"","A","B","g","k","step","time"
"17229",3.00914705933196,0.84091227859144,1.04035004505212,0.690066038444479,34,21.405
"17230",3.02686043077524,0.839311680090712,0.820201244294959,0.661966302899356,34,21.405
"17231",2.96148046065606,0.986025904154596,1.22188875913463,0.678957595041199,34,21.405
"17232",3.05813304143467,0.936714006359077,0.82520762950018,0.662879747776875,34,21.405
"17233",3.01816809387794,1.0516178241243,0.944677024293953,0.554622355360024,34,21.405
"17234",3.08295631230156,1.25366416857701,0.967567907286081,0.428570857810008,34,21.405
"17235",2.99023787362942,0.98946054669399,0.982525310125598,0.586104769689011,34,21.405
"17236",2.99023787362942,0.98946054669399,0.982525310125598,0.586104769689011,34,21.405
"17237",3.0544047648671,1.145367859351,0.918257488084768,0.543811734119077,34,21.405
"17238",3.16729655159841,1.21282935166739,1.10176533024784,0.506752827887826,34,21.405
"17239",3.07359416861459,1.11936584645465,1.19642759118202,0.669680907212953,34,21.405
"17240",2.99548777373121,0.909996833311043,1.23654448244691,0.680544736093056,34,21.405
"17241",2.9799047812645,1.02993833749161,0.871893801467713,0.573813190922453,34,21.405
"17242",3.0427779348212,1.12085813903909,1.03713436853252,0.598295350374752,34,21.405
"17243",3.07598176025126,1.1332573305474,0.915971249712905,0.495345971190498,34,21.405
"17244",3.14498401207444,1.1834871396732,0.919768757953712,0.512013805050604,34,21.405
"17245",3.14498401207444,1.1834871396732,0.919768757953712,0.512013805050604,34,21.405
"17246",3.06174577403721,0.995677111837896,0.950878590580734,0.51953547113719,34,21.405
"17247",3.09635764546243,0.894239697681423,0.838082014509372,0.660055841959801,34,21.405
"17248",3.09635764546243,0.894239697681423,0.838082014509372,0.660055841959801,34,21.405
"17249",3.03783611235289,1.01836613272272,0.9317778771384,0.57175533689929,34,21.405
"17250",3.05111790349885,0.964126560212016,0.965810931757734,0.598669274283149,34,21.405
"17251",3.03712316124107,1.064141091755,1.14280749740027,0.58911515213258,34,21.405
"17252",3.04139343631208,1.01764261620033,0.800404689502184,0.508434937546854,34,21.405
"17253",3.00914130371933,1.11290927584089,0.977459409494433,0.465495677865979,34,21.405
"17254",3.00914130371933,1.11290927584089,0.977459409494433,0.465495677865979,34,21.405
"17255",3.06445796854824,0.898111373354788,0.830755424619198,0.608411055247329,34,21.405
"17256",2.98079962717939,0.934324337947575,1.18913828388537,0.64265354124293,34,21.405
"17257",3.13635479329567,1.18874919730059,0.88215031783245,0.511053160184554,34,21.405
"17258",2.99174885860887,1.03965632329974,0.818467897772474,0.571392066917072,34,21.405
"17259",2.94831857418341,0.97142436747262,1.1043538520459,0.577948608332473,34,21.405
"17260",3.07710836698022,0.943715800135131,1.0086906547304,0.605148122920757,34,21.405
"17261",3.00030759244166,0.879675705390845,0.896822091692011,0.67819818558184,34,21.405
"17262",3.01220837847592,1.04578478116132,0.99044085902194,0.517532895216542,34,21.405
"17263",3.02669728555914,1.06736378797475,1.05244300459464,0.590118173618453,34,21.405
"17264",3.14776541826763,1.13553672389152,0.895934306951477,0.57865670176374,34,21.405
"17265",3.14776541826763,1.13553672389152,0.895934306951477,0.57865670176374,34,21.405
"17266",3.07817663837392,0.910069804407786,0.817220761224811,0.589619869791808,34,21.405
"17267",3.04825576434256,0.939148045293274,1.03935467853997,0.651428713001527,34,21.405
"17268",3.04825576434256,0.939148045293274,1.03935467853997,0.651428713001527,34,21.405
"17269",3.10171819806818,1.08424321077158,0.871097874847667,0.53860076439851,34,21.405
"17270",3.12707057091835,1.07668828211834,0.950181272194982,0.581898202926356,34,21.405
"17271",2.95937198389928,0.995021108167241,1.06550668856827,0.658635646938728,34,21.405
"17272",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17273",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17274",3.0707851206386,0.773447327934012,1.00180206090051,0.843410731369603,34,21.405
"17275",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17276",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17277",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17278",3.02573200276049,1.11626527104974,1.01049221704988,0.518446822165412,34,21.405
"17279",3.04394827333733,0.990363977491697,0.916364870916211,0.672777076374824,34,21.405
"17280",3.04394827333733,0.990363977491697,0.916364870916211,0.672777076374824,34,21.405
"17281",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17282",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17283",3.02447701875962,0.748010390944875,0.961888883252202,0.818844765705079,34,21.405
"17284",3.00229619790547,1.12604057686625,1.05869578136709,0.545481594620834,34,21.405
"17285",2.9838321758725,0.961438888194324,0.908896730455521,0.585651812606664,34,21.405
"17286",3.07431204681421,1.02879385918837,1.18770743193968,0.68094528263631,34,21.405
"17287",3.122185518045,1.19518218785703,0.93826800405179,0.479332425641629,34,21.405
"17288",3.0392981785226,1.22418448369112,0.967768370495403,0.440696340348646,34,21.405
"17289",3.05842833882359,1.12830334704279,0.95137915686871,0.525098303528499,34,21.405
"17290",3.0020240497761,0.935456641047575,0.97419139259737,0.718881638021345,34,21.405
"17291",3.0020240497761,0.935456641047575,0.97419139259737,0.718881638021345,34,21.405
"17292",3.10049522622441,1.20696858002495,1.11648823965983,0.505796242928442,34,21.405
"17293",3.03802814428666,0.949421928286498,0.987933941038373,0.584189452494608,34,21.405
"17294",3.03802814428666,0.949421928286498,0.987933941038373,0.584189452494608,34,21.405
"17295",3.0615118779337,1.09899727970563,1.10620893360932,0.504172972156666,34,21.405
"17296",3.03493480023258,0.971253524184373,0.981996899521837,0.588849566841656,34,21.405
"17297",3.05889770708458,1.09287014685248,0.81653256784385,0.496980749580261,34,21.405
"17298",2.98881650433898,0.979184396874676,1.07453475471024,0.636750002087151,34,21.405
"17299",3.06426896359638,1.12197680606358,0.970980488966314,0.520026050226969,34,21.405
"17300",3.07734764695784,0.950262225605262,0.989117306572058,0.597446171969794,34,21.405
"17301",3.04731559480159,1.12578567117052,1.15198983551172,0.622375036073568,34,21.405
"17302",3.0419039199868,0.827303962586807,1.03132083442751,0.800439265212219,34,21.405
"17303",3.0419039199868,0.827303962586807,1.03132083442751,0.800439265212219,34,21.405
"17304",3.14674520876231,0.942194461456147,0.922505114618837,0.636578984134473,34,21.405
"17305",3.14674520876231,0.942194461456147,0.922505114618837,0.636578984134473,34,21.405
"17306",3.14674520876231,0.942194461456147,0.922505114618837,0.636578984134473,34,21.405
"17307",3.14674520876231,0.942194461456147,0.922505114618837,0.636578984134473,34,21.405
"17308",3.04986613035631,1.01232076515354,0.9662443106744,0.652577440767017,34,21.405
"17309",3.12504433462074,1.17779349344753,0.913663695234788,0.510120588421259,34,21.405
"17310",3.06905777807211,1.01047593309387,1.1130679693507,0.60863602110244,34,21.405
"17311",3.10993152869591,1.17749772766004,1.01735465406016,0.459426820043754,34,21.405
"17312",3.04404200595281,0.965618106111276,1.1298152211635,0.747550770665738,34,21.405
"17313",3.07678925404787,1.01221047936102,1.03719796646221,0.609412852626671,34,21.405
"17314",3.07386960979112,1.0224203214624,1.1104903886648,0.631010708815477,34,21.405
"17315",3.05223544954497,1.02627203007316,0.872408955293714,0.573771057197954,34,21.405
"17316",3.00196267648934,0.919624456735482,0.982061567449541,0.619543139454143,34,21.405
"17317",3.04354096951816,0.898686922166536,1.06442900983903,0.712739971775723,34,21.405
"17318",3.05123042964419,1.08169641532662,1.31427788107343,0.660280139513745,34,21.405
"17319",2.98497953176934,0.864187802330125,1.07184334050936,0.739996030150058,34,21.405
"17320",2.98497953176934,0.864187802330125,1.07184334050936,0.739996030150058,34,21.405
"17321",3.01731134214707,1.05487511047831,0.86326622084516,0.507743237493038,34,21.405
"17322",3.0526898780375,1.04814894847791,1.00298942260755,0.596588013162261,34,21.405
"17323",2.97891097956069,0.9757509488669,0.87859984362795,0.551558995740943,34,21.405
"17324",3.03976457324683,1.04847580397335,0.884199581663421,0.562956200497253,34,21.405
"17325",3.02139355571151,1.12263596206754,1.10726459607216,0.501698800260472,34,21.405
"17326",3.04599353534492,1.03420815509869,0.879850297826615,0.570462933880757,34,21.405
"17327",3.08002270032633,1.00835285496443,0.889231138741571,0.590693760357206,34,21.405
"17328",2.93207107039627,0.836855460802847,1.07830958270924,0.7515340454846,34,21.405
"17329",3.01905081084483,0.948700294283024,1.22369507494555,0.681292595212523,34,21.405
"17330",3.11512313196934,1.1929227742606,1.0490589532586,0.59299213614291,34,21.405
"17331",3.10015096342439,0.930842897264918,1.00055067674705,0.678034765178819,34,21.405
"17332",3.10015096342439,0.930842897264918,1.00055067674705,0.678034765178819,34,21.405
"17333",2.94749432274853,1.12654367036195,1.1292469486144,0.544786769453936,34,21.405
"17334",3.07233359487581,0.887566836896348,0.961163023580242,0.645628676167287,34,21.405
"17335",2.97635012521814,0.911722043659177,0.892358386445052,0.603250232603648,34,21.405
"17336",3.04227426666299,0.9645452515208,0.924055644663214,0.624980036829357,34,21.405
"17337",3.04197768730488,0.997302334888843,0.920316665712721,0.538238845753568,34,21.405
"17338",2.99548312879589,0.978419060579264,1.06610507293485,0.643989624978312,34,21.405
"17339",3.01271929010417,0.984714824287234,1.17509939769729,0.622264138412332,34,21.405
"17340",3.00666650193556,1.15024747833033,0.977470862308555,0.48495321233342,34,21.405
"17341",3.01271929010417,0.984714824287234,1.17509939769729,0.622264138412332,34,21.405
"17342",3.080606093841,1.01774240877273,0.727795286940315,0.586687139884893,34,21.405
"17343",3.080606093841,1.01774240877273,0.727795286940315,0.586687139884893,34,21.405
"17344",3.04138907125704,1.09923924358439,1.10598300874655,0.632885513160812,34,21.405
"17345",3.04659180716427,1.04090435245698,0.908206767241449,0.511519235453787,34,21.405
"17346",3.08943006641591,1.02494211713359,1.01971475831837,0.605064208808755,34,21.405
"17347",2.98950140011747,0.918727018578084,1.08926923417986,0.744481609455558,34,21.405
"17348",2.93115997183069,0.950464011857654,1.09075147681427,0.654502716305206,34,21.405
"17349",3.01775454486775,1.06941492643401,0.863893450673599,0.545137658014752,34,21.405
"17350",3.00570052572821,1.01490837479475,0.934027123021135,0.562252364177203,34,21.405
"17351",2.93115997183069,0.950464011857654,1.09075147681427,0.654502716305206,34,21.405
"17352",2.93115997183069,0.950464011857654,1.09075147681427,0.654502716305206,34,21.405
"17353",3.0304177724194,0.866475045447766,1.04247387738983,0.711628402865307,34,21.405
"17354",3.01794454304948,1.11722887736288,0.948802111000062,0.499427417483867,34,21.405
"17355",3.08858036446577,1.15665719381089,1.029252989998,0.530344350414559,34,21.405
"17356",3.08018852996848,0.933244632933089,1.03344938455797,0.644632048513485,34,21.405
"17357",3.06114411023139,0.993758063399156,0.99313431169637,0.578303311483422,34,21.405
"17358",2.98521748356258,1.10512897503307,0.863935814229678,0.479804719476285,34,21.405
"17359",3.05605775677795,1.10805915639787,0.951951526445067,0.495219403284102,34,21.405
"17360",3.04997945094281,0.984959210478877,1.12026479795184,0.709229967484234,34,21.405
"17361",3.04997945094281,0.984959210478877,1.12026479795184,0.709229967484234,34,21.405
"17362",3.10451723699987,0.991667270726302,1.08332825688869,0.656802698484693,34,21.405
"17363",3.04356600606811,0.889915243819371,1.11979026357079,0.714570979883129,34,21.405
"17364",2.93607059803927,0.823374482491886,1.0282451712048,0.686996392092992,34,21.405
"17365",3.04722801053715,1.119647502041,0.949927199643448,0.455396677548267,34,21.405
"17366",3.04141122324757,0.994060175251901,0.890760901826116,0.555549523326941,34,21.405
"17367",3.05470252185598,1.04509812261929,0.927571010648694,0.500066882152565,34,21.405
"17368",3.0477792155599,1.07119536758409,0.976744475640797,0.523952456441424,34,21.405
"17369",3.0477792155599,1.07119536758409,0.976744475640797,0.523952456441424,34,21.405
"17370",2.96557399336927,0.947841723622188,1.04174443020774,0.657900595803641,34,21.405
"17371",3.08377795604388,1.08121130245441,0.949976142351422,0.496521396584111,34,21.405
"17372",3.04308379752679,0.980669839992741,0.969789371470455,0.680252305268864,34,21.405
"17373",3.03585098265586,1.15369254847238,1.10253665111853,0.579708880217765,34,21.405
"17374",2.94739855445854,1.03796951242659,1.15861104464513,0.628112295780135,34,21.405
"17375",3.01453614552077,1.02665435552241,1.19069810399161,0.594617014631463,34,21.405
"17376",3.01768323362814,1.17074733245648,0.877361601968259,0.433473636935126,34,21.405
"17377",3.01768323362814,1.17074733245648,0.877361601968259,0.433473636935126,34,21.405
"17378",3.01768323362814,1.17074733245648,0.877361601968259,0.433473636935126,34,21.405
"17379",2.98691075226879,0.995795672061944,0.849891520998305,0.608575547176504,34,21.405
"17380",3.02038609615331,1.05804803235053,1.05352676224668,0.648200871525161,34,21.405
"17381",3.02038609615331,1.05804803235053,1.05352676224668,0.648200871525161,34,21.405
"17382",3.02366847812717,1.07209055593419,0.980395871526995,0.494004444291581,34,21.405
"17383",3.01716961404943,0.94824113257083,0.7357728878632,0.620855425634303,34,21.405
"17384",3.11474217856211,1.22452042383126,0.921672899513178,0.498670966341168,34,21.405
"17385",3.09095986110178,1.06190091627589,1.11889264572057,0.662422140530239,34,21.405
"17386",3.01716961404943,0.94824113257083,0.7357728878632,0.620855425634303,34,21.405
"17387",2.99742417379902,1.02797876600228,0.956813311728645,0.555910318731997,34,21.405
"17388",3.11812862313082,1.11511227683375,1.07136116625826,0.581180655793504,34,21.405
"17389",3.07634262545256,1.00899348032073,1.00038380011039,0.562501747819458,34,21.405
"17390",3.12035286424972,1.18593910964367,0.852445031195705,0.505245743060748,34,21.405
"17391",3.0034792534052,0.876064124377841,1.13060763420848,0.713472464704987,34,21.405
"17392",3.07052119113743,1.2072248803874,1.01469713191962,0.420531337757986,34,21.405
"17393",3.12004698389717,1.19358683220639,1.02042394409808,0.539631854747279,34,21.405
"17394",3.05190710834283,0.911895245043086,1.04098150551754,0.664115929977064,34,21.405
"17395",3.05190710834283,0.911895245043086,1.04098150551754,0.664115929977064,34,21.405
"17396",2.98174334143075,0.966212098537082,0.913455122513347,0.576147251150696,34,21.405
"17397",3.11744525354896,1.0345234366993,1.06440690504538,0.571521826756702,34,21.405
"17398",2.97264182092509,0.993045608263314,1.01846612348088,0.565084713093334,34,21.405
"17399",3.02048742500809,1.06947130428471,0.876648700676475,0.508256144989297,34,21.405
"17400",3.02530600268531,0.946329993657905,1.0968990122745,0.727830770669688,34,21.405
"17401",3.02530600268531,0.946329993657905,1.0968990122745,0.727830770669688,34,21.405
"17402",3.06734209391511,1.12566334613297,1.03864543473097,0.493941986780042,34,21.405
"17403",3.09746273289839,1.24618299513292,1.16200980798559,0.498803549370344,34,21.405
"17404",3.09746273289839,1.24618299513292,1.16200980798559,0.498803549370344,34,21.405
"17405",3.05979973560495,0.991352522156577,1.06645772574525,0.623070101178517,34,21.405
"17406",3.05919137299298,0.862977557543184,1.12824361735861,0.808817333384073,34,21.405
"17407",3.08641454432113,0.951882424127912,0.835153959060366,0.651389953682162,34,21.405
"17408",3.06629732260834,1.11770877772809,0.907958088461955,0.524932024488459,34,21.405
