"","A","B","g","k","step","time"
"16943",3.23065961466237,1.32237329790011,1.15211232720328,0.580096680365804,34,25.875
"16944",2.89854164388941,1.07717860119158,1.3987692486371,0.695393543238994,34,25.875
"16945",3.23065961466237,1.32237329790011,1.15211232720328,0.580096680365804,34,25.875
"16946",2.96793028722414,1.2138026529328,1.63518267457098,0.566946270095126,34,25.875
"16947",3.24279683037058,1.23436350417046,1.01501017973269,0.504145216709257,34,25.875
"16948",3.24279683037058,1.23436350417046,1.01501017973269,0.504145216709257,34,25.875
"16949",3.11248594120891,1.00082595271647,1.21030216417519,0.701669493172969,34,25.875
"16950",2.98070572551311,1.00532190507546,1.53236603751462,0.726272849699827,34,25.875
"16951",2.98070572551311,1.00532190507546,1.53236603751462,0.726272849699827,34,25.875
"16952",3.14894514758483,1.10401265035047,1.16891273503442,0.637806589539892,34,25.875
"16953",3.1252132028813,1.22166416620178,1.43433630636568,0.646957460978047,34,25.875
"16954",2.93642157175031,1.39095053031263,1.86695726379476,0.564175398864077,34,25.875
"16955",3.23821146535693,1.25078823926273,1.4830707852704,0.65416678186606,34,25.875
"16956",3.08552216630968,1.36776836450586,1.6082531812898,0.545667010338678,34,25.875
"16957",3.08552216630968,1.36776836450586,1.6082531812898,0.545667010338678,34,25.875
"16958",3.11263367142628,1.15525946538437,1.58226349075702,0.662381037437608,34,25.875
"16959",3.15536222435566,0.980168596484491,1.40107818119096,0.706616424739778,34,25.875
"16960",3.22184052501465,1.20499756809117,1.389835633861,0.736435344964067,34,25.875
"16961",3.21316227376904,0.956656057818457,1.44218879024682,0.869194907739123,34,25.875
"16962",3.21316227376904,0.956656057818457,1.44218879024682,0.869194907739123,34,25.875
"16963",3.08856903529646,1.26018026181002,1.69110451338996,0.67029369937309,34,25.875
"16964",3.21316227376904,0.956656057818457,1.44218879024682,0.869194907739123,34,25.875
"16965",3.21316227376904,0.956656057818457,1.44218879024682,0.869194907739123,34,25.875
"16966",3.02368870657879,1.39610945063711,2.14645437844053,0.548308626446425,34,25.875
"16967",3.3194457709128,1.50656359685881,1.63394660993103,0.590333973355553,34,25.875
"16968",3.3194457709128,1.50656359685881,1.63394660993103,0.590333973355553,34,25.875
"16969",3.09471211664287,1.2572078204262,1.40247864392134,0.605521109096284,34,25.875
"16970",3.046987728477,0.796635004971315,1.0583209700847,0.695117286251725,34,25.875
"16971",3.046987728477,0.796635004971315,1.0583209700847,0.695117286251725,34,25.875
"16972",3.04178695614168,1.27373413405027,1.43270260256379,0.602452471111145,34,25.875
"16973",3.04178695614168,1.27373413405027,1.43270260256379,0.602452471111145,34,25.875
"16974",3.13624759278696,1.23244717102124,1.88912766734608,0.707926651220254,34,25.875
"16975",3.11595190419384,1.15918989716921,1.28664629167186,0.653224740701237,34,25.875
"16976",3.12770366639293,1.02826368022709,1.28558789277244,0.698468718507042,34,25.875
"16977",3.1047338314884,1.28535330078976,1.47904751066014,0.67726293552659,34,25.875
"16978",3.16803776574492,1.20951777896691,1.39979741336824,0.669618824770233,34,25.875
"16979",3.11246093707684,1.15648443967864,1.25326708503979,0.555130593091065,34,25.875
"16980",3.15815947053947,1.29098695189701,1.68526836997802,0.675263104361642,34,25.875
"16981",3.23716728759992,1.05763434161218,1.16498249353803,0.854201614000452,34,25.875
"16982",3.23716728759992,1.05763434161218,1.16498249353803,0.854201614000452,34,25.875
"16983",3.23346641310413,1.26007366105899,0.97027275604565,0.483770738196238,34,25.875
"16984",3.24196016268816,1.14273341328741,1.31320802169645,0.713408101426367,34,25.875
"16985",3.08733147233788,1.15962422000067,1.19892734540408,0.658846693763745,34,25.875
"16986",3.27800286644542,1.32084135712452,1.48671604936302,0.656868146765023,34,25.875
"16987",3.27800286644542,1.32084135712452,1.48671604936302,0.656868146765023,34,25.875
"16988",3.17037060934242,1.3520566867844,1.48533854897674,0.584787484780097,34,25.875
"16989",3.09936848574552,1.16086744580394,1.42694678622973,0.561483512875952,34,25.875
"16990",3.2436340726105,1.38969092532702,1.5361829649338,0.592871200615989,34,25.875
"16991",3.16282093462239,1.00357271860932,1.19729175759575,0.796566694034896,34,25.875
"16992",3.04462496194187,1.06628388473509,1.24279944988473,0.690799091976693,34,25.875
"16993",3.26177287056879,1.13035215285827,1.04271957600167,0.661857611629345,34,25.875
"16994",3.23352128886486,1.29921416417154,1.23450499926849,0.586998192538116,34,25.875
"16995",2.99641214957982,0.882464025580395,1.43876645926709,0.775665724146887,34,25.875
"16996",2.99641214957982,0.882464025580395,1.43876645926709,0.775665724146887,34,25.875
"16997",3.11907486093123,1.42946887879417,1.53918766550139,0.520548415612533,34,25.875
"16998",3.1003491348554,1.22278884268704,1.11851474412956,0.557301811258692,34,25.875
"16999",3.1496894269464,1.3193752808808,1.58522217468936,0.541881309286512,34,25.875
"17000",2.9914961963178,1.24108641743837,1.33157550842645,0.561740075443184,34,25.875
"17001",2.9914961963178,1.24108641743837,1.33157550842645,0.561740075443184,34,25.875
"17002",3.24819101469372,1.12947021604382,1.19614803646923,0.78482424262641,34,25.875
"17003",3.24819101469372,1.12947021604382,1.19614803646923,0.78482424262641,34,25.875
"17004",3.24819101469372,1.12947021604382,1.19614803646923,0.78482424262641,34,25.875
"17005",3.22056534736552,1.16772798436796,1.49794254442217,0.694210385144362,34,25.875
"17006",3.132254448653,1.03993310018787,0.892775648806394,0.486574637660808,34,25.875
"17007",3.132254448653,1.03993310018787,0.892775648806394,0.486574637660808,34,25.875
"17008",3.10531372110883,1.29576278224102,1.62400787581049,0.630101459864901,34,25.875
"17009",3.11226058242156,1.11631182197532,1.68928729807963,0.819507617398214,34,25.875
"17010",3.05031276318032,1.14268088968704,1.34819344452224,0.654025414257461,34,25.875
"17011",3.07754090310052,1.4203570549813,1.64335200601898,0.476293432276097,34,25.875
"17012",3.07754090310052,1.4203570549813,1.64335200601898,0.476293432276097,34,25.875
"17013",3.15312322258026,1.36475905316755,1.49581697055519,0.55676247752071,34,25.875
"17014",3.24236835174493,1.24383115326249,0.762697688747935,0.504832407116433,34,25.875
"17015",3.24236835174493,1.24383115326249,0.762697688747935,0.504832407116433,34,25.875
"17016",2.98151624634954,1.20252218599797,1.68428355446946,0.57223779163753,34,25.875
"17017",2.98151624634954,1.20252218599797,1.68428355446946,0.57223779163753,34,25.875
"17018",3.18287427691031,1.17625060221362,1.68554932624663,0.838606979877536,34,25.875
"17019",2.99176857238202,1.07269231113798,1.26623423489662,0.570835175711186,34,25.875
"17020",3.05449996505417,1.14324610249349,1.63068309580748,0.670866979268071,34,25.875
"17021",3.05449996505417,1.14324610249349,1.63068309580748,0.670866979268071,34,25.875
"17022",3.11454310971467,0.979149493926793,1.2888561426778,0.698929542386798,34,25.875
"17023",3.11454310971467,0.979149493926793,1.2888561426778,0.698929542386798,34,25.875
"17024",3.19694992990168,1.40945593927481,1.14761033503956,0.443655782644066,34,25.875
"17025",3.19124532115596,1.29265626440567,1.29153205972709,0.51099183116075,34,25.875
"17026",3.19124532115596,1.29265626440567,1.29153205972709,0.51099183116075,34,25.875
"17027",3.11083483077438,1.05269661091139,1.88771664360081,0.735436420531574,34,25.875
"17028",3.17931097856284,1.09975735879445,1.44434433278216,0.666435629195727,34,25.875
"17029",3.2155122538531,1.43802436743708,1.13435176583287,0.405034983637229,34,25.875
"17030",3.21700531667308,1.31008979835107,1.66630469357258,0.665665896406028,34,25.875
"17031",2.99436178152961,1.08883248898265,2.04359759007883,0.779593953992584,34,25.875
"17032",2.99436178152961,1.08883248898265,2.04359759007883,0.779593953992584,34,25.875
"17033",3.14311116984658,1.13203521377852,1.53661036837345,0.630463678305889,34,25.875
"17034",3.18450033785027,1.2464479779834,1.29352053659482,0.570535492606363,34,25.875
"17035",3.07225196236447,1.15001636520861,1.65746378730858,0.610674902050902,34,25.875
"17036",3.12225129862513,1.21974103454857,1.61151640439376,0.641011497343473,34,25.875
"17037",2.99727520550434,1.09415952500575,1.38267840466513,0.670086971535981,34,25.875
"17038",2.97085291102969,1.03529818562306,1.59953137892346,0.701411665627485,34,25.875
"17039",3.24723671049677,1.25813084138444,1.24681636604239,0.600659015790348,34,25.875
"17040",3.14013811329029,1.18327617608348,1.48573806895415,0.687069639143081,34,25.875
"17041",3.10759560378983,1.13149988526804,1.27925801686866,0.62435793841031,34,25.875
"17042",3.03005098487934,1.32572795062132,1.6795729664061,0.538669697198596,34,25.875
"17043",3.25543338540543,1.07475786894523,1.01313191812436,0.649890843424278,34,25.875
"17044",3.13603536982486,1.43717870732941,1.88678479611584,0.679941319540374,34,25.875
"17045",3.04202078509323,1.07690834076391,1.43774914104438,0.651869202821241,34,25.875
"17046",3.13603536982486,1.43717870732941,1.88678479611584,0.679941319540374,34,25.875
"17047",3.26586853664436,1.35945413780793,1.22255867144204,0.513406321500207,34,25.875
"17048",3.26586853664436,1.35945413780793,1.22255867144204,0.513406321500207,34,25.875
"17049",3.05283866977868,1.13369090388293,1.39087532424226,0.597558361887177,34,25.875
"17050",3.0092804643723,1.11098733898181,1.72812059445701,0.76556230667618,34,25.875
"17051",2.98126466101563,1.04767019156009,1.42858929483687,0.659708696357987,34,25.875
"17052",3.14289326949243,1.06579082089463,1.1965342662102,0.644660746721919,34,25.875
"17053",3.02252148800286,1.04049707853029,1.67201750209453,0.729403570477689,34,25.875
"17054",3.23083081421973,0.989709311355134,1.40827754049811,0.788951236170615,34,25.875
"17055",3.14522205986935,1.36574078615717,1.68375033077632,0.632315714130766,34,25.875
"17056",3.06358251166147,1.13377611319847,1.65191760192946,0.734320721165299,34,25.875
"17057",3.01695886181156,1.15506663929291,1.4663074320253,0.582592263430569,34,25.875
"17058",3.05768484176921,1.20815803043791,1.94269083735638,0.832404750341785,34,25.875
"17059",3.23532312212292,1.33202494307278,0.879926838707185,0.499993204521812,34,25.875
"17060",3.23532312212292,1.33202494307278,0.879926838707185,0.499993204521812,34,25.875
"17061",3.05106734007525,1.02076684845079,1.29880086512213,0.678219568265901,34,25.875
"17062",3.24462718896957,1.44240860713896,1.3500133809228,0.570801858435608,34,25.875
"17063",3.13978553159346,1.25945183862802,1.03099845609603,0.589772816547492,34,25.875
"17064",3.19653175913083,0.894577506539167,1.299202046679,0.832479388101403,34,25.875
"17065",3.19653175913083,0.894577506539167,1.299202046679,0.832479388101403,34,25.875
"17066",3.01264806070592,1.20464303606842,1.59145310410746,0.551348136542489,34,25.875
"17067",3.09863118024586,0.967432560825322,1.56225669059784,0.938630060772346,34,25.875
"17068",3.09863118024586,0.967432560825322,1.56225669059784,0.938630060772346,34,25.875
"17069",3.12453572132017,1.21121651111096,1.39810832952884,0.619259805992833,34,25.875
"17070",3.07574672614179,1.28403654233453,1.16599344118927,0.592713670307005,34,25.875
"17071",3.15234512539984,1.3473263393443,1.61200315144827,0.633053257013485,34,25.875
"17072",3.17512223419106,1.16073423245433,1.38924478040667,0.649746036936512,34,25.875
"17073",3.07441519773249,1.21818525716157,1.38810823298121,0.717180392275593,34,25.875
"17074",3.10758281684355,1.2190551188132,1.46072485474236,0.608333465768919,34,25.875
"17075",3.07441519773249,1.21818525716157,1.38810823298121,0.717180392275593,34,25.875
"17076",3.07441519773249,1.21818525716157,1.38810823298121,0.717180392275593,34,25.875
"17077",3.07441519773249,1.21818525716157,1.38810823298121,0.717180392275593,34,25.875
"17078",3.23090355690685,1.18922062538047,1.46314076875798,0.722971847382685,34,25.875
"17079",3.11448060892522,1.25380509010785,1.41758312725433,0.526564684484714,34,25.875
"17080",3.07909000973781,1.14546513334135,1.19935497606143,0.529312853516303,34,25.875
"17081",3.1648874647647,1.32114702180326,1.76681627835253,0.601801826059513,34,25.875
"17082",3.23040506589198,1.24454902753486,1.15806620094131,0.534056045810277,34,25.875
"17083",3.24925589189075,1.2649196567979,1.39071181203767,0.592752352396601,34,25.875
"17084",3.18378032737232,1.33086578508916,1.46142565890221,0.631702804858332,34,25.875
"17085",3.26508342067049,1.41207817407883,1.51555677700199,0.537576654020292,34,25.875
"17086",3.14500186940458,1.33185430447174,1.57544448337336,0.720623402368885,34,25.875
"17087",3.14500186940458,1.33185430447174,1.57544448337336,0.720623402368885,34,25.875
"17088",3.25664472201699,1.45460416285513,1.07391497394959,0.459784115773599,34,25.875
"17089",3.26823297503602,1.40272578359882,1.17973073742247,0.523175894728339,34,25.875
"17090",3.26823297503602,1.40272578359882,1.17973073742247,0.523175894728339,34,25.875
"17091",3.1295006984761,1.00859018709591,1.40393835517406,0.84940196975549,34,25.875
"17092",3.06516110111305,1.01643961679358,1.40530015307289,0.596555116404325,34,25.875
"17093",3.07734702775266,1.00837316591746,1.16201883352597,0.777593218719604,34,25.875
"17094",3.12170181297426,1.33913503229812,1.32982527604199,0.441740970303996,34,25.875
"17095",3.14787657522716,1.13094915333274,1.42800654271641,0.709494139520989,34,25.875
"17096",3.17169200797474,1.29148042545552,1.92362286406258,0.715923584037529,34,25.875
"17097",3.17907876210545,1.04120043696071,1.23796372874395,0.661636966291958,34,25.875
"17098",3.16933795644561,1.41227767037478,1.52430931719741,0.596033968404599,34,25.875
"17099",3.16933795644561,1.41227767037478,1.52430931719741,0.596033968404599,34,25.875
"17100",3.10714236089982,1.02353396939273,1.36828376821043,0.722248218844222,34,25.875
"17101",3.10714236089982,1.02353396939273,1.36828376821043,0.722248218844222,34,25.875
"17102",3.18626238785546,1.26184364918032,1.27978215967752,0.549045690872633,34,25.875
"17103",3.18230937865337,1.03209055042332,1.20881209373664,0.696005435193333,34,25.875
"17104",3.01409305411938,1.01267561014004,1.53959161849603,0.695094165368935,34,25.875
"17105",3.08874916851214,1.31309705349825,1.61977669480855,0.613289635528881,34,25.875
"17106",3.12759840437765,0.984655348381773,1.34238992646212,0.785519093938079,34,25.875
"17107",3.12759840437765,0.984655348381773,1.34238992646212,0.785519093938079,34,25.875
"17108",3.10609496322856,1.22525331897761,1.72583896374847,0.674896236602092,34,25.875
"17109",3.27470866318096,1.30566473799972,1.59276604137243,0.587879305967237,34,25.875
"17110",3.21150445124377,1.30707079212103,0.916093531049013,0.42900954053128,34,25.875
"17111",3.21150445124377,1.30707079212103,0.916093531049013,0.42900954053128,34,25.875
"17112",3.21150445124377,1.30707079212103,0.916093531049013,0.42900954053128,34,25.875
"17113",3.18734264514882,1.13090598377791,1.14789704797859,0.616805530501237,34,25.875
"17114",2.94887768777846,0.871433007531425,1.3285721206753,0.803451686679493,34,25.875
"17115",2.94887768777846,0.871433007531425,1.3285721206753,0.803451686679493,34,25.875
"17116",3.16766885739271,1.08442947752791,1.45661274293191,0.696130359274794,34,25.875
"17117",3.05365615220557,1.15255356440987,1.81267817567939,0.595236148224528,34,25.875
"17118",3.05365615220557,1.15255356440987,1.81267817567939,0.595236148224528,34,25.875
"17119",3.16731955658308,1.20872613279455,1.70097568301541,0.688693123824407,34,25.875
"17120",3.28780651487619,1.13332361237557,1.12985312043866,0.722936304762846,34,25.875
"17121",3.0188599864251,1.00237145007742,1.38305185855985,0.728996869250337,34,25.875
"17122",3.17220385154637,1.38323630553319,1.55871885335106,0.607453995180783,34,25.875
"17123",2.994344996033,1.38328444982023,1.90195155711799,0.522455345782466,34,25.875
"17124",2.994344996033,1.38328444982023,1.90195155711799,0.522455345782466,34,25.875
"17125",2.994344996033,1.38328444982023,1.90195155711799,0.522455345782466,34,25.875
"17126",2.994344996033,1.38328444982023,1.90195155711799,0.522455345782466,34,25.875
"17127",3.01938432199325,1.19860638847138,1.1361491661111,0.501835606684705,34,25.875
"17128",3.21150445124377,1.30707079212103,0.916093531049013,0.42900954053128,34,25.875
"17129",3.16696166272604,1.38101063645277,1.66188264592167,0.603898429401567,34,25.875
"17130",3.21150445124377,1.30707079212103,0.916093531049013,0.42900954053128,34,25.875
"17131",3.25360404113279,1.17546958215572,1.28546813204737,0.668078802748173,34,25.875
"17132",3.0452009819878,1.0171331052911,1.29715592081217,0.783588025700511,34,25.875
"17133",3.13030102790182,1.22230275625787,1.88699204413972,0.695668874468443,34,25.875
"17134",3.20578601282957,1.26725236266398,1.42788459162151,0.686795607766307,34,25.875
"17135",3.15345994564255,0.992224068251709,1.26002330539069,0.73393853414547,34,25.875
"17136",3.20578601282957,1.26725236266398,1.42788459162151,0.686795607766307,34,25.875
"17137",3.2513814570468,1.45432789861702,1.14648885581366,0.430214579269417,34,25.875
"17138",3.01160926281262,1.05783699876455,1.49798619355061,0.705504967363763,34,25.875
"17139",3.04020781090289,1.3367218525578,1.83633417232096,0.540949203146907,34,25.875
"17140",3.04020781090289,1.3367218525578,1.83633417232096,0.540949203146907,34,25.875
"17141",3.12067903910561,1.29971824716144,1.80477112421423,0.618419537873153,34,25.875
"17142",3.13837554679706,1.2090542819154,1.62333135617219,0.662708039581074,34,25.875
"17143",3.09326634412432,1.31232891842506,1.46198755099903,0.663724032731273,34,25.875
"17144",3.03750095866634,1.0692842736393,1.52793265772636,0.64623809851695,34,25.875
"17145",3.38914765804432,1.4910948602959,0.967288279078326,0.430769536670703,34,25.875
"17146",3.38914765804432,1.4910948602959,0.967288279078326,0.430769536670703,34,25.875
"17147",3.03779274570224,1.30335981840689,1.95449320061196,0.547660942234235,34,25.875
"17148",2.98321145384916,1.09700809282984,1.53544812571838,0.737977507260178,34,25.875
"17149",3.10180191852259,1.25581022356126,1.66357183137841,0.603456770817156,34,25.875
"17150",2.99743827236692,1.06076074573019,1.16035473692776,0.695051470615354,34,25.875
"17151",2.99743827236692,1.06076074573019,1.16035473692776,0.695051470615354,34,25.875
"17152",2.99743827236692,1.06076074573019,1.16035473692776,0.695051470615354,34,25.875
"17153",3.19510755558919,1.4581637404881,1.24004309317183,0.532761092268523,34,25.875
"17154",3.16887613316178,1.43644656317366,1.68815397299276,0.618108213909082,34,25.875
"17155",3.16887613316178,1.43644656317366,1.68815397299276,0.618108213909082,34,25.875
"17156",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17157",3.26965132706639,1.38306241041357,1.40769232712442,0.575973510349903,34,25.875
"17158",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17159",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17160",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17161",3.27469173760929,1.32971360192353,1.18633874047655,0.494347473507602,34,25.875
"17162",3.22232572947377,1.26492155070477,1.42022340170363,0.53755991078121,34,25.875
"17163",3.13783891174433,1.15653350856313,1.40701800610734,0.716746362802261,34,25.875
"17164",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17165",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17166",3.15352190827469,1.34652865716481,1.5627224773966,0.578810650588875,34,25.875
"17167",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17168",2.94323673302116,0.960094918174235,1.27755289286402,0.667513697232716,34,25.875
"17169",3.05206225594883,1.13119046438397,1.79818263211014,0.770976929168743,34,25.875
"17170",2.91844083061164,0.96419083273972,1.67210195633307,0.800109102342121,34,25.875
"17171",2.91844083061164,0.96419083273972,1.67210195633307,0.800109102342121,34,25.875
"17172",3.11429667610711,1.36795233687637,1.39613904064166,0.542382121164621,34,25.875
"17173",3.09961652508834,1.23335327614196,1.59524155263564,0.682672098768511,34,25.875
"17174",3.07940543972061,1.15141501236342,1.4415450364421,0.688903802967841,34,25.875
"17175",3.11197712661938,1.21058024745834,1.63717120370534,0.617117256344994,34,25.875
"17176",3.08972150413698,1.03291212970087,1.66189940314749,0.830619644350543,34,25.875
"17177",3.23757059023058,1.17615138115238,1.43702611619736,0.699312214109706,34,25.875
"17178",3.25374321528287,1.13211356582956,0.902408192704706,0.565541943025962,34,25.875
"17179",3.25374321528287,1.13211356582956,0.902408192704706,0.565541943025962,34,25.875
"17180",3.25374321528287,1.13211356582956,0.902408192704706,0.565541943025962,34,25.875
"17181",3.00586275919451,0.881686557255154,1.60207598716107,0.777014456158881,34,25.875
"17182",3.25374321528287,1.13211356582956,0.902408192704706,0.565541943025962,34,25.875
"17183",2.97838844211557,1.04486254405571,1.30484472060785,0.611660262114168,34,25.875
"17184",2.99844344358823,1.09973000896931,1.48209663276629,0.694072940997308,34,25.875
"17185",3.19884185889821,1.15897365879885,0.984321275326945,0.664848366258657,34,25.875
"17186",3.12880619897837,1.17475289806429,1.65491411997515,0.726266190559733,34,25.875
"17187",3.11808596216713,1.1960182585697,1.57902382361168,0.671306128530978,34,25.875
"17188",3.15713177233528,1.316046118386,1.57948481398379,0.614411886448616,34,25.875
"17189",3.30091161648761,1.51027905624526,1.01635041965441,0.377330648021944,34,25.875
"17190",3.30091161648761,1.51027905624526,1.01635041965441,0.377330648021944,34,25.875
"17191",3.1742590241042,1.07048428890079,1.273789755222,0.731187230187347,34,25.875
"17192",3.09924971293017,1.4563633246734,1.66912014911368,0.497379290214804,34,25.875
"17193",3.09924971293017,1.4563633246734,1.66912014911368,0.497379290214804,34,25.875
"17194",3.07068668140621,0.944900431386601,1.58948171985351,0.793905286845207,34,25.875
"17195",3.15334299827458,1.02375465271663,1.17936710864758,0.68947616317255,34,25.875
"17196",3.16139458963023,1.09147389611807,1.40922941913285,0.655331864431895,34,25.875
"17197",3.22096794592399,1.21261350066153,1.65171187606585,0.694149239987356,34,25.875
"17198",3.2199899291647,1.44275139819141,1.44479415394244,0.582369824682792,34,25.875
"17199",3.2199899291647,1.44275139819141,1.44479415394244,0.582369824682792,34,25.875
"17200",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17201",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17202",3.10710256587164,1.19759249658118,1.44871392602582,0.605993620660951,34,25.875
"17203",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17204",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17205",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17206",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17207",3.17679980322409,0.918140363391252,1.53834184863727,0.750221885872636,34,25.875
"17208",3.10566212985082,1.19960133495348,1.37674721465474,0.599970854748641,34,25.875
"17209",3.06787310574309,1.07285389513679,1.56222038979345,0.628128048054229,34,25.875
"17210",3.06787310574309,1.07285389513679,1.56222038979345,0.628128048054229,34,25.875
"17211",3.17895413193173,1.0189718873534,1.26956826705869,0.682480396715987,34,25.875
"17212",3.24520005626749,1.17549800757917,1.17583253660008,0.711915596734785,34,25.875
"17213",3.24520005626749,1.17549800757917,1.17583253660008,0.711915596734785,34,25.875
"17214",3.15994740786262,1.02754203866617,1.10872073536253,0.674224860879689,34,25.875
"17215",3.07624075951187,1.12820321477833,1.71309979765352,0.690678223518456,34,25.875
"17216",3.17396324833512,1.22413556879727,1.30914078405434,0.546870159505111,34,25.875
"17217",3.2862877411384,1.18296793055662,1.46558717770235,0.639499155251781,34,25.875
"17218",3.15399976946498,1.23610207014339,1.27479802565332,0.49435466336287,34,25.875
"17219",3.08268277214881,1.01784132121398,1.48989742203822,0.72273932414469,34,25.875
"17220",3.14758018678509,1.28306532169679,1.55361528960911,0.540515441269329,34,25.875
"17221",3.1896699558171,1.07356958447896,1.30708786020857,0.686273543829608,34,25.875
"17222",3.18812126120642,1.01185536501444,1.14773581316198,0.769886015629669,34,25.875
"17223",3.10707043253962,1.15639280609007,1.33651402543537,0.569355753030211,34,25.875
"17224",3.12076080433222,1.01649208445964,1.66114598855623,0.839115938336748,34,25.875
"17225",3.20299018700146,1.14803915361457,1.54034922958092,0.726963452388716,34,25.875
"17226",3.12726806112108,0.923540490643943,1.33413836399964,0.76746877056879,34,25.875
"17227",3.09454583282072,0.970106797306464,1.50105812741429,0.705081705964105,34,25.875
"17228",3.04318831309214,1.17872591568554,1.30016229529344,0.544898349482693,34,25.875
