"","A","B","g","k","step","time"
"17229",3.1924045886217,1.52517863056768,2.97289325510157,1.00655121746823,34,125.418
"17230",3.10694813079528,1.32173538227197,2.72577899277434,0.992725360194241,34,125.418
"17231",3.10694813079528,1.32173538227197,2.72577899277434,0.992725360194241,34,125.418
"17232",3.27050758534746,1.62972217220947,2.03320383942976,0.887505978875406,34,125.418
"17233",3.17773954544398,1.47892925443218,2.52847097427736,1.01528503312577,34,125.418
"17234",3.03837539490492,1.3061041958835,5.41324419104036,1.01644048060025,34,125.418
"17235",3.07462899166751,1.6566162594983,3.70145286621527,0.902368936832954,34,125.418
"17236",3.22196271474452,1.489810832511,2.27101369086164,0.928179729010064,34,125.418
"17237",3.31984580586353,1.65221866022815,2.84273301060456,0.851786619419897,34,125.418
"17238",3.31984580586353,1.65221866022815,2.84273301060456,0.851786619419897,34,125.418
"17239",3.31984580586353,1.65221866022815,2.84273301060456,0.851786619419897,34,125.418
"17240",2.98258453789791,1.67161808470596,9.6785475245844,0.875256054592438,34,125.418
"17241",2.98258453789791,1.67161808470596,9.6785475245844,0.875256054592438,34,125.418
"17242",2.98258453789791,1.67161808470596,9.6785475245844,0.875256054592438,34,125.418
"17243",2.98258453789791,1.67161808470596,9.6785475245844,0.875256054592438,34,125.418
"17244",2.92325119783977,1.42118944824821,5.29922679517429,1.04422822684647,34,125.418
"17245",3.16798620659356,1.44844011364477,2.57918854227495,0.954766124531986,34,125.418
"17246",3.12969865072781,1.66797851816366,3.10436019656281,0.887045095857737,34,125.418
"17247",3.16381035131314,1.26218945422911,2.68765656363817,0.999848004231944,34,125.418
"17248",3.21842926039373,1.42829310016628,2.04462624693223,1.01382022152887,34,125.418
"17249",3.06003243810565,1.48483845248396,4.17258960963818,0.941408444762384,34,125.418
"17250",3.06003243810565,1.48483845248396,4.17258960963818,0.941408444762384,34,125.418
"17251",3.06003243810565,1.48483845248396,4.17258960963818,0.941408444762384,34,125.418
"17252",3.16566648118718,1.26922387856667,2.9662259775781,1.06879277852506,34,125.418
"17253",3.17989813775682,1.50925642389124,3.70584389535581,1.02582866781391,34,125.418
"17254",3.17989813775682,1.50925642389124,3.70584389535581,1.02582866781391,34,125.418
"17255",3.16304261821148,1.38751114909947,3.5254493173793,1.02124647592426,34,125.418
"17256",3.0883331538464,1.48764275988874,3.81716941219052,1.04989319329166,34,125.418
"17257",3.20023906348898,1.42870385311444,2.35207559682665,1.06306871052163,34,125.418
"17258",3.2394130654822,1.31437189754785,2.20076641170086,1.09804206815847,34,125.418
"17259",3.21747540014313,1.33957810205901,3.04551122125192,1.01664889634889,34,125.418
"17260",3.12854159006852,1.44663375978605,2.84544843179601,0.979761087096993,34,125.418
"17261",3.04858317312382,1.37339629498149,2.90414144925793,1.01350832646034,34,125.418
"17262",3.21460383188274,1.39602803456659,2.6449577025163,0.943288742223634,34,125.418
"17263",3.25499810007979,1.36614146061841,2.56146652497607,1.11146709076601,34,125.418
"17264",3.12557517545719,1.61294494666248,3.17117631301988,1.0190669032851,34,125.418
"17265",3.12557517545719,1.61294494666248,3.17117631301988,1.0190669032851,34,125.418
"17266",3.18514453920501,1.44698585055449,3.03108333846801,0.973997579986935,34,125.418
"17267",3.29769434805288,1.45218344529748,2.02988424241443,0.978110705299543,34,125.418
"17268",3.03163348827616,1.34279895630538,5.38436510139153,1.04807251245591,34,125.418
"17269",3.00146718683224,1.48451463480678,7.18615529966674,1.03034172649162,34,125.418
"17270",3.00146718683224,1.48451463480678,7.18615529966674,1.03034172649162,34,125.418
"17271",3.00146718683224,1.48451463480678,7.18615529966674,1.03034172649162,34,125.418
"17272",3.07434188778499,1.3340222946465,3.74921630934523,1.07655427605221,34,125.418
"17273",3.26097148756417,1.72632869658226,2.58860994937063,0.932722581068814,34,125.418
"17274",3.26097148756417,1.72632869658226,2.58860994937063,0.932722581068814,34,125.418
"17275",3.26267901702672,1.7409567089651,3.00385981607316,0.945545562606049,34,125.418
"17276",3.11383401158244,1.31397800746759,2.72064268765462,1.10174458144133,34,125.418
"17277",3.1011669789386,1.40068872750429,2.78882258634749,0.954099928261719,34,125.418
"17278",3.18732071716744,1.41812656185544,2.93026160005103,0.970786724662656,34,125.418
"17279",3.16347455595153,1.37284732964471,3.44927780534557,0.959303531625577,34,125.418
"17280",3.22548777818458,1.4390529308963,2.25644087406324,0.935377297400956,34,125.418
"17281",3.16511437313375,1.33474289501304,2.63700370303143,1.09269278466586,34,125.418
"17282",3.20021472486874,1.2771342658579,2.72036168816384,1.11499379315405,34,125.418
"17283",2.97946246649918,1.64127774380263,4.46241372705172,0.871858224060288,34,125.418
"17284",2.97946246649918,1.64127774380263,4.46241372705172,0.871858224060288,34,125.418
"17285",3.16074503873176,1.61273028906831,3.27489261432812,0.992307414666086,34,125.418
"17286",3.18568853150035,1.50589850284847,3.47303428681016,0.951161300578807,34,125.418
"17287",3.19293643873024,1.49865003324323,2.61952307602658,1.03066034118916,34,125.418
"17288",3.23368488000199,1.57191183907306,2.69917695705658,0.932736425600306,34,125.418
"17289",3.33590964725619,1.5296289183171,2.58218534477567,0.948063081768747,34,125.418
"17290",3.33590964725619,1.5296289183171,2.58218534477567,0.948063081768747,34,125.418
"17291",3.11499975690593,1.46219388922081,3.67600124595664,0.98708479021402,34,125.418
"17292",2.99849466740462,1.48532593195288,4.08804928292177,0.960022425941599,34,125.418
"17293",3.0618195814728,1.25805780405005,9.43664553741788,1.08870026289553,34,125.418
"17294",3.0618195814728,1.25805780405005,9.43664553741788,1.08870026289553,34,125.418
"17295",3.0618195814728,1.25805780405005,9.43664553741788,1.08870026289553,34,125.418
"17296",3.01176006468883,1.22641588921517,5.64348981993222,1.12490059404308,34,125.418
"17297",3.01176006468883,1.22641588921517,5.64348981993222,1.12490059404308,34,125.418
"17298",3.11163992131227,1.52434524199825,3.03431891560125,0.962855233814623,34,125.418
"17299",3.21256318114642,1.26472299669368,2.98092861250059,1.10880908194144,34,125.418
"17300",3.23468104237482,1.38295947073003,3.82176094556228,1.06484867852325,34,125.418
"17301",3.23468104237482,1.38295947073003,3.82176094556228,1.06484867852325,34,125.418
"17302",3.25086675515082,1.54310096146517,3.17153456043337,0.928525934537997,34,125.418
"17303",3.1917088886915,1.35340901421654,2.64314743902727,1.09829169969802,34,125.418
"17304",3.17679132479562,1.4836084101934,2.68252930370087,0.973917116053381,34,125.418
"17305",3.18377316309641,1.24169683653807,3.31965017097536,1.13458801066362,34,125.418
"17306",3.20482083742366,1.86695947518967,3.90008755850966,0.801695493212277,34,125.418
"17307",3.23297287573999,1.45963646883448,2.98107811908786,0.981362267944934,34,125.418
"17308",2.88662673425292,1.16217918482826,5.447481927472,1.12699451291103,34,125.418
"17309",3.13649009082978,1.35617659919164,3.1872282190287,1.10212362839212,34,125.418
"17310",3.29767268988305,1.57572939476811,2.80839091564604,1.04185143204346,34,125.418
"17311",3.29767268988305,1.57572939476811,2.80839091564604,1.04185143204346,34,125.418
"17312",3.07195436915968,1.43451269100445,2.78970626050819,0.9292471321192,34,125.418
"17313",3.20291531813707,1.25136512461764,2.58763202207627,1.0101479270572,34,125.418
"17314",3.16034579613935,1.25785095456199,3.02206345781271,1.01473985889474,34,125.418
"17315",3.19385586972724,1.56282808560567,2.79294679396837,0.953985487400523,34,125.418
"17316",3.23717206342368,1.36023526223843,2.43604346610023,1.06701747678075,34,125.418
"17317",3.1901092305844,1.45499377008058,2.34961618565509,0.955507003980991,34,125.418
"17318",3.15883417733246,1.60563257469563,3.69617601752575,0.957774424867195,34,125.418
"17319",3.12493281525687,1.74828811542333,2.39703559930316,0.798560224547461,34,125.418
"17320",3.12493281525687,1.74828811542333,2.39703559930316,0.798560224547461,34,125.418
"17321",3.12493281525687,1.74828811542333,2.39703559930316,0.798560224547461,34,125.418
"17322",3.08491333463896,1.48001176651364,2.62047547856502,1.01297764872841,34,125.418
"17323",3.0538879700697,1.7327132373572,3.37894423186081,0.807222604268659,34,125.418
"17324",3.1276938522474,1.46861152731261,3.26459027662496,1.00049146003077,34,125.418
"17325",3.08223393572809,1.51526807888738,3.01151114006881,0.951026775137365,34,125.418
"17326",3.32918601280389,1.74508124605083,2.47057485051696,0.909240590422156,34,125.418
"17327",3.14835590065023,1.23423286287291,2.70434349738171,1.03295830097161,34,125.418
"17328",2.9682142877417,1.57702364814133,5.59728339999567,0.951167747828738,34,125.418
"17329",3.17447290975175,1.27769875120585,2.77105952309857,1.08394026574762,34,125.418
"17330",3.08085121822159,1.48169687676289,3.45707824363059,0.954009250767592,34,125.418
"17331",2.98705240088907,1.32576747735099,3.84752731454098,1.01131079593581,34,125.418
"17332",3.10493275658537,1.72326903705918,3.8371236086374,0.864483066083694,34,125.418
"17333",2.98705240088907,1.32576747735099,3.84752731454098,1.01131079593581,34,125.418
"17334",3.18006235327266,1.70117899738339,3.53810363830474,0.930055178018711,34,125.418
"17335",2.98705240088907,1.32576747735099,3.84752731454098,1.01131079593581,34,125.418
"17336",3.28696815631416,1.56712967344894,3.00810265464782,1.02183918408397,34,125.418
"17337",3.18147891079635,1.41906190920724,2.41218915681897,1.08681332322531,34,125.418
"17338",2.99781231608622,1.61772865823035,4.02230049081759,0.907494766389561,34,125.418
"17339",3.19889644002299,1.33280399889737,2.42476407725602,1.08212104281407,34,125.418
"17340",2.97391382080123,1.54925998459153,3.40423507970387,0.876964476644358,34,125.418
"17341",2.97391382080123,1.54925998459153,3.40423507970387,0.876964476644358,34,125.418
"17342",2.97391382080123,1.54925998459153,3.40423507970387,0.876964476644358,34,125.418
"17343",3.26609127791926,1.30314803118099,2.1272273963173,1.10207347793234,34,125.418
"17344",3.23612492621732,1.52885869404773,2.90494981387115,1.05575649444966,34,125.418
"17345",3.16470914652554,1.49312588045971,2.19463320151693,0.95036441554509,34,125.418
"17346",3.25911407547771,1.64022183763171,3.59736603120722,0.932120290541406,34,125.418
"17347",3.02758185554734,1.17724485384682,4.53805872976214,1.10508290774402,34,125.418
"17348",3.02758185554734,1.17724485384682,4.53805872976214,1.10508290774402,34,125.418
"17349",3.02758185554734,1.17724485384682,4.53805872976214,1.10508290774402,34,125.418
"17350",3.15432449440733,1.55404745144314,2.7354964496104,0.966781766757507,34,125.418
"17351",3.21577174629222,1.37960591241753,2.24389043046107,1.0130982198662,34,125.418
"17352",3.21577174629222,1.37960591241753,2.24389043046107,1.0130982198662,34,125.418
"17353",3.13478030872624,1.47781939758745,3.60166110338577,1.04403679998712,34,125.418
"17354",3.13975727816848,1.17180640138166,3.5830972743903,1.19825245065597,34,125.418
"17355",3.15539061334019,1.57669084813152,3.15613068546461,0.94689017934869,34,125.418
"17356",3.01910015477037,1.4388898895423,3.54209991184458,1.01173937397775,34,125.418
"17357",3.20515005452072,1.57579473511177,3.21984180325753,0.888188600452246,34,125.418
"17358",3.12803282521099,1.73310088066875,3.03154035639995,0.927345248429822,34,125.418
"17359",3.11072385194103,1.66028109790642,3.17062595609385,0.874008724062521,34,125.418
"17360",3.26146298235971,1.42384453511848,2.29303098613616,0.987689100780242,34,125.418
"17361",3.19026785045387,1.45311066641284,2.78553112642604,1.02204106264775,34,125.418
"17362",3.21145223256813,1.38464821792514,2.78091090580094,1.08710777641065,34,125.418
"17363",3.25545804166878,2.04628824445385,3.80136057433567,0.819032771798551,34,125.418
"17364",3.25545804166878,2.04628824445385,3.80136057433567,0.819032771798551,34,125.418
"17365",3.07407257013885,1.60369955185327,3.00574289034519,0.849325370162509,34,125.418
"17366",3.07407257013885,1.60369955185327,3.00574289034519,0.849325370162509,34,125.418
"17367",3.06021140692297,1.48428964805583,7.0584215283534,1.04852285922979,34,125.418
"17368",3.13033143834612,1.26016434091714,2.70264103967417,1.17064859317559,34,125.418
"17369",3.14851349374936,1.3128497852157,2.28997530935714,1.03171826949926,34,125.418
"17370",3.20946156348638,1.36292656571202,2.60952881092688,1.01186118826233,34,125.418
"17371",3.07865058620443,1.49882081082009,3.60684701620876,0.969364130152068,34,125.418
"17372",3.38254333832868,1.55239245872965,2.71472246791556,1.00229742892997,34,125.418
"17373",3.38254333832868,1.55239245872965,2.71472246791556,1.00229742892997,34,125.418
"17374",3.04975696067842,1.5122713721878,5.24134696573531,0.957960946907051,34,125.418
"17375",3.04975696067842,1.5122713721878,5.24134696573531,0.957960946907051,34,125.418
"17376",3.04975696067842,1.5122713721878,5.24134696573531,0.957960946907051,34,125.418
"17377",3.04975696067842,1.5122713721878,5.24134696573531,0.957960946907051,34,125.418
"17378",3.11805516298446,1.40796060523039,4.77179068978018,1.04424356603207,34,125.418
"17379",3.11805516298446,1.40796060523039,4.77179068978018,1.04424356603207,34,125.418
"17380",3.2213218298966,1.68509656544247,3.35633254508276,0.834950623832388,34,125.418
"17381",3.22669871855986,1.55914881200469,3.99485819473875,0.980732309687263,34,125.418
"17382",3.32679823097423,1.60408896262711,1.99323619382316,0.971989137313257,34,125.418
"17383",3.32679823097423,1.60408896262711,1.99323619382316,0.971989137313257,34,125.418
"17384",3.32679823097423,1.60408896262711,1.99323619382316,0.971989137313257,34,125.418
"17385",3.17829033526121,1.55774011950465,2.69864844363331,1.07499122827697,34,125.418
"17386",3.17829033526121,1.55774011950465,2.69864844363331,1.07499122827697,34,125.418
"17387",3.21423263058323,1.45020308763503,2.45215320328118,1.09785831993146,34,125.418
"17388",3.15009174737352,1.6331803514835,4.45767966802132,0.959105409645563,34,125.418
"17389",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17390",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17391",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17392",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17393",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17394",2.88427032685677,1.35969493846233,9.70268213882995,1.08712201499686,34,125.418
"17395",2.82462388735585,1.38340368133761,9.3729360006606,1.06926592799746,34,125.418
"17396",2.82462388735585,1.38340368133761,9.3729360006606,1.06926592799746,34,125.418
"17397",3.16007012835853,1.14667513375215,2.81652573250831,1.22340683895936,34,125.418
"17398",3.12973515512841,1.45779155478002,2.83558294336378,1.01536343225064,34,125.418
"17399",3.25680720408011,1.62135718619759,2.54664994471489,0.939402072417597,34,125.418
"17400",3.22043856969984,1.60970904042489,2.79584224783864,0.870065093285427,34,125.418
"17401",3.1563695557571,1.51644539463252,2.7724402508297,0.997380213070218,34,125.418
"17402",3.22317814504679,1.55359487786127,3.35480502974599,0.980120147542572,34,125.418
"17403",3.24509684886384,1.51314685154631,2.54637266534013,0.96194094360574,34,125.418
"17404",3.15823582433571,1.63910588633599,3.33152833107143,0.940045284006257,34,125.418
"17405",3.20315268271984,1.51083601256937,2.59271933984082,0.961346457068482,34,125.418
"17406",3.10134477696681,1.31870898031595,3.32231540814003,1.10585531611716,34,125.418
"17407",3.10134477696681,1.31870898031595,3.32231540814003,1.10585531611716,34,125.418
"17408",3.14996765680189,1.37966508796795,3.02456945122386,1.12031419847691,34,125.418
