"","A","B","g","k","step","time"
"17200",3.08936665260451,1.72465984948261,1.97122733553562,0.605188484721414,34,58.0529999999999
"17201",3.08936665260451,1.72465984948261,1.97122733553562,0.605188484721414,34,58.0529999999999
"17202",3.08936665260451,1.72465984948261,1.97122733553562,0.605188484721414,34,58.0529999999999
"17203",3.08936665260451,1.72465984948261,1.97122733553562,0.605188484721414,34,58.0529999999999
"17204",3.08936665260451,1.72465984948261,1.97122733553562,0.605188484721414,34,58.0529999999999
"17205",3.16740357657554,1.78402870622485,2.83904278297588,0.611475285734331,34,58.0529999999999
"17206",3.20191062125429,1.72932726912502,2.75007117324596,0.668176076877093,34,58.0529999999999
"17207",3.26864417796543,1.80386390978865,2.52121670004082,0.647441015075483,34,58.0529999999999
"17208",3.08917341686034,1.68854023144301,3.18459290959158,0.652692682613344,34,58.0529999999999
"17209",3.08917341686034,1.68854023144301,3.18459290959158,0.652692682613344,34,58.0529999999999
"17210",3.18785656713501,1.66638063100725,2.46710586332993,0.646245405086982,34,58.0529999999999
"17211",3.21439621057243,1.62318666357497,2.36076024759711,0.620648870161727,34,58.0529999999999
"17212",3.21439621057243,1.62318666357497,2.36076024759711,0.620648870161727,34,58.0529999999999
"17213",3.22826338151564,1.60275493145805,2.31992562676092,0.682666089551253,34,58.0529999999999
"17214",3.26124469085297,1.5370371429491,2.52130702112794,0.732529274240691,34,58.0529999999999
"17215",3.26124469085297,1.5370371429491,2.52130702112794,0.732529274240691,34,58.0529999999999
"17216",3.02643473859426,1.94844708233714,3.30139661536991,0.543183527050126,34,58.0529999999999
"17217",3.18539802971735,1.54036475074332,2.83321994303568,0.756972816329327,34,58.0529999999999
"17218",3.18539802971735,1.54036475074332,2.83321994303568,0.756972816329327,34,58.0529999999999
"17219",3.20553382530702,1.98439649264049,3.1059995552167,0.579888769406858,34,58.0529999999999
"17220",3.06694972688689,1.58830617352142,3.62711759828726,0.755839914898146,34,58.0529999999999
"17221",3.06694972688689,1.58830617352142,3.62711759828726,0.755839914898146,34,58.0529999999999
"17222",3.18533629851049,1.50070071221333,2.39905741981561,0.646802749355056,34,58.0529999999999
"17223",3.00954662960052,1.6316860388857,3.01838801680107,0.722411369634497,34,58.0529999999999
"17224",3.00954662960052,1.6316860388857,3.01838801680107,0.722411369634497,34,58.0529999999999
"17225",3.19598613510566,1.79055563974188,2.00094221310741,0.5793680233575,34,58.0529999999999
"17226",3.24740426666591,1.66416011794633,2.21169275595869,0.670581268367462,34,58.0529999999999
"17227",3.2156946838644,1.88154232251569,2.45693247663682,0.533552902476715,34,58.0529999999999
"17228",3.08529600562884,2.01262940900769,2.63481815101618,0.529964214230626,34,58.0529999999999
"17229",3.18920777314579,1.61629580529763,2.3376605402707,0.698794252756121,34,58.0529999999999
"17230",3.1855376243013,1.53846709983715,2.23698120135707,0.648486905376204,34,58.0529999999999
"17231",3.05341502208434,1.7433837018097,3.06446336072226,0.553432942138048,34,58.0529999999999
"17232",3.02164434503737,1.71271984216036,3.83993196490867,0.599321131890874,34,58.0529999999999
"17233",3.02164434503737,1.71271984216036,3.83993196490867,0.599321131890874,34,58.0529999999999
"17234",3.32713822729794,1.95159891226227,1.72150950694678,0.53454664552787,34,58.0529999999999
"17235",3.2543302543125,1.58939419658627,2.47925018626502,0.699419250713573,34,58.0529999999999
"17236",3.2543302543125,1.58939419658627,2.47925018626502,0.699419250713573,34,58.0529999999999
"17237",3.08923702251821,1.68047442549661,2.87109662455049,0.550052534662824,34,58.0529999999999
"17238",3.15099807187627,1.6190039035626,2.56832006120238,0.664226031261916,34,58.0529999999999
"17239",3.23517435201467,1.71866963944577,2.10263664015717,0.614858955067836,34,58.0529999999999
"17240",3.28119926006952,1.61920364243312,1.80451592028691,0.584211817210162,34,58.0529999999999
"17241",3.24286200791677,1.72971052768164,2.60321088327229,0.665198479771238,34,58.0529999999999
"17242",3.21033952510593,1.55163981436329,1.89741731729555,0.672043650771093,34,58.0529999999999
"17243",3.24312993570476,1.59982255945698,2.02462422584036,0.65902738244302,34,58.0529999999999
"17244",3.22949041775037,1.50591500263198,2.1882019877681,0.725570737560899,34,58.0529999999999
"17245",3.01259451058,1.6888670180272,3.009213537397,0.643009195897068,34,58.0529999999999
"17246",3.23226146762587,1.97193229488066,2.56814006000109,0.527087191267881,34,58.0529999999999
"17247",3.18496475994641,1.48037544716355,2.42410216879304,0.72821243081018,34,58.0529999999999
"17248",3.23226146762587,1.97193229488066,2.56814006000109,0.527087191267881,34,58.0529999999999
"17249",3.03273347038785,1.70825916181988,3.44908862940943,0.635212596544844,34,58.0529999999999
"17250",3.22993256493624,1.85379575195174,2.3490596582073,0.577925792787905,34,58.0529999999999
"17251",3.25792147173501,1.80418115431259,2.03385526722713,0.531288009494508,34,58.0529999999999
"17252",3.03414943638199,1.60037342011152,2.81121880977389,0.671851600982978,34,58.0529999999999
"17253",3.29406364311951,1.94610811893092,2.17197682047773,0.560932825698039,34,58.0529999999999
"17254",3.03414943638199,1.60037342011152,2.81121880977389,0.671851600982978,34,58.0529999999999
"17255",3.15049932119729,1.80995199253999,3.09426386039197,0.581873320573428,34,58.0529999999999
"17256",3.12917679326672,1.85277638156336,2.88267846592337,0.567413841468802,34,58.0529999999999
"17257",3.12865839323956,1.55467673734509,2.37172061180615,0.659492129861137,34,58.0529999999999
"17258",3.16910959788531,1.78925683732803,2.93135959553434,0.54478403493226,34,58.0529999999999
"17259",3.20542392657644,1.7561770109498,2.36341123178426,0.613602259463585,34,58.0529999999999
"17260",3.23142380264926,1.4946466156267,1.94810145502315,0.690426361296058,34,58.0529999999999
"17261",3.21990701227444,1.70715493197764,2.13532096718543,0.642019366041879,34,58.0529999999999
"17262",3.13993798687455,1.56266460958788,2.76080824735076,0.790585418673526,34,58.0529999999999
"17263",3.21334816462144,1.56580079767115,1.89093936571318,0.633750326715914,34,58.0529999999999
"17264",3.09319017201693,1.8187687730703,2.60697028775632,0.544792755578815,34,58.0529999999999
"17265",3.23370157189145,1.72526105692096,2.34210502923921,0.692612396357586,34,58.0529999999999
"17266",3.23370157189145,1.72526105692096,2.34210502923921,0.692612396357586,34,58.0529999999999
"17267",3.19650490920964,1.91690626540957,2.63970883872375,0.502375020467245,34,58.0529999999999
"17268",3.28558026163992,1.60235249163087,2.313205022794,0.689196983435536,34,58.0529999999999
"17269",3.28558026163992,1.60235249163087,2.313205022794,0.689196983435536,34,58.0529999999999
"17270",3.36496696763801,1.94651242264853,2.62982653191905,0.579208746100428,34,58.0529999999999
"17271",3.36700177698665,1.9942349189342,2.03708918664349,0.518093942790842,34,58.0529999999999
"17272",3.13280386176997,1.38092658231153,2.26662558711547,0.769966632337487,34,58.0529999999999
"17273",3.15961414412765,1.88229848476244,3.35107732061559,0.634998903304789,34,58.0529999999999
"17274",3.15961414412765,1.88229848476244,3.35107732061559,0.634998903304789,34,58.0529999999999
"17275",3.24780809431689,1.68562298885694,2.11128385844962,0.594032450961281,34,58.0529999999999
"17276",3.05254207903205,1.54451296724286,3.05769299826787,0.695967878911209,34,58.0529999999999
"17277",3.21194843549917,1.71432778927276,2.82337358591921,0.621444884442827,34,58.0529999999999
"17278",3.27784387339081,1.81217793433255,2.53762183439616,0.649887477009655,34,58.0529999999999
"17279",3.17616919867686,1.63603819350109,2.52266963520527,0.655021344276474,34,58.0529999999999
"17280",3.27784387339081,1.81217793433255,2.53762183439616,0.649887477009655,34,58.0529999999999
"17281",3.26201568390724,1.44742566116291,1.70170653409848,0.658976045119571,34,58.0529999999999
"17282",3.1579698055875,1.54234996918239,2.79873922060852,0.73294598160755,34,58.0529999999999
"17283",3.1579698055875,1.54234996918239,2.79873922060852,0.73294598160755,34,58.0529999999999
"17284",3.2630910932161,1.92128293534124,2.62480128754015,0.577439917573295,34,58.0529999999999
"17285",3.18700256843025,1.85971506380552,2.12984333355339,0.583539690801108,34,58.0529999999999
"17286",3.22856630252167,1.61863192713864,2.29260932839236,0.644341810880116,34,58.0529999999999
"17287",3.15443501260597,1.69076862164194,2.33110213497831,0.608595123378601,34,58.0529999999999
"17288",3.21503084745597,1.42655875263835,2.14659121592441,0.749196309692885,34,58.0529999999999
"17289",3.21503084745597,1.42655875263835,2.14659121592441,0.749196309692885,34,58.0529999999999
"17290",3.3115912661315,1.82350709438568,1.78594439889472,0.582825703513505,34,58.0529999999999
"17291",3.32870327334616,1.72893239744185,1.93124079174543,0.599949227775718,34,58.0529999999999
"17292",3.11758116282839,1.85474103725498,2.82562668605945,0.620701105181401,34,58.0529999999999
"17293",3.25249785724582,1.85629144129912,2.69436195730842,0.571103930339447,34,58.0529999999999
"17294",3.10814156526694,1.94349717546861,2.8944279885726,0.568862460497797,34,58.0529999999999
"17295",3.10814156526694,1.94349717546861,2.8944279885726,0.568862460497797,34,58.0529999999999
"17296",3.21949057096038,1.68831680017948,2.69480005604915,0.653801601712679,34,58.0529999999999
"17297",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17298",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17299",3.27854349908482,1.91312762650559,2.08836756935536,0.486579582917688,34,58.0529999999999
"17300",3.24235441775977,1.87057705434083,2.30550623657242,0.556258932085993,34,58.0529999999999
"17301",3.12961027729218,1.93343146552687,3.18060069005302,0.587374617593383,34,58.0529999999999
"17302",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17303",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17304",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17305",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17306",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17307",3.11459491127225,1.61984770146261,2.60040663795231,0.693251996329936,34,58.0529999999999
"17308",3.04796972085112,1.96981869769883,3.50358104304857,0.48117049892487,34,58.0529999999999
"17309",3.01354552706737,1.73982339109123,3.6355169491889,0.638356712693146,34,58.0529999999999
"17310",3.01354552706737,1.73982339109123,3.6355169491889,0.638356712693146,34,58.0529999999999
"17311",3.01354552706737,1.73982339109123,3.6355169491889,0.638356712693146,34,58.0529999999999
"17312",3.01354552706737,1.73982339109123,3.6355169491889,0.638356712693146,34,58.0529999999999
"17313",3.01354552706737,1.73982339109123,3.6355169491889,0.638356712693146,34,58.0529999999999
"17314",3.17271526940929,1.84443248529946,2.24689966338707,0.624772116441554,34,58.0529999999999
"17315",3.13409905790663,1.92917655895066,3.08921054141354,0.57101899359208,34,58.0529999999999
"17316",3.13409905790663,1.92917655895066,3.08921054141354,0.57101899359208,34,58.0529999999999
"17317",3.24350490894996,1.58620742021508,2.28856733656278,0.593957797770794,34,58.0529999999999
"17318",3.10329344347166,1.57130316279367,2.68169767154233,0.598197141907902,34,58.0529999999999
"17319",3.10329344347166,1.57130316279367,2.68169767154233,0.598197141907902,34,58.0529999999999
"17320",3.10329344347166,1.57130316279367,2.68169767154233,0.598197141907902,34,58.0529999999999
"17321",3.27422243906076,1.75812668980411,2.20576829637339,0.595689032720283,34,58.0529999999999
"17322",3.22461065020265,1.57494693353138,2.53199148460526,0.669388616841452,34,58.0529999999999
"17323",3.07121522485827,1.47342863425079,2.43865192880374,0.795986117720902,34,58.0529999999999
"17324",3.07130418083868,1.92448295396374,3.40985863565207,0.552262894269664,34,58.0529999999999
"17325",3.08517814923379,1.73369935192846,2.67359152934546,0.644257680272297,34,58.0529999999999
"17326",3.17086620935476,1.49721246132669,2.55084543191003,0.713582051057502,34,58.0529999999999
"17327",3.2073514613171,1.44708419242211,2.33068814957185,0.769349974479002,34,58.0529999999999
"17328",3.14371689898996,1.64060287498919,2.60099758613948,0.612221038619339,34,58.0529999999999
"17329",3.23180448225422,1.63328974285027,2.4150013821111,0.674516630015766,34,58.0529999999999
"17330",3.26518377208666,1.96988381083478,2.17665061235887,0.552818342889646,34,58.0529999999999
"17331",3.1859937473433,1.82646950560519,2.64206851044082,0.56052731547697,34,58.0529999999999
"17332",3.18325064248771,1.61207353248738,2.30124021170602,0.619566770259265,34,58.0529999999999
"17333",3.13854706152457,1.56366987395695,2.35261226703939,0.618225462393178,34,58.0529999999999
"17334",3.2660038898274,1.61165138200486,2.35799935629893,0.689333200516467,34,58.0529999999999
"17335",3.16858685621866,1.43938786376303,2.31331994876341,0.678813657136249,34,58.0529999999999
"17336",3.21805165679054,1.99306403564193,3.00696986685977,0.514397688287312,34,58.0529999999999
"17337",3.21805165679054,1.99306403564193,3.00696986685977,0.514397688287312,34,58.0529999999999
"17338",3.24373866696293,1.97241520781577,2.07808245661283,0.563043689722156,34,58.0529999999999
"17339",3.24696221274376,1.97067090318133,2.15193963478969,0.525434823676599,34,58.0529999999999
"17340",3.25959163585507,1.68856890431479,2.14758512031177,0.659014127763671,34,58.0529999999999
"17341",3.07451691551737,1.53627254741059,2.89522152997586,0.72332631088667,34,58.0529999999999
"17342",3.15382378727064,1.71755599316227,2.28648766693982,0.648038322918694,34,58.0529999999999
"17343",3.15382378727064,1.71755599316227,2.28648766693982,0.648038322918694,34,58.0529999999999
"17344",3.13633973673424,1.47206148292493,2.4328433261183,0.7288295923288,34,58.0529999999999
"17345",3.18819630445228,1.52540527894928,2.45899271943434,0.76187678445149,34,58.0529999999999
"17346",3.18819630445228,1.52540527894928,2.45899271943434,0.76187678445149,34,58.0529999999999
"17347",3.12448711267746,1.82912501407741,2.66465725443405,0.541232984213167,34,58.0529999999999
"17348",3.34476797195918,1.6614731068118,2.09054545014293,0.68572844852159,34,58.0529999999999
"17349",3.34476797195918,1.6614731068118,2.09054545014293,0.68572844852159,34,58.0529999999999
"17350",3.13221174818782,1.66975120015914,2.32705432739747,0.653041448212431,34,58.0529999999999
"17351",3.22494698429067,1.68027184129883,2.23687476310892,0.559658001670283,34,58.0529999999999
"17352",3.22494698429067,1.68027184129883,2.23687476310892,0.559658001670283,34,58.0529999999999
"17353",3.15089990350396,1.73593145769029,2.32994388433989,0.571089215683324,34,58.0529999999999
"17354",3.24948178089144,1.95245859471139,2.48574331019676,0.537610268020343,34,58.0529999999999
"17355",3.1488389897168,1.52534177791909,2.17427819755723,0.660456986224491,34,58.0529999999999
"17356",3.06789232352159,1.60977340676019,2.91469017869809,0.693274955003794,34,58.0529999999999
"17357",3.08643321209808,1.66905907292677,2.59251202387481,0.699257977249791,34,58.0529999999999
"17358",3.28315688128959,1.92976834074916,2.47556640206215,0.55394000434654,34,58.0529999999999
"17359",3.26242414722399,1.66043070241358,2.26915043273068,0.672532753726362,34,58.0529999999999
"17360",3.20812305870431,1.66439332709701,2.40113258495221,0.623558294136374,34,58.0529999999999
"17361",3.17925151008423,1.75032250748938,2.5726266601265,0.584312948774752,34,58.0529999999999
"17362",3.22360455984198,1.91582988158527,2.1298221299088,0.529505995597572,34,58.0529999999999
"17363",3.20077951605246,1.69593484861295,2.80828143743923,0.613613070344151,34,58.0529999999999
"17364",3.18444645077804,1.74205929480599,2.6606494074614,0.625139545546115,34,58.0529999999999
"17365",3.1499813204285,1.75482098920641,2.27960569531745,0.585097331019566,34,58.0529999999999
"17366",3.2497946479589,1.79689283011542,2.56970583441164,0.568700972857336,34,58.0529999999999
"17367",3.07642883806094,1.62652708279492,2.8499594913745,0.662031734160155,34,58.0529999999999
"17368",3.09638947059385,1.49054806496766,2.28079770981973,0.696988036162808,34,58.0529999999999
"17369",3.32756351806883,1.84167560011039,2.23896604425918,0.572815092597271,34,58.0529999999999
"17370",3.29258459543925,1.73838162156118,2.23272587685593,0.654104133944435,34,58.0529999999999
"17371",3.26209878958529,1.68283177565893,2.84305629575936,0.664107477299788,34,58.0529999999999
"17372",3.22049628941081,1.84918763045182,2.0803507360583,0.492564196667725,34,58.0529999999999
"17373",3.22049628941081,1.84918763045182,2.0803507360583,0.492564196667725,34,58.0529999999999
"17374",3.22049628941081,1.84918763045182,2.0803507360583,0.492564196667725,34,58.0529999999999
"17375",3.21818954411782,1.70780303558984,2.40918140669918,0.664775159926759,34,58.0529999999999
"17376",3.12617538967384,1.89396557285651,2.66589606503783,0.545607220914334,34,58.0529999999999
"17377",3.22049628941081,1.84918763045182,2.0803507360583,0.492564196667725,34,58.0529999999999
"17378",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17379",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17380",3.14933106199837,1.73725266340262,2.71738535467144,0.597682505580421,34,58.0529999999999
"17381",3.30162739006902,1.95113613278504,3.07564696530378,0.629638627031146,34,58.0529999999999
"17382",3.21088866877705,1.75061695607579,2.8334914475452,0.563259564555522,34,58.0529999999999
"17383",3.10601044724418,1.58559746066958,2.69753598355119,0.726102453021349,34,58.0529999999999
"17384",3.06862428182727,1.80612380307415,3.59251948632347,0.631903324659984,34,58.0529999999999
"17385",3.13682145913233,1.78161525980141,2.30280916810193,0.508698019323043,34,58.0529999999999
"17386",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17387",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17388",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17389",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17390",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17391",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17392",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17393",3.1048148546681,1.55616802131305,2.96627728013952,0.661542932572771,34,58.0529999999999
"17394",3.26508342752785,1.8042125148947,2.26687921585776,0.611287833332065,34,58.0529999999999
"17395",3.32782604272079,1.65339435101694,2.20863020645646,0.641945619116412,34,58.0529999999999
"17396",3.29275736836863,1.75928671400969,1.92134054717969,0.566857362877119,34,58.0529999999999
"17397",3.27011387756312,1.89860633730276,2.76694897462525,0.654284300451381,34,58.0529999999999
"17398",3.14856896478665,1.81267391195508,2.53684881896192,0.603029986397978,34,58.0529999999999
"17399",3.29585726054313,1.57622552649249,2.26668980868098,0.656650835573527,34,58.0529999999999
"17400",3.29585726054313,1.57622552649249,2.26668980868098,0.656650835573527,34,58.0529999999999
"17401",3.12431163895685,1.92746764329148,3.63514139033792,0.572913486512999,34,58.0529999999999
"17402",3.12431163895685,1.92746764329148,3.63514139033792,0.572913486512999,34,58.0529999999999
"17403",3.12431163895685,1.92746764329148,3.63514139033792,0.572913486512999,34,58.0529999999999
"17404",3.2606353100547,1.81095689558711,2.19485688006563,0.601403169325208,34,58.0529999999999
"17405",3.09006254519059,1.64429080813733,2.42568651250077,0.625578730920136,34,58.0529999999999
"17406",3.35804516915763,1.71403300944766,1.81782370183492,0.618269715744348,34,58.0529999999999
"17407",3.21928282670981,1.92381196006016,2.11369170551314,0.542357355899571,34,58.0529999999999
"17408",3.25314666447554,1.56895385925271,1.87484405433743,0.654908147853606,34,58.0529999999999
