"","A","B","g","k","step","time"
"16930",3.01345367239078,0.979914028671627,1.03609761540042,0.515807749901672,34,28.5800000000002
"16931",3.02845838491838,1.01424956133836,1.01242821982533,0.485954579998759,34,28.5800000000002
"16932",3.03411277402622,0.978284521440865,1.03813868019101,0.483834947348907,34,28.5800000000002
"16933",3.00336730829646,1.04199476918047,1.13998649881213,0.46066357659412,34,28.5800000000002
"16934",2.98233959292316,1.01905729673492,1.05905887125679,0.482587267341081,34,28.5800000000002
"16935",3.00248787448867,1.02251410044855,1.0716673600873,0.480025227806579,34,28.5800000000002
"16936",2.99312578047026,1.05659490260957,1.01732007906717,0.467750637141314,34,28.5800000000002
"16937",3.01738778135971,1.0336919614857,1.09509920315269,0.491910037329721,34,28.5800000000002
"16938",3.01302253214566,1.00515259206624,0.981231024272803,0.470347315990955,34,28.5800000000002
"16939",2.98993474351485,0.965025007953418,1.00109946075375,0.507930477930981,34,28.5800000000002
"16940",3.02935004013566,1.05392963895346,1.10256169082789,0.488651677801512,34,28.5800000000002
"16941",3.02935004013566,1.05392963895346,1.10256169082789,0.488651677801512,34,28.5800000000002
"16942",3.01249909797258,1.0584144639799,1.0114270474329,0.438919486048272,34,28.5800000000002
"16943",3.02668353331473,0.997950792950888,0.933100472278643,0.444559769993639,34,28.5800000000002
"16944",3.02719061884872,1.03414473190439,0.982955909976963,0.502612447153056,34,28.5800000000002
"16945",3.02719061884872,1.03414473190439,0.982955909976963,0.502612447153056,34,28.5800000000002
"16946",3.02719061884872,1.03414473190439,0.982955909976963,0.502612447153056,34,28.5800000000002
"16947",3.00695227843589,0.998928497680164,0.914665811256246,0.456227454700945,34,28.5800000000002
"16948",3.00695227843589,0.998928497680164,0.914665811256246,0.456227454700945,34,28.5800000000002
"16949",3.02587347790861,1.02886086357776,1.08077055764464,0.469161668064475,34,28.5800000000002
"16950",3.02718149149651,1.00616734676893,1.03531649685441,0.496096964969785,34,28.5800000000002
"16951",3.00695227843589,0.998928497680164,0.914665811256246,0.456227454700945,34,28.5800000000002
"16952",3.00263364190386,1.01824293268902,0.986634061582956,0.482331467683874,34,28.5800000000002
"16953",3.0293283111831,1.09683415294543,0.99067083424777,0.410136436954669,34,28.5800000000002
"16954",2.98031640483626,1.02020929253148,0.947317807858029,0.456453769122197,34,28.5800000000002
"16955",3.01776076310155,1.02273101961972,1.00357036053358,0.469896179271383,34,28.5800000000002
"16956",3.04170424307634,1.1174569201029,1.01135427208542,0.413070532637782,34,28.5800000000002
"16957",3.02300795685848,1.00712099461014,0.978046441267542,0.481813562380548,34,28.5800000000002
"16958",3.02300795685848,1.00712099461014,0.978046441267542,0.481813562380548,34,28.5800000000002
"16959",3.00841132205148,1.05662050015583,0.938141176572508,0.442386992699772,34,28.5800000000002
"16960",3.00011899571365,1.04385538093565,1.12813729321653,0.448604543643957,34,28.5800000000002
"16961",3.00011899571365,1.04385538093565,1.12813729321653,0.448604543643957,34,28.5800000000002
"16962",3.00915033885301,1.09134729294625,1.18854986363244,0.451070281374991,34,28.5800000000002
"16963",3.05014687393512,1.03645729583008,0.985275876241586,0.439712374217158,34,28.5800000000002
"16964",2.97771401841366,1.03370857139107,1.10517512223836,0.490411557261988,34,28.5800000000002
"16965",3.04501814356018,1.11186537965384,0.960686314949981,0.423637623933246,34,28.5800000000002
"16966",3.01783861804285,1.00327740269307,0.901387084301823,0.460571092522848,34,28.5800000000002
"16967",3.05371735613553,1.08606965536731,0.949102630109869,0.436171441879089,34,28.5800000000002
"16968",3.05371735613553,1.08606965536731,0.949102630109869,0.436171441879089,34,28.5800000000002
"16969",3.02044049918599,1.06707154729106,0.970450399546886,0.411267946289181,34,28.5800000000002
"16970",3.00428422687652,1.02587762367439,0.924924673052511,0.445104981192487,34,28.5800000000002
"16971",3.03476213380605,1.04126228033612,1.01975920299861,0.452688261257037,34,28.5800000000002
"16972",3.06424881597903,1.10505110920871,1.02717782811484,0.421439978139427,34,28.5800000000002
"16973",3.00926244209835,1.09170846639882,1.05208309183977,0.399997256816017,34,28.5800000000002
"16974",3.07020879026542,1.09845266554,0.972106592733402,0.403034744068547,34,28.5800000000002
"16975",2.94546503876991,1.07541075457529,1.13911858242293,0.461332840140956,34,28.5800000000002
"16976",2.94546503876991,1.07541075457529,1.13911858242293,0.461332840140956,34,28.5800000000002
"16977",3.015814267028,0.99157141616626,1.03753332498296,0.445454873203876,34,28.5800000000002
"16978",2.94546503876991,1.07541075457529,1.13911858242293,0.461332840140956,34,28.5800000000002
"16979",3.04954842889275,0.938749045294847,0.970845199335297,0.546901425128606,34,28.5800000000002
"16980",2.99745412350459,1.00424549952845,1.13894584984506,0.509560004842088,34,28.5800000000002
"16981",2.99722391829972,1.02998675565143,1.00408254447579,0.438929862288436,34,28.5800000000002
"16982",3.03900284098746,1.07606153828444,0.909944723171241,0.42820858905419,34,28.5800000000002
"16983",2.95072142565297,1.10001363088601,1.12972021556194,0.421470693286379,34,28.5800000000002
"16984",3.01325455609379,1.0393312923502,1.12035006023843,0.493053787548736,34,28.5800000000002
"16985",2.98977654176781,1.12654397182175,0.98786211798399,0.423967734244591,34,28.5800000000002
"16986",2.98977654176781,1.12654397182175,0.98786211798399,0.423967734244591,34,28.5800000000002
"16987",3.07907151055107,1.11467777151063,0.896550363262296,0.393654944850598,34,28.5800000000002
"16988",3.07907151055107,1.11467777151063,0.896550363262296,0.393654944850598,34,28.5800000000002
"16989",2.99711017469214,1.08406190240168,0.989666598552727,0.396212299224901,34,28.5800000000002
"16990",3.07497768261343,1.08267105035302,0.875623930042119,0.397980728984067,34,28.5800000000002
"16991",3.07497768261343,1.08267105035302,0.875623930042119,0.397980728984067,34,28.5800000000002
"16992",2.99820369181417,1.05208025949795,1.05223138588001,0.455052139005039,34,28.5800000000002
"16993",3.07497768261343,1.08267105035302,0.875623930042119,0.397980728984067,34,28.5800000000002
"16994",3.03777742130313,0.98068873350948,0.990979174345992,0.518340081911421,34,28.5800000000002
"16995",3.07497768261343,1.08267105035302,0.875623930042119,0.397980728984067,34,28.5800000000002
"16996",3.07497768261343,1.08267105035302,0.875623930042119,0.397980728984067,34,28.5800000000002
"16997",3.02732029377534,1.03525548467335,1.08409046031527,0.46877220406921,34,28.5800000000002
"16998",3.00069577405768,0.999997471568022,1.06244976744903,0.513872354169792,34,28.5800000000002
"16999",3.00161921173488,0.990540533839829,1.05027056431639,0.474569509909636,34,28.5800000000002
"17000",3.0331475531325,1.13836172152934,0.950895559406431,0.378229685170535,34,28.5800000000002
"17001",3.0331475531325,1.13836172152934,0.950895559406431,0.378229685170535,34,28.5800000000002
"17002",3.05615891594613,1.08105187616839,1.06314630180835,0.463592031236833,34,28.5800000000002
"17003",2.97983896442075,0.979902117516378,1.00535963529149,0.467577522373036,34,28.5800000000002
"17004",2.97983896442075,0.979902117516378,1.00535963529149,0.467577522373036,34,28.5800000000002
"17005",2.9919275800141,1.00320454491114,0.985100900473614,0.458914591478447,34,28.5800000000002
"17006",3.01646796543071,1.06982455713797,1.04885798980409,0.446545808092257,34,28.5800000000002
"17007",2.99088366378935,1.02113823449733,1.07333013701289,0.47305589285815,34,28.5800000000002
"17008",3.05238330539273,1.11247311554747,1.11845905551802,0.496315760672251,34,28.5800000000002
"17009",3.05238330539273,1.11247311554747,1.11845905551802,0.496315760672251,34,28.5800000000002
"17010",3.05238330539273,1.11247311554747,1.11845905551802,0.496315760672251,34,28.5800000000002
"17011",3.05238330539273,1.11247311554747,1.11845905551802,0.496315760672251,34,28.5800000000002
"17012",3.03151370825086,1.02167113527121,0.911229070915182,0.435597281008638,34,28.5800000000002
"17013",3.01105818619503,1.05270760926329,1.01666163092622,0.446943166128504,34,28.5800000000002
"17014",3.04385973198113,1.06861548701509,0.960322147337776,0.432702069744253,34,28.5800000000002
"17015",3.06232825600399,1.04974893651903,0.953213818668756,0.463893385575501,34,28.5800000000002
"17016",3.03045055098419,1.04965901115442,1.02196712205271,0.433407653937467,34,28.5800000000002
"17017",3.00883794899713,0.999560196118468,0.956622822876679,0.441131423124734,34,28.5800000000002
"17018",3.05416592533208,1.05848874855108,0.968375130421675,0.466491564219438,34,28.5800000000002
"17019",3.01110896485085,1.11864182936004,1.03757122846373,0.395056933560199,34,28.5800000000002
"17020",3.03835019352499,0.966471099592524,0.971392035465868,0.499396061809034,34,28.5800000000002
"17021",3.03835019352499,0.966471099592524,0.971392035465868,0.499396061809034,34,28.5800000000002
"17022",3.04267094546835,1.07024786323337,0.985882464959569,0.438935991976683,34,28.5800000000002
"17023",3.02761598320045,1.10075453456245,1.02811197108701,0.442835003374278,34,28.5800000000002
"17024",3.02761598320045,1.10075453456245,1.02811197108701,0.442835003374278,34,28.5800000000002
"17025",3.03629324724359,1.08343107573258,0.995566427606787,0.423501071396941,34,28.5800000000002
"17026",3.05564208652139,1.11965928274292,1.08962400840128,0.443702017511634,34,28.5800000000002
"17027",2.99112098730721,1.12959415036148,1.08730919425269,0.426044778430378,34,28.5800000000002
"17028",2.99698671473206,1.12797482143546,1.0264049757968,0.41105352752011,34,28.5800000000002
"17029",2.99698671473206,1.12797482143546,1.0264049757968,0.41105352752011,34,28.5800000000002
"17030",3.03170159502192,1.09151349106911,1.11540713021518,0.464823651633647,34,28.5800000000002
"17031",3.02342507687848,1.14730188574296,0.984415459175279,0.395300142963821,34,28.5800000000002
"17032",3.02113259760333,1.02807057438152,1.05505350719227,0.465412057785792,34,28.5800000000002
"17033",3.06169232194378,0.966091330750687,0.912632413794464,0.509557432228956,34,28.5800000000002
"17034",3.03361080841241,1.09975954120023,1.00595379297128,0.421699310037272,34,28.5800000000002
"17035",2.96399947927403,1.01297879641983,1.02778280022592,0.44468380983121,34,28.5800000000002
"17036",2.96399947927403,1.01297879641983,1.02778280022592,0.44468380983121,34,28.5800000000002
"17037",3.02530042661591,1.09068789489226,0.980663825109301,0.432838948792149,34,28.5800000000002
"17038",2.97925129185977,1.04240611536636,1.22913422190418,0.471022164048861,34,28.5800000000002
"17039",2.97925129185977,1.04240611536636,1.22913422190418,0.471022164048861,34,28.5800000000002
"17040",3.03699641855849,1.0886164754561,1.09940618002554,0.434455445751804,34,28.5800000000002
"17041",3.03699641855849,1.0886164754561,1.09940618002554,0.434455445751804,34,28.5800000000002
"17042",3.02429053432404,1.0972818448842,0.937580754122674,0.396640911820948,34,28.5800000000002
"17043",3.00934913877568,1.07636586885559,1.02742075803599,0.436530478849829,34,28.5800000000002
"17044",3.00532788615291,1.02294403590606,1.08365827556096,0.437942909922685,34,28.5800000000002
"17045",2.9724394150417,0.993210773085292,1.02107725096691,0.522825476711568,34,28.5800000000002
"17046",2.9724394150417,0.993210773085292,1.02107725096691,0.522825476711568,34,28.5800000000002
"17047",3.00532788615291,1.02294403590606,1.08365827556096,0.437942909922685,34,28.5800000000002
"17048",3.04196252023297,1.13188173113764,1.09243434430253,0.438331732072029,34,28.5800000000002
"17049",3.04196252023297,1.13188173113764,1.09243434430253,0.438331732072029,34,28.5800000000002
"17050",3.04196252023297,1.13188173113764,1.09243434430253,0.438331732072029,34,28.5800000000002
"17051",3.04196252023297,1.13188173113764,1.09243434430253,0.438331732072029,34,28.5800000000002
"17052",3.00610557853748,1.0292396188849,0.963290196449383,0.429508989421841,34,28.5800000000002
"17053",3.04451620900295,1.14916489052004,1.07140579324481,0.424603448151395,34,28.5800000000002
"17054",3.04451620900295,1.14916489052004,1.07140579324481,0.424603448151395,34,28.5800000000002
"17055",3.04326183338848,1.04161406274251,1.03297714410858,0.476892775497989,34,28.5800000000002
"17056",3.04451620900295,1.14916489052004,1.07140579324481,0.424603448151395,34,28.5800000000002
"17057",2.96089437590734,1.07307555291003,1.04777358292489,0.424873628002865,34,28.5800000000002
"17058",2.98819797418516,0.975124514905073,0.964918404485039,0.505533498492161,34,28.5800000000002
"17059",2.98819797418516,0.975124514905073,0.964918404485039,0.505533498492161,34,28.5800000000002
"17060",2.99517257211256,1.01465277993759,1.03403762975341,0.498535155865438,34,28.5800000000002
"17061",2.99517257211256,1.01465277993759,1.03403762975341,0.498535155865438,34,28.5800000000002
"17062",3.06949544871706,1.11239297773678,0.930601588885037,0.385659992199509,34,28.5800000000002
"17063",2.95567321417949,1.02890934141505,1.10586870725241,0.480479446106824,34,28.5800000000002
"17064",3.00701768456776,1.02059305166677,0.924058886761014,0.460799836593374,34,28.5800000000002
"17065",3.06949544871706,1.11239297773678,0.930601588885037,0.385659992199509,34,28.5800000000002
"17066",3.02960962611327,1.12801806808181,0.991869721204215,0.38760398253784,34,28.5800000000002
"17067",3.03686676058012,1.00547346315799,0.97005108654487,0.495754754648521,34,28.5800000000002
"17068",3.01166658195469,1.01204486772214,1.03748666826153,0.477412673557708,34,28.5800000000002
"17069",3.00931642119669,1.09475168956526,1.05376019770765,0.434831166755099,34,28.5800000000002
"17070",3.07317409123134,1.11192353194798,0.881475204300838,0.398079498237273,34,28.5800000000002
"17071",3.09349610350434,1.13533737138645,1.01817881467291,0.384185728948755,34,28.5800000000002
"17072",3.09349610350434,1.13533737138645,1.01817881467291,0.384185728948755,34,28.5800000000002
"17073",3.09349610350434,1.13533737138645,1.01817881467291,0.384185728948755,34,28.5800000000002
"17074",3.09349610350434,1.13533737138645,1.01817881467291,0.384185728948755,34,28.5800000000002
"17075",2.97913519821763,1.00893955901126,1.06642357968874,0.487146108098512,34,28.5800000000002
"17076",3.01146403312714,1.02041995984157,0.993192631895789,0.465799668631729,34,28.5800000000002
"17077",3.0242552545873,1.03782023452492,0.934305863981818,0.437781492977131,34,28.5800000000002
"17078",3.03498211158794,1.11036663373597,1.04945791762652,0.404901212527175,34,28.5800000000002
"17079",3.0437507891885,1.11547529655225,0.973170392589766,0.380296967794384,34,28.5800000000002
"17080",2.99806142195544,1.00152718012898,0.965753692719634,0.459375986220832,34,28.5800000000002
"17081",3.01426616831572,1.06904929092051,0.968997326743488,0.426036698665221,34,28.5800000000002
"17082",3.00157246392018,1.00799102402177,0.961267677366895,0.457438874364227,34,28.5800000000002
"17083",3.02185680833829,1.04853711446923,1.05256338145882,0.43829201813169,34,28.5800000000002
"17084",3.04290409159809,1.09831184099518,1.08321311998241,0.450610439190835,34,28.5800000000002
"17085",3.02425008088874,1.0474360993555,1.02625621399142,0.431240371518181,34,28.5800000000002
"17086",3.02425008088874,1.0474360993555,1.02625621399142,0.431240371518181,34,28.5800000000002
"17087",3.04604842816321,0.963001202753249,1.0496836806518,0.513276672580131,34,28.5800000000002
"17088",2.96607096605304,1.02894191029166,1.06125909149171,0.478402445007494,34,28.5800000000002
"17089",3.02607418816406,1.07915565079776,0.955520703690074,0.418910073677271,34,28.5800000000002
"17090",3.0134115093601,1.02294737353801,1.00183939285765,0.449574723872753,34,28.5800000000002
"17091",3.0134115093601,1.02294737353801,1.00183939285765,0.449574723872753,34,28.5800000000002
"17092",3.02317664179342,0.972952194951384,0.966615672097394,0.494312585199129,34,28.5800000000002
"17093",2.9766549921623,1.08111586714452,1.16098145130227,0.438799564919371,34,28.5800000000002
"17094",3.05724847207496,1.14148332379272,1.03862787571049,0.400507122713864,34,28.5800000000002
"17095",3.0621136445139,1.02867087709675,0.976012753472817,0.442924830489917,34,28.5800000000002
"17096",3.0621136445139,1.02867087709675,0.976012753472817,0.442924830489917,34,28.5800000000002
"17097",3.03074017586239,0.999229531182235,0.959675583977846,0.469944049869173,34,28.5800000000002
"17098",3.04648479186154,1.12604135031249,0.87762880127656,0.361351687788824,34,28.5800000000002
"17099",3.03370956747193,1.10577385018777,1.05341292404046,0.417756205551743,34,28.5800000000002
"17100",3.02926255432304,1.05809529715742,0.918878374049607,0.460930871404263,34,28.5800000000002
"17101",3.02926255432304,1.05809529715742,0.918878374049607,0.460930871404263,34,28.5800000000002
"17102",3.03553353386571,1.02375859426229,0.917472020608351,0.43819752445904,34,28.5800000000002
"17103",2.97950044833386,1.01207950226312,1.14922683259993,0.509642266798699,34,28.5800000000002
"17104",2.97950044833386,1.01207950226312,1.14922683259993,0.509642266798699,34,28.5800000000002
"17105",3.02272525630973,1.0678215601113,0.952817884984322,0.416897875861585,34,28.5800000000002
"17106",2.97950044833386,1.01207950226312,1.14922683259993,0.509642266798699,34,28.5800000000002
"17107",3.05441253128411,0.95670143610483,0.925484292181816,0.512670978276565,34,28.5800000000002
"17108",3.044454942284,1.07950342594163,0.967546343432425,0.419049773824035,34,28.5800000000002
"17109",3.00087290097319,1.01283989827298,1.02533804864841,0.430521249502066,34,28.5800000000002
"17110",3.01952401162581,1.04914608004605,0.952893622776508,0.460799283402811,34,28.5800000000002
"17111",3.03173734923831,1.06274794213744,1.01434650255815,0.455098137987763,34,28.5800000000002
"17112",2.97378848437506,0.993574812385082,1.12394664805764,0.477496498558588,34,28.5800000000002
"17113",3.05188919682589,1.08806243263912,0.977873388454913,0.456773495007341,34,28.5800000000002
"17114",2.98655244523504,1.09691597851407,1.03270312442352,0.39883546310257,34,28.5800000000002
"17115",3.01557877091241,0.988228874478206,0.971606865467619,0.453917947791944,34,28.5800000000002
"17116",3.01557877091241,0.988228874478206,0.971606865467619,0.453917947791944,34,28.5800000000002
"17117",3.02146035345787,1.12621249097928,1.07217423148423,0.419110433307604,34,28.5800000000002
"17118",2.98684002133862,0.993246403811988,1.15644279019652,0.524023081227394,34,28.5800000000002
"17119",2.98684002133862,0.993246403811988,1.15644279019652,0.524023081227394,34,28.5800000000002
"17120",3.00191670734413,1.0054330360455,1.07982623882727,0.528287320852857,34,28.5800000000002
"17121",3.00191670734413,1.0054330360455,1.07982623882727,0.528287320852857,34,28.5800000000002
"17122",3.02893658280467,1.04144466204803,0.892711640998819,0.42873400404481,34,28.5800000000002
"17123",3.0234893610056,1.01102107468052,0.913038177008514,0.455413967955432,34,28.5800000000002
"17124",3.0234893610056,1.01102107468052,0.913038177008514,0.455413967955432,34,28.5800000000002
"17125",2.99694489020597,1.01223209384167,0.976846252595722,0.458543942518823,34,28.5800000000002
"17126",3.02584881946951,1.12449523186903,1.01274734658472,0.393388621226735,34,28.5800000000002
"17127",2.97905183766808,1.06720195404184,0.989671283112381,0.424677306318366,34,28.5800000000002
"17128",2.97832275683628,1.07439526192895,1.03834527924841,0.429129328118832,34,28.5800000000002
"17129",2.99770735846332,1.00315378097874,0.934767101938684,0.49014066336673,34,28.5800000000002
"17130",3.07396138019824,1.03943723374999,0.919419713821627,0.465117438488885,34,28.5800000000002
"17131",3.00684445495212,1.05887333527082,1.16259721493555,0.479500089306289,34,28.5800000000002
"17132",3.00684445495212,1.05887333527082,1.16259721493555,0.479500089306289,34,28.5800000000002
"17133",2.95855838870727,1.07961327235736,1.03932515154681,0.433749086924931,34,28.5800000000002
"17134",3.03057421356067,1.01907203620956,0.993849550732685,0.448704867714572,34,28.5800000000002
"17135",2.98957505488292,1.04573134013764,1.07281060659401,0.456113584817492,34,28.5800000000002
"17136",2.96367531942559,0.992368666879988,1.06198614161704,0.502176484530754,34,28.5800000000002
"17137",2.96367531942559,0.992368666879988,1.06198614161704,0.502176484530754,34,28.5800000000002
"17138",3.02933241793622,1.03948886759605,1.0443974722833,0.501832977269921,34,28.5800000000002
"17139",3.02933241793622,1.03948886759605,1.0443974722833,0.501832977269921,34,28.5800000000002
"17140",3.03018531988912,1.01469258775129,1.08257641605797,0.474346660873934,34,28.5800000000002
"17141",3.0100230564215,1.03201768320366,0.999976734504642,0.448276991069642,34,28.5800000000002
"17142",3.00721779217019,1.0669477242791,1.04296301607457,0.422372790692424,34,28.5800000000002
"17143",2.98420295541742,1.0424759278248,1.07611318630354,0.479198547559292,34,28.5800000000002
"17144",2.97739777759301,1.06089657465722,1.06410441240503,0.423496263238888,34,28.5800000000002
"17145",3.00345333540232,1.04615321314984,1.041328632207,0.460341320188343,34,28.5800000000002
"17146",3.00467880179955,1.01277277647447,1.04490488998087,0.464506707335167,34,28.5800000000002
"17147",2.98604578267819,1.0279840775001,1.03345493896844,0.460571383510478,34,28.5800000000002
"17148",3.02988059144541,1.0796773880173,1.08943361213876,0.467236574265719,34,28.5800000000002
"17149",2.98887504368495,1.01771036734961,1.05136006032538,0.434450782886681,34,28.5800000000002
"17150",3.03105867683106,1.0181710812496,1.0525563938873,0.491149211299688,34,28.5800000000002
"17151",2.98804238678641,0.978036537737738,1.03311295131181,0.508237189942993,34,28.5800000000002
"17152",3.02531986932799,1.00942674614621,1.05916583014523,0.526555855663113,34,28.5800000000002
"17153",3.07188876460671,1.06889227553392,0.98402502460051,0.44620927031625,34,28.5800000000002
"17154",3.07188876460671,1.06889227553392,0.98402502460051,0.44620927031625,34,28.5800000000002
"17155",3.0225416121148,1.08699499110525,1.03293628242661,0.448267423578808,34,28.5800000000002
"17156",3.00822734871685,1.02070021319602,1.06054163372621,0.472122894092795,34,28.5800000000002
"17157",3.00822734871685,1.02070021319602,1.06054163372621,0.472122894092795,34,28.5800000000002
"17158",3.04334576125728,1.06539447013804,0.920649395707844,0.405211687725912,34,28.5800000000002
"17159",2.99611836074544,1.11880803972038,1.06378158023524,0.391656931923095,34,28.5800000000002
"17160",3.02645825112999,1.02520342771978,0.870942972418748,0.441112413245792,34,28.5800000000002
"17161",3.02564781594945,1.07154139935156,1.00902576645947,0.417191480898541,34,28.5800000000002
"17162",3.00292299201498,1.09302298809536,0.993460654768879,0.403549036206653,34,28.5800000000002
"17163",2.97833188004605,1.0523994488768,1.04525590531153,0.405627197739756,34,28.5800000000002
"17164",2.97833188004605,1.0523994488768,1.04525590531153,0.405627197739756,34,28.5800000000002
"17165",3.03012957434312,1.00367186084087,1.00674032400173,0.510256259837102,34,28.5800000000002
"17166",3.03139364229437,1.03929311066213,1.01386158638674,0.47716935448327,34,28.5800000000002
"17167",2.98071199286323,1.02824288433869,0.99572813698574,0.466195557010713,34,28.5800000000002
"17168",2.96038153794662,0.983240292925035,1.03982255172043,0.485188785289033,34,28.5800000000002
"17169",2.96038153794662,0.983240292925035,1.03982255172043,0.485188785289033,34,28.5800000000002
"17170",2.96038153794662,0.983240292925035,1.03982255172043,0.485188785289033,34,28.5800000000002
"17171",3.03366602320116,1.06294520412027,1.02069274921199,0.43331618314986,34,28.5800000000002
"17172",3.04238788975549,1.1006728357913,1.05560492372219,0.446498093921419,34,28.5800000000002
"17173",3.01603636503995,1.03442370699486,0.93350790909071,0.472389277475426,34,28.5800000000002
"17174",2.97029887365684,1.0826716416817,1.08431853544113,0.409117757090639,34,28.5800000000002
"17175",3.00986448169254,1.03008102761013,0.960940981938019,0.449821389007079,34,28.5800000000002
"17176",3.02900356534446,0.957498523635436,0.991403835862045,0.494890247754202,34,28.5800000000002
"17177",3.00910862557621,1.0011070120385,1.04514048228984,0.485012377376641,34,28.5800000000002
"17178",3.01630798393431,0.984766837095159,1.0346938972487,0.522663784430499,34,28.5800000000002
"17179",3.01630798393431,0.984766837095159,1.0346938972487,0.522663784430499,34,28.5800000000002
"17180",2.98854695883686,1.00366461040779,0.977573176400828,0.465935562690718,34,28.5800000000002
"17181",2.98749367912317,1.01773692067377,1.05903490159435,0.479013345363792,34,28.5800000000002
"17182",2.98749367912317,1.01773692067377,1.05903490159435,0.479013345363792,34,28.5800000000002
"17183",3.03354703512266,1.12091655562835,0.951855665236299,0.381171590538356,34,28.5800000000002
"17184",3.03514301443354,1.03051139229018,0.933765625130682,0.4353255709688,34,28.5800000000002
"17185",3.03476995693586,1.03844806614556,1.02884030723193,0.472869773611982,34,28.5800000000002
"17186",3.04570315379078,0.956661753531336,0.979584738143322,0.513375960425496,34,28.5800000000002
"17187",3.03882314441349,1.04356523306036,0.960360827344437,0.431109235678788,34,28.5800000000002
"17188",3.02032029112789,1.09702440716653,1.01650554195298,0.428436483582358,34,28.5800000000002
"17189",3.0158365876889,0.986397588199244,1.0996313369602,0.51359330659405,34,28.5800000000002
"17190",3.07068710519192,0.987529644665543,0.915571737920995,0.499107973536154,34,28.5800000000002
"17191",3.03336580965089,1.03804245813204,0.974286330746593,0.432948964530789,34,28.5800000000002
"17192",3.00571576471082,0.976885856157223,1.00984734347262,0.471032758326256,34,28.5800000000002
"17193",2.97766681802857,1.0938726791173,1.08017060765068,0.465286049579623,34,28.5800000000002
"17194",3.05268956054556,1.04262061659985,0.957922426298689,0.450157984749824,34,28.5800000000002
"17195",3.04728907926382,1.04341594615281,1.07047742849356,0.471619649321203,34,28.5800000000002
"17196",2.99058667027451,1.05299226920057,1.0165879948676,0.431862926906465,34,28.5800000000002
"17197",3.02958265719724,1.00973940652807,1.05138039807309,0.469949322575227,34,28.5800000000002
"17198",3.05146708956625,1.08277604733128,0.980089087048653,0.445486684562449,34,28.5800000000002
"17199",3.01149974918315,1.05944526324466,1.04258659539081,0.491555591714712,34,28.5800000000002
