"","A","B","g","k","step","time"
"16925",2.99208716791989,0.986200477303294,1.2700668862019,0.597506733826854,34,21.389
"16926",2.99163052295631,1.0612961158547,1.44623793631289,0.506337737007682,34,21.389
"16927",3.06704445371219,1.06147887277027,1.41494317023867,0.620489378050116,34,21.389
"16928",3.06704445371219,1.06147887277027,1.41494317023867,0.620489378050116,34,21.389
"16929",3.03471186826327,1.14853180988262,1.29062881654421,0.533478188547805,34,21.389
"16930",3.01786365731551,1.09060672756954,1.39869035754939,0.57479914794353,34,21.389
"16931",3.07490929001269,1.13916036099776,1.25756825964743,0.502316081979939,34,21.389
"16932",2.90925488952973,1.01244477215539,1.46775877036619,0.600538360464643,34,21.389
"16933",3.03471186826327,1.14853180988262,1.29062881654421,0.533478188547805,34,21.389
"16934",3.08251190503889,1.23440229464196,1.42492822964398,0.490287565165104,34,21.389
"16935",3.00851044868391,0.861976649323253,1.21950873903555,0.663049494364324,34,21.389
"16936",3.03471186826327,1.14853180988262,1.29062881654421,0.533478188547805,34,21.389
"16937",3.03471186826327,1.14853180988262,1.29062881654421,0.533478188547805,34,21.389
"16938",3.02659447263834,1.1844638598659,1.39204060508451,0.511316321132532,34,21.389
"16939",3.13951371647492,1.12103891233561,1.40493564654379,0.61137001934311,34,21.389
"16940",2.97503071945651,0.960347511090134,1.634985176434,0.67001296086966,34,21.389
"16941",3.05229704631747,1.07086152324595,1.43472428087539,0.568504484356662,34,21.389
"16942",2.96952057906041,0.896020370538995,1.47106496567626,0.651792403663194,34,21.389
"16943",2.96952057906041,0.896020370538995,1.47106496567626,0.651792403663194,34,21.389
"16944",3.08405083577253,1.11865569492988,1.13025448030804,0.436570727598555,34,21.389
"16945",2.97326264202682,1.02377670492873,1.37013418281561,0.582369671082294,34,21.389
"16946",2.95016573067944,1.07799549243327,1.44579991131534,0.486735613839984,34,21.389
"16947",3.02725661053202,0.963060943320853,1.13909837271751,0.600027892455051,34,21.389
"16948",3.12435989341642,1.16219814757297,1.29257044528545,0.465600043174832,34,21.389
"16949",3.12435989341642,1.16219814757297,1.29257044528545,0.465600043174832,34,21.389
"16950",3.07980601657928,0.960027204079271,1.12627175616446,0.54948868614188,34,21.389
"16951",3.07980601657928,0.960027204079271,1.12627175616446,0.54948868614188,34,21.389
"16952",3.07980601657928,0.960027204079271,1.12627175616446,0.54948868614188,34,21.389
"16953",3.06167252855098,1.13132148783203,1.24066203035306,0.514187624161612,34,21.389
"16954",2.95515970353126,0.89835080854246,1.19769556211831,0.650252805074146,34,21.389
"16955",3.17829799630132,1.06112685582309,1.24238219725674,0.604641289310462,34,21.389
"16956",3.03985803220008,1.02735847722325,1.42726480685879,0.622809158244987,34,21.389
"16957",3.07370570613144,0.86611539519657,1.26050439867318,0.682473987000704,34,21.389
"16958",3.02686996685841,0.948876171779209,1.12479653159939,0.585989490176022,34,21.389
"16959",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16960",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16961",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16962",3.02598399965021,0.947445291146764,1.39887581884082,0.594129967973333,34,21.389
"16963",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16964",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16965",3.16495727236792,1.15399002187086,1.20956533755674,0.580494290733014,34,21.389
"16966",3.08940166385315,1.1829886922025,1.43281362667347,0.573413589643798,34,21.389
"16967",2.95704166068941,0.890686495369576,1.40614867940109,0.653361412773045,34,21.389
"16968",2.97244763863234,0.874205475021324,1.28255681119664,0.668505254300898,34,21.389
"16969",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16970",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16971",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16972",3.01756173781118,1.09952053631719,1.4554107887855,0.615280475099481,34,21.389
"16973",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16974",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16975",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16976",3.04722176556532,1.03191979001,1.33038827809387,0.563241460218632,34,21.389
"16977",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16978",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16979",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16980",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16981",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16982",3.10178143709859,0.902402810010803,1.00743964585215,0.704365389353348,34,21.389
"16983",3.14542611834444,1.07461189098652,1.36316170983691,0.604717563562588,34,21.389
"16984",3.09113740169207,1.14991424158196,1.29575960839754,0.524113863566471,34,21.389
"16985",2.97984819977366,1.05906131076587,1.40235414257546,0.524153840218373,34,21.389
"16986",3.06218133661804,1.04779044409908,1.18893683553933,0.581544404379631,34,21.389
"16987",3.11390179794338,1.09080663383418,1.16795748049074,0.625699676772238,34,21.389
"16988",3.03585030921691,0.84856193524602,1.39586825811887,0.724712167631247,34,21.389
"16989",3.08612569445768,0.965599126852823,0.930062580030444,0.559640956523838,34,21.389
"16990",3.08612569445768,0.965599126852823,0.930062580030444,0.559640956523838,34,21.389
"16991",2.9678653046178,1.04455241832803,1.44954465295274,0.585342687330032,34,21.389
"16992",3.08612569445768,0.965599126852823,0.930062580030444,0.559640956523838,34,21.389
"16993",3.0572025480675,1.15354834189083,1.29170962639879,0.449837001182866,34,21.389
"16994",3.0572025480675,1.15354834189083,1.29170962639879,0.449837001182866,34,21.389
"16995",3.09554021846408,1.02482348521301,1.26332892213612,0.648251288652296,34,21.389
"16996",3.07335583362214,1.07825221365416,1.51038450954499,0.632265698394851,34,21.389
"16997",3.07335583362214,1.07825221365416,1.51038450954499,0.632265698394851,34,21.389
"16998",3.05907399786125,0.979485802522938,1.28183985954557,0.690015753478129,34,21.389
"16999",3.0174603673005,0.984228098229568,1.22154185940516,0.582283699934214,34,21.389
"17000",3.09153501605983,1.00636247281084,1.23640668244403,0.516757383136888,34,21.389
"17001",3.09153501605983,1.00636247281084,1.23640668244403,0.516757383136888,34,21.389
"17002",3.00149150128247,0.958682545484758,1.47532932151787,0.615859631576173,34,21.389
"17003",3.03358366298195,0.915458699223829,1.1598302666611,0.564045374712895,34,21.389
"17004",3.01735624579885,0.997913854392643,1.24937865253722,0.665860437292446,34,21.389
"17005",3.15758700882092,1.17180826358519,1.23845382759063,0.470467281631923,34,21.389
"17006",3.07920160714057,1.09048484942699,1.14324508325164,0.557248573016456,34,21.389
"17007",2.97778750051483,1.03950897233704,1.44571645707652,0.607649513620048,34,21.389
"17008",3.11420718229568,1.06725797240986,1.24712140617653,0.551301815968778,34,21.389
"17009",2.95218842652159,0.905651734161096,1.52676086197048,0.683203122481697,34,21.389
"17010",3.0793394149946,1.24193954797493,1.44286929027643,0.433322804383583,34,21.389
"17011",3.10721431586696,1.12985811872989,1.31509417419357,0.510231648441794,34,21.389
"17012",3.14284178777958,1.05331299943457,1.27814508251874,0.552413212963584,34,21.389
"17013",3.09973110809884,1.0588945699622,1.15907088273127,0.487541836285396,34,21.389
"17014",3.08463719892939,1.28062457179302,1.49422096745165,0.475962062072681,34,21.389
"17015",2.99503987505204,1.01771438191293,1.57240198591077,0.589589055344263,34,21.389
"17016",3.07066973789885,1.0251937757365,1.14918960021067,0.55116809805206,34,21.389
"17017",3.05207874144369,1.09111467591616,1.37533373194899,0.685112122068032,34,21.389
"17018",3.05207874144369,1.09111467591616,1.37533373194899,0.685112122068032,34,21.389
"17019",3.05240339872321,0.929087868372849,0.870365093971166,0.619629824325194,34,21.389
"17020",2.93269613007458,0.858623313888542,1.62593958441004,0.721770673519147,34,21.389
"17021",2.93269613007458,0.858623313888542,1.62593958441004,0.721770673519147,34,21.389
"17022",3.11453267396261,1.09089175039835,1.18722270456845,0.547294930475956,34,21.389
"17023",3.06104516892778,1.08163434981445,1.25482817173166,0.573116709898857,34,21.389
"17024",3.06104516892778,1.08163434981445,1.25482817173166,0.573116709898857,34,21.389
"17025",3.06104516892778,1.08163434981445,1.25482817173166,0.573116709898857,34,21.389
"17026",3.15635794285879,1.12792083397664,1.17500791028021,0.49956603343532,34,21.389
"17027",3.02236191682755,1.0799252204505,1.31539113419437,0.503405511599104,34,21.389
"17028",3.09905242885805,1.03703794952249,1.22846730599124,0.597275509413697,34,21.389
"17029",3.04924263728897,1.19596122467674,1.46441211605118,0.480943753915579,34,21.389
"17030",3.01645967712202,1.08805873169149,1.44887714776117,0.540585572827428,34,21.389
"17031",3.0004545055304,1.05356536584564,1.39358277149284,0.546876428427683,34,21.389
"17032",3.01598189870615,0.925858320691644,1.25660518127674,0.572271477449684,34,21.389
"17033",2.99498365204818,1.11741019037248,1.38790270456251,0.510180959661374,34,21.389
"17034",2.97905706764199,1.09297040783901,1.50749118012075,0.533652443974995,34,21.389
"17035",3.09537572133907,0.845190603976517,1.15456977972416,0.682126930555682,34,21.389
"17036",3.09537572133907,0.845190603976517,1.15456977972416,0.682126930555682,34,21.389
"17037",3.00399481838612,1.11950317560733,1.08142909385694,0.459130512517229,34,21.389
"17038",3.10971078381842,1.17005406457039,1.43745174522184,0.522477432568297,34,21.389
"17039",3.00399481838612,1.11950317560733,1.08142909385694,0.459130512517229,34,21.389
"17040",3.00399481838612,1.11950317560733,1.08142909385694,0.459130512517229,34,21.389
"17041",3.190747375027,1.01158206966279,1.17724732285454,0.68245520847594,34,21.389
"17042",2.9871854898426,1.04654241105369,1.43129583049539,0.52974351750134,34,21.389
"17043",3.190747375027,1.01158206966279,1.17724732285454,0.68245520847594,34,21.389
"17044",3.190747375027,1.01158206966279,1.17724732285454,0.68245520847594,34,21.389
"17045",3.190747375027,1.01158206966279,1.17724732285454,0.68245520847594,34,21.389
"17046",3.190747375027,1.01158206966279,1.17724732285454,0.68245520847594,34,21.389
"17047",3.02690209884887,1.11821776986069,1.88691023732897,0.677393672549088,34,21.389
"17048",3.0719058731648,1.12395979581506,1.4568953969915,0.568389439493106,34,21.389
"17049",3.08328125195208,0.982466640001614,1.52469024274072,0.743202230975063,34,21.389
"17050",2.99419160912855,0.917658756237561,1.36910431458389,0.694353798984639,34,21.389
"17051",3.13858766947373,1.06058351974409,1.39539908497274,0.61397730692938,34,21.389
"17052",2.99406248185792,0.888683218509168,1.32079231369627,0.684876292164095,34,21.389
"17053",3.08328125195208,0.982466640001614,1.52469024274072,0.743202230975063,34,21.389
"17054",3.08328125195208,0.982466640001614,1.52469024274072,0.743202230975063,34,21.389
"17055",3.11511565185676,1.04284878206378,1.2898555366441,0.622625500325893,34,21.389
"17056",3.08328125195208,0.982466640001614,1.52469024274072,0.743202230975063,34,21.389
"17057",3.08328125195208,0.982466640001614,1.52469024274072,0.743202230975063,34,21.389
"17058",3.07143208243763,0.978785403674821,1.11302278032928,0.534905686010017,34,21.389
"17059",3.04389172016036,0.964519403905291,1.18460732912084,0.58037298902883,34,21.389
"17060",3.11934221634891,1.10220388900304,1.33362322158635,0.56542352126216,34,21.389
"17061",3.0024273278399,1.10080725637202,1.2224128093064,0.485611272129558,34,21.389
"17062",2.9824503275538,1.11405758256261,1.55644908812022,0.501372964356747,34,21.389
"17063",2.9824503275538,1.11405758256261,1.55644908812022,0.501372964356747,34,21.389
"17064",3.13290392934364,1.01100120772173,1.03475288159818,0.561520209800691,34,21.389
"17065",3.10832906731488,0.945195305203159,1.59119080704273,0.694463549626196,34,21.389
"17066",3.10832906731488,0.945195305203159,1.59119080704273,0.694463549626196,34,21.389
"17067",3.00973057981969,0.863227757130551,1.13682310169329,0.65622492192226,34,21.389
"17068",2.97227706522047,0.96543908126276,1.54175977124944,0.644283143455581,34,21.389
"17069",3.02813847343433,1.02438311648411,1.48239931323062,0.578821176307767,34,21.389
"17070",3.04419379724311,1.14573108901746,1.51990894631811,0.527160802406647,34,21.389
"17071",3.08187516907128,1.17822068665451,1.27824344047565,0.45618052443136,34,21.389
"17072",3.01762136128491,0.904260349387649,1.34277301893688,0.672118493663867,34,21.389
"17073",3.04869635926822,0.981648739811476,1.58017598968015,0.71525751041692,34,21.389
"17074",2.96950693537415,1.02159491345459,1.34160136853987,0.597279627414676,34,21.389
"17075",3.06766895528835,1.09957899884729,1.34993608979011,0.555734105363897,34,21.389
"17076",3.15373771239892,1.03960359469833,1.11004603268049,0.560130048411875,34,21.389
"17077",3.10896699772467,0.99075077764542,1.14816604896673,0.570275088733581,34,21.389
"17078",3.10896699772467,0.99075077764542,1.14816604896673,0.570275088733581,34,21.389
"17079",2.97797285579347,0.905032204524586,1.52457368222835,0.667079986148388,34,21.389
"17080",2.98123667917583,0.975511472734603,1.67144549569191,0.633015054086762,34,21.389
"17081",2.98123667917583,0.975511472734603,1.67144549569191,0.633015054086762,34,21.389
"17082",3.0766866692848,1.14357409732849,1.42169448019458,0.5996320584357,34,21.389
"17083",3.10628091833718,1.25138910590913,1.46476668133523,0.502505227275961,34,21.389
"17084",3.10628091833718,1.25138910590913,1.46476668133523,0.502505227275961,34,21.389
"17085",3.10628091833718,1.25138910590913,1.46476668133523,0.502505227275961,34,21.389
"17086",2.96868833017018,0.898432734600201,1.37654545935971,0.619745086795984,34,21.389
"17087",2.96868833017018,0.898432734600201,1.37654545935971,0.619745086795984,34,21.389
"17088",3.0436243580567,1.00869159487532,1.51505524098764,0.598152921330102,34,21.389
"17089",3.09511732501284,1.21957090589902,1.48443179037161,0.507738483462452,34,21.389
"17090",3.09511732501284,1.21957090589902,1.48443179037161,0.507738483462452,34,21.389
"17091",2.98568248516882,1.03418324800438,1.59913307985248,0.603753487763661,34,21.389
"17092",3.16359773925017,1.23824675647653,1.21595171934769,0.522500211468093,34,21.389
"17093",3.16359773925017,1.23824675647653,1.21595171934769,0.522500211468093,34,21.389
"17094",2.99260375494202,1.08288970527364,1.29677389747724,0.534413947641747,34,21.389
"17095",3.11308559790123,1.13366572701043,1.20367802417049,0.498027621298534,34,21.389
"17096",3.07757212198285,1.15701545301823,1.52102465959767,0.545552046870653,34,21.389
"17097",3.06384806534025,1.08341918939465,1.18588150022202,0.523666512710271,34,21.389
"17098",3.16359773925017,1.23824675647653,1.21595171934769,0.522500211468093,34,21.389
"17099",3.16359773925017,1.23824675647653,1.21595171934769,0.522500211468093,34,21.389
"17100",3.16359773925017,1.23824675647653,1.21595171934769,0.522500211468093,34,21.389
"17101",2.98525209726587,0.910424786254008,1.24371818601018,0.652065494080836,34,21.389
"17102",3.02128325255091,0.98311868246797,1.35432878041994,0.617721724059673,34,21.389
"17103",2.98873002539301,1.05843100982519,1.22316911263041,0.484592470979112,34,21.389
"17104",3.02843766631191,1.12884974548271,1.55654325761328,0.580750408599293,34,21.389
"17105",3.0427724913894,1.16799066614056,1.57007669853301,0.557347204503844,34,21.389
"17106",3.20419705960075,1.05934309885772,1.02989514923105,0.543206808894436,34,21.389
"17107",3.10216677888011,1.18071055881289,1.41095211640564,0.442812608032244,34,21.389
"17108",3.10216677888011,1.18071055881289,1.41095211640564,0.442812608032244,34,21.389
"17109",3.10216677888011,1.18071055881289,1.41095211640564,0.442812608032244,34,21.389
"17110",3.05809232701,1.04381801856024,1.23145455270449,0.60021383683548,34,21.389
"17111",2.97734439108019,1.01262878308801,1.47639013799415,0.627394344330966,34,21.389
"17112",3.04741608374465,1.05446520369856,1.52491678309908,0.637057851104981,34,21.389
"17113",3.01362563153864,1.06516398447344,1.11371775118068,0.502471335130754,34,21.389
"17114",2.99397312201316,0.91157146537566,1.18781227137702,0.648609508801043,34,21.389
"17115",3.1260524618729,1.22847293160499,1.28833766605359,0.466248623360355,34,21.389
"17116",3.15623218373461,1.22591686450358,1.29133551016757,0.511195720467542,34,21.389
"17117",3.07192530103287,0.916260018258631,1.29159498337942,0.678524730594712,34,21.389
"17118",3.07192530103287,0.916260018258631,1.29159498337942,0.678524730594712,34,21.389
"17119",3.06792015820078,1.05836163993585,1.06568140278961,0.483991620972991,34,21.389
"17120",3.06792015820078,1.05836163993585,1.06568140278961,0.483991620972991,34,21.389
"17121",3.10235411914524,0.931247722597203,1.23789104321825,0.634064405616399,34,21.389
"17122",3.07193388332936,1.04804401155572,1.49666737296906,0.616318971381153,34,21.389
"17123",3.01381218298908,0.857283560959798,1.0056542217377,0.644326736055604,34,21.389
"17124",3.02381667867791,1.01297524720738,1.24933235389242,0.665373743321135,34,21.389
"17125",3.02381667867791,1.01297524720738,1.24933235389242,0.665373743321135,34,21.389
"17126",3.02381667867791,1.01297524720738,1.24933235389242,0.665373743321135,34,21.389
"17127",2.93970067695785,0.902330584071476,1.37469860230534,0.592215321198237,34,21.389
"17128",3.10228067460053,1.05874677614752,1.0171720260583,0.49010151398662,34,21.389
"17129",3.07587536350983,1.1591682001136,1.28141525406409,0.515599963320985,34,21.389
"17130",3.09127049349437,1.08819219616862,1.36865955115153,0.466659239012711,34,21.389
"17131",3.18278593422943,1.11695295363966,1.2115464498784,0.594005783071241,34,21.389
"17132",3.1122594393214,1.14798225507571,1.24830601560361,0.492940852015487,34,21.389
"17133",3.06958373214416,1.08634946744789,1.04713377395998,0.495391089095351,34,21.389
"17134",3.05771854004205,1.1158158941675,1.20211027641446,0.507047059342403,34,21.389
"17135",2.98325446187328,1.00966286298017,1.45113781737635,0.669206797676714,34,21.389
"17136",3.16236134946264,1.0713534241332,1.50710830670188,0.709047068327804,34,21.389
"17137",3.16236134946264,1.0713534241332,1.50710830670188,0.709047068327804,34,21.389
"17138",3.16236134946264,1.0713534241332,1.50710830670188,0.709047068327804,34,21.389
"17139",2.91108092996826,0.921978924577723,1.41977325975242,0.635029514829206,34,21.389
"17140",2.91108092996826,0.921978924577723,1.41977325975242,0.635029514829206,34,21.389
"17141",3.07780143695631,0.944615235078968,1.29755303892249,0.65733555345695,34,21.389
"17142",3.02592810910094,0.981883063869464,1.60946084228945,0.692827368499303,34,21.389
"17143",3.03569883186877,0.975234801493167,1.19142948074847,0.606710394668533,34,21.389
"17144",2.94911258808421,0.922823914902408,1.33845430964588,0.631747761181724,34,21.389
"17145",3.12318455467931,1.11278792617731,1.40413315018501,0.66768311813295,34,21.389
"17146",3.12318455467931,1.11278792617731,1.40413315018501,0.66768311813295,34,21.389
"17147",3.04013114226953,1.17530698567309,1.20042451407479,0.485249597529516,34,21.389
"17148",3.09159936539269,1.22724930500648,1.51030952908128,0.504234953335272,34,21.389
"17149",3.11439066692565,1.03332674704828,1.04676042311073,0.564507108221075,34,21.389
"17150",3.0556850670589,0.977929521379106,1.20241969199034,0.599512347061181,34,21.389
"17151",3.09512251252818,1.10646080535435,1.58007720605833,0.632362594484861,34,21.389
"17152",3.08088556787779,1.08302736918759,1.52045715274133,0.588113282698612,34,21.389
"17153",3.09512251252818,1.10646080535435,1.58007720605833,0.632362594484861,34,21.389
"17154",3.09607938221348,1.0515610570613,1.20911843816538,0.502959691621819,34,21.389
"17155",2.98548703441057,1.02420680637772,1.53312539064651,0.593412497660841,34,21.389
"17156",3.03599131226471,1.01000404714808,1.53280409928658,0.612948436902838,34,21.389
"17157",3.02232466543947,1.14921737482379,1.3624658680015,0.485402164985013,34,21.389
"17158",3.02232466543947,1.14921737482379,1.3624658680015,0.485402164985013,34,21.389
"17159",3.11782495560608,1.15200072596728,1.3517649118153,0.511742974667977,34,21.389
"17160",3.01984972589662,0.899971764638732,1.30517897402888,0.661059361190437,34,21.389
"17161",3.09086607643076,1.00952812801854,1.19350070774166,0.550320655370435,34,21.389
"17162",3.04958013957816,1.04762722063251,1.54310371243852,0.621756059240914,34,21.389
"17163",3.06255789746896,0.987064266105987,1.22267945014376,0.580827605314434,34,21.389
"17164",3.02161131575373,0.98682563098376,1.48342925267594,0.632051819387605,34,21.389
"17165",3.03884804216656,0.923632041534431,1.60088948471056,0.705772371551443,34,21.389
"17166",3.03884804216656,0.923632041534431,1.60088948471056,0.705772371551443,34,21.389
"17167",3.03884804216656,0.923632041534431,1.60088948471056,0.705772371551443,34,21.389
"17168",3.00480910681221,1.09432985439848,1.57277517526172,0.556844626176479,34,21.389
"17169",2.9503494545453,0.930986421952571,1.47147781854817,0.656438024969879,34,21.389
"17170",3.06640138071829,1.13727493112792,1.18224877438423,0.510199201042607,34,21.389
"17171",3.06708707614556,1.06403101593916,1.32235906181344,0.629065684049166,34,21.389
"17172",3.0283338853857,0.883806207453665,1.17007037790824,0.677008338250297,34,21.389
"17173",3.03834159523521,1.0767635628477,1.33989889663284,0.523741592810217,34,21.389
"17174",3.0283338853857,0.883806207453665,1.17007037790824,0.677008338250297,34,21.389
"17175",2.93651223374516,1.04096775312001,1.7971105358926,0.617878815445413,34,21.389
"17176",2.93651223374516,1.04096775312001,1.7971105358926,0.617878815445413,34,21.389
"17177",2.93651223374516,1.04096775312001,1.7971105358926,0.617878815445413,34,21.389
"17178",3.09430850082518,1.02473864899163,1.03791687014886,0.530583003677823,34,21.389
"17179",3.03918395239225,0.997317929198772,1.24066235483466,0.57355199322353,34,21.389
"17180",3.06522503972775,1.1076653714481,1.39200641856589,0.511510679478424,34,21.389
"17181",2.98269425493009,0.878068912609663,1.19685122864819,0.606289424600627,34,21.389
"17182",3.01359290113453,1.04067098237868,1.21541019579167,0.504046480408072,34,21.389
"17183",3.07557722177373,1.06143527873853,1.56048394433844,0.605330953894036,34,21.389
"17184",3.13943693277262,1.10863749273482,1.22005750417521,0.575348554523166,34,21.389
"17185",3.09541501293374,0.96350267645447,1.08636215617121,0.579242292170878,34,21.389
"17186",3.13943693277262,1.10863749273482,1.22005750417521,0.575348554523166,34,21.389
"17187",3.06488102075768,1.09725128334089,1.06793448455884,0.518336241454331,34,21.389
"17188",3.06488102075768,1.09725128334089,1.06793448455884,0.518336241454331,34,21.389
"17189",3.08192101207907,1.18202582545969,1.19697520615878,0.546749871861782,34,21.389
"17190",3.08192101207907,1.18202582545969,1.19697520615878,0.546749871861782,34,21.389
"17191",3.08192101207907,1.18202582545969,1.19697520615878,0.546749871861782,34,21.389
"17192",3.01146151398957,0.984375017433238,1.39644505461919,0.653519669903337,34,21.389
"17193",3.0556141936127,1.06217534691654,1.25200437232704,0.589557107024784,34,21.389
"17194",3.05760919434036,1.1393687538582,1.43431960791289,0.525237377303219,34,21.389
"17195",3.14144246712565,1.13298105249185,1.12199717516737,0.547201013092732,34,21.389
"17196",3.13694965722642,1.20478560309483,1.5338616315441,0.538507020453578,34,21.389
"17197",3.13694965722642,1.20478560309483,1.5338616315441,0.538507020453578,34,21.389
"17198",3.13694965722642,1.20478560309483,1.5338616315441,0.538507020453578,34,21.389
"17199",3.00930883243216,0.954874637449692,1.28284054819455,0.60840602421466,34,21.389
"17200",3.00930883243216,0.954874637449692,1.28284054819455,0.60840602421466,34,21.389
"17201",3.10647536043384,1.20535814845369,1.39126556453861,0.43600154653052,34,21.389
"17202",3.06146251947086,0.857270082881825,1.14259434449514,0.69561339999017,34,21.389
"17203",2.97053111809916,0.928377013349088,1.34201501212781,0.684028315678362,34,21.389
"17204",3.05989721528744,1.07543416677048,1.23662596647814,0.517685977559366,34,21.389
"17205",2.98543212183546,0.987776449281221,1.55268613392835,0.704101083363542,34,21.389
"17206",3.10484715572358,1.0970116040817,1.33280813292057,0.573067981974537,34,21.389
"17207",2.98605123659056,0.962520131968644,1.45455013976751,0.641632769416828,34,21.389
"17208",3.08200900109863,1.06529334055725,1.2922058890594,0.569972493169376,34,21.389
"17209",3.01471907429006,1.04715108226411,1.45826160617333,0.594570670324207,34,21.389
"17210",3.0092795913376,0.878785947063802,1.35317471741689,0.717018797081905,34,21.389
"17211",3.07994649111724,1.07781929888113,1.07092256557434,0.451414302418819,34,21.389
"17212",3.07994649111724,1.07781929888113,1.07092256557434,0.451414302418819,34,21.389
"17213",3.10715453432663,0.921967848452502,1.25127358733616,0.754107756940119,34,21.389
"17214",3.02646501771544,0.977079672187163,1.47997223262009,0.652423468475095,34,21.389
"17215",2.98195169333605,0.927382609984362,1.15207610500921,0.641945359477609,34,21.389
"17216",3.20550180626492,1.03994907849125,1.05599030374021,0.578819814812023,34,21.389
"17217",3.15188286405077,1.16655093648164,1.11677665219047,0.441888000874151,34,21.389
"17218",3.04716825974023,0.997075773338704,1.23558674061519,0.605198382513894,34,21.389
"17219",3.11147349863553,0.980606309603324,1.17303345034898,0.561629849533443,34,21.389
"17220",3.0789526379022,1.14685858116852,1.41715649708885,0.483378170498063,34,21.389
"17221",3.04860205585553,1.00753802380435,1.39213250233425,0.612616146716531,34,21.389
"17222",3.05622044005196,1.14403644559064,1.41170585724933,0.504939563379555,34,21.389
"17223",3.07241669180991,1.09811062927157,1.25796597068995,0.495639513362849,34,21.389
"17224",3.07241669180991,1.09811062927157,1.25796597068995,0.495639513362849,34,21.389
"17225",2.97500880927157,0.951508075591063,1.14911563403199,0.609012898577865,34,21.389
"17226",3.08972355273597,1.07015292012561,1.37518977160216,0.575583572532981,34,21.389
"17227",3.03015662158132,1.00424992626646,1.28211284442472,0.554814110088872,34,21.389
"17228",3.17291980091659,1.14045967432371,1.16372025189614,0.495170462288679,34,21.389
