"","A","B","g","k","step","time"
"17028",3.08444357730032,1.20993330051463,0.98692681489665,0.447001159658647,34,26.1619999999966
"17029",3.00699544009686,1.1641303231566,0.965265360793162,0.468173940599059,34,26.1619999999966
"17030",2.97445224901519,0.953664747889084,0.872993066776076,0.422453424293866,34,26.1619999999966
"17031",3.00861111791624,1.20579843289901,0.84231711382176,0.289260846012731,34,26.1619999999966
"17032",2.95106402416721,1.26550930856462,1.20946868626973,0.353521172129446,34,26.1619999999966
"17033",3.08445221328196,1.30944820500196,0.942677591548039,0.299698628695171,34,26.1619999999966
"17034",3.08445221328196,1.30944820500196,0.942677591548039,0.299698628695171,34,26.1619999999966
"17035",2.97393444869121,1.27309916832012,0.92877477030553,0.196573763895297,34,26.1619999999966
"17036",2.99157883819088,1.17694935968193,1.08340037813142,0.370877095854369,34,26.1619999999966
"17037",2.93663739469568,1.04270062066753,0.92139574343171,0.463672943851974,34,26.1619999999966
"17038",3.14614425554941,1.31339084982815,0.879610138191926,0.275717186343031,34,26.1619999999966
"17039",2.97196765512034,0.988024878562086,1.04539340620983,0.529155994141412,34,26.1619999999966
"17040",3.16562837454161,1.13549038987611,0.944676996284969,0.393737189096324,34,26.1619999999966
"17041",2.88758310023207,1.15560490073946,1.12348631596254,0.404884391094423,34,26.1619999999966
"17042",2.88758310023207,1.15560490073946,1.12348631596254,0.404884391094423,34,26.1619999999966
"17043",3.06867683745251,1.1783037558315,1.00137880633375,0.430512882923432,34,26.1619999999966
"17044",2.96328513357055,1.0548328363396,0.901923254131023,0.388679996422897,34,26.1619999999966
"17045",3.01435530783982,1.13148761439475,1.18220366366606,0.438514527549438,34,26.1619999999966
"17046",2.96443947742924,0.907044982886522,0.837350542749315,0.48875000010946,34,26.1619999999966
"17047",2.98187327289011,0.883538519723982,0.931502662668532,0.504003522482219,34,26.1619999999966
"17048",2.99063314147748,1.02621849027633,0.834580611809454,0.450195167088764,34,26.1619999999966
"17049",3.01675873823998,1.02279444711546,1.04025221223464,0.498847243554558,34,26.1619999999966
"17050",3.12076005048207,1.2143454307822,1.01355435003781,0.387442349983494,34,26.1619999999966
"17051",2.98201774001472,0.95209989957578,1.10944626619918,0.48854204964594,34,26.1619999999966
"17052",2.98201774001472,0.95209989957578,1.10944626619918,0.48854204964594,34,26.1619999999966
"17053",3.18298526079674,1.220516518162,0.955643025452907,0.411961688321607,34,26.1619999999966
"17054",3.05667119332044,1.07415746541781,0.921001131361714,0.416614455250854,34,26.1619999999966
"17055",2.89238026505475,1.16386268906705,1.12310299456768,0.414999411053834,34,26.1619999999966
"17056",3.14367907794965,1.18705443665989,0.864547424450138,0.333221630437666,34,26.1619999999966
"17057",3.14367907794965,1.18705443665989,0.864547424450138,0.333221630437666,34,26.1619999999966
"17058",3.11045119695433,1.00131369525762,0.824001922261737,0.449697991906046,34,26.1619999999966
"17059",3.07799420399967,1.19719242006099,0.823075115001411,0.38708866431164,34,26.1619999999966
"17060",3.01971759441699,0.897387801221996,0.823391685172198,0.463699703352747,34,26.1619999999966
"17061",2.85519955555233,0.984176386591967,1.06227011704468,0.5060259205643,34,26.1619999999966
"17062",2.85519955555233,0.984176386591967,1.06227011704468,0.5060259205643,34,26.1619999999966
"17063",2.99437590696844,1.106729773284,0.87276918559945,0.428160223216516,34,26.1619999999966
"17064",3.11850372776531,0.936744498059451,1.01334907203725,0.520111565215157,34,26.1619999999966
"17065",3.13791954840327,0.858438101597147,0.659128287369142,0.530318365173469,34,26.1619999999966
"17066",3.13791954840327,0.858438101597147,0.659128287369142,0.530318365173469,34,26.1619999999966
"17067",3.13791954840327,0.858438101597147,0.659128287369142,0.530318365173469,34,26.1619999999966
"17068",3.05429990938014,1.0695232407817,0.967027810088054,0.412052468016944,34,26.1619999999966
"17069",3.13791954840327,0.858438101597147,0.659128287369142,0.530318365173469,34,26.1619999999966
"17070",2.88401805641599,1.12584092599015,1.04917005200775,0.401401576170758,34,26.1619999999966
"17071",2.88384052394643,0.965437365840912,1.08115167412783,0.49175274538121,34,26.1619999999966
"17072",2.92852449112115,1.0629533358252,0.868532961086927,0.326073811077872,34,26.1619999999966
"17073",3.02592979122823,0.974512459934954,0.694273538191809,0.373122520202944,34,26.1619999999966
"17074",3.05103809443235,1.12083791054005,0.887682677705531,0.407353585595061,34,26.1619999999966
"17075",3.10688354510165,1.05356422512319,0.878478480918753,0.413231754401513,34,26.1619999999966
"17076",3.10214585534382,1.13854521873726,1.00491725231768,0.44460687864443,34,26.1619999999966
"17077",2.98160724876768,1.06389023409149,0.699886802570622,0.307863343744948,34,26.1619999999966
"17078",3.15262572136459,1.133065630525,0.751666024160885,0.332410688151245,34,26.1619999999966
"17079",3.06570246802291,1.0336893287431,0.81081513781085,0.361027015215677,34,26.1619999999966
"17080",3.11814663276119,1.01391117910259,0.751332169652351,0.371147134824557,34,26.1619999999966
"17081",3.02842713687194,1.27644806673443,0.933169500520021,0.354767252693216,34,26.1619999999966
"17082",3.05787963116421,0.897875123466681,0.970169346285133,0.624032260251179,34,26.1619999999966
"17083",3.05787963116421,0.897875123466681,0.970169346285133,0.624032260251179,34,26.1619999999966
"17084",3.05787963116421,0.897875123466681,0.970169346285133,0.624032260251179,34,26.1619999999966
"17085",3.01889353215103,0.987308604369804,0.962670039477169,0.484828072508015,34,26.1619999999966
"17086",3.12296317731127,1.09739026258278,0.677904531382926,0.376062314352594,34,26.1619999999966
"17087",3.00565656539272,1.10689712509095,1.04600647128611,0.491634400236801,34,26.1619999999966
"17088",2.94303102732548,1.15386333097875,0.898466925233526,0.313017155471198,34,26.1619999999966
"17089",3.10993877914459,1.01123970312795,1.01805240996221,0.537515391116084,34,26.1619999999966
"17090",2.91612883055188,0.954388224865095,1.00048113398832,0.526443588671683,34,26.1619999999966
"17091",3.13924310965742,1.30978151847982,0.965493117567747,0.339886218334724,34,26.1619999999966
"17092",3.00620395408553,1.06569483529476,1.12677289952029,0.410653483846478,34,26.1619999999966
"17093",2.91753360294516,0.90336359055369,0.674649211679283,0.481776923723907,34,26.1619999999966
"17094",2.91753360294516,0.90336359055369,0.674649211679283,0.481776923723907,34,26.1619999999966
"17095",2.91753360294516,0.90336359055369,0.674649211679283,0.481776923723907,34,26.1619999999966
"17096",2.97259054069468,1.08397799236094,1.14979445310934,0.392160562514896,34,26.1619999999966
"17097",3.04889183848225,1.21904321146514,0.939182294744572,0.261872924114525,34,26.1619999999966
"17098",2.99604492785639,1.0297192125198,0.952855129746578,0.489803011254815,34,26.1619999999966
"17099",3.13309798175301,1.13904210410746,0.802297266170771,0.348475203324062,34,26.1619999999966
"17100",3.13309798175301,1.13904210410746,0.802297266170771,0.348475203324062,34,26.1619999999966
"17101",3.00294089777628,1.00268595050164,0.999820352634551,0.548094844790081,34,26.1619999999966
"17102",3.11257564778159,1.22616057741569,0.879986002923253,0.309608091399535,34,26.1619999999966
"17103",3.1444032463277,1.17982631572128,0.745184703705557,0.350094924561789,34,26.1619999999966
"17104",3.10539205141425,1.13560256102324,0.77830305105841,0.407948746988851,34,26.1619999999966
"17105",2.97598040832363,0.972676335428564,0.90411960455879,0.506129463191184,34,26.1619999999966
"17106",2.98801423752253,0.983077962098052,0.989213415588652,0.453193165031227,34,26.1619999999966
"17107",3.11578436202415,0.911881570567453,0.958477994864156,0.534323851932886,34,26.1619999999966
"17108",3.0288557390325,1.11356550360307,0.875569362398517,0.384346714836357,34,26.1619999999966
"17109",3.07395947869513,1.01735479579941,0.991632126494493,0.56264123946287,34,26.1619999999966
"17110",3.00376566502428,1.15316124824194,1.13351807927793,0.421100948465783,34,26.1619999999966
"17111",3.11404568587094,0.97841524287087,0.660726449222381,0.333569902825212,34,26.1619999999966
"17112",3.11404568587094,0.97841524287087,0.660726449222381,0.333569902825212,34,26.1619999999966
"17113",2.93117759614688,1.03021033032454,1.02892220077682,0.433331278747111,34,26.1619999999966
"17114",3.04952696154403,1.04852310064525,0.801403737838246,0.364405134859495,34,26.1619999999966
"17115",2.9536705652707,0.996316466049442,0.718684258718171,0.429570818829163,34,26.1619999999966
"17116",2.98774234704235,0.97399648626425,1.15624774991034,0.58914215537223,34,26.1619999999966
"17117",3.0691577189943,1.02003863356803,0.968332684749994,0.510698496648181,34,26.1619999999966
"17118",3.08841819333587,0.948765254693135,0.712418006373832,0.459493940220546,34,26.1619999999966
"17119",2.99540729003202,1.04017233657783,0.941074382850475,0.396324598645398,34,26.1619999999966
"17120",2.96634176333629,1.07572866853604,0.766582056694529,0.396493524098742,34,26.1619999999966
"17121",3.07118823591197,1.01605838117584,0.798095195285738,0.521008949126306,34,26.1619999999966
"17122",3.0543387654793,0.95734226699893,0.889919927594083,0.489983614851967,34,26.1619999999966
"17123",3.03923546930237,1.29553388139798,0.844270936081449,0.283114566188602,34,26.1619999999966
"17124",2.99709448827769,1.08412203116532,0.990149473003944,0.444784551856595,34,26.1619999999966
"17125",3.24799335902758,1.28707369579883,0.981125670448108,0.327657748321232,34,26.1619999999966
"17126",3.24799335902758,1.28707369579883,0.981125670448108,0.327657748321232,34,26.1619999999966
"17127",3.02070340858548,1.0739289633724,1.18688445775875,0.383744766502817,34,26.1619999999966
"17128",3.12885384814061,1.26590756384534,0.906460215879408,0.376268993792293,34,26.1619999999966
"17129",3.02070340858548,1.0739289633724,1.18688445775875,0.383744766502817,34,26.1619999999966
"17130",3.12714628678714,1.19428859758956,0.647495576660294,0.360323827509577,34,26.1619999999966
"17131",2.99040421734511,0.863977848899591,0.957507195725666,0.549457102094095,34,26.1619999999966
"17132",2.964689528392,0.913299613369529,1.09365296655877,0.551966835670187,34,26.1619999999966
"17133",2.98298918804466,1.23422511029158,1.20675271485657,0.332765263918555,34,26.1619999999966
"17134",2.95741652180809,1.12689741280236,0.932978463394396,0.443896765502254,34,26.1619999999966
"17135",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17136",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17137",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17138",3.06319639898462,0.934258330295568,1.02032152240078,0.557207993692311,34,26.1619999999966
"17139",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17140",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17141",3.02794416797801,1.0114194013487,0.85370456416164,0.51989768965093,34,26.1619999999966
"17142",2.93428014118081,0.882464672500983,0.951960399287846,0.628262392194249,34,26.1619999999966
"17143",2.97638371703875,1.13137069141206,0.819246044479361,0.283013738852727,34,26.1619999999966
"17144",3.08336586445241,1.27513705662267,0.953198916563818,0.327623154866757,34,26.1619999999966
"17145",3.13906627820199,1.19938654540983,0.850537783113484,0.376782360816052,34,26.1619999999966
"17146",3.04326050521324,1.20824861707243,0.894372568188351,0.283707170814926,34,26.1619999999966
"17147",3.05483461057067,1.19658521981727,0.952081461868648,0.331054967200342,34,26.1619999999966
"17148",3.07563430460798,1.11662796197442,0.706567511499585,0.338627347040341,34,26.1619999999966
"17149",2.99986638383328,1.08834801038282,1.01223297787808,0.444993500484132,34,26.1619999999966
"17150",2.95019206362994,0.952959024330009,1.06416380328182,0.524619128455659,34,26.1619999999966
"17151",2.95746297209006,1.13401030728375,0.893894786069799,0.391124664457486,34,26.1619999999966
"17152",2.95746297209006,1.13401030728375,0.893894786069799,0.391124664457486,34,26.1619999999966
"17153",3.14941403250728,1.00023453065269,0.918628772112744,0.494997413710981,34,26.1619999999966
"17154",2.96332904527794,1.12724774527081,1.11726448440537,0.461733743820133,34,26.1619999999966
"17155",2.96332904527794,1.12724774527081,1.11726448440537,0.461733743820133,34,26.1619999999966
"17156",3.17347576051887,1.13890115957413,0.879492563925155,0.371357254219358,34,26.1619999999966
"17157",2.96332904527794,1.12724774527081,1.11726448440537,0.461733743820133,34,26.1619999999966
"17158",2.96332904527794,1.12724774527081,1.11726448440537,0.461733743820133,34,26.1619999999966
"17159",3.15705336551047,1.12199728520619,1.00068628613733,0.491009247033026,34,26.1619999999966
"17160",3.05459510497885,0.939335793441338,0.843396846959852,0.48221435227893,34,26.1619999999966
"17161",3.03147631621229,1.13833839838783,0.806587383144541,0.261453652234688,34,26.1619999999966
"17162",3.05459510497885,0.939335793441338,0.843396846959852,0.48221435227893,34,26.1619999999966
"17163",3.05459510497885,0.939335793441338,0.843396846959852,0.48221435227893,34,26.1619999999966
"17164",3.06459020157782,0.996176635778238,1.13467026324831,0.562345577358665,34,26.1619999999966
"17165",3.05889496471935,1.13976729739221,1.1436395772491,0.388164753626154,34,26.1619999999966
"17166",3.1182800160341,1.21879669143963,0.755990522643943,0.365538478780039,34,26.1619999999966
"17167",3.1182800160341,1.21879669143963,0.755990522643943,0.365538478780039,34,26.1619999999966
"17168",2.96500578941894,0.915946375608016,0.993619178779752,0.490699173543163,34,26.1619999999966
"17169",3.05379622314828,0.946552532259491,0.80331974102023,0.468305484074585,34,26.1619999999966
"17170",3.07551029267499,1.2508076276395,0.824619379950401,0.305960012119815,34,26.1619999999966
"17171",2.92756579340139,1.19016067542364,0.912718896743248,0.289256431704224,34,26.1619999999966
"17172",3.13138356992257,1.32111222877546,1.02900638932686,0.310539002229742,34,26.1619999999966
"17173",3.13138356992257,1.32111222877546,1.02900638932686,0.310539002229742,34,26.1619999999966
"17174",3.04504630511395,1.14759911476063,1.00717688956951,0.303874420244071,34,26.1619999999966
"17175",3.08567854408076,1.07634128000582,0.781107084461938,0.400622811148906,34,26.1619999999966
"17176",2.901491514519,1.169582353594,1.02700359526686,0.301513668127185,34,26.1619999999966
"17177",3.01684236167311,0.974597746931793,0.664959681627612,0.48193202717136,34,26.1619999999966
"17178",2.901491514519,1.169582353594,1.02700359526686,0.301513668127185,34,26.1619999999966
"17179",2.901491514519,1.169582353594,1.02700359526686,0.301513668127185,34,26.1619999999966
"17180",3.06555171623941,1.12560378687647,0.879151794222261,0.438677416813442,34,26.1619999999966
"17181",3.11229386537822,1.2218415975933,0.906787248241875,0.311175776463961,34,26.1619999999966
"17182",2.89659773317527,0.95862976257944,1.22625855040402,0.520913630952212,34,26.1619999999966
"17183",2.86134108694464,1.02449411511921,0.95561153441245,0.410920292136012,34,26.1619999999966
"17184",2.86134108694464,1.02449411511921,0.95561153441245,0.410920292136012,34,26.1619999999966
"17185",2.86134108694464,1.02449411511921,0.95561153441245,0.410920292136012,34,26.1619999999966
"17186",2.86134108694464,1.02449411511921,0.95561153441245,0.410920292136012,34,26.1619999999966
"17187",3.01810253953642,0.857755722012102,0.853421470242873,0.584983219781386,34,26.1619999999966
"17188",3.08332199530827,0.986052258621761,0.87954495227752,0.400361301572969,34,26.1619999999966
"17189",3.08332199530827,0.986052258621761,0.87954495227752,0.400361301572969,34,26.1619999999966
"17190",3.12510143583789,1.16849399766543,0.944979626014793,0.394738462147217,34,26.1619999999966
"17191",2.94450271805819,0.968252517996873,1.09842853045619,0.51657765874246,34,26.1619999999966
"17192",2.99321767507413,0.990966988231381,0.878253267802728,0.427409719928117,34,26.1619999999966
"17193",3.0344828861729,1.15797074876561,0.824082029084571,0.300282156255216,34,26.1619999999966
"17194",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
"17195",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
"17196",2.91227340264774,1.14025163656298,1.09348344525602,0.3737368938939,34,26.1619999999966
"17197",3.05436406655121,1.00836102981583,0.684026121835317,0.42757778650124,34,26.1619999999966
"17198",3.05436406655121,1.00836102981583,0.684026121835317,0.42757778650124,34,26.1619999999966
"17199",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
