"","A","B","g","k","step","time"
"16927",2.97347378469214,0.92022930700463,1.0666633775714,0.520225146111838,34,28.7179999999998
"16928",2.97347378469214,0.92022930700463,1.0666633775714,0.520225146111838,34,28.7179999999998
"16929",3.07476798493882,1.09484944462957,1.07310079740795,0.458015467214533,34,28.7179999999998
"16930",2.97153192004615,1.04898821625495,1.1489494037766,0.451834263217814,34,28.7179999999998
"16931",3.03176936190064,1.11754595240489,1.13386062295702,0.430628763955541,34,28.7179999999998
"16932",2.95988537992271,1.03274871296336,1.15563896085963,0.432393015870397,34,28.7179999999998
"16933",2.98485727313478,0.95742658016761,1.07423644909974,0.507223972530703,34,28.7179999999998
"16934",2.99991672454491,0.985989680376089,1.01971711364651,0.500802228010496,34,28.7179999999998
"16935",3.0123258361342,1.04615974058683,1.03949115210799,0.465707920617549,34,28.7179999999998
"16936",3.00678351375595,1.0756400137999,0.967651859593515,0.391442544720535,34,28.7179999999998
"16937",2.97128862957517,1.0278446844132,1.03656667986798,0.464353577041838,34,28.7179999999998
"16938",3.05485356784824,1.10731463956324,0.975269179538203,0.416669886317493,34,28.7179999999998
"16939",3.02583066832914,1.06934917473033,0.890277328147198,0.410094175569746,34,28.7179999999998
"16940",2.97685204470431,0.938829100905399,0.981108436292768,0.530117793536387,34,28.7179999999998
"16941",3.04586891556351,1.1304309763525,0.97389565073348,0.412476813004028,34,28.7179999999998
"16942",2.97685204470431,0.938829100905399,0.981108436292768,0.530117793536387,34,28.7179999999998
"16943",3.04393679005128,1.04799637760683,0.986716393321384,0.465459317918456,34,28.7179999999998
"16944",2.98437598548163,0.955810139704064,1.01754952382731,0.518183973690879,34,28.7179999999998
"16945",2.98437598548163,0.955810139704064,1.01754952382731,0.518183973690879,34,28.7179999999998
"16946",3.04016652297116,0.976582825953864,0.962731473783618,0.480412109816446,34,28.7179999999998
"16947",2.97782577242049,0.991486377227289,1.02449558737498,0.501314818354811,34,28.7179999999998
"16948",3.01224797409549,1.02801159895798,0.928619849391488,0.425200205476264,34,28.7179999999998
"16949",3.01527807922641,1.11036946617632,0.897393668360921,0.387517419566019,34,28.7179999999998
"16950",3.04800793063193,1.00521348536942,0.994687163873266,0.451440927207497,34,28.7179999999998
"16951",3.04800793063193,1.00521348536942,0.994687163873266,0.451440927207497,34,28.7179999999998
"16952",3.05512613555198,1.02397549178348,0.931274909700359,0.450741964722594,34,28.7179999999998
"16953",2.9913165607527,0.999408156597885,1.05916640193292,0.526653515532143,34,28.7179999999998
"16954",3.03724811647331,1.123165058801,0.946029574670236,0.405945583688628,34,28.7179999999998
"16955",3.04221032505792,1.03860228478031,1.01874211671573,0.453249696958301,34,28.7179999999998
"16956",2.99509411502107,1.06474901973602,1.076760912362,0.427425662267361,34,28.7179999999998
"16957",3.08492324606092,1.09020014057933,1.0094165685599,0.424948735121726,34,28.7179999999998
"16958",2.98470620654754,1.04508477397411,1.07342300851434,0.442991918687291,34,28.7179999999998
"16959",2.9829358433741,1.09172273211708,1.01880132420225,0.414734565300852,34,28.7179999999998
"16960",3.04964381743943,1.04014509477134,0.972294092792413,0.436574720972919,34,28.7179999999998
"16961",2.99187749525442,1.01210459435464,1.03510386303742,0.464128798805491,34,28.7179999999998
"16962",2.99722961959639,0.973484666348139,0.965312440514624,0.503525796689795,34,28.7179999999998
"16963",3.0165922274112,1.08678054579849,1.02856024694593,0.457012425536115,34,28.7179999999998
"16964",2.98625123358439,1.04046541631867,1.00054841768272,0.468550623898481,34,28.7179999999998
"16965",3.0371475079538,0.980313650839491,1.0158207717612,0.480529183489664,34,28.7179999999998
"16966",3.00474726312011,0.961948525470525,0.946107098747361,0.489258006796002,34,28.7179999999998
"16967",2.98877009526579,1.04102663745586,0.962754959199857,0.443518896840213,34,28.7179999999998
"16968",2.95656603683541,1.03636762459668,1.08916217526238,0.43526189444038,34,28.7179999999998
"16969",3.00633164340072,1.05536171032709,1.05555534083897,0.436430185388179,34,28.7179999999998
"16970",3.02254245618019,1.00392743668375,0.905516485229336,0.467670092631106,34,28.7179999999998
"16971",3.04919623971545,1.08716351456456,0.951154658215403,0.398293151883573,34,28.7179999999998
"16972",3.05162487959514,1.09927937041973,0.915660786160331,0.35625826281731,34,28.7179999999998
"16973",2.97464274993067,0.979842348193448,1.05198032823461,0.504974923687625,34,28.7179999999998
"16974",3.06244424061236,1.12943584974125,0.989904082710815,0.411212638881891,34,28.7179999999998
"16975",2.9608706314613,1.00356462574514,0.995812372536619,0.466931665394007,34,28.7179999999998
"16976",2.96538314660501,0.987740763808655,0.973339364544894,0.517176774732651,34,28.7179999999998
"16977",3.03725125302155,1.04841738111052,1.00168387596913,0.45987174811897,34,28.7179999999998
"16978",3.01411400273981,1.12001487550296,1.07756331731582,0.412578642053645,34,28.7179999999998
"16979",2.97527468153035,0.973520711355278,1.05343133869942,0.466548007568369,34,28.7179999999998
"16980",2.98840596700421,1.05009136202614,1.03106702102483,0.471448046302545,34,28.7179999999998
"16981",2.98840596700421,1.05009136202614,1.03106702102483,0.471448046302545,34,28.7179999999998
"16982",3.02823941930431,1.03921345251298,1.0587789453961,0.489674581460533,34,28.7179999999998
"16983",2.99189282926203,0.963170493088418,1.05468116467555,0.511417067784337,34,28.7179999999998
"16984",3.048080256446,1.04321000822322,1.01303933283344,0.455352393896313,34,28.7179999999998
"16985",3.01762430124334,1.02792290840002,1.04371362806102,0.500802837264711,34,28.7179999999998
"16986",3.023871579212,1.08367461649152,1.0159593152124,0.421918397649692,34,28.7179999999998
"16987",3.01532257471973,0.966328777001311,0.869916791981639,0.474270290312339,34,28.7179999999998
"16988",3.01532257471973,0.966328777001311,0.869916791981639,0.474270290312339,34,28.7179999999998
"16989",3.01532257471973,0.966328777001311,0.869916791981639,0.474270290312339,34,28.7179999999998
"16990",3.03449469602592,0.923555940712467,0.963367679728901,0.516449783253285,34,28.7179999999998
"16991",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16992",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16993",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16994",3.06028786316658,0.997514677115022,0.91872862279911,0.454419071915347,34,28.7179999999998
"16995",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16996",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16997",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16998",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"16999",2.92936711444401,0.965833510147203,1.13961574269142,0.524412623298324,34,28.7179999999998
"17000",3.01299559579579,0.988920925240945,1.04449948132293,0.502022798473325,34,28.7179999999998
"17001",2.96214475276972,0.988582347239039,1.06101508705496,0.514132054086251,34,28.7179999999998
"17002",2.96214475276972,0.988582347239039,1.06101508705496,0.514132054086251,34,28.7179999999998
"17003",2.95010705095355,0.943398519840434,1.10367539666854,0.546758686499443,34,28.7179999999998
"17004",3.01840873112963,1.06523797802514,1.07698749093544,0.423767737588131,34,28.7179999999998
"17005",3.00399256253441,0.988088252561194,1.03829145463956,0.519347428991121,34,28.7179999999998
"17006",3.02172569677126,1.04565619634773,0.967562504562495,0.467064446551308,34,28.7179999999998
"17007",3.00329538557112,0.973908973029756,1.08664651478644,0.506598570213362,34,28.7179999999998
"17008",3.01038948826773,0.998999318211737,1.00973716631378,0.483492021665711,34,28.7179999999998
"17009",3.02446398664382,1.06256582714486,1.06310725375604,0.466125196991792,34,28.7179999999998
"17010",2.98650645227827,0.979723622091388,0.984760114415966,0.488336690852362,34,28.7179999999998
"17011",2.98645140160637,1.05710064173051,0.985345276085967,0.464312889393739,34,28.7179999999998
"17012",3.03606630419608,1.08735271704959,1.08768936421489,0.467065096816638,34,28.7179999999998
"17013",2.99969590849247,1.12772979906882,0.983880151151171,0.392330185931085,34,28.7179999999998
"17014",2.94501637656207,0.975122919335014,1.07264034419344,0.471559887543561,34,28.7179999999998
"17015",3.00230252239385,1.08039575970013,0.978637421613813,0.418943895807991,34,28.7179999999998
"17016",3.0027882016433,0.965675195643027,1.02169824959378,0.48832365642869,34,28.7179999999998
"17017",3.0027882016433,0.965675195643027,1.02169824959378,0.48832365642869,34,28.7179999999998
"17018",3.01418661030097,1.0724967445897,1.08365336555635,0.440764325803695,34,28.7179999999998
"17019",3.03031758551676,1.07186504129572,1.05722319608875,0.474940493103919,34,28.7179999999998
"17020",3.06016102753676,1.05955537135089,1.08602399094816,0.4720685615393,34,28.7179999999998
"17021",3.05312673717699,1.14433867951273,1.00107372979752,0.412242117623242,34,28.7179999999998
"17022",3.05312673717699,1.14433867951273,1.00107372979752,0.412242117623242,34,28.7179999999998
"17023",2.96674781614479,1.00263939271542,1.05636720777824,0.473271591571047,34,28.7179999999998
"17024",2.96612055731138,0.96456351230567,0.977780538015526,0.481507764664717,34,28.7179999999998
"17025",2.96612055731138,0.96456351230567,0.977780538015526,0.481507764664717,34,28.7179999999998
"17026",2.97646186092352,1.06879208448986,1.1223243005518,0.449269889551666,34,28.7179999999998
"17027",3.03777557382998,1.06826891973957,0.991961793678677,0.409076006927559,34,28.7179999999998
"17028",3.03777557382998,1.06826891973957,0.991961793678677,0.409076006927559,34,28.7179999999998
"17029",3.03830086452866,1.1017921477712,0.964773713865035,0.420613980324616,34,28.7179999999998
"17030",3.03406290567106,1.02332018480719,0.949604270943969,0.445346691144407,34,28.7179999999998
"17031",3.04835052910281,1.02907993521952,1.04829878444353,0.462844459012621,34,28.7179999999998
"17032",3.02560536837835,1.13727350608153,0.929222381651516,0.38665339653645,34,28.7179999999998
"17033",3.01602704326614,1.0832052309574,1.04028166239497,0.44585601799929,34,28.7179999999998
"17034",3.02219360122923,1.01171215505844,0.948531971245539,0.486050892684806,34,28.7179999999998
"17035",3.06185605436787,1.00366023459698,0.971417862006491,0.475400276962171,34,28.7179999999998
"17036",3.01513310422747,1.07613492078608,1.06132993880504,0.455035521050931,34,28.7179999999998
"17037",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17038",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17039",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17040",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17041",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17042",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17043",3.02250699542852,1.1319703588733,0.936389453145462,0.334611121688358,34,28.7179999999998
"17044",3.06607768347856,1.11376464258465,1.08912305232962,0.419394256290077,34,28.7179999999998
"17045",3.06607768347856,1.11376464258465,1.08912305232962,0.419394256290077,34,28.7179999999998
"17046",3.06607768347856,1.11376464258465,1.08912305232962,0.419394256290077,34,28.7179999999998
"17047",3.06607768347856,1.11376464258465,1.08912305232962,0.419394256290077,34,28.7179999999998
"17048",3.03441831026816,1.03612196534982,1.06440293310163,0.456733366093492,34,28.7179999999998
"17049",3.03108180437835,1.08438158368442,1.06835613726914,0.450638694501599,34,28.7179999999998
"17050",2.99394212061267,1.01438902083742,1.02768453029672,0.489297863678713,34,28.7179999999998
"17051",3.01421358049748,0.967066637106145,0.885267362343481,0.500932659964415,34,28.7179999999998
"17052",3.01855995174612,1.05338260976849,0.930039111213497,0.45782810791654,34,28.7179999999998
"17053",3.01288989503168,1.10883601806285,0.98485487479021,0.413782881353868,34,28.7179999999998
"17054",3.05107063514368,1.06473345700998,0.916925574285298,0.422549177303154,34,28.7179999999998
"17055",3.0669449152132,1.03958454524776,0.851318639422116,0.414900893543924,34,28.7179999999998
"17056",3.0669449152132,1.03958454524776,0.851318639422116,0.414900893543924,34,28.7179999999998
"17057",3.02903812013941,1.05095187813332,1.07235411542055,0.467312246850552,34,28.7179999999998
"17058",2.97493071372321,0.962854323422653,1.09080265236506,0.528007107391434,34,28.7179999999998
"17059",3.00790716730537,0.936419973156053,1.00996140357976,0.506279554656235,34,28.7179999999998
"17060",2.9911042108114,0.976823210133622,1.03179996049132,0.464288774182789,34,28.7179999999998
"17061",2.9911042108114,0.976823210133622,1.03179996049132,0.464288774182789,34,28.7179999999998
"17062",2.98613422386576,1.05721330211995,1.04670861780063,0.418440488095423,34,28.7179999999998
"17063",2.99267928478372,1.06705510328627,1.04912726543245,0.425139603324074,34,28.7179999999998
"17064",3.03656580475367,1.0867950682014,1.01527467673534,0.445286250964436,34,28.7179999999998
"17065",2.97303885654819,1.1207853906843,1.06079313716714,0.415797265421561,34,28.7179999999998
"17066",2.986670548266,0.96480183771337,1.07365981605121,0.512883221914675,34,28.7179999999998
"17067",3.04552627202802,1.06756176880828,1.03979259015392,0.429895914364452,34,28.7179999999998
"17068",3.03304951374893,1.05851023311967,1.10932985537677,0.474665721670694,34,28.7179999999998
"17069",3.0207898121378,1.0513726064843,1.07226715017279,0.484791646773817,34,28.7179999999998
"17070",3.00954546460532,1.03591999469232,0.949660401846251,0.421619200192876,34,28.7179999999998
"17071",3.01988521456806,1.10778162748763,1.01995733756837,0.389605105802778,34,28.7179999999998
"17072",3.01988521456806,1.10778162748763,1.01995733756837,0.389605105802778,34,28.7179999999998
"17073",3.02965885294862,1.01971801338026,1.09124212360716,0.496413323929996,34,28.7179999999998
"17074",3.06442273232078,0.950129966392994,0.952979551682967,0.516274306594837,34,28.7179999999998
"17075",3.06442273232078,0.950129966392994,0.952979551682967,0.516274306594837,34,28.7179999999998
"17076",3.00630262556485,1.04792040690628,1.05208514059115,0.480307310919106,34,28.7179999999998
"17077",3.04630979045344,1.04188808869056,1.04470165903248,0.471361632168175,34,28.7179999999998
"17078",2.95021567574226,1.01136209427494,1.01155343049964,0.469963532334192,34,28.7179999999998
"17079",3.03716183473331,0.97760981632585,1.02876592606908,0.529350738386106,34,28.7179999999998
"17080",2.97002908535149,1.03397790972477,1.02771166111568,0.469418227867784,34,28.7179999999998
"17081",2.97002908535149,1.03397790972477,1.02771166111568,0.469418227867784,34,28.7179999999998
"17082",3.01715122200986,1.08752647453191,1.04620139140502,0.373662218923693,34,28.7179999999998
"17083",2.99790032142474,1.01627225768256,1.02259396447106,0.469307220946706,34,28.7179999999998
"17084",3.00883704534822,1.11376322910124,1.07513124775871,0.395532640937021,34,28.7179999999998
"17085",3.04312863520241,1.04111352831344,0.949667073874581,0.425225031832182,34,28.7179999999998
"17086",2.98356795569611,1.07354457440797,1.18982529492397,0.46962042082168,34,28.7179999999998
"17087",2.98612170031401,0.980795692736538,0.949675281220861,0.499749819663769,34,28.7179999999998
"17088",3.01663784486874,1.06809971135471,0.897555369797124,0.428571011987361,34,28.7179999999998
"17089",3.01663784486874,1.06809971135471,0.897555369797124,0.428571011987361,34,28.7179999999998
"17090",3.01663784486874,1.06809971135471,0.897555369797124,0.428571011987361,34,28.7179999999998
"17091",3.02581403936815,1.05694320947324,1.07818678747316,0.418225656015211,34,28.7179999999998
"17092",3.02581403936815,1.05694320947324,1.07818678747316,0.418225656015211,34,28.7179999999998
"17093",3.02705769813501,1.03254760269225,0.994601167667673,0.455728304594176,34,28.7179999999998
"17094",2.98664492599941,1.05077726871098,0.956054473473976,0.43306311449848,34,28.7179999999998
"17095",3.0356952615149,1.07554919017052,1.00668149242803,0.436109443636829,34,28.7179999999998
"17096",3.02765492981724,1.07115364547583,0.96683594090437,0.422936730403356,34,28.7179999999998
"17097",3.00652302628268,1.04707720185011,1.02401915566614,0.454488154573333,34,28.7179999999998
"17098",3.04098904323737,1.05620660275667,1.02320821908639,0.485522275749012,34,28.7179999999998
"17099",3.06132965356007,1.08625130776775,1.07991901411358,0.43137631244393,34,28.7179999999998
"17100",2.97659222483606,1.01726002541068,1.03189222574684,0.460414508885725,34,28.7179999999998
"17101",3.06132965356007,1.08625130776775,1.07991901411358,0.43137631244393,34,28.7179999999998
"17102",3.03828727659735,1.01066541330597,0.994261831347527,0.475131330325041,34,28.7179999999998
"17103",3.00669137940107,1.04633716621993,1.11222870945357,0.448667397391327,34,28.7179999999998
"17104",3.02927734888029,1.09147192260254,1.01447291945442,0.45597196111203,34,28.7179999999998
"17105",3.02927734888029,1.09147192260254,1.01447291945442,0.45597196111203,34,28.7179999999998
"17106",2.98000197981985,1.07346736675978,1.01888984092517,0.401036666107275,34,28.7179999999998
"17107",3.02733722934818,1.12385233323574,1.08821776584949,0.425740859934644,34,28.7179999999998
"17108",3.03257543802442,1.05476926869847,1.03774936347513,0.451436723490068,34,28.7179999999998
"17109",3.00624895767878,1.14546803793373,1.09060664431062,0.419934553824324,34,28.7179999999998
"17110",2.95847786812213,0.946540530735937,1.01855615595191,0.501791847622856,34,28.7179999999998
"17111",2.99378493803983,1.03462649938589,0.954107163090085,0.4566315371476,34,28.7179999999998
"17112",2.97280189052025,0.999052183380851,1.04743459333258,0.472718457360884,34,28.7179999999998
"17113",2.96424973814163,0.992467169149493,1.08093545583451,0.518540972513399,34,28.7179999999998
"17114",2.96424973814163,0.992467169149493,1.08093545583451,0.518540972513399,34,28.7179999999998
"17115",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17116",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17117",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17118",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17119",3.05273769024868,1.09644012997631,1.10987291414622,0.448417382677459,34,28.7179999999998
"17120",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17121",3.07192807386533,1.12546604574093,0.854411182441361,0.344596838003657,34,28.7179999999998
"17122",3.00925124047862,0.970257468008987,1.00325823708435,0.50311403675418,34,28.7179999999998
"17123",2.95768182227782,1.0705305572058,1.08057261893776,0.46721964809118,34,28.7179999999998
"17124",2.95768182227782,1.0705305572058,1.08057261893776,0.46721964809118,34,28.7179999999998
"17125",2.95768182227782,1.0705305572058,1.08057261893776,0.46721964809118,34,28.7179999999998
"17126",3.04058156710208,1.03597169114607,0.992845872616564,0.43873748469039,34,28.7179999999998
"17127",3.03181282962783,1.06050776335499,0.95475322535424,0.428609021499464,34,28.7179999999998
"17128",2.97650677386619,0.98173069045196,1.04064031370443,0.493104983360411,34,28.7179999999998
"17129",2.97895763073335,1.0387272609226,1.07967562856841,0.429654662998439,34,28.7179999999998
"17130",3.0238482792428,1.06871813457097,1.04281755743319,0.454538869964466,34,28.7179999999998
"17131",3.05644526794894,1.08177581754489,0.897785401827558,0.400365496105065,34,28.7179999999998
"17132",3.04392840109892,1.05902545970926,1.09491063164816,0.470169421244728,34,28.7179999999998
"17133",3.02260876462952,1.0459976099299,0.944596846643898,0.454067696020211,34,28.7179999999998
"17134",2.96379857101526,0.984048137579661,1.00132111974192,0.50517378610607,34,28.7179999999998
"17135",3.07201904683008,1.12107850063101,1.00661439481298,0.414282545901891,34,28.7179999999998
"17136",3.07201904683008,1.12107850063101,1.00661439481298,0.414282545901891,34,28.7179999999998
"17137",2.99761315675043,1.08372684012792,1.00457964483651,0.433145741779327,34,28.7179999999998
"17138",3.04414375035378,1.10499448691341,0.988595154478001,0.393026738473218,34,28.7179999999998
"17139",2.99846357551551,1.04828323986848,1.06574361095231,0.44875838182172,34,28.7179999999998
"17140",3.05743456559697,1.00104438739799,0.890742312962425,0.462287172606392,34,28.7179999999998
"17141",3.05743456559697,1.00104438739799,0.890742312962425,0.462287172606392,34,28.7179999999998
"17142",2.97896437643662,1.0136388915231,1.11503603181029,0.510667467319578,34,28.7179999999998
"17143",2.97103039739696,1.02704323147756,1.07726480793938,0.437871516331859,34,28.7179999999998
"17144",2.97103039739696,1.02704323147756,1.07726480793938,0.437871516331859,34,28.7179999999998
"17145",2.9907017877809,1.07100750451409,1.03528861772361,0.417405413964077,34,28.7179999999998
"17146",3.01150257869787,0.991065410528901,1.0179560041159,0.506662735733328,34,28.7179999999998
"17147",3.0577137788404,0.99265434886587,0.931360725806689,0.462971110768333,34,28.7179999999998
"17148",3.05173997184445,1.11953741928217,1.01815683640113,0.420233083239743,34,28.7179999999998
"17149",3.04613000401695,0.981862611980679,0.94710700955601,0.484790664781684,34,28.7179999999998
"17150",3.02893072078253,1.09589401503401,1.03281662196211,0.42333420946831,34,28.7179999999998
"17151",3.00591102116251,1.06022495518871,1.04554695695524,0.478063966439013,34,28.7179999999998
"17152",3.0007631615968,0.992908168145405,1.05921216976407,0.51065027979887,34,28.7179999999998
"17153",3.0007631615968,0.992908168145405,1.05921216976407,0.51065027979887,34,28.7179999999998
"17154",2.98270646965199,1.00327167637788,0.958241466376802,0.484717432165871,34,28.7179999999998
"17155",2.98270646965199,1.00327167637788,0.958241466376802,0.484717432165871,34,28.7179999999998
"17156",3.06413537017606,1.09363941223878,0.973854945216219,0.395753284110644,34,28.7179999999998
"17157",2.96592923777069,1.07044087717129,0.977647547686369,0.445480010473624,34,28.7179999999998
"17158",2.96592923777069,1.07044087717129,0.977647547686369,0.445480010473624,34,28.7179999999998
"17159",2.96592923777069,1.07044087717129,0.977647547686369,0.445480010473624,34,28.7179999999998
"17160",3.05907230228491,1.11804538132974,0.937034505570498,0.428562205427555,34,28.7179999999998
"17161",3.04775701397284,1.07910293398574,1.03809969399839,0.454515899385085,34,28.7179999999998
"17162",2.98880292623432,0.989920410630116,1.078995297898,0.478334612590713,34,28.7179999999998
"17163",3.06157504051725,1.09357987990225,1.04167041041301,0.43403147227979,34,28.7179999999998
"17164",3.01389722572059,1.03526675286578,0.99748726664728,0.453474689679302,34,28.7179999999998
"17165",3.02841346544724,1.01856744023609,0.891405079904906,0.456022871030784,34,28.7179999999998
"17166",3.02841346544724,1.01856744023609,0.891405079904906,0.456022871030784,34,28.7179999999998
"17167",3.05470892876136,1.02902881620634,0.969527199251794,0.457905271382473,34,28.7179999999998
"17168",3.02841346544724,1.01856744023609,0.891405079904906,0.456022871030784,34,28.7179999999998
"17169",3.03507457942121,1.03336116929141,0.949877134858186,0.469990436664721,34,28.7179999999998
"17170",2.97689000639749,1.03010335599424,1.12312890233203,0.487230568665013,34,28.7179999999998
"17171",2.97307238746579,1.04567054492694,1.06530659677809,0.415456188849001,34,28.7179999999998
"17172",2.97307238746579,1.04567054492694,1.06530659677809,0.415456188849001,34,28.7179999999998
"17173",3.01133405070139,0.996192458865923,1.06047480394672,0.521071280139571,34,28.7179999999998
"17174",3.02200362507988,1.09565865830406,0.940785349302684,0.430561052277216,34,28.7179999999998
"17175",3.02200362507988,1.09565865830406,0.940785349302684,0.430561052277216,34,28.7179999999998
"17176",2.96061028160566,1.04344078402621,1.15677336485265,0.454593556045116,34,28.7179999999998
"17177",2.96061028160566,1.04344078402621,1.15677336485265,0.454593556045116,34,28.7179999999998
"17178",3.01588507305097,1.07622506095042,1.06461845032281,0.465890709156445,34,28.7179999999998
"17179",3.00179560742432,0.99957922689238,1.02921238612788,0.484237742960416,34,28.7179999999998
"17180",2.93450348896535,1.06647586654521,1.10103837617655,0.430881292668023,34,28.7179999999998
"17181",3.03232182295685,0.979406209344062,0.886011044781342,0.4945515128909,34,28.7179999999998
"17182",2.95306204884862,0.951781805153302,0.986278366604864,0.50999789852636,34,28.7179999999998
"17183",2.95306204884862,0.951781805153302,0.986278366604864,0.50999789852636,34,28.7179999999998
"17184",3.02752011059175,1.02914953915785,1.00252055678055,0.469302356666576,34,28.7179999999998
"17185",3.01977407094054,1.01686197088271,1.03534127573912,0.508772115310145,34,28.7179999999998
"17186",3.05620402185617,1.05360930760369,0.975312769777792,0.460792153431286,34,28.7179999999998
"17187",3.02749526009213,1.00633067849592,0.877615272269016,0.453465813624703,34,28.7179999999998
"17188",3.03518748109279,1.01674648909155,0.996640381809435,0.442378725339328,34,28.7179999999998
"17189",3.08649671288279,1.09647299900941,0.988365051781537,0.435674180170466,34,28.7179999999998
"17190",3.02575797517279,1.04360751202232,1.15752376095314,0.492850055064269,34,28.7179999999998
"17191",3.02575797517279,1.04360751202232,1.15752376095314,0.492850055064269,34,28.7179999999998
"17192",3.05177611279363,1.0004468913059,0.957866592683624,0.47441125839375,34,28.7179999999998
"17193",3.07625833264652,1.05652609504999,0.992559242618815,0.443782680219652,34,28.7179999999998
"17194",3.07625833264652,1.05652609504999,0.992559242618815,0.443782680219652,34,28.7179999999998
"17195",2.97832055755523,0.944302342636632,1.1081747002174,0.498323598562808,34,28.7179999999998
"17196",2.97810361516902,0.953470957959629,0.95997939652177,0.469047542319506,34,28.7179999999998
"17197",2.97810361516902,0.953470957959629,0.95997939652177,0.469047542319506,34,28.7179999999998
"17198",3.00439613669569,1.10842141237721,1.07100891925518,0.40661968986248,34,28.7179999999998
"17199",3.04861194091008,1.00191652093827,1.07183989016892,0.508801628907104,34,28.7179999999998
