"","A","B","g","k","step","time"
"17229",3.05042510458409,1.07251189246484,1.26910953173747,0.565104937853777,34,16.825
"17230",3.05042510458409,1.07251189246484,1.26910953173747,0.565104937853777,34,16.825
"17231",2.97298164175091,1.04219192643648,1.05734315780614,0.417157217976134,34,16.825
"17232",2.92502673970275,0.951927311051689,1.02417812287126,0.433347929762428,34,16.825
"17233",2.92502673970275,0.951927311051689,1.02417812287126,0.433347929762428,34,16.825
"17234",3.05597995387678,1.30886919068315,1.12610719049524,0.324365820140834,34,16.825
"17235",3.05597995387678,1.30886919068315,1.12610719049524,0.324365820140834,34,16.825
"17236",3.16191249141703,1.19865201802413,0.945649314976667,0.338699791618996,34,16.825
"17237",2.95705923158003,0.982234857207324,0.924402680462701,0.447594356520251,34,16.825
"17238",2.95705923158003,0.982234857207324,0.924402680462701,0.447594356520251,34,16.825
"17239",3.10817955836944,1.00584964437497,1.10448373766015,0.56571527212082,34,16.825
"17240",2.97667096699942,1.10686337184857,0.961428940525163,0.381296663587774,34,16.825
"17241",2.96707594909308,1.12241924576169,0.955708659115434,0.406212608140632,34,16.825
"17242",3.03368136562947,1.07141146478556,0.845797964500984,0.402047763068096,34,16.825
"17243",3.00022360485364,1.16352443690375,0.996817664226798,0.375072042832913,34,16.825
"17244",3.09424470983269,1.04079326464439,1.04418245387225,0.465757164608224,34,16.825
"17245",2.99885430693946,1.09854041381037,0.989851823923783,0.435861713847848,34,16.825
"17246",3.09144814735617,1.26813549910663,1.02414000180293,0.336760328312786,34,16.825
"17247",3.06662034127546,1.077395629386,0.896832732243621,0.396209719879409,34,16.825
"17248",3.02095070342841,0.953309115261606,1.13483028623338,0.557571717153575,34,16.825
"17249",3.02095070342841,0.953309115261606,1.13483028623338,0.557571717153575,34,16.825
"17250",2.96519671609428,1.02256579057522,1.08449633087455,0.398555572180154,34,16.825
"17251",3.03041341036072,1.28857807428732,0.939566791721675,0.295055024977085,34,16.825
"17252",3.03041341036072,1.28857807428732,0.939566791721675,0.295055024977085,34,16.825
"17253",3.03041341036072,1.28857807428732,0.939566791721675,0.295055024977085,34,16.825
"17254",3.16518788140461,1.14322766881999,0.946089366246683,0.428521534581551,34,16.825
"17255",3.03041341036072,1.28857807428732,0.939566791721675,0.295055024977085,34,16.825
"17256",3.12205327550697,1.08371139912213,0.799833512745515,0.42441322396402,34,16.825
"17257",3.08633973956648,1.1506848973732,0.854240711955709,0.340873856494293,34,16.825
"17258",2.99535846176721,1.07569152300887,0.986915469882916,0.408373247100573,34,16.825
"17259",3.00571804440316,0.913807817071548,0.884538090078936,0.494173514573157,34,16.825
"17260",3.15820521405919,1.14466408252739,0.863898925880345,0.338136877214528,34,16.825
"17261",3.02087701340477,1.12287385406927,1.00721689926504,0.360466762289194,34,16.825
"17262",3.02087701340477,1.12287385406927,1.00721689926504,0.360466762289194,34,16.825
"17263",3.02087701340477,1.12287385406927,1.00721689926504,0.360466762289194,34,16.825
"17264",2.99797720566615,1.14201013597222,0.931867715165716,0.383155069321638,34,16.825
"17265",3.1039338923734,1.35222792638613,0.994935003965593,0.305910998903317,34,16.825
"17266",3.1039338923734,1.35222792638613,0.994935003965593,0.305910998903317,34,16.825
"17267",3.00290623378882,1.19035476862773,0.807420684281451,0.309212377986641,34,16.825
"17268",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17269",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17270",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17271",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17272",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17273",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17274",3.17376585926785,1.04843760876673,1.04391418808521,0.443857889784336,34,16.825
"17275",3.13281528606379,1.18719066093204,1.06720628092065,0.37104773817786,34,16.825
"17276",2.96598966967613,1.17895620214521,1.0359089175826,0.352256711958383,34,16.825
"17277",3.05318605251482,1.02950269021289,0.926034329928523,0.442074250344048,34,16.825
"17278",3.0220451012604,1.16743717753926,1.03467879176555,0.413424260333944,34,16.825
"17279",3.01416409071094,1.08706480741037,1.12518942309261,0.39404443274446,34,16.825
"17280",3.0528700058906,1.0113355208052,0.986945885243294,0.475466397815206,34,16.825
"17281",2.97498555857741,0.958518485061433,1.05524960780653,0.578577483983933,34,16.825
"17282",2.96992191953329,0.990231293841951,0.917409033667155,0.459842150475076,34,16.825
"17283",2.96992191953329,0.990231293841951,0.917409033667155,0.459842150475076,34,16.825
"17284",3.03578250533179,1.14112972173414,1.05275779082621,0.321904303618567,34,16.825
"17285",3.10829868677732,1.19941882377645,0.90829173461186,0.281461824739466,34,16.825
"17286",3.10829868677732,1.19941882377645,0.90829173461186,0.281461824739466,34,16.825
"17287",3.10829868677732,1.19941882377645,0.90829173461186,0.281461824739466,34,16.825
"17288",3.10829868677732,1.19941882377645,0.90829173461186,0.281461824739466,34,16.825
"17289",2.94765498004779,1.093781687641,1.04825164397194,0.367135917459171,34,16.825
"17290",2.98072915037262,1.01931768001082,0.986760984946555,0.55535955620159,34,16.825
"17291",3.03421633755493,1.10351422889974,0.953015356791196,0.424815158573714,34,16.825
"17292",2.97707115159752,0.950462079050899,0.988853649304629,0.525305523274973,34,16.825
"17293",3.09146329910479,1.04259709518791,0.914293374727507,0.454966310388382,34,16.825
"17294",2.91468304397353,1.12955673949593,1.11902421834411,0.382437890796201,34,16.825
"17295",3.09467269708585,0.931208324306717,0.986359034536074,0.629678064143114,34,16.825
"17296",3.09467269708585,0.931208324306717,0.986359034536074,0.629678064143114,34,16.825
"17297",3.09467269708585,0.931208324306717,0.986359034536074,0.629678064143114,34,16.825
"17298",3.09467269708585,0.931208324306717,0.986359034536074,0.629678064143114,34,16.825
"17299",3.09467269708585,0.931208324306717,0.986359034536074,0.629678064143114,34,16.825
"17300",2.96448647370758,1.02848810751126,0.965242538666207,0.406931844896954,34,16.825
"17301",3.03583755836634,1.0897371877573,1.13408897329629,0.456011488259292,34,16.825
"17302",2.96941055117725,1.22385615343363,1.24321091967198,0.371486455606631,34,16.825
"17303",3.03425416137115,1.16131513774258,1.14700514081026,0.481896913926829,34,16.825
"17304",3.00146211064772,1.02143376136445,0.952044262091311,0.416918088154009,34,16.825
"17305",3.12459506122474,1.08844603951748,0.942070564999914,0.439741261413446,34,16.825
"17306",3.11020947808234,1.14933367098664,0.845863589328185,0.329672532026912,34,16.825
"17307",3.11594269848193,1.02418375576848,0.826651992721782,0.478252840254847,34,16.825
"17308",3.11594269848193,1.02418375576848,0.826651992721782,0.478252840254847,34,16.825
"17309",3.13148570688737,1.28977737826478,1.06175478083356,0.325436744272997,34,16.825
"17310",3.01672566905253,1.05796134719199,1.03069364645078,0.478222019263941,34,16.825
"17311",3.10273575432295,1.06469109144115,0.902963498226215,0.420495424647823,34,16.825
"17312",3.09595080047724,1.23868203473628,0.789345776868316,0.351139495309995,34,16.825
"17313",3.09595080047724,1.23868203473628,0.789345776868316,0.351139495309995,34,16.825
"17314",3.0897401288566,1.24528389205729,0.986224064032011,0.348771492848711,34,16.825
"17315",2.99547534999233,0.939811667914207,0.906078616818606,0.455508915208648,34,16.825
"17316",3.05114826581175,1.08633441144817,0.935927919590534,0.394736702620921,34,16.825
"17317",2.97871892535278,0.974435992410903,1.17912118839096,0.537849982480056,34,16.825
"17318",2.92620495235498,0.901693203080136,1.29224365201008,0.549343902158825,34,16.825
"17319",2.92620495235498,0.901693203080136,1.29224365201008,0.549343902158825,34,16.825
"17320",2.92620495235498,0.901693203080136,1.29224365201008,0.549343902158825,34,16.825
"17321",3.03801926839013,1.04372240969242,0.892991241980987,0.472100406164109,34,16.825
"17322",3.02863614412524,1.09991018706359,1.01006861002068,0.430687633911368,34,16.825
"17323",2.98839243362092,0.989982983148654,0.996032164857169,0.42616950775519,34,16.825
"17324",3.06800452828037,1.11581171625773,0.993477256102696,0.404669897684903,34,16.825
"17325",2.99202881591162,1.28198857655387,0.965231398866947,0.307645927160087,34,16.825
"17326",3.0458276728293,0.995633964423596,0.901460904061579,0.450910473295949,34,16.825
"17327",3.02955222576851,1.05184361177323,0.879632246393602,0.417301060773492,34,16.825
"17328",3.0464891467534,1.24424677828332,0.954804230103834,0.333459676872663,34,16.825
"17329",3.05594522223466,1.15373972304865,1.19994314556199,0.385859986034781,34,16.825
"17330",3.05594522223466,1.15373972304865,1.19994314556199,0.385859986034781,34,16.825
"17331",3.00553757186246,1.1151642711369,1.02363666881405,0.44697683104638,34,16.825
"17332",3.04719922646906,1.1014235241369,0.941559347407548,0.424370849608755,34,16.825
"17333",2.99861943733079,1.08993113524069,0.852403668984874,0.403850521654073,34,16.825
"17334",3.03284428619942,0.989818295258711,1.04607216199415,0.525787022813888,34,16.825
"17335",3.00938573053168,1.09044801162727,1.10164902609663,0.394570541723458,34,16.825
"17336",3.03497190897817,1.13624848889856,0.870035798260488,0.3316512343073,34,16.825
"17337",3.06845030644359,1.18132048450991,0.862723727831718,0.390101879868162,34,16.825
"17338",3.03181648122574,1.08779617930866,1.01495462600512,0.409655009697003,34,16.825
"17339",3.06845030644359,1.18132048450991,0.862723727831718,0.390101879868162,34,16.825
"17340",2.94170809385297,0.997496257667684,1.01825751198908,0.471681686364033,34,16.825
"17341",2.94170809385297,0.997496257667684,1.01825751198908,0.471681686364033,34,16.825
"17342",3.01261849517748,0.923271413163751,0.920492666712611,0.523929951348199,34,16.825
"17343",3.11586825621752,1.13987210358214,0.92458348113196,0.453667197320344,34,16.825
"17344",3.11586825621752,1.13987210358214,0.92458348113196,0.453667197320344,34,16.825
"17345",3.06014477603548,1.13235809536083,1.17379918558701,0.425739000899112,34,16.825
"17346",2.96638438119812,0.980308191902544,1.00816717464263,0.442960651917206,34,16.825
"17347",2.9933210964575,1.10246408801757,0.962639221501736,0.411543413179888,34,16.825
"17348",3.04909426632782,1.07923972709838,0.744474680448035,0.390246282342075,34,16.825
"17349",3.09429373532013,1.12816040799836,0.981695214360786,0.505293965253281,34,16.825
"17350",3.03321400433109,1.10557586368847,1.13282126116124,0.468269388708207,34,16.825
"17351",3.04048900470554,1.07703024133037,1.02350166589119,0.441298656494591,34,16.825
"17352",3.0946676793595,1.07781766781403,0.857476235803447,0.430156661341751,34,16.825
"17353",3.08459692447231,1.09775799532379,0.772108148929009,0.379457556012455,34,16.825
"17354",3.01130806612384,0.98537398117952,1.14398084773768,0.499747129384002,34,16.825
"17355",2.97531511513314,1.18574489079563,1.20319426315313,0.395108021693689,34,16.825
"17356",3.01357167190021,0.987890457807,0.939982435362342,0.495485190783721,34,16.825
"17357",3.07114725346076,1.12652893773524,0.920117840950724,0.388701279799724,34,16.825
"17358",3.02777129647354,0.992154235037349,0.882459802898716,0.479882671116793,34,16.825
"17359",2.94443250678633,1.08885324004692,1.16279718252674,0.461776750573317,34,16.825
"17360",2.93387369168658,1.09729761547502,1.02221968856035,0.417901691339765,34,16.825
"17361",2.93387369168658,1.09729761547502,1.02221968856035,0.417901691339765,34,16.825
"17362",2.91676394458861,0.97063135939238,1.07108422777284,0.436870191820814,34,16.825
"17363",2.91676394458861,0.97063135939238,1.07108422777284,0.436870191820814,34,16.825
"17364",3.07801172520678,1.06312924546088,0.964354534165146,0.505880692390358,34,16.825
"17365",2.9912697505409,1.19626559308841,1.15101142161108,0.357724128300026,34,16.825
"17366",2.9912697505409,1.19626559308841,1.15101142161108,0.357724128300026,34,16.825
"17367",3.08642718339589,1.17382730549653,1.06237953983614,0.360382997230647,34,16.825
"17368",3.03129726667387,1.10133662593036,0.963781040373061,0.437666936868833,34,16.825
"17369",3.03129726667387,1.10133662593036,0.963781040373061,0.437666936868833,34,16.825
"17370",2.96084147963918,1.08931264858371,1.20069313154135,0.378756061952583,34,16.825
"17371",2.96951606487681,1.03978959469084,0.751824546047703,0.383056176594661,34,16.825
"17372",2.96951606487681,1.03978959469084,0.751824546047703,0.383056176594661,34,16.825
"17373",2.96951606487681,1.03978959469084,0.751824546047703,0.383056176594661,34,16.825
"17374",2.96951606487681,1.03978959469084,0.751824546047703,0.383056176594661,34,16.825
"17375",2.96951606487681,1.03978959469084,0.751824546047703,0.383056176594661,34,16.825
"17376",3.00156409495253,1.01770716105413,1.05336072542867,0.487076374819724,34,16.825
"17377",3.00156409495253,1.01770716105413,1.05336072542867,0.487076374819724,34,16.825
"17378",3.09911755803478,1.14483790750473,1.07659686151639,0.435804216517607,34,16.825
"17379",3.0091245027679,1.0324795024957,0.907873665800443,0.439632400590454,34,16.825
"17380",3.04412614760714,1.10884435047876,0.986126861233562,0.409729753564474,34,16.825
"17381",3.06307915528787,1.04574976153275,0.849422056151574,0.395986393544738,34,16.825
"17382",2.99185992295707,0.854815979403736,1.14305183959978,0.62947768454929,34,16.825
"17383",2.99185992295707,0.854815979403736,1.14305183959978,0.62947768454929,34,16.825
"17384",3.10507904856779,1.30001996575196,1.16972086798374,0.366260830612374,34,16.825
"17385",2.99459437433364,1.21785161295575,1.11256635039102,0.295297422422411,34,16.825
"17386",2.99459437433364,1.21785161295575,1.11256635039102,0.295297422422411,34,16.825
"17387",3.02183657141846,1.17145390489802,0.979801499407514,0.395999918157609,34,16.825
"17388",2.96494894211323,1.09758712116684,1.10279209290005,0.433177622621098,34,16.825
"17389",3.07797974132316,1.20497908497324,1.07308355930138,0.425932589088809,34,16.825
"17390",3.04874636385768,1.21231741226606,1.01185846203718,0.385862715489142,34,16.825
"17391",3.06574220586312,0.942104702998855,0.954765614815282,0.442115412378162,34,16.825
"17392",3.13859200583975,1.28226766319411,0.728066768995731,0.290066725919381,34,16.825
"17393",3.11485915415499,1.03506037131069,1.04486983697533,0.532955706961596,34,16.825
"17394",3.11485915415499,1.03506037131069,1.04486983697533,0.532955706961596,34,16.825
"17395",3.00780398025973,1.123938284866,0.908822848071674,0.296756624972654,34,16.825
"17396",2.97673505530542,1.04323518292918,1.07798882140608,0.481346884502728,34,16.825
"17397",3.06091672152476,1.03684690573121,1.02900399020096,0.388167801357458,34,16.825
"17398",2.98553315525469,1.13817106697608,0.970166623033377,0.399963738723565,34,16.825
"17399",3.03705397617914,0.976698059246716,0.945411554089269,0.523887240344932,34,16.825
"17400",3.06519806921833,1.1766068573405,1.07933984473812,0.450061798929348,34,16.825
"17401",3.08164284250514,0.957486300803603,1.12623370809441,0.550306707826822,34,16.825
"17402",3.135668062415,1.13724365279075,0.936246407857491,0.412323197873478,34,16.825
"17403",3.12359985188696,1.1573306191575,0.963610912775188,0.314448994897536,34,16.825
"17404",3.01199280146031,1.08848929716912,1.09919882320218,0.481247596588499,34,16.825
"17405",3.0596057172972,1.10370138537196,1.01695584109926,0.353398936330894,34,16.825
"17406",3.15524453939441,1.05189311863037,0.938954319326349,0.441932350742855,34,16.825
"17407",3.04973456201232,1.22562212711026,0.981670261923622,0.383259531456973,34,16.825
"17408",3.07499407225488,1.01308396132751,0.90257902672462,0.441796071496824,34,16.825
