"","A","B","g","k","step","time"
"16977",2.8363005277579,2.03499530718543,8.27249142866739,0.448478981261845,34,64.5479999999999
"16978",3.23661897310394,1.87160045677535,1.94335143451672,0.459062005547719,34,64.5479999999999
"16979",3.16392867678792,1.57951272698493,2.10777322648415,0.578570702632409,34,64.5479999999999
"16980",2.8363005277579,2.03499530718543,8.27249142866739,0.448478981261845,34,64.5479999999999
"16981",2.8363005277579,2.03499530718543,8.27249142866739,0.448478981261845,34,64.5479999999999
"16982",2.99590588142974,1.54481865591017,2.25402226390494,0.726757487066053,34,64.5479999999999
"16983",2.97950830125679,1.58835574545084,2.42051987351404,0.654230131013256,34,64.5479999999999
"16984",3.11490133702235,2.11149220253835,2.95632089733183,0.530803100356984,34,64.5479999999999
"16985",2.96228592914399,1.64495750638218,2.44749857973894,0.764076729581887,34,64.5479999999999
"16986",2.96228592914399,1.64495750638218,2.44749857973894,0.764076729581887,34,64.5479999999999
"16987",3.11817464626916,2.01197846691898,2.818939108905,0.550433251638332,34,64.5479999999999
"16988",3.08963090570076,1.72401631433588,2.49339471557892,0.575510249165024,34,64.5479999999999
"16989",3.10683030738966,1.73311632903809,2.5895817042852,0.635753512821109,34,64.5479999999999
"16990",3.16185120885976,1.79830676377131,2.44365606617863,0.674786251212141,34,64.5479999999999
"16991",3.16185120885976,1.79830676377131,2.44365606617863,0.674786251212141,34,64.5479999999999
"16992",3.16185120885976,1.79830676377131,2.44365606617863,0.674786251212141,34,64.5479999999999
"16993",2.83302434258168,1.8939375096325,7.23788843785086,0.492525427365061,34,64.5479999999999
"16994",3.21914385133432,1.706869475915,1.82393350187035,0.616020186890203,34,64.5479999999999
"16995",3.21409858287647,1.70208279577,1.98214506299748,0.628598479298497,34,64.5479999999999
"16996",3.04704155801917,1.71699023188326,1.72719125219356,0.64032691037852,34,64.5479999999999
"16997",3.02299404669045,1.96576053620278,2.62669259114843,0.488594547807945,34,64.5479999999999
"16998",3.2049390018828,1.35746578870938,2.19338122229093,0.801455476374952,34,64.5479999999999
"16999",3.08060261000077,1.85808779754517,2.56922564362942,0.582003958695069,34,64.5479999999999
"17000",3.20689170257919,2.12317435081668,1.96004631826655,0.394406454667479,34,64.5479999999999
"17001",2.91162572197162,1.57272932056891,2.25768467193827,0.600210992023444,34,64.5479999999999
"17002",2.91162572197162,1.57272932056891,2.25768467193827,0.600210992023444,34,64.5479999999999
"17003",3.15193586592539,1.56407959291859,2.14829605449688,0.668807296324866,34,64.5479999999999
"17004",2.91162572197162,1.57272932056891,2.25768467193827,0.600210992023444,34,64.5479999999999
"17005",2.91162572197162,1.57272932056891,2.25768467193827,0.600210992023444,34,64.5479999999999
"17006",3.02062923766964,1.23932780196836,1.85382094849646,0.772745940928913,34,64.5479999999999
"17007",3.02062923766964,1.23932780196836,1.85382094849646,0.772745940928913,34,64.5479999999999
"17008",3.02062923766964,1.23932780196836,1.85382094849646,0.772745940928913,34,64.5479999999999
"17009",3.10702145844327,1.4684652947453,1.81665114756718,0.783957942970301,34,64.5479999999999
"17010",3.06411192806182,1.67342234183253,2.28884664180903,0.604033656283069,34,64.5479999999999
"17011",2.96516812145899,1.44026855263561,2.50346690927566,0.715819523584833,34,64.5479999999999
"17012",3.18997647495395,1.56498988507202,2.76142918556578,0.756466857934947,34,64.5479999999999
"17013",3.21032676937391,1.99643806626556,2.02219177600735,0.532232747257095,34,64.5479999999999
"17014",3.19009810801126,1.95853348669838,2.51915932028757,0.506597334541919,34,64.5479999999999
"17015",3.02189000235922,2.52361605654148,2.60897017332732,0.279999105249649,34,64.5479999999999
"17016",3.02189000235922,2.52361605654148,2.60897017332732,0.279999105249649,34,64.5479999999999
"17017",3.02189000235922,2.52361605654148,2.60897017332732,0.279999105249649,34,64.5479999999999
"17018",3.02189000235922,2.52361605654148,2.60897017332732,0.279999105249649,34,64.5479999999999
"17019",3.06995652713713,1.99077709944154,2.26429750433027,0.515357295673872,34,64.5479999999999
"17020",3.03354598705153,1.50704766910236,2.05476307077281,0.725590442211004,34,64.5479999999999
"17021",3.12863472948831,1.597869953174,1.99158342777142,0.711313866135772,34,64.5479999999999
"17022",3.20314834736494,1.40358628279994,1.93256074416458,0.745113707977635,34,64.5479999999999
"17023",3.10580339565269,1.55551843613164,2.59267912045025,0.666860336313867,34,64.5479999999999
"17024",3.06017109901648,1.70431953378221,2.34065807394386,0.60144686451545,34,64.5479999999999
"17025",3.25716801337471,1.78600104425239,1.93331740443305,0.549000084068043,34,64.5479999999999
"17026",3.21249498670724,2.00068657964033,2.16252127894419,0.492345718912272,34,64.5479999999999
"17027",3.21249498670724,2.00068657964033,2.16252127894419,0.492345718912272,34,64.5479999999999
"17028",3.20097617435176,1.483991177971,1.97860596830201,0.756951284689892,34,64.5479999999999
"17029",3.20097617435176,1.483991177971,1.97860596830201,0.756951284689892,34,64.5479999999999
"17030",3.14091523369759,1.49342853716664,2.59913128523632,0.753264544016849,34,64.5479999999999
"17031",3.18025578132948,1.42625031693039,2.05430907385559,0.730625116854853,34,64.5479999999999
"17032",3.17403262832634,1.73482785069764,2.2340954370622,0.662412316493085,34,64.5479999999999
"17033",3.2305271244988,1.83646723568328,1.92428095906926,0.552404126952302,34,64.5479999999999
"17034",3.05903510832496,1.63038967381441,2.62513733657882,0.564656197057425,34,64.5479999999999
"17035",3.27722906765768,1.64651111397234,1.67927067051835,0.655894241256083,34,64.5479999999999
"17036",3.25881909312061,1.58027854687103,1.8886039009667,0.661080521182777,34,64.5479999999999
"17037",3.16451033567988,1.79229543394734,2.05038099510683,0.59093225854457,34,64.5479999999999
"17038",2.94387856206252,1.51605140434676,3.1362362576931,0.690609361853109,34,64.5479999999999
"17039",3.04190437761133,1.54404001823918,2.3327254072753,0.713185362542021,34,64.5479999999999
"17040",2.88265680991497,1.37451463621178,2.62947976842887,0.797910248829062,34,64.5479999999999
"17041",3.15221012258408,2.20022333136494,2.65006891234405,0.489126956291712,34,64.5479999999999
"17042",3.01014403641194,1.44832307017275,1.79073492072201,0.607082904719307,34,64.5479999999999
"17043",3.01014403641194,1.44832307017275,1.79073492072201,0.607082904719307,34,64.5479999999999
"17044",3.13742374156775,1.44772479759436,2.34297097041403,0.781436948802412,34,64.5479999999999
"17045",3.15936445053799,1.72198770588312,2.02322914722856,0.656942185065405,34,64.5479999999999
"17046",3.2418543272781,1.99896778456516,2.41678562756571,0.625164132189606,34,64.5479999999999
"17047",2.97219596930154,1.66150384490521,2.62097739438699,0.619345170175976,34,64.5479999999999
"17048",3.03752134485487,1.66773871085628,2.41177340509224,0.626066765383949,34,64.5479999999999
"17049",3.0471717995669,1.55634103618982,2.50548725989136,0.647954885222026,34,64.5479999999999
"17050",3.13224848492297,1.81392951297533,2.46505164651825,0.599361464261172,34,64.5479999999999
"17051",3.12812993078373,1.35724888096313,1.84666455348926,0.695880120227288,34,64.5479999999999
"17052",3.21796905036891,1.80005999557947,1.8741835548728,0.577423739818781,34,64.5479999999999
"17053",3.24757631038367,1.39782835508868,1.98561909384928,0.763211142740228,34,64.5479999999999
"17054",3.09523517449768,1.84220944035511,1.89426476213929,0.579278404151929,34,64.5479999999999
"17055",3.22788031564849,1.76318854213952,2.22082902814961,0.652298617242961,34,64.5479999999999
"17056",2.90638439957882,1.58414054597921,6.7152202196352,0.641446071099277,34,64.5479999999999
"17057",2.98017687809554,1.77204038553191,3.32062331306839,0.549982317203973,34,64.5479999999999
"17058",3.13884138950138,1.77156229061094,2.07239774081753,0.582609415354904,34,64.5479999999999
"17059",2.99596541230219,1.88843517453373,3.45122361419162,0.644364568908858,34,64.5479999999999
"17060",3.02753286961174,1.66921028404494,2.24813732573056,0.524063766848759,34,64.5479999999999
"17061",3.16025406165567,1.74300598889899,2.60608583908983,0.547722055195039,34,64.5479999999999
"17062",3.02753286961174,1.66921028404494,2.24813732573056,0.524063766848759,34,64.5479999999999
"17063",3.10579429928256,1.55458514558307,2.52492545569285,0.667573211391815,34,64.5479999999999
"17064",3.1287606165897,1.63496213416675,2.56139117938747,0.662358895955755,34,64.5479999999999
"17065",2.93206641544937,1.81006466589493,3.0234446404062,0.592418806144165,34,64.5479999999999
"17066",3.22728083668624,1.52950435714012,1.69635609992716,0.688707643497288,34,64.5479999999999
"17067",3.03840627754998,1.50848537801504,2.31333103361192,0.713629821272212,34,64.5479999999999
"17068",3.24147766772349,2.06444719052899,2.12046056606041,0.527424847345787,34,64.5479999999999
"17069",3.28715519545067,1.78613175483482,1.42265644971226,0.561447047164718,34,64.5479999999999
"17070",3.26305534740482,1.77322662803204,1.72767272107955,0.615068545012646,34,64.5479999999999
"17071",3.13101584789777,1.4749899597383,1.46678547484575,0.648326304126295,34,64.5479999999999
"17072",3.11156621483227,1.69591654337061,2.52215333144735,0.591305200327261,34,64.5479999999999
"17073",3.18669709423188,1.4036294941354,1.87221839373315,0.702031405668126,34,64.5479999999999
"17074",3.12915167953404,1.81025433375094,1.95670555447378,0.490145036008304,34,64.5479999999999
"17075",3.21850650865405,1.67075930789705,1.69397110289411,0.618630333626513,34,64.5479999999999
"17076",3.07624270178762,1.95639256099122,2.50192088785235,0.499223899147908,34,64.5479999999999
"17077",3.07624270178762,1.95639256099122,2.50192088785235,0.499223899147908,34,64.5479999999999
"17078",3.19814722270832,1.72999277562053,2.4465022997046,0.702174477657057,34,64.5479999999999
"17079",3.09922130068729,1.52028200042625,1.99976216386544,0.636902042531291,34,64.5479999999999
"17080",3.09245463082497,1.95235807777661,2.47073437348559,0.53131894654235,34,64.5479999999999
"17081",3.15823007762133,1.58496618028603,2.21494511409432,0.570330413046511,34,64.5479999999999
"17082",3.21788488995391,1.93220045341201,1.79316815159764,0.467056621595835,34,64.5479999999999
"17083",2.98994797102386,1.37417653215648,2.56073731182816,0.75038425979167,34,64.5479999999999
"17084",3.19941152248178,2.09094271501734,1.68999196347487,0.376483801924114,34,64.5479999999999
"17085",3.19941152248178,2.09094271501734,1.68999196347487,0.376483801924114,34,64.5479999999999
"17086",3.19941152248178,2.09094271501734,1.68999196347487,0.376483801924114,34,64.5479999999999
"17087",2.88236561895859,2.11288147047092,9.16739012950874,0.472009520944835,34,64.5479999999999
"17088",2.88236561895859,2.11288147047092,9.16739012950874,0.472009520944835,34,64.5479999999999
"17089",3.15961259924094,1.41727945952863,1.86872460380367,0.631102099872304,34,64.5479999999999
"17090",3.15961259924094,1.41727945952863,1.86872460380367,0.631102099872304,34,64.5479999999999
"17091",3.15702019048639,1.74042896424046,1.93922279386375,0.525094071275764,34,64.5479999999999
"17092",3.25381088694257,2.09866536494574,2.36924111010198,0.523813625831424,34,64.5479999999999
"17093",3.25381088694257,2.09866536494574,2.36924111010198,0.523813625831424,34,64.5479999999999
"17094",3.18858899524836,1.76465772444652,1.75088646292586,0.517964860920895,34,64.5479999999999
"17095",3.07575609263594,1.56930185139988,2.28349978807698,0.675300574609206,34,64.5479999999999
"17096",3.26110301626025,1.8335141354845,1.79701893351459,0.55840355943364,34,64.5479999999999
"17097",3.19046760380245,1.68454205636099,1.6636390882248,0.638253385940502,34,64.5479999999999
"17098",3.0218585286982,1.33956370986583,2.29602232482602,0.833074955069445,34,64.5479999999999
"17099",3.0218585286982,1.33956370986583,2.29602232482602,0.833074955069445,34,64.5479999999999
"17100",3.07458401104208,1.57846354262049,1.83507752746297,0.678702221598388,34,64.5479999999999
"17101",2.96369856399262,1.82713178353298,3.46471339305874,0.685322633597024,34,64.5479999999999
"17102",3.01894412807169,1.76039532158066,2.40843935845636,0.618286125829792,34,64.5479999999999
"17103",2.92884004945789,1.81025641327503,2.66597850027476,0.579153739619976,34,64.5479999999999
"17104",3.02827722686684,2.06527939730151,3.55904182613258,0.491889186450566,34,64.5479999999999
"17105",3.07503226263578,1.67947914985791,1.95480361493465,0.694470219473576,34,64.5479999999999
"17106",3.03472351842179,1.63504847680561,2.15964035357334,0.669760537246386,34,64.5479999999999
"17107",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17108",2.99765761609053,1.75878080721791,1.89319620391536,0.542578616990699,34,64.5479999999999
"17109",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17110",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17111",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17112",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17113",3.36017988312634,2.08242982745973,1.94813522212388,0.479671576172178,34,64.5479999999999
"17114",3.04854960442713,1.49282362658107,2.9244395572941,0.747660541187594,34,64.5479999999999
"17115",3.04854960442713,1.49282362658107,2.9244395572941,0.747660541187594,34,64.5479999999999
"17116",3.1903694769636,1.91024257253567,2.44466964244166,0.524824331140515,34,64.5479999999999
"17117",3.08501538402164,1.85471098109258,2.15760023810758,0.554339100953911,34,64.5479999999999
"17118",3.12549389636701,1.83940561468418,2.40848991832506,0.588804036356531,34,64.5479999999999
"17119",2.83803000210049,2.15664356637345,6.84621984526265,0.411590569707008,34,64.5479999999999
"17120",2.96881534556024,1.59385572559149,4.15101858883834,0.686625676314357,34,64.5479999999999
"17121",2.99514923450467,1.47700881088183,2.27525193785473,0.634689981684077,34,64.5479999999999
"17122",3.13269319301796,1.71387024955783,1.83022748663306,0.475560477151341,34,64.5479999999999
"17123",2.99399501944538,1.50927757021093,2.19872474137591,0.656403519334502,34,64.5479999999999
"17124",3.35476141396822,1.67205112053344,1.5892526433292,0.561613233816797,34,64.5479999999999
"17125",3.35476141396822,1.67205112053344,1.5892526433292,0.561613233816797,34,64.5479999999999
"17126",3.23291685796797,1.79941337585991,2.02837241484491,0.514195215692728,34,64.5479999999999
"17127",3.17645852211127,1.6111622852332,1.95997490323855,0.720617863811431,34,64.5479999999999
"17128",3.01936992341663,1.88619414534427,3.04819172983545,0.497751843783944,34,64.5479999999999
"17129",3.10572674160903,1.91307433534506,2.03769748798908,0.524264751962174,34,64.5479999999999
"17130",2.96370706652663,1.51267564845164,3.08723590181361,0.741106193967527,34,64.5479999999999
"17131",3.21281006506884,1.7677149605384,2.20969471195372,0.510483308422519,34,64.5479999999999
"17132",3.16414760627865,1.63263544556484,2.4389384929894,0.663761068759136,34,64.5479999999999
"17133",3.23289620466771,1.74467730250896,2.44424586959025,0.60900017607679,34,64.5479999999999
"17134",3.04049105112148,1.60213366497179,2.45009822001292,0.718232704936312,34,64.5479999999999
"17135",3.05109276206634,2.03220692806328,2.01714704469244,0.417715748862907,34,64.5479999999999
"17136",3.32422706348042,1.71909807974991,1.74856773414039,0.587968526590647,34,64.5479999999999
"17137",3.32422706348042,1.71909807974991,1.74856773414039,0.587968526590647,34,64.5479999999999
"17138",3.20969692381016,1.80744397557547,2.14266875287989,0.553192535945257,34,64.5479999999999
"17139",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17140",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17141",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17142",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17143",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17144",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17145",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17146",2.87737419653163,1.49695151757711,4.24771992179663,0.677451135665237,34,64.5479999999999
"17147",3.06082923394225,1.6345452854755,2.98542586840997,0.598207497897848,34,64.5479999999999
"17148",2.96441107704802,2.04017455533664,2.47752900045338,0.501853030291921,34,64.5479999999999
"17149",2.96441107704802,2.04017455533664,2.47752900045338,0.501853030291921,34,64.5479999999999
"17150",2.81223999014756,1.62997037256403,7.42955717467993,0.642720391980579,34,64.5479999999999
"17151",2.96441107704802,2.04017455533664,2.47752900045338,0.501853030291921,34,64.5479999999999
"17152",2.96441107704802,2.04017455533664,2.47752900045338,0.501853030291921,34,64.5479999999999
"17153",3.00365619261997,1.46165247951802,3.3957532665005,0.770848511913673,34,64.5479999999999
"17154",2.95795004616063,1.33274752804567,3.03388013044168,0.803054905648646,34,64.5479999999999
"17155",3.11104630224107,1.72295031341613,3.15238437990671,0.681496738753246,34,64.5479999999999
"17156",3.18646548354268,1.89954291128144,2.32353529482116,0.552033211936538,34,64.5479999999999
"17157",3.20362690528054,1.80793384516334,2.04952273133167,0.499600996646735,34,64.5479999999999
"17158",2.9806298500014,1.56355836130238,3.01419674677247,0.593173689985379,34,64.5479999999999
"17159",2.98563352973741,1.54747402911507,3.30101039027099,0.673923558663685,34,64.5479999999999
"17160",3.2140083084869,1.86107780682306,2.0235008973591,0.578369430482235,34,64.5479999999999
"17161",2.95813271794792,2.12737351182696,3.03586791896093,0.450712428834991,34,64.5479999999999
"17162",2.98141810735244,1.43474301489744,3.43204667685196,0.667727964649808,34,64.5479999999999
"17163",2.95813271794792,2.12737351182696,3.03586791896093,0.450712428834991,34,64.5479999999999
"17164",3.24291280236229,1.84832089767624,1.88344753009571,0.549458910298623,34,64.5479999999999
"17165",3.18494042440669,2.06000386182976,2.40419934808476,0.461018604949992,34,64.5479999999999
"17166",3.18453572116075,1.5743034222906,1.96894409701761,0.685181625686672,34,64.5479999999999
"17167",3.07017475473157,1.695946090572,2.15455192435604,0.696521878049954,34,64.5479999999999
"17168",2.99406550841825,2.21724530264463,3.2008327224611,0.467529143366355,34,64.5479999999999
"17169",3.08278296624224,1.83192933164893,2.46294408651819,0.596992677096841,34,64.5479999999999
"17170",3.17510531001233,1.38061146193712,1.81277845862816,0.76157363450768,34,64.5479999999999
"17171",3.15758837089616,1.58892491528834,2.0128063162528,0.702003953250477,34,64.5479999999999
"17172",3.10110404802118,1.86773026009142,2.0917353874243,0.545378509951201,34,64.5479999999999
"17173",2.99790416262133,1.45167904459764,2.81254018972501,0.725821341029598,34,64.5479999999999
"17174",3.15134063963491,1.60164579261605,1.96924288939186,0.622440785109353,34,64.5479999999999
"17175",3.08114191001513,1.3713197461502,1.91942462591646,0.709341022144594,34,64.5479999999999
"17176",2.91824519295471,1.35453084578684,1.99310833258127,0.797253045255649,34,64.5479999999999
"17177",2.91824519295471,1.35453084578684,1.99310833258127,0.797253045255649,34,64.5479999999999
"17178",2.91824519295471,1.35453084578684,1.99310833258127,0.797253045255649,34,64.5479999999999
"17179",3.22058579115157,1.80168348714714,1.83836108746085,0.496658781947614,34,64.5479999999999
"17180",2.91824519295471,1.35453084578684,1.99310833258127,0.797253045255649,34,64.5479999999999
"17181",2.91824519295471,1.35453084578684,1.99310833258127,0.797253045255649,34,64.5479999999999
"17182",3.31231942600433,1.76294720128775,1.92905895750809,0.569783921013582,34,64.5479999999999
"17183",3.13965196836872,1.78429822768689,1.70538123396833,0.465223008074292,34,64.5479999999999
"17184",3.08010588897646,1.65717917037182,2.2030425769606,0.634150732167874,34,64.5479999999999
"17185",3.04823100286165,1.4482228069207,2.46612019999752,0.65356053604187,34,64.5479999999999
"17186",3.19700447201809,1.64385575610175,1.97082792655334,0.603307661646112,34,64.5479999999999
"17187",3.19176443013828,1.8984129373745,2.4595013597085,0.526990483323423,34,64.5479999999999
"17188",3.09865316016647,1.78627898555624,1.98660617462697,0.683084896147337,34,64.5479999999999
"17189",3.09865316016647,1.78627898555624,1.98660617462697,0.683084896147337,34,64.5479999999999
"17190",3.09865316016647,1.78627898555624,1.98660617462697,0.683084896147337,34,64.5479999999999
"17191",3.1742159611703,1.65630589435506,2.03498308045619,0.650613591265316,34,64.5479999999999
"17192",3.29642340273669,1.73905464570198,1.81419452302859,0.567793863797128,34,64.5479999999999
"17193",3.18268413258801,1.88148521691819,2.11107772344564,0.482050990081457,34,64.5479999999999
"17194",3.08295831359501,1.18557085578041,1.76026924206601,0.888311664808188,34,64.5479999999999
"17195",3.22411705743541,1.54872966406388,2.24744817280972,0.669730682056147,34,64.5479999999999
"17196",3.22411705743541,1.54872966406388,2.24744817280972,0.669730682056147,34,64.5479999999999
"17197",3.23122655960134,1.51732760155652,2.09596755914158,0.716016062522074,34,64.5479999999999
"17198",3.09242503966934,1.60614570255119,2.32144962760402,0.736529593556756,34,64.5479999999999
"17199",2.77770796678193,1.81837209304729,7.41628837252866,0.470954235923138,34,64.5479999999999
