"","A","B","g","k","step","time"
"17229",3.14752027904962,1.19887412342012,1.57082712231234,0.640211247078557,34,30.97
"17230",2.93502797542107,1.03426329062415,1.67335248501423,0.773154921175466,34,30.97
"17231",3.06927367884396,1.33965444791668,1.62944048048201,0.534913529839474,34,30.97
"17232",3.06927367884396,1.33965444791668,1.62944048048201,0.534913529839474,34,30.97
"17233",3.06927367884396,1.33965444791668,1.62944048048201,0.534913529839474,34,30.97
"17234",2.98148202348537,1.25592279527425,1.83988984538493,0.756867902137076,34,30.97
"17235",3.21054440386777,1.22318608565639,1.81866960742434,0.701488106735518,34,30.97
"17236",3.21054440386777,1.22318608565639,1.81866960742434,0.701488106735518,34,30.97
"17237",3.06680365206067,1.26637734275951,2.00067579235454,0.706134366572388,34,30.97
"17238",3.11250012895805,1.23603401304528,2.16391331768903,0.778884926033324,34,30.97
"17239",3.11250012895805,1.23603401304528,2.16391331768903,0.778884926033324,34,30.97
"17240",3.11250012895805,1.23603401304528,2.16391331768903,0.778884926033324,34,30.97
"17241",3.11250012895805,1.23603401304528,2.16391331768903,0.778884926033324,34,30.97
"17242",3.14123391644013,1.21046540547809,1.86254314467152,0.702807948401027,34,30.97
"17243",3.13377213138402,0.911218621131471,1.54056526782559,0.852471863132436,34,30.97
"17244",3.13377213138402,0.911218621131471,1.54056526782559,0.852471863132436,34,30.97
"17245",2.9844000532716,1.41563344699784,1.88325403801553,0.568229041645872,34,30.97
"17246",3.05112237042623,1.11665200762484,1.81470756998973,0.781998547087172,34,30.97
"17247",3.05112237042623,1.11665200762484,1.81470756998973,0.781998547087172,34,30.97
"17248",3.15294433586788,1.09868141494,1.98468899972023,0.918624212773118,34,30.97
"17249",2.98001112234921,1.04636147827618,1.79979519003804,0.715572200619569,34,30.97
"17250",2.98001112234921,1.04636147827618,1.79979519003804,0.715572200619569,34,30.97
"17251",3.00622997796474,1.10167618839553,2.23089824298634,0.737775769017474,34,30.97
"17252",2.98195842107724,1.05751387721584,1.98582871898998,0.875316498552292,34,30.97
"17253",2.88007228702112,1.25325758791828,2.28185873177385,0.655621384631487,34,30.97
"17254",2.88007228702112,1.25325758791828,2.28185873177385,0.655621384631487,34,30.97
"17255",2.88007228702112,1.25325758791828,2.28185873177385,0.655621384631487,34,30.97
"17256",2.88007228702112,1.25325758791828,2.28185873177385,0.655621384631487,34,30.97
"17257",2.88007228702112,1.25325758791828,2.28185873177385,0.655621384631487,34,30.97
"17258",2.96965448178322,1.09842756012387,1.84917288295411,0.688618982270495,34,30.97
"17259",3.11647836778376,1.37475039193161,1.9708689580472,0.613549520966735,34,30.97
"17260",3.07284512939791,1.1129910851933,1.46886626351578,0.690359868693939,34,30.97
"17261",3.08251337636934,1.49431056447974,2.1126219287134,0.614799049739113,34,30.97
"17262",3.03767812991606,1.07981786045589,1.64228583920456,0.758910725074308,34,30.97
"17263",3.17287112423993,1.11755488432234,2.39732190717394,0.799501340868265,34,30.97
"17264",3.06970513469562,1.03771966610927,1.45292354423743,0.721673523516699,34,30.97
"17265",3.17287112423993,1.11755488432234,2.39732190717394,0.799501340868265,34,30.97
"17266",3.17287112423993,1.11755488432234,2.39732190717394,0.799501340868265,34,30.97
"17267",3.0074638531915,1.06500496807486,1.78727202549811,0.774842220407388,34,30.97
"17268",3.1106149249754,1.3429643862482,1.88997837187695,0.552540838851035,34,30.97
"17269",3.12471678597616,1.21124530570555,2.37246289400115,0.768241312393696,34,30.97
"17270",3.13105112305256,1.52076101172411,1.67206824842171,0.42597388346732,34,30.97
"17271",3.13105112305256,1.52076101172411,1.67206824842171,0.42597388346732,34,30.97
"17272",3.13105112305256,1.52076101172411,1.67206824842171,0.42597388346732,34,30.97
"17273",3.07240078469305,1.07961926081926,1.4342552443956,0.642471261463274,34,30.97
"17274",3.15731461089035,1.04508376967749,1.78715554279927,0.874033031641874,34,30.97
"17275",3.02308737710416,1.36709104742223,1.75035879477426,0.595000521374833,34,30.97
"17276",3.10356481488645,1.41507476509269,2.12226972010851,0.546515960786324,34,30.97
"17277",3.10856011941409,1.18643222828323,1.72518160082974,0.652032788603834,34,30.97
"17278",3.01017326410354,1.06440947580926,1.89267034500495,0.81361410486763,34,30.97
"17279",3.09914799563276,1.1875009907201,1.64903210678376,0.659928452577476,34,30.97
"17280",3.08617210154307,1.08977533986584,1.95836852497212,0.729220967876003,34,30.97
"17281",3.1952515677127,1.3155208549709,1.74824669315637,0.730447047907994,34,30.97
"17282",3.1952515677127,1.3155208549709,1.74824669315637,0.730447047907994,34,30.97
"17283",3.1952515677127,1.3155208549709,1.74824669315637,0.730447047907994,34,30.97
"17284",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17285",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17286",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17287",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17288",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17289",2.94301255407702,0.973720037490052,2.99322568659184,0.91462796748885,34,30.97
"17290",3.07839876059514,1.28371478469788,2.22352843701643,0.535855464174137,34,30.97
"17291",3.07839876059514,1.28371478469788,2.22352843701643,0.535855464174137,34,30.97
"17292",3.07839876059514,1.28371478469788,2.22352843701643,0.535855464174137,34,30.97
"17293",3.03028146653886,1.17700609228882,2.10127615210246,0.807520791228006,34,30.97
"17294",3.03028146653886,1.17700609228882,2.10127615210246,0.807520791228006,34,30.97
"17295",3.04571495427713,1.06718483753062,2.38251102294607,0.839695299108209,34,30.97
"17296",3.04571495427713,1.06718483753062,2.38251102294607,0.839695299108209,34,30.97
"17297",3.04571495427713,1.06718483753062,2.38251102294607,0.839695299108209,34,30.97
"17298",3.0731166174728,1.04485848078061,1.54994984357242,0.764132164476079,34,30.97
"17299",2.99329624009746,1.05563587379923,2.24462723710645,0.791175671249902,34,30.97
"17300",2.99329624009746,1.05563587379923,2.24462723710645,0.791175671249902,34,30.97
"17301",3.09368690654591,1.20054311409424,1.80255934729335,0.685331405663243,34,30.97
"17302",3.09899309222411,1.21857786726927,2.06121999916167,0.687054245917755,34,30.97
"17303",3.14145088486193,0.989209952318974,1.65630988746611,0.834114738176952,34,30.97
"17304",3.0136895340495,1.13400850585786,1.71084577954456,0.75086419695582,34,30.97
"17305",3.14856474580874,1.21778794159104,1.728107961465,0.640512793050404,34,30.97
"17306",3.04429197055014,1.39920557870805,2.00954166449336,0.633736017530147,34,30.97
"17307",3.13295752349539,1.41482967552446,2.21782320361604,0.610144146941489,34,30.97
"17308",3.13295752349539,1.41482967552446,2.21782320361604,0.610144146941489,34,30.97
"17309",3.03892255526943,1.35851619070095,2.2043529128231,0.705779582964853,34,30.97
"17310",2.98306679604672,1.06634228578492,1.7986161056961,0.753304700106667,34,30.97
"17311",2.98306679604672,1.06634228578492,1.7986161056961,0.753304700106667,34,30.97
"17312",3.06272811970638,1.29700954153238,1.77027289433713,0.679230083847072,34,30.97
"17313",3.02840594163061,1.22384714023768,2.02842251045324,0.664920061112261,34,30.97
"17314",3.09702793469403,1.17524051985453,1.44085303387392,0.73947822881018,34,30.97
"17315",3.1205376765359,1.31736951876648,1.43714026487106,0.652616702087931,34,30.97
"17316",2.99441340234028,1.29326785205964,2.50780429422815,0.672164273824634,34,30.97
"17317",3.02419372685268,1.2387724439838,2.34585747992163,0.700167671525906,34,30.97
"17318",3.09154265357285,1.11028365860669,2.41526492872966,0.78170069476574,34,30.97
"17319",3.05975637671231,1.00183478202002,1.64621568918065,0.741470141016628,34,30.97
"17320",3.08411531356104,1.22636028830235,2.32268936307849,0.722656933897922,34,30.97
"17321",3.08411531356104,1.22636028830235,2.32268936307849,0.722656933897922,34,30.97
"17322",3.08411531356104,1.22636028830235,2.32268936307849,0.722656933897922,34,30.97
"17323",2.93883530781142,1.21492907148954,2.44696267323323,0.609531381287909,34,30.97
"17324",3.12378636099054,1.10546130831444,1.57386951587142,0.816524488672115,34,30.97
"17325",2.9494438211256,0.979406421727369,2.22921150612263,0.77187938432483,34,30.97
"17326",2.99371541943661,1.13979399726757,2.11880147208715,0.724719531134228,34,30.97
"17327",3.12550386293286,1.32116921123609,1.88965970550378,0.64389882187194,34,30.97
"17328",2.92974578411261,1.24646032340183,2.41620992886751,0.671058080849305,34,30.97
"17329",3.17279535098305,1.33679927793113,1.90161495280851,0.604984580021554,34,30.97
"17330",3.17279535098305,1.33679927793113,1.90161495280851,0.604984580021554,34,30.97
"17331",3.07388005955298,1.3995639316078,2.51932697757766,0.643608892642951,34,30.97
"17332",3.14775853552171,1.2762183472725,1.88952467387742,0.676463330801167,34,30.97
"17333",3.07789225113085,1.29585527630189,2.03910162840528,0.686898254598402,34,30.97
"17334",3.13884678678109,1.15857069350565,1.60554541582456,0.79962087916886,34,30.97
"17335",2.98065021698762,1.24274909260506,2.31524423268801,0.64775908263631,34,30.97
"17336",2.98065021698762,1.24274909260506,2.31524423268801,0.64775908263631,34,30.97
"17337",3.04404026491037,1.14422414270226,2.14828497142782,0.839803907618297,34,30.97
"17338",3.1425770930688,1.03830065926355,1.51485095403832,0.741199011049265,34,30.97
"17339",3.0972374348406,0.974887426703057,1.44751261304711,0.740543090277121,34,30.97
"17340",3.0972374348406,0.974887426703057,1.44751261304711,0.740543090277121,34,30.97
"17341",3.0972374348406,0.974887426703057,1.44751261304711,0.740543090277121,34,30.97
"17342",3.19251671890951,1.28232026063028,1.68821000764555,0.683323457749916,34,30.97
"17343",3.16139373232634,1.05147111737433,2.10665213356066,0.714943966570731,34,30.97
"17344",3.0045514348292,0.898427934799447,1.7883840052726,0.859673515650469,34,30.97
"17345",3.16139373232634,1.05147111737433,2.10665213356066,0.714943966570731,34,30.97
"17346",3.15201187461686,1.19810171489777,1.95854289145005,0.732477272747656,34,30.97
"17347",3.15201187461686,1.19810171489777,1.95854289145005,0.732477272747656,34,30.97
"17348",2.99457622388845,1.08273331422373,1.90536169559679,0.727498172026457,34,30.97
"17349",2.99164813407211,0.858186204967616,2.12801388600038,0.825258141401114,34,30.97
"17350",3.100061587925,0.983581230586998,1.61687718563735,0.76664915941971,34,30.97
"17351",3.08649545001219,0.900909048346649,2.1949622805697,0.855799410736917,34,30.97
"17352",3.14510274416145,1.05023902393909,1.71807957852159,0.694071278552186,34,30.97
"17353",3.14439855175452,1.18606788016116,1.85850908224175,0.733966324975115,34,30.97
"17354",3.13749511699845,1.10190677634146,1.94749526807143,0.783040416928062,34,30.97
"17355",3.00473313536203,1.03511448045261,2.02292695659926,0.82049873800118,34,30.97
"17356",3.13749511699845,1.10190677634146,1.94749526807143,0.783040416928062,34,30.97
"17357",3.04961837989053,1.16347867819764,1.80046315246944,0.704408327595434,34,30.97
"17358",3.04961837989053,1.16347867819764,1.80046315246944,0.704408327595434,34,30.97
"17359",3.08366692817459,1.11590955017018,1.76074694038833,0.620838840458545,34,30.97
"17360",2.97734089083237,1.26693151992391,2.00178702982188,0.677001058141992,34,30.97
"17361",3.02925924580025,1.11840293959299,1.93691867430457,0.690915639547799,34,30.97
"17362",3.09720018752808,1.24484773362021,1.85043148061332,0.681039851182574,34,30.97
"17363",3.11784904549114,1.35986252564147,2.07406950209405,0.617014178912975,34,30.97
"17364",3.13133021820253,1.25455132112195,1.81632520499874,0.60897773772047,34,30.97
"17365",3.10403987460808,1.22444330283141,1.68423767044389,0.607677447568606,34,30.97
"17366",3.00360320251907,1.09168343178091,1.96493310168139,0.781355197673719,34,30.97
"17367",3.01741706459354,1.08854685589997,1.89911563820057,0.696132647233436,34,30.97
"17368",2.94125017305901,0.976110580670212,2.31644590508738,0.756637430981447,34,30.97
"17369",3.07965072978841,1.16283168139379,1.99783659560073,0.73455778340392,34,30.97
"17370",3.06803590570449,1.31890697803926,1.89904312292206,0.649860566287541,34,30.97
"17371",3.13545058663612,1.35825446514364,1.720768227503,0.560540669487891,34,30.97
"17372",3.18010039962772,1.40852090251965,1.9032683051398,0.571918123372497,34,30.97
"17373",3.05640982151566,1.43634569543769,2.33526219758506,0.59841318671248,34,30.97
"17374",3.093543955929,1.16222871801763,1.8561373776293,0.767477871621374,34,30.97
"17375",3.09183570848125,1.2425784155877,2.04257112459978,0.688194165857413,34,30.97
"17376",2.91825791656922,1.04468156986932,1.83646950301661,0.798107719469655,34,30.97
"17377",2.91825791656922,1.04468156986932,1.83646950301661,0.798107719469655,34,30.97
"17378",2.91825791656922,1.04468156986932,1.83646950301661,0.798107719469655,34,30.97
"17379",3.14873241075768,1.43769896536505,1.82997578454957,0.469503878047639,34,30.97
"17380",2.91825791656922,1.04468156986932,1.83646950301661,0.798107719469655,34,30.97
"17381",3.15683634167558,1.12123713760148,1.42883894169173,0.706927710464238,34,30.97
"17382",3.03458806224269,0.991119013071485,1.62403953622157,0.846358529459743,34,30.97
"17383",3.10578455933631,1.18456302956618,2.09791099458076,0.753945420049544,34,30.97
"17384",3.11088856021792,1.40085846921871,2.0478208235783,0.513066603812369,34,30.97
"17385",3.11088856021792,1.40085846921871,2.0478208235783,0.513066603812369,34,30.97
"17386",3.23594250381136,1.09587644483299,1.58135672405501,0.807853012939536,34,30.97
"17387",3.23594250381136,1.09587644483299,1.58135672405501,0.807853012939536,34,30.97
"17388",3.23594250381136,1.09587644483299,1.58135672405501,0.807853012939536,34,30.97
"17389",3.16210641036094,1.52052363419835,1.82347866196549,0.584048226924743,34,30.97
"17390",3.09066843408592,1.18203856618072,1.9048040128059,0.769711572107074,34,30.97
"17391",3.14263651806901,1.28731331886163,1.63006971768128,0.582378381703783,34,30.97
"17392",3.0207186187749,1.47308616791262,2.32063838819766,0.547046473449248,34,30.97
"17393",3.04179807351758,1.06712941012048,1.77064429874241,0.831059231972846,34,30.97
"17394",3.0207186187749,1.47308616791262,2.32063838819766,0.547046473449248,34,30.97
"17395",3.03296606693969,1.06757970882088,1.83562705445394,0.802474443690985,34,30.97
"17396",3.0207186187749,1.47308616791262,2.32063838819766,0.547046473449248,34,30.97
"17397",3.15243916617747,1.23419924559213,1.91048342895812,0.704458503077053,34,30.97
"17398",3.13184465808986,1.27358319746408,2.14127603760864,0.66980237135962,34,30.97
"17399",3.15170946393098,1.31976975572206,1.50793639968304,0.585012976942936,34,30.97
"17400",3.10049164607804,1.27285073703225,1.64160364589563,0.61812353394717,34,30.97
"17401",3.15383359906097,1.14126704412982,1.48127487239912,0.652324067354912,34,30.97
"17402",3.11385393240653,1.29546764229175,2.05876999997409,0.667828961999553,34,30.97
"17403",2.94107495226769,1.04437545940996,2.3369568626456,0.726426639489778,34,30.97
"17404",3.03601813179224,1.03572269082325,1.46717765085121,0.655284909183627,34,30.97
"17405",3.03601813179224,1.03572269082325,1.46717765085121,0.655284909183627,34,30.97
"17406",3.03601813179224,1.03572269082325,1.46717765085121,0.655284909183627,34,30.97
"17407",3.03601813179224,1.03572269082325,1.46717765085121,0.655284909183627,34,30.97
"17408",3.03601813179224,1.03572269082325,1.46717765085121,0.655284909183627,34,30.97
