"","A","B","g","k","step","time"
"16923",3.05123903590943,0.966834256627727,1.10944321176884,0.494097918910693,34,21.6160000000091
"16924",2.97147784535119,0.857230413669932,1.45011713707513,0.668369838478952,34,21.6160000000091
"16925",3.06201417082573,0.980729399931245,1.03864402345972,0.496180210883986,34,21.6160000000091
"16926",2.92653810105611,1.00839046365768,1.11322931530715,0.605611614476706,34,21.6160000000091
"16927",3.02192955772458,0.955552481020376,0.964797485750676,0.603914761772417,34,21.6160000000091
"16928",3.07048574840517,1.11724107835402,1.37941159770387,0.536715961267123,34,21.6160000000091
"16929",3.1280149187503,0.981891387373421,1.00426327759459,0.511651019197075,34,21.6160000000091
"16930",2.96217737858059,1.20032008500535,1.53221120731051,0.470460770492648,34,21.6160000000091
"16931",2.96217737858059,1.20032008500535,1.53221120731051,0.470460770492648,34,21.6160000000091
"16932",2.98137612149662,0.789305458908846,1.03093150361809,0.697009503014713,34,21.6160000000091
"16933",3.19579662788751,1.22396109313181,1.20563391558062,0.461228954036408,34,21.6160000000091
"16934",3.02681763912259,0.830138475135132,1.10449307589611,0.75885097656284,34,21.6160000000091
"16935",3.1457407711517,0.857839724471911,1.22742274580848,0.789094503065146,34,21.6160000000091
"16936",3.080375956443,1.07103596356222,0.970362469809735,0.450599708558579,34,21.6160000000091
"16937",2.96459042690719,0.951019498923802,0.944489505868476,0.587448839325081,34,21.6160000000091
"16938",2.96459042690719,0.951019498923802,0.944489505868476,0.587448839325081,34,21.6160000000091
"16939",3.13565955563111,1.13667998445835,0.885149859000504,0.574912713374089,34,21.6160000000091
"16940",3.092407207125,0.953163125612629,1.17519897271816,0.711491220473933,34,21.6160000000091
"16941",3.092407207125,0.953163125612629,1.17519897271816,0.711491220473933,34,21.6160000000091
"16942",3.06272241525911,1.16829363277986,1.19996822259204,0.423680570431406,34,21.6160000000091
"16943",3.17770721044532,1.15451019105554,0.862322832152999,0.453464515613472,34,21.6160000000091
"16944",2.99515180764026,0.893566134401748,1.14111190515482,0.550798456495125,34,21.6160000000091
"16945",2.91367067526517,1.19709504569118,1.21451459642065,0.420622324515986,34,21.6160000000091
"16946",3.14777483233354,1.1407946396664,1.41957674016378,0.622158331407572,34,21.6160000000091
"16947",2.93851763681365,0.787509729534106,1.06540992186827,0.719568075101608,34,21.6160000000091
"16948",3.07978846640834,1.13365480334718,1.24743447093834,0.575629856883741,34,21.6160000000091
"16949",2.98674459106606,1.02994395850584,1.55088708127341,0.648486969673962,34,21.6160000000091
"16950",3.06571443185336,1.10703111705701,1.41775045582269,0.625078342990779,34,21.6160000000091
"16951",2.94815334309489,1.00858730396375,1.15648293306772,0.524698143012138,34,21.6160000000091
"16952",2.90462477677163,1.08526033340702,1.7182950792645,0.59798714012856,34,21.6160000000091
"16953",2.90462477677163,1.08526033340702,1.7182950792645,0.59798714012856,34,21.6160000000091
"16954",2.90462477677163,1.08526033340702,1.7182950792645,0.59798714012856,34,21.6160000000091
"16955",3.02651693099237,1.3204745847878,1.34693700413919,0.517406292037155,34,21.6160000000091
"16956",3.02651693099237,1.3204745847878,1.34693700413919,0.517406292037155,34,21.6160000000091
"16957",2.97351768156402,0.701691427177449,1.38627618351285,0.797891161226218,34,21.6160000000091
"16958",3.06934972629698,1.22707897824516,1.27347639783036,0.485424930786272,34,21.6160000000091
"16959",3.05994593334198,1.01774531632294,1.34064962127395,0.665361282562779,34,21.6160000000091
"16960",3.08704972486822,0.988827888924051,1.34679622514455,0.65788693574616,34,21.6160000000091
"16961",2.90213080462318,0.776986537788534,1.06692084703408,0.701080993774411,34,21.6160000000091
"16962",2.90213080462318,0.776986537788534,1.06692084703408,0.701080993774411,34,21.6160000000091
"16963",2.90213080462318,0.776986537788534,1.06692084703408,0.701080993774411,34,21.6160000000091
"16964",3.14564627700564,1.12587815520176,1.3109328112592,0.500885699724973,34,21.6160000000091
"16965",3.14564627700564,1.12587815520176,1.3109328112592,0.500885699724973,34,21.6160000000091
"16966",2.97481792209951,0.833330167073536,1.01019492823375,0.847964541126889,34,21.6160000000091
"16967",2.97481792209951,0.833330167073536,1.01019492823375,0.847964541126889,34,21.6160000000091
"16968",2.97481792209951,0.833330167073536,1.01019492823375,0.847964541126889,34,21.6160000000091
"16969",3.10986920315481,1.12379895569248,1.27085076419717,0.683575907047277,34,21.6160000000091
"16970",2.99812195955275,0.925373531277755,1.39935826500977,0.665728161293799,34,21.6160000000091
"16971",3.18573690358231,1.09490812901222,0.86919311244551,0.46291703105941,34,21.6160000000091
"16972",3.03579338494733,1.04450257258636,1.05719212226876,0.501731038130293,34,21.6160000000091
"16973",3.11012242135546,1.14086875477654,1.72242625822912,0.565111924691308,34,21.6160000000091
"16974",3.11012242135546,1.14086875477654,1.72242625822912,0.565111924691308,34,21.6160000000091
"16975",3.11012242135546,1.14086875477654,1.72242625822912,0.565111924691308,34,21.6160000000091
"16976",3.09602298473793,1.17648684405637,1.4116459892474,0.608718578289332,34,21.6160000000091
"16977",3.09602298473793,1.17648684405637,1.4116459892474,0.608718578289332,34,21.6160000000091
"16978",3.09602298473793,1.17648684405637,1.4116459892474,0.608718578289332,34,21.6160000000091
"16979",3.10211427725599,1.07075341364432,1.02799728676329,0.51397483522522,34,21.6160000000091
"16980",3.10211427725599,1.07075341364432,1.02799728676329,0.51397483522522,34,21.6160000000091
"16981",3.00339603986072,0.864926595577903,1.09244890026501,0.757217048564974,34,21.6160000000091
"16982",3.10792571997988,0.735592096403857,0.988874671672782,0.923246292266874,34,21.6160000000091
"16983",3.0302692814699,1.11375256214968,1.34882494724454,0.446281237559927,34,21.6160000000091
"16984",2.89524572081386,1.02110113506394,1.40078178769576,0.58397516487735,34,21.6160000000091
"16985",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16986",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16987",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16988",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16989",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16990",2.86874972700754,0.825108458594118,1.64960139929208,0.749113325195034,34,21.6160000000091
"16991",3.05784088441815,0.964179358029159,0.930650434802167,0.620265541463675,34,21.6160000000091
"16992",3.09161925817806,0.963043051206691,1.04649446493976,0.710814834546517,34,21.6160000000091
"16993",2.99523756547493,1.0348961440643,1.26516552398713,0.484583087331645,34,21.6160000000091
"16994",3.02321219337043,1.15789418675986,1.60446083308797,0.550383643110907,34,21.6160000000091
"16995",3.12635051883487,1.25700948392073,0.958914750039289,0.383010322495005,34,21.6160000000091
"16996",3.05210398799091,1.05682810096226,1.03175065778864,0.532384408695136,34,21.6160000000091
"16997",3.12851114708312,0.744256291341769,0.920289077587779,0.734735115472415,34,21.6160000000091
"16998",3.03745853334322,1.11482558432938,1.01476434665671,0.492426214677409,34,21.6160000000091
"16999",3.03745853334322,1.11482558432938,1.01476434665671,0.492426214677409,34,21.6160000000091
"17000",2.83695853332981,0.975804768535916,1.43738034040136,0.622325140546735,34,21.6160000000091
"17001",3.07196651096131,1.01625663967379,1.03256718877825,0.559165128687788,34,21.6160000000091
"17002",3.07196651096131,1.01625663967379,1.03256718877825,0.559165128687788,34,21.6160000000091
"17003",3.06176287086276,0.946499816283571,0.990307255186301,0.581754676740548,34,21.6160000000091
"17004",2.98179156737817,1.1623743959164,0.95082229167826,0.358893732480365,34,21.6160000000091
"17005",2.98179156737817,1.1623743959164,0.95082229167826,0.358893732480365,34,21.6160000000091
"17006",3.04128345230308,0.819251492483342,1.28084989349995,0.632615523116048,34,21.6160000000091
"17007",3.04128345230308,0.819251492483342,1.28084989349995,0.632615523116048,34,21.6160000000091
"17008",3.04128345230308,0.819251492483342,1.28084989349995,0.632615523116048,34,21.6160000000091
"17009",3.04128345230308,0.819251492483342,1.28084989349995,0.632615523116048,34,21.6160000000091
"17010",3.10049898420217,1.07373269673288,1.02739848630035,0.574297929932362,34,21.6160000000091
"17011",3.10049898420217,1.07373269673288,1.02739848630035,0.574297929932362,34,21.6160000000091
"17012",3.10736962610784,1.05715346179075,0.97845430882967,0.498466084332926,34,21.6160000000091
"17013",3.19983928055927,1.04781384736941,0.933486678719045,0.584868032454296,34,21.6160000000091
"17014",3.04105496082706,1.07414367441832,0.800095640246619,0.423383456931795,34,21.6160000000091
"17015",2.96758322977363,0.901422684923623,1.34283083380301,0.735270613475947,34,21.6160000000091
"17016",3.12893058872037,1.38689091309613,1.43208355342522,0.462573052525607,34,21.6160000000091
"17017",3.12893058872037,1.38689091309613,1.43208355342522,0.462573052525607,34,21.6160000000091
"17018",3.02255214936656,0.877323687153353,1.19712516621401,0.771381511938609,34,21.6160000000091
"17019",2.99391887995138,1.23105408813019,1.17027613792908,0.450035423333984,34,21.6160000000091
"17020",2.99391887995138,1.23105408813019,1.17027613792908,0.450035423333984,34,21.6160000000091
"17021",2.99430568955358,0.853778213691996,1.47654273351143,0.729913889234321,34,21.6160000000091
"17022",2.93786526050285,0.918799223125759,0.838384550740275,0.572061588925866,34,21.6160000000091
"17023",2.93786526050285,0.918799223125759,0.838384550740275,0.572061588925866,34,21.6160000000091
"17024",3.1240937568343,1.265407321673,1.13739810694861,0.542577245923037,34,21.6160000000091
"17025",3.13173423205113,1.19221142653982,1.07089989970171,0.534179697275668,34,21.6160000000091
"17026",2.9760043852492,0.80523172555563,1.04823927270669,0.742990760118269,34,21.6160000000091
"17027",3.11736193806634,1.1255048377728,1.25676229924493,0.564500831074222,34,21.6160000000091
"17028",2.91233241111333,0.997142400756358,0.891318552369125,0.499439059121772,34,21.6160000000091
"17029",2.99562071722536,0.961715381772254,1.02434390792579,0.602226664645059,34,21.6160000000091
"17030",3.07679263053839,1.13140077136113,1.12681389897221,0.529292870230461,34,21.6160000000091
"17031",3.04729766941882,1.07717285341581,1.06449132476672,0.579808778446979,34,21.6160000000091
"17032",2.9082886617069,0.888734866999784,1.44753856302903,0.747434216829308,34,21.6160000000091
"17033",3.05473641546951,0.977150016364064,1.27488150682756,0.608794372950055,34,21.6160000000091
"17034",3.00620724232759,0.936500102416105,1.04260690018627,0.556026425323546,34,21.6160000000091
"17035",3.01403174086929,0.845772364182478,1.19889267848834,0.695370279994547,34,21.6160000000091
"17036",2.9082286635366,0.835806829037185,1.34590665952566,0.632441354424431,34,21.6160000000091
"17037",3.11793753722977,1.34993426216732,1.50549050396237,0.502670067456375,34,21.6160000000091
"17038",3.09792380649706,1.1848791224528,1.82291514847449,0.575263190946644,34,21.6160000000091
"17039",3.09792380649706,1.1848791224528,1.82291514847449,0.575263190946644,34,21.6160000000091
"17040",3.18330363575361,1.01792653677791,0.890387583023685,0.68483409477044,34,21.6160000000091
"17041",3.18330363575361,1.01792653677791,0.890387583023685,0.68483409477044,34,21.6160000000091
"17042",3.07970440885162,1.19353634274183,1.52396678506168,0.506298129810628,34,21.6160000000091
"17043",3.03440198407978,0.955317217579006,1.02118305184925,0.664337979823024,34,21.6160000000091
"17044",2.9273459290584,0.932613594693564,1.11517050090724,0.698507834500225,34,21.6160000000091
"17045",3.03440198407978,0.955317217579006,1.02118305184925,0.664337979823024,34,21.6160000000091
"17046",2.97887216885045,1.16298069211311,1.00832076108391,0.432842677608217,34,21.6160000000091
"17047",3.18330363575361,1.01792653677791,0.890387583023685,0.68483409477044,34,21.6160000000091
"17048",3.18330363575361,1.01792653677791,0.890387583023685,0.68483409477044,34,21.6160000000091
"17049",3.18330363575361,1.01792653677791,0.890387583023685,0.68483409477044,34,21.6160000000091
"17050",3.01400992404253,1.03717664163595,1.43036424152507,0.623900138213978,34,21.6160000000091
"17051",3.01400992404253,1.03717664163595,1.43036424152507,0.623900138213978,34,21.6160000000091
"17052",2.98061295180955,0.800972186125212,0.909481767080397,0.817087933554439,34,21.6160000000091
"17053",2.89011259783751,1.0264771058954,1.26163013315347,0.659238473209097,34,21.6160000000091
"17054",2.89011259783751,1.0264771058954,1.26163013315347,0.659238473209097,34,21.6160000000091
"17055",3.04844503436854,0.829488401473122,1.21917619297508,0.674290369145284,34,21.6160000000091
"17056",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17057",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17058",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17059",3.05824624928322,0.94382752303041,1.0814812839191,0.694538611109548,34,21.6160000000091
"17060",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17061",3.03089584876278,0.783178672629692,1.14526838309263,0.833746786705736,34,21.6160000000091
"17062",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17063",3.00681075610508,1.19867975775529,1.83167831976858,0.529683480001453,34,21.6160000000091
"17064",3.01486369845221,0.688438892966185,1.15202873756696,0.847223640687502,34,21.6160000000091
"17065",2.89076232364188,0.983722662910885,1.27720506089202,0.649891811602147,34,21.6160000000091
"17066",3.01486369845221,0.688438892966185,1.15202873756696,0.847223640687502,34,21.6160000000091
"17067",3.01486369845221,0.688438892966185,1.15202873756696,0.847223640687502,34,21.6160000000091
"17068",3.01486369845221,0.688438892966185,1.15202873756696,0.847223640687502,34,21.6160000000091
"17069",3.12701813226126,1.05181509610508,1.08424652867162,0.536937566718329,34,21.6160000000091
"17070",2.93847390992907,1.17957564940318,1.12555712311961,0.476353487449623,34,21.6160000000091
"17071",3.06901755181704,0.998308517471968,0.932620006114385,0.693313417297117,34,21.6160000000091
"17072",3.06901755181704,0.998308517471968,0.932620006114385,0.693313417297117,34,21.6160000000091
"17073",3.1750925426535,1.19180838845613,1.2856690988955,0.600265581953032,34,21.6160000000091
"17074",3.1750925426535,1.19180838845613,1.2856690988955,0.600265581953032,34,21.6160000000091
"17075",3.08761296227748,0.761533143176607,1.00787472947461,0.701592280131003,34,21.6160000000091
"17076",3.08761296227748,0.761533143176607,1.00787472947461,0.701592280131003,34,21.6160000000091
"17077",3.17107624609851,0.979967440189166,0.986367992903324,0.601990015765082,34,21.6160000000091
"17078",2.90334259009027,0.629389225632013,1.45291310990685,0.870448217932443,34,21.6160000000091
"17079",2.90285336465159,0.883279133668773,1.4370217714165,0.697384091887718,34,21.6160000000091
"17080",3.18220032184547,1.34255339397554,1.03040253025021,0.326906327443329,34,21.6160000000091
"17081",3.12014209241176,1.14165436096192,1.3592210273884,0.54264328704519,34,21.6160000000091
"17082",3.04987299453036,0.952030923546839,0.945183750454374,0.512367275553991,34,21.6160000000091
"17083",3.2222511667041,1.0178281869918,1.11665539280976,0.702440225327994,34,21.6160000000091
"17084",2.91404273205383,0.855820233362515,0.841143567117949,0.688513801063944,34,21.6160000000091
"17085",2.91404273205383,0.855820233362515,0.841143567117949,0.688513801063944,34,21.6160000000091
"17086",2.9461248914099,0.829231064630052,1.41756732414527,0.805524773471674,34,21.6160000000091
"17087",3.14815858256639,1.33660827073045,1.07278545911951,0.421827831055619,34,21.6160000000091
"17088",3.04977567162257,1.05248780130978,1.09228596703009,0.494979671965372,34,21.6160000000091
"17089",3.25851821378993,1.33480527478973,0.999940977339564,0.302257321430562,34,21.6160000000091
"17090",3.1128883839307,1.04563016500366,1.41603016205264,0.668414349673258,34,21.6160000000091
"17091",3.15504741612374,1.12372570604088,0.900107864214407,0.447363373642797,34,21.6160000000091
"17092",3.17904052720467,0.92501535619745,1.21536567529645,0.748500239369609,34,21.6160000000091
"17093",3.1197777208389,0.866833216687347,1.07394781793553,0.765851085393269,34,21.6160000000091
"17094",3.1197777208389,0.866833216687347,1.07394781793553,0.765851085393269,34,21.6160000000091
"17095",3.02075356114649,0.901681452777578,1.5386766590843,0.702024095484746,34,21.6160000000091
"17096",3.1567283399369,1.10845235325518,1.01144197746928,0.520937779333318,34,21.6160000000091
"17097",3.10386089859083,1.18197579973288,1.134276437697,0.567784613662028,34,21.6160000000091
"17098",3.07058472771039,0.929857398121591,1.02090826632249,0.578647401668008,34,21.6160000000091
"17099",2.8991123815257,0.976412514647109,1.16281645204571,0.680878096880478,34,21.6160000000091
"17100",2.8991123815257,0.976412514647109,1.16281645204571,0.680878096880478,34,21.6160000000091
"17101",2.8991123815257,0.976412514647109,1.16281645204571,0.680878096880478,34,21.6160000000091
"17102",2.8991123815257,0.976412514647109,1.16281645204571,0.680878096880478,34,21.6160000000091
"17103",2.8991123815257,0.976412514647109,1.16281645204571,0.680878096880478,34,21.6160000000091
"17104",3.09464781663345,0.832271503533201,0.999306312721827,0.648984377761781,34,21.6160000000091
"17105",3.17900302022464,1.09028608253185,1.22843687371384,0.606042617767563,34,21.6160000000091
"17106",3.02172471583307,1.1434529890602,1.14011358685713,0.508525594385253,34,21.6160000000091
"17107",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17108",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17109",2.95678541427634,0.651068519815589,1.31121361917853,0.883911273863867,34,21.6160000000091
"17110",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17111",3.12481004731939,1.20502795327555,1.19396428699568,0.490452357525373,34,21.6160000000091
"17112",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17113",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17114",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17115",3.08563980343887,0.825739234144763,0.591908551686732,0.622169695624807,34,21.6160000000091
"17116",3.06025935600892,1.09976927808233,1.19680757340257,0.588655535482841,34,21.6160000000091
"17117",3.00802108479777,0.793601946148902,1.23882687017917,0.716911056321501,34,21.6160000000091
"17118",3.16845716626823,1.08989952002371,1.08218882841346,0.612175594312471,34,21.6160000000091
"17119",2.9560468551084,0.951036743641844,1.14025209031086,0.484073514677227,34,21.6160000000091
"17120",3.08435855528765,1.21595288337669,1.33643781533568,0.507762570015778,34,21.6160000000091
"17121",3.11498218585528,1.2511188065637,0.973161775175007,0.456289855422923,34,21.6160000000091
"17122",3.11498218585528,1.2511188065637,0.973161775175007,0.456289855422923,34,21.6160000000091
"17123",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17124",3.01157653654423,0.908345315457439,1.03062502127516,0.603180396214743,34,21.6160000000091
"17125",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17126",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17127",3.03067647790074,1.15282351987659,1.09173313014886,0.539132850889923,34,21.6160000000091
"17128",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17129",2.88588660404471,0.825263187124366,1.5748602791666,0.781275414586374,34,21.6160000000091
"17130",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17131",3.0814332375018,1.06103347037386,0.851025032302302,0.552004831764056,34,21.6160000000091
"17132",2.9354063671807,0.749114053193928,0.914434604757383,0.747495848195673,34,21.6160000000091
"17133",2.98195495181085,1.04021304418779,1.09176785354301,0.390485109874225,34,21.6160000000091
"17134",3.0830066535436,1.23363653727087,1.20090791319949,0.431132952244621,34,21.6160000000091
"17135",2.98195495181085,1.04021304418779,1.09176785354301,0.390485109874225,34,21.6160000000091
"17136",3.10492444041891,0.617408757240282,0.925301132817237,0.922730142024817,34,21.6160000000091
"17137",3.10492444041891,0.617408757240282,0.925301132817237,0.922730142024817,34,21.6160000000091
"17138",3.04745496695709,0.801617086831756,0.865460222939887,0.653248492312416,34,21.6160000000091
"17139",2.98976875733834,0.943792166855499,1.03665895556745,0.522984316744067,34,21.6160000000091
"17140",3.10419348753992,1.13558912361386,0.971116800752037,0.476631639951624,34,21.6160000000091
"17141",2.93234124671114,1.10157156351052,1.17748614441896,0.505628596916102,34,21.6160000000091
"17142",3.11142071118584,1.09042768860547,1.26585025831188,0.703608615400387,34,21.6160000000091
"17143",3.10637760266621,0.92628568127446,0.978949131634812,0.497493748873585,34,21.6160000000091
"17144",2.91121134712211,1.02611617025915,1.10115832967007,0.681257848306113,34,21.6160000000091
"17145",2.95279685286729,0.946043904415031,1.09569586196336,0.624861641762105,34,21.6160000000091
"17146",2.93632023560458,0.864271856585332,1.27802543865286,0.704402195301501,34,21.6160000000091
"17147",3.07116278336991,1.24221576493371,1.01985852215928,0.518870666883495,34,21.6160000000091
"17148",2.98818479175064,1.18562672700603,1.15941304166347,0.44080486768224,34,21.6160000000091
"17149",2.98818479175064,1.18562672700603,1.15941304166347,0.44080486768224,34,21.6160000000091
"17150",3.01460003457386,0.868919543998601,0.798394086763732,0.58585645995649,34,21.6160000000091
"17151",3.09346326780179,0.851425053994395,1.12427482414764,0.719639230000041,34,21.6160000000091
"17152",3.09346326780179,0.851425053994395,1.12427482414764,0.719639230000041,34,21.6160000000091
"17153",2.94774674069946,1.09216659362761,0.999982619821209,0.387481260346282,34,21.6160000000091
"17154",3.06648557815977,0.973617572076639,1.4745861234815,0.659139818443378,34,21.6160000000091
"17155",3.06648557815977,0.973617572076639,1.4745861234815,0.659139818443378,34,21.6160000000091
"17156",3.02518224270677,1.15330443131927,1.16534049222194,0.517006195924426,34,21.6160000000091
"17157",3.15598046353196,1.13214546127024,1.11410906461952,0.541761905815145,34,21.6160000000091
"17158",3.05594082481102,0.776953307709329,0.633002293633426,0.747310294449716,34,21.6160000000091
"17159",3.01200658019472,0.856795386980597,0.886148954150918,0.578993691596469,34,21.6160000000091
"17160",3.13667872182656,0.867270057878513,0.992700371566537,0.781734973938163,34,21.6160000000091
"17161",3.13667872182656,0.867270057878513,0.992700371566537,0.781734973938163,34,21.6160000000091
"17162",3.16499955337943,1.30088707927354,0.853669209256088,0.430156633404964,34,21.6160000000091
"17163",2.88633908222537,0.815023968928294,1.54588319431572,0.818404662547444,34,21.6160000000091
"17164",2.88633908222537,0.815023968928294,1.54588319431572,0.818404662547444,34,21.6160000000091
"17165",3.01623797178632,1.19196340746729,1.05966136244258,0.379708628413497,34,21.6160000000091
"17166",3.21529895886178,1.08762917910906,1.17081775774672,0.624091043330656,34,21.6160000000091
"17167",3.09838929919453,1.00413485887808,0.979449336815542,0.476774943086042,34,21.6160000000091
"17168",3.06838082871273,0.850526154128997,1.02907674586727,0.669941424483049,34,21.6160000000091
"17169",3.0417025372625,0.977533528641516,1.11424491903399,0.533792960953356,34,21.6160000000091
"17170",3.08150172599197,0.950174137282442,0.583015798449944,0.612112642588621,34,21.6160000000091
"17171",3.06945521802815,0.909682935801094,0.84128347508561,0.676374646277223,34,21.6160000000091
"17172",3.06316858451516,1.14169794829569,1.31149451335836,0.515594048928176,34,21.6160000000091
"17173",2.95861130903189,0.943471393660786,1.35127802621817,0.672094083398379,34,21.6160000000091
"17174",3.0549140860926,0.879092171218054,0.961433581063469,0.729972678845046,34,21.6160000000091
"17175",3.09571874080026,0.918998335619302,1.05938771972024,0.566403123702197,34,21.6160000000091
"17176",2.87847160068965,1.01071012307843,1.3067243582865,0.642490560435493,34,21.6160000000091
"17177",2.94966609270626,1.11011297444212,1.04719019445136,0.385053010013526,34,21.6160000000091
"17178",3.03403445402723,1.05291301398809,0.948754876701152,0.42593236028888,34,21.6160000000091
"17179",3.17512226649371,1.44384570091492,1.21918490614137,0.354524156153974,34,21.6160000000091
"17180",3.17512226649371,1.44384570091492,1.21918490614137,0.354524156153974,34,21.6160000000091
"17181",2.81204085119053,0.981743900799177,1.20447449158339,0.544744927525473,34,21.6160000000091
"17182",2.90973723101308,0.990537973606385,1.65757103512118,0.640369445081937,34,21.6160000000091
"17183",2.90973723101308,0.990537973606385,1.65757103512118,0.640369445081937,34,21.6160000000091
"17184",3.02526000626108,1.0025591691094,1.17699453262767,0.589780181927212,34,21.6160000000091
"17185",3.05494030668836,0.724245458955268,0.809785895482169,0.748129677877271,34,21.6160000000091
"17186",3.01901496309453,0.883079303021482,0.72865467254362,0.663296194480244,34,21.6160000000091
"17187",3.17483634859893,0.892854095152675,0.897222182964001,0.757216900319431,34,21.6160000000091
"17188",3.01979881643158,1.07942057209548,1.00399204308329,0.474865817299949,34,21.6160000000091
"17189",3.03767609066605,0.794001323186104,0.923576145249669,0.773156797009497,34,21.6160000000091
"17190",3.15343884887032,1.10219149743505,1.21688374309533,0.61081940936885,34,21.6160000000091
"17191",3.08514196445413,0.923763886811224,1.40553176697229,0.689667252208931,34,21.6160000000091
"17192",3.08514196445413,0.923763886811224,1.40553176697229,0.689667252208931,34,21.6160000000091
"17193",2.96903528224577,0.795200723142953,1.33595753094235,0.724615194271188,34,21.6160000000091
"17194",3.12817365193685,1.02514810983591,1.08040660954858,0.621427444140634,34,21.6160000000091
"17195",3.02854400380765,0.926856404303786,1.28136858578584,0.614020478550868,34,21.6160000000091
"17196",3.09225419238403,1.04110246458402,0.849142774183779,0.614463066018125,34,21.6160000000091
"17197",3.03426415934483,0.826484787294349,1.222648695299,0.677882161965675,34,21.6160000000091
"17198",2.91077106284153,1.0315446206148,1.32386135066271,0.577933371000261,34,21.6160000000091
"17199",3.04203968778988,0.92141590534646,0.967964050351994,0.525379696863298,34,21.6160000000091
