"","A","B","g","k","step","time"
"16946",2.96150698166433,0.788732826387096,0.0193806758593667,1.1443113614743,34,113.324999999953
"16947",2.96150698166433,0.788732826387096,0.0193806758593667,1.1443113614743,34,113.324999999953
"16948",2.96150698166433,0.788732826387096,0.0193806758593667,1.1443113614743,34,113.324999999953
"16949",3.06582428804261,0.460694939355868,0.0550224594804825,1.40562517445186,34,113.324999999953
"16950",3.06582428804261,0.460694939355868,0.0550224594804825,1.40562517445186,34,113.324999999953
"16951",2.98078443370379,0.64626423621106,0.0901251190187489,1.22632347475716,34,113.324999999953
"16952",2.98078443370379,0.64626423621106,0.0901251190187489,1.22632347475716,34,113.324999999953
"16953",2.98078443370379,0.64626423621106,0.0901251190187489,1.22632347475716,34,113.324999999953
"16954",2.83262911476255,0.826204382028069,0.0618919023334486,1.10805130599695,34,113.324999999953
"16955",3.02038400964941,0.574070542154239,0.024040296343779,1.25335066658692,34,113.324999999953
"16956",3.02038400964941,0.574070542154239,0.024040296343779,1.25335066658692,34,113.324999999953
"16957",3.00558568878332,0.859899871186045,0.0360771456031372,0.874747902441193,34,113.324999999953
"16958",2.99157870000145,0.711175010657319,0.00144186911678993,1.25496001492276,34,113.324999999953
"16959",3.00558568878332,0.859899871186045,0.0360771456031372,0.874747902441193,34,113.324999999953
"16960",2.98066088856059,0.941209455464421,0.00108923016269625,0.968930115822276,34,113.324999999953
"16961",2.87167529207227,0.724520198410473,0.0152546347825699,1.17749240175023,34,113.324999999953
"16962",2.98954286845548,0.79795211647121,0.0606718912062416,0.972629521579859,34,113.324999999953
"16963",3.07692802484888,0.951089036823097,0.0193377429029996,0.871580998647058,34,113.324999999953
"16964",3.24033798313547,0.64467303242298,0.022729677980374,1.13629507180079,34,113.324999999953
"16965",2.98833694173871,0.636195366291158,0.00353928272697707,1.25829223351181,34,113.324999999953
"16966",2.96297736655638,0.883623961738596,0.0340238073272348,1.05507462157711,34,113.324999999953
"16967",3.09520663359598,0.889618761945483,0.0257032487501489,0.980161401452639,34,113.324999999953
"16968",3.12072144504586,0.701436255903542,0.030935704620764,1.10962086441805,34,113.324999999953
"16969",3.0120673154347,0.748242567736843,0.00601105935285847,1.16786420942361,34,113.324999999953
"16970",3.12133428638665,0.66585887934091,0.0176600103275193,1.117301365425,34,113.324999999953
"16971",3.01620271990472,0.75396034390001,0.00435669687138011,1.05929633226771,34,113.324999999953
"16972",2.95523536763033,0.812969038699404,0.0622040910867616,1.02559527896223,34,113.324999999953
"16973",3.00811482822215,0.826029881285167,0.0630684464841883,1.00681601579748,34,113.324999999953
"16974",3.00811482822215,0.826029881285167,0.0630684464841883,1.00681601579748,34,113.324999999953
"16975",2.98189473057958,0.628923715100056,0.074514300468151,1.15927755144882,34,113.324999999953
"16976",3.24033798313547,0.64467303242298,0.022729677980374,1.13629507180079,34,113.324999999953
"16977",3.24033798313547,0.64467303242298,0.022729677980374,1.13629507180079,34,113.324999999953
"16978",2.91648862845316,0.677628034288007,0.0181712443681905,1.21889689708947,34,113.324999999953
"16979",3.11805355981326,0.610905269159332,0.0237119381336,1.16513709303094,34,113.324999999953
"16980",2.92088946722128,0.723976516525778,0.0359522930240127,1.17295609269088,34,113.324999999953
"16981",3.04210654596713,0.802297999315674,0.0170239366041338,0.99269707139002,34,113.324999999953
"16982",3.03247200075451,0.808935852354907,0.0308881484478476,1.02500593934228,34,113.324999999953
"16983",2.91747768635227,0.965036120809785,0.0284382668645924,0.874307040139042,34,113.324999999953
"16984",3.05360076792534,0.790806246574813,0.113679580300479,1.0135041248335,34,113.324999999953
"16985",2.950169764453,0.915920323014006,0.080899352317921,0.933556256552975,34,113.324999999953
"16986",2.950169764453,0.915920323014006,0.080899352317921,0.933556256552975,34,113.324999999953
"16987",3.05360076792534,0.790806246574813,0.113679580300479,1.0135041248335,34,113.324999999953
"16988",3.05360076792534,0.790806246574813,0.113679580300479,1.0135041248335,34,113.324999999953
"16989",2.95001419412237,0.67858665185896,0.0371765147034337,1.14550138107107,34,113.324999999953
"16990",3.05360076792534,0.790806246574813,0.113679580300479,1.0135041248335,34,113.324999999953
"16991",2.93298179959856,0.791850645852268,0.0299348826257085,0.955652678469116,34,113.324999999953
"16992",2.87180697225632,0.698414113294795,0.036202136790259,1.17783121221819,34,113.324999999953
"16993",3.06195544539026,0.846230851509384,0.0021746226259837,0.905311694408241,34,113.324999999953
"16994",2.92091402797267,0.660288955958926,0.00663920214992553,1.24584522131806,34,113.324999999953
"16995",3.06394949470741,0.715954535085503,0.0457708567829593,1.06864851032486,34,113.324999999953
"16996",3.06394949470741,0.715954535085503,0.0457708567829593,1.06864851032486,34,113.324999999953
"16997",3.06394949470741,0.715954535085503,0.0457708567829593,1.06864851032486,34,113.324999999953
"16998",2.97407714614585,0.74729434594987,0.0508737154886601,1.06635418672912,34,113.324999999953
"16999",3.02231596977171,0.660964919325058,0.0784601897103515,1.15934809773446,34,113.324999999953
"17000",2.97005358718267,0.804671232571083,0.125202026165708,1.03701495553126,34,113.324999999953
"17001",2.97005358718267,0.804671232571083,0.125202026165708,1.03701495553126,34,113.324999999953
"17002",2.97005358718267,0.804671232571083,0.125202026165708,1.03701495553126,34,113.324999999953
"17003",2.98696527856809,0.849877596594273,0.020156731797778,0.906805065344315,34,113.324999999953
"17004",3.19971689007588,0.64205108509081,0.0232299047092027,1.11550191711963,34,113.324999999953
"17005",2.90107174293844,0.434638018459203,0.00642769031007864,1.45357441048939,34,113.324999999953
"17006",3.19971689007588,0.64205108509081,0.0232299047092027,1.11550191711963,34,113.324999999953
"17007",3.19971689007588,0.64205108509081,0.0232299047092027,1.11550191711963,34,113.324999999953
"17008",2.96287339155438,0.917301807205474,0.0174481227120564,0.947826479665899,34,113.324999999953
"17009",2.93874401796741,0.914006808415948,0.0880241929625828,0.963333808246531,34,113.324999999953
"17010",2.9847203790904,0.894488948867808,0.0262482554450868,0.945139688830864,34,113.324999999953
"17011",2.93874401796741,0.914006808415948,0.0880241929625828,0.963333808246531,34,113.324999999953
"17012",2.93874401796741,0.914006808415948,0.0880241929625828,0.963333808246531,34,113.324999999953
"17013",2.99595577291414,0.917402500633188,0.00224875104940387,0.968913341872466,34,113.324999999953
"17014",2.99595577291414,0.917402500633188,0.00224875104940387,0.968913341872466,34,113.324999999953
"17015",2.94505473609338,0.987447132078375,0.00758655965723098,0.934636217120941,34,113.324999999953
"17016",3.01332459724984,0.787934691753916,0.0117980133673571,0.97417128668151,34,113.324999999953
"17017",3.03568511335956,0.846904586606734,0.00855018704597131,1.02668483746162,34,113.324999999953
"17018",3.02471787246822,0.54409595041993,0.0264936150126688,1.27235210022492,34,113.324999999953
"17019",3.03432921367429,0.887888531620129,0.0338116964230542,0.908764541748548,34,113.324999999953
"17020",2.97221920799435,0.801472730115936,0.00236975292801781,1.03883002821764,34,113.324999999953
"17021",2.97221920799435,0.801472730115936,0.00236975292801781,1.03883002821764,34,113.324999999953
"17022",3.00413534016275,0.864300863088743,0.0113030110656765,1.08345618501427,34,113.324999999953
"17023",2.93685576569136,0.801859551451711,0.0356983371142413,1.12114002313769,34,113.324999999953
"17024",3.04843817172671,0.807933479155829,0.107429037095345,1.00429960911271,34,113.324999999953
"17025",3.04843817172671,0.807933479155829,0.107429037095345,1.00429960911271,34,113.324999999953
"17026",3.04843817172671,0.807933479155829,0.107429037095345,1.00429960911271,34,113.324999999953
"17027",3.04843817172671,0.807933479155829,0.107429037095345,1.00429960911271,34,113.324999999953
"17028",3.01617545509756,0.645277486979727,0.0088582157421485,1.34300709067664,34,113.324999999953
"17029",3.01617545509756,0.645277486979727,0.0088582157421485,1.34300709067664,34,113.324999999953
"17030",3.09729969632634,0.669382006587386,0.00837080722782079,1.13141773623648,34,113.324999999953
"17031",2.99545130088642,0.647739372082315,0.0625981610272315,1.14481832979779,34,113.324999999953
"17032",3.01788332102174,0.704227031140208,0.0354271118508218,1.01207558117622,34,113.324999999953
"17033",2.99545130088642,0.647739372082315,0.0625981610272315,1.14481832979779,34,113.324999999953
"17034",3.14813424948218,0.718297425692714,0.000178908094355099,1.10109019108167,34,113.324999999953
"17035",2.90875481893636,0.830092472157677,0.0517899762152307,1.14222233458611,34,113.324999999953
"17036",2.90875481893636,0.830092472157677,0.0517899762152307,1.14222233458611,34,113.324999999953
"17037",2.90875481893636,0.830092472157677,0.0517899762152307,1.14222233458611,34,113.324999999953
"17038",3.02348935450328,0.761900220722343,0.0285544456868357,0.963118724029573,34,113.324999999953
"17039",3.04883688545443,0.700882867502621,0.0857883888237583,1.10641614300581,34,113.324999999953
"17040",3.0310414864172,0.91442838109702,0.0528402948839709,0.975131278583664,34,113.324999999953
"17041",3.0310414864172,0.91442838109702,0.0528402948839709,0.975131278583664,34,113.324999999953
"17042",3.03461903134021,0.770998568303475,0.0543521764166851,1.00762987378841,34,113.324999999953
"17043",3.01432530178664,0.698737225524601,0.0721749787296115,1.20199825672514,34,113.324999999953
"17044",2.94726429941368,0.782542612816038,0.0221643580524362,1.0990518531691,34,113.324999999953
"17045",3.05698842169273,0.650308052950785,0.0230505595578493,1.25576971863316,34,113.324999999953
"17046",2.92191079684441,0.892379843712829,0.0314779599370706,0.945773621749229,34,113.324999999953
"17047",2.92191079684441,0.892379843712829,0.0314779599370706,0.945773621749229,34,113.324999999953
"17048",2.92191079684441,0.892379843712829,0.0314779599370706,0.945773621749229,34,113.324999999953
"17049",3.15938509447518,0.979341354528751,0.00786385860262025,0.893290564478162,34,113.324999999953
"17050",3.02291460114647,0.876953092859254,0.0151488705026526,0.929623405661759,34,113.324999999953
"17051",3.11805809628251,0.69561089461886,0.0186611908378542,1.13008584803613,34,113.324999999953
"17052",3.07363610885074,0.896547785693584,0.0647091460107391,0.895683804699814,34,113.324999999953
"17053",3.05276818453833,0.728259715530325,0.0200808392136095,1.04460926038945,34,113.324999999953
"17054",3.00435404267883,0.791786816937876,0.0600867225012886,0.985419521089133,34,113.324999999953
"17055",3.10319285739634,0.759441041972761,0.0249064424281353,1.04252167745135,34,113.324999999953
"17056",3.08108778690366,0.754843716545217,0.0267384004953982,1.02011781669816,34,113.324999999953
"17057",3.02225393743527,0.788536014061332,0.0361540971336028,1.12154394078412,34,113.324999999953
"17058",2.90226257053589,0.61386978785036,0.0107927415910611,1.26908050545838,34,113.324999999953
"17059",2.94067930717089,0.780702169456159,0.0310749652766675,1.09338689312305,34,113.324999999953
"17060",3.06065684563911,0.949186083552715,0.01579405289518,0.859033649692267,34,113.324999999953
"17061",2.92195486067757,0.802065940644899,0.0520501969644202,1.15977981597567,34,113.324999999953
"17062",3.01116659123376,0.60065688336936,0.014483406147947,1.28826856750185,34,113.324999999953
"17063",3.00073680697751,0.853585708641872,0.00145815520117106,0.97512120665996,34,113.324999999953
"17064",3.08599953102606,0.727545360267766,0.00265565118762455,1.11910324568737,34,113.324999999953
"17065",3.11079718382982,0.796076732925795,0.0367460927363524,1.0249248208338,34,113.324999999953
"17066",3.11079718382982,0.796076732925795,0.0367460927363524,1.0249248208338,34,113.324999999953
"17067",2.95073069382409,0.831519131290773,0.0465080877726348,0.954608689205197,34,113.324999999953
"17068",2.93969999900074,1.00856421156932,0.00947981514301555,0.841644550116559,34,113.324999999953
"17069",2.97113184489868,0.740245124692918,0.00989888505035239,1.1641943959391,34,113.324999999953
"17070",2.93969999900074,1.00856421156932,0.00947981514301555,0.841644550116559,34,113.324999999953
"17071",2.93969999900074,1.00856421156932,0.00947981514301555,0.841644550116559,34,113.324999999953
"17072",2.93969999900074,1.00856421156932,0.00947981514301555,0.841644550116559,34,113.324999999953
"17073",3.05976680552352,0.755255201012367,0.0408332221984114,1.09455235324649,34,113.324999999953
"17074",3.1821646944896,0.789610169903082,0.0250740306336126,1.09021810477753,34,113.324999999953
"17075",3.1821646944896,0.789610169903082,0.0250740306336126,1.09021810477753,34,113.324999999953
"17076",2.95529121432812,0.630297667120503,0.0460349809170926,1.25320832662498,34,113.324999999953
"17077",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17078",3.0321935638416,0.596567400564922,0.0153811642901884,1.38096520913038,34,113.324999999953
"17079",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17080",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17081",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17082",3.04201464152626,0.633985208231542,0.111027324069821,1.12745964793807,34,113.324999999953
"17083",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17084",3.25213538865759,0.743749405918194,0.0339951835463761,1.04528851493568,34,113.324999999953
"17085",2.98554491814492,1.06053868461986,0.0291244673312484,0.884330507891525,34,113.324999999953
"17086",2.89695637583744,0.558601098579188,0.0854833475168021,1.20928275586838,34,113.324999999953
"17087",2.89695637583744,0.558601098579188,0.0854833475168021,1.20928275586838,34,113.324999999953
"17088",2.89695637583744,0.558601098579188,0.0854833475168021,1.20928275586838,34,113.324999999953
"17089",2.89695637583744,0.558601098579188,0.0854833475168021,1.20928275586838,34,113.324999999953
"17090",3.02202392390394,0.630773918835039,0.0341534764059144,1.2344361129932,34,113.324999999953
"17091",2.89695637583744,0.558601098579188,0.0854833475168021,1.20928275586838,34,113.324999999953
"17092",3.11671149820129,0.669851124092995,0.0101900809158904,1.256586473574,34,113.324999999953
"17093",3.02579167200566,0.82499374472851,0.00011947753131639,0.9136876122396,34,113.324999999953
"17094",3.01181496896409,0.886947236803747,0.0305513867692036,0.917602102380112,34,113.324999999953
"17095",3.0898041910416,0.772344575512761,0.0103665150530813,1.13456841896437,34,113.324999999953
"17096",3.01288912214156,0.665771605505921,0.00990480896566788,1.23121850292245,34,113.324999999953
"17097",3.00865278317205,0.510723403314636,0.0141140009981753,1.43961257746992,34,113.324999999953
"17098",3.05231510315154,0.466552139714049,0.0105940473224462,1.44360062995086,34,113.324999999953
"17099",3.02301591767808,0.644222068504356,0.0212081618436585,1.2854795296164,34,113.324999999953
"17100",3.06321490705794,0.688815768987452,0.0452933102846937,1.20910189705936,34,113.324999999953
"17101",2.95447741145586,0.574139390546668,0.0583034218265472,1.32900254249617,34,113.324999999953
"17102",3.08010487701689,0.605858557599366,0.084895599545298,1.15299661522022,34,113.324999999953
"17103",3.05618893653703,0.695685091549117,0.00198773685080337,1.22078026092356,34,113.324999999953
"17104",3.02856654563149,0.848415338878968,0.0169795107600219,0.933087798098131,34,113.324999999953
"17105",2.89819589321815,0.95194282500319,0.0406662976289647,0.861119927172458,34,113.324999999953
"17106",2.89819589321815,0.95194282500319,0.0406662976289647,0.861119927172458,34,113.324999999953
"17107",2.97935843146222,0.648028559453746,0.0554592137002196,1.16942576237525,34,113.324999999953
"17108",2.97935843146222,0.648028559453746,0.0554592137002196,1.16942576237525,34,113.324999999953
"17109",2.95481881255026,0.855316058425591,0.0343375924971625,1.01459544283446,34,113.324999999953
"17110",2.97935843146222,0.648028559453746,0.0554592137002196,1.16942576237525,34,113.324999999953
"17111",3.1173655399191,0.585346654821923,0.0261270215874196,1.26075065451641,34,113.324999999953
"17112",3.07636472645763,0.66292836623634,0.0679005773993559,1.19647214646925,34,113.324999999953
"17113",3.04885251071417,0.768873657843199,0.0518398606403317,1.07738791635007,34,113.324999999953
"17114",3.05527647960628,0.69035220987611,0.0313492677640648,1.10709656771445,34,113.324999999953
"17115",2.99197385342132,0.798278599438458,0.0765989630152464,1.04962883689269,34,113.324999999953
"17116",2.95592158745462,0.814654621057376,0.0452416974620309,1.09115222271394,34,113.324999999953
"17117",2.92762647391046,0.711093386261388,0.0638732228666078,1.18407687653834,34,113.324999999953
"17118",2.92762647391046,0.711093386261388,0.0638732228666078,1.18407687653834,34,113.324999999953
"17119",2.94598777749324,0.697336925411593,0.0210170001270713,1.14364232544053,34,113.324999999953
"17120",2.93262611384656,0.875931733587522,0.0155861414567775,0.958348074120335,34,113.324999999953
"17121",2.92425393457974,0.855859171983208,0.0406999632348125,0.968445718340793,34,113.324999999953
"17122",3.00279503772203,0.902705643578771,0.105846850668501,0.946082331091835,34,113.324999999953
"17123",3.13944854914613,0.815210322077968,0.0703435199976607,1.06742562206073,34,113.324999999953
"17124",3.13944854914613,0.815210322077968,0.0703435199976607,1.06742562206073,34,113.324999999953
"17125",3.12544561932226,0.789409508405955,0.0912153828175363,1.06969832828004,34,113.324999999953
"17126",2.96519156374255,0.652480094253602,0.0525680129995337,1.17234011906156,34,113.324999999953
"17127",3.13266008992089,0.936890581708522,0.0508092022641675,0.927389329547502,34,113.324999999953
"17128",2.97577692540757,0.638360465296967,0.0151072995949741,1.16804556293372,34,113.324999999953
"17129",3.05623244168929,0.771910793409884,0.103556575426891,1.1123090454357,34,113.324999999953
"17130",3.06281348764638,1.01571838883033,0.0012894495273831,0.882384535950963,34,113.324999999953
"17131",3.06281348764638,1.01571838883033,0.0012894495273831,0.882384535950963,34,113.324999999953
"17132",3.04677926188882,0.764132692590357,0.00711179083979585,1.0598900014954,34,113.324999999953
"17133",2.97968674973704,0.589163920248155,0.0363697002740868,1.34410133333894,34,113.324999999953
"17134",3.04431666745537,0.827075738000013,0.0411340330940519,0.91875683909884,34,113.324999999953
"17135",3.05765394106279,0.526942051122268,0.0255097762851937,1.37590880264217,34,113.324999999953
"17136",3.13720898101186,0.681531833551003,0.0371127210470282,1.13398688994071,34,113.324999999953
"17137",3.09494126822483,0.629776643323608,0.0200439464346658,1.26565459080484,34,113.324999999953
"17138",2.94176267520567,0.643487328372691,0.0294822830332157,1.085014494495,34,113.324999999953
"17139",2.94176267520567,0.643487328372691,0.0294822830332157,1.085014494495,34,113.324999999953
"17140",2.94176267520567,0.643487328372691,0.0294822830332157,1.085014494495,34,113.324999999953
"17141",2.94176267520567,0.643487328372691,0.0294822830332157,1.085014494495,34,113.324999999953
"17142",2.91539403587049,0.64859968027054,0.00735140458142043,1.22798327149259,34,113.324999999953
"17143",2.91539403587049,0.64859968027054,0.00735140458142043,1.22798327149259,34,113.324999999953
"17144",3.12283131969476,0.679173909870257,0.0773813016951692,1.1497749761958,34,113.324999999953
"17145",3.03716614377711,0.861429956779057,0.018227991268831,0.973825926499824,34,113.324999999953
"17146",3.11725669615484,0.75505099607925,0.0353095329838579,1.0923006417308,34,113.324999999953
"17147",3.09924605744638,0.690522596595701,0.0214238642761313,1.18339555406891,34,113.324999999953
"17148",3.09924605744638,0.690522596595701,0.0214238642761313,1.18339555406891,34,113.324999999953
"17149",3.04938530533206,0.961442989916809,0.0263539895577093,0.907698499617929,34,113.324999999953
"17150",3.23433875091248,0.712564292377879,0.0141052871812522,1.02419762766361,34,113.324999999953
"17151",3.01211922437208,1.04347495530383,0.0164609821411836,0.827715952884905,34,113.324999999953
"17152",3.01211922437208,1.04347495530383,0.0164609821411836,0.827715952884905,34,113.324999999953
"17153",3.12459199111557,0.739363450326739,0.0742114057281312,1.00275469312693,34,113.324999999953
"17154",2.99416009097479,0.68649789720387,0.00794778873890055,1.25633406324597,34,113.324999999953
"17155",3.15224272143556,0.723986588250599,0.0141452342517427,1.05180562113681,34,113.324999999953
"17156",2.97695585739366,0.76052658982913,0.0108072687716305,1.02809285261797,34,113.324999999953
"17157",3.06452320694961,0.920924253656783,0.00245194967863038,0.971570851209761,34,113.324999999953
"17158",2.91986434100522,0.839741619159926,0.0297870995752626,1.01486800629587,34,113.324999999953
"17159",3.03465248863255,0.805835204574785,0.12889328071498,1.03597605005158,34,113.324999999953
"17160",2.97036880791698,0.715738840628897,0.104379982681178,1.09832005962459,34,113.324999999953
"17161",2.98247249147386,0.81722642416509,0.0323278081401203,1.12472614011288,34,113.324999999953
"17162",3.05065247662736,0.771980074813582,0.0170293740768808,1.11704270039442,34,113.324999999953
"17163",3.05006398622172,1.07348624940247,0.00734233343140516,0.867526142242872,34,113.324999999953
"17164",3.05006398622172,1.07348624940247,0.00734233343140516,0.867526142242872,34,113.324999999953
"17165",2.96352850145714,0.919778973898561,0.0489452064473079,0.854704726647151,34,113.324999999953
"17166",3.03890391161514,0.665257978779557,0.0208880713868543,1.20254015478308,34,113.324999999953
"17167",2.97848065026182,0.822216539804105,0.00273810640850874,0.996987703403331,34,113.324999999953
"17168",2.99846418450267,0.881892557540562,0.0083765890091243,0.943037708187896,34,113.324999999953
"17169",3.00693593553976,0.578357649832759,0.04467411850745,1.22216822286911,34,113.324999999953
"17170",3.00693593553976,0.578357649832759,0.04467411850745,1.22216822286911,34,113.324999999953
"17171",3.03486826617827,0.944551847817134,0.00885238064979572,0.93467873753169,34,113.324999999953
"17172",2.99892947352486,0.95266243171471,0.0671521924074964,0.982542282664295,34,113.324999999953
"17173",2.99892947352486,0.95266243171471,0.0671521924074964,0.982542282664295,34,113.324999999953
"17174",2.82748516394708,0.590100472429476,0.00567684393294345,1.36612195325682,34,113.324999999953
"17175",2.96135847798267,0.915983466633106,0.0786881072914496,0.921935713055611,34,113.324999999953
"17176",2.91499597240641,0.59816951783285,0.00033153994309449,1.26129884055688,34,113.324999999953
"17177",3.00426035003727,0.649491101143279,0.0648533897219418,1.27997272829545,34,113.324999999953
"17178",3.02978348643624,0.860997193849558,0.0362650951020542,1.01314773230878,34,113.324999999953
"17179",3.00576696249889,0.607224597233805,0.042901864557331,1.33040077738545,34,113.324999999953
"17180",3.00576696249889,0.607224597233805,0.042901864557331,1.33040077738545,34,113.324999999953
"17181",2.94681816932083,0.755635211164285,0.0793855186426093,0.97391822322995,34,113.324999999953
"17182",3.01652358073237,0.859744605366608,0.0779619712302045,0.931030993622438,34,113.324999999953
"17183",2.95104973268242,0.706809885537171,0.00846390512936145,1.15823334831074,34,113.324999999953
"17184",3.01894376149594,0.91415625564909,0.0305816200467341,0.98935467269391,34,113.324999999953
"17185",3.03249969519867,0.715743346452824,0.0415396483373866,1.08783237624345,34,113.324999999953
"17186",2.96490646308319,0.920826126959888,0.0334479162039737,0.884626768975539,34,113.324999999953
"17187",3.03141326273241,0.807375404708791,0.00248813687585387,1.07140739526202,34,113.324999999953
"17188",2.96978213984427,0.77997817327688,0.00244568669224966,1.14768436489737,34,113.324999999953
"17189",2.96978213984427,0.77997817327688,0.00244568669224966,1.14768436489737,34,113.324999999953
"17190",3.06367789976203,0.797493631220421,0.0213097894287494,1.06640698011343,34,113.324999999953
"17191",3.00625522246822,0.802506846767728,0.020585471271609,1.11693920657442,34,113.324999999953
"17192",2.99595922063245,0.584542299985396,0.0303173196297123,1.30247473353218,34,113.324999999953
"17193",2.93396756571583,0.660198733902202,0.0338337950244906,1.25116210832893,34,113.324999999953
"17194",3.08087953301083,0.626845415561798,0.0727496677335162,1.10253249332421,34,113.324999999953
"17195",3.08127842902265,0.824471605486849,0.0108289025631998,1.03201014453875,34,113.324999999953
"17196",3.16630748057792,0.798572274311488,0.0744974101971388,0.97648950621021,34,113.324999999953
"17197",3.16630748057792,0.798572274311488,0.0744974101971388,0.97648950621021,34,113.324999999953
"17198",3.00790629820191,0.548947561975625,0.0136114975521385,1.34683667725143,34,113.324999999953
"17199",3.04548351411074,0.735165631583178,0.00693377913538579,1.14795174186704,34,113.324999999953
"17200",2.9515897232347,0.975584133523292,0.0432675442149443,0.896220599329942,34,113.324999999953
