"","A","B","g","k","step","time"
"16957",3.08894763965474,0.668336867935138,0.391369157640106,1.45993669676288,34,157.615999999922
"16958",3.12268530957485,0.460841803729867,0.442884380666823,1.68602368845009,34,157.615999999922
"16959",3.35062830119764,0.403015435471085,0.207282280884341,1.85852344747773,34,157.615999999922
"16960",3.16334449876879,0.506941038818558,0.268962390151611,1.60141149846933,34,157.615999999922
"16961",3.39394491312108,0.489767710562255,0.142478772608302,1.74210333010758,34,157.615999999922
"16962",3.28170497407623,0.435859526517901,0.347204732301826,1.69563429758227,34,157.615999999922
"16963",3.0295037492147,0.384409019622165,0.238001609483411,1.79144106679213,34,157.615999999922
"16964",3.06661440087441,0.519396305203532,0.173747738705208,1.60373889489198,34,157.615999999922
"16965",3.14560005455056,0.39570900074031,0.40096229681033,1.82035509049756,34,157.615999999922
"16966",2.97485252828703,0.686405206506352,0.14756568531855,1.49537218263425,34,157.615999999922
"16967",2.97485252828703,0.686405206506352,0.14756568531855,1.49537218263425,34,157.615999999922
"16968",3.21407550770771,0.61380511901501,0.190985452976093,1.5689875818904,34,157.615999999922
"16969",2.97485252828703,0.686405206506352,0.14756568531855,1.49537218263425,34,157.615999999922
"16970",2.97485252828703,0.686405206506352,0.14756568531855,1.49537218263425,34,157.615999999922
"16971",3.21450529172818,0.524673853028736,0.140832166573355,1.79202553279343,34,157.615999999922
"16972",3.3080070630393,0.543959213123994,0.339812189542944,1.59807064562729,34,157.615999999922
"16973",3.21450529172818,0.524673853028736,0.140832166573355,1.79202553279343,34,157.615999999922
"16974",3.06953910754183,0.442726019396088,0.232265036925502,1.71949242347888,34,157.615999999922
"16975",3.15750036423255,0.409174512610057,0.252296191120664,1.73265767720207,34,157.615999999922
"16976",3.23905445452132,0.464824139276408,0.232247628500964,1.67903914117237,34,157.615999999922
"16977",3.12446663981384,0.463375758953608,0.329562437057291,1.73184035804077,34,157.615999999922
"16978",3.20717969204118,0.398938950626162,0.254084836115392,1.82142735003123,34,157.615999999922
"16979",2.99866834540198,0.45671846400591,0.188668627423279,1.73663356439873,34,157.615999999922
"16980",3.11003763039836,0.384432937432394,0.22048631631215,1.77441246173441,34,157.615999999922
"16981",3.03970343500878,0.463015265335101,0.524479607421523,1.61300860008226,34,157.615999999922
"16982",3.06386585864275,0.397249067167899,0.081614821442838,1.82364885725626,34,157.615999999922
"16983",3.13310296500999,0.434661517632376,0.470079370275778,1.79123527380196,34,157.615999999922
"16984",3.13310296500999,0.434661517632376,0.470079370275778,1.79123527380196,34,157.615999999922
"16985",3.03970343500878,0.463015265335101,0.524479607421523,1.61300860008226,34,157.615999999922
"16986",3.07484954712444,0.61845088226009,0.103257366928254,1.58443451120883,34,157.615999999922
"16987",2.92661560552917,0.356745916801355,0.192436447801824,1.94019820198641,34,157.615999999922
"16988",3.05299169619387,0.528702606968062,0.255004069327571,1.74495056325687,34,157.615999999922
"16989",3.28515162756563,0.383442146446883,0.258831793270008,1.8387761533039,34,157.615999999922
"16990",3.28515162756563,0.383442146446883,0.258831793270008,1.8387761533039,34,157.615999999922
"16991",3.07995871275416,0.476021471544444,0.435657796398805,1.58711138977738,34,157.615999999922
"16992",3.00945485605141,0.403734709458169,0.0862316597330566,1.86452561926128,34,157.615999999922
"16993",3.00945485605141,0.403734709458169,0.0862316597330566,1.86452561926128,34,157.615999999922
"16994",3.3192442708214,0.439353707600593,0.274756245597269,1.74429342764835,34,157.615999999922
"16995",3.26434187795307,0.385031849626924,0.149774056626202,1.8306983334945,34,157.615999999922
"16996",3.26434187795307,0.385031849626924,0.149774056626202,1.8306983334945,34,157.615999999922
"16997",3.18951206529798,0.654687559185054,0.109358577924152,1.45171788156417,34,157.615999999922
"16998",3.1236045329633,0.435888740957733,0.132389285628985,1.81465005044193,34,157.615999999922
"16999",3.18951206529798,0.654687559185054,0.109358577924152,1.45171788156417,34,157.615999999922
"17000",2.99406465669792,0.462653913052756,0.0854659170986319,1.8034025787346,34,157.615999999922
"17001",3.16944580012693,0.519379874428385,0.189132784302788,1.71103016786018,34,157.615999999922
"17002",3.11815840107254,0.511979778975052,0.23223982590202,1.65565544174252,34,157.615999999922
"17003",3.20643463123451,0.49733239234207,0.245282196944556,1.64789337114291,34,157.615999999922
"17004",3.08898715820549,0.648138969422062,0.168189765255866,1.56180750878647,34,157.615999999922
"17005",3.08898715820549,0.648138969422062,0.168189765255866,1.56180750878647,34,157.615999999922
"17006",3.10044370334626,0.402844674770401,0.385384549331775,1.72860960324721,34,157.615999999922
"17007",3.08031883796922,0.547682154677898,0.389202139385808,1.54517994790069,34,157.615999999922
"17008",3.02716546459851,0.554628612604773,0.329470023658646,1.64448388005211,34,157.615999999922
"17009",3.08941797992419,0.323325257005532,0.216223093334753,1.9995961528302,34,157.615999999922
"17010",3.08941797992419,0.323325257005532,0.216223093334753,1.9995961528302,34,157.615999999922
"17011",3.13316102955598,0.575874716908653,0.576978879250264,1.61460895859341,34,157.615999999922
"17012",3.05673428817964,0.339816307617004,0.496382206275247,1.89576871404151,34,157.615999999922
"17013",3.05673428817964,0.339816307617004,0.496382206275247,1.89576871404151,34,157.615999999922
"17014",2.95994082632797,0.470288302342645,0.25580714460711,1.68846734648987,34,157.615999999922
"17015",3.11176835426843,0.405941820295821,0.089191704165858,1.81899435716484,34,157.615999999922
"17016",3.17329409143283,0.305130542481205,0.347618572471513,2.01796051873223,34,157.615999999922
"17017",2.99282768102668,0.571315134432779,0.390939891884536,1.59919703318834,34,157.615999999922
"17018",3.25307545044969,0.62920637747644,0.244765021189826,1.53756363003668,34,157.615999999922
"17019",3.24914391503357,0.361302104728054,0.280843739022948,1.87346660768425,34,157.615999999922
"17020",3.0971471783735,0.412174181811107,0.309131809824203,1.68216070252657,34,157.615999999922
"17021",3.04873594126179,0.515766244600433,0.271553479007376,1.73698019743402,34,157.615999999922
"17022",3.10528619060538,0.375542683840118,0.363654464002818,1.89469733568572,34,157.615999999922
"17023",3.17836895953064,0.52823050876528,0.507538664095873,1.67547997451065,34,157.615999999922
"17024",3.06628891999316,0.540855913608436,0.203624831611255,1.56378547059703,34,157.615999999922
"17025",3.13140649953979,0.456993639591947,0.229275570063405,1.74349655463602,34,157.615999999922
"17026",3.14771970322011,0.410700838296445,0.21198039730423,1.78781647057232,34,157.615999999922
"17027",3.02545613940759,0.569922965327025,0.242673266415778,1.58223878550698,34,157.615999999922
"17028",3.04197604642517,0.53972436685939,0.213152955745418,1.58735275609269,34,157.615999999922
"17029",3.17473030412947,0.602974218298966,0.238136555062623,1.56403937913116,34,157.615999999922
"17030",3.04987427891541,0.371333744125101,0.309628884446179,1.91269389730808,34,157.615999999922
"17031",3.14422892477644,0.503180406232311,0.419900241367424,1.61913835107054,34,157.615999999922
"17032",3.09654336384297,0.570841426525015,0.18518247876213,1.58730416356453,34,157.615999999922
"17033",3.40406873120028,0.422841910740817,0.295516874990849,1.73175757502664,34,157.615999999922
"17034",3.28278133048021,0.418189572706025,0.251097569955912,1.81905736142099,34,157.615999999922
"17035",3.18867806374288,0.52313684484374,0.131683940599164,1.65991002516697,34,157.615999999922
"17036",3.07300664540304,0.545721192534202,0.206119364617794,1.64248790705956,34,157.615999999922
"17037",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17038",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17039",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17040",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17041",3.17929544900614,0.506189760680384,0.41569066789638,1.70315744199933,34,157.615999999922
"17042",3.0602155076653,0.484645509635095,0.16970659122719,1.6920833480915,34,157.615999999922
"17043",3.04960416349883,0.712742779631562,0.206878443474616,1.34535915476036,34,157.615999999922
"17044",3.04960416349883,0.712742779631562,0.206878443474616,1.34535915476036,34,157.615999999922
"17045",3.04960416349883,0.712742779631562,0.206878443474616,1.34535915476036,34,157.615999999922
"17046",3.21967829565274,0.346218980370453,0.327175777105782,1.98461687527806,34,157.615999999922
"17047",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17048",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17049",3.15134566326162,0.513838498008837,0.899106324081058,1.52218849350244,34,157.615999999922
"17050",3.16844432575795,0.598059765941586,0.410769533841612,1.55159040168892,34,157.615999999922
"17051",3.22163149073105,0.380211385855129,0.165974163987127,1.84158927668422,34,157.615999999922
"17052",3.07248763531432,0.546556059737793,0.22691087972514,1.65100990587325,34,157.615999999922
"17053",3.05448759438058,0.52152657341222,0.107177772860947,1.71846988072493,34,157.615999999922
"17054",3.18482283412264,0.528499190619957,0.306615395876308,1.69263024960443,34,157.615999999922
"17055",3.05520049408174,0.52964377025228,0.66910055284581,1.51218260388486,34,157.615999999922
"17056",3.05520049408174,0.52964377025228,0.66910055284581,1.51218260388486,34,157.615999999922
"17057",3.24953445001577,0.427429689381162,0.19315870677938,1.76136621365986,34,157.615999999922
"17058",3.11336991054722,0.551185756424775,0.25372800944024,1.60386928889437,34,157.615999999922
"17059",3.08001103354673,0.367641897382198,0.328624685038459,1.79683623648014,34,157.615999999922
"17060",3.19785783180471,0.332070986315627,0.316783313150032,1.98750140196574,34,157.615999999922
"17061",3.19192456871051,0.620222860166871,0.680696866541262,1.52087293990403,34,157.615999999922
"17062",3.06385489347818,0.411214192289857,0.883333905496549,1.80016289636723,34,157.615999999922
"17063",3.20755861523292,0.438071686368993,0.276974904618812,1.68242663211863,34,157.615999999922
"17064",3.28900324558074,0.450237958980593,0.61810892772652,1.65518781490275,34,157.615999999922
"17065",3.28900324558074,0.450237958980593,0.61810892772652,1.65518781490275,34,157.615999999922
"17066",3.03415054283168,0.387134382801609,0.219738827398846,1.82325263229934,34,157.615999999922
"17067",3.22759780123503,0.60923539147708,0.150649144104322,1.61801310701169,34,157.615999999922
"17068",3.00660312967866,0.498471600375144,0.256719625837202,1.69030546214275,34,157.615999999922
"17069",3.05295473777649,0.480495666380201,0.371689936012527,1.71106853513408,34,157.615999999922
"17070",3.20133636886619,0.41634712462742,0.314786277607353,1.80574284973455,34,157.615999999922
"17071",3.20133636886619,0.41634712462742,0.314786277607353,1.80574284973455,34,157.615999999922
"17072",3.36956197432921,0.607707670253695,0.259191324413949,1.53067811849943,34,157.615999999922
"17073",3.31052512421498,0.438339939725179,0.331313444199059,1.80528073418217,34,157.615999999922
"17074",3.20164384028238,0.573375617349464,0.116163859721338,1.64362280718068,34,157.615999999922
"17075",3.15898456672042,0.426765490184036,0.148749995087682,1.76032883546958,34,157.615999999922
"17076",3.19144165257513,0.405875781193168,0.0473796895302281,1.8465701615107,34,157.615999999922
"17077",3.11830076383383,0.643453668909862,0.120613009966207,1.59773002337325,34,157.615999999922
"17078",3.22920676808691,0.553713338876602,0.15018439982507,1.67528577822829,34,157.615999999922
"17079",3.11126612796531,0.458515960438188,0.464816418122988,1.68633565466636,34,157.615999999922
"17080",3.08813503456762,0.715499209817147,0.0227176282377164,1.48814960618741,34,157.615999999922
"17081",3.30783188984334,0.563940806213333,0.054104990479521,1.62250929975531,34,157.615999999922
"17082",3.30783188984334,0.563940806213333,0.054104990479521,1.62250929975531,34,157.615999999922
"17083",3.21168668699961,0.410053150137714,0.366094085126301,1.86749155390224,34,157.615999999922
"17084",3.37983737682298,0.436616175982835,0.237700692904878,1.79348442301941,34,157.615999999922
"17085",3.37983737682298,0.436616175982835,0.237700692904878,1.79348442301941,34,157.615999999922
"17086",3.2014602635022,0.560013264050164,0.118759695686774,1.67101328501757,34,157.615999999922
"17087",3.2014602635022,0.560013264050164,0.118759695686774,1.67101328501757,34,157.615999999922
"17088",3.2014602635022,0.560013264050164,0.118759695686774,1.67101328501757,34,157.615999999922
"17089",3.18371581677332,0.483615538971074,0.257712736173883,1.71217701528708,34,157.615999999922
"17090",2.96668430015392,0.54120299824591,0.303195257452099,1.72683141987676,34,157.615999999922
"17091",2.96668430015392,0.54120299824591,0.303195257452099,1.72683141987676,34,157.615999999922
"17092",2.96668430015392,0.54120299824591,0.303195257452099,1.72683141987676,34,157.615999999922
"17093",3.1502226291195,0.374663321068516,0.101195830504146,1.8754800241727,34,157.615999999922
"17094",3.31742963506867,0.40509155551491,0.318515796253129,1.76433521480964,34,157.615999999922
"17095",3.12656730084404,0.586180413928552,0.152748066095314,1.57876653047006,34,157.615999999922
"17096",3.15990932786378,0.586808518453781,0.174283732142845,1.6174841698019,34,157.615999999922
"17097",3.12307008836493,0.544362817337171,0.0644167672108166,1.61018063853131,34,157.615999999922
"17098",2.96668430015392,0.54120299824591,0.303195257452099,1.72683141987676,34,157.615999999922
"17099",2.96668430015392,0.54120299824591,0.303195257452099,1.72683141987676,34,157.615999999922
"17100",3.05095691711895,0.417944543599934,0.37955874876926,1.80055583655526,34,157.615999999922
"17101",3.11197226110131,0.455586657306113,0.215809191527541,1.77179479488053,34,157.615999999922
"17102",2.99580987886944,0.595177216965614,0.657715192997615,1.41606683998929,34,157.615999999922
"17103",3.21390369669018,0.345078815929241,0.153499343339964,1.93824168127922,34,157.615999999922
"17104",3.25971438333558,0.548351697390034,0.107789846687232,1.58392252683725,34,157.615999999922
"17105",3.01328725288914,0.556020358236171,0.241024539745709,1.65927147683976,34,157.615999999922
"17106",3.04611366363211,0.347267347837442,0.210910199162176,1.88813049143539,34,157.615999999922
"17107",3.01974364633166,0.459067727875596,0.0943647790451847,1.73014117015109,34,157.615999999922
"17108",3.01974364633166,0.459067727875596,0.0943647790451847,1.73014117015109,34,157.615999999922
"17109",3.23517405198236,0.400127513707245,0.304685055012465,1.76304091491854,34,157.615999999922
"17110",2.95695495355131,0.370171441493097,0.176630718185491,1.88296278800692,34,157.615999999922
"17111",3.10525750863101,0.537897374306617,0.104918036553706,1.64855030833254,34,157.615999999922
"17112",3.07258705647204,0.388037289573567,0.390713962102923,1.73869210202092,34,157.615999999922
"17113",3.17512785887525,0.365210320041454,0.253852219150189,1.89203556657574,34,157.615999999922
"17114",3.03796989828947,0.369234983779177,0.229886762372925,1.84279412674732,34,157.615999999922
"17115",2.97098259521438,0.483669157193501,0.0293834448863141,1.6789885726117,34,157.615999999922
"17116",2.97098259521438,0.483669157193501,0.0293834448863141,1.6789885726117,34,157.615999999922
"17117",2.97098259521438,0.483669157193501,0.0293834448863141,1.6789885726117,34,157.615999999922
"17118",3.23777296832328,0.374240696342413,0.00343961404373683,1.85103676304749,34,157.615999999922
"17119",3.20864118966153,0.511005860331166,0.338663296944788,1.60670088408057,34,157.615999999922
"17120",3.22285954556936,0.387582227213103,0.290452823345179,1.90632078508298,34,157.615999999922
"17121",3.029365833233,0.358843853953204,0.149623266191408,1.96108097472831,34,157.615999999922
"17122",3.04996705693999,0.429964506925181,0.0637804720940773,1.81204008900125,34,157.615999999922
"17123",3.01659220223496,0.36390807374896,0.352329451395266,1.88565277107515,34,157.615999999922
"17124",3.09577351468621,0.456882199442713,0.285832176845781,1.69878972955079,34,157.615999999922
"17125",3.24751873890896,0.547452367587638,0.260254374899787,1.59699458683156,34,157.615999999922
"17126",3.15929534754355,0.482170655461187,0.421571146860051,1.66183480201254,34,157.615999999922
"17127",3.30329188402701,0.401547847131061,0.366028046265246,1.8280826875416,34,157.615999999922
"17128",3.06635241912504,0.415521394203252,0.387367013931686,1.79862245898228,34,157.615999999922
"17129",3.31075958304065,0.317624577103599,0.397253566062737,1.90751768656836,34,157.615999999922
"17130",3.06959812341731,0.596936603989024,0.346593344824408,1.57433050627572,34,157.615999999922
"17131",3.1807561403255,0.423720836092167,0.371681118798112,1.7958222324268,34,157.615999999922
"17132",3.07479465349937,0.553046992331614,0.162073173204898,1.6495769380106,34,157.615999999922
"17133",3.03066604287501,0.469761977755246,0.2984428814247,1.6661183452491,34,157.615999999922
"17134",3.12936475324569,0.538888216457124,0.294527705761592,1.66856083320236,34,157.615999999922
"17135",3.29547422646505,0.463093388768786,0.194132308841648,1.69757701955054,34,157.615999999922
"17136",3.26405106920296,0.525686473860492,0.175182213349578,1.70767136359986,34,157.615999999922
"17137",3.21104033464034,0.443242031421956,0.127704471673029,1.75810393702906,34,157.615999999922
"17138",3.22648646811334,0.50468601203052,0.135198345681133,1.62346683988085,34,157.615999999922
"17139",3.21137989235972,0.512875377782992,0.698590117872667,1.51733958607511,34,157.615999999922
"17140",3.22648646811334,0.50468601203052,0.135198345681133,1.62346683988085,34,157.615999999922
"17141",3.20062436951491,0.536181334513042,0.242528474034774,1.64340955841807,34,157.615999999922
"17142",3.1014575303355,0.458187736912073,0.372744630871667,1.7156623217802,34,157.615999999922
"17143",2.99152602326606,0.430437076498881,0.228511742601419,1.81098495621845,34,157.615999999922
"17144",2.96858715111009,0.488924398256131,0.363800853242499,1.67410580743097,34,157.615999999922
"17145",3.18545830014732,0.560503950981472,0.282791233399242,1.50203126412433,34,157.615999999922
"17146",2.95891889866816,0.552628843636662,0.362690665539287,1.600331667945,34,157.615999999922
"17147",2.97254560140799,0.445624446450436,0.329612071438223,1.83798157616197,34,157.615999999922
"17148",2.97254560140799,0.445624446450436,0.329612071438223,1.83798157616197,34,157.615999999922
"17149",3.24159042628146,0.389554833064369,0.440586876456013,1.78806261954532,34,157.615999999922
"17150",3.21905127061207,0.63613932906942,0.239546434673757,1.6349014230382,34,157.615999999922
"17151",3.21905127061207,0.63613932906942,0.239546434673757,1.6349014230382,34,157.615999999922
"17152",3.19208040127193,0.385351936280519,0.144955233468049,1.97206402208107,34,157.615999999922
"17153",3.02026263514791,0.425076862029453,0.318731393718488,1.86547340783601,34,157.615999999922
"17154",3.02026263514791,0.425076862029453,0.318731393718488,1.86547340783601,34,157.615999999922
"17155",3.02026263514791,0.425076862029453,0.318731393718488,1.86547340783601,34,157.615999999922
"17156",3.10472103513647,0.520986962108936,0.176699130337064,1.63390474800162,34,157.615999999922
"17157",3.05218401324935,0.632027071891793,0.122784729033159,1.51302098810047,34,157.615999999922
"17158",3.19330478063193,0.303450048564286,0.574610134532667,1.92511070829526,34,157.615999999922
"17159",3.0037256634918,0.472756764886194,0.170924141907138,1.78307442032892,34,157.615999999922
"17160",3.22331372494574,0.646208749401488,0.102757955541979,1.56551728988715,34,157.615999999922
"17161",3.22594904071678,0.346493136490351,0.345093268635671,1.83002952385843,34,157.615999999922
"17162",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17163",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17164",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17165",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17166",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17167",3.1846055432626,0.466737140523522,0.185599661484127,1.73220454935732,34,157.615999999922
"17168",3.09312453683096,0.385467678256723,0.219738516020482,1.81528788980306,34,157.615999999922
"17169",3.23105198701694,0.539948642652906,0.53466856196787,1.46782800983063,34,157.615999999922
"17170",3.28188375235729,0.554024899494397,0.299475854521489,1.66892845773641,34,157.615999999922
"17171",3.28188375235729,0.554024899494397,0.299475854521489,1.66892845773641,34,157.615999999922
"17172",3.14335022492976,0.650132537477103,0.158217242830178,1.58713900982075,34,157.615999999922
"17173",3.08224733096174,0.581036963277241,0.204551485376694,1.56941143863926,34,157.615999999922
"17174",3.05815024089731,0.410493916339934,0.242686014453903,1.80017180951518,34,157.615999999922
"17175",3.16780238922442,0.355135362772514,0.239347488418564,1.8549298139514,34,157.615999999922
"17176",3.01940771142062,0.574644370431598,0.22395976585,1.65266553921471,34,157.615999999922
"17177",3.1274386002693,0.681856692653074,0.117614216029634,1.44564002827915,34,157.615999999922
"17178",3.07043056163079,0.393242119492938,0.294969832933788,1.80104709374048,34,157.615999999922
"17179",3.15167787703067,0.448341399890474,0.138584006458252,1.82773137719612,34,157.615999999922
"17180",2.86172536957527,0.549942222365952,0.246419519944053,1.61456381607775,34,157.615999999922
"17181",3.13079768220938,0.633179283120959,0.0792489168491269,1.52508895329778,34,157.615999999922
"17182",3.40212460206565,0.465905196844273,0.328082877153196,1.67006531140012,34,157.615999999922
"17183",3.40212460206565,0.465905196844273,0.328082877153196,1.67006531140012,34,157.615999999922
"17184",3.09533676825776,0.680279384424282,0.281954254362382,1.56137684089146,34,157.615999999922
"17185",3.40212460206565,0.465905196844273,0.328082877153196,1.67006531140012,34,157.615999999922
"17186",3.40212460206565,0.465905196844273,0.328082877153196,1.67006531140012,34,157.615999999922
"17187",3.29495433596799,0.440417349738445,0.151702364696553,1.76850791926458,34,157.615999999922
"17188",3.05944754136158,0.367770843349928,0.532135969113965,1.85080120486793,34,157.615999999922
"17189",3.05944754136158,0.367770843349928,0.532135969113965,1.85080120486793,34,157.615999999922
"17190",3.03348070378327,0.496255200949732,0.354384883415963,1.64332493444716,34,157.615999999922
"17191",3.13904102695779,0.379831253105464,0.244086901182922,1.85620435364349,34,157.615999999922
"17192",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17193",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17194",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17195",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17196",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17197",3.32598261900788,0.583522333363609,0.351112417803817,1.57079617750359,34,157.615999999922
"17198",3.23676814610365,0.702113843007576,0.072389604172402,1.43072432256233,34,157.615999999922
"17199",2.93614916885479,0.411245312598229,0.30631275989455,1.85956772912981,34,157.615999999922
"17200",2.93614916885479,0.411245312598229,0.30631275989455,1.85956772912981,34,157.615999999922
"17201",2.91016738117095,0.491939993790901,0.390520089935014,1.71844795129922,34,157.615999999922
"17202",2.91016738117095,0.491939993790901,0.390520089935014,1.71844795129922,34,157.615999999922
"17203",2.91016738117095,0.491939993790901,0.390520089935014,1.71844795129922,34,157.615999999922
"17204",3.13236769319134,0.373534931133871,0.118912081346341,1.9408773542079,34,157.615999999922
"17205",3.1025833347825,0.558916590175553,0.300677773821558,1.54981031795594,34,157.615999999922
