"","A","B","g","k","step","time"
"18530",3.20659295999595,0.569597876372159,0.0440650865107477,1.61584290589485,38,104.012000000002
"18531",3.11730699032358,0.357488760121936,0.325906348235049,1.98455547385044,38,104.012000000002
"18532",3.11730699032358,0.357488760121936,0.325906348235049,1.98455547385044,38,104.012000000002
"18533",3.29779688120572,0.33072474613851,0.0791766781987911,2.04492627947164,38,104.012000000002
"18534",3.11730699032358,0.357488760121936,0.325906348235049,1.98455547385044,38,104.012000000002
"18535",3.11730699032358,0.357488760121936,0.325906348235049,1.98455547385044,38,104.012000000002
"18536",3.2962640618239,0.352503586807388,0.0255692532449103,2.03008989334511,38,104.012000000002
"18537",3.19221133202572,0.571902224156584,0.187544676659137,1.53730292341518,38,104.012000000002
"18538",3.03522593754926,0.441109077702497,0.228958047485705,1.79037423438774,38,104.012000000002
"18539",3.28678228580357,0.416325043368066,0.20603894388593,1.76788858876493,38,104.012000000002
"18540",3.03335142618458,0.584704415171072,0.125680338672206,1.59853329621618,38,104.012000000002
"18541",3.03335142618458,0.584704415171072,0.125680338672206,1.59853329621618,38,104.012000000002
"18542",3.09034484149311,0.402681929163633,0.345270636239751,1.7974926674859,38,104.012000000002
"18543",3.05284966416152,0.455057162137038,0.130259172437445,1.74889594553625,38,104.012000000002
"18544",3.09897013734431,0.54803561119997,0.323870158195724,1.59614097094769,38,104.012000000002
"18545",3.21384311844463,0.4145545473723,0.0459051867333639,1.74438794198725,38,104.012000000002
"18546",3.18990021758093,0.401781161223819,0.136874717921457,1.77455181358276,38,104.012000000002
"18547",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18548",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18549",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18550",3.07077771914651,0.346682524368218,0.248789740107752,2.03030208973092,38,104.012000000002
"18551",3.1289431879152,0.413470049034843,0.0666801501499612,1.78118355007636,38,104.012000000002
"18552",3.21892882046328,0.342359235159076,0.112796149831189,1.91592114403909,38,104.012000000002
"18553",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18554",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18555",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18556",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18557",3.12661156598887,0.617629382430387,0.0234077828985083,1.60562314835312,38,104.012000000002
"18558",3.31853779653359,0.39446399580972,0.0605389687111415,1.78890976397394,38,104.012000000002
"18559",3.15991521844718,0.36003503021502,0.347788880551134,1.7549304223599,38,104.012000000002
"18560",3.15991521844718,0.36003503021502,0.347788880551134,1.7549304223599,38,104.012000000002
"18561",3.21670136225192,0.350749378920141,0.280064295780172,1.92077760326198,38,104.012000000002
"18562",3.21670136225192,0.350749378920141,0.280064295780172,1.92077760326198,38,104.012000000002
"18563",3.03563037824565,0.397577289678103,0.049761953854208,1.74525949306568,38,104.012000000002
"18564",3.10282842799117,0.440735350155675,0.248057070613357,1.80776998197181,38,104.012000000002
"18565",3.05987379103931,0.371088078607742,0.132090733630183,1.86558129120427,38,104.012000000002
"18566",3.23116139625902,0.366518181298694,0.196090850415837,1.89840216824621,38,104.012000000002
"18567",2.95181374184083,0.341608743979031,0.138376694134197,1.92621916597141,38,104.012000000002
"18568",3.14822979174379,0.315794615368676,0.28864874701787,1.92439428221712,38,104.012000000002
"18569",3.24656123017261,0.575978698658002,0.335745479164937,1.59407516911826,38,104.012000000002
"18570",3.17555357805675,0.371933851531325,0.162373823946751,1.87560365745001,38,104.012000000002
"18571",3.21547141674219,0.567211221532127,0.0612754177232988,1.54935727853687,38,104.012000000002
"18572",2.99945664772496,0.442316296808026,0.233411049508439,1.67535058494253,38,104.012000000002
"18573",3.14104083454884,0.544942446308782,0.0433138763421322,1.5799479072126,38,104.012000000002
"18574",3.09270659835864,0.446258233417763,0.204540798047125,1.78840724801649,38,104.012000000002
"18575",3.29783652290142,0.585652068202447,0.0237750638327071,1.58546559726914,38,104.012000000002
"18576",3.29783652290142,0.585652068202447,0.0237750638327071,1.58546559726914,38,104.012000000002
"18577",3.29783652290142,0.585652068202447,0.0237750638327071,1.58546559726914,38,104.012000000002
"18578",3.14167733890288,0.310810903659739,0.0636062105412739,2.04826360104355,38,104.012000000002
"18579",3.23692841686895,0.348220439392063,0.246038420951082,1.85363535553828,38,104.012000000002
"18580",3.23692841686895,0.348220439392063,0.246038420951082,1.85363535553828,38,104.012000000002
"18581",3.01334254749908,0.338561863545908,0.16977990655919,2.0238041111009,38,104.012000000002
"18582",3.01334254749908,0.338561863545908,0.16977990655919,2.0238041111009,38,104.012000000002
"18583",3.28038356459728,0.355871577751358,0.212555672404179,1.74386759525701,38,104.012000000002
"18584",3.28038356459728,0.355871577751358,0.212555672404179,1.74386759525701,38,104.012000000002
"18585",3.0727019437824,0.618072108432779,0.119473777366286,1.5431505642826,38,104.012000000002
"18586",3.05225037631378,0.312043750891248,0.291709773707422,1.87888150810858,38,104.012000000002
"18587",2.96001314416008,0.395785898898862,0.237001999762036,1.76963495611751,38,104.012000000002
"18588",3.16563916719336,0.448814114558141,0.0266450751775765,1.74330388234429,38,104.012000000002
"18589",3.09325287733405,0.594834108331326,0.122958394053008,1.57034515935696,38,104.012000000002
"18590",3.17769847394722,0.487349050518139,0.0737653615141502,1.71091164309629,38,104.012000000002
"18591",3.01338213543049,0.483600055979698,0.249821714289336,1.72759125745176,38,104.012000000002
"18592",3.00533715653563,0.380676754553437,0.231248843601954,1.89192080586673,38,104.012000000002
"18593",3.00533715653563,0.380676754553437,0.231248843601954,1.89192080586673,38,104.012000000002
"18594",3.11150731714849,0.534881398946277,0.148124536950648,1.68672104946236,38,104.012000000002
"18595",3.05878573085302,0.444258896199223,0.0538998187833986,1.79128990629495,38,104.012000000002
"18596",3.23613717282647,0.404451268732973,0.175469348834546,1.74295914974446,38,104.012000000002
"18597",3.13234191669698,0.451575851815412,0.148675431562694,1.69474889548963,38,104.012000000002
"18598",3.15842900761445,0.554056506806959,0.150471664920965,1.65048187613903,38,104.012000000002
"18599",3.07581830037861,0.337252597163943,0.220346066060352,2.00983667257838,38,104.012000000002
"18600",3.09795175984843,0.564516097657161,0.248668960465364,1.56457731774023,38,104.012000000002
"18601",3.19432071419871,0.493976810104686,0.0960525764028938,1.64972427642427,38,104.012000000002
"18602",3.05892955799902,0.428017006711958,0.246137666055365,1.86848938577525,38,104.012000000002
"18603",3.06480734206169,0.432532142597676,0.136387554476016,1.73655819934365,38,104.012000000002
"18604",3.14418170788421,0.620059889847751,0.10277436941981,1.51974117051423,38,104.012000000002
"18605",3.13839568218945,0.36214781149067,0.328147844787067,1.92604075278882,38,104.012000000002
"18606",3.28711255347308,0.436354762548992,0.067164660445404,1.73610770353881,38,104.012000000002
"18607",3.23365792476502,0.441990845439777,0.161315764074598,1.81039935613919,38,104.012000000002
"18608",3.06967648638145,0.379901900839466,0.191110413453404,1.70518175111437,38,104.012000000002
"18609",3.25677480915247,0.367564402003711,0.127527019288812,1.92648006483431,38,104.012000000002
"18610",3.06060459281033,0.470504219849629,0.179766912909191,1.65347510991496,38,104.012000000002
"18611",3.05576895801038,0.399319094156417,0.268503042959431,1.82498305156263,38,104.012000000002
"18612",3.20895866146038,0.527647858849315,0.0724356282145902,1.65753783179337,38,104.012000000002
"18613",3.06060459281033,0.470504219849629,0.179766912909191,1.65347510991496,38,104.012000000002
"18614",3.06060459281033,0.470504219849629,0.179766912909191,1.65347510991496,38,104.012000000002
"18615",3.2740706812806,0.363705482978345,0.130673936423687,1.89503685945989,38,104.012000000002
"18616",3.03907412626908,0.550906930838915,0.188982153603524,1.61318569086827,38,104.012000000002
"18617",3.20670764505218,0.352540434929113,0.351053215214953,1.84895239427395,38,104.012000000002
"18618",3.11107712515264,0.481029510948154,0.0319409211228328,1.73049073370298,38,104.012000000002
"18619",3.16617442378277,0.362896000844774,0.274965798221225,1.76252344922896,38,104.012000000002
"18620",3.12073289507922,0.329907444541873,0.178792629305438,1.94824394386756,38,104.012000000002
"18621",2.98292772267007,0.323970810546441,0.242223785539656,1.88670989062837,38,104.012000000002
"18622",3.04084840224126,0.338877100718069,0.190068235155981,1.82608365467301,38,104.012000000002
"18623",3.03704679855468,0.377341466021063,0.180289893122197,1.7751759195648,38,104.012000000002
"18624",3.30309534319451,0.386240232521575,0.0800189143096799,1.83639921914221,38,104.012000000002
"18625",3.19755413566303,0.397623434473265,0.192655411142612,1.76297373383396,38,104.012000000002
"18626",3.12009688319864,0.426166822380713,0.350615538148078,1.75434425222528,38,104.012000000002
"18627",3.18684295427073,0.430347239433238,0.257162140282473,1.66712912258209,38,104.012000000002
"18628",2.9892107175947,0.364497310580201,0.201864027574223,1.82717951939724,38,104.012000000002
"18629",3.16812228842612,0.397531119038829,0.153536392505052,1.78336571736902,38,104.012000000002
"18630",3.1858457048559,0.346031340224836,0.165378305087901,1.87056855415119,38,104.012000000002
"18631",3.33827788541902,0.393291632225766,0.126397772795885,1.92428790718541,38,104.012000000002
"18632",3.20321337121401,0.390204430208937,0.366146566986838,1.87497113771822,38,104.012000000002
"18633",3.11386802544093,0.356099345123406,0.026587899188727,1.91302561532472,38,104.012000000002
"18634",3.21419867776257,0.331940722034235,0.335821199822472,1.87645603122817,38,104.012000000002
"18635",3.02095680637476,0.385384549839434,0.328131941625095,1.73574157634944,38,104.012000000002
"18636",3.02095680637476,0.385384549839434,0.328131941625095,1.73574157634944,38,104.012000000002
"18637",3.22060794085941,0.464688605038284,0.152659169599975,1.81248662227271,38,104.012000000002
"18638",3.02282400162676,0.46901312903276,0.108105204677289,1.83061153525482,38,104.012000000002
"18639",3.22820148246186,0.367418096220123,0.243808385005856,1.82390058561675,38,104.012000000002
"18640",2.97447012186098,0.419161054448406,0.134882170107851,1.78415916323089,38,104.012000000002
"18641",3.27984079965308,0.364643746516714,0.195236252667031,1.88093756987942,38,104.012000000002
"18642",3.16908945458676,0.545426723345813,0.0472492820127345,1.64183498358847,38,104.012000000002
"18643",3.27984079965308,0.364643746516714,0.195236252667031,1.88093756987942,38,104.012000000002
"18644",3.27984079965308,0.364643746516714,0.195236252667031,1.88093756987942,38,104.012000000002
"18645",3.04292050923318,0.429246926237543,0.242362944906288,1.90182009768908,38,104.012000000002
"18646",3.13849900200822,0.36115090402031,0.381573109351223,1.92334770414173,38,104.012000000002
"18647",3.38911404905656,0.407673849068764,0.0594327772127806,1.84140496877366,38,104.012000000002
"18648",3.20013744156451,0.461331584810108,0.174140329166012,1.73376041718937,38,104.012000000002
"18649",3.10594820836013,0.548400990673189,0.343802608992879,1.71907326903868,38,104.012000000002
"18650",3.10594820836013,0.548400990673189,0.343802608992879,1.71907326903868,38,104.012000000002
"18651",3.10293651302105,0.271537926385412,0.270177046670359,2.05867206574538,38,104.012000000002
"18652",3.06604821298661,0.415174948277529,0.13388503425194,1.76794934246871,38,104.012000000002
"18653",3.08435991144768,0.346749247176637,0.228408807265292,1.87608332600424,38,104.012000000002
"18654",3.15907228410951,0.344717403171987,0.153863800636064,1.81544598180563,38,104.012000000002
"18655",3.24739627595887,0.389331999941674,0.144167470472154,1.78510451753738,38,104.012000000002
"18656",3.20436025355526,0.354709545174955,0.178271513492322,1.93323590581993,38,104.012000000002
"18657",3.31396627680341,0.323264570464741,0.299656294517032,1.88037869270294,38,104.012000000002
"18658",3.05375929679679,0.356495910904474,0.214992425192022,1.978193239967,38,104.012000000002
"18659",3.05375929679679,0.356495910904474,0.214992425192022,1.978193239967,38,104.012000000002
"18660",3.05375929679679,0.356495910904474,0.214992425192022,1.978193239967,38,104.012000000002
"18661",3.05375929679679,0.356495910904474,0.214992425192022,1.978193239967,38,104.012000000002
"18662",3.18323221487637,0.34280060988282,0.307628658376454,1.86398986952074,38,104.012000000002
"18663",3.18323221487637,0.34280060988282,0.307628658376454,1.86398986952074,38,104.012000000002
"18664",2.99219199027757,0.380747669231227,0.150735645492411,1.81165041897012,38,104.012000000002
"18665",3.05861829028181,0.463993771541227,0.266242517565923,1.66380213827022,38,104.012000000002
"18666",3.2800436603921,0.403527174864104,0.369160986194983,1.80451703369756,38,104.012000000002
"18667",3.05573234199004,0.314710586101656,0.235954935860245,2.01780065574593,38,104.012000000002
"18668",3.16505866517134,0.359398715717093,0.226046525465865,1.81610954920612,38,104.012000000002
"18669",3.03494149786779,0.311282701620845,0.297945853810843,1.97427813157587,38,104.012000000002
"18670",3.17402343636657,0.443105347968747,0.229786625663353,1.66875077002347,38,104.012000000002
"18671",3.113009416701,0.495612607868089,0.20461934207361,1.72551270785189,38,104.012000000002
"18672",3.113009416701,0.495612607868089,0.20461934207361,1.72551270785189,38,104.012000000002
"18673",3.2195643920075,0.474587417819355,0.164508842923209,1.77498558334181,38,104.012000000002
"18674",3.27833138295369,0.348086036200152,0.149506307786373,1.96299134939729,38,104.012000000002
"18675",3.27833138295369,0.348086036200152,0.149506307786373,1.96299134939729,38,104.012000000002
"18676",3.01463991445846,0.450509315287702,0.222040658967122,1.6968517733922,38,104.012000000002
"18677",3.20244226078148,0.345717218939965,0.236522614046554,1.8186735180124,38,104.012000000002
"18678",3.04370244933232,0.322955802132026,0.228363838120722,1.94270446349541,38,104.012000000002
"18679",3.10676511584987,0.313933752215063,0.169775460920788,1.84420393905949,38,104.012000000002
"18680",3.10676511584987,0.313933752215063,0.169775460920788,1.84420393905949,38,104.012000000002
"18681",3.01862151277558,0.303159986933411,0.112488879984496,1.98374352465515,38,104.012000000002
"18682",3.01862151277558,0.303159986933411,0.112488879984496,1.98374352465515,38,104.012000000002
"18683",3.01862151277558,0.303159986933411,0.112488879984496,1.98374352465515,38,104.012000000002
"18684",2.95059857107824,0.561249904848073,0.337348022951457,1.65152067994903,38,104.012000000002
"18685",3.15549733616493,0.391653616991358,0.0765750183902621,1.95259002268788,38,104.012000000002
"18686",3.10454517403537,0.498243354311327,0.330276994379778,1.62999774373222,38,104.012000000002
"18687",2.98587989380958,0.592388720245528,0.151276972533072,1.59767605063379,38,104.012000000002
"18688",3.23246742906576,0.414773129756995,0.365798350534311,1.81182166860611,38,104.012000000002
"18689",3.02499486163322,0.433565066109783,0.130542730146213,1.76691289681093,38,104.012000000002
"18690",3.09635362693248,0.462351475898425,0.139937222881169,1.75390875604699,38,104.012000000002
"18691",3.09939994433986,0.298850993489879,0.44642771254052,1.92328241977366,38,104.012000000002
"18692",3.0671590529038,0.600270313376372,0.219005301185304,1.64131996484614,38,104.012000000002
"18693",3.0671590529038,0.600270313376372,0.219005301185304,1.64131996484614,38,104.012000000002
"18694",3.0671590529038,0.600270313376372,0.219005301185304,1.64131996484614,38,104.012000000002
"18695",3.35775003383604,0.434494232386256,0.284508974415075,1.81376899788272,38,104.012000000002
"18696",3.35775003383604,0.434494232386256,0.284508974415075,1.81376899788272,38,104.012000000002
"18697",3.08996954408038,0.41400890392276,0.203588004988959,1.82936427350453,38,104.012000000002
"18698",3.14484311842762,0.447020698716016,0.383298802763388,1.79798123176191,38,104.012000000002
"18699",3.14484311842762,0.447020698716016,0.383298802763388,1.79798123176191,38,104.012000000002
"18700",3.30763575513596,0.335319072101651,0.270449454994059,1.91957150594347,38,104.012000000002
"18701",3.14343600915073,0.606313081530905,0.329234072324454,1.49129097867685,38,104.012000000002
"18702",3.14343600915073,0.606313081530905,0.329234072324454,1.49129097867685,38,104.012000000002
"18703",2.98982764772761,0.401323780840678,0.00253520867378898,1.8415001037851,38,104.012000000002
"18704",3.22528888749558,0.450176326890995,0.261829069609453,1.77038490014183,38,104.012000000002
"18705",3.1010172558928,0.353177703507358,0.165458304776559,1.88278814477214,38,104.012000000002
"18706",3.15815714726532,0.449360459701638,0.265095959507589,1.82380821965115,38,104.012000000002
"18707",3.26643531318855,0.321310411166054,0.222885835560858,1.9209994587319,38,104.012000000002
"18708",3.28726039308763,0.435041472197989,0.226599874569866,1.63558357196229,38,104.012000000002
"18709",3.00571999129763,0.352547581388364,0.102173741400749,1.94225959557846,38,104.012000000002
"18710",3.19127175439892,0.430132169272762,0.0285503582856289,1.68856349189089,38,104.012000000002
"18711",3.02599259742533,0.554512049558284,0.288745576982238,1.64022559759965,38,104.012000000002
"18712",3.04146779172065,0.445397575259379,0.0258015302126401,1.75234061903861,38,104.012000000002
"18713",3.04146779172065,0.445397575259379,0.0258015302126401,1.75234061903861,38,104.012000000002
"18714",2.98071655033727,0.339490574814392,0.124082124772575,1.90899679875443,38,104.012000000002
"18715",3.18237413372739,0.487827380533566,0.132991785512978,1.60664644078212,38,104.012000000002
"18716",3.09367502923966,0.430095577672781,0.00792376354753599,1.76131827822094,38,104.012000000002
"18717",3.13452598790986,0.424218657163812,0.057651445795716,1.79451455551251,38,104.012000000002
"18718",3.05295450139536,0.460887936976552,0.0135909920141328,1.74922277639186,38,104.012000000002
"18719",3.07475849183943,0.529053497120608,0.166768483608127,1.64709427661506,38,104.012000000002
"18720",3.38482054219738,0.452958402134026,0.150751224584189,1.73415699254397,38,104.012000000002
"18721",3.16534425501013,0.427391079448757,0.447583033796905,1.74369120794307,38,104.012000000002
"18722",3.08318498806101,0.308765621237687,0.189944986230063,1.89626970036898,38,104.012000000002
"18723",3.20801255674541,0.429204513161783,0.090085187588314,1.8651453247279,38,104.012000000002
"18724",3.20801255674541,0.429204513161783,0.090085187588314,1.8651453247279,38,104.012000000002
"18725",3.09204384136029,0.589474876306144,0.15017947753696,1.5307440726666,38,104.012000000002
"18726",3.02831139690917,0.462948064253252,0.137652845441875,1.75038164819547,38,104.012000000002
"18727",3.11884636382193,0.395698873856591,0.290555536302205,1.7811090287827,38,104.012000000002
"18728",3.14316172172882,0.449390840155986,0.0220179023886559,1.7288684215509,38,104.012000000002
"18729",3.14316172172882,0.449390840155986,0.0220179023886559,1.7288684215509,38,104.012000000002
"18730",3.03505465254584,0.413947216703045,0.294975398218558,1.74922088338594,38,104.012000000002
"18731",3.31900552298781,0.309394745762105,0.139811807999949,2.04413523340128,38,104.012000000002
"18732",3.31900552298781,0.309394745762105,0.139811807999949,2.04413523340128,38,104.012000000002
"18733",3.31900552298781,0.309394745762105,0.139811807999949,2.04413523340128,38,104.012000000002
"18734",3.17724422938956,0.566339579147175,0.20963377953581,1.63291601944623,38,104.012000000002
"18735",3.05095682449002,0.362112689575321,0.0508082544094806,1.8904358874073,38,104.012000000002
"18736",3.071390461679,0.408984971168956,0.319758283067465,1.72766667190353,38,104.012000000002
"18737",2.98582904187329,0.376312679457215,0.281574102850751,1.82261732959996,38,104.012000000002
"18738",2.9159772051295,0.310553974542377,0.0695889914341157,2.00685930533853,38,104.012000000002
"18739",2.9159772051295,0.310553974542377,0.0695889914341157,2.00685930533853,38,104.012000000002
"18740",3.1976028376512,0.37595251675984,0.0962747549663531,1.79620197452188,38,104.012000000002
"18741",2.9159772051295,0.310553974542377,0.0695889914341157,2.00685930533853,38,104.012000000002
"18742",3.38791507093799,0.505689663762274,0.1555279461482,1.53728406039442,38,104.012000000002
"18743",3.38791507093799,0.505689663762274,0.1555279461482,1.53728406039442,38,104.012000000002
"18744",3.38791507093799,0.505689663762274,0.1555279461482,1.53728406039442,38,104.012000000002
"18745",3.18821444638555,0.395807778957037,0.137863519748486,1.81100616500588,38,104.012000000002
"18746",3.14386978878608,0.523827049869942,5.25430040212993e-05,1.7317689130598,38,104.012000000002
"18747",3.00333172523383,0.403392166244655,0.261077922394571,1.77739522382474,38,104.012000000002
"18748",3.1540446805349,0.420453240838993,0.0794541361533189,1.77793400653811,38,104.012000000002
"18749",3.16847487088403,0.358436173238452,0.298592079341669,1.91627840328294,38,104.012000000002
"18750",3.1428701711755,0.392638951820406,0.0986732469871365,1.71487439428624,38,104.012000000002
"18751",3.20897730981737,0.525241573137432,0.32049072300511,1.63054713579885,38,104.012000000002
"18752",3.14465147429835,0.405256193122203,0.150240659243303,1.7568520546128,38,104.012000000002
"18753",3.14465147429835,0.405256193122203,0.150240659243303,1.7568520546128,38,104.012000000002
"18754",3.1582293497816,0.401404675324671,0.0742410135762022,1.79621008465306,38,104.012000000002
"18755",3.29131141485235,0.454407155974713,0.282219096527671,1.75711232367605,38,104.012000000002
"18756",3.17865679463112,0.482032508144808,0.305319801107203,1.7297719409828,38,104.012000000002
"18757",3.38820098787265,0.332455321236796,0.183173406101954,1.92096832730552,38,104.012000000002
"18758",3.06424958301663,0.474533451428374,0.0607847314041235,1.70830134017567,38,104.012000000002
"18759",3.02669420294834,0.338508051928702,0.172726175415253,1.85844445580303,38,104.012000000002
"18760",3.21652483374755,0.51738829252858,0.0514950943067734,1.6648839565313,38,104.012000000002
"18761",3.07554147816624,0.515591624018593,0.229368369585176,1.65039542034266,38,104.012000000002
"18762",3.02707655355588,0.411053358616815,0.0569936072087583,1.78624657601244,38,104.012000000002
"18763",3.02434435490194,0.395485796511637,0.219520552342644,1.75226273625768,38,104.012000000002
"18764",3.08699425530464,0.456270651670147,0.124056900991714,1.72443085729394,38,104.012000000002
"18765",3.01812972089151,0.459107850370527,0.344501411840253,1.70964857304546,38,104.012000000002
"18766",2.96096716313544,0.3623504671897,0.406731681269384,1.88308071689468,38,104.012000000002
"18767",2.96096716313544,0.3623504671897,0.406731681269384,1.88308071689468,38,104.012000000002
"18768",3.10944634430616,0.395431871874299,0.407212995840402,1.77043784053785,38,104.012000000002
"18769",3.38671653710409,0.32733986806363,0.0952367625985738,1.86422897944507,38,104.012000000002
"18770",3.38671653710409,0.32733986806363,0.0952367625985738,1.86422897944507,38,104.012000000002
"18771",3.38671653710409,0.32733986806363,0.0952367625985738,1.86422897944507,38,104.012000000002
"18772",3.38671653710409,0.32733986806363,0.0952367625985738,1.86422897944507,38,104.012000000002
"18773",3.38671653710409,0.32733986806363,0.0952367625985738,1.86422897944507,38,104.012000000002
"18774",3.07794450207321,0.537675226895438,0.203022717768141,1.60795657810666,38,104.012000000002
"18775",3.02908919285304,0.399991858256031,0.183467110901207,1.7920431049034,38,104.012000000002
"18776",3.1086507052038,0.52182407163609,0.278198383200606,1.57406881234874,38,104.012000000002
"18777",3.31506171222363,0.358068877057196,0.269258319130767,1.90312326672989,38,104.012000000002
"18778",3.31506171222363,0.358068877057196,0.269258319130767,1.90312326672989,38,104.012000000002
"18779",3.22570784374478,0.362125660564764,0.137122119996841,1.96202009059453,38,104.012000000002
"18780",3.21893827555388,0.419863211459536,0.283055980510695,1.7661301094007,38,104.012000000002
"18781",3.02629962099898,0.559906528880675,0.29175085683188,1.57276773703256,38,104.012000000002
"18782",2.94932169583715,0.356014156906498,0.226717009860841,1.87638047258158,38,104.012000000002
"18783",3.38390202582091,0.323407778838417,0.176058968799811,1.89590553441468,38,104.012000000002
"18784",2.98275595017448,0.472558780717907,0.197443118363023,1.74589549330294,38,104.012000000002
"18785",3.22727478008215,0.41141081349551,0.0569802135002713,1.71050554146924,38,104.012000000002
"18786",3.00149553099165,0.360368550436893,0.232528757525209,1.81943054975052,38,104.012000000002
"18787",3.21454525796978,0.520907585608379,0.138326675038287,1.63496396771806,38,104.012000000002
"18788",3.05678289392962,0.46846172467066,0.251809574185503,1.68469015347956,38,104.012000000002
"18789",3.32259390465607,0.447755732723595,0.335876710308,1.82141658001546,38,104.012000000002
"18790",3.01705473152557,0.28212436103982,0.401790591744995,1.98173485586241,38,104.012000000002
"18791",3.01387298844731,0.456737384466639,0.193984609647185,1.80840586310906,38,104.012000000002
"18792",3.09194741599229,0.588241640570931,0.165038576142488,1.54278185891325,38,104.012000000002
"18793",3.15636478502592,0.457261552597933,0.293952722049573,1.68093877416057,38,104.012000000002
"18794",3.18952918328968,0.470542671857734,0.268209891456397,1.62110327810376,38,104.012000000002
"18795",3.16400401084957,0.522141710840859,0.0513312036948912,1.64245440568103,38,104.012000000002
"18796",3.25366918367036,0.394971530580571,0.121166073017712,1.72101558013844,38,104.012000000002
"18797",3.25366918367036,0.394971530580571,0.121166073017712,1.72101558013844,38,104.012000000002
"18798",3.19023765729457,0.306543070568908,0.104410575088814,2.00933426487839,38,104.012000000002
"18799",3.08802961721892,0.331922399825361,0.411984080764416,1.95870528709469,38,104.012000000002
"18800",3.08802961721892,0.331922399825361,0.411984080764416,1.95870528709469,38,104.012000000002
"18801",3.08802961721892,0.331922399825361,0.411984080764416,1.95870528709469,38,104.012000000002
"18802",3.26970071259918,0.439525187248705,0.213160112077717,1.82585460722529,38,104.012000000002
"18803",3.26970071259918,0.439525187248705,0.213160112077717,1.82585460722529,38,104.012000000002
"18804",2.95370148128811,0.433601712211288,0.100748625207451,1.69390530053359,38,104.012000000002
"18805",2.95370148128811,0.433601712211288,0.100748625207451,1.69390530053359,38,104.012000000002
"18806",2.95370148128811,0.433601712211288,0.100748625207451,1.69390530053359,38,104.012000000002
"18807",3.13810733872371,0.42082574513145,0.136428369744522,1.73833430344776,38,104.012000000002
"18808",3.11719107757123,0.532128816112542,0.282036772580478,1.60435426481717,38,104.012000000002
"18809",3.16275561228661,0.452164591716143,0.0369682568102483,1.69792464952313,38,104.012000000002
