"","A","B","g","k","step","time"
"22076",3.04269601408366,1.02114475111096,0.936142936508256,0.473969227383979,45,214.938999999998
"22077",2.93201982029722,1.00838700497372,1.01314503894761,0.463856074609002,45,214.938999999998
"22078",2.96689367850762,1.01796468844465,0.983408004500853,0.474659538531272,45,214.938999999998
"22079",3.00227970864678,1.04029805816317,0.909383686438218,0.444822862022986,45,214.938999999998
"22080",2.98202819654199,1.00903072131734,0.883247754771427,0.43759277037362,45,214.938999999998
"22081",2.9845370452873,0.915794525630825,0.957897523087402,0.532071240191937,45,214.938999999998
"22082",2.97221308962393,0.98402386755468,0.973606342188508,0.531647925344684,45,214.938999999998
"22083",3.00298503049051,0.949779888715075,0.94122138928391,0.521748901531147,45,214.938999999998
"22084",2.97523332125368,1.02747839411995,1.01176493228318,0.473659841390403,45,214.938999999998
"22085",2.99456952044389,1.07288926446516,0.987626959908694,0.412791852631595,45,214.938999999998
"22086",2.99456952044389,1.07288926446516,0.987626959908694,0.412791852631595,45,214.938999999998
"22087",2.99456952044389,1.07288926446516,0.987626959908694,0.412791852631595,45,214.938999999998
"22088",3.01272166952661,0.987878112124227,0.948618480646167,0.488131538045298,45,214.938999999998
"22089",3.02326080263324,1.07047956068828,0.971460168226543,0.438045475878302,45,214.938999999998
"22090",2.94545939992724,1.01401480619928,0.963533662947534,0.448842294512026,45,214.938999999998
"22091",2.94545939992724,1.01401480619928,0.963533662947534,0.448842294512026,45,214.938999999998
"22092",2.9836328798836,0.957621379557141,0.960472825225405,0.480919656699056,45,214.938999999998
"22093",3.00849111445458,1.03884871802741,0.937236801103993,0.445206993396323,45,214.938999999998
"22094",3.00849111445458,1.03884871802741,0.937236801103993,0.445206993396323,45,214.938999999998
"22095",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22096",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22097",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22098",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22099",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22100",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22101",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22102",3.0324227194304,1.11473311682368,0.901113732090577,0.393140977160475,45,214.938999999998
"22103",2.99671137348157,1.05126514540532,0.981516781773285,0.451039109222356,45,214.938999999998
"22104",3.01907075610902,1.06898733894683,0.946482707626821,0.415045816028794,45,214.938999999998
"22105",3.01231714454075,1.02969273939646,0.900654596482463,0.46533210623762,45,214.938999999998
"22106",3.01907075610902,1.06898733894683,0.946482707626821,0.415045816028794,45,214.938999999998
"22107",2.96990730102702,0.999765556828475,0.949203410453238,0.46862526375477,45,214.938999999998
"22108",3.01907075610902,1.06898733894683,0.946482707626821,0.415045816028794,45,214.938999999998
"22109",2.997284324768,0.943550931218175,0.934003507555738,0.514628176548714,45,214.938999999998
"22110",3.01907075610902,1.06898733894683,0.946482707626821,0.415045816028794,45,214.938999999998
"22111",2.99667791770414,0.992027351172111,0.872508200951422,0.445503319276155,45,214.938999999998
"22112",2.98509481834801,1.06182551072236,0.961433677531522,0.443503314237425,45,214.938999999998
"22113",3.01907075610902,1.06898733894683,0.946482707626821,0.415045816028794,45,214.938999999998
"22114",2.99764703092873,0.979714349768819,0.958773039939553,0.483368561243154,45,214.938999999998
"22115",2.96757761356563,0.985466729987594,0.963990416511944,0.503379097292495,45,214.938999999998
"22116",2.98482284938922,0.963991324964474,0.873708380588331,0.479246599114918,45,214.938999999998
"22117",2.96898027272904,1.03943771900139,0.989572174681421,0.471588461812173,45,214.938999999998
"22118",2.95866836990219,0.999520240147277,0.955066333609442,0.453321328741585,45,214.938999999998
"22119",2.96336294443608,0.968681045716043,0.96361571383155,0.478102609042312,45,214.938999999998
"22120",2.97229917407832,0.999500653500721,0.894779705431801,0.440069554052653,45,214.938999999998
"22121",2.99208000443763,0.937803574891169,0.906686264045957,0.499327840222945,45,214.938999999998
"22122",2.95827547262669,0.965080687479847,0.947617315218579,0.483679036598664,45,214.938999999998
"22123",2.95056532629681,0.997503033963178,0.908505199017612,0.429040537951332,45,214.938999999998
"22124",2.95558201725698,0.939444393582733,0.961086237024902,0.497886743451343,45,214.938999999998
"22125",2.96904896218434,0.985989912718952,1.01113644320163,0.504281778063887,45,214.938999999998
"22126",2.96904896218434,0.985989912718952,1.01113644320163,0.504281778063887,45,214.938999999998
"22127",2.95639778345666,0.950690350749037,0.958144097359248,0.503601328939024,45,214.938999999998
"22128",2.97805435202162,1.01854760196304,0.886390738592106,0.438908684664308,45,214.938999999998
"22129",2.95639778345666,0.950690350749037,0.958144097359248,0.503601328939024,45,214.938999999998
"22130",2.99251103373073,0.997619015798231,0.988866564220569,0.490451243228589,45,214.938999999998
"22131",2.96523240670188,1.0023935881663,0.928145585487647,0.468399826554386,45,214.938999999998
"22132",2.98833312915929,0.977373915951494,0.948437273962925,0.493974762858547,45,214.938999999998
"22133",2.94821320349484,0.991896073198513,0.979230815176509,0.472759259833808,45,214.938999999998
"22134",2.95874953070448,0.97094133686017,0.971192705957299,0.475959907330962,45,214.938999999998
"22135",2.984930482887,1.0442509497328,0.99499015297608,0.488010634322044,45,214.938999999998
"22136",2.96566775965693,1.0172106280984,0.928108744746314,0.439753784095961,45,214.938999999998
"22137",2.98314431717344,1.06164518635832,0.903820787881057,0.440391420032914,45,214.938999999998
"22138",2.96241240124851,1.01159476313626,0.955986610207353,0.47282617996856,45,214.938999999998
"22139",2.99730514296173,1.00106606159344,0.918942144425293,0.470653444864072,45,214.938999999998
"22140",2.99730514296173,1.00106606159344,0.918942144425293,0.470653444864072,45,214.938999999998
"22141",3.00588785549788,1.02942780725275,1.00298384073742,0.471790627216386,45,214.938999999998
"22142",2.97991196327912,1.03837552234161,1.01744688801131,0.480094038887233,45,214.938999999998
"22143",3.02250017530415,1.01377599605358,0.919545776550962,0.418059291334623,45,214.938999999998
"22144",2.99159910155442,0.989843423610782,0.904444446829103,0.453176936287084,45,214.938999999998
"22145",2.98359164763533,1.0565586043766,0.965772978233431,0.437436918040274,45,214.938999999998
"22146",2.97000813569602,0.954006372704587,0.929177548370089,0.466315774083708,45,214.938999999998
"22147",2.97799259939654,1.02755660446994,0.929651097442905,0.436811811788806,45,214.938999999998
"22148",2.97593887780591,0.992300505529422,0.957353453475435,0.488779636944611,45,214.938999999998
"22149",2.99239998310052,1.00939199442363,1.01406231454176,0.505833647421499,45,214.938999999998
"22150",2.9647403487716,0.958794307722406,0.904208109682948,0.475989689785332,45,214.938999999998
"22151",3.00754302344175,1.05399792262719,0.978002236849429,0.435996207224501,45,214.938999999998
"22152",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22153",2.97292468940819,0.950354581197053,1.00359127704398,0.51098071351289,45,214.938999999998
"22154",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22155",2.94258599743551,0.992468090114039,1.0167241792629,0.48112179907065,45,214.938999999998
"22156",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22157",3.01616328411573,1.08226675927785,0.945220978984115,0.419527203888852,45,214.938999999998
"22158",3.00612440867074,1.01542236032026,1.03157545256558,0.490299097990146,45,214.938999999998
"22159",2.98762939268039,1.04797236252356,0.912122567608832,0.427968060941258,45,214.938999999998
"22160",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22161",2.96064751771847,0.983489086584237,0.968622183997791,0.515529417150505,45,214.938999999998
"22162",2.99769120127844,0.971429977526809,0.91304834999942,0.469777620147499,45,214.938999999998
"22163",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22164",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22165",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22166",2.99446151800123,0.963002938074606,1.02935624120123,0.517954171744538,45,214.938999999998
"22167",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22168",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22169",2.99578289297581,1.04102630191632,0.961634163769505,0.437194916814982,45,214.938999999998
"22170",2.98997975152513,1.02923364488209,0.929328277068873,0.43723514366602,45,214.938999999998
"22171",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22172",2.96365045602211,0.961639162759516,0.919904993755764,0.459704553001884,45,214.938999999998
"22173",3.0010893313365,1.07612403382221,0.987460466868961,0.434071600669751,45,214.938999999998
"22174",2.94064105392917,0.905126297115709,0.91063939921046,0.526012798214744,45,214.938999999998
"22175",2.97203140068977,0.960898792896841,0.935973367659314,0.485606553525464,45,214.938999999998
"22176",2.93946066757513,0.995587458705917,0.963805625901666,0.467080814093986,45,214.938999999998
"22177",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22178",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22179",2.95044308459304,0.937725235973627,0.963684981171879,0.475393519797969,45,214.938999999998
"22180",3.00682774506783,1.06488480559429,1.03673486882615,0.464908286125646,45,214.938999999998
"22181",2.97036881312805,1.00480875860766,0.99636516510335,0.502159179497944,45,214.938999999998
"22182",3.00929231944758,1.08223271214075,0.95063946537423,0.423210696212,45,214.938999999998
"22183",2.9844171649806,0.972366239735691,0.895769530415166,0.463634827522517,45,214.938999999998
"22184",3.00020818965574,1.03776751845191,0.930343886893498,0.424319820685904,45,214.938999999998
"22185",3.00020818965574,1.03776751845191,0.930343886893498,0.424319820685904,45,214.938999999998
"22186",3.00020818965574,1.03776751845191,0.930343886893498,0.424319820685904,45,214.938999999998
"22187",2.95505301451554,0.999584688015089,0.935575296588054,0.464104880422248,45,214.938999999998
"22188",2.95602008665958,0.932748671280847,0.890248581834226,0.497967026641546,45,214.938999999998
"22189",2.98256898503292,0.992216755531838,0.917775643503032,0.426690230816507,45,214.938999999998
"22190",2.96714281985904,0.97332061235673,0.921729157892226,0.467471012422205,45,214.938999999998
"22191",2.95602008665958,0.932748671280847,0.890248581834226,0.497967026641546,45,214.938999999998
"22192",3.00289418806247,1.00102201298037,0.986431415221076,0.472627705373792,45,214.938999999998
"22193",2.9598779330149,0.9358658185095,0.943248229450029,0.48660991550353,45,214.938999999998
"22194",2.92592820661246,0.905618128614085,1.00708393267621,0.523140751846066,45,214.938999999998
"22195",2.94883945811127,0.953614348094414,0.95732846442961,0.504489832134709,45,214.938999999998
"22196",2.95623912034304,0.991619731594351,1.03144686409956,0.476576418913419,45,214.938999999998
"22197",2.97738410095483,0.915706397302071,0.88103157548985,0.540207053350885,45,214.938999999998
"22198",2.99905751673833,0.990568090064872,0.998287001916207,0.514815819364648,45,214.938999999998
"22199",2.97656136502113,0.974610869106662,0.926494837037762,0.478614622847168,45,214.938999999998
"22200",2.95923201945677,0.957371767760983,0.933002507173192,0.487836557971735,45,214.938999999998
"22201",2.93494931160609,1.01310129694668,1.02199997447578,0.455123616460789,45,214.938999999998
"22202",2.97632510005759,1.09080107021686,0.933550804183984,0.393119706470786,45,214.938999999998
"22203",2.97632510005759,1.09080107021686,0.933550804183984,0.393119706470786,45,214.938999999998
"22204",2.97632510005759,1.09080107021686,0.933550804183984,0.393119706470786,45,214.938999999998
"22205",3.02858556022971,1.06506741741588,0.949627385381625,0.429517774936447,45,214.938999999998
"22206",2.99105948594785,0.993268557364411,0.899278602514306,0.457660448132481,45,214.938999999998
"22207",3.01069321080976,0.995275219723356,0.900759457558628,0.445943782328753,45,214.938999999998
"22208",2.98067346830347,0.983539320307041,0.952398044788648,0.518745952681879,45,214.938999999998
"22209",2.97579194718842,0.957383843333485,0.97831410672613,0.49915170111904,45,214.938999999998
"22210",2.98067346830347,0.983539320307041,0.952398044788648,0.518745952681879,45,214.938999999998
"22211",2.94354714384396,0.967529402540912,0.889857762734311,0.440711034366341,45,214.938999999998
"22212",2.94354714384396,0.967529402540912,0.889857762734311,0.440711034366341,45,214.938999999998
"22213",2.94354714384396,0.967529402540912,0.889857762734311,0.440711034366341,45,214.938999999998
"22214",2.99122300106156,1.00209640111487,0.945860313218626,0.457850142303089,45,214.938999999998
"22215",2.95791729199233,0.997065827680015,0.987342193633229,0.485060489468809,45,214.938999999998
"22216",2.95544469694082,1.02139154914854,0.962888395047149,0.41882840286095,45,214.938999999998
"22217",2.95544469694082,1.02139154914854,0.962888395047149,0.41882840286095,45,214.938999999998
"22218",2.95544469694082,1.02139154914854,0.962888395047149,0.41882840286095,45,214.938999999998
"22219",2.93915952525807,0.988500737521432,0.955433983759721,0.472890940213441,45,214.938999999998
"22220",2.95544469694082,1.02139154914854,0.962888395047149,0.41882840286095,45,214.938999999998
"22221",2.95520215479053,0.998872851210138,0.890108962043496,0.461750191652311,45,214.938999999998
"22222",2.99146794329445,1.00533258638232,0.931875013268849,0.475103657939458,45,214.938999999998
"22223",3.01101736506913,0.995116657425061,0.993060111074401,0.503614865084593,45,214.938999999998
"22224",2.92273091402084,1.00362505805632,0.946921180276022,0.455843865138177,45,214.938999999998
"22225",2.98597234317879,0.990437850166333,0.972625301802548,0.509597004730808,45,214.938999999998
"22226",2.96537800302311,1.03657811251982,0.958774445427996,0.468259810927785,45,214.938999999998
"22227",2.96537800302311,1.03657811251982,0.958774445427996,0.468259810927785,45,214.938999999998
"22228",2.96537800302311,1.03657811251982,0.958774445427996,0.468259810927785,45,214.938999999998
"22229",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22230",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22231",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22232",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22233",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22234",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22235",2.94772005974269,1.02338274024729,1.00990130587256,0.463359888110952,45,214.938999999998
"22236",2.95915037662949,0.959012904582545,0.910277912030245,0.470116940628419,45,214.938999999998
"22237",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22238",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22239",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22240",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22241",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22242",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22243",2.99189472880308,0.960889277637881,0.961318914364254,0.550025439178424,45,214.938999999998
"22244",2.97358906977133,1.01743539851258,0.987826567612506,0.475382280883035,45,214.938999999998
"22245",2.98783727686873,0.997106692380856,0.948793912475698,0.488452454130674,45,214.938999999998
"22246",2.99474551790432,1.01179813479085,0.966925189486281,0.453160855877325,45,214.938999999998
"22247",2.95587156465858,1.00037928882155,0.935082527011734,0.432715146403398,45,214.938999999998
"22248",2.95587156465858,1.00037928882155,0.935082527011734,0.432715146403398,45,214.938999999998
"22249",2.96381319545826,0.955184649896697,0.941563655225163,0.515450336950778,45,214.938999999998
"22250",2.93175542106306,0.948052691393799,0.947256364227883,0.507828734288108,45,214.938999999998
"22251",2.97316275623333,0.972513422736269,0.940933141429331,0.471991849682334,45,214.938999999998
"22252",3.00256186368217,1.02536438767375,0.918910530763801,0.4526102119979,45,214.938999999998
"22253",3.0201745085554,1.02302339042011,0.876418302049895,0.434640504114954,45,214.938999999998
"22254",2.96523515275498,1.01670735161688,0.964142934002311,0.452640106855661,45,214.938999999998
"22255",2.98887361251827,1.0366308570219,0.943881201979957,0.46189862206626,45,214.938999999998
"22256",2.9846459332042,1.01855876338002,0.986932779342494,0.461793085941246,45,214.938999999998
"22257",2.98059735720635,0.953356645705299,0.952477647342469,0.491049227225729,45,214.938999999998
"22258",3.02802053363198,1.01106853392448,0.939347377271812,0.460127064108165,45,214.938999999998
"22259",2.94388448109832,0.956449599810824,0.941633150501333,0.497994161522772,45,214.938999999998
"22260",3.00750868944256,1.04002555568866,0.968607810476299,0.461291005797401,45,214.938999999998
"22261",2.98751656143899,1.03016477242359,0.945382742445523,0.442494380463126,45,214.938999999998
"22262",2.98751656143899,1.03016477242359,0.945382742445523,0.442494380463126,45,214.938999999998
"22263",2.97451708651054,1.04873953908984,0.977544133485333,0.472019765066596,45,214.938999999998
"22264",2.97404489687372,1.00946245634056,0.985439544445668,0.451660449517147,45,214.938999999998
"22265",2.97404489687372,1.00946245634056,0.985439544445668,0.451660449517147,45,214.938999999998
"22266",3.01100191696776,1.03497153332319,0.961280326907516,0.477978603891877,45,214.938999999998
"22267",2.9882862803487,1.06458705738186,0.910405122859447,0.405934310530488,45,214.938999999998
"22268",2.97199275364233,0.973570220638946,0.918888240866366,0.472025873205327,45,214.938999999998
"22269",3.01625220581428,1.03729669490421,0.896973814972765,0.448911451939139,45,214.938999999998
"22270",2.99604188385187,1.02891926653646,0.887282496113826,0.458873589067719,45,214.938999999998
"22271",2.99604188385187,1.02891926653646,0.887282496113826,0.458873589067719,45,214.938999999998
"22272",2.9627155346192,1.03659149058781,0.935788419660592,0.46878014142544,45,214.938999999998
"22273",2.9627155346192,1.03659149058781,0.935788419660592,0.46878014142544,45,214.938999999998
"22274",3.0127947930038,1.05500969832139,0.897919550454323,0.455058421654417,45,214.938999999998
"22275",3.00558980706973,1.02099889908493,0.961133865052502,0.465594330514844,45,214.938999999998
"22276",2.98384673268452,1.06709123389897,1.02143735033387,0.473742476434509,45,214.938999999998
"22277",2.98384673268452,1.06709123389897,1.02143735033387,0.473742476434509,45,214.938999999998
"22278",2.98384673268452,1.06709123389897,1.02143735033387,0.473742476434509,45,214.938999999998
"22279",2.9234882245727,0.992015690861101,0.96348683548307,0.500440581485277,45,214.938999999998
"22280",2.96983440817075,0.973362645096951,0.935779944500973,0.49667292291071,45,214.938999999998
"22281",2.98761519932051,0.96547671912617,0.945530448543875,0.469136419837504,45,214.938999999998
"22282",2.97567536441985,0.925255662064554,0.941141111561897,0.506025508250816,45,214.938999999998
"22283",2.97567536441985,0.925255662064554,0.941141111561897,0.506025508250816,45,214.938999999998
"22284",2.99967416695967,1.02359671216738,0.936011705901691,0.440954609240133,45,214.938999999998
"22285",2.98145662342276,0.967515688516488,0.911951561741109,0.478095263571396,45,214.938999999998
"22286",2.96514370567562,0.930707708323627,0.908829592312752,0.515921866644543,45,214.938999999998
"22287",2.99937346872591,1.05580158565565,0.9349268124681,0.425716754144476,45,214.938999999998
"22288",2.99775975851175,1.04650600137073,0.925659638943381,0.444066634455415,45,214.938999999998
"22289",2.99158134604797,0.99035927660081,0.963934082981584,0.462497455213809,45,214.938999999998
"22290",2.96457725194344,1.01699208094014,0.961773675682285,0.466204527883699,45,214.938999999998
"22291",2.98313247850663,0.982799557509824,0.889487511318857,0.482736859736049,45,214.938999999998
"22292",2.94184957783647,0.981043964905619,0.909599883174638,0.487503682641453,45,214.938999999998
"22293",2.9915111428147,1.06401498402384,0.893919629212152,0.432446497369382,45,214.938999999998
"22294",3.00031860911219,0.962315748536898,0.936553490391902,0.499084470564266,45,214.938999999998
"22295",2.95162479681574,0.930434018147754,0.943998085899841,0.514527241904782,45,214.938999999998
"22296",2.96205731720121,1.0193324734131,0.97285410613665,0.450894646138324,45,214.938999999998
"22297",2.99108019467057,1.05585588777863,0.97295369321143,0.451887423085411,45,214.938999999998
"22298",3.02133508841209,1.04753396488352,0.931593449403308,0.442551245540947,45,214.938999999998
"22299",2.93850120081018,0.966593800372989,0.999814776705167,0.507488337502018,45,214.938999999998
"22300",2.99232621076143,1.05597458277303,1.00930298786813,0.46822686519688,45,214.938999999998
"22301",2.96570364736518,0.920667525726962,0.943114480691841,0.51020994589497,45,214.938999999998
"22302",2.98630018977507,1.01704274169514,0.880221988238233,0.420615654894148,45,214.938999999998
"22303",2.95838019485034,0.961721128752923,0.943371118191676,0.469434094141907,45,214.938999999998
"22304",2.95838019485034,0.961721128752923,0.943371118191676,0.469434094141907,45,214.938999999998
"22305",2.98943186283192,1.06295379067877,0.897583943262593,0.402610870090364,45,214.938999999998
"22306",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
"22307",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
"22308",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
"22309",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
"22310",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
