"","A","B","g","k","step","time"
"18065",3.11825524313753,0.370683626904796,0.134324807867451,1.88442910309338,37,98.5570000000007
"18066",3.25109864102221,0.544533040170423,0.176910190548423,1.64270132575982,37,98.5570000000007
"18067",3.25109864102221,0.544533040170423,0.176910190548423,1.64270132575982,37,98.5570000000007
"18068",3.25109864102221,0.544533040170423,0.176910190548423,1.64270132575982,37,98.5570000000007
"18069",3.17078335359354,0.31253600313378,0.366558307249358,2.03033916767936,37,98.5570000000007
"18070",3.17078335359354,0.31253600313378,0.366558307249358,2.03033916767936,37,98.5570000000007
"18071",3.11504843711803,0.453822323509874,0.237104750136119,1.7595837992766,37,98.5570000000007
"18072",3.23143925470062,0.369355094950293,0.215938622328521,1.85079788217118,37,98.5570000000007
"18073",3.23143925470062,0.369355094950293,0.215938622328521,1.85079788217118,37,98.5570000000007
"18074",2.99704966421686,0.380790592568627,0.119531326944312,1.84999555015078,37,98.5570000000007
"18075",3.1451382761577,0.384316498329569,0.280616748428913,1.80590831556841,37,98.5570000000007
"18076",3.00194087856126,0.46111560653576,0.164604628549001,1.76347710853596,37,98.5570000000007
"18077",3.09022112405115,0.46148031843012,0.0749402912644033,1.7129157559507,37,98.5570000000007
"18078",3.07494511032242,0.424173478898497,0.292832079165417,1.85200098161954,37,98.5570000000007
"18079",3.09436339990565,0.338164215629773,0.239510221451433,1.88042585425852,37,98.5570000000007
"18080",3.05191472581968,0.433373207446386,0.197656455698314,1.71778675560592,37,98.5570000000007
"18081",2.9237065649051,0.360722202964019,0.31827118745681,1.8662622968433,37,98.5570000000007
"18082",2.9237065649051,0.360722202964019,0.31827118745681,1.8662622968433,37,98.5570000000007
"18083",3.10319685374807,0.304475711634718,0.0629135871145836,1.98855766403316,37,98.5570000000007
"18084",3.23011403628959,0.481476347134091,0.405893386535837,1.75224246111776,37,98.5570000000007
"18085",3.23011403628959,0.481476347134091,0.405893386535837,1.75224246111776,37,98.5570000000007
"18086",3.12954873936627,0.35270314616214,0.306797776699718,1.77414532650396,37,98.5570000000007
"18087",3.00003836223508,0.46019354640427,0.504159978435821,1.76336988334773,37,98.5570000000007
"18088",3.36556686233742,0.386907927071854,0.299811223767593,1.81826528276017,37,98.5570000000007
"18089",3.00003836223508,0.46019354640427,0.504159978435821,1.76336988334773,37,98.5570000000007
"18090",3.00003836223508,0.46019354640427,0.504159978435821,1.76336988334773,37,98.5570000000007
"18091",3.00003836223508,0.46019354640427,0.504159978435821,1.76336988334773,37,98.5570000000007
"18092",3.00003836223508,0.46019354640427,0.504159978435821,1.76336988334773,37,98.5570000000007
"18093",3.0905335093418,0.314701638814427,0.238027686988696,1.95178365793958,37,98.5570000000007
"18094",3.26024342070117,0.570631808314903,0.251761348873134,1.59097271474263,37,98.5570000000007
"18095",3.02986375081405,0.36826404552584,0.189681543022342,1.79367911120995,37,98.5570000000007
"18096",3.22369436474794,0.31547701664907,0.303238245420417,1.96391683577062,37,98.5570000000007
"18097",3.24066246393812,0.417839681567509,0.222547967535887,1.81339586878731,37,98.5570000000007
"18098",2.98551041496086,0.405493765443495,0.431761867713221,1.80581866162489,37,98.5570000000007
"18099",3.26055727445089,0.486378953723564,0.0535565905817522,1.72367786611646,37,98.5570000000007
"18100",3.26055727445089,0.486378953723564,0.0535565905817522,1.72367786611646,37,98.5570000000007
"18101",3.30328630583456,0.385497361087515,0.058329030051294,1.91441211618217,37,98.5570000000007
"18102",2.97791531953504,0.356195942431922,0.150421281995686,1.97988438438179,37,98.5570000000007
"18103",3.3066311146557,0.383446220358254,0.293522920829748,1.89861521935329,37,98.5570000000007
"18104",3.12638031829462,0.397243630099838,0.160319590375498,1.88614786771467,37,98.5570000000007
"18105",3.18534733326014,0.327222000007344,0.18419146184876,1.90299136966499,37,98.5570000000007
"18106",3.14269578710648,0.434683819600249,0.410303933444415,1.78472523502093,37,98.5570000000007
"18107",3.17530690699264,0.465150244435034,0.111188731952172,1.65861862453339,37,98.5570000000007
"18108",3.22136641529526,0.473340249170465,0.0377041273541546,1.74150199582859,37,98.5570000000007
"18109",3.22136641529526,0.473340249170465,0.0377041273541546,1.74150199582859,37,98.5570000000007
"18110",3.28481327083286,0.586532655684139,0.163462439141192,1.61423044689458,37,98.5570000000007
"18111",3.16279514041969,0.375950013707843,0.259227685513782,1.92132953064549,37,98.5570000000007
"18112",3.16279514041969,0.375950013707843,0.259227685513782,1.92132953064549,37,98.5570000000007
"18113",3.04846677308738,0.419099367894996,0.248891962280062,1.83351575266294,37,98.5570000000007
"18114",3.19934586056698,0.420416071024149,0.0654693066683311,1.83996595663374,37,98.5570000000007
"18115",3.04846677308738,0.419099367894996,0.248891962280062,1.83351575266294,37,98.5570000000007
"18116",3.13249599546915,0.462722137101822,0.216373474944941,1.69260813865404,37,98.5570000000007
"18117",3.23918135973821,0.396097274312466,0.249519281874152,1.77607712747836,37,98.5570000000007
"18118",3.10691937778314,0.525082484916318,0.388041628832173,1.57597811930623,37,98.5570000000007
"18119",3.19742608433513,0.47178144841755,0.27768834783582,1.58724721248039,37,98.5570000000007
"18120",3.18748807042638,0.412462571433035,0.266214969521559,1.81923016064556,37,98.5570000000007
"18121",3.24311234148332,0.415689543322667,0.106652109049775,1.87387713492788,37,98.5570000000007
"18122",3.29888989488472,0.447033973307819,0.23387943021706,1.79360478540366,37,98.5570000000007
"18123",2.97258982822936,0.35428294296807,0.417580381977897,1.89248190283,37,98.5570000000007
"18124",2.97482458061898,0.342476007854286,0.215702616388321,1.89335800390827,37,98.5570000000007
"18125",3.20074657655243,0.351773408740411,0.15362224588661,1.83990255862467,37,98.5570000000007
"18126",3.06399598206673,0.388546075225676,0.227103373075899,1.76235536682762,37,98.5570000000007
"18127",3.25845022065498,0.367043137711351,0.208111737172194,1.85912215155955,37,98.5570000000007
"18128",3.04135571954609,0.392778403949018,0.33067078229741,1.75617499624938,37,98.5570000000007
"18129",3.03323565454542,0.355661365536172,0.37504650081835,1.9340033401832,37,98.5570000000007
"18130",3.12623293066812,0.357395891132094,0.271805587568688,1.90806036289761,37,98.5570000000007
"18131",3.06153533909695,0.506719414925726,0.0987843236121726,1.67298139891062,37,98.5570000000007
"18132",3.06153533909695,0.506719414925726,0.0987843236121726,1.67298139891062,37,98.5570000000007
"18133",3.13484883408938,0.495879987181521,0.119093878967847,1.72047407260289,37,98.5570000000007
"18134",3.20770978935611,0.505240386110083,0.241575950495155,1.55996295759152,37,98.5570000000007
"18135",3.20770978935611,0.505240386110083,0.241575950495155,1.55996295759152,37,98.5570000000007
"18136",3.20770978935611,0.505240386110083,0.241575950495155,1.55996295759152,37,98.5570000000007
"18137",3.20770978935611,0.505240386110083,0.241575950495155,1.55996295759152,37,98.5570000000007
"18138",3.14728897358867,0.414131747106564,0.0944715911143621,1.71525514370803,37,98.5570000000007
"18139",3.14728897358867,0.414131747106564,0.0944715911143621,1.71525514370803,37,98.5570000000007
"18140",3.06677240795048,0.435954656095957,0.29117660178709,1.85535427788907,37,98.5570000000007
"18141",3.06677240795048,0.435954656095957,0.29117660178709,1.85535427788907,37,98.5570000000007
"18142",3.06677240795048,0.435954656095957,0.29117660178709,1.85535427788907,37,98.5570000000007
"18143",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18144",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18145",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18146",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18147",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18148",3.34075510025824,0.426250871626425,0.237867363409153,1.67239228681785,37,98.5570000000007
"18149",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18150",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18151",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18152",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18153",2.91498381297383,0.240648887845271,0.155781825709158,2.04048946368835,37,98.5570000000007
"18154",3.14054602024309,0.428071558297349,0.37489247022114,1.68530074040426,37,98.5570000000007
"18155",3.05049979350467,0.349164111124996,0.23332090992333,1.84220902280416,37,98.5570000000007
"18156",3.10245053069062,0.388638287260439,0.176836114810208,1.78612984082528,37,98.5570000000007
"18157",3.06547869414424,0.593171024895474,0.242333392121231,1.60806379262067,37,98.5570000000007
"18158",3.1781768997324,0.431757295139282,0.0380454335829792,1.75192099608297,37,98.5570000000007
"18159",3.06547869414424,0.593171024895474,0.242333392121231,1.60806379262067,37,98.5570000000007
"18160",3.09742800260726,0.346886925210545,0.254291286417068,1.92868272604728,37,98.5570000000007
"18161",3.20497140927284,0.559270201578339,0.213599338001211,1.61732590595487,37,98.5570000000007
"18162",3.1053551524432,0.535010208403645,0.115219074192482,1.57955969912729,37,98.5570000000007
"18163",3.19590170328999,0.41295734018225,0.284615728981621,1.78305314376436,37,98.5570000000007
"18164",3.11258037220729,0.350885088845945,0.402701335743385,1.82827271699418,37,98.5570000000007
"18165",3.11258037220729,0.350885088845945,0.402701335743385,1.82827271699418,37,98.5570000000007
"18166",3.08872887846345,0.397084712976124,0.100463064064458,1.76843968106066,37,98.5570000000007
"18167",3.25958504677985,0.623893622753591,0.216066532082447,1.48666362104916,37,98.5570000000007
"18168",3.25958504677985,0.623893622753591,0.216066532082447,1.48666362104916,37,98.5570000000007
"18169",3.25958504677985,0.623893622753591,0.216066532082447,1.48666362104916,37,98.5570000000007
"18170",3.25958504677985,0.623893622753591,0.216066532082447,1.48666362104916,37,98.5570000000007
"18171",3.22351810836895,0.246065355027743,0.0235395864551854,2.17474087131115,37,98.5570000000007
"18172",3.43479101314909,0.454440943715995,0.196004873798938,1.71954213176563,37,98.5570000000007
"18173",3.25471409364033,0.272225221537689,0.176031718548629,2.09515260787479,37,98.5570000000007
"18174",3.25471409364033,0.272225221537689,0.176031718548629,2.09515260787479,37,98.5570000000007
"18175",3.20709913727004,0.344388033278936,0.272160335244043,1.8976633831934,37,98.5570000000007
"18176",3.10312600520585,0.458569423750442,0.0624211245607634,1.70311651404804,37,98.5570000000007
"18177",3.10312600520585,0.458569423750442,0.0624211245607634,1.70311651404804,37,98.5570000000007
"18178",3.13478568327871,0.2931080259459,0.283806118046833,2.05638745401677,37,98.5570000000007
"18179",3.07004640742588,0.451329831673538,0.226531616390391,1.67235501037557,37,98.5570000000007
"18180",3.2245124140524,0.338331608462877,0.232420215519751,1.92925066254877,37,98.5570000000007
"18181",3.07004640742588,0.451329831673538,0.226531616390391,1.67235501037557,37,98.5570000000007
"18182",3.29038305415128,0.4527028573197,0.368597897007731,1.71607889601143,37,98.5570000000007
"18183",3.18326483145806,0.492180894339335,0.187643625133633,1.57338045302026,37,98.5570000000007
"18184",3.26592243941945,0.447607343911914,0.245673196997128,1.63281949481815,37,98.5570000000007
"18185",2.96185679204956,0.466934990318593,0.203042699543988,1.66911001474458,37,98.5570000000007
"18186",2.96185679204956,0.466934990318593,0.203042699543988,1.66911001474458,37,98.5570000000007
"18187",3.10068689747939,0.380421229722404,0.0611015360815457,1.80825548563655,37,98.5570000000007
"18188",3.10068689747939,0.380421229722404,0.0611015360815457,1.80825548563655,37,98.5570000000007
"18189",3.25864090886077,0.425718467790453,0.0212159929530713,1.88664534567729,37,98.5570000000007
"18190",3.09237636595471,0.474232775193822,0.134080704966438,1.66016608930889,37,98.5570000000007
"18191",3.05351731910592,0.599715597963128,0.0685836233869186,1.55059751791886,37,98.5570000000007
"18192",3.28835398592121,0.437500969594731,0.281776592218282,1.69073122090674,37,98.5570000000007
"18193",3.17196997946451,0.562172110179456,0.164939209562024,1.61692360687871,37,98.5570000000007
"18194",3.3169729954599,0.331197369090126,0.0843996821899004,1.91359489287256,37,98.5570000000007
"18195",3.3169729954599,0.331197369090126,0.0843996821899004,1.91359489287256,37,98.5570000000007
"18196",3.03599620978205,0.351016048912521,0.0984203580419569,1.78802578092482,37,98.5570000000007
"18197",3.03599620978205,0.351016048912521,0.0984203580419569,1.78802578092482,37,98.5570000000007
"18198",3.08204545415753,0.258698078096689,0.223054866145061,2.08662871682503,37,98.5570000000007
"18199",3.16409581966589,0.461552432688084,0.0708279764311954,1.72747799543621,37,98.5570000000007
"18200",3.17827040342058,0.508766030870503,0.164081915966251,1.61538988808939,37,98.5570000000007
"18201",3.17181758165109,0.396146894447336,0.16301564309748,1.89059026275201,37,98.5570000000007
"18202",3.15009646052126,0.43945906608199,0.133654578018337,1.84703603639309,37,98.5570000000007
"18203",3.20600332658013,0.357995245538614,0.255658774334157,1.92236776618587,37,98.5570000000007
"18204",3.1214901854159,0.600277249953715,0.269295046767583,1.64166661899253,37,98.5570000000007
"18205",3.14190333708579,0.466302939309023,0.192019581164577,1.73466041409757,37,98.5570000000007
"18206",3.22298273866917,0.541720125317286,0.164606775202398,1.69684518578475,37,98.5570000000007
"18207",3.04620801065209,0.501611894545312,0.371309364316377,1.5567291979098,37,98.5570000000007
"18208",3.14650789197935,0.3246913825103,0.186495965756836,2.0516795899409,37,98.5570000000007
"18209",3.14650789197935,0.3246913825103,0.186495965756836,2.0516795899409,37,98.5570000000007
"18210",3.10585229069448,0.497842332900195,0.178279809411007,1.66280064632424,37,98.5570000000007
"18211",2.99029134717463,0.549994075677065,0.172068082974625,1.60613868364135,37,98.5570000000007
"18212",3.07900031821723,0.622979912493044,0.232259798971549,1.54493542498954,37,98.5570000000007
"18213",3.1133638435615,0.438756261996841,0.17636090491463,1.82531111456598,37,98.5570000000007
"18214",3.0369840047652,0.434220927910583,0.0314984726203416,1.83258770810508,37,98.5570000000007
"18215",3.16013390480577,0.417782414881993,0.252777700197761,1.7795482792753,37,98.5570000000007
"18216",2.99771373119436,0.396011781050839,0.215956260382691,1.80110121603957,37,98.5570000000007
"18217",3.08798612278931,0.524348800738319,0.326365671024151,1.57551988663043,37,98.5570000000007
"18218",3.36251726173061,0.418394862715886,0.217380850227001,1.73470696993056,37,98.5570000000007
"18219",3.18807308001505,0.381963982545948,0.313950155579061,1.86950604689376,37,98.5570000000007
"18220",3.20062306111773,0.568077180965197,0.102446160885972,1.63715475275146,37,98.5570000000007
"18221",3.08540002094845,0.404893018625379,0.340846531809375,1.81852784953534,37,98.5570000000007
"18222",3.16704016570169,0.475749023680393,0.284764448043167,1.75853254085679,37,98.5570000000007
"18223",3.08540002094845,0.404893018625379,0.340846531809375,1.81852784953534,37,98.5570000000007
"18224",3.11266628812918,0.402381800586297,0.311449672839126,1.78045303474104,37,98.5570000000007
"18225",3.11608391873349,0.330434680482723,0.207679764325062,1.96988620090272,37,98.5570000000007
"18226",3.03674097828097,0.339512649534943,0.17056240445891,1.91481382857597,37,98.5570000000007
"18227",3.04066797857658,0.315203699138406,0.385592936810702,1.99699615813791,37,98.5570000000007
"18228",3.08462223006059,0.387712216656485,0.211489513372013,1.85091641888469,37,98.5570000000007
"18229",3.14261396459801,0.386716257473399,0.335670392534606,1.73481553164063,37,98.5570000000007
"18230",3.2446107645189,0.455754509919356,0.208634792038884,1.81032490137423,37,98.5570000000007
"18231",3.14819855387167,0.517608131728961,0.292664072711301,1.63317180942917,37,98.5570000000007
"18232",3.19009062112181,0.394606276101849,0.137216473141193,1.76827710275916,37,98.5570000000007
"18233",3.26236790785457,0.383792702099464,0.0953203930788376,1.93293340957344,37,98.5570000000007
"18234",3.13551139640379,0.348771892151362,0.284467607718246,1.91132173568236,37,98.5570000000007
"18235",3.26236790785457,0.383792702099464,0.0953203930788376,1.93293340957344,37,98.5570000000007
"18236",3.15391569180191,0.335231567583466,0.174406213612576,1.95198891697686,37,98.5570000000007
"18237",3.15391569180191,0.335231567583466,0.174406213612576,1.95198891697686,37,98.5570000000007
"18238",3.03847263777266,0.461317591406066,0.359508883594188,1.80917233926337,37,98.5570000000007
"18239",3.03847263777266,0.461317591406066,0.359508883594188,1.80917233926337,37,98.5570000000007
"18240",3.03847263777266,0.461317591406066,0.359508883594188,1.80917233926337,37,98.5570000000007
"18241",3.07393297035963,0.315004157693988,0.204694263490674,1.95708955394587,37,98.5570000000007
"18242",3.05735708108173,0.55429048352339,0.0281513844120163,1.62199686041763,37,98.5570000000007
"18243",3.31012353382925,0.317384636683383,0.266968439766701,1.99201759065498,37,98.5570000000007
"18244",3.01415564693938,0.440981320664108,0.337934403710015,1.70190467034033,37,98.5570000000007
"18245",3.07042960465245,0.257230024180356,0.278913195331743,2.14397535295999,37,98.5570000000007
"18246",3.3324059802617,0.42323504211865,0.149902373213228,1.75233257229259,37,98.5570000000007
"18247",3.12778690301628,0.437238789274693,0.235766629755976,1.70996877280992,37,98.5570000000007
"18248",3.3982385453282,0.374845304835824,0.157239462494373,1.83117188025198,37,98.5570000000007
"18249",3.08697450279447,0.439850891770858,0.159068804912093,1.7074135012865,37,98.5570000000007
"18250",3.29989385866164,0.315698329794218,0.0680994526713934,1.95061930904778,37,98.5570000000007
"18251",3.29697538764171,0.309671859575392,0.141461607641005,1.93210563175635,37,98.5570000000007
"18252",2.99581947714961,0.36891490479434,0.268645198645011,1.83729703387328,37,98.5570000000007
"18253",2.97437775742776,0.329709788430665,0.18995354519028,1.86423890873439,37,98.5570000000007
"18254",3.25340896258232,0.389755762182837,0.189531858499437,1.77158779796187,37,98.5570000000007
"18255",3.18012444543545,0.327699392835263,0.178272956673733,1.91819104358541,37,98.5570000000007
"18256",3.04488871719349,0.373245108593544,0.343089509043769,1.94685166985039,37,98.5570000000007
"18257",3.18807614203577,0.497862986099745,0.449977471452541,1.58279639263374,37,98.5570000000007
"18258",3.18807614203577,0.497862986099745,0.449977471452541,1.58279639263374,37,98.5570000000007
"18259",3.18807614203577,0.497862986099745,0.449977471452541,1.58279639263374,37,98.5570000000007
"18260",3.18807614203577,0.497862986099745,0.449977471452541,1.58279639263374,37,98.5570000000007
"18261",3.18807614203577,0.497862986099745,0.449977471452541,1.58279639263374,37,98.5570000000007
"18262",3.11284100771394,0.552611910083261,0.225934631217909,1.62548732992763,37,98.5570000000007
"18263",3.20481741835097,0.476345202826543,0.28632819440214,1.59789077281662,37,98.5570000000007
"18264",3.27508545940038,0.362707729542829,0.269889669676951,1.88240225604807,37,98.5570000000007
"18265",3.1012373636559,0.522033901132797,0.366592676272193,1.56414927117932,37,98.5570000000007
"18266",3.23747694801173,0.409815406777596,0.271438157926057,1.73605842232701,37,98.5570000000007
"18267",3.24753777566337,0.341938506384809,0.257062444296415,2.0005000735312,37,98.5570000000007
"18268",3.36347949425721,0.316139283045994,0.183694848501113,1.93220015578163,37,98.5570000000007
"18269",3.36347949425721,0.316139283045994,0.183694848501113,1.93220015578163,37,98.5570000000007
"18270",3.08021068558216,0.438230879276178,0.165729442873234,1.77949237394208,37,98.5570000000007
"18271",3.18341356035959,0.614460572573051,0.18097226544637,1.58723756255053,37,98.5570000000007
"18272",3.33687022751772,0.42974716190159,0.21503965323349,1.75041199637419,37,98.5570000000007
"18273",3.33687022751772,0.42974716190159,0.21503965323349,1.75041199637419,37,98.5570000000007
"18274",3.16265658198678,0.26715375750906,0.046040122497272,1.98910693385737,37,98.5570000000007
"18275",3.29229404373829,0.44878995677214,0.166155250972893,1.78784677901877,37,98.5570000000007
"18276",3.0827479477455,0.428011325819116,0.298780774093341,1.69599776211708,37,98.5570000000007
"18277",3.24189030321122,0.427545703835521,0.107717197825973,1.79233219887882,37,98.5570000000007
"18278",3.24189030321122,0.427545703835521,0.107717197825973,1.79233219887882,37,98.5570000000007
"18279",3.10351172521417,0.456770396591943,0.00448986458732878,1.71929115879399,37,98.5570000000007
"18280",3.1918779907539,0.537608720133307,0.121593565321741,1.5973702544402,37,98.5570000000007
"18281",3.28630468686737,0.356824245799345,0.258969455572685,1.88866161668502,37,98.5570000000007
"18282",3.1700984732094,0.485193036766798,0.110454855753194,1.7147195082573,37,98.5570000000007
"18283",3.02189801085939,0.510193033100165,0.124469350346454,1.64167597354619,37,98.5570000000007
"18284",3.25936447076314,0.359614895977919,0.173128177437406,1.85958243739447,37,98.5570000000007
"18285",3.299486009995,0.440221586354551,0.241214948511567,1.72775540111559,37,98.5570000000007
"18286",3.29243507467202,0.425096561405708,0.32279406367897,1.73409839527046,37,98.5570000000007
"18287",3.10624736501146,0.388272039217204,0.205480599431654,1.881938451995,37,98.5570000000007
"18288",3.02945657241592,0.427541807832128,0.254211159530686,1.6848864687028,37,98.5570000000007
"18289",3.20869959735687,0.338147597765265,0.102391636220404,1.8305064641282,37,98.5570000000007
"18290",3.20869959735687,0.338147597765265,0.102391636220404,1.8305064641282,37,98.5570000000007
"18291",3.13612419238888,0.392002715087679,0.106829650679203,1.68023320538266,37,98.5570000000007
"18292",3.08408577452596,0.485551445112529,0.443183305299876,1.66621845348433,37,98.5570000000007
"18293",3.08408577452596,0.485551445112529,0.443183305299876,1.66621845348433,37,98.5570000000007
"18294",3.00208218374843,0.530418561512862,0.13299658958189,1.73280936213477,37,98.5570000000007
"18295",3.26983098049123,0.311182669686465,0.20895224851981,2.03605580075233,37,98.5570000000007
"18296",3.26983098049123,0.311182669686465,0.20895224851981,2.03605580075233,37,98.5570000000007
"18297",3.14159602984493,0.545823420005118,0.141983901443866,1.55233607119374,37,98.5570000000007
"18298",3.09149550580618,0.305139526921594,0.201779293946851,2.00796797412799,37,98.5570000000007
"18299",3.12245977826498,0.325154296818067,0.166281221378337,1.99182856721691,37,98.5570000000007
"18300",3.17539629873317,0.416799902405593,0.19158647205387,1.83140397650635,37,98.5570000000007
"18301",3.00023886624966,0.585406651968251,0.150105210968328,1.65027118477165,37,98.5570000000007
"18302",3.00023886624966,0.585406651968251,0.150105210968328,1.65027118477165,37,98.5570000000007
