"","A","B","g","k","step","time"
"23119",3.00346872287095,1.05512437942844,1.04537602486583,0.488558425348618,47,229.200000000012
"23120",2.96063057407448,1.04111041791637,1.04081479191355,0.478822783328369,47,229.200000000012
"23121",2.99535874802182,1.01987660048435,1.02429301442995,0.485906474242038,47,229.200000000012
"23122",3.01078946294159,1.08767625139183,1.00081886611923,0.449452857121042,47,229.200000000012
"23123",2.96986935329069,1.03912118066784,1.00068381443289,0.454217451638054,47,229.200000000012
"23124",2.99745636863602,1.06275730048685,1.10231733181222,0.483703731340578,47,229.200000000012
"23125",2.99488881144321,1.05574271647293,1.05863144437822,0.503836192859264,47,229.200000000012
"23126",2.98445398802863,0.986876661340791,1.03322893535483,0.504281697437145,47,229.200000000012
"23127",3.01748692214134,1.07151747921657,0.973027798065018,0.479470638152461,47,229.200000000012
"23128",3.01748692214134,1.07151747921657,0.973027798065018,0.479470638152461,47,229.200000000012
"23129",3.01748692214134,1.07151747921657,0.973027798065018,0.479470638152461,47,229.200000000012
"23130",2.98942724594904,1.0456623680895,1.01308389902552,0.46330947066445,47,229.200000000012
"23131",3.02062290021534,1.01491492054833,1.04728350354838,0.51282660543308,47,229.200000000012
"23132",3.02062290021534,1.01491492054833,1.04728350354838,0.51282660543308,47,229.200000000012
"23133",3.02062290021534,1.01491492054833,1.04728350354838,0.51282660543308,47,229.200000000012
"23134",3.00150024795447,1.03025771706227,1.01258456106778,0.487535420989941,47,229.200000000012
"23135",3.02062290021534,1.01491492054833,1.04728350354838,0.51282660543308,47,229.200000000012
"23136",3.01756592751386,1.06733894915284,1.01695846683752,0.461057411574949,47,229.200000000012
"23137",2.98740021124118,1.07887774440099,1.01107557529659,0.460388501419686,47,229.200000000012
"23138",2.98910240231953,1.06148068246031,1.02441217763554,0.468767964257314,47,229.200000000012
"23139",3.00626712602724,1.10014726026841,1.03494893242399,0.470895424522576,47,229.200000000012
"23140",3.01395725166613,1.03012034953837,1.09769959409057,0.520562761219888,47,229.200000000012
"23141",3.01395725166613,1.03012034953837,1.09769959409057,0.520562761219888,47,229.200000000012
"23142",3.01832377165185,1.06429658561955,1.0087602326624,0.468255069011354,47,229.200000000012
"23143",3.01377354438507,1.10662486293988,1.03432699433565,0.450679455554441,47,229.200000000012
"23144",2.97476077758003,1.01244146619327,1.04982047890924,0.493204270467305,47,229.200000000012
"23145",2.99646164892976,1.07020289252635,0.979977114942798,0.446476775692239,47,229.200000000012
"23146",3.00931804094841,1.09593226946266,1.03860095673626,0.452177604833298,47,229.200000000012
"23147",3.03369854200037,1.0773881274643,0.967368783124643,0.434564255385815,47,229.200000000012
"23148",3.03369854200037,1.0773881274643,0.967368783124643,0.434564255385815,47,229.200000000012
"23149",3.00448826843181,1.01766956070895,1.01074476359513,0.501036685289721,47,229.200000000012
"23150",3.00975243925037,0.992792594533144,1.01525103054709,0.485079126497077,47,229.200000000012
"23151",3.00975243925037,0.992792594533144,1.01525103054709,0.485079126497077,47,229.200000000012
"23152",3.00975243925037,0.992792594533144,1.01525103054709,0.485079126497077,47,229.200000000012
"23153",3.00545381577479,1.01154728825212,1.00754775936713,0.506726693796674,47,229.200000000012
"23154",3.00545381577479,1.01154728825212,1.00754775936713,0.506726693796674,47,229.200000000012
"23155",3.01838522733525,1.02728048863616,1.01030448969266,0.491036152578048,47,229.200000000012
"23156",2.96597453430497,0.976108361911132,1.09456415921236,0.550840012833083,47,229.200000000012
"23157",2.98672935133724,1.05099189764522,1.09979270352711,0.485608933276525,47,229.200000000012
"23158",2.96597453430497,0.976108361911132,1.09456415921236,0.550840012833083,47,229.200000000012
"23159",3.01208702124744,1.0759274525241,1.04352280136773,0.48360817831156,47,229.200000000012
"23160",2.95966933905497,0.96202434931338,1.08624125076265,0.572679678994215,47,229.200000000012
"23161",2.95966933905497,0.96202434931338,1.08624125076265,0.572679678994215,47,229.200000000012
"23162",2.97098034194227,1.00329406037331,1.00153836632444,0.488416666899382,47,229.200000000012
"23163",2.95966933905497,0.96202434931338,1.08624125076265,0.572679678994215,47,229.200000000012
"23164",2.95966933905497,0.96202434931338,1.08624125076265,0.572679678994215,47,229.200000000012
"23165",2.99756988168728,1.01101904748071,1.0125405083596,0.528923139168721,47,229.200000000012
"23166",3.0325498623295,1.06416290026596,1.03095677283605,0.477191319646458,47,229.200000000012
"23167",3.0174846200937,1.07817273671578,1.06030403091434,0.503033355682208,47,229.200000000012
"23168",3.0123381462246,1.01780291185869,1.04341094018051,0.529449531833603,47,229.200000000012
"23169",2.97356306134928,1.02449637616264,1.01393301764959,0.506829253123965,47,229.200000000012
"23170",3.01517121645178,1.00845579300488,1.05408068909287,0.513635703507981,47,229.200000000012
"23171",2.98619145493968,1.00005146847655,1.05749624383215,0.491070486432231,47,229.200000000012
"23172",2.99383425730983,1.08443613790234,1.09909760157598,0.471563985488992,47,229.200000000012
"23173",3.02227538823551,1.07639880286544,1.04264947187034,0.485052010700872,47,229.200000000012
"23174",2.99383425730983,1.08443613790234,1.09909760157598,0.471563985488992,47,229.200000000012
"23175",2.99386899981142,1.0264970216276,1.01710668456579,0.508228684135056,47,229.200000000012
"23176",2.98703789015606,0.997555871107284,1.01328013934431,0.504858851743789,47,229.200000000012
"23177",2.97030454898245,1.02427359271192,1.02314723135762,0.50278790007382,47,229.200000000012
"23178",3.01782179712843,1.01100267542417,0.979039989580286,0.505718299472275,47,229.200000000012
"23179",3.0281565257104,1.08516883233532,1.04511005402994,0.448409760328937,47,229.200000000012
"23180",2.99403330294505,1.03387205703823,1.01923573880593,0.492977937553882,47,229.200000000012
"23181",3.0182396483696,1.09465021390811,1.00034643045238,0.445262495786565,47,229.200000000012
"23182",2.97443191189964,1.03231788500264,0.985149172442456,0.49482304869884,47,229.200000000012
"23183",3.02540818996662,1.02290259642827,0.96262731456295,0.482055609075029,47,229.200000000012
"23184",2.97412461727445,1.02196393810447,1.01850664120375,0.487214230385332,47,229.200000000012
"23185",2.9852977405637,1.03052676606279,1.03937993166382,0.478040462640499,47,229.200000000012
"23186",2.97826739696097,0.958736671136792,1.02049283776253,0.526322961082183,47,229.200000000012
"23187",3.00375871404472,1.10845725151049,1.03140152356664,0.449515439720022,47,229.200000000012
"23188",2.98637905452224,1.09604794813395,1.01719268744573,0.445843420036509,47,229.200000000012
"23189",3.03913533590877,1.04075018249661,0.968367310388547,0.459047363246401,47,229.200000000012
"23190",3.03913533590877,1.04075018249661,0.968367310388547,0.459047363246401,47,229.200000000012
"23191",3.03913533590877,1.04075018249661,0.968367310388547,0.459047363246401,47,229.200000000012
"23192",3.00568794988468,1.01560435958753,0.967016108549477,0.475079866834971,47,229.200000000012
"23193",3.00568794988468,1.01560435958753,0.967016108549477,0.475079866834971,47,229.200000000012
"23194",2.97988859463063,1.00455034340875,1.0103747737496,0.509639556159903,47,229.200000000012
"23195",3.0289992220842,0.990518138623599,1.07066228056336,0.540520581790253,47,229.200000000012
"23196",3.0289992220842,0.990518138623599,1.07066228056336,0.540520581790253,47,229.200000000012
"23197",3.0289992220842,0.990518138623599,1.07066228056336,0.540520581790253,47,229.200000000012
"23198",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23199",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23200",2.97425668454546,0.997480337969877,1.08015099852091,0.54442734040157,47,229.200000000012
"23201",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23202",3.01284769235658,1.08005821468222,1.0320156556386,0.474487395990357,47,229.200000000012
"23203",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23204",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23205",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23206",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23207",2.98696044121345,1.07678695204503,1.07264543103082,0.49863333520753,47,229.200000000012
"23208",3.02982549055616,1.03388731675115,1.06119898291437,0.516600105645191,47,229.200000000012
"23209",3.00385443236108,1.00873086521917,0.979384321479698,0.48170838803005,47,229.200000000012
"23210",3.01027850208199,1.08699782537275,1.07594438321563,0.496425562074539,47,229.200000000012
"23211",3.00884511262758,1.05898832562505,0.955157323986597,0.462496538383038,47,229.200000000012
"23212",3.00001063797325,1.02253820245963,0.987041167637441,0.495869083012039,47,229.200000000012
"23213",2.96365297498494,0.995406450501226,0.934421958904373,0.46823150684763,47,229.200000000012
"23214",2.98687207762362,0.994554709750652,1.03763852637741,0.512557906049598,47,229.200000000012
"23215",2.98062534603812,1.03527016769093,1.09897732587113,0.514718533181837,47,229.200000000012
"23216",2.9952130568758,1.0558433881186,1.07099499439051,0.502082160073426,47,229.200000000012
"23217",3.02768301362738,1.0728407830113,1.02704713633176,0.484212413191893,47,229.200000000012
"23218",2.99948729496008,1.04380887742949,0.949907139013471,0.442976595325458,47,229.200000000012
"23219",2.99948729496008,1.04380887742949,0.949907139013471,0.442976595325458,47,229.200000000012
"23220",2.99948729496008,1.04380887742949,0.949907139013471,0.442976595325458,47,229.200000000012
"23221",2.99411916022573,0.969762784411891,1.03476583700026,0.529493915348258,47,229.200000000012
"23222",3.04510225430613,1.06938217954251,1.07669725809494,0.509039502150377,47,229.200000000012
"23223",3.0208387680727,1.08015331150373,1.11121405659498,0.518577009176196,47,229.200000000012
"23224",2.99984259477875,1.00893687029395,1.01430628353773,0.534521847817253,47,229.200000000012
"23225",3.01382697596361,1.04564824876094,1.04607996458299,0.512441339058338,47,229.200000000012
"23226",3.02783178829067,1.04185655995356,1.04887793158027,0.513074434180651,47,229.200000000012
"23227",2.96835102691521,1.03112104379241,0.988886725331929,0.482349116984364,47,229.200000000012
"23228",2.97422766672902,1.03747327432606,1.0093961093744,0.482434263171039,47,229.200000000012
"23229",3.01897758296616,1.09536255770157,1.00931904262286,0.452363761864111,47,229.200000000012
"23230",2.98483714774828,1.03370799978749,0.960371900263692,0.450769999171978,47,229.200000000012
"23231",2.99812917815196,1.00962527640827,0.998136922520726,0.524053346848151,47,229.200000000012
"23232",3.0311517208231,1.06471101117081,1.03015141222117,0.481733672672916,47,229.200000000012
"23233",2.96100611960626,1.00214297869552,0.999368755026676,0.48296863722304,47,229.200000000012
"23234",3.00759028806074,1.07991489346173,1.03361966022839,0.44037779661271,47,229.200000000012
"23235",3.00759028806074,1.07991489346173,1.03361966022839,0.44037779661271,47,229.200000000012
"23236",3.00759028806074,1.07991489346173,1.03361966022839,0.44037779661271,47,229.200000000012
"23237",3.01646058708253,1.06228094795695,1.06660402555839,0.496568016548581,47,229.200000000012
"23238",3.00145443563116,1.04913854905495,1.00990028787686,0.490268169297617,47,229.200000000012
"23239",2.99409888838867,0.953385257945468,1.03837136558192,0.526016803964542,47,229.200000000012
"23240",3.01420336275225,1.05247137862618,1.0778673946118,0.477460038480391,47,229.200000000012
"23241",3.01420336275225,1.05247137862618,1.0778673946118,0.477460038480391,47,229.200000000012
"23242",3.02655107891048,1.08252510866829,1.07669972798259,0.512913704306838,47,229.200000000012
"23243",2.99304118004338,1.06011484477995,0.970745850791717,0.464258406692404,47,229.200000000012
"23244",2.99357564175789,1.05168402278307,1.03750976233527,0.493547598738148,47,229.200000000012
"23245",2.98070472175227,0.999519326936876,1.0777354780786,0.538324436376253,47,229.200000000012
"23246",3.01850502567783,1.09983780575794,1.08320062959316,0.455047521909596,47,229.200000000012
"23247",3.01472270494371,1.0646171113043,1.02514802853364,0.487905451097621,47,229.200000000012
"23248",2.99236097925936,1.00519449163221,0.986168902064728,0.486117310166245,47,229.200000000012
"23249",3.03030967856207,1.07946529192209,1.02472459082259,0.483203035465473,47,229.200000000012
"23250",2.95362675809348,0.992525709653792,1.07921472005598,0.523807635324268,47,229.200000000012
"23251",2.95362675809348,0.992525709653792,1.07921472005598,0.523807635324268,47,229.200000000012
"23252",2.95362675809348,0.992525709653792,1.07921472005598,0.523807635324268,47,229.200000000012
"23253",2.98496258184879,0.957690048419097,1.10213884692846,0.592430307233751,47,229.200000000012
"23254",2.95362675809348,0.992525709653792,1.07921472005598,0.523807635324268,47,229.200000000012
"23255",2.99537525416642,1.05989045776475,0.972727127282937,0.472498900748931,47,229.200000000012
"23256",2.96714171838957,0.989415474994762,0.982186488680023,0.516888961996416,47,229.200000000012
"23257",3.02503445470503,1.06219283140993,0.97807704467238,0.442289528701471,47,229.200000000012
"23258",3.02503445470503,1.06219283140993,0.97807704467238,0.442289528701471,47,229.200000000012
"23259",3.00220373427288,1.03817808342884,1.07304162195447,0.476799586577991,47,229.200000000012
"23260",3.03940119680755,1.04765456377033,1.06707703214047,0.493833370704153,47,229.200000000012
"23261",3.03940119680755,1.04765456377033,1.06707703214047,0.493833370704153,47,229.200000000012
"23262",3.00084580997048,1.00344662740905,0.972803597919517,0.489479695403401,47,229.200000000012
"23263",2.98860415281363,1.05575547441471,1.06558838432463,0.477375194682035,47,229.200000000012
"23264",3.02843655398795,1.08030676275854,1.01481322541448,0.48815225651258,47,229.200000000012
"23265",2.96496929505471,1.047120130574,1.10863524530738,0.504878460109677,47,229.200000000012
"23266",3.00323080415295,1.08008063258971,1.04508394843658,0.454397990382097,47,229.200000000012
"23267",3.00671685706157,1.0125074854633,1.02432014769662,0.506360039674348,47,229.200000000012
"23268",3.00028691366711,1.04470708296036,1.02509343597344,0.490723630475978,47,229.200000000012
"23269",2.96509151354503,1.03394032068862,0.941946086145159,0.462543198904454,47,229.200000000012
"23270",2.96509151354503,1.03394032068862,0.941946086145159,0.462543198904454,47,229.200000000012
"23271",2.97826695968735,1.03652278967891,1.11209622085182,0.526700294576684,47,229.200000000012
"23272",2.99174698765678,1.04159430084247,1.07517506685415,0.498896287731982,47,229.200000000012
"23273",3.00140044299092,1.02841691722716,1.00419278509414,0.510737741891693,47,229.200000000012
"23274",3.00344767082303,1.09259457071539,0.996789792189125,0.443907098181943,47,229.200000000012
"23275",2.97081582901391,0.999799018409783,1.12337627582309,0.537621882136914,47,229.200000000012
"23276",2.98588166240301,1.03862094253173,1.03885724165561,0.462192840299096,47,229.200000000012
"23277",2.98588166240301,1.03862094253173,1.03885724165561,0.462192840299096,47,229.200000000012
"23278",2.98588166240301,1.03862094253173,1.03885724165561,0.462192840299096,47,229.200000000012
"23279",2.95980106781417,0.985279920754779,1.05192677596125,0.526697275655565,47,229.200000000012
"23280",2.95980106781417,0.985279920754779,1.05192677596125,0.526697275655565,47,229.200000000012
"23281",2.98786819419068,0.979032522618525,1.06402446711533,0.534472013987072,47,229.200000000012
"23282",2.97732973867422,0.986726596039468,1.04272434530911,0.512253573275971,47,229.200000000012
"23283",3.00410516243357,1.06983034102101,1.01567154858442,0.456247019693017,47,229.200000000012
"23284",3.01904406503854,1.05026667458391,1.04459674383968,0.515092722846209,47,229.200000000012
"23285",2.98669225389264,0.97256772218028,1.07804780251253,0.563352472284577,47,229.200000000012
"23286",3.01307498695941,1.04587118772819,1.07034803767926,0.505461825785698,47,229.200000000012
"23287",2.98085696723051,1.05942831680067,1.04335692585146,0.485916925678165,47,229.200000000012
"23288",2.96621877411644,0.983776705215627,1.05907043198385,0.522099124519482,47,229.200000000012
"23289",3.03984104436684,1.1021395495637,1.00974255058578,0.452975493111888,47,229.200000000012
"23290",2.98359013794737,1.07393501087311,1.07426054217135,0.491955552618944,47,229.200000000012
"23291",2.98720662723875,1.06805723457871,1.07768730852359,0.497666083604832,47,229.200000000012
"23292",2.98210422303766,0.978792955397728,0.991551137046086,0.503204247079741,47,229.200000000012
"23293",3.01553707926341,1.02008459241572,1.06701575088599,0.509726550871438,47,229.200000000012
"23294",3.00027057300514,1.03158500925717,0.995566826764877,0.49443944550339,47,229.200000000012
"23295",3.01014891537972,1.07472375165508,1.10739485913319,0.482624613603361,47,229.200000000012
"23296",2.98091231199114,1.01755088274846,0.965990519695925,0.468088693127405,47,229.200000000012
"23297",2.98171358448218,1.00748594060742,1.03763739677306,0.493337017106637,47,229.200000000012
"23298",2.99193748024769,0.991948659746375,1.04538839914679,0.520111760601134,47,229.200000000012
"23299",2.97362123816394,1.04683934769411,1.06318972526987,0.49306891185314,47,229.200000000012
"23300",2.96217217755462,0.98106497104962,1.01169741660909,0.502623233935704,47,229.200000000012
"23301",3.02208339004346,1.03238412348698,0.998620801281821,0.477784104697782,47,229.200000000012
"23302",3.00149420669248,1.01187468361427,1.04753540419135,0.510607140524501,47,229.200000000012
"23303",2.98210970117646,1.02479526573293,1.03165132430826,0.480261897575039,47,229.200000000012
"23304",2.99994733186393,1.04083489297497,0.981588955284651,0.465457568491626,47,229.200000000012
"23305",2.98604308071212,1.00671003647726,1.04500962385901,0.501719297368401,47,229.200000000012
"23306",3.0053461377745,1.05433870741067,1.00368231307233,0.467570320428294,47,229.200000000012
"23307",2.96923465046506,0.958910635147775,1.01809382253048,0.515593304247918,47,229.200000000012
"23308",3.01584482959414,1.05211590666929,1.06408248415008,0.496068211691524,47,229.200000000012
"23309",3.01136554931395,1.06211336959069,1.05309556172433,0.507550451489417,47,229.200000000012
"23310",3.00084135191193,1.04852704057681,1.01609819729815,0.502821601159288,47,229.200000000012
