"","A","B","g","k","step","time"
"21554",3.02508886977961,1.0380006657337,0.861150931840641,0.436462482465403,44,95.6579999999958
"21555",3.02508886977961,1.0380006657337,0.861150931840641,0.436462482465403,44,95.6579999999958
"21556",2.96414823296318,1.02069779850903,0.925798404055618,0.460968432461118,44,95.6579999999958
"21557",2.96414823296318,1.02069779850903,0.925798404055618,0.460968432461118,44,95.6579999999958
"21558",2.93613768901271,0.956687007350734,0.906231405940242,0.481064587611578,44,95.6579999999958
"21559",2.94462283003821,0.975959017940336,0.912272961120812,0.45827919596611,44,95.6579999999958
"21560",2.94462283003821,0.975959017940336,0.912272961120812,0.45827919596611,44,95.6579999999958
"21561",2.99534530944477,0.932872719794691,0.920597834042841,0.483861648376238,44,95.6579999999958
"21562",2.99534530944477,0.932872719794691,0.920597834042841,0.483861648376238,44,95.6579999999958
"21563",2.99534530944477,0.932872719794691,0.920597834042841,0.483861648376238,44,95.6579999999958
"21564",2.95384352151928,0.944173338196687,0.975902018780739,0.483497960399136,44,95.6579999999958
"21565",2.96205308987913,1.01497680819178,0.926659279406711,0.448152064922596,44,95.6579999999958
"21566",2.97222525705508,0.982851640626264,0.925547151281575,0.495151016612041,44,95.6579999999958
"21567",2.95658296576731,0.949488270819369,1.01383986062094,0.525370578770695,44,95.6579999999958
"21568",3.03403728984875,1.05474356150248,0.960821191238489,0.46116404670026,44,95.6579999999958
"21569",2.97924906232481,1.0079344839105,0.991317597090055,0.48221828252372,44,95.6579999999958
"21570",2.96236681010175,0.959208841096391,0.95120372950676,0.491688007027424,44,95.6579999999958
"21571",2.96657662981708,1.01710930937728,0.959666096255915,0.482047165968033,44,95.6579999999958
"21572",2.96657662981708,1.01710930937728,0.959666096255915,0.482047165968033,44,95.6579999999958
"21573",2.9760723251079,0.985441152185227,1.01011809382747,0.506040833910582,44,95.6579999999958
"21574",2.96620683377293,0.985999453753086,0.997778641921559,0.518196689139096,44,95.6579999999958
"21575",2.96620683377293,0.985999453753086,0.997778641921559,0.518196689139096,44,95.6579999999958
"21576",3.00737081905401,1.04978822476792,0.984562029328337,0.435380575621149,44,95.6579999999958
"21577",3.00109703029687,0.976548940282659,0.975490952375419,0.477606851115332,44,95.6579999999958
"21578",2.9661343830104,1.05348079150377,0.915058667542001,0.412769912646079,44,95.6579999999958
"21579",2.96463430529093,0.952705315009864,0.874360350031004,0.468969043580562,44,95.6579999999958
"21580",2.96463430529093,0.952705315009864,0.874360350031004,0.468969043580562,44,95.6579999999958
"21581",2.98308687789094,0.963891134704755,0.894066730842318,0.471601565438373,44,95.6579999999958
"21582",3.00737081905401,1.04978822476792,0.984562029328337,0.435380575621149,44,95.6579999999958
"21583",3.00737081905401,1.04978822476792,0.984562029328337,0.435380575621149,44,95.6579999999958
"21584",3.00737081905401,1.04978822476792,0.984562029328337,0.435380575621149,44,95.6579999999958
"21585",2.9199735979122,0.971252924498734,0.993129778800752,0.497265347149548,44,95.6579999999958
"21586",2.9545663374018,1.05065354587283,1.00436800736099,0.451953596459024,44,95.6579999999958
"21587",2.94368487902958,1.00705940503458,1.00188649310345,0.476840106385545,44,95.6579999999958
"21588",3.01089665310436,1.02552037532925,0.881152929146593,0.455459626091332,44,95.6579999999958
"21589",2.94756739008987,0.889059288182816,0.920120184481995,0.545348507345849,44,95.6579999999958
"21590",2.94756739008987,0.889059288182816,0.920120184481995,0.545348507345849,44,95.6579999999958
"21591",3.00100067181638,1.02612984824982,0.965021594796575,0.467163990817353,44,95.6579999999958
"21592",3.00850284808362,0.997996543748414,0.926850212260368,0.477785899584492,44,95.6579999999958
"21593",2.94267532399939,0.98815094027391,1.01735468248723,0.49660956781975,44,95.6579999999958
"21594",2.97394613748602,1.02365668971979,0.973984923206899,0.479291299629316,44,95.6579999999958
"21595",2.97394613748602,1.02365668971979,0.973984923206899,0.479291299629316,44,95.6579999999958
"21596",3.01953731577359,1.00679480643488,0.910895977724244,0.463286531425993,44,95.6579999999958
"21597",2.99327677154218,1.03574023178458,0.915847231106907,0.436926310412438,44,95.6579999999958
"21598",2.97699364425729,0.94670251398016,0.857698368871108,0.475434472916621,44,95.6579999999958
"21599",2.99699143834216,1.02797579179521,0.887967649434217,0.453316110698892,44,95.6579999999958
"21600",3.00469009547571,0.987218975934013,0.996714256702975,0.501035219727934,44,95.6579999999958
"21601",2.98118528847315,0.924526617062811,0.858160304095584,0.497223421418492,44,95.6579999999958
"21602",3.00271014665571,1.0512922231492,0.970012630848503,0.45055025082975,44,95.6579999999958
"21603",3.01564847651081,1.03501355342258,0.951242558126384,0.432995119665302,44,95.6579999999958
"21604",2.98785239438517,1.00903542708746,0.884143782921835,0.445527560121084,44,95.6579999999958
"21605",3.00527779680061,1.00923809799118,0.992104056269684,0.488491819109608,44,95.6579999999958
"21606",3.00527779680061,1.00923809799118,0.992104056269684,0.488491819109608,44,95.6579999999958
"21607",2.95494132308112,0.952449867965438,0.91426266741062,0.507759488495123,44,95.6579999999958
"21608",2.96507229713719,0.98717027246651,0.969391431303287,0.462759137283017,44,95.6579999999958
"21609",2.96507229713719,0.98717027246651,0.969391431303287,0.462759137283017,44,95.6579999999958
"21610",2.97417186734838,0.985289437850754,0.943704805368208,0.470033009916599,44,95.6579999999958
"21611",2.96507229713719,0.98717027246651,0.969391431303287,0.462759137283017,44,95.6579999999958
"21612",2.96507229713719,0.98717027246651,0.969391431303287,0.462759137283017,44,95.6579999999958
"21613",2.99157934087055,1.0395158114706,1.01081547520016,0.464107831115506,44,95.6579999999958
"21614",2.97198898507136,0.949145721440461,0.907064996613487,0.466449258447498,44,95.6579999999958
"21615",2.97198898507136,0.949145721440461,0.907064996613487,0.466449258447498,44,95.6579999999958
"21616",2.99497162049794,1.00368452338041,0.975318516853364,0.471840955190358,44,95.6579999999958
"21617",3.01039113078018,1.00771742963959,0.976171642647385,0.49096954758668,44,95.6579999999958
"21618",3.01039113078018,1.00771742963959,0.976171642647385,0.49096954758668,44,95.6579999999958
"21619",2.94321864950152,0.99061702215072,0.949916477462082,0.459887836987954,44,95.6579999999958
"21620",2.9877753328167,0.999335372311331,0.958719380164195,0.503098957867462,44,95.6579999999958
"21621",2.9877753328167,0.999335372311331,0.958719380164195,0.503098957867462,44,95.6579999999958
"21622",2.96516795554775,0.993408037699303,1.00112621945747,0.469148784033468,44,95.6579999999958
"21623",2.95097907076271,1.00809678663092,1.03373679118802,0.47527599444351,44,95.6579999999958
"21624",2.95097907076271,1.00809678663092,1.03373679118802,0.47527599444351,44,95.6579999999958
"21625",2.96542731300847,0.941740355032689,0.975417837369089,0.520258018809171,44,95.6579999999958
"21626",2.97675106693375,1.00749242635639,0.960020043045962,0.474288765017661,44,95.6579999999958
"21627",2.96542731300847,0.941740355032689,0.975417837369089,0.520258018809171,44,95.6579999999958
"21628",2.99787779560634,1.03234821714509,0.996477743856401,0.464994972577203,44,95.6579999999958
"21629",2.99787779560634,1.03234821714509,0.996477743856401,0.464994972577203,44,95.6579999999958
"21630",2.99787779560634,1.03234821714509,0.996477743856401,0.464994972577203,44,95.6579999999958
"21631",2.95005688756499,1.03409438086585,0.968725187475426,0.43441902240912,44,95.6579999999958
"21632",2.95005688756499,1.03409438086585,0.968725187475426,0.43441902240912,44,95.6579999999958
"21633",2.9746749259779,0.975613599179953,0.878850927948626,0.465572909943834,44,95.6579999999958
"21634",2.96426574164864,0.927234871670345,0.994925121498243,0.521699428662525,44,95.6579999999958
"21635",2.96426574164864,0.927234871670345,0.994925121498243,0.521699428662525,44,95.6579999999958
"21636",2.96426574164864,0.927234871670345,0.994925121498243,0.521699428662525,44,95.6579999999958
"21637",2.98194952937794,1.00255627041148,0.961954690509643,0.466570034677976,44,95.6579999999958
"21638",2.96719784424739,0.982877280733807,0.917817178969237,0.460213629879743,44,95.6579999999958
"21639",3.02329066260217,1.02409915394646,0.915353839892073,0.470759893880848,44,95.6579999999958
"21640",2.98702128917399,0.96954117238319,1.00474107168027,0.515213717079136,44,95.6579999999958
"21641",2.98409499295561,1.00267376716567,0.939352718539367,0.470672559917886,44,95.6579999999958
"21642",3.01548542495689,1.04198283475798,0.888062217838989,0.427135478235231,44,95.6579999999958
"21643",3.00043002438285,1.01625557915095,0.896653083146075,0.45440544302249,44,95.6579999999958
"21644",2.9929398846376,1.0135036912607,1.05647928595374,0.493978338461873,44,95.6579999999958
"21645",3.0277880512727,0.990550984899791,0.980082931867361,0.492821556125924,44,95.6579999999958
"21646",3.00851782970435,0.996217944983843,0.972968918082356,0.488281858676191,44,95.6579999999958
"21647",3.00851782970435,0.996217944983843,0.972968918082356,0.488281858676191,44,95.6579999999958
"21648",2.9736562743615,1.01707494866432,0.945753668011254,0.456998710426252,44,95.6579999999958
"21649",2.97948125687592,1.04365367557002,0.982802315794895,0.468990784158369,44,95.6579999999958
"21650",2.98944951600652,0.987907398238438,0.914587504475251,0.456004701844687,44,95.6579999999958
"21651",2.98241215107257,0.997618121271907,0.926105201250206,0.450113215383179,44,95.6579999999958
"21652",2.98241215107257,0.997618121271907,0.926105201250206,0.450113215383179,44,95.6579999999958
"21653",2.96887440435459,1.00336206469017,1.096138654734,0.519354097059667,44,95.6579999999958
"21654",2.96887440435459,1.00336206469017,1.096138654734,0.519354097059667,44,95.6579999999958
"21655",2.96887440435459,1.00336206469017,1.096138654734,0.519354097059667,44,95.6579999999958
"21656",2.98178672786019,0.957139170482701,0.880808336218569,0.477531986023687,44,95.6579999999958
"21657",3.01821125139275,1.06890967994584,0.865716822462977,0.424539885701644,44,95.6579999999958
"21658",3.01821125139275,1.06890967994584,0.865716822462977,0.424539885701644,44,95.6579999999958
"21659",2.97798563659742,0.968699604131167,0.992309069783828,0.507853687688401,44,95.6579999999958
"21660",2.98637368573719,0.937466661881188,0.92293948353979,0.483848319646557,44,95.6579999999958
"21661",2.98637368573719,0.937466661881188,0.92293948353979,0.483848319646557,44,95.6579999999958
"21662",2.94870734861944,0.949447684622674,0.914789708985271,0.506674939883426,44,95.6579999999958
"21663",2.98486674904107,1.02491589392598,0.893630804391992,0.467233569639312,44,95.6579999999958
"21664",3.00569488588947,1.01029356925183,0.905668685605726,0.457342869385694,44,95.6579999999958
"21665",3.01017970479888,0.986882613517069,0.943360129988716,0.486599259050621,44,95.6579999999958
"21666",2.99207215498933,1.0400754949961,0.962391299967521,0.437447901439853,44,95.6579999999958
"21667",2.97612317327638,0.994772006192576,0.950481819183568,0.497156717828354,44,95.6579999999958
"21668",2.97201702445091,0.966181645807262,0.881531148149724,0.477637393138428,44,95.6579999999958
"21669",2.98809303672834,0.983760445071596,0.916976396424782,0.451583287840152,44,95.6579999999958
"21670",2.96098363084137,0.927121955156029,0.967563778949911,0.497673205576208,44,95.6579999999958
"21671",2.95210905153308,1.008058674424,0.892308767556273,0.460258810954821,44,95.6579999999958
"21672",2.96933085577611,0.9618681846942,0.909745809863165,0.483452424085403,44,95.6579999999958
"21673",2.95210905153308,1.008058674424,0.892308767556273,0.460258810954821,44,95.6579999999958
"21674",2.99341141911277,0.996828645949497,0.991722651045734,0.478218474625551,44,95.6579999999958
"21675",2.98059410055485,0.97108569077021,0.971002833696735,0.515011179499996,44,95.6579999999958
"21676",2.9929633208641,1.05706010296196,1.00374210042986,0.455954906761155,44,95.6579999999958
"21677",3.01411074442625,1.07815030200649,0.945877525520154,0.421734029303497,44,95.6579999999958
"21678",2.99872615089236,0.96152870851184,0.955757912869169,0.498799613441612,44,95.6579999999958
"21679",2.97776526042452,1.03958436287603,0.984940905553798,0.437765945993087,44,95.6579999999958
"21680",2.99016161967459,1.00711430397263,0.955802972651907,0.464090499687962,44,95.6579999999958
"21681",2.99016161967459,1.00711430397263,0.955802972651907,0.464090499687962,44,95.6579999999958
"21682",2.95588986053776,1.0195930581081,0.988336023233429,0.469939973388906,44,95.6579999999958
"21683",3.02120403871583,1.03801809313485,0.93799676636828,0.437359896575317,44,95.6579999999958
"21684",2.9780411541928,0.960857384112309,0.948736946163642,0.507615823382058,44,95.6579999999958
"21685",2.96753236644681,1.02337091936271,0.929134184776623,0.452697447980334,44,95.6579999999958
"21686",3.04092730270492,1.05262766612658,0.927260398291112,0.441374788315805,44,95.6579999999958
"21687",3.04092730270492,1.05262766612658,0.927260398291112,0.441374788315805,44,95.6579999999958
"21688",2.99073197411574,0.998649306216695,0.879628519938111,0.44134298456712,44,95.6579999999958
"21689",2.99782787543117,1.03937670171803,0.923536804310506,0.427204428762218,44,95.6579999999958
"21690",2.96874792882473,0.993198354298589,0.921151359702589,0.466622199473969,44,95.6579999999958
"21691",2.98417106254222,1.03545185322226,0.959380768462607,0.46219146795431,44,95.6579999999958
"21692",2.97714916034153,0.992827331943211,0.956150377439251,0.467176557469278,44,95.6579999999958
"21693",2.97714916034153,0.992827331943211,0.956150377439251,0.467176557469278,44,95.6579999999958
"21694",2.9326218200113,0.947712058970371,0.966431456549828,0.490993816384266,44,95.6579999999958
"21695",2.9326218200113,0.947712058970371,0.966431456549828,0.490993816384266,44,95.6579999999958
"21696",2.99516118767085,0.9618945380379,0.98174982311396,0.511936048314131,44,95.6579999999958
"21697",2.9484278365676,0.955154575258771,0.96553729088185,0.513366038838149,44,95.6579999999958
"21698",3.01427384075107,1.0334451515787,0.918444367055615,0.441867920809292,44,95.6579999999958
"21699",2.9484278365676,0.955154575258771,0.96553729088185,0.513366038838149,44,95.6579999999958
"21700",3.01072891374277,1.03152317632826,0.905336579686428,0.438221328434616,44,95.6579999999958
"21701",3.01072891374277,1.03152317632826,0.905336579686428,0.438221328434616,44,95.6579999999958
"21702",2.97418040857687,0.996988477563731,0.90281784986664,0.487741017243108,44,95.6579999999958
"21703",2.92482604926153,0.945479338021695,0.980896162525737,0.510287685989446,44,95.6579999999958
"21704",2.97418040857687,0.996988477563731,0.90281784986664,0.487741017243108,44,95.6579999999958
"21705",3.02724931487122,1.02927645217381,0.919807355503052,0.442929232096286,44,95.6579999999958
"21706",2.96779036133901,0.942026861167991,0.933116160268207,0.4865436036975,44,95.6579999999958
"21707",2.96779036133901,0.942026861167991,0.933116160268207,0.4865436036975,44,95.6579999999958
"21708",3.02860070563107,1.01350397589245,0.887575376187236,0.441977404483292,44,95.6579999999958
"21709",3.02860070563107,1.01350397589245,0.887575376187236,0.441977404483292,44,95.6579999999958
"21710",3.02860070563107,1.01350397589245,0.887575376187236,0.441977404483292,44,95.6579999999958
"21711",2.9810014065255,1.01183690854678,0.85646318227956,0.441349766026137,44,95.6579999999958
"21712",2.99327524871876,0.992474115426411,0.921931535895288,0.48969487729632,44,95.6579999999958
"21713",2.99010521799313,0.956393194508851,0.899425506447305,0.499754454471759,44,95.6579999999958
"21714",2.95512433773947,0.996354356289898,0.984604693364637,0.477469524111508,44,95.6579999999958
"21715",2.97706472528185,0.939307740631771,0.942854836592508,0.498748526085408,44,95.6579999999958
"21716",2.95512433773947,0.996354356289898,0.984604693364637,0.477469524111508,44,95.6579999999958
"21717",2.97542382337795,0.97503732022634,0.972840343871395,0.516432337817712,44,95.6579999999958
"21718",2.97267355694709,1.00747391626756,1.00341233184455,0.483631648104803,44,95.6579999999958
"21719",2.95602087724264,0.947146156115179,0.889312747015666,0.483074042081465,44,95.6579999999958
"21720",2.97595654418271,1.00350996695715,0.909969346200752,0.453047604342762,44,95.6579999999958
"21721",2.98089384088318,0.955072652223179,0.879639349352732,0.492533032345322,44,95.6579999999958
"21722",2.97300204560949,0.956658130003039,0.917240519873131,0.48133747093464,44,95.6579999999958
"21723",2.98718330290349,0.988730849055178,0.90398551516112,0.473356888528903,44,95.6579999999958
"21724",2.98718330290349,0.988730849055178,0.90398551516112,0.473356888528903,44,95.6579999999958
"21725",2.99731419012361,1.06384310089393,0.965731327018995,0.433697953638368,44,95.6579999999958
"21726",2.9757228163209,0.978505891742528,0.902679079184092,0.497712684190031,44,95.6579999999958
"21727",2.99982408437325,1.00373870516722,0.962485965035785,0.498131464522123,44,95.6579999999958
"21728",2.98612192088453,0.962990689188468,0.919223522772111,0.484413008033852,44,95.6579999999958
"21729",2.94897672997163,1.00495113648475,0.934426935072756,0.443512807897909,44,95.6579999999958
"21730",2.94897672997163,1.00495113648475,0.934426935072756,0.443512807897909,44,95.6579999999958
"21731",3.006444482765,1.01604666363705,0.899701017388921,0.485622764051418,44,95.6579999999958
"21732",2.97510933623453,0.971270470909867,0.907095297597991,0.484404012294796,44,95.6579999999958
"21733",2.97510933623453,0.971270470909867,0.907095297597991,0.484404012294796,44,95.6579999999958
"21734",2.981880403678,0.983030304018087,0.9392128197812,0.499582505758758,44,95.6579999999958
"21735",3.00456675862525,1.04785921779614,0.87645865357243,0.414492043491314,44,95.6579999999958
"21736",2.94816018573552,0.948880319237549,0.972035695802994,0.510771367257421,44,95.6579999999958
"21737",2.97484327888338,1.00550289406879,0.879976999706221,0.443251157712158,44,95.6579999999958
"21738",2.9693117839158,0.959965509726898,0.941828679587129,0.513063762990177,44,95.6579999999958
"21739",3.01880736779993,1.05087381697252,0.959599278382183,0.456989777103426,44,95.6579999999958
"21740",2.98961475140663,0.957117067145151,0.984982981586328,0.520886781448506,44,95.6579999999958
"21741",2.98961475140663,0.957117067145151,0.984982981586328,0.520886781448506,44,95.6579999999958
"21742",2.96375730638277,0.953632347704281,0.964967629566522,0.536067368508084,44,95.6579999999958
"21743",2.99597632760655,1.04612910831727,0.920708233780009,0.456907596842086,44,95.6579999999958
"21744",2.97991101852801,1.00278369392441,0.98181802628924,0.458104809197692,44,95.6579999999958
"21745",2.99285094489902,1.00967495388882,0.908688532205117,0.43646104448501,44,95.6579999999958
"21746",2.99597632760655,1.04612910831727,0.920708233780009,0.456907596842086,44,95.6579999999958
"21747",2.99597632760655,1.04612910831727,0.920708233780009,0.456907596842086,44,95.6579999999958
"21748",2.99288775818802,0.980314220598148,1.07165281747745,0.528745726770627,44,95.6579999999958
"21749",3.01649919157882,1.01482373993867,0.85964398631052,0.446287107089902,44,95.6579999999958
"21750",2.9900853849184,1.02824381177064,0.882153972713665,0.430701977608301,44,95.6579999999958
"21751",3.01460038283429,1.05000476472485,0.935411675306499,0.460432812749472,44,95.6579999999958
"21752",2.95458504098099,0.954002132127586,0.92008463270941,0.519345176175673,44,95.6579999999958
"21753",3.0117185231162,1.02090066358916,1.00022757866915,0.493542848525988,44,95.6579999999958
"21754",2.96773172483436,1.00102184105088,1.02599089566486,0.482621685526566,44,95.6579999999958
"21755",3.00570821793905,1.00686930704854,0.950213720649783,0.495392902143942,44,95.6579999999958
"21756",3.00317446763234,1.0539279346679,0.983747960202165,0.452737768703995,44,95.6579999999958
"21757",2.97374526415761,1.01998641362818,0.998126709709265,0.484769127768869,44,95.6579999999958
"21758",2.98453285770913,1.020006936479,0.976016239585336,0.494331028991491,44,95.6579999999958
"21759",2.98453285770913,1.020006936479,0.976016239585336,0.494331028991491,44,95.6579999999958
"21760",3.00513450741913,1.02897554751484,0.855676292053902,0.42067480971144,44,95.6579999999958
"21761",2.97402993179611,1.04523530852838,0.889742427473593,0.405601643639864,44,95.6579999999958
"21762",2.99043054068476,1.02142686136653,0.9364143978069,0.46677569564455,44,95.6579999999958
"21763",2.96525276153204,0.946610370685015,0.965639096944815,0.528549287912282,44,95.6579999999958
"21764",2.9590820951052,0.955228815333932,0.956940069215444,0.511830607884702,44,95.6579999999958
"21765",2.98147514611208,1.02582770671401,0.961224673491549,0.48605107769438,44,95.6579999999958
"21766",2.99684197915416,0.994222417051833,0.961775839168016,0.489162250248288,44,95.6579999999958
"21767",2.99684197915416,0.994222417051833,0.961775839168016,0.489162250248288,44,95.6579999999958
"21768",3.03200158493599,1.0131131500309,0.926935286780966,0.483874057589425,44,95.6579999999958
"21769",2.99768310950075,0.950365868986809,0.944852466976837,0.494319924675604,44,95.6579999999958
"21770",3.03200158493599,1.0131131500309,0.926935286780966,0.483874057589425,44,95.6579999999958
"21771",3.0019671424861,1.07127020549076,0.950243532634072,0.423937446813054,44,95.6579999999958
"21772",3.0019671424861,1.07127020549076,0.950243532634072,0.423937446813054,44,95.6579999999958
"21773",2.98070886216881,0.954279211307228,0.889799619777001,0.493525162971943,44,95.6579999999958
"21774",2.94977795524726,1.00638198510531,0.940591258666551,0.466924020441217,44,95.6579999999958
"21775",2.96972520948831,1.05298843617883,0.907527785995738,0.402222671976709,44,95.6579999999958
"21776",3.01614696513323,1.00270886390437,1.0017086536975,0.488948083848461,44,95.6579999999958
"21777",2.96487707610666,0.913054415495715,0.872713702523941,0.496368256818143,44,95.6579999999958
"21778",2.97993985802546,0.952642427308918,0.950330227465494,0.497799558767097,44,95.6579999999958
"21779",2.97993985802546,0.952642427308918,0.950330227465494,0.497799558767097,44,95.6579999999958
"21780",2.9540332399818,0.951152315237125,0.889031497745399,0.503459490707255,44,95.6579999999958
"21781",2.97838711249045,1.00824824206792,0.951660467423862,0.471017646700717,44,95.6579999999958
"21782",2.9540332399818,0.951152315237125,0.889031497745399,0.503459490707255,44,95.6579999999958
"21783",2.9540332399818,0.951152315237125,0.889031497745399,0.503459490707255,44,95.6579999999958
"21784",3.01213800391778,1.04550081938773,0.965432284320523,0.477664996351908,44,95.6579999999958
"21785",3.01213800391778,1.04550081938773,0.965432284320523,0.477664996351908,44,95.6579999999958
"21786",3.00924467886256,1.02302102507392,0.927210156117034,0.47221767778213,44,95.6579999999958
"21787",2.99849488472489,1.02660217730272,0.919744896385737,0.437573049976467,44,95.6579999999958
"21788",2.99077982061937,1.06305033968739,1.01773049090503,0.459809740711865,44,95.6579999999958
"21789",2.96379341202497,0.986849432202678,0.96342210933005,0.508278910790766,44,95.6579999999958
"21790",2.96379341202497,0.986849432202678,0.96342210933005,0.508278910790766,44,95.6579999999958
"21791",3.00602199628893,1.03469785028181,0.929025839190379,0.441635153403822,44,95.6579999999958
"21792",3.03032181670035,1.01430982077661,0.94482527523357,0.474696910017329,44,95.6579999999958
"21793",3.03032181670035,1.01430982077661,0.94482527523357,0.474696910017329,44,95.6579999999958
"21794",2.96246708995784,0.984800223291168,1.02117528796477,0.512765609088052,44,95.6579999999958
"21795",2.96719926203002,0.959823082143248,0.931327614791049,0.51483939161409,44,95.6579999999958
"21796",2.94981489592305,0.896435020383035,0.911621457294045,0.512140500077371,44,95.6579999999958
"21797",2.94120434039371,0.974798086915778,0.961499153782472,0.481155857700744,44,95.6579999999958
"21798",2.98725177794634,1.0197397847641,0.995958374569232,0.442479868056784,44,95.6579999999958
"21799",2.98725177794634,1.0197397847641,0.995958374569232,0.442479868056784,44,95.6579999999958
"21800",2.98110507865803,0.937585621950881,1.02814596792297,0.54981736494525,44,95.6579999999958
"21801",2.98110507865803,0.937585621950881,1.02814596792297,0.54981736494525,44,95.6579999999958
"21802",2.98110507865803,0.937585621950881,1.02814596792297,0.54981736494525,44,95.6579999999958
"21803",2.96894726407578,0.993983691633591,0.962056816701428,0.508378557701726,44,95.6579999999958
