"","A","B","g","k","step","time"
"18035",3.02349407849365,0.612792380762833,0.205843382889679,1.80893528986307,37,117.10100000001
"18036",3.0864856587775,0.58984865589884,0.0959427822285421,1.85646316433541,37,117.10100000001
"18037",3.31760958807474,0.826463030850046,0.0969393883267886,1.66374291648445,37,117.10100000001
"18038",3.1378865016052,0.85629504744515,0.191544519046923,1.69561303133444,37,117.10100000001
"18039",3.30476015443509,0.739145982538882,0.121585882343339,1.67932051594687,37,117.10100000001
"18040",3.24026363226574,0.540556344695428,0.139037072483323,1.91524138286277,37,117.10100000001
"18041",3.35362361691129,0.645673994320703,0.0378486628031293,1.80620012295187,37,117.10100000001
"18042",3.03586348412934,0.654042328442462,0.137376121278558,1.79056631502171,37,117.10100000001
"18043",3.11959642305687,0.795293125791477,0.197598767881625,1.72039158794396,37,117.10100000001
"18044",3.32384799455779,0.930290759768617,0.0990766534675969,1.54022576807654,37,117.10100000001
"18045",3.00660824948706,0.872477067842044,0.168615245682395,1.53680536979119,37,117.10100000001
"18046",3.32384799455779,0.930290759768617,0.0990766534675969,1.54022576807654,37,117.10100000001
"18047",3.01780726763161,0.756507824940529,0.13949962290472,1.71098287167452,37,117.10100000001
"18048",3.16671040759399,0.629893036727468,0.106240351204583,1.88165187581415,37,117.10100000001
"18049",3.02809494765171,0.755806490469237,0.24653640778087,1.77475853493087,37,117.10100000001
"18050",3.1793865032893,0.684742357733846,0.0100712636550234,1.7966165621336,37,117.10100000001
"18051",3.1793865032893,0.684742357733846,0.0100712636550234,1.7966165621336,37,117.10100000001
"18052",3.11616497898003,0.828120814771118,0.157862193800042,1.60634510236404,37,117.10100000001
"18053",2.99957472396333,0.768429874087705,0.10797306755036,1.7506341767897,37,117.10100000001
"18054",3.12978644423919,0.72987559949925,0.129280679088552,1.76324351581325,37,117.10100000001
"18055",3.13868006004103,0.55948133725232,0.335829040993336,1.93778539173555,37,117.10100000001
"18056",3.13868006004103,0.55948133725232,0.335829040993336,1.93778539173555,37,117.10100000001
"18057",3.05274720120562,0.927387666510642,0.0357290379813546,1.62998182205252,37,117.10100000001
"18058",3.11770287170018,0.643699284475801,0.126315469772993,1.87631932214558,37,117.10100000001
"18059",3.11770287170018,0.643699284475801,0.126315469772993,1.87631932214558,37,117.10100000001
"18060",2.98160199570291,0.656171544746522,0.133270658010498,1.78402510214045,37,117.10100000001
"18061",3.23763641359877,0.826206806841775,0.127879508257426,1.62234657456808,37,117.10100000001
"18062",3.20796715468072,0.771055721737226,0.00195406591386627,1.72051004127415,37,117.10100000001
"18063",3.20796715468072,0.771055721737226,0.00195406591386627,1.72051004127415,37,117.10100000001
"18064",3.20796715468072,0.771055721737226,0.00195406591386627,1.72051004127415,37,117.10100000001
"18065",3.19051337221505,0.684401199664834,0.0436887109931064,1.76122513105201,37,117.10100000001
"18066",3.19051337221505,0.684401199664834,0.0436887109931064,1.76122513105201,37,117.10100000001
"18067",2.95942595083606,0.758112037126576,0.117554393292685,1.76975572508167,37,117.10100000001
"18068",2.95942595083606,0.758112037126576,0.117554393292685,1.76975572508167,37,117.10100000001
"18069",2.95942595083606,0.758112037126576,0.117554393292685,1.76975572508167,37,117.10100000001
"18070",3.3250321152318,0.638156214571776,0.100492286896044,1.92036077209282,37,117.10100000001
"18071",3.3725097141323,0.89577199875727,0.142235866226187,1.68109710297809,37,117.10100000001
"18072",3.3725097141323,0.89577199875727,0.142235866226187,1.68109710297809,37,117.10100000001
"18073",3.0248776280203,0.612203317812371,0.0378459814480063,1.73007627456203,37,117.10100000001
"18074",3.0248776280203,0.612203317812371,0.0378459814480063,1.73007627456203,37,117.10100000001
"18075",3.0248776280203,0.612203317812371,0.0378459814480063,1.73007627456203,37,117.10100000001
"18076",3.21415009099046,0.823892608577573,0.130839570354002,1.67749302600983,37,117.10100000001
"18077",3.11362587926552,0.840540376267404,0.0894207516803782,1.57819170294293,37,117.10100000001
"18078",3.12697790911115,0.60284870540246,0.331867969541561,1.88754570341963,37,117.10100000001
"18079",3.12697790911115,0.60284870540246,0.331867969541561,1.88754570341963,37,117.10100000001
"18080",3.18089819677412,0.763351384753574,0.0631844601114592,1.76783558714753,37,117.10100000001
"18081",2.99246334265692,0.870887442598232,0.109377326922369,1.55848620440517,37,117.10100000001
"18082",2.96699439585851,0.692829223972037,0.166663272233936,1.83566981482634,37,117.10100000001
"18083",3.15395230432233,0.781106040236716,0.0844499358832134,1.66526829624623,37,117.10100000001
"18084",3.24714907827137,0.829251678772133,0.0872647608949285,1.59011979464236,37,117.10100000001
"18085",3.01491338132644,1.10619964385595,0.102884635877389,1.43268589130112,37,117.10100000001
"18086",3.21329485189746,0.813369500676105,0.119557063972923,1.66553102583181,37,117.10100000001
"18087",3.08375217057114,0.777060986644273,0.0417966020396384,1.71321781276426,37,117.10100000001
"18088",3.31647470014757,0.689266961321307,0.146825125414666,1.78809944494394,37,117.10100000001
"18089",3.13011498609845,0.776075537639767,0.106349953280761,1.62573940418545,37,117.10100000001
"18090",3.20643071930894,0.561319087122671,0.132526522077603,1.80722806082339,37,117.10100000001
"18091",3.36650276014146,0.65389197774121,0.0643952225683909,1.83391591657979,37,117.10100000001
"18092",3.36650276014146,0.65389197774121,0.0643952225683909,1.83391591657979,37,117.10100000001
"18093",3.00502916848052,0.854632321499146,0.020162452971722,1.63153832922756,37,117.10100000001
"18094",3.01859436197737,0.829764778089074,0.264018996799836,1.7275726917571,37,117.10100000001
"18095",3.01859436197737,0.829764778089074,0.264018996799836,1.7275726917571,37,117.10100000001
"18096",3.01859436197737,0.829764778089074,0.264018996799836,1.7275726917571,37,117.10100000001
"18097",3.07726303326284,0.800092368686001,0.262020497516214,1.68109726500962,37,117.10100000001
"18098",3.20204896571841,0.692103971428543,0.0763077547075119,1.72225830709442,37,117.10100000001
"18099",3.16838148488812,0.728224941132442,0.0022401642355028,1.74194606594609,37,117.10100000001
"18100",3.28196571390836,0.666913985889533,0.0406692704557658,1.76705525280479,37,117.10100000001
"18101",3.00478554864492,0.550522825876335,0.216218263252928,1.82489631492109,37,117.10100000001
"18102",3.00478554864492,0.550522825876335,0.216218263252928,1.82489631492109,37,117.10100000001
"18103",3.11391130011337,0.962013237015445,0.0779642449427468,1.56274782326545,37,117.10100000001
"18104",3.07932394488679,0.949046559614123,0.0940298254930681,1.55152626134028,37,117.10100000001
"18105",3.03819412180843,0.910046235853085,0.0536641688505952,1.52157111321758,37,117.10100000001
"18106",3.03927787087904,0.702008549966943,0.126417338526005,1.68449536366395,37,117.10100000001
"18107",3.37013236518694,0.808516693588057,0.20573178342098,1.56746958552227,37,117.10100000001
"18108",3.37013236518694,0.808516693588057,0.20573178342098,1.56746958552227,37,117.10100000001
"18109",3.37013236518694,0.808516693588057,0.20573178342098,1.56746958552227,37,117.10100000001
"18110",3.37013236518694,0.808516693588057,0.20573178342098,1.56746958552227,37,117.10100000001
"18111",3.37013236518694,0.808516693588057,0.20573178342098,1.56746958552227,37,117.10100000001
"18112",3.1803804057035,0.667768020192631,0.38080452519704,1.76363064764024,37,117.10100000001
"18113",3.14275586561032,0.729855434158918,0.00983551721745748,1.75363030581019,37,117.10100000001
"18114",3.21015806481766,0.854811342617972,0.262815946480445,1.60281599086159,37,117.10100000001
"18115",3.24217383727609,0.714028044658149,0.162029604253726,1.84749056284395,37,117.10100000001
"18116",3.19858829860808,0.660767279680048,0.363020213710948,1.83972952665611,37,117.10100000001
"18117",3.09968108221424,0.523897973657165,0.197666682730344,1.93641920576218,37,117.10100000001
"18118",3.09968108221424,0.523897973657165,0.197666682730344,1.93641920576218,37,117.10100000001
"18119",3.09968108221424,0.523897973657165,0.197666682730344,1.93641920576218,37,117.10100000001
"18120",3.09968108221424,0.523897973657165,0.197666682730344,1.93641920576218,37,117.10100000001
"18121",3.19243280716201,0.58982897634953,0.0695959494663848,1.88366601042191,37,117.10100000001
"18122",3.02605277117106,0.721761900291786,0.318470349733657,1.76429121582208,37,117.10100000001
"18123",3.02605277117106,0.721761900291786,0.318470349733657,1.76429121582208,37,117.10100000001
"18124",3.21325568467544,0.805749737758161,0.144824492093749,1.71401654908981,37,117.10100000001
"18125",3.1180776519235,0.824299980358041,0.153869311116253,1.64716592366012,37,117.10100000001
"18126",3.3878507194717,0.514732920452143,0.109611613516243,1.9956785367154,37,117.10100000001
"18127",3.16789539669024,1.02659118118944,0.0249104144133864,1.56082688885548,37,117.10100000001
"18128",3.16789539669024,1.02659118118944,0.0249104144133864,1.56082688885548,37,117.10100000001
"18129",3.16789539669024,1.02659118118944,0.0249104144133864,1.56082688885548,37,117.10100000001
"18130",3.00569689496638,0.722775318582214,0.167002698848255,1.77603121816309,37,117.10100000001
"18131",3.00569689496638,0.722775318582214,0.167002698848255,1.77603121816309,37,117.10100000001
"18132",3.35219657481564,0.690514093238048,0.18539181685733,1.74876388667297,37,117.10100000001
"18133",3.35219657481564,0.690514093238048,0.18539181685733,1.74876388667297,37,117.10100000001
"18134",3.10706383919583,0.548226895499322,0.370208739103274,1.82040082344886,37,117.10100000001
"18135",3.10897459317332,0.844608441988337,0.144704659201833,1.59823868250119,37,117.10100000001
"18136",3.02046827535545,0.858907997319012,0.108273091752303,1.55380154699559,37,117.10100000001
"18137",3.12689772836114,0.683054419130081,0.235314966529339,1.67159262275067,37,117.10100000001
"18138",2.98338851119973,0.633062134533659,0.0587605914204723,1.76143160086658,37,117.10100000001
"18139",3.2761646808166,0.585047255537908,0.203113832675793,1.78029883990335,37,117.10100000001
"18140",3.31184197617476,0.650049954024479,0.14511043720925,1.77049431387334,37,117.10100000001
"18141",3.1977149233091,0.871946735291839,0.237642642106172,1.62213849779011,37,117.10100000001
"18142",3.09434522401501,0.979389051061732,0.0241560620310044,1.52012112003832,37,117.10100000001
"18143",3.02190902120164,0.691849412757688,0.111306860890981,1.78267391280997,37,117.10100000001
"18144",3.05437173055656,0.802090111069932,0.108949403915774,1.65511371371404,37,117.10100000001
"18145",3.14365480778326,0.775559232865502,0.0973749299124858,1.69848412943191,37,117.10100000001
"18146",3.1265146420383,1.02067762189925,0.130389429865238,1.50892663847596,37,117.10100000001
"18147",3.14514182871639,0.589123360291061,0.190074641030809,1.85173391505181,37,117.10100000001
"18148",3.10701235464107,0.654815938011338,0.102746175933245,1.72130439337977,37,117.10100000001
"18149",3.28472848436755,0.658632811491931,0.148030493614931,1.82781714904738,37,117.10100000001
"18150",3.39334025769923,0.612778142818456,0.168472015575213,1.73574142489909,37,117.10100000001
"18151",3.39334025769923,0.612778142818456,0.168472015575213,1.73574142489909,37,117.10100000001
"18152",3.02342155989981,0.772882045606072,0.210522182947369,1.65693599356248,37,117.10100000001
"18153",3.4320744567315,0.687866510824401,0.0462976583205062,1.73671579453459,37,117.10100000001
"18154",2.99040421234698,0.769530732842506,0.0898553312830107,1.71069999627958,37,117.10100000001
"18155",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18156",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18157",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18158",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18159",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18160",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18161",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18162",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18163",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18164",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18165",3.02833264884219,1.1422812157359,0.162995280589952,1.54149626005613,37,117.10100000001
"18166",3.16360842434525,0.785038196136037,0.317270404709334,1.55724990196266,37,117.10100000001
"18167",3.16360842434525,0.785038196136037,0.317270404709334,1.55724990196266,37,117.10100000001
"18168",3.03213814818249,0.667521792640035,0.391682359949112,1.81713214350639,37,117.10100000001
"18169",3.03213814818249,0.667521792640035,0.391682359949112,1.81713214350639,37,117.10100000001
"18170",3.17062799366106,0.731247429229554,0.0541681578231634,1.66105059020166,37,117.10100000001
"18171",3.04055676304182,1.05252546347114,0.121241083525562,1.58534062616564,37,117.10100000001
"18172",3.04055676304182,1.05252546347114,0.121241083525562,1.58534062616564,37,117.10100000001
"18173",3.41495717096349,0.666409601483809,0.127426985163751,1.76490623273466,37,117.10100000001
"18174",3.17455279592094,0.598266083740341,0.308752712385149,1.79777865054297,37,117.10100000001
"18175",3.18420634768366,0.781356598792092,0.0213710632822225,1.78842709999492,37,117.10100000001
"18176",3.18420634768366,0.781356598792092,0.0213710632822225,1.78842709999492,37,117.10100000001
"18177",3.18420634768366,0.781356598792092,0.0213710632822225,1.78842709999492,37,117.10100000001
"18178",3.18420634768366,0.781356598792092,0.0213710632822225,1.78842709999492,37,117.10100000001
"18179",3.12309212213993,0.90136576507802,0.132284772876664,1.72297332213768,37,117.10100000001
"18180",3.11767945328761,0.736128594242322,0.131678008200227,1.69495609003451,37,117.10100000001
"18181",3.16166022166385,0.908430724420168,0.264302955168727,1.65537369823477,37,117.10100000001
"18182",3.16166022166385,0.908430724420168,0.264302955168727,1.65537369823477,37,117.10100000001
"18183",3.19758876260079,0.701371402546905,0.222253462170784,1.69010057625043,37,117.10100000001
"18184",3.14361275703728,0.832770930690624,0.354098992466133,1.60145762727362,37,117.10100000001
"18185",3.14361275703728,0.832770930690624,0.354098992466133,1.60145762727362,37,117.10100000001
"18186",3.24246876612338,1.03273716632965,0.210625144466865,1.48368944654468,37,117.10100000001
"18187",3.24246876612338,1.03273716632965,0.210625144466865,1.48368944654468,37,117.10100000001
"18188",3.24246876612338,1.03273716632965,0.210625144466865,1.48368944654468,37,117.10100000001
"18189",3.38750234828871,0.629432956246069,0.0612611432937437,1.83926337691672,37,117.10100000001
"18190",3.01828165269528,0.625606974445391,0.416794578142982,1.77844151930553,37,117.10100000001
"18191",3.01828165269528,0.625606974445391,0.416794578142982,1.77844151930553,37,117.10100000001
"18192",3.25359835152349,0.846111616350165,0.166671218133095,1.60022321705679,37,117.10100000001
"18193",3.01828165269528,0.625606974445391,0.416794578142982,1.77844151930553,37,117.10100000001
"18194",3.01828165269528,0.625606974445391,0.416794578142982,1.77844151930553,37,117.10100000001
"18195",3.01828165269528,0.625606974445391,0.416794578142982,1.77844151930553,37,117.10100000001
"18196",2.99820473753208,0.850710624527706,0.125474808266684,1.65478238682258,37,117.10100000001
"18197",3.21975825614045,0.671346124030721,0.0835973846307037,1.69849121822017,37,117.10100000001
"18198",3.37398725254659,0.788613429682689,0.0776297166507936,1.61106629922069,37,117.10100000001
"18199",3.14780965615099,0.583406909169068,0.183675845967262,1.85983069120936,37,117.10100000001
"18200",3.14780965615099,0.583406909169068,0.183675845967262,1.85983069120936,37,117.10100000001
"18201",3.21877894651474,0.649822788086494,0.24848163986847,1.7055562828277,37,117.10100000001
"18202",2.95588021353117,0.729580593612594,0.0589124669442769,1.60893193224717,37,117.10100000001
"18203",2.95588021353117,0.729580593612594,0.0589124669442769,1.60893193224717,37,117.10100000001
"18204",2.95588021353117,0.729580593612594,0.0589124669442769,1.60893193224717,37,117.10100000001
"18205",2.95588021353117,0.729580593612594,0.0589124669442769,1.60893193224717,37,117.10100000001
"18206",2.95588021353117,0.729580593612594,0.0589124669442769,1.60893193224717,37,117.10100000001
"18207",3.06427841093825,0.767173062119833,0.0746499144528193,1.6786499465335,37,117.10100000001
"18208",3.29020960395826,0.589854592199319,0.143837493385081,1.82203783696199,37,117.10100000001
"18209",3.20418655970323,0.779942819329478,0.105315690189345,1.64958464299914,37,117.10100000001
"18210",3.24030769563895,0.666779795268739,0.255726704498557,1.80311858006868,37,117.10100000001
"18211",3.21422369156305,0.705731981704488,0.0435997070942202,1.77340818344371,37,117.10100000001
"18212",3.3378039557272,0.670254972014547,0.0796705396373147,1.82682771326335,37,117.10100000001
"18213",3.3378039557272,0.670254972014547,0.0796705396373147,1.82682771326335,37,117.10100000001
"18214",3.28239122199369,0.722497543659938,0.171458030441028,1.7588056433181,37,117.10100000001
"18215",3.16610383471557,0.616334817008575,0.119304914155141,1.84661723952239,37,117.10100000001
"18216",3.20419313419438,0.981594687682476,0.083362814294551,1.54733864939105,37,117.10100000001
"18217",3.16500151040524,0.718639913795576,0.279461370454582,1.71991676934828,37,117.10100000001
"18218",3.16500151040524,0.718639913795576,0.279461370454582,1.71991676934828,37,117.10100000001
"18219",3.15259694963561,0.730814143046785,0.260933640185176,1.67218239317471,37,117.10100000001
"18220",3.18080419057607,0.815164514713114,0.309585022685149,1.65328870479348,37,117.10100000001
"18221",3.18080419057607,0.815164514713114,0.309585022685149,1.65328870479348,37,117.10100000001
"18222",2.8984182365706,0.900010934461764,0.0974832403294548,1.51539923729628,37,117.10100000001
"18223",3.05520713874316,0.79289856274513,0.286389156786608,1.6077528964013,37,117.10100000001
"18224",3.34132425468092,0.694071704484848,0.141926789690415,1.6979763522992,37,117.10100000001
"18225",2.89371955362208,0.865669093674885,0.0870674315174148,1.65902151344017,37,117.10100000001
"18226",3.00035637931239,0.823877900261133,0.0280484440382185,1.65822244625621,37,117.10100000001
"18227",3.21328843290181,0.753705853595492,0.0321334226214614,1.79040094023803,37,117.10100000001
"18228",3.13688384154875,0.794646966035709,0.22331246344548,1.76342288528523,37,117.10100000001
"18229",3.13688384154875,0.794646966035709,0.22331246344548,1.76342288528523,37,117.10100000001
"18230",3.32447356354513,0.644293382644458,0.130294473035396,1.85423084069446,37,117.10100000001
"18231",3.26432618628893,0.92866699181284,0.164609055215565,1.53396370422819,37,117.10100000001
"18232",3.05502353155063,0.941806126181392,0.113384002605344,1.57139695342839,37,117.10100000001
"18233",3.04279554393592,0.95537896173958,0.044121364407671,1.54809761793384,37,117.10100000001
"18234",3.12933015739627,0.830821889707113,0.0412511400830978,1.64834709623327,37,117.10100000001
"18235",3.04279554393592,0.95537896173958,0.044121364407671,1.54809761793384,37,117.10100000001
"18236",3.04279554393592,0.95537896173958,0.044121364407671,1.54809761793384,37,117.10100000001
"18237",3.04279554393592,0.95537896173958,0.044121364407671,1.54809761793384,37,117.10100000001
"18238",2.98581578411361,0.81556922900151,0.0801645783464968,1.66477377232628,37,117.10100000001
"18239",3.33429875834491,0.635897452985831,0.0569344257156425,1.7386556983051,37,117.10100000001
"18240",3.33429875834491,0.635897452985831,0.0569344257156425,1.7386556983051,37,117.10100000001
"18241",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18242",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18243",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18244",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18245",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18246",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18247",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18248",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18249",3.135019806575,0.602406450599639,0.0469080402615072,1.71529613007873,37,117.10100000001
"18250",3.27410155152131,0.683377454897378,0.137365106186457,1.71940816594024,37,117.10100000001
"18251",3.18679486322285,0.758745890652866,0.260176159101956,1.63385370016041,37,117.10100000001
"18252",3.18679486322285,0.758745890652866,0.260176159101956,1.63385370016041,37,117.10100000001
"18253",3.18679486322285,0.758745890652866,0.260176159101956,1.63385370016041,37,117.10100000001
"18254",3.11366743637183,0.685652943518798,0.35517272162961,1.87203791400486,37,117.10100000001
"18255",3.11366743637183,0.685652943518798,0.35517272162961,1.87203791400486,37,117.10100000001
"18256",3.11366743637183,0.685652943518798,0.35517272162961,1.87203791400486,37,117.10100000001
"18257",3.11366743637183,0.685652943518798,0.35517272162961,1.87203791400486,37,117.10100000001
"18258",3.02990209872744,0.742537691084652,0.024296494137283,1.6204183542887,37,117.10100000001
"18259",3.08163057008722,0.612454981871662,0.336286507189456,1.7935078971131,37,117.10100000001
"18260",3.00659639187435,0.739787925851065,0.259863509475436,1.71553357607168,37,117.10100000001
"18261",3.04652344552905,0.835089870611919,0.137371182893407,1.67233498401081,37,117.10100000001
"18262",3.16094483109898,0.661906653530099,0.0499662077480088,1.77335553764384,37,117.10100000001
"18263",3.12613891357945,0.796550784788712,0.142725397810497,1.68909660833732,37,117.10100000001
"18264",3.17610518952208,0.675973552671705,0.306495571191997,1.71974036847975,37,117.10100000001
"18265",2.9229668490866,0.723071111405354,0.220848417137555,1.76492749804682,37,117.10100000001
"18266",3.24484692811728,0.632807101813068,0.188666304069802,1.81356235908772,37,117.10100000001
"18267",3.33533517555334,0.846070693657042,0.114975387292681,1.59414082070215,37,117.10100000001
"18268",3.13718598035941,0.75873118883257,0.120338123081298,1.64001980062514,37,117.10100000001
"18269",3.16680340635077,0.792147363976526,0.385032205902628,1.61696419287641,37,117.10100000001
"18270",3.05189837941287,0.907224840701941,0.12180851231759,1.63939491943874,37,117.10100000001
"18271",3.17952791648861,0.846478241447274,0.0710121612688359,1.55322550528904,37,117.10100000001
"18272",3.2024317921369,0.640961382385822,0.182145542244613,1.86706214113522,37,117.10100000001
"18273",3.22345047160128,0.659314026421184,0.14251566866858,1.75250626426918,37,117.10100000001
"18274",3.31576210708566,0.740948128442066,0.001238758243709,1.74792934496192,37,117.10100000001
"18275",3.31576210708566,0.740948128442066,0.001238758243709,1.74792934496192,37,117.10100000001
"18276",3.11484178378816,0.891883780347445,0.374166022623702,1.58614393479476,37,117.10100000001
"18277",3.17544956746849,0.687060464660652,0.277946307317343,1.74769793685207,37,117.10100000001
"18278",3.00175581063327,0.770593522199854,0.195050961709446,1.68402940293225,37,117.10100000001
"18279",3.07321411713598,0.66791646680046,0.12747100718349,1.85853328981453,37,117.10100000001
"18280",3.12393346556081,1.0938203156863,0.116338677368949,1.47410827799955,37,117.10100000001
"18281",3.32744628287259,0.518617736097071,0.127449237864093,1.91670319574004,37,117.10100000001
"18282",3.19963531987982,0.729838149976165,0.1709063062117,1.73181433966559,37,117.10100000001
"18283",3.09265867250351,0.874887556807172,0.0409425873714057,1.62544447432773,37,117.10100000001
"18284",3.09213597932846,0.790932480065337,0.222126224661396,1.63133647157499,37,117.10100000001
"18285",3.06544773118393,0.679239244540124,0.197227545701932,1.74284883681606,37,117.10100000001
"18286",2.96557872627684,0.698271740445905,0.180155521616934,1.69238808814618,37,117.10100000001
"18287",3.22423241807391,0.717928882858401,0.0543770664246076,1.76401911231466,37,117.10100000001
"18288",2.96557872627684,0.698271740445905,0.180155521616934,1.69238808814618,37,117.10100000001
"18289",2.96557872627684,0.698271740445905,0.180155521616934,1.69238808814618,37,117.10100000001
"18290",2.99139198606699,0.745093265182679,0.258728523582227,1.73231121522971,37,117.10100000001
"18291",3.3039433741906,0.777981616826805,0.146835812206326,1.5911768563452,37,117.10100000001
"18292",3.12194750749545,0.850504965202185,0.346375429279974,1.62078118905799,37,117.10100000001
"18293",3.0684535060539,0.562931151144013,0.184892046853371,1.94302823601326,37,117.10100000001
"18294",3.265392275922,0.583015141432851,0.350458981162721,1.86990743586333,37,117.10100000001
"18295",3.265392275922,0.583015141432851,0.350458981162721,1.86990743586333,37,117.10100000001
"18296",3.01605190687495,0.788326824775719,0.0469765399916165,1.67074876278185,37,117.10100000001
"18297",3.05299873833125,0.988269081200132,0.124988874117383,1.47000207814813,37,117.10100000001
"18298",3.19452039974742,0.757884857073896,0.1069988587265,1.64839766300149,37,117.10100000001
"18299",3.17316587855508,0.67159825978541,0.161356146742264,1.74515890457936,37,117.10100000001
"18300",2.98189157858086,0.950259841863565,0.00940401216254698,1.48250355284823,37,117.10100000001
"18301",2.98189157858086,0.950259841863565,0.00940401216254698,1.48250355284823,37,117.10100000001
"18302",3.09285007257215,0.926318902527579,0.225991930837204,1.57989982094163,37,117.10100000001
"18303",3.2801886054288,0.701817451768943,0.103982793267068,1.7063856875153,37,117.10100000001
"18304",3.265392275922,0.583015141432851,0.350458981162721,1.86990743586333,37,117.10100000001
"18305",3.265392275922,0.583015141432851,0.350458981162721,1.86990743586333,37,117.10100000001
"18306",3.03601099886665,0.649229463636034,0.120979074341024,1.85044048583487,37,117.10100000001
"18307",3.265392275922,0.583015141432851,0.350458981162721,1.86990743586333,37,117.10100000001
"18308",2.94668785043958,0.831294061578185,0.206460936480443,1.6374943177237,37,117.10100000001
