"","A","B","g","k","step","time"
"20065",3.12970185023471,0.545350960317408,0.127849108205524,1.67492404571652,41,251.304000000004
"20066",3.1890291888002,0.626914223584428,0.212161542121025,1.48223965739527,41,251.304000000004
"20067",3.05069189356693,0.284776750933363,0.180120642370798,2.0592815770636,41,251.304000000004
"20068",3.06569860973646,0.439746770349581,0.156418669844808,1.71404212445445,41,251.304000000004
"20069",3.07057716548263,0.459914587237033,0.167494161940553,1.77546660790157,41,251.304000000004
"20070",3.07841763577012,0.496331248289173,0.113472947029319,1.77471211933201,41,251.304000000004
"20071",3.16201924101118,0.490272773351118,0.0901350104563539,1.69397830106308,41,251.304000000004
"20072",3.21581191694603,0.402967461724158,0.228020309042898,1.89617757521457,41,251.304000000004
"20073",3.21581191694603,0.402967461724158,0.228020309042898,1.89617757521457,41,251.304000000004
"20074",3.11366017604184,0.558734723350717,0.188411471547141,1.72416868309661,41,251.304000000004
"20075",3.2806593724289,0.345308709660311,0.331605184430113,1.949088908534,41,251.304000000004
"20076",3.33263787520871,0.286948997332509,0.165737464088011,1.97292007081329,41,251.304000000004
"20077",3.11366017604184,0.558734723350717,0.188411471547141,1.72416868309661,41,251.304000000004
"20078",3.35604305726227,0.436428371724666,0.143964473574941,1.76030162714033,41,251.304000000004
"20079",3.08900416842405,0.451311989400922,0.135622812246429,1.82184496293765,41,251.304000000004
"20080",3.10935789085994,0.435427239975154,0.373456653544031,1.82187308948823,41,251.304000000004
"20081",2.99588958776804,0.468303395527012,0.210898293969951,1.74236939406117,41,251.304000000004
"20082",3.27407199027043,0.373364516540542,0.30662386895038,1.84876857886075,41,251.304000000004
"20083",3.33498753608621,0.419949104452799,0.297968686326839,1.7926673564844,41,251.304000000004
"20084",3.04081386647901,0.436106454634747,0.142610037867796,1.72713575089086,41,251.304000000004
"20085",3.10664357926307,0.507046979583922,0.0807197675238895,1.64323358527024,41,251.304000000004
"20086",3.08243325154238,0.407147887081801,0.332468463149269,1.90521643603176,41,251.304000000004
"20087",3.02986784977631,0.293851078488849,0.0930269739329645,2.05248040953165,41,251.304000000004
"20088",3.04956299499628,0.516267571719467,0.249484819853036,1.72414675417769,41,251.304000000004
"20089",3.14449561443739,0.433911842282994,0.0619405875789952,1.73173080820058,41,251.304000000004
"20090",3.09538562241858,0.53693155153692,0.0442570562092381,1.67855981030741,41,251.304000000004
"20091",3.28844438784565,0.429445967866038,0.383923059897522,1.78261883659356,41,251.304000000004
"20092",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20093",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20094",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20095",3.07572189651202,0.365458189351994,0.272493859276891,1.8544003242799,41,251.304000000004
"20096",3.07572189651202,0.365458189351994,0.272493859276891,1.8544003242799,41,251.304000000004
"20097",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20098",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20099",3.02020864799771,0.474468459271818,0.36372200605927,1.61633909874194,41,251.304000000004
"20100",3.2602731364169,0.403024719973928,0.232692216842638,1.85825691015154,41,251.304000000004
"20101",3.30671452904654,0.394187753965666,0.105943130342719,1.82373454618493,41,251.304000000004
"20102",3.27771403679878,0.354308401082536,0.152650514558134,1.90680479290241,41,251.304000000004
"20103",3.10433469105532,0.446199935321682,0.143957013382979,1.74388244125884,41,251.304000000004
"20104",3.24051014685354,0.555024132135098,0.191161819160183,1.66426976945729,41,251.304000000004
"20105",3.24051014685354,0.555024132135098,0.191161819160183,1.66426976945729,41,251.304000000004
"20106",3.24051014685354,0.555024132135098,0.191161819160183,1.66426976945729,41,251.304000000004
"20107",3.1178622391958,0.363140444924082,0.125100044794529,1.90623978303024,41,251.304000000004
"20108",3.0683509867936,0.487041773124973,0.318703796875911,1.66773287808415,41,251.304000000004
"20109",3.08525005874089,0.561002798255988,0.156129452444606,1.67356922499113,41,251.304000000004
"20110",3.16317478187457,0.515838560591196,0.142824806285014,1.692183551216,41,251.304000000004
"20111",3.22866247918513,0.465090449118611,0.0016992217409629,1.71918597464502,41,251.304000000004
"20112",3.08244817163274,0.549181252134557,0.429954014127945,1.59953836830786,41,251.304000000004
"20113",3.12649052899449,0.593085442392265,0.136406920767844,1.53614816986568,41,251.304000000004
"20114",3.12649052899449,0.593085442392265,0.136406920767844,1.53614816986568,41,251.304000000004
"20115",3.09765965310756,0.427088608999416,0.143209825420313,1.78402830537405,41,251.304000000004
"20116",3.19528800594648,0.483688900351077,0.187882089131757,1.68331565296272,41,251.304000000004
"20117",3.24076632191183,0.406290796224217,0.280540062910897,1.85014602149418,41,251.304000000004
"20118",3.31343518373748,0.380994367261711,0.0546193680699236,1.87410528957135,41,251.304000000004
"20119",3.34467721893806,0.356390422138628,0.131633666921695,1.85938212842593,41,251.304000000004
"20120",3.15013140182272,0.382737993037313,0.190599516243008,1.87950416173303,41,251.304000000004
"20121",3.17705688197517,0.438562719007297,0.180763892420818,1.74533556015446,41,251.304000000004
"20122",3.29759802300252,0.514003915742373,0.194980645227252,1.69405460253877,41,251.304000000004
"20123",3.27998848121456,0.457074932559263,0.36880938819865,1.72256940878744,41,251.304000000004
"20124",3.27684707714469,0.433322255217976,0.23488534704434,1.81410651407816,41,251.304000000004
"20125",3.19304330201067,0.459948256922769,0.226227692675232,1.69445933965939,41,251.304000000004
"20126",3.21727180710554,0.449044562281263,0.144359403691862,1.77565100513929,41,251.304000000004
"20127",3.33408749705415,0.328704932678438,0.0245571749024611,1.85666037313744,41,251.304000000004
"20128",3.33408749705415,0.328704932678438,0.0245571749024611,1.85666037313744,41,251.304000000004
"20129",3.33408749705415,0.328704932678438,0.0245571749024611,1.85666037313744,41,251.304000000004
"20130",3.33408749705415,0.328704932678438,0.0245571749024611,1.85666037313744,41,251.304000000004
"20131",3.33408749705415,0.328704932678438,0.0245571749024611,1.85666037313744,41,251.304000000004
"20132",3.0085383060492,0.436405341009789,0.330782740866626,1.78221157785639,41,251.304000000004
"20133",3.1549315806856,0.341697112154543,0.215727433403443,1.8780914863306,41,251.304000000004
"20134",3.11730811918414,0.447735212515594,0.108308066208001,1.76394580726135,41,251.304000000004
"20135",3.22790285550812,0.50123689605266,0.153896563153202,1.79062455099096,41,251.304000000004
"20136",3.22790285550812,0.50123689605266,0.153896563153202,1.79062455099096,41,251.304000000004
"20137",3.22790285550812,0.50123689605266,0.153896563153202,1.79062455099096,41,251.304000000004
"20138",3.29217581298012,0.44580720890446,0.234905793952679,1.77015196517866,41,251.304000000004
"20139",3.1704747797463,0.352602189693139,0.0747941570087702,1.98563744903862,41,251.304000000004
"20140",3.08073845622988,0.450947558042566,0.182142622771993,1.87827341730225,41,251.304000000004
"20141",3.16272531749629,0.541288421586248,0.2112055509305,1.67252975274611,41,251.304000000004
"20142",3.10875677635356,0.52937808060742,0.149821571237192,1.73993370763162,41,251.304000000004
"20143",3.06294482137695,0.444127137247234,0.262683576092595,1.77992324460383,41,251.304000000004
"20144",3.12746236825209,0.357401562738827,0.185533230377901,1.88322376460564,41,251.304000000004
"20145",3.09743499987436,0.484265949333835,0.290500263667447,1.61032033284991,41,251.304000000004
"20146",3.19250829519042,0.314189604817771,0.214964684094461,2.04133318205787,41,251.304000000004
"20147",3.14739434445999,0.389388298419111,0.211005681513585,1.78865097973667,41,251.304000000004
"20148",2.99222346556775,0.504470086921553,0.199033775111093,1.62593882015869,41,251.304000000004
"20149",3.11510830432281,0.319634280258755,0.333288033738186,1.96011870518352,41,251.304000000004
"20150",3.38108704857163,0.343199336497684,0.114302679649828,1.87120072604386,41,251.304000000004
"20151",3.07055430004377,0.508637937531018,0.249731335131754,1.62449543153752,41,251.304000000004
"20152",3.15778382509742,0.400910978908383,0.0337525715572446,1.88982037488539,41,251.304000000004
"20153",3.15778382509742,0.400910978908383,0.0337525715572446,1.88982037488539,41,251.304000000004
"20154",3.15778382509742,0.400910978908383,0.0337525715572446,1.88982037488539,41,251.304000000004
"20155",3.12223557609912,0.295379151085149,0.0444352806196489,2.011395075852,41,251.304000000004
"20156",3.00121604057854,0.310682019758548,0.419934428548185,2.02728287892569,41,251.304000000004
"20157",3.00121604057854,0.310682019758548,0.419934428548185,2.02728287892569,41,251.304000000004
"20158",3.18994090365565,0.417409865633518,0.128170971670772,1.77771056793389,41,251.304000000004
"20159",3.06844971203267,0.576781849920946,0.0602681533273706,1.6030902854213,41,251.304000000004
"20160",3.24529744163383,0.518079049875411,0.159472586379933,1.64439500852946,41,251.304000000004
"20161",3.08634189992841,0.438101425842265,0.162922979988141,1.78945283576342,41,251.304000000004
"20162",3.38887854552158,0.495754792978906,0.0986953137350289,1.67127898046211,41,251.304000000004
"20163",3.03826438540377,0.529241410089993,0.236250267320615,1.72854129295582,41,251.304000000004
"20164",3.04402444423529,0.5316806414963,0.34958189927102,1.70322485630368,41,251.304000000004
"20165",3.04402444423529,0.5316806414963,0.34958189927102,1.70322485630368,41,251.304000000004
"20166",3.10863989812267,0.545357801806091,0.293231717600631,1.65897034347411,41,251.304000000004
"20167",3.11881971568403,0.585743782013185,0.235534197755198,1.65801539019735,41,251.304000000004
"20168",3.11428273822228,0.326736323846048,0.104530967614618,1.93099742401055,41,251.304000000004
"20169",3.02489602529027,0.495611491231219,0.214492620622323,1.74366697472694,41,251.304000000004
"20170",3.05783372471229,0.535622236985142,0.164168463423693,1.68795893362948,41,251.304000000004
"20171",3.11397132265195,0.601679214826643,0.0933948476064633,1.52164653889211,41,251.304000000004
"20172",3.17447682720173,0.534824382092537,0.0005948397991003,1.70704969473175,41,251.304000000004
"20173",3.18957879594756,0.453486664067049,0.275365466713987,1.72708244549428,41,251.304000000004
"20174",3.18957879594756,0.453486664067049,0.275365466713987,1.72708244549428,41,251.304000000004
"20175",3.14754053985986,0.369870208049572,0.157749566114068,1.89335620450234,41,251.304000000004
"20176",3.0474649708988,0.393222654954774,0.351693157909695,1.75249180329799,41,251.304000000004
"20177",3.0474649708988,0.393222654954774,0.351693157909695,1.75249180329799,41,251.304000000004
"20178",3.16596756337754,0.499420408244979,0.300955003846551,1.70246338975667,41,251.304000000004
"20179",3.08562072819266,0.380845317294474,0.411957191250959,1.83659471627974,41,251.304000000004
"20180",3.1151769788715,0.343159479602732,0.0381395218163489,1.91840480174999,41,251.304000000004
"20181",3.04594173996785,0.279637545902712,0.143871901604036,2.02195370704191,41,251.304000000004
"20182",3.12570386992888,0.464589143248612,0.145003303436105,1.72276351596791,41,251.304000000004
"20183",3.03984128203681,0.456335352623892,0.141082720333582,1.75004159997738,41,251.304000000004
"20184",3.23779538846231,0.525200264921588,0.26635038793996,1.58751129850396,41,251.304000000004
"20185",3.23779538846231,0.525200264921588,0.26635038793996,1.58751129850396,41,251.304000000004
"20186",3.10632249580897,0.462610032672891,0.264971256768169,1.77528407686317,41,251.304000000004
"20187",2.99382172443397,0.322658662174966,0.298666812992151,1.94746938990161,41,251.304000000004
"20188",3.06049738295569,0.451064844437593,0.282601285876037,1.68605978831386,41,251.304000000004
"20189",3.11771433303905,0.391457009195641,0.0910560824732169,1.93801457991668,41,251.304000000004
"20190",3.11771433303905,0.391457009195641,0.0910560824732169,1.93801457991668,41,251.304000000004
"20191",3.11771433303905,0.391457009195641,0.0910560824732169,1.93801457991668,41,251.304000000004
"20192",3.04365339151057,0.454243770764117,0.33253503556463,1.70864343488295,41,251.304000000004
"20193",3.05205617823987,0.500337145931124,0.192028972282191,1.72289707970978,41,251.304000000004
"20194",2.9644554792528,0.383730184892792,0.215471252377189,1.88937914517733,41,251.304000000004
"20195",3.37890860501629,0.458552465437052,0.0105996379465405,1.74507860450908,41,251.304000000004
"20196",3.05369354456525,0.377909393403897,0.134814891587771,1.79497330822186,41,251.304000000004
"20197",3.05369354456525,0.377909393403897,0.134814891587771,1.79497330822186,41,251.304000000004
"20198",3.05369354456525,0.377909393403897,0.134814891587771,1.79497330822186,41,251.304000000004
"20199",3.23502562515409,0.306009099659578,0.0976329412496662,1.96712744560604,41,251.304000000004
"20200",3.23502562515409,0.306009099659578,0.0976329412496662,1.96712744560604,41,251.304000000004
"20201",3.35823098237752,0.517693533694235,0.164824268162494,1.64693374722734,41,251.304000000004
"20202",3.38543601187915,0.258797857761932,0.0914589747976811,2.04811293868852,41,251.304000000004
"20203",3.38543601187915,0.258797857761932,0.0914589747976811,2.04811293868852,41,251.304000000004
"20204",3.15821280410961,0.492129406808707,0.0497082379870593,1.83033435429798,41,251.304000000004
"20205",3.18640607321693,0.412817806008414,0.33711887848014,1.79755757548714,41,251.304000000004
"20206",3.02992616750996,0.462166285856811,0.105089150301102,1.77724386713187,41,251.304000000004
"20207",3.10700494166969,0.421743745930915,0.273174274906465,1.81294257533002,41,251.304000000004
"20208",3.09759189546261,0.407807044394431,0.312139377446241,1.71874106862425,41,251.304000000004
"20209",3.14563616580478,0.464331703118601,0.256276470960825,1.84357564214607,41,251.304000000004
"20210",3.39835726923427,0.43562647698363,0.00756911338242811,1.78507150131892,41,251.304000000004
"20211",3.39835726923427,0.43562647698363,0.00756911338242811,1.78507150131892,41,251.304000000004
"20212",3.21318534778294,0.458771296332156,0.141361255032927,1.76043181346867,41,251.304000000004
"20213",3.08033084381061,0.396434897133356,0.342872877936194,1.89738873854293,41,251.304000000004
"20214",3.08033084381061,0.396434897133356,0.342872877936194,1.89738873854293,41,251.304000000004
"20215",2.93057165052748,0.359243255293805,0.170331791681339,1.96205635607213,41,251.304000000004
"20216",3.18151812606229,0.342868858330236,0.141345976659626,1.98221434350819,41,251.304000000004
"20217",3.18151812606229,0.342868858330236,0.141345976659626,1.98221434350819,41,251.304000000004
"20218",3.24726432408962,0.368629978319649,0.215283063458885,1.87213503182259,41,251.304000000004
"20219",3.36650862729226,0.43434880195097,0.115734217826194,1.77928168982941,41,251.304000000004
"20220",3.13397502713222,0.486028336570292,0.224625961440808,1.76835738781218,41,251.304000000004
"20221",3.08116094216509,0.347507325265204,0.143725864529166,1.99254682024466,41,251.304000000004
"20222",3.06580158035339,0.394205576368417,0.132410597050876,1.83251072252335,41,251.304000000004
"20223",3.01885776638883,0.344597028238225,0.293993159154241,1.91760712298641,41,251.304000000004
"20224",2.97335235894242,0.454202767735985,0.0997469406303627,1.88691908286587,41,251.304000000004
"20225",3.2272305464686,0.422098377059827,0.21708292385224,1.79536038060865,41,251.304000000004
"20226",3.14482422888802,0.419843288276685,0.34296080961788,1.84094184511104,41,251.304000000004
"20227",3.17996589555232,0.465596593170621,0.29814780855226,1.66505913043016,41,251.304000000004
"20228",3.21026780314636,0.395392090163469,0.131445780912968,1.78085434440042,41,251.304000000004
"20229",3.21026780314636,0.395392090163469,0.131445780912968,1.78085434440042,41,251.304000000004
"20230",3.16716660012287,0.550891441326829,0.00347151503463092,1.6701515580321,41,251.304000000004
"20231",3.16716660012287,0.550891441326829,0.00347151503463092,1.6701515580321,41,251.304000000004
"20232",3.18249603305869,0.438137367736726,0.308693798868323,1.74634885630411,41,251.304000000004
"20233",3.05051090329638,0.534095109067594,0.248421794675458,1.57211243542579,41,251.304000000004
"20234",3.05051090329638,0.534095109067594,0.248421794675458,1.57211243542579,41,251.304000000004
"20235",3.20235999507405,0.458228871985221,0.115004385048527,1.714755125231,41,251.304000000004
"20236",2.99031264312018,0.477614901718747,0.230242645391081,1.72293981859114,41,251.304000000004
"20237",2.99031264312018,0.477614901718747,0.230242645391081,1.72293981859114,41,251.304000000004
"20238",3.16938242057811,0.36543771307309,0.159442684530547,1.90400619788295,41,251.304000000004
"20239",3.20439930273887,0.423322391960901,0.239211098391756,1.75676655316668,41,251.304000000004
"20240",3.2270276462834,0.505308699145355,0.0924330080592149,1.67846355404235,41,251.304000000004
"20241",3.13944229989614,0.620248846043974,0.256719608444146,1.56740448234102,41,251.304000000004
"20242",3.40331954305939,0.38396236719033,0.117722563287768,1.85893462832452,41,251.304000000004
"20243",3.40331954305939,0.38396236719033,0.117722563287768,1.85893462832452,41,251.304000000004
"20244",3.16066017883719,0.558499269269372,0.377450860090987,1.60480270233271,41,251.304000000004
"20245",3.30874072117197,0.341561219728545,0.0518537620788111,1.87375616200363,41,251.304000000004
"20246",3.30874072117197,0.341561219728545,0.0518537620788111,1.87375616200363,41,251.304000000004
"20247",3.30874072117197,0.341561219728545,0.0518537620788111,1.87375616200363,41,251.304000000004
"20248",3.25658619181604,0.52328131522006,0.128176881517945,1.69984764914257,41,251.304000000004
"20249",3.16620765208158,0.342399616830464,0.384458980461723,1.88811712697226,41,251.304000000004
"20250",3.10009172800978,0.454560601222269,0.21461353728146,1.82889373872807,41,251.304000000004
"20251",2.96975332286477,0.548892462876361,0.255416952733255,1.57573291697528,41,251.304000000004
"20252",2.96975332286477,0.548892462876361,0.255416952733255,1.57573291697528,41,251.304000000004
"20253",2.96975332286477,0.548892462876361,0.255416952733255,1.57573291697528,41,251.304000000004
"20254",2.96975332286477,0.548892462876361,0.255416952733255,1.57573291697528,41,251.304000000004
"20255",2.97171905187543,0.334101278671256,0.105119104560052,1.9482933421921,41,251.304000000004
"20256",3.24982639873784,0.401296550389669,0.121699277359654,1.85035532675498,41,251.304000000004
"20257",3.0222351929932,0.423576237612924,0.127783098264933,1.84989971598885,41,251.304000000004
"20258",3.18284872061644,0.466095791036996,0.118049924528079,1.75511796580397,41,251.304000000004
"20259",3.20846403020925,0.425475379078723,0.314499930657431,1.82029348225505,41,251.304000000004
"20260",3.17910248111058,0.410810475281278,0.406467666032215,1.83658111162401,41,251.304000000004
"20261",3.16419549711671,0.449181554953443,0.369010929067833,1.72161181256638,41,251.304000000004
"20262",2.9249286335456,0.343973629303829,0.412129880715981,2.00918934269222,41,251.304000000004
"20263",2.9249286335456,0.343973629303829,0.412129880715981,2.00918934269222,41,251.304000000004
"20264",3.12311595896312,0.498621550233165,0.153389659562271,1.61887037035343,41,251.304000000004
"20265",3.07702984355902,0.391777493962151,0.15036904891616,1.84462977730448,41,251.304000000004
"20266",3.07702984355902,0.391777493962151,0.15036904891616,1.84462977730448,41,251.304000000004
"20267",3.05099032605026,0.514570364419588,0.138129730204873,1.69286308488343,41,251.304000000004
"20268",3.02296779247675,0.425611996875693,0.264660476443589,1.71490345975466,41,251.304000000004
"20269",3.02296779247675,0.425611996875693,0.264660476443589,1.71490345975466,41,251.304000000004
"20270",3.0740030007824,0.371888314161309,0.165907851263368,1.81959671359677,41,251.304000000004
"20271",3.08158975247185,0.467673659380704,0.324168986135583,1.68228072901056,41,251.304000000004
"20272",2.95528496971262,0.489303124005414,0.183527852344856,1.71960572902295,41,251.304000000004
"20273",3.39579972826871,0.361198117489665,0.132998895924959,1.88651067809106,41,251.304000000004
"20274",3.05412981736861,0.523037756730387,0.0261387615503637,1.65381592474888,41,251.304000000004
"20275",3.09394905468019,0.349866208108971,0.0957287990803326,1.90197124311827,41,251.304000000004
"20276",3.08956675330103,0.520850688489026,0.186949381757157,1.69115178588987,41,251.304000000004
"20277",3.09951581161868,0.426427551590688,0.135852318288222,1.81901675930881,41,251.304000000004
"20278",3.15071605288093,0.610638031707159,0.220927533649141,1.60791341576062,41,251.304000000004
"20279",3.35063965509638,0.346156276093372,0.190049173161422,1.8558028066339,41,251.304000000004
"20280",3.35063965509638,0.346156276093372,0.190049173161422,1.8558028066339,41,251.304000000004
"20281",3.30246809413964,0.403244976848846,0.155764510433353,1.8454961425089,41,251.304000000004
"20282",3.22709836195697,0.320159088802386,0.212581709545988,1.98425557892235,41,251.304000000004
"20283",3.22709836195697,0.320159088802386,0.212581709545988,1.98425557892235,41,251.304000000004
"20284",3.29581461736638,0.506373306919103,0.201653944538456,1.67427772674958,41,251.304000000004
"20285",3.47464005790651,0.38141200031162,0.146701381443022,1.88326879002565,41,251.304000000004
"20286",3.11964730287691,0.565273070800091,0.116534053229848,1.55633340249843,41,251.304000000004
"20287",3.33017489481444,0.366946635136836,0.18725030460084,1.95403175059673,41,251.304000000004
"20288",3.32892719541616,0.376858197340966,0.0843911406043616,1.81370109145791,41,251.304000000004
"20289",3.14349108898386,0.426228879276862,0.0967149810412074,1.80111374691976,41,251.304000000004
"20290",3.19570109432702,0.486461468025074,0.113950077165902,1.69979266906496,41,251.304000000004
"20291",3.21202787344897,0.524612249712181,0.280029650534553,1.59736542293369,41,251.304000000004
"20292",3.22974368417577,0.376842626966762,0.171890487861186,1.87798490112491,41,251.304000000004
"20293",3.14793003074905,0.467385909842399,0.234731573801753,1.72506705234754,41,251.304000000004
"20294",3.07007611171588,0.440812921738708,0.153464263694381,1.85795018571074,41,251.304000000004
"20295",3.25791654064148,0.491909697607184,0.144995536556208,1.67922103496529,41,251.304000000004
"20296",3.20677498568782,0.514120029058451,0.12641991833727,1.61819672844657,41,251.304000000004
"20297",3.04714866316088,0.275460506786262,0.225916721211704,1.98070191964491,41,251.304000000004
"20298",3.04714866316088,0.275460506786262,0.225916721211704,1.98070191964491,41,251.304000000004
"20299",3.26713710872805,0.40138889589825,0.0310646848146353,1.84314061202076,41,251.304000000004
"20300",3.26713710872805,0.40138889589825,0.0310646848146353,1.84314061202076,41,251.304000000004
"20301",3.26713710872805,0.40138889589825,0.0310646848146353,1.84314061202076,41,251.304000000004
"20302",3.26223944315633,0.508543970906472,0.0322775046853773,1.60883186075637,41,251.304000000004
"20303",3.15066006801582,0.553648165668511,0.215272097653499,1.54765427853302,41,251.304000000004
"20304",2.95082392717506,0.336592006323877,0.233477204818398,1.91863407649321,41,251.304000000004
"20305",3.13426834218647,0.590325994212039,0.047142794306726,1.62685757518031,41,251.304000000004
"20306",3.13426834218647,0.590325994212039,0.047142794306726,1.62685757518031,41,251.304000000004
"20307",3.1032783699221,0.364356047864322,0.107042962925289,1.83512729118055,41,251.304000000004
"20308",3.17994455643619,0.511169662357576,0.194672125820973,1.67105182935788,41,251.304000000004
"20309",3.00085694669931,0.609798549541162,0.204986225190977,1.63292139658404,41,251.304000000004
