"","A","B","g","k","step","time"
"19551",3.16482807442247,0.436554756810664,0.18583383659182,1.79672916824001,40,201.313000000009
"19552",3.05623803908531,0.519999812787442,0.283602227521195,1.61951949249658,40,201.313000000009
"19553",3.1727580222853,0.631487558583684,0.161229554292357,1.5146336129768,40,201.313000000009
"19554",3.1727580222853,0.631487558583684,0.161229554292357,1.5146336129768,40,201.313000000009
"19555",3.24375553116703,0.362221447570319,0.287236275714413,1.78634958461619,40,201.313000000009
"19556",3.24375553116703,0.362221447570319,0.287236275714413,1.78634958461619,40,201.313000000009
"19557",3.24375553116703,0.362221447570319,0.287236275714413,1.78634958461619,40,201.313000000009
"19558",3.04811608991628,0.550059014358969,0.0754849950642067,1.67926250191151,40,201.313000000009
"19559",3.16400034947948,0.429468610978149,0.214400360572247,1.78231544933083,40,201.313000000009
"19560",3.16249729737124,0.335793498762191,0.202810931324878,1.92731648235369,40,201.313000000009
"19561",3.16400034947948,0.429468610978149,0.214400360572247,1.78231544933083,40,201.313000000009
"19562",3.18958996953333,0.38390280870983,0.0895003984022203,1.80132796106973,40,201.313000000009
"19563",3.18958996953333,0.38390280870983,0.0895003984022203,1.80132796106973,40,201.313000000009
"19564",3.12935993034273,0.354765089186858,0.147543752192917,1.89132268845214,40,201.313000000009
"19565",3.16709002939551,0.558668619417507,0.0848027044756939,1.65601165205703,40,201.313000000009
"19566",2.90157522150819,0.37533271200816,0.150655540301008,1.76078771634215,40,201.313000000009
"19567",3.35442565788613,0.412225151842484,0.0980248222951541,1.69721911302951,40,201.313000000009
"19568",3.35442565788613,0.412225151842484,0.0980248222951541,1.69721911302951,40,201.313000000009
"19569",3.22197079569844,0.460460145896926,0.431478820844166,1.63349513912489,40,201.313000000009
"19570",3.23113324752108,0.346777351200572,0.303779791807701,1.91087540779067,40,201.313000000009
"19571",3.15480464349456,0.455194711668099,0.266555463376862,1.76006054436149,40,201.313000000009
"19572",3.24720684542808,0.352783689302981,0.0516889501688474,1.89957843751731,40,201.313000000009
"19573",3.19882110785447,0.489582260940699,0.044560457119588,1.64677681895861,40,201.313000000009
"19574",3.19882110785447,0.489582260940699,0.044560457119588,1.64677681895861,40,201.313000000009
"19575",3.23872063280945,0.344175002962117,0.145708344229408,1.87589637222367,40,201.313000000009
"19576",3.24677496270169,0.417032480423336,0.180904148845202,1.6825481218533,40,201.313000000009
"19577",3.18992128647522,0.618129441915913,0.0565798912883079,1.54295871220208,40,201.313000000009
"19578",3.22044859988506,0.45276981962378,0.141308999013268,1.70005145516739,40,201.313000000009
"19579",3.10553217477382,0.450234324979336,0.211517530435505,1.73439657749051,40,201.313000000009
"19580",3.13282172163201,0.566279167433776,0.111077217918152,1.69665087971278,40,201.313000000009
"19581",3.13282172163201,0.566279167433776,0.111077217918152,1.69665087971278,40,201.313000000009
"19582",3.13282172163201,0.566279167433776,0.111077217918152,1.69665087971278,40,201.313000000009
"19583",3.14248786639744,0.403807737102067,0.0669553656635754,1.82288299054316,40,201.313000000009
"19584",3.32809258295628,0.512045246624242,0.0731552212006393,1.68464926434217,40,201.313000000009
"19585",3.32809258295628,0.512045246624242,0.0731552212006393,1.68464926434217,40,201.313000000009
"19586",3.19140760635723,0.470313889388216,0.157152299182718,1.57973728208365,40,201.313000000009
"19587",3.19140760635723,0.470313889388216,0.157152299182718,1.57973728208365,40,201.313000000009
"19588",3.19140760635723,0.470313889388216,0.157152299182718,1.57973728208365,40,201.313000000009
"19589",3.12810825371481,0.302161668426703,0.118809969319761,2.035203220082,40,201.313000000009
"19590",2.97615642731022,0.36269528630247,0.373691283399336,1.84585168295433,40,201.313000000009
"19591",3.11044394079157,0.454326237667216,0.127625342912011,1.73043644118688,40,201.313000000009
"19592",3.07967411700115,0.276180404833223,0.285137183966172,2.00552888716187,40,201.313000000009
"19593",3.00720159259428,0.400407162518947,0.128505094369551,1.7892503879579,40,201.313000000009
"19594",3.33538630871708,0.361448551700991,0.197221542248156,1.95013085878327,40,201.313000000009
"19595",3.33538630871708,0.361448551700991,0.197221542248156,1.95013085878327,40,201.313000000009
"19596",3.33538630871708,0.361448551700991,0.197221542248156,1.95013085878327,40,201.313000000009
"19597",3.16334437674301,0.33430884387483,0.162628273501555,1.86479023450879,40,201.313000000009
"19598",3.14585515242061,0.357752942725233,0.169064312711811,1.82012895037604,40,201.313000000009
"19599",3.11838156305824,0.49124816203285,0.116882186497235,1.72157021292285,40,201.313000000009
"19600",3.19773525997537,0.493859844931409,0.123239927459002,1.73354728667811,40,201.313000000009
"19601",3.05105247892355,0.365571150166862,0.213385526989426,1.81490594718272,40,201.313000000009
"19602",2.90586114469997,0.305088407409429,0.0664277543003262,1.95332380006126,40,201.313000000009
"19603",3.33233523174822,0.357940837462935,0.194560483975771,1.80706815217321,40,201.313000000009
"19604",3.04497539012172,0.435483636591196,0.372290307852589,1.70149087345697,40,201.313000000009
"19605",3.16350594032145,0.420344094261837,0.293372288153853,1.84521470056888,40,201.313000000009
"19606",3.24893469555424,0.461088813570619,0.300595362711006,1.73717185623788,40,201.313000000009
"19607",3.27141240852475,0.424468032059568,0.073491166005347,1.7910725472212,40,201.313000000009
"19608",3.08837134730628,0.36145163922413,0.308545721466109,1.8599531226182,40,201.313000000009
"19609",3.01669600840696,0.392446342503058,0.308190627234391,1.7842464317065,40,201.313000000009
"19610",3.21467224677176,0.469261757864579,0.2969664385834,1.73686307724373,40,201.313000000009
"19611",3.27744572514337,0.375105039633139,0.454671292387946,1.83810575530871,40,201.313000000009
"19612",3.27744572514337,0.375105039633139,0.454671292387946,1.83810575530871,40,201.313000000009
"19613",3.1676441415393,0.490038758618606,0.25720337073623,1.73128681764393,40,201.313000000009
"19614",3.23795907014121,0.343963496817565,0.0599560449239954,1.86194709298253,40,201.313000000009
"19615",3.23795907014121,0.343963496817565,0.0599560449239954,1.86194709298253,40,201.313000000009
"19616",3.34095526277412,0.322424332181016,0.146413368014947,1.91625562972889,40,201.313000000009
"19617",3.1745720089575,0.409208205364955,0.0744572775384856,1.80785067059318,40,201.313000000009
"19618",3.19332563509499,0.473063103427666,0.0472111472393334,1.733810657652,40,201.313000000009
"19619",3.17144257999245,0.342225926393532,0.0840107852922282,1.93550516076439,40,201.313000000009
"19620",3.19024245641306,0.216710976289291,0.226108152292353,2.1780952585932,40,201.313000000009
"19621",3.09512899588971,0.316456062576487,0.306491359685123,1.90976660853166,40,201.313000000009
"19622",3.02330261761673,0.461427328654658,0.0947206402455524,1.74158681174145,40,201.313000000009
"19623",3.02775082219121,0.340439890220526,0.149068244368069,1.82984861733914,40,201.313000000009
"19624",3.02126719075256,0.294656586657515,0.122255850116976,2.02471122757833,40,201.313000000009
"19625",3.25385456210285,0.417997766540239,0.455145681298851,1.68114865076589,40,201.313000000009
"19626",3.25385456210285,0.417997766540239,0.455145681298851,1.68114865076589,40,201.313000000009
"19627",3.25385456210285,0.417997766540239,0.455145681298851,1.68114865076589,40,201.313000000009
"19628",3.25385456210285,0.417997766540239,0.455145681298851,1.68114865076589,40,201.313000000009
"19629",3.25385456210285,0.417997766540239,0.455145681298851,1.68114865076589,40,201.313000000009
"19630",3.17559821979949,0.309427718451233,0.370953660514848,2.00350914065994,40,201.313000000009
"19631",3.13074056616858,0.385589639380435,0.362173245375633,1.91793212639999,40,201.313000000009
"19632",3.13074056616858,0.385589639380435,0.362173245375633,1.91793212639999,40,201.313000000009
"19633",2.88713228312733,0.359981282792006,0.235242651264982,1.85858699147814,40,201.313000000009
"19634",2.88713228312733,0.359981282792006,0.235242651264982,1.85858699147814,40,201.313000000009
"19635",2.88713228312733,0.359981282792006,0.235242651264982,1.85858699147814,40,201.313000000009
"19636",2.88713228312733,0.359981282792006,0.235242651264982,1.85858699147814,40,201.313000000009
"19637",2.88713228312733,0.359981282792006,0.235242651264982,1.85858699147814,40,201.313000000009
"19638",3.31445971918728,0.526341973078669,0.226857444544563,1.6094439053116,40,201.313000000009
"19639",3.18771763773508,0.483481496496245,0.174939086818037,1.66271713815237,40,201.313000000009
"19640",3.06222859602351,0.402259874777965,0.21670274008539,1.82621890278846,40,201.313000000009
"19641",3.19676454314716,0.496015113961779,0.206124211640344,1.7375956773396,40,201.313000000009
"19642",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19643",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19644",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19645",3.02468094288419,0.404929226435146,0.25150286124233,1.71648610836128,40,201.313000000009
"19646",3.22565715245763,0.360402866616933,0.0475597716802468,1.8179277973492,40,201.313000000009
"19647",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19648",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19649",3.11712323892278,0.350082194510503,0.394624126174296,1.81072326062113,40,201.313000000009
"19650",3.28280096553779,0.486368367725042,0.242842202611775,1.65839110591986,40,201.313000000009
"19651",3.28280096553779,0.486368367725042,0.242842202611775,1.65839110591986,40,201.313000000009
"19652",3.21658103706992,0.452572596911888,0.318374956182141,1.72092943076568,40,201.313000000009
"19653",3.11100992986505,0.484753543072458,0.24050899611477,1.70744484837757,40,201.313000000009
"19654",3.19484688579347,0.317603522909596,0.186854396794992,1.93790739694223,40,201.313000000009
"19655",3.02602647057815,0.468926293610774,0.144242728112979,1.80028453292332,40,201.313000000009
"19656",3.24022527790099,0.41780530125275,0.164605171641017,1.74834725500188,40,201.313000000009
"19657",3.24318806698042,0.42793069178048,0.281157110346285,1.72311452986498,40,201.313000000009
"19658",3.12791977162712,0.396288643638977,0.172242580206554,1.76099862487514,40,201.313000000009
"19659",3.00051087913406,0.413069776279877,0.204704775840334,1.81502388134744,40,201.313000000009
"19660",3.21071013447816,0.390473796139681,0.394471581886543,1.75479231793029,40,201.313000000009
"19661",3.13959801298325,0.3874239340502,0.0337026780347554,1.83949150929051,40,201.313000000009
"19662",3.18413106818042,0.36219044961929,0.190392688918369,1.8607355842493,40,201.313000000009
"19663",3.15147735409171,0.345697351168808,0.186943896337852,1.87759092994913,40,201.313000000009
"19664",2.98618572819622,0.340860952153837,0.230371445908703,1.98909484885767,40,201.313000000009
"19665",2.98618572819622,0.340860952153837,0.230371445908703,1.98909484885767,40,201.313000000009
"19666",3.20554630681345,0.553895118974192,0.0895406719415926,1.61976643634999,40,201.313000000009
"19667",3.04406014876039,0.267592153063213,0.234880293459063,2.05410157766806,40,201.313000000009
"19668",3.24176146910941,0.434866499686554,0.200108461945788,1.82144217372195,40,201.313000000009
"19669",3.13748399882882,0.577402223946999,0.0903913728239385,1.56298117110526,40,201.313000000009
"19670",3.13748399882882,0.577402223946999,0.0903913728239385,1.56298117110526,40,201.313000000009
"19671",3.34925279269008,0.354017904557773,0.307647337411264,1.86464020860993,40,201.313000000009
"19672",3.14533674804555,0.378798306451302,0.0561837876819174,1.79318935416473,40,201.313000000009
"19673",3.14533674804555,0.378798306451302,0.0561837876819174,1.79318935416473,40,201.313000000009
"19674",3.26547293428693,0.269452686216204,0.329098860125874,2.08545996948777,40,201.313000000009
"19675",3.26547293428693,0.269452686216204,0.329098860125874,2.08545996948777,40,201.313000000009
"19676",3.26547293428693,0.269452686216204,0.329098860125874,2.08545996948777,40,201.313000000009
"19677",3.26547293428693,0.269452686216204,0.329098860125874,2.08545996948777,40,201.313000000009
"19678",3.23863616362756,0.302588245976726,0.107267260724741,2.0450828486293,40,201.313000000009
"19679",2.99285751441912,0.381952567536346,0.185395343014232,1.86218245184909,40,201.313000000009
"19680",3.2073418415634,0.337703318776148,0.275766796892767,1.97692463642507,40,201.313000000009
"19681",3.12629218014452,0.359418333520455,0.205814092300245,1.93434359952807,40,201.313000000009
"19682",3.08632411515322,0.394556236109927,0.183418300701476,1.84035689602193,40,201.313000000009
"19683",3.24249905333024,0.455689584592395,0.194743578495973,1.68937550939586,40,201.313000000009
"19684",3.281960177281,0.359114956049883,0.245059153014137,1.82538474559617,40,201.313000000009
"19685",3.17797840700923,0.485694006167966,0.318966896996202,1.67592481026791,40,201.313000000009
"19686",2.93987202175654,0.562944614573447,0.144927941676481,1.61807899443632,40,201.313000000009
"19687",3.30412551502813,0.444900227714501,0.177828691516159,1.64212989567308,40,201.313000000009
"19688",3.17118393621457,0.358589570988872,0.165163224460382,1.82272725707762,40,201.313000000009
"19689",2.93987202175654,0.562944614573447,0.144927941676481,1.61807899443632,40,201.313000000009
"19690",3.1196417219385,0.373219729818927,0.312832584500283,1.94850392802634,40,201.313000000009
"19691",2.93987202175654,0.562944614573447,0.144927941676481,1.61807899443632,40,201.313000000009
"19692",3.11153887576676,0.353358950874955,0.0904892573266408,1.83894581091464,40,201.313000000009
"19693",3.23189030366252,0.322897434047349,0.262081059070213,2.0444075726797,40,201.313000000009
"19694",2.97437848217754,0.377963265788385,0.128275964919098,1.83314447267527,40,201.313000000009
"19695",2.97437848217754,0.377963265788385,0.128275964919098,1.83314447267527,40,201.313000000009
"19696",3.19374234301642,0.363199944759033,0.109181668561153,1.85873550911823,40,201.313000000009
"19697",3.29366739654141,0.336839872617224,0.155755796516611,1.91936973391013,40,201.313000000009
"19698",2.97437848217754,0.377963265788385,0.128275964919098,1.83314447267527,40,201.313000000009
"19699",2.97437848217754,0.377963265788385,0.128275964919098,1.83314447267527,40,201.313000000009
"19700",3.19341966526719,0.305446664625353,0.303633883879443,1.97409119211517,40,201.313000000009
"19701",3.1067719422148,0.379447388257492,0.122556058561853,1.87965419629606,40,201.313000000009
"19702",3.25732422231754,0.431547222268479,0.131543838112166,1.79252960905204,40,201.313000000009
"19703",3.19452352616534,0.49501535011513,0.124226140473243,1.69564681805936,40,201.313000000009
"19704",3.18642712598579,0.44355248033557,0.081574979632041,1.77742750129232,40,201.313000000009
"19705",3.11410340997602,0.511002384771904,0.070809448935586,1.61658192703877,40,201.313000000009
"19706",3.11410340997602,0.511002384771904,0.070809448935586,1.61658192703877,40,201.313000000009
"19707",3.11410340997602,0.511002384771904,0.070809448935586,1.61658192703877,40,201.313000000009
"19708",3.07322685653441,0.397249653321634,0.355540171589433,1.76961809060703,40,201.313000000009
"19709",3.07322685653441,0.397249653321634,0.355540171589433,1.76961809060703,40,201.313000000009
"19710",3.03505425007504,0.478461790202543,0.331544094079983,1.67153857718268,40,201.313000000009
"19711",2.99720420711381,0.409284888555491,0.169502217228185,1.78188839956652,40,201.313000000009
"19712",3.03388948163129,0.388206179648763,0.181492088660958,1.78482089144604,40,201.313000000009
"19713",3.05907334702978,0.41258501631913,0.0483912447181035,1.79761032481058,40,201.313000000009
"19714",3.17763720045071,0.34764174761505,0.219209588851567,1.88890985461556,40,201.313000000009
"19715",3.18310352779619,0.419379710915571,0.0763788146936986,1.71403818348534,40,201.313000000009
"19716",3.21593898053427,0.373813760382672,0.168666405970785,1.8373641465758,40,201.313000000009
"19717",3.26253061531554,0.428970162831429,0.292765385059802,1.69111265581162,40,201.313000000009
"19718",3.22908876963919,0.366408652328496,0.11346817980114,1.87719969417668,40,201.313000000009
"19719",3.11198200183821,0.380149930556904,0.0797165742980789,1.89014750394853,40,201.313000000009
"19720",3.25091101031776,0.396208235144864,0.272525167295991,1.83514041801974,40,201.313000000009
"19721",3.18105794850047,0.385992353465949,0.213499549975397,1.89601489090694,40,201.313000000009
"19722",3.07563117880702,0.362578389315039,0.300387694994986,1.86686303010336,40,201.313000000009
"19723",3.09614083325975,0.406400380707373,0.0569237001863221,1.83619054784114,40,201.313000000009
"19724",3.14435498352033,0.547098568201115,0.0764762302224622,1.63658771523768,40,201.313000000009
"19725",2.93822494876909,0.345203467227029,0.200770235124112,1.84707996608175,40,201.313000000009
"19726",3.14860261806746,0.369585749399563,0.274350448470468,1.8218754739927,40,201.313000000009
"19727",3.11863448831424,0.365731613125331,0.0160080139723093,1.94360942189164,40,201.313000000009
"19728",3.07070350323494,0.457696234677018,0.0758641676077368,1.75585649194298,40,201.313000000009
"19729",3.15029405602468,0.52415466837227,0.319699624082358,1.64540975313166,40,201.313000000009
"19730",2.98617911015203,0.387483251954653,0.213920520514353,1.81956145014883,40,201.313000000009
"19731",3.08814367118538,0.459612924942582,0.210967750435617,1.7516295207844,40,201.313000000009
"19732",3.15013553083397,0.371799291746658,0.0542308351909477,1.93516968807603,40,201.313000000009
"19733",3.16378632621319,0.383642530453334,0.256435606409281,1.8079694194055,40,201.313000000009
"19734",3.01132767196788,0.440671744948901,0.223193620019057,1.71205665686102,40,201.313000000009
"19735",3.05587770070601,0.534874509293876,0.202005932636718,1.57672540101521,40,201.313000000009
"19736",3.23082577771024,0.267321991113233,0.187483834384515,2.0231612796737,40,201.313000000009
"19737",3.24550460997643,0.558206258136904,0.0688939602344861,1.59886399840521,40,201.313000000009
"19738",3.24550460997643,0.558206258136904,0.0688939602344861,1.59886399840521,40,201.313000000009
"19739",3.24550460997643,0.558206258136904,0.0688939602344861,1.59886399840521,40,201.313000000009
"19740",3.16115204920502,0.450842313506767,0.0841916792643183,1.69705959845332,40,201.313000000009
"19741",3.10759364119876,0.424691789853566,0.251773422898686,1.76747184334863,40,201.313000000009
"19742",3.10759364119876,0.424691789853566,0.251773422898686,1.76747184334863,40,201.313000000009
"19743",3.14915502398838,0.494586047073254,0.132324034470621,1.65986453702423,40,201.313000000009
"19744",3.07813828502654,0.43999574191504,0.130348368359965,1.76746709636547,40,201.313000000009
"19745",3.31143427856768,0.380610796906421,0.145929535268906,1.81047378416846,40,201.313000000009
"19746",3.1027406191094,0.34758190366846,0.265616048664659,2.00661199862419,40,201.313000000009
"19747",3.09473992416966,0.509583463061633,0.104301507356073,1.75931921694881,40,201.313000000009
"19748",3.09473992416966,0.509583463061633,0.104301507356073,1.75931921694881,40,201.313000000009
"19749",3.22200445768698,0.376579058969201,0.104667448424146,1.88132648068324,40,201.313000000009
"19750",3.13931239110544,0.357099709062631,0.141994822513765,1.76272409775589,40,201.313000000009
"19751",3.13931239110544,0.357099709062631,0.141994822513765,1.76272409775589,40,201.313000000009
"19752",3.13931239110544,0.357099709062631,0.141994822513765,1.76272409775589,40,201.313000000009
"19753",3.13931239110544,0.357099709062631,0.141994822513765,1.76272409775589,40,201.313000000009
"19754",3.16344898809916,0.406460614595098,0.0183284390392853,1.87011876373219,40,201.313000000009
"19755",3.22025380214594,0.361760425938783,0.066047712408926,1.9281731807879,40,201.313000000009
"19756",3.09522452716375,0.440044417705004,0.109907839988715,1.76313942151445,40,201.313000000009
"19757",3.09560187804296,0.452395189092334,0.277124914332585,1.80910722916247,40,201.313000000009
"19758",3.18062875923311,0.307946066719171,0.245697763797612,1.92054133701234,40,201.313000000009
"19759",3.06762577937281,0.383673267379516,0.334623362966173,1.83247226788796,40,201.313000000009
"19760",3.14430198064131,0.442529905089018,0.134060335526788,1.81206425109887,40,201.313000000009
"19761",3.18725505634224,0.336247359421789,0.0757445066335166,1.8733687070131,40,201.313000000009
"19762",3.18725505634224,0.336247359421789,0.0757445066335166,1.8733687070131,40,201.313000000009
"19763",3.04269667938088,0.485340560868562,0.139020002142335,1.83235543589081,40,201.313000000009
"19764",3.04269667938088,0.485340560868562,0.139020002142335,1.83235543589081,40,201.313000000009
"19765",3.19533413517071,0.515115293764782,0.0981057420305612,1.63728928654269,40,201.313000000009
"19766",2.99002594279296,0.468594522713498,0.181218845040513,1.75699095530271,40,201.313000000009
"19767",3.2419223830692,0.468183067458067,0.127590521824403,1.7643345627872,40,201.313000000009
"19768",3.23723303236107,0.421228753512909,0.0973238476372642,1.86151634435944,40,201.313000000009
"19769",3.17961946077176,0.362607074527781,0.222446420958585,1.87509073362285,40,201.313000000009
"19770",3.17961946077176,0.362607074527781,0.222446420958585,1.87509073362285,40,201.313000000009
"19771",3.05198221791841,0.528428456345903,0.284030788942809,1.66591735763079,40,201.313000000009
"19772",3.24727100066634,0.434852153285952,0.113344521648214,1.7988129085524,40,201.313000000009
"19773",3.23073275586657,0.486523381222871,0.0264692564634684,1.67840427233599,40,201.313000000009
"19774",3.05198221791841,0.528428456345903,0.284030788942809,1.66591735763079,40,201.313000000009
"19775",3.02109081231617,0.558555333485687,0.140943080232443,1.6382386069945,40,201.313000000009
"19776",2.8963170162809,0.366103615219858,0.323920962629669,1.82533802954158,40,201.313000000009
"19777",3.16486816651886,0.445597275008569,0.245439095065256,1.72286786339549,40,201.313000000009
"19778",3.09210298139081,0.519144797305838,0.139546377367246,1.68257223412087,40,201.313000000009
"19779",3.19303987466063,0.453492371470767,0.052622121493998,1.79771744327778,40,201.313000000009
"19780",3.08839865505857,0.352351012439658,0.398182186797707,1.82132407696714,40,201.313000000009
"19781",3.35428742097348,0.452119611899717,0.1261074425866,1.70514410010853,40,201.313000000009
"19782",3.01288528284229,0.426076659598722,0.143216543621795,1.82467169024671,40,201.313000000009
"19783",3.20951591308451,0.438490744712138,0.0611444711783483,1.7640058400826,40,201.313000000009
"19784",3.17322347981433,0.398666665611105,0.232674934597788,1.82540049354455,40,201.313000000009
"19785",3.08191035256243,0.423574498772397,0.0801449694597891,1.80327442322004,40,201.313000000009
"19786",3.17983773973634,0.366340921767694,0.0633996713097131,1.8250803376355,40,201.313000000009
"19787",3.01278568587368,0.394571928963987,0.295448354476279,1.80958798710035,40,201.313000000009
"19788",3.14845897133943,0.433921828207042,0.0692516895210519,1.80118226642658,40,201.313000000009
"19789",3.0913286674589,0.2634245569486,0.274240679296757,2.09670699944864,40,201.313000000009
"19790",3.00901074684828,0.41730057447302,0.159698682943877,1.86700524405563,40,201.313000000009
"19791",3.03009313590775,0.388781894619782,0.198467854713388,1.80456555289066,40,201.313000000009
"19792",3.05807772022404,0.482530480765998,0.114776937622625,1.75019601087931,40,201.313000000009
"19793",3.17253956701175,0.398103333045651,0.238419653977399,1.8357442962171,40,201.313000000009
"19794",3.11539993024112,0.330548402407761,0.326593073140099,2.02288279115676,40,201.313000000009
"19795",3.10277211994605,0.507106794292728,0.2715241448227,1.64506670563957,40,201.313000000009
"19796",3.16003442419864,0.536503024715865,0.221929480681075,1.59356755389542,40,201.313000000009
"19797",3.08401249578313,0.427684012937992,0.307177883422357,1.75026886783633,40,201.313000000009
"19798",3.12773651751799,0.197129064236026,0.287361292854478,2.21584224308056,40,201.313000000009
"19799",3.20481678135833,0.479898168451158,0.230253584562938,1.72413006729054,40,201.313000000009
"19800",3.0437916823372,0.319581913119326,0.248446458302959,1.9608511282103,40,201.313000000009
"19801",3.18195553412357,0.500230192416648,0.230676825832026,1.68970019145769,40,201.313000000009
"19802",3.37026331869707,0.350359019981851,0.268111072990427,1.85103459045057,40,201.313000000009
"19803",3.37026331869707,0.350359019981851,0.268111072990427,1.85103459045057,40,201.313000000009
"19804",2.90274671221944,0.430294641760493,0.177262000142685,1.68935045808462,40,201.313000000009
"19805",2.90274671221944,0.430294641760493,0.177262000142685,1.68935045808462,40,201.313000000009
"19806",2.90274671221944,0.430294641760493,0.177262000142685,1.68935045808462,40,201.313000000009
"19807",2.90274671221944,0.430294641760493,0.177262000142685,1.68935045808462,40,201.313000000009
"19808",3.04767532418043,0.32946910490487,0.218869780676182,1.98729350856784,40,201.313000000009
"19809",3.04767532418043,0.32946910490487,0.218869780676182,1.98729350856784,40,201.313000000009
