"","A","B","g","k","step","time"
"22720",3.03921729531798,1.06495296713179,1.03961866137062,0.449001134599007,46,204.570999999996
"22721",3.03921729531798,1.06495296713179,1.03961866137062,0.449001134599007,46,204.570999999996
"22722",3.08002062266946,1.03399608587128,1.05816065562774,0.532524257897345,46,204.570999999996
"22723",3.08002062266946,1.03399608587128,1.05816065562774,0.532524257897345,46,204.570999999996
"22724",3.07553841822409,1.12570993697802,1.02420051951722,0.474540454617547,46,204.570999999996
"22725",3.06948653126777,0.983853034282903,0.996344926218398,0.566741745026868,46,204.570999999996
"22726",3.06948653126777,0.983853034282903,0.996344926218398,0.566741745026868,46,204.570999999996
"22727",3.06948653126777,0.983853034282903,0.996344926218398,0.566741745026868,46,204.570999999996
"22728",3.05057823825782,0.994705266878445,1.04098519223497,0.548452011299179,46,204.570999999996
"22729",3.05057823825782,0.994705266878445,1.04098519223497,0.548452011299179,46,204.570999999996
"22730",3.0707231905843,1.10549801256122,0.984658941214393,0.452871081432983,46,204.570999999996
"22731",3.08201335826644,1.09912453917726,1.02092733366683,0.45829054701504,46,204.570999999996
"22732",3.08201335826644,1.09912453917726,1.02092733366683,0.45829054701504,46,204.570999999996
"22733",3.06128447761085,1.02488555744163,1.02174186504699,0.502596047039165,46,204.570999999996
"22734",3.02601474830071,0.990851781518537,1.00893002251688,0.5474846571918,46,204.570999999996
"22735",3.0674727468031,1.0274088184508,0.98669044805207,0.503891110548468,46,204.570999999996
"22736",3.05758893051315,0.992799291325652,0.970702023481182,0.515046295182148,46,204.570999999996
"22737",3.03241379401909,0.988561906863829,0.968247840194096,0.5182563090557,46,204.570999999996
"22738",3.06033244388005,1.03866001338851,0.99742590293603,0.505524446004618,46,204.570999999996
"22739",3.05302898229888,0.99568782301373,1.05727503932946,0.506225710817899,46,204.570999999996
"22740",3.03356850363604,0.97691289920716,1.00164403410038,0.517427047525352,46,204.570999999996
"22741",3.05795807087538,1.05779925227074,1.01190674283426,0.494723423406233,46,204.570999999996
"22742",3.05435562994338,1.02827552350594,1.03978037217773,0.515001775264023,46,204.570999999996
"22743",3.05376046002062,1.05335414689412,0.945713432749326,0.469704762700919,46,204.570999999996
"22744",3.04559857943635,1.05583813260845,0.947802576142054,0.46237481220729,46,204.570999999996
"22745",3.08718307816208,1.03959875164829,0.958411678566618,0.501722259764488,46,204.570999999996
"22746",3.08123882795966,1.07905417093133,0.983655675428751,0.463587574393315,46,204.570999999996
"22747",3.06737096102136,1.08584461256535,1.02270725737988,0.488188258549054,46,204.570999999996
"22748",3.05323336852907,1.02654648485404,0.986095533238433,0.481188934674486,46,204.570999999996
"22749",3.06289717379421,1.00448738753831,0.976540171115979,0.514102201810288,46,204.570999999996
"22750",3.02097478450326,1.04470974418848,1.02427040781524,0.510927258263143,46,204.570999999996
"22751",3.06464114940997,1.05920207762578,1.06188472200727,0.52523912742924,46,204.570999999996
"22752",3.02939209089584,0.965251801358457,0.930905444437959,0.524873877317483,46,204.570999999996
"22753",3.04835995707727,1.00919316982934,0.97195477454513,0.530243370666132,46,204.570999999996
"22754",3.0606172545569,1.06896357978368,0.981874586002947,0.468981379756886,46,204.570999999996
"22755",3.0720407898617,1.03818051902648,0.962969316315452,0.483259364859981,46,204.570999999996
"22756",3.02462671725163,0.960199190180397,0.993123102198751,0.524953162381696,46,204.570999999996
"22757",3.06968217321512,1.00218333007571,0.906075745383176,0.51344149400985,46,204.570999999996
"22758",3.04151608489066,0.995997515455393,0.946214888091384,0.507201516639247,46,204.570999999996
"22759",3.04760411499549,1.0386606262839,1.08005387110322,0.509474580090776,46,204.570999999996
"22760",3.07019962766958,1.00697368655844,1.00825869248527,0.509745240449806,46,204.570999999996
"22761",3.05111117866013,0.978517846641099,0.945462222222281,0.524670567762188,46,204.570999999996
"22762",3.015299720568,0.95823860334912,1.04088869265806,0.563151154656939,46,204.570999999996
"22763",3.03832864756197,1.04044357560902,0.91975932800029,0.448570390545691,46,204.570999999996
"22764",3.01394953623753,1.07403003260193,0.998727608408788,0.476647301066054,46,204.570999999996
"22765",3.01394953623753,1.07403003260193,0.998727608408788,0.476647301066054,46,204.570999999996
"22766",3.06526175322131,1.02783865385141,0.972045296468475,0.498574679644243,46,204.570999999996
"22767",3.06925184664848,1.00693576286302,1.02597818115335,0.512573430571721,46,204.570999999996
"22768",3.04937236145862,1.01101588991362,1.04383013180408,0.532681764373383,46,204.570999999996
"22769",3.06685578834287,1.08731368958563,1.04675798249828,0.49605548764271,46,204.570999999996
"22770",3.02639173944202,1.05399540319219,0.983205366229612,0.463488997083657,46,204.570999999996
"22771",3.06685578834287,1.08731368958563,1.04675798249828,0.49605548764271,46,204.570999999996
"22772",3.02086888299241,0.991578371227899,1.06241154030886,0.557320471443614,46,204.570999999996
"22773",3.06960995213962,1.10672214212298,0.924590666750523,0.451533510028507,46,204.570999999996
"22774",3.06960995213962,1.10672214212298,0.924590666750523,0.451533510028507,46,204.570999999996
"22775",3.04744011643522,0.962432821761279,0.964054263570474,0.532739492875759,46,204.570999999996
"22776",3.07024349915742,1.03883865980456,1.06034457267619,0.518517847349954,46,204.570999999996
"22777",3.0393913326454,1.00916496431949,1.09093896160223,0.551680295068346,46,204.570999999996
"22778",3.04921302119499,1.00732209413346,0.98036669737092,0.480380015820995,46,204.570999999996
"22779",3.03390071365683,0.958423612417367,1.0455763600935,0.558037991547418,46,204.570999999996
"22780",3.03390071365683,0.958423612417367,1.0455763600935,0.558037991547418,46,204.570999999996
"22781",3.04666629390854,1.05471156614266,0.954891584145387,0.478544460437032,46,204.570999999996
"22782",3.08089621067285,1.10495467594283,1.0720995105002,0.467109891992951,46,204.570999999996
"22783",3.01275301065437,1.03736447468331,1.01327436350401,0.478026895239446,46,204.570999999996
"22784",3.03390071365683,0.958423612417367,1.0455763600935,0.558037991547418,46,204.570999999996
"22785",3.0628085505057,1.0638878193047,0.952135723326377,0.462554859031116,46,204.570999999996
"22786",3.03328784258275,1.04814972351362,1.06060950506616,0.509182165139009,46,204.570999999996
"22787",3.04526361611795,1.06143060919171,1.06450253709594,0.495832954021691,46,204.570999999996
"22788",3.01380742097626,1.00358717994857,1.08933813364883,0.531432214095435,46,204.570999999996
"22789",3.05804395240439,1.03016309626558,0.981026482482175,0.501774150443086,46,204.570999999996
"22790",3.04801298703687,1.06366483005675,0.979134485467055,0.460474232135733,46,204.570999999996
"22791",3.05207768971623,1.03428081767926,0.984886799703828,0.481827202960204,46,204.570999999996
"22792",3.04815928165385,0.979973049300176,1.00734910436775,0.542424656167237,46,204.570999999996
"22793",3.07444466201588,1.0060736300543,0.989502170238401,0.505963488591421,46,204.570999999996
"22794",3.05331089388176,1.07543727302702,1.07812146341018,0.471469735765066,46,204.570999999996
"22795",3.05331089388176,1.07543727302702,1.07812146341018,0.471469735765066,46,204.570999999996
"22796",3.05331089388176,1.07543727302702,1.07812146341018,0.471469735765066,46,204.570999999996
"22797",3.04511259426327,1.00215941794823,1.04115465582736,0.54084739514268,46,204.570999999996
"22798",2.9983109166346,0.978284653308675,1.08257673786297,0.53901891120577,46,204.570999999996
"22799",3.05882311535521,1.08025069090057,0.98302571164932,0.4687905566282,46,204.570999999996
"22800",3.04243749773268,1.0109753552452,1.03903808665879,0.519135376391971,46,204.570999999996
"22801",2.9983109166346,0.978284653308675,1.08257673786297,0.53901891120577,46,204.570999999996
"22802",2.9983109166346,0.978284653308675,1.08257673786297,0.53901891120577,46,204.570999999996
"22803",3.03540533533635,1.05985486175211,0.983472901781437,0.477555383726985,46,204.570999999996
"22804",3.05180265514648,0.973537217803807,1.07062990376727,0.575597049467073,46,204.570999999996
"22805",3.06176234593838,1.06994349168432,1.05316703413786,0.486669830774667,46,204.570999999996
"22806",2.9983109166346,0.978284653308675,1.08257673786297,0.53901891120577,46,204.570999999996
"22807",3.05541074705061,1.01610235572572,0.920022921463959,0.489515150874271,46,204.570999999996
"22808",3.09213573393672,1.07995234662681,0.983874292630832,0.465221162359385,46,204.570999999996
"22809",3.09213573393672,1.07995234662681,0.983874292630832,0.465221162359385,46,204.570999999996
"22810",3.09213573393672,1.07995234662681,0.983874292630832,0.465221162359385,46,204.570999999996
