"","A","B","g","k","step","time"
"17531",3.1190839005635,0.393515642379651,0.118302722420559,1.7441927694019,36,92.1830000000045
"17532",3.10410916157774,0.298364325214177,0.204058034614315,1.92537187609997,36,92.1830000000045
"17533",3.08918161079367,0.281418262576562,0.0050586492938037,2.03267418793013,36,92.1830000000045
"17534",3.28876504062055,0.300214709096571,0.184067019372358,1.9931716207296,36,92.1830000000045
"17535",3.2081511230738,0.371446738701122,0.095215887394657,1.8368390163662,36,92.1830000000045
"17536",3.1919854590487,0.415306721197663,0.193079438980025,1.73503006891115,36,92.1830000000045
"17537",3.09594187701938,0.365405114889386,0.144303825325127,1.8012072468611,36,92.1830000000045
"17538",2.90184644802324,0.370377108237849,0.188764345853945,1.77731372325954,36,92.1830000000045
"17539",2.93350564498031,0.5337484123786,0.148214894469717,1.53960662314765,36,92.1830000000045
"17540",3.08670119698608,0.430635795998582,0.214206049661334,1.80219365774615,36,92.1830000000045
"17541",2.93350564498031,0.5337484123786,0.148214894469717,1.53960662314765,36,92.1830000000045
"17542",2.93350564498031,0.5337484123786,0.148214894469717,1.53960662314765,36,92.1830000000045
"17543",3.30842952726608,0.365668729203141,0.0971878727970723,1.8741022499133,36,92.1830000000045
"17544",3.30842952726608,0.365668729203141,0.0971878727970723,1.8741022499133,36,92.1830000000045
"17545",2.93350564498031,0.5337484123786,0.148214894469717,1.53960662314765,36,92.1830000000045
"17546",3.02850627073828,0.435426474361569,0.266914282917675,1.68915493497102,36,92.1830000000045
"17547",3.19046318367322,0.488854665189966,0.0828974918614046,1.78263664325614,36,92.1830000000045
"17548",2.95245509264183,0.437496244787489,0.323282517166263,1.68524221754104,36,92.1830000000045
"17549",3.07300234523882,0.397542695178017,0.220750268103267,1.77722196971541,36,92.1830000000045
"17550",3.06638390272419,0.455482584612861,0.0292618833851714,1.61515751710243,36,92.1830000000045
"17551",3.06638390272419,0.455482584612861,0.0292618833851714,1.61515751710243,36,92.1830000000045
"17552",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17553",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17554",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17555",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17556",3.05485964702825,0.485544659904116,0.0363185815091903,1.65166269779876,36,92.1830000000045
"17557",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17558",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17559",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17560",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17561",3.10231503839297,0.451863912348855,0.306155922746371,1.80927251246594,36,92.1830000000045
"17562",3.02036339464758,0.549739396840757,0.240950108589208,1.49972493005232,36,92.1830000000045
"17563",3.25210606820449,0.422511233904994,0.191441556839296,1.76504960883714,36,92.1830000000045
"17564",3.04533156015486,0.32897518337726,0.198329512457421,1.9018429654454,36,92.1830000000045
"17565",3.13351812550397,0.540232709024689,0.0332682841129693,1.64300710212123,36,92.1830000000045
"17566",3.05371917011697,0.468442357621411,0.282242331782258,1.78215867440628,36,92.1830000000045
"17567",3.05371917011697,0.468442357621411,0.282242331782258,1.78215867440628,36,92.1830000000045
"17568",3.05371917011697,0.468442357621411,0.282242331782258,1.78215867440628,36,92.1830000000045
"17569",3.1552095710547,0.308260255776666,0.11924029939049,1.9398525324239,36,92.1830000000045
"17570",3.08854581480952,0.545492252960815,0.114075831308232,1.55427348925086,36,92.1830000000045
"17571",2.9776863462965,0.361797442056375,0.0608144899063913,1.79133694544462,36,92.1830000000045
"17572",2.9776863462965,0.361797442056375,0.0608144899063913,1.79133694544462,36,92.1830000000045
"17573",2.9776863462965,0.361797442056375,0.0608144899063913,1.79133694544462,36,92.1830000000045
"17574",3.30491778393814,0.397024015055393,0.0748662172364012,1.75007506556067,36,92.1830000000045
"17575",3.15012450662889,0.381260173185729,0.164081404904777,1.72513256615061,36,92.1830000000045
"17576",3.08643167038986,0.466552200769773,0.0393712417658861,1.63391613048258,36,92.1830000000045
"17577",3.18016768055157,0.420424550293519,0.252575014207577,1.78573953008644,36,92.1830000000045
"17578",3.32744652740898,0.333935400018621,0.20381312567628,1.88711097805557,36,92.1830000000045
"17579",3.25478119920056,0.3565977549102,0.165882290602752,1.93076513926149,36,92.1830000000045
"17580",2.99743356449118,0.564134876054359,0.171814476867286,1.64495370136829,36,92.1830000000045
"17581",3.10247734162521,0.562854580677227,0.291146163737834,1.54953618316208,36,92.1830000000045
"17582",3.03379084571279,0.388808848379794,0.0934762919807511,1.73488510667404,36,92.1830000000045
"17583",3.0774103673582,0.374618829978098,0.0513042620806284,1.92431391556652,36,92.1830000000045
"17584",3.08342127347318,0.419550624855254,0.157481817971265,1.83784499489071,36,92.1830000000045
"17585",3.09876811232517,0.590845170860053,0.136247280192454,1.52040895511246,36,92.1830000000045
"17586",3.09876811232517,0.590845170860053,0.136247280192454,1.52040895511246,36,92.1830000000045
"17587",3.04234131693992,0.376739759821303,0.313695468818737,1.84267541635584,36,92.1830000000045
"17588",2.99174451396913,0.45136667714982,0.245733695210413,1.73950445357717,36,92.1830000000045
"17589",3.11249246403752,0.399852696662485,0.0212065052957838,1.89181378936853,36,92.1830000000045
"17590",3.05140779356713,0.331295269799993,0.351960583449559,1.92556496400709,36,92.1830000000045
"17591",3.10736322492261,0.330412823327555,0.0557472929014506,1.86944961603068,36,92.1830000000045
"17592",3.14855800948334,0.243247881483671,0.295507531272513,2.05280653180276,36,92.1830000000045
"17593",3.05664544701491,0.497349149999883,0.134327450767277,1.67053654631658,36,92.1830000000045
"17594",3.05432122180633,0.424480753161586,0.0779447685177979,1.74411604816109,36,92.1830000000045
"17595",3.09107149893287,0.339214469387427,0.0532938298566103,1.8577617967354,36,92.1830000000045
"17596",3.09107149893287,0.339214469387427,0.0532938298566103,1.8577617967354,36,92.1830000000045
"17597",3.0610863115674,0.518089604472496,0.186542437130646,1.71780582826922,36,92.1830000000045
"17598",3.171948739025,0.504239831015314,0.0170512780886879,1.70940656230806,36,92.1830000000045
"17599",2.98853825373867,0.367556673320801,0.142631809348811,1.78122507140593,36,92.1830000000045
"17600",2.88963741797783,0.406120862166511,0.186944579666545,1.73879335244342,36,92.1830000000045
"17601",3.22175905188121,0.440738961486457,0.171631886798887,1.75436951269375,36,92.1830000000045
"17602",3.02087685260177,0.538327158809157,0.0315972327614603,1.62921489603504,36,92.1830000000045
"17603",3.28084979862934,0.310436672126479,0.165134377827209,1.97482084901512,36,92.1830000000045
"17604",2.95882052468249,0.346561095525569,0.278873269502839,1.70961333835363,36,92.1830000000045
"17605",3.10375579677299,0.283618734845344,0.128115006012501,2.06672243464994,36,92.1830000000045
"17606",3.29041124433856,0.498168922387049,0.214702410405422,1.64540557660445,36,92.1830000000045
"17607",3.13531390352416,0.404278481255336,0.373083232500575,1.81183067491044,36,92.1830000000045
"17608",3.0912242158018,0.653173763240309,0.0573771907638304,1.54140249336994,36,92.1830000000045
"17609",3.0912242158018,0.653173763240309,0.0573771907638304,1.54140249336994,36,92.1830000000045
"17610",3.26423904849607,0.348285549854102,0.353928027307768,1.83390850786555,36,92.1830000000045
"17611",3.10322995664516,0.315977290826086,0.317560392927904,1.95319663110598,36,92.1830000000045
"17612",3.19518224953332,0.295905287164387,0.178218317066621,2.0051095761972,36,92.1830000000045
"17613",3.13896039879581,0.322630550714085,0.138873017517603,1.9122422505472,36,92.1830000000045
"17614",3.28687993957504,0.388124816093506,0.188455416750481,1.83908561274524,36,92.1830000000045
"17615",3.18021686982177,0.373277104892621,0.190523012036794,1.90631258346721,36,92.1830000000045
"17616",2.93870768065005,0.42662639677153,0.402634092907994,1.77714415815693,36,92.1830000000045
"17617",3.04888665515589,0.542527335556539,0.187436728428776,1.57029615253873,36,92.1830000000045
"17618",3.11932119786142,0.580408069998216,0.190193038402424,1.61781039412277,36,92.1830000000045
"17619",3.28687993957504,0.388124816093506,0.188455416750481,1.83908561274524,36,92.1830000000045
"17620",3.14299113507616,0.343219273602309,0.0685925045990722,1.90108236976556,36,92.1830000000045
"17621",3.1366906733851,0.465924971653608,0.0781088312599177,1.63341747341965,36,92.1830000000045
"17622",3.09791604188836,0.440903274105321,0.116133594347767,1.74641337136838,36,92.1830000000045
"17623",2.96319847173675,0.514504351417859,0.307779172963143,1.68965474705112,36,92.1830000000045
"17624",3.07613476212923,0.444714673484397,0.172026455456939,1.73348919092059,36,92.1830000000045
"17625",3.20679325055945,0.447268780062903,0.126781314446551,1.73443566299039,36,92.1830000000045
"17626",3.09971242365288,0.504278232455889,0.275529132458806,1.63490700201177,36,92.1830000000045
"17627",3.11597625877878,0.493182564051645,0.134296513865196,1.67973577069597,36,92.1830000000045
"17628",2.96916729613929,0.309551163635863,0.293477957024882,2.03071095546797,36,92.1830000000045
"17629",3.116877532372,0.308288911133452,0.267932715280709,1.89662962676596,36,92.1830000000045
"17630",3.01894619350969,0.467112903944344,0.200103897234296,1.65425887262235,36,92.1830000000045
"17631",3.01894619350969,0.467112903944344,0.200103897234296,1.65425887262235,36,92.1830000000045
"17632",3.15594709457423,0.276067617030645,0.209809437098943,1.99182491173871,36,92.1830000000045
"17633",3.07569518109873,0.366709382122124,0.0623125866761739,1.78385534980153,36,92.1830000000045
"17634",3.33702524547561,0.237344041750276,0.0800913230177288,2.07178511000919,36,92.1830000000045
"17635",3.33702524547561,0.237344041750276,0.0800913230177288,2.07178511000919,36,92.1830000000045
"17636",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17637",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17638",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17639",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17640",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17641",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17642",3.23589763983362,0.207378933396609,0.300173378596155,2.20995952329301,36,92.1830000000045
"17643",3.08265146176611,0.527561731961464,0.0347136541648368,1.67028402676198,36,92.1830000000045
"17644",3.08265146176611,0.527561731961464,0.0347136541648368,1.67028402676198,36,92.1830000000045
"17645",3.1773235611517,0.452136135522338,0.0757748314893201,1.64472198674207,36,92.1830000000045
"17646",3.22989874091011,0.322999073240449,0.0773258632744609,1.84536051754961,36,92.1830000000045
"17647",3.04524257323153,0.457444281795213,0.11846378120751,1.63358946515305,36,92.1830000000045
"17648",3.15730679361091,0.4633981209003,0.388352794452088,1.64216870689208,36,92.1830000000045
"17649",3.10126450511603,0.395509786086136,0.0603806110886079,1.88990042498049,36,92.1830000000045
"17650",3.01304242543515,0.365130029112147,0.137999234137206,1.8045526193585,36,92.1830000000045
"17651",3.24208509621663,0.340909887714568,0.23789438897194,1.96925004843053,36,92.1830000000045
"17652",3.09366721415934,0.56905420336295,0.0755796100388769,1.58693432390705,36,92.1830000000045
"17653",3.12524582588002,0.304399212845904,0.296767616375939,1.93030783576412,36,92.1830000000045
"17654",3.11006137938852,0.354964296278238,0.164833123655174,1.9217209021698,36,92.1830000000045
"17655",3.15998926713038,0.394654534809798,0.0231959634376176,1.74094645215045,36,92.1830000000045
"17656",3.19972159942554,0.438545918323519,0.176969608281927,1.69399793872648,36,92.1830000000045
"17657",3.21013481649135,0.341054895699054,0.0783117532666893,2.02820020109482,36,92.1830000000045
"17658",3.18972712912793,0.490291809794718,0.0371813677051578,1.64533927135205,36,92.1830000000045
"17659",3.18041779940759,0.423161960516206,0.31695188836313,1.67816004429166,36,92.1830000000045
"17660",3.18041779940759,0.423161960516206,0.31695188836313,1.67816004429166,36,92.1830000000045
"17661",3.15531809068081,0.536669761959048,0.128239190218441,1.62915939605235,36,92.1830000000045
"17662",3.18878095715954,0.339439867659571,0.0823524704699653,1.91348684844658,36,92.1830000000045
"17663",3.16015964946615,0.285635079915544,0.265480543151926,2.08784223143569,36,92.1830000000045
"17664",3.16015964946615,0.285635079915544,0.265480543151926,2.08784223143569,36,92.1830000000045
"17665",3.1933098182361,0.508206957254837,0.0719488449278496,1.65530839440487,36,92.1830000000045
"17666",2.99576829369725,0.407924050309694,0.000751966933994902,1.79047377930606,36,92.1830000000045
"17667",3.07623685176666,0.449253972128119,0.135865560530911,1.7105411390894,36,92.1830000000045
"17668",2.98647598903943,0.334228475192391,0.282850338640569,1.8622308544993,36,92.1830000000045
"17669",3.1803292137442,0.487679651649644,0.0809017279487092,1.68577627933102,36,92.1830000000045
"17670",3.00496617874488,0.340223022165056,0.128907669551271,1.8711064657349,36,92.1830000000045
"17671",3.16963790729319,0.426932510000455,0.151308223962246,1.79497229618942,36,92.1830000000045
"17672",3.16378601737867,0.355815752803713,0.14618293706719,1.97364324228345,36,92.1830000000045
"17673",3.0596643844585,0.449333966576111,0.109532253143924,1.66740261053952,36,92.1830000000045
"17674",3.06334205513757,0.336304656756762,0.0820288492495144,1.84650306274953,36,92.1830000000045
"17675",3.18440699681881,0.346610983197802,0.198417387408016,1.94601092766986,36,92.1830000000045
"17676",3.03093783097311,0.555794663384876,0.209967346706062,1.56908987185822,36,92.1830000000045
"17677",3.03093783097311,0.555794663384876,0.209967346706062,1.56908987185822,36,92.1830000000045
"17678",3.26930427082123,0.481638858744348,0.133194913352644,1.59197251553946,36,92.1830000000045
"17679",2.93887984394052,0.357533901579581,0.326326469671133,1.98010130670857,36,92.1830000000045
"17680",2.93887984394052,0.357533901579581,0.326326469671133,1.98010130670857,36,92.1830000000045
"17681",3.25831235150625,0.418493372529829,0.152308698659607,1.77789432419687,36,92.1830000000045
"17682",3.21805681261466,0.429377552322313,0.218115304400398,1.75464895518606,36,92.1830000000045
"17683",3.04085259988246,0.373827609337626,0.360729196636721,1.79785499658176,36,92.1830000000045
"17684",3.20037096564394,0.531239907797089,0.0972637259407618,1.60483568701637,36,92.1830000000045
"17685",3.03245666455362,0.455359927797983,0.326950196740417,1.62619136939547,36,92.1830000000045
"17686",3.03245666455362,0.455359927797983,0.326950196740417,1.62619136939547,36,92.1830000000045
"17687",3.07571033229521,0.453087934570707,0.082609660210233,1.76998825089248,36,92.1830000000045
"17688",3.00620630084777,0.396720382425945,0.165384135766559,1.81094791907368,36,92.1830000000045
"17689",3.14515228007489,0.30617968031714,0.0812180438447959,2.01077550889973,36,92.1830000000045
"17690",3.14515228007489,0.30617968031714,0.0812180438447959,2.01077550889973,36,92.1830000000045
"17691",2.98263221265906,0.552194432703289,0.248491457476575,1.66863468196792,36,92.1830000000045
"17692",2.98263221265906,0.552194432703289,0.248491457476575,1.66863468196792,36,92.1830000000045
"17693",2.98263221265906,0.552194432703289,0.248491457476575,1.66863468196792,36,92.1830000000045
"17694",3.08830303491228,0.497680546190059,0.00151961834344502,1.71379249908831,36,92.1830000000045
"17695",3.10063182525859,0.428085115342619,0.0293596991679271,1.78675661206966,36,92.1830000000045
"17696",3.27835463236777,0.368995580034143,0.0644961371746563,1.78665540614828,36,92.1830000000045
"17697",3.06084592312402,0.466226460135965,0.251216445575065,1.75372566470695,36,92.1830000000045
"17698",2.94739926438992,0.324747484756665,0.356272483504174,1.89772140494116,36,92.1830000000045
"17699",2.94739926438992,0.324747484756665,0.356272483504174,1.89772140494116,36,92.1830000000045
"17700",2.94739926438992,0.324747484756665,0.356272483504174,1.89772140494116,36,92.1830000000045
"17701",2.94739926438992,0.324747484756665,0.356272483504174,1.89772140494116,36,92.1830000000045
"17702",2.94739926438992,0.324747484756665,0.356272483504174,1.89772140494116,36,92.1830000000045
"17703",3.07160717279918,0.336992664912614,0.0253369396922613,1.9454405077975,36,92.1830000000045
"17704",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17705",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17706",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17707",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17708",3.28673051329016,0.488524407612068,0.437265844221047,1.69837934626105,36,92.1830000000045
"17709",3.28673051329016,0.488524407612068,0.437265844221047,1.69837934626105,36,92.1830000000045
"17710",2.9864970391182,0.589134962534527,0.246512074838963,1.64424867838783,36,92.1830000000045
"17711",2.9864970391182,0.589134962534527,0.246512074838963,1.64424867838783,36,92.1830000000045
"17712",2.9864970391182,0.589134962534527,0.246512074838963,1.64424867838783,36,92.1830000000045
"17713",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17714",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17715",2.76831628294534,0.387505471516338,0.214665648099389,1.84199137737001,36,92.1830000000045
"17716",3.11101098966367,0.484536738016173,0.337621388653942,1.73044390509786,36,92.1830000000045
"17717",3.0934346188692,0.263219070858812,0.114226104287775,2.13782452674157,36,92.1830000000045
"17718",3.06721290530623,0.600050733392531,0.177292724570623,1.57011287459915,36,92.1830000000045
"17719",3.10358588457081,0.481602895978185,0.154608248908713,1.67404335100579,36,92.1830000000045
"17720",3.20133097801303,0.49488102457939,0.218468240349813,1.63044905783836,36,92.1830000000045
"17721",3.20559780286592,0.278906797595754,0.311570496766063,2.02000260502367,36,92.1830000000045
"17722",3.10246087920711,0.414808092789991,0.0437440568143241,1.79014829189878,36,92.1830000000045
"17723",3.02090905502433,0.541673383002594,0.176256510542087,1.63837934514324,36,92.1830000000045
"17724",3.16048249287516,0.503887160011837,0.173242291757655,1.71262336127919,36,92.1830000000045
"17725",3.23348822274462,0.425591274380345,0.325617158189857,1.83621840083545,36,92.1830000000045
"17726",2.99076705548108,0.359526540226545,0.277874004551621,1.82925531762452,36,92.1830000000045
"17727",3.14214025923882,0.517654440874097,0.16460440018477,1.77487624062711,36,92.1830000000045
"17728",3.14214025923882,0.517654440874097,0.16460440018477,1.77487624062711,36,92.1830000000045
"17729",2.93232027189643,0.376726009571157,0.0412347382677849,1.82127521799518,36,92.1830000000045
"17730",3.16886850109432,0.247123792423198,0.0812190340632347,2.02748667524913,36,92.1830000000045
"17731",3.30045679139045,0.370500743767899,0.170329261325961,1.8413382898354,36,92.1830000000045
"17732",3.23856480133776,0.478422902527099,0.0458607078434115,1.62512179049175,36,92.1830000000045
"17733",3.23856480133776,0.478422902527099,0.0458607078434115,1.62512179049175,36,92.1830000000045
"17734",3.23856480133776,0.478422902527099,0.0458607078434115,1.62512179049175,36,92.1830000000045
"17735",3.23856480133776,0.478422902527099,0.0458607078434115,1.62512179049175,36,92.1830000000045
"17736",2.92874616017808,0.384949077192346,1.76052338035082e-05,1.74145982938041,36,92.1830000000045
"17737",3.12568422414096,0.322967958397882,0.137789146276275,1.96169418684514,36,92.1830000000045
"17738",3.23417180474559,0.346524745259883,0.322426194458003,1.89921049658441,36,92.1830000000045
"17739",3.11119310394316,0.385868665581129,0.0220438034779065,1.71397487875165,36,92.1830000000045
"17740",3.05049961576134,0.52367936818274,0.243749671331617,1.59668607939258,36,92.1830000000045
"17741",2.99930948531296,0.453100381304289,0.249851391219202,1.74924031554107,36,92.1830000000045
"17742",3.39199175872707,0.383173122274221,0.044588751110114,1.91453850117509,36,92.1830000000045
"17743",2.94077614754329,0.532026944642102,0.155777184573428,1.53843874686712,36,92.1830000000045
"17744",2.94077614754329,0.532026944642102,0.155777184573428,1.53843874686712,36,92.1830000000045
"17745",2.94077614754329,0.532026944642102,0.155777184573428,1.53843874686712,36,92.1830000000045
"17746",2.95996201403105,0.301080120071937,0.296957202580842,2.02572101019556,36,92.1830000000045
"17747",2.95996201403105,0.301080120071937,0.296957202580842,2.02572101019556,36,92.1830000000045
"17748",3.02261000693235,0.445397777347124,0.286648872896487,1.71268391099126,36,92.1830000000045
"17749",3.20201367767636,0.511093156277153,0.274568379073395,1.69151726389379,36,92.1830000000045
"17750",3.0710776997539,0.379368056506006,0.344049790229009,1.87955014733955,36,92.1830000000045
"17751",3.02079705267752,0.451214410850377,0.251279975747862,1.82678134244035,36,92.1830000000045
"17752",3.20263018488293,0.588525559187832,0.136466454840556,1.59335084300827,36,92.1830000000045
"17753",3.07868203600686,0.53589301945571,0.125285009629172,1.59748260675143,36,92.1830000000045
"17754",3.01569094961157,0.456653053673209,0.0661045771022962,1.69995246474879,36,92.1830000000045
"17755",3.095516643883,0.408176025046211,0.118618876402432,1.68637133053152,36,92.1830000000045
"17756",3.30462998857635,0.377850799413224,0.211261895090235,1.80631926953762,36,92.1830000000045
"17757",3.30462998857635,0.377850799413224,0.211261895090235,1.80631926953762,36,92.1830000000045
"17758",3.01995351214789,0.502337998582727,0.194274810752316,1.58676598116969,36,92.1830000000045
"17759",3.15650445213433,0.412925538041919,0.27041863137522,1.69297820121927,36,92.1830000000045
"17760",3.27029263294135,0.412435894086636,0.146894915521628,1.81376576258535,36,92.1830000000045
"17761",3.03553117205118,0.408793763951647,0.303485879874576,1.81279058893085,36,92.1830000000045
"17762",3.07674074663655,0.31047939416301,0.20123000790664,1.90732759183815,36,92.1830000000045
"17763",3.23207487299179,0.414359769945088,0.138520926390394,1.73052332129307,36,92.1830000000045
"17764",3.07261620637945,0.503071820504454,0.180334897655101,1.7023783147251,36,92.1830000000045
"17765",3.13063972738522,0.477804461675722,0.231526852012465,1.77731880625897,36,92.1830000000045
"17766",3.3026209853466,0.371094758785253,0.0481329863747305,1.84105385068927,36,92.1830000000045
"17767",3.3026209853466,0.371094758785253,0.0481329863747305,1.84105385068927,36,92.1830000000045
"17768",3.03808565268912,0.384481895188018,0.348633447631382,1.87062741653006,36,92.1830000000045
"17769",3.22579100807988,0.418454816190588,0.246349517968676,1.69013518222819,36,92.1830000000045
"17770",3.17292903664163,0.34622576437358,0.228687001705019,1.87818826173867,36,92.1830000000045
"17771",3.22579100807988,0.418454816190588,0.246349517968676,1.69013518222819,36,92.1830000000045
"17772",3.00624321066705,0.490188561797491,0.082418437647053,1.67388467562698,36,92.1830000000045
"17773",3.00624321066705,0.490188561797491,0.082418437647053,1.67388467562698,36,92.1830000000045
"17774",3.14597790710136,0.430507371084623,0.121700328572888,1.76934157415716,36,92.1830000000045
"17775",3.14416732013752,0.400936398451191,0.100805366650829,1.75560725863221,36,92.1830000000045
"17776",3.11656684619384,0.463584773134406,0.168209909146029,1.75368363025633,36,92.1830000000045
"17777",3.01089263660848,0.61103052274271,0.145351782726182,1.51212221492688,36,92.1830000000045
"17778",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17779",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17780",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17781",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17782",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17783",2.96703856466151,0.496599109982372,0.35607149223519,1.74564166269918,36,92.1830000000045
"17784",2.96642981672797,0.389831181276349,0.25017597176006,1.7636901460197,36,92.1830000000045
"17785",3.06773114461354,0.493397840493746,0.0805666647657886,1.62887876240928,36,92.1830000000045
"17786",3.09387380919743,0.576711853945417,0.263339558789591,1.59260856841465,36,92.1830000000045
"17787",3.06593258865225,0.283844488744822,0.136749299667586,1.91241765104938,36,92.1830000000045
"17788",2.93335396291531,0.405235875510795,0.24084674366013,1.74375622585643,36,92.1830000000045
"17789",3.15657951337021,0.43542685854571,0.383938957931459,1.79149530054902,36,92.1830000000045
"17790",3.12652478053096,0.290436377089789,0.244922250239808,1.99213116705591,36,92.1830000000045
"17791",3.04112521981969,0.45531511460998,0.0684668541551821,1.64595118799912,36,92.1830000000045
"17792",3.21973582130319,0.252570685900852,0.149418914781468,2.08910408778679,36,92.1830000000045
"17793",3.08232085155453,0.362400993691334,0.159057402312986,1.81190176941495,36,92.1830000000045
"17794",3.19176542635522,0.419808410503161,0.23809300121286,1.78075571781249,36,92.1830000000045
"17795",3.07392132530306,0.465883646948806,0.30300021862454,1.7347832434916,36,92.1830000000045
"17796",3.1671753695527,0.41020662826084,0.0928514114694727,1.80036172683342,36,92.1830000000045
"17797",3.2097121965381,0.36506124292982,0.29381765598779,1.73874880062143,36,92.1830000000045
"17798",3.2097121965381,0.36506124292982,0.29381765598779,1.73874880062143,36,92.1830000000045
"17799",3.15374882377491,0.435817617874002,0.057823534673272,1.81581446730687,36,92.1830000000045
"17800",2.94053366076766,0.389439355438627,0.279929999854397,1.84397400242144,36,92.1830000000045
"17801",3.19900664695692,0.281518710788779,0.137932688188884,2.03505881871766,36,92.1830000000045
"17802",3.05539575618391,0.32664508954145,0.188189212865501,1.86973342381958,36,92.1830000000045
