"","A","B","g","k","step","time"
"23033",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23034",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23035",2.96235476424316,0.991058856470469,0.901355388048728,0.437676192733337,47,231.947999999989
"23036",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23037",2.94920893976996,0.998841310861045,1.02304417777556,0.506947997197038,47,231.947999999989
"23038",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23039",2.9233387157162,1.04074299316017,0.971970885350675,0.433480698944761,47,231.947999999989
"23040",2.91100239355072,0.992952637269822,1.00315253254624,0.50378669872838,47,231.947999999989
"23041",2.95553911663581,1.05294908490766,0.897248926903988,0.4456305237552,47,231.947999999989
"23042",2.95412198661091,0.955053494777412,0.941813195251184,0.526941821361258,47,231.947999999989
"23043",2.96844484461619,0.996707379425343,1.07340012997716,0.533252656957266,47,231.947999999989
"23044",2.9939901980202,0.998238121722283,0.980116016429316,0.489427254776248,47,231.947999999989
"23045",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23046",2.97946115466184,1.05484904820116,0.927596892473249,0.419491714138049,47,231.947999999989
"23047",2.94897298143786,1.07185414712288,1.04514581130521,0.473016169538194,47,231.947999999989
"23048",2.95511953706854,0.995241065018185,1.01908670720843,0.496787589241273,47,231.947999999989
"23049",2.95857980321493,0.943566537145899,0.988503067605683,0.54026746003237,47,231.947999999989
"23050",2.95920584226818,1.00514862554558,0.961499237069942,0.478599072049055,47,231.947999999989
"23051",2.95953704509878,1.03117601279063,0.952421203493877,0.461008770172421,47,231.947999999989
"23052",2.9806459512142,1.06987483953962,0.929705271927002,0.434761766577258,47,231.947999999989
"23053",2.93948420130964,1.07252206718901,0.947004351105094,0.431857723536232,47,231.947999999989
"23054",2.93948420130964,1.07252206718901,0.947004351105094,0.431857723536232,47,231.947999999989
"23055",2.97217952869184,0.99897126836591,1.02230305809903,0.523894862706644,47,231.947999999989
"23056",2.91236527326168,0.993450028754819,0.994198241722299,0.47768799855375,47,231.947999999989
"23057",2.96304207424761,1.02940300161668,1.01722561970835,0.485946731043307,47,231.947999999989
"23058",2.91484341688294,0.978379576936541,0.996334823639548,0.49399734536417,47,231.947999999989
"23059",2.92702320558213,0.995034518645569,1.0527954416585,0.488579177886071,47,231.947999999989
"23060",2.92702320558213,0.995034518645569,1.0527954416585,0.488579177886071,47,231.947999999989
"23061",2.92702320558213,0.995034518645569,1.0527954416585,0.488579177886071,47,231.947999999989
"23062",2.98443090960634,1.02890238393045,1.00906076842133,0.480361159032247,47,231.947999999989
"23063",2.9125522403347,0.984249304618556,0.929918553810094,0.500935953377675,47,231.947999999989
"23064",2.9125522403347,0.984249304618556,0.929918553810094,0.500935953377675,47,231.947999999989
"23065",2.99688802377835,1.03569111401128,0.978104837414328,0.489121195939344,47,231.947999999989
"23066",2.97562964531936,1.00295292431323,0.983024457644345,0.489303033426454,47,231.947999999989
"23067",2.97092452892854,1.02605610455375,0.966307550836993,0.490589035379526,47,231.947999999989
"23068",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23069",2.95308800926101,1.01128074632751,0.964463745713603,0.461043043758558,47,231.947999999989
"23070",2.96245233883388,1.02536832310945,0.987157060688456,0.477677128765096,47,231.947999999989
"23071",2.98241332538505,0.977935149626826,0.999471228426009,0.512431142023107,47,231.947999999989
"23072",2.93917909978121,0.994589934619217,1.01787101519846,0.490340884053885,47,231.947999999989
"23073",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23074",2.97028704978744,1.0795594140052,1.00796084479909,0.430491451425921,47,231.947999999989
"23075",2.95695539998513,1.02054042294738,0.965703360526871,0.466703169720459,47,231.947999999989
"23076",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23077",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23078",2.95254216684282,1.07172369144265,1.01054353396875,0.453367651483943,47,231.947999999989
"23079",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23080",2.98741726927848,1.0981935086394,1.02842549258592,0.46183794449814,47,231.947999999989
"23081",2.96239640528287,1.0061391146957,0.98740698016816,0.482349542586569,47,231.947999999989
"23082",2.96458392532076,1.08882306625641,0.956512619435276,0.421437309547801,47,231.947999999989
"23083",2.95765409375637,1.05357780995526,1.08199181765289,0.47114327698945,47,231.947999999989
"23084",2.92814061463373,1.05555799894081,0.952898928492593,0.435201441389695,47,231.947999999989
"23085",2.94950872754328,1.01619840377413,0.984980995112652,0.465475443655241,47,231.947999999989
"23086",2.91529180451842,1.02288885433627,1.04020081326632,0.496492622481878,47,231.947999999989
"23087",2.96351674093721,0.972982520169453,0.942447930725275,0.491367443555644,47,231.947999999989
"23088",2.95868256695846,1.00869184410578,1.04727176226695,0.510236920117591,47,231.947999999989
"23089",2.93406342371213,1.01104090512645,0.988177028592453,0.476715373751125,47,231.947999999989
"23090",2.97493603815782,0.976535463622518,0.963879048053264,0.496985477584588,47,231.947999999989
"23091",2.97493603815782,0.976535463622518,0.963879048053264,0.496985477584588,47,231.947999999989
"23092",2.95002446059181,0.998339123256294,0.973369718182681,0.488001069417968,47,231.947999999989
"23093",2.93778943868788,1.03087534286204,0.950977965490048,0.463870659448817,47,231.947999999989
"23094",2.94683816288915,1.02602754972709,1.05104475531838,0.475256426587388,47,231.947999999989
"23095",2.91531381562406,1.004762907701,1.02015544621762,0.496209570570495,47,231.947999999989
"23096",2.95864923152176,1.01258101488168,1.01075520218177,0.492160476234438,47,231.947999999989
"23097",2.94327222628527,0.999714156136039,1.01655368951527,0.505173734701916,47,231.947999999989
"23098",2.9344017503398,1.02366892138903,1.06372252394581,0.498136109436179,47,231.947999999989
"23099",2.9677136863265,1.00566139171847,1.01836796525978,0.51342288698761,47,231.947999999989
"23100",2.95557396399833,0.977238721943224,0.959943689597756,0.480905837402576,47,231.947999999989
"23101",2.95557396399833,0.977238721943224,0.959943689597756,0.480905837402576,47,231.947999999989
"23102",2.97187957032354,1.04393664771924,0.951011117085519,0.453593928312293,47,231.947999999989
"23103",3.01442907261971,1.05525105979341,0.967646303185159,0.455757021625978,47,231.947999999989
"23104",2.96001754372468,1.00026142471987,1.01999267903872,0.47211006913616,47,231.947999999989
"23105",2.90684205183453,1.02548529169945,0.948778318583066,0.466159893083984,47,231.947999999989
"23106",2.96648442169702,1.03165728545383,0.936986508840092,0.44514101397397,47,231.947999999989
"23107",2.96926892020904,1.03170515484899,1.04274109117953,0.489238951497967,47,231.947999999989
"23108",2.96340592178889,1.05652750985322,0.960931620406245,0.444404013865144,47,231.947999999989
"23109",2.9668053459167,1.04790597725439,0.992072563374416,0.477265216047588,47,231.947999999989
"23110",2.94287083393083,1.04305521388535,0.955616358278441,0.443200569576866,47,231.947999999989
"23111",2.95661265860662,1.06538064047549,1.00185943205956,0.461407102788812,47,231.947999999989
"23112",2.95661265860662,1.06538064047549,1.00185943205956,0.461407102788812,47,231.947999999989
"23113",2.93694332402065,0.991453712627258,1.03097650505657,0.479564531157339,47,231.947999999989
"23114",2.94957380440367,1.02254520902853,1.00003546019775,0.513994175928929,47,231.947999999989
"23115",2.94964258581066,1.04697324301295,1.03450442537802,0.464772199895368,47,231.947999999989
"23116",2.92938576937521,1.00737959188049,1.00125951141962,0.486347328332046,47,231.947999999989
"23117",2.96839060739194,1.07634175897463,1.01264545195094,0.469977975538459,47,231.947999999989
"23118",2.96839060739194,1.07634175897463,1.01264545195094,0.469977975538459,47,231.947999999989
"23119",2.96910262558425,1.04969430960253,1.0127490558976,0.476047171031315,47,231.947999999989
"23120",2.94300827774035,1.03941272268421,1.04259323256499,0.472497606452499,47,231.947999999989
"23121",2.9547418175526,0.998538110244855,1.03686094689227,0.507389282300895,47,231.947999999989
"23122",2.95589771649045,0.965375482398045,0.981944727171361,0.51345769357657,47,231.947999999989
"23123",2.93598721799548,0.97131030621908,1.00404138151757,0.521642529995689,47,231.947999999989
"23124",2.93422600321978,1.0640820989774,0.982417269643274,0.438173549785068,47,231.947999999989
"23125",2.95780627585458,1.03859525458261,1.01640836416079,0.465807983768828,47,231.947999999989
"23126",2.97864499747697,1.02372819286078,1.00364508948073,0.476882398571867,47,231.947999999989
"23127",2.96454779583983,1.0532369199432,0.998690311789511,0.430037532306897,47,231.947999999989
"23128",2.97927799430028,1.01226045709128,0.947317728153939,0.485295662204018,47,231.947999999989
"23129",2.96837772257332,1.05903011560081,1.02339024494953,0.491189511237066,47,231.947999999989
"23130",2.99756695009697,1.07104133294742,0.981907470105713,0.445120558833622,47,231.947999999989
"23131",2.94863363498331,1.02006340901491,1.10214844407648,0.510905409577624,47,231.947999999989
"23132",2.94863363498331,1.02006340901491,1.10214844407648,0.510905409577624,47,231.947999999989
"23133",2.95968665837915,1.0766829830192,1.03332964206263,0.47047798970196,47,231.947999999989
"23134",2.94863363498331,1.02006340901491,1.10214844407648,0.510905409577624,47,231.947999999989
"23135",2.98260001868576,1.0414166516194,0.941055942633446,0.441981321858505,47,231.947999999989
"23136",2.98260001868576,1.0414166516194,0.941055942633446,0.441981321858505,47,231.947999999989
"23137",2.95665860017289,0.998826196192312,0.948621017473001,0.49093417144191,47,231.947999999989
"23138",2.96416507225353,1.02487621371328,0.922537127929075,0.473941549454285,47,231.947999999989
"23139",2.96416507225353,1.02487621371328,0.922537127929075,0.473941549454285,47,231.947999999989
"23140",2.91783873057388,0.989287184631147,0.998804736680433,0.486269027910406,47,231.947999999989
"23141",2.96113065479409,1.04444686548848,1.0134361621457,0.454990284858578,47,231.947999999989
"23142",2.96032311582421,1.03510410292847,0.999280965616491,0.457146743329673,47,231.947999999989
"23143",2.95863713954733,1.00398782052168,1.00961245109497,0.501168680096903,47,231.947999999989
"23144",2.99067550586098,0.990209160205064,1.00701647718768,0.522793331263594,47,231.947999999989
"23145",2.95077271811921,0.97877859848923,0.934099787539506,0.491821092053985,47,231.947999999989
"23146",2.97946686878296,1.02297688951462,0.936749021853432,0.458453857049405,47,231.947999999989
"23147",3.02023727763638,1.09271992544712,0.96744685752929,0.451796538488076,47,231.947999999989
"23148",2.96597311339158,1.04720536598284,1.04764779642914,0.494450898516943,47,231.947999999989
"23149",2.95736371222625,1.01316932440396,0.952018742740291,0.464101313796111,47,231.947999999989
"23150",3.00450022816271,1.02243773040766,0.995677267356255,0.486561426988422,47,231.947999999989
"23151",2.95361704103753,1.02196343444584,1.01255424430365,0.489404856458329,47,231.947999999989
"23152",2.96051686482046,1.06941714002892,1.03142927563364,0.440862221653567,47,231.947999999989
"23153",2.96829439209232,0.979951837917675,0.97158159709259,0.494849746547514,47,231.947999999989
"23154",3.00450022816271,1.02243773040766,0.995677267356255,0.486561426988422,47,231.947999999989
"23155",3.00450022816271,1.02243773040766,0.995677267356255,0.486561426988422,47,231.947999999989
"23156",3.00450022816271,1.02243773040766,0.995677267356255,0.486561426988422,47,231.947999999989
"23157",2.92757422963232,1.09228001024858,1.03624599570731,0.408342763112077,47,231.947999999989
"23158",2.98159671355102,1.0358351242521,0.929570696836258,0.443622049086215,47,231.947999999989
"23159",2.93222361381015,0.984406349563866,0.950066612648234,0.477393844657117,47,231.947999999989
"23160",2.93150626603442,1.04863368589306,0.954160259833936,0.439190172323224,47,231.947999999989
"23161",2.94523473174392,1.05053914168336,1.02576781212371,0.442710761403464,47,231.947999999989
"23162",2.96029920034366,1.07798954007797,0.974081376895996,0.418741222693036,47,231.947999999989
"23163",2.96484189246048,1.00603630020339,1.00183061937243,0.472158213332321,47,231.947999999989
"23164",2.938895106217,1.06643372358811,1.06502603140833,0.476010593912688,47,231.947999999989
"23165",2.97095663570962,1.00069097006466,0.982887298027474,0.504330634076981,47,231.947999999989
"23166",2.93114940266153,1.02157568976202,1.0578837242829,0.483634823831483,47,231.947999999989
"23167",2.96589569605436,1.0559871555536,1.00913437845307,0.477045222049357,47,231.947999999989
"23168",2.90897501124892,1.0255336364964,1.05856880497023,0.461872086478392,47,231.947999999989
"23169",2.90897501124892,1.0255336364964,1.05856880497023,0.461872086478392,47,231.947999999989
"23170",2.94187243816651,0.972578546947651,0.993861933393223,0.496057059222715,47,231.947999999989
"23171",2.90897501124892,1.0255336364964,1.05856880497023,0.461872086478392,47,231.947999999989
"23172",2.93687370226482,0.973822209488744,0.985764356970281,0.496373694814782,47,231.947999999989
"23173",2.9801046014187,0.980201730882798,1.0294729161767,0.528917498848697,47,231.947999999989
"23174",2.96447865699083,0.982667517144329,1.06248867024247,0.529845895619538,47,231.947999999989
"23175",2.96447865699083,0.982667517144329,1.06248867024247,0.529845895619538,47,231.947999999989
"23176",2.96447865699083,0.982667517144329,1.06248867024247,0.529845895619538,47,231.947999999989
"23177",2.96447865699083,0.982667517144329,1.06248867024247,0.529845895619538,47,231.947999999989
"23178",2.96447865699083,0.982667517144329,1.06248867024247,0.529845895619538,47,231.947999999989
"23179",2.93865462081441,1.00470382503433,0.950199822310615,0.457265826745229,47,231.947999999989
"23180",2.93865462081441,1.00470382503433,0.950199822310615,0.457265826745229,47,231.947999999989
"23181",2.94912290501649,0.9802374360966,1.02495055392769,0.493524578724834,47,231.947999999989
"23182",2.96342931006239,0.98213560413709,0.934187184929608,0.49811058628741,47,231.947999999989
"23183",2.92213564439228,1.05353451481715,1.03490415214933,0.461679312337835,47,231.947999999989
"23184",2.9659922290211,1.10180188857445,1.03173128827807,0.464033004374477,47,231.947999999989
"23185",2.9659922290211,1.10180188857445,1.03173128827807,0.464033004374477,47,231.947999999989
"23186",2.9872066391788,1.12384387613896,1.05179630230064,0.423244487303327,47,231.947999999989
"23187",2.9872066391788,1.12384387613896,1.05179630230064,0.423244487303327,47,231.947999999989
"23188",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23189",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23190",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23191",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23192",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23193",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23194",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23195",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23196",2.94586143641072,0.982725077321714,0.993750005961568,0.511853050621495,47,231.947999999989
"23197",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23198",2.95688135703146,1.06999905799173,1.0314853781791,0.495997633452181,47,231.947999999989
"23199",2.9672608706763,1.04495942066121,1.02501359099214,0.459389871305025,47,231.947999999989
"23200",2.964187069297,1.03296843265687,1.04874372176619,0.470350609141803,47,231.947999999989
"23201",2.99391147084117,1.06418607410896,0.954415576610337,0.459806793725662,47,231.947999999989
"23202",2.96844006884834,0.998534536076104,0.980243990191839,0.502609634276454,47,231.947999999989
"23203",2.94662184838929,0.994371468988523,0.842359945388433,0.434640868979291,47,231.947999999989
"23204",2.94662184838929,0.994371468988523,0.842359945388433,0.434640868979291,47,231.947999999989
"23205",2.94662184838929,0.994371468988523,0.842359945388433,0.434640868979291,47,231.947999999989
"23206",2.94239559766536,1.00764710137586,0.909611355409851,0.469831844555422,47,231.947999999989
"23207",2.90628643022925,1.03682140164409,1.04283986552156,0.492478145775784,47,231.947999999989
"23208",2.96231466803289,1.04727062653208,1.01555335409065,0.472961746183029,47,231.947999999989
"23209",2.93592165190871,1.06096045963146,1.06016153760981,0.460606007541917,47,231.947999999989
"23210",2.97646628637044,0.99499623877815,0.985808634769455,0.485443401966144,47,231.947999999989
"23211",2.94239559766536,1.00764710137586,0.909611355409851,0.469831844555422,47,231.947999999989
"23212",2.95476278688124,1.04442680478871,1.04228608471998,0.464492332275844,47,231.947999999989
"23213",2.95308712169813,0.979995283653075,0.950901552545036,0.499312795990117,47,231.947999999989
"23214",2.95308712169813,0.979995283653075,0.950901552545036,0.499312795990117,47,231.947999999989
"23215",2.9738410514284,1.08356248789721,1.00577620705958,0.450832381108561,47,231.947999999989
"23216",2.96805243025003,0.984499798048641,0.998006811416443,0.488085832358511,47,231.947999999989
"23217",2.96805243025003,0.984499798048641,0.998006811416443,0.488085832358511,47,231.947999999989
"23218",2.96976959228213,1.0182011120891,0.984984867494611,0.483463572604486,47,231.947999999989
"23219",2.95751516187165,1.0099352967688,0.975406058930511,0.477238268135693,47,231.947999999989
"23220",2.923030952473,0.959165569508209,0.930372010259251,0.485939129620543,47,231.947999999989
"23221",2.923030952473,0.959165569508209,0.930372010259251,0.485939129620543,47,231.947999999989
"23222",2.923030952473,0.959165569508209,0.930372010259251,0.485939129620543,47,231.947999999989
"23223",2.93763978507838,1.03438281197852,0.996229462122292,0.46319901722751,47,231.947999999989
"23224",2.96532824098104,1.02823905525308,0.974916733791082,0.478720003443182,47,231.947999999989
"23225",2.95394317814212,1.04594847017787,1.00502062829838,0.47747055280132,47,231.947999999989
"23226",2.97188701667458,1.06967237934414,0.973358799578963,0.443335427253322,47,231.947999999989
"23227",2.94149761644345,1.02056390567801,0.990269785569681,0.47582447988142,47,231.947999999989
"23228",2.97496109240485,1.07167677264254,1.04386959593366,0.491795966160283,47,231.947999999989
"23229",2.92033889090786,1.02007850526446,0.952572550745261,0.456051965906871,47,231.947999999989
"23230",2.91661734879005,1.01816978528047,1.0190563859745,0.46325961024765,47,231.947999999989
"23231",2.99264503640145,1.02404939221496,1.00075263726556,0.484768002360407,47,231.947999999989
"23232",2.98199966236474,1.00473106972795,1.02449729146637,0.522374875231723,47,231.947999999989
"23233",2.94703375016937,0.98226120596516,1.07578347365056,0.520567769662642,47,231.947999999989
"23234",2.94703375016937,0.98226120596516,1.07578347365056,0.520567769662642,47,231.947999999989
"23235",2.95342189634189,1.02747170323463,0.986860705594493,0.480398015637794,47,231.947999999989
"23236",2.98238751644439,0.996549091055041,0.991201362888162,0.506635379790783,47,231.947999999989
"23237",2.93892590633891,1.01547943918705,1.05770005881111,0.496160514138056,47,231.947999999989
"23238",2.95455288455705,1.05836663485657,0.968208663830283,0.447581197545667,47,231.947999999989
"23239",2.9512806168363,1.01303947792213,1.01780655606467,0.495518061376828,47,231.947999999989
"23240",2.93547161767457,1.00855284766567,0.98867929326592,0.470972421343114,47,231.947999999989
"23241",2.94282273438987,1.02085387142122,1.03413692124333,0.498652045086456,47,231.947999999989
"23242",2.91361723061434,1.04525925877187,1.10467908690927,0.481908319753386,47,231.947999999989
"23243",2.91361723061434,1.04525925877187,1.10467908690927,0.481908319753386,47,231.947999999989
"23244",2.91361723061434,1.04525925877187,1.10467908690927,0.481908319753386,47,231.947999999989
"23245",2.99366551356087,1.02268843824353,1.00293362040917,0.488532783754836,47,231.947999999989
"23246",3.00089924183625,1.08230667486614,0.975714825674223,0.466130380662233,47,231.947999999989
"23247",2.97741698794779,1.06463048337147,0.999203906997153,0.433354953695823,47,231.947999999989
"23248",2.92115206614199,0.99620301164011,0.994366890805064,0.495612421382412,47,231.947999999989
"23249",2.92941797761486,0.993673297618936,1.06605071259832,0.492783810726608,47,231.947999999989
"23250",2.93285923757502,1.02107379270331,1.01921501291445,0.502729881002266,47,231.947999999989
"23251",2.96033082314325,1.05145389611725,1.03270329689853,0.462763711065928,47,231.947999999989
"23252",2.93876182771652,0.982133509769223,1.01447896273727,0.500539736681053,47,231.947999999989
"23253",2.93208881354616,1.00414175762083,0.994500004725246,0.498361447916379,47,231.947999999989
"23254",2.93647053123053,1.01361126874676,1.01667006906893,0.45731775710627,47,231.947999999989
"23255",2.93647053123053,1.01361126874676,1.01667006906893,0.45731775710627,47,231.947999999989
"23256",2.9449208762996,1.01755809858536,1.08649860989747,0.471507677815371,47,231.947999999989
"23257",2.92666810500444,1.01941655440282,1.02610392059881,0.486974068584906,47,231.947999999989
"23258",2.99444623939348,1.03640678762897,1.01237360866489,0.478300592537106,47,231.947999999989
"23259",2.96347875944925,1.05004135983046,1.01880215242945,0.4930615855045,47,231.947999999989
"23260",2.94913000364161,1.0081476550014,0.98613932200531,0.476721453329833,47,231.947999999989
"23261",2.99444623939348,1.03640678762897,1.01237360866489,0.478300592537106,47,231.947999999989
"23262",2.9614496896043,1.02767983119219,1.05550077957706,0.498383880283534,47,231.947999999989
"23263",2.96000138192891,0.990386843779179,0.987223054337757,0.510955944438158,47,231.947999999989
"23264",2.98012705366709,1.03715121826633,1.04871664980892,0.477914015591562,47,231.947999999989
"23265",2.96413153254112,0.988104542315922,0.898294713911449,0.464013806726553,47,231.947999999989
"23266",2.93543945886367,1.00821897636033,0.948879254398421,0.466574965129764,47,231.947999999989
"23267",2.94812609253583,1.01988671330022,0.954973396054257,0.45322855532704,47,231.947999999989
"23268",2.94377523314396,0.978373484521032,0.976912079108203,0.491076209992935,47,231.947999999989
"23269",2.95036739871455,1.0118941278234,1.02412604254132,0.504626499146096,47,231.947999999989
"23270",2.93777577648024,0.9663870561317,0.920986653869004,0.481988673464543,47,231.947999999989
"23271",2.96036401136966,1.01714582539586,1.0408259386808,0.49641976865615,47,231.947999999989
"23272",2.92405673061939,1.03610499571101,1.03885398909217,0.494402328681048,47,231.947999999989
"23273",2.93777577648024,0.9663870561317,0.920986653869004,0.481988673464543,47,231.947999999989
"23274",2.93777577648024,0.9663870561317,0.920986653869004,0.481988673464543,47,231.947999999989
"23275",2.93777577648024,0.9663870561317,0.920986653869004,0.481988673464543,47,231.947999999989
"23276",2.96658998060343,1.01002100642666,0.999172248741872,0.503338863953327,47,231.947999999989
"23277",2.96140381520979,1.08555770904466,0.982612093494173,0.418929263768876,47,231.947999999989
"23278",2.96140381520979,1.08555770904466,0.982612093494173,0.418929263768876,47,231.947999999989
"23279",2.98537614564876,1.04512240706419,1.00039074640815,0.50948683616535,47,231.947999999989
"23280",2.98537614564876,1.04512240706419,1.00039074640815,0.50948683616535,47,231.947999999989
"23281",2.98537614564876,1.04512240706419,1.00039074640815,0.50948683616535,47,231.947999999989
"23282",2.95993820624692,0.975142432679471,1.02952119828283,0.526008521460907,47,231.947999999989
"23283",2.96819482321575,1.05834094963807,0.920055480075675,0.435494489906081,47,231.947999999989
"23284",2.90947694947653,1.04882630262381,1.02137307904061,0.429728510405029,47,231.947999999989
"23285",2.90947694947653,1.04882630262381,1.02137307904061,0.429728510405029,47,231.947999999989
"23286",2.94075749080969,0.984588638183955,1.02536029326507,0.520258201039392,47,231.947999999989
"23287",2.94075749080969,0.984588638183955,1.02536029326507,0.520258201039392,47,231.947999999989
"23288",2.95693790975491,0.967364807681504,1.03170348444635,0.514588303683588,47,231.947999999989
"23289",2.95693790975491,0.967364807681504,1.03170348444635,0.514588303683588,47,231.947999999989
"23290",2.98261480641193,0.990434163051281,1.04864793353333,0.505199743553765,47,231.947999999989
"23291",2.95099018561511,1.0053788412239,0.980882159215543,0.477781928011556,47,231.947999999989
"23292",2.91320135032272,0.976460754451991,1.03247323520133,0.485067837359316,47,231.947999999989
"23293",2.99188702384535,0.970704676477906,0.98065090172494,0.531985195416325,47,231.947999999989
"23294",2.91868953861933,0.972407729856646,0.987681526799955,0.483422710554812,47,231.947999999989
"23295",2.91868953861933,0.972407729856646,0.987681526799955,0.483422710554812,47,231.947999999989
"23296",2.91868953861933,0.972407729856646,0.987681526799955,0.483422710554812,47,231.947999999989
"23297",2.91868953861933,0.972407729856646,0.987681526799955,0.483422710554812,47,231.947999999989
"23298",2.92980305089145,1.03211652060956,0.977041993369807,0.449872933787681,47,231.947999999989
"23299",2.942194611531,0.964806925093016,0.975251122684761,0.52264858010788,47,231.947999999989
"23300",2.96986116927927,1.01739720759017,0.929783661877017,0.436962790743652,47,231.947999999989
"23301",2.96986116927927,1.01739720759017,0.929783661877017,0.436962790743652,47,231.947999999989
"23302",2.96986116927927,1.01739720759017,0.929783661877017,0.436962790743652,47,231.947999999989
"23303",2.93457823345879,0.997034753957902,0.969173642353112,0.509152713203875,47,231.947999999989
"23304",2.98088785446293,1.03284202472474,0.91713159433231,0.43668536990447,47,231.947999999989
"23305",2.93934802733738,0.992664418124383,1.08934165040332,0.533653833403005,47,231.947999999989
"23306",2.93934802733738,0.992664418124383,1.08934165040332,0.533653833403005,47,231.947999999989
"23307",2.93934802733738,0.992664418124383,1.08934165040332,0.533653833403005,47,231.947999999989
"23308",2.97434988562105,0.982727726257071,0.989787837529734,0.506030768543185,47,231.947999999989
"23309",2.97434988562105,0.982727726257071,0.989787837529734,0.506030768543185,47,231.947999999989
"23310",2.99445444511162,1.07082621902777,0.995716542329495,0.45520898977177,47,231.947999999989
