"","A","B","g","k","step","time"
"16939",2.69508557183054,0.622084022051471,0.00108664932699159,1.38537496809434,34,113.090000000026
"16940",2.90127109288631,0.723864120714794,0.0304547479325788,1.21151737084223,34,113.090000000026
"16941",2.93677896759936,0.605056484067075,0.0117024674352086,1.34126613249658,34,113.090000000026
"16942",2.72593795221048,0.722186462405926,0.0283679911554519,1.21891607333571,34,113.090000000026
"16943",2.72593795221048,0.722186462405926,0.0283679911554519,1.21891607333571,34,113.090000000026
"16944",2.72302228452551,0.47661344605221,0.00204298109405715,1.54138133020284,34,113.090000000026
"16945",2.92186912912672,0.672809458202188,0.00789702612336085,1.39304683766749,34,113.090000000026
"16946",2.92186912912672,0.672809458202188,0.00789702612336085,1.39304683766749,34,113.090000000026
"16947",2.85920834736484,0.738268825191188,0.0083200733742858,1.16920814262525,34,113.090000000026
"16948",2.78990788085318,0.566526712557674,0.00652982441076813,1.41210354853182,34,113.090000000026
"16949",2.94889811365845,0.909829317061266,0.0272774253098545,0.940881004482227,34,113.090000000026
"16950",2.8637524843866,0.599735859738308,0.0361055589400865,1.36913363350455,34,113.090000000026
"16951",2.7923801541014,0.763091233850673,0.0255247766065731,1.29616021211228,34,113.090000000026
"16952",2.89313365507442,0.754445999248304,0.0164659933248076,1.28803105384337,34,113.090000000026
"16953",2.96233521672334,0.690424684733353,0.0792890869336612,1.17960097385396,34,113.090000000026
"16954",2.95771647818155,0.540427354167179,0.0274639398103939,1.51345179950567,34,113.090000000026
"16955",3.06649779862311,0.629873219055569,0.0185923834708266,1.4963588059462,34,113.090000000026
"16956",2.91596557177292,0.593089415088517,0.00495838396096083,1.41231021843773,34,113.090000000026
"16957",2.9139751317397,0.845627703268279,0.00183864367084035,1.02714775159304,34,113.090000000026
"16958",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16959",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16960",2.74464878371078,0.489902623054655,0.0158515362456043,1.53217132093923,34,113.090000000026
"16961",2.7889865994114,0.847727155480381,0.000127484940950816,1.05861703117797,34,113.090000000026
"16962",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16963",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16964",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16965",3.01529970517081,0.893588722096246,0.0155166822521237,1.12382623556496,34,113.090000000026
"16966",2.9053477756197,0.618836313872763,0.0176310276709842,1.29607683991068,34,113.090000000026
"16967",2.90102344067244,0.80751493527382,0.00844351726347629,1.21038952727584,34,113.090000000026
"16968",2.8905896903439,0.669577764162373,0.0368616136786029,1.36979359653344,34,113.090000000026
"16969",2.82070367229626,0.852522173445428,0.0118834092960018,1.03231576222207,34,113.090000000026
"16970",2.71829894160303,0.581974800009625,0.017905726076126,1.50447815575826,34,113.090000000026
"16971",2.71829894160303,0.581974800009625,0.017905726076126,1.50447815575826,34,113.090000000026
"16972",2.90525444186163,0.864462672712911,0.00441181693785073,0.987540600024469,34,113.090000000026
"16973",2.86310695573304,0.923687845350252,0.0225027610435567,0.921172747791066,34,113.090000000026
"16974",2.99919668375728,0.722745295712699,0.00881599921683281,1.21657732805683,34,113.090000000026
"16975",2.75741150286185,0.526420981839866,0.00401803269733159,1.433269132579,34,113.090000000026
"16976",2.89221339569006,0.494143965054039,0.035835054728226,1.37338927089057,34,113.090000000026
"16977",2.89221339569006,0.494143965054039,0.035835054728226,1.37338927089057,34,113.090000000026
"16978",2.83643607741694,0.623531451244981,0.0070598890049455,1.49882829207661,34,113.090000000026
"16979",2.94423949110007,0.729722023925372,0.0308980997350955,1.31992339103481,34,113.090000000026
"16980",2.9415519782787,0.761424511006618,0.0295979998921096,1.16045811603654,34,113.090000000026
"16981",2.83643607741694,0.623531451244981,0.0070598890049455,1.49882829207661,34,113.090000000026
"16982",2.83643607741694,0.623531451244981,0.0070598890049455,1.49882829207661,34,113.090000000026
"16983",2.8021967479616,0.843606614077566,0.0498953454274941,1.07499043547718,34,113.090000000026
"16984",2.94073233302738,1.02219718445179,0.0271655711950601,0.898764554649452,34,113.090000000026
"16985",2.94073233302738,1.02219718445179,0.0271655711950601,0.898764554649452,34,113.090000000026
"16986",2.96165966035185,0.807735474756132,0.0411803567335897,1.16898451272933,34,113.090000000026
"16987",2.96290567683274,0.743639455995777,0.00826879768680532,1.20042220175291,34,113.090000000026
"16988",2.88487112372676,0.714940767245209,0.0151239911870566,1.21566561266553,34,113.090000000026
"16989",2.99389392088793,0.531691464367773,0.0167420003465028,1.56658181280284,34,113.090000000026
"16990",2.89292208166908,1.05375425699453,0.0282761604721076,0.814353624531862,34,113.090000000026
"16991",2.89292208166908,1.05375425699453,0.0282761604721076,0.814353624531862,34,113.090000000026
"16992",2.91550528155729,1.00199510827243,0.00293202042328284,1.08408213052695,34,113.090000000026
"16993",2.85940256486137,0.712181327861594,0.0795049731543194,1.07748521722354,34,113.090000000026
"16994",2.77095116431014,0.650917611117691,0.0272128405547357,1.4922419615033,34,113.090000000026
"16995",2.85940256486137,0.712181327861594,0.0795049731543194,1.07748521722354,34,113.090000000026
"16996",2.84056133033258,0.618168828861588,0.0290896778951703,1.45785264501805,34,113.090000000026
"16997",2.89463006385207,0.95419321783776,0.0636962260210081,1.00369225122187,34,113.090000000026
"16998",2.84958811841374,0.896027023496272,0.0110738525081032,1.30482967657188,34,113.090000000026
"16999",2.89335756777808,0.700188923080324,0.0263057527657,1.18811035361474,34,113.090000000026
"17000",2.88199321013963,0.667236329186162,0.0359921460818237,1.41160054624436,34,113.090000000026
"17001",2.87021390627076,0.533165608316605,0.0112310552440578,1.35642463406005,34,113.090000000026
"17002",2.87021390627076,0.533165608316605,0.0112310552440578,1.35642463406005,34,113.090000000026
"17003",3.01311019368725,0.626286817730869,0.0103495100618491,1.25955349810399,34,113.090000000026
"17004",2.8666212841081,0.600168848625311,0.024399879194104,1.22911623964878,34,113.090000000026
"17005",2.8666212841081,0.600168848625311,0.024399879194104,1.22911623964878,34,113.090000000026
"17006",2.91810342298396,0.822640375212971,0.00936407207480741,1.03477172693926,34,113.090000000026
"17007",2.95376696102207,0.708353113096134,0.035688953310438,1.37775469466046,34,113.090000000026
"17008",2.87021390627076,0.533165608316605,0.0112310552440578,1.35642463406005,34,113.090000000026
"17009",2.88470064217224,0.779773828408702,0.0119520112064659,1.24578907251852,34,113.090000000026
"17010",2.91522926373107,0.917448010741272,0.00938066802492333,1.00513965373364,34,113.090000000026
"17011",2.91220344116529,0.861734445701973,0.0186601034185527,1.04299802889003,34,113.090000000026
"17012",2.97335631735955,0.51230453964515,0.0418764831917903,1.58988316173427,34,113.090000000026
"17013",2.74997453768396,0.740340474405569,0.00454301815785986,1.19011242679929,34,113.090000000026
"17014",2.74997453768396,0.740340474405569,0.00454301815785986,1.19011242679929,34,113.090000000026
"17015",2.82116995917184,0.796673561773097,0.0118381724673568,1.30449877037921,34,113.090000000026
"17016",2.86121294562341,0.693520187555525,0.0484577159305247,1.29525622064661,34,113.090000000026
"17017",2.84442137330654,0.832257580137615,0.0131732013273399,1.18126169579711,34,113.090000000026
"17018",2.86121294562341,0.693520187555525,0.0484577159305247,1.29525622064661,34,113.090000000026
"17019",2.96795872235367,0.632946677980231,0.0143510120397844,1.50618716839183,34,113.090000000026
"17020",2.9494408486974,0.722611227594749,0.0349146564314625,1.2350047620284,34,113.090000000026
"17021",2.96268907866081,0.750941420757306,0.00178273107792342,1.29003066738591,34,113.090000000026
"17022",2.98541993053019,0.766312352845192,0.00032403304624444,1.16697866721101,34,113.090000000026
"17023",2.82994362558669,0.615125835691476,0.0374438776932348,1.26941102788523,34,113.090000000026
"17024",2.77665752054203,0.64319402078587,0.0184704583562309,1.45453755144052,34,113.090000000026
"17025",2.76001959739181,0.593509378722422,0.00606140622697113,1.41336683334195,34,113.090000000026
"17026",2.95466232975132,0.679900502249736,0.0125336025264578,1.1798295699732,34,113.090000000026
"17027",2.76739412486186,0.745146535689137,0.010111315218507,1.13586937151248,34,113.090000000026
"17028",2.78523402857381,0.552252282900944,0.0137667018312155,1.53999378052294,34,113.090000000026
"17029",2.81004006985704,0.830960493793828,0.0623433069220874,1.01962184998508,34,113.090000000026
"17030",2.81004006985704,0.830960493793828,0.0623433069220874,1.01962184998508,34,113.090000000026
"17031",2.68215960051859,0.623114571504471,0.00327817028226128,1.322573541045,34,113.090000000026
"17032",2.89290636359547,0.782046521868773,0.00782724056783606,1.15464000431472,34,113.090000000026
"17033",2.89353947711088,0.759257444758046,0.0106662375483073,1.18667254729309,34,113.090000000026
"17034",2.9216084473915,0.58425893021943,0.0321887172901099,1.43929490118232,34,113.090000000026
"17035",2.99812414393973,0.719055929223722,0.0204149691293558,1.37305257314122,34,113.090000000026
"17036",2.99812414393973,0.719055929223722,0.0204149691293558,1.37305257314122,34,113.090000000026
"17037",2.92522216063604,0.737257536119,0.0309789011086628,1.21900989522433,34,113.090000000026
"17038",2.77754953553064,0.739293597054776,0.0806691193225067,1.24457647510257,34,113.090000000026
"17039",2.77754953553064,0.739293597054776,0.0806691193225067,1.24457647510257,34,113.090000000026
"17040",2.99812414393973,0.719055929223722,0.0204149691293558,1.37305257314122,34,113.090000000026
"17041",2.85324490284404,0.832730361535648,0.0386250094161876,1.06591346675881,34,113.090000000026
"17042",2.96931202181342,0.763173776881643,0.00340745897851791,1.05551667984727,34,113.090000000026
"17043",2.99812414393973,0.719055929223722,0.0204149691293558,1.37305257314122,34,113.090000000026
"17044",2.91161072543362,0.646817461386642,0.00982265509104552,1.52112338329797,34,113.090000000026
"17045",2.91161072543362,0.646817461386642,0.00982265509104552,1.52112338329797,34,113.090000000026
"17046",2.8924006757232,0.572893744270306,0.00186622263777144,1.3995829407432,34,113.090000000026
"17047",2.8091252729318,0.592935377554961,0.0223489381471687,1.51863559908845,34,113.090000000026
"17048",2.82197855912037,0.60066820023766,0.0731386750220496,1.31130029309555,34,113.090000000026
"17049",2.79087185308307,0.80701360292027,0.0492867494934896,1.16938407979353,34,113.090000000026
"17050",2.79087185308307,0.80701360292027,0.0492867494934896,1.16938407979353,34,113.090000000026
"17051",2.91154503224201,0.681282879740553,0.0184973661260564,1.40598254019795,34,113.090000000026
"17052",2.9657756410943,0.697136235871627,0.0301951171047687,1.28299331141066,34,113.090000000026
"17053",2.91837495235419,0.695789241268159,0.0603439650453994,1.22806201166788,34,113.090000000026
"17054",2.92666271673691,0.773847382025758,0.0168783574505935,1.23213765656305,34,113.090000000026
"17055",2.9183819672243,0.665739368627438,0.00312555307316604,1.15436792605638,34,113.090000000026
"17056",2.9183819672243,0.665739368627438,0.00312555307316604,1.15436792605638,34,113.090000000026
"17057",2.88688954378901,0.624576510073333,0.0251268106420788,1.48298976315274,34,113.090000000026
"17058",2.92039471480491,0.807901378627412,0.00665028886557906,1.33332559120055,34,113.090000000026
"17059",2.87955084721165,0.640409393975394,0.015913971447338,1.24726455229226,34,113.090000000026
"17060",2.83678634907702,0.842834384286118,0.0291334323963869,1.14934485762822,34,113.090000000026
"17061",2.88199316423633,0.692578638251051,0.0244755667138204,1.22148397928275,34,113.090000000026
"17062",2.88199316423633,0.692578638251051,0.0244755667138204,1.22148397928275,34,113.090000000026
"17063",2.74619373192609,0.889380920768606,0.016603573812336,0.997241269310277,34,113.090000000026
"17064",2.74619373192609,0.889380920768606,0.016603573812336,0.997241269310277,34,113.090000000026
"17065",2.84593063307307,0.752787515576545,0.00144780242631003,1.14750804446798,34,113.090000000026
"17066",2.98050830741409,0.737166609184763,0.0224129106773326,1.21061216523085,34,113.090000000026
"17067",2.98050830741409,0.737166609184763,0.0224129106773326,1.21061216523085,34,113.090000000026
"17068",2.81980544151482,0.637485750249126,0.00606804112501277,1.48966056449962,34,113.090000000026
"17069",2.88485119795914,0.64835332732248,0.0260244247425562,1.29458467429707,34,113.090000000026
"17070",2.88485119795914,0.64835332732248,0.0260244247425562,1.29458467429707,34,113.090000000026
"17071",2.78711993024424,0.662533388742042,0.0369548726661047,1.24099914087497,34,113.090000000026
"17072",2.78711993024424,0.662533388742042,0.0369548726661047,1.24099914087497,34,113.090000000026
"17073",2.94782630694054,0.905979420417056,0.0218562565538587,1.20571504102568,34,113.090000000026
"17074",2.78711993024424,0.662533388742042,0.0369548726661047,1.24099914087497,34,113.090000000026
"17075",2.87040540226621,0.754078748509316,0.101912341795494,1.06642122875531,34,113.090000000026
"17076",2.87040540226621,0.754078748509316,0.101912341795494,1.06642122875531,34,113.090000000026
"17077",2.87040540226621,0.754078748509316,0.101912341795494,1.06642122875531,34,113.090000000026
"17078",2.9259062208709,0.727296073008636,0.00473519060225966,1.30555834703008,34,113.090000000026
"17079",2.76294468912579,0.757355795060504,0.0171154634739521,1.15091925867979,34,113.090000000026
"17080",2.7015236163467,0.633171883235414,0.000279042757409941,1.45073109614122,34,113.090000000026
"17081",2.7015236163467,0.633171883235414,0.000279042757409941,1.45073109614122,34,113.090000000026
"17082",2.89184147303304,0.57293109919313,0.00796612722917685,1.64044345801868,34,113.090000000026
"17083",2.88646975069432,0.728479891441948,0.0167864690635272,1.27835077033758,34,113.090000000026
"17084",2.93510357535501,0.627233088151476,0.0436572784249584,1.32506397216469,34,113.090000000026
"17085",2.93510357535501,0.627233088151476,0.0436572784249584,1.32506397216469,34,113.090000000026
"17086",2.93510357535501,0.627233088151476,0.0436572784249584,1.32506397216469,34,113.090000000026
"17087",2.93510357535501,0.627233088151476,0.0436572784249584,1.32506397216469,34,113.090000000026
"17088",2.85526460232211,0.996800102034815,0.00278404111004822,1.07618640161149,34,113.090000000026
"17089",2.93880876505526,0.569590879321112,0.0128248763661544,1.50368623785915,34,113.090000000026
"17090",2.93880876505526,0.569590879321112,0.0128248763661544,1.50368623785915,34,113.090000000026
"17091",2.83279079783154,0.625795514662809,0.039627617942996,1.45574386067294,34,113.090000000026
"17092",2.83279079783154,0.625795514662809,0.039627617942996,1.45574386067294,34,113.090000000026
"17093",2.83279079783154,0.625795514662809,0.039627617942996,1.45574386067294,34,113.090000000026
"17094",2.83279079783154,0.625795514662809,0.039627617942996,1.45574386067294,34,113.090000000026
"17095",2.86617763915426,0.858964277374127,0.0555140232752114,1.07525415235486,34,113.090000000026
"17096",2.86617763915426,0.858964277374127,0.0555140232752114,1.07525415235486,34,113.090000000026
"17097",2.927908515001,0.670302069097663,0.0020934913294146,1.32354514031891,34,113.090000000026
"17098",2.927908515001,0.670302069097663,0.0020934913294146,1.32354514031891,34,113.090000000026
"17099",2.70898273596012,0.550801968350473,0.0207116461854615,1.49540269840249,34,113.090000000026
"17100",2.79272559748452,0.53475719883851,0.00418413107107413,1.39787719234219,34,113.090000000026
"17101",2.85961553602453,0.728766152779587,0.020064336409689,1.14535982318384,34,113.090000000026
"17102",2.83810725552694,0.491274283593915,0.0101469123118814,1.42862055514207,34,113.090000000026
"17103",2.98687875548035,0.682707059990042,0.0104814292235562,1.23318136604324,34,113.090000000026
"17104",2.82169316931327,0.781321673895493,0.0135129416150906,1.22137389880766,34,113.090000000026
"17105",2.79945664789218,0.584267733403419,0.00189491804869831,1.41707910142094,34,113.090000000026
"17106",2.87690442008967,0.568683979494573,0.0300314984178164,1.34303874733302,34,113.090000000026
"17107",2.95300267489309,0.755755232040081,0.000388790946830083,1.20138126074535,34,113.090000000026
"17108",2.89716988827083,0.739035339458575,0.00283560764899831,1.06481259567813,34,113.090000000026
"17109",2.85990674591669,0.918097187749509,0.00821391646909062,0.906751656527665,34,113.090000000026
"17110",2.86646660028378,0.850607606496745,0.0119314867483871,1.06120733815558,34,113.090000000026
"17111",2.97067679971273,0.739967985484531,0.0174977833832609,1.29112142627138,34,113.090000000026
"17112",2.72247773081471,0.675365490446961,0.000911423513229693,1.3158798058444,34,113.090000000026
"17113",2.72247773081471,0.675365490446961,0.000911423513229693,1.3158798058444,34,113.090000000026
"17114",2.92180533621621,0.653990453822756,0.0680342226050572,1.30292250756237,34,113.090000000026
"17115",2.86919564397525,0.865384179047862,0.0176961060089548,1.03255421285518,34,113.090000000026
"17116",2.92550952709099,0.902442840634579,0.0307249719781005,0.997961059359211,34,113.090000000026
"17117",2.88924917563616,0.768126569455361,0.0281633679532356,1.23504179129219,34,113.090000000026
"17118",2.81098345632598,0.672644604039457,0.0344584247236553,1.21754414072969,34,113.090000000026
"17119",2.82023342840177,0.814475329354062,0.00500595044666822,1.01914883447885,34,113.090000000026
"17120",2.95908160157638,0.699205494154511,0.0264471626431753,1.1767899287236,34,113.090000000026
"17121",2.87337425428857,0.815063215146577,0.00234621040455495,1.0638233480438,34,113.090000000026
"17122",2.91933697524335,0.875103929458258,0.00226734437719869,0.981348175511998,34,113.090000000026
"17123",2.80257841002043,0.831039595904496,0.0277816170074972,1.09426140786455,34,113.090000000026
"17124",2.80257841002043,0.831039595904496,0.0277816170074972,1.09426140786455,34,113.090000000026
"17125",2.87536211624606,0.601059723706013,0.011900379089167,1.40905524230431,34,113.090000000026
"17126",2.95855012784707,0.759355212193596,0.000346777594404303,1.07645918477658,34,113.090000000026
"17127",2.95855012784707,0.759355212193596,0.000346777594404303,1.07645918477658,34,113.090000000026
"17128",2.81074947117263,0.577302117455767,0.00509957786909765,1.53599901100056,34,113.090000000026
"17129",2.85987465962595,0.806249919807539,0.0509762460652602,1.20805795455911,34,113.090000000026
"17130",2.89160468626328,0.825181696445669,0.00126915750572397,1.09932064807415,34,113.090000000026
"17131",2.79658499853976,0.729151455494012,0.00718248188659346,1.34433059206634,34,113.090000000026
"17132",2.81950712132467,0.570357412478106,0.0232836452734842,1.45073851517196,34,113.090000000026
"17133",2.80246176144861,0.742978688086341,0.0573554563607703,1.24663902050182,34,113.090000000026
"17134",2.82384022955719,0.715656784131467,0.0129395136100087,1.33564261563059,34,113.090000000026
"17135",2.87430820015133,0.922780562414116,0.029281947677622,0.95022430310014,34,113.090000000026
"17136",2.79778742084576,0.715460088455427,0.0389730805201736,1.27626360254751,34,113.090000000026
"17137",2.71629092130481,0.636172754321374,0.00106115085627111,1.31841979894636,34,113.090000000026
"17138",2.71629092130481,0.636172754321374,0.00106115085627111,1.31841979894636,34,113.090000000026
"17139",2.81504934865674,0.715586718267853,0.0360600117918397,1.27385633623163,34,113.090000000026
"17140",2.88256275278014,0.79895154295698,0.000640085506760431,1.05041992598725,34,113.090000000026
"17141",2.99047782941153,0.764568623815968,0.00815656925562341,1.13412691429586,34,113.090000000026
"17142",2.84941882539553,0.787469787014709,0.00510422712811939,1.15491975929909,34,113.090000000026
"17143",2.84141899416324,0.756911112918072,0.003253867907149,1.18151045309269,34,113.090000000026
"17144",2.89446008934508,0.818080612994884,0.00060476681802641,1.13586082017554,34,113.090000000026
"17145",2.91905417526435,0.561438778655466,0.029212402431191,1.3875300774909,34,113.090000000026
"17146",2.91905417526435,0.561438778655466,0.029212402431191,1.3875300774909,34,113.090000000026
"17147",2.80242131660488,0.554527342819125,0.0052193993647803,1.31015746239197,34,113.090000000026
"17148",2.87225232790498,0.661615077667507,0.00828862810251574,1.51236764305751,34,113.090000000026
"17149",2.87225232790498,0.661615077667507,0.00828862810251574,1.51236764305751,34,113.090000000026
"17150",2.91886275290381,1.00041058503835,0.0179729696915419,0.896195881359521,34,113.090000000026
"17151",2.80660130057842,0.789379165840434,0.065814358405764,1.0520437138735,34,113.090000000026
"17152",2.89052655581444,0.664988203214725,0.009832447730038,1.31487860309234,34,113.090000000026
"17153",2.8967004126731,0.805237769566263,0.00652803914025972,1.13775031471894,34,113.090000000026
"17154",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17155",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17156",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17157",2.93739430218979,0.980007624670553,0.00768829961360513,1.00027828380089,34,113.090000000026
"17158",2.78432790215165,0.635288955566727,0.0280426158345277,1.29900468910909,34,113.090000000026
"17159",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17160",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17161",2.70600260052143,0.695519072229833,0.0101173278075015,1.4263347516241,34,113.090000000026
"17162",2.94192646260015,0.690577125710322,0.00850838062185389,1.30440983831113,34,113.090000000026
"17163",2.814833733199,0.577510487148743,0.00631477838852655,1.47501006919462,34,113.090000000026
"17164",2.88252301819195,0.695543675398697,0.0305855969832086,1.26790907377911,34,113.090000000026
"17165",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17166",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17167",2.81324802087299,0.562406700370672,0.0182425124656145,1.36234928157075,34,113.090000000026
"17168",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17169",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17170",2.99697400484779,0.671139117809165,0.00287177516068808,1.30924093464948,34,113.090000000026
"17171",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17172",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17173",2.83653449023579,0.656610344792521,0.0606580285514597,1.27670405688664,34,113.090000000026
"17174",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17175",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17176",2.84269391908508,0.785134806665968,0.0245309891229468,1.19052281295059,34,113.090000000026
"17177",2.93914410890262,0.494476643852805,0.036768598697501,1.53204642328851,34,113.090000000026
"17178",2.93914410890262,0.494476643852805,0.036768598697501,1.53204642328851,34,113.090000000026
"17179",2.87169921076762,0.916180472774298,0.004638149405259,1.08254241892205,34,113.090000000026
"17180",2.87169921076762,0.916180472774298,0.004638149405259,1.08254241892205,34,113.090000000026
"17181",2.87169921076762,0.916180472774298,0.004638149405259,1.08254241892205,34,113.090000000026
"17182",2.96839488435067,0.89598379867875,0.00169608549439055,1.05830395001962,34,113.090000000026
"17183",2.8548824995168,0.909442981819974,0.0197624752595169,1.27681484798855,34,113.090000000026
"17184",2.86515603961133,0.699257288692587,0.0171135135129811,1.25992642505424,34,113.090000000026
"17185",2.88417089605208,0.910170898616325,0.0349664450687734,0.999616766933387,34,113.090000000026
"17186",2.88417089605208,0.910170898616325,0.0349664450687734,0.999616766933387,34,113.090000000026
"17187",2.72098073841463,0.601138485043759,0.0265136945606401,1.43220048490478,34,113.090000000026
"17188",2.72940038487208,0.601111112443234,0.00752418509619429,1.26132056336798,34,113.090000000026
"17189",2.72940038487208,0.601111112443234,0.00752418509619429,1.26132056336798,34,113.090000000026
"17190",2.83565705273467,0.947215934583865,0.0161567080024762,1.17759268044006,34,113.090000000026
"17191",2.80269620751332,0.687292183185116,0.0227957699986868,1.30205470794369,34,113.090000000026
"17192",2.80269620751332,0.687292183185116,0.0227957699986868,1.30205470794369,34,113.090000000026
"17193",2.88983617133785,0.662090564502746,0.0437673761030803,1.32406076946564,34,113.090000000026
"17194",2.99106080527756,0.757258535725868,0.0322583622679788,1.18475405674171,34,113.090000000026
"17195",3.02040308135337,0.558615055940253,0.021468977516956,1.45153481381864,34,113.090000000026
"17196",2.85686674313263,0.874552533486652,0.010702780819371,0.930355010768171,34,113.090000000026
"17197",2.85686674313263,0.874552533486652,0.010702780819371,0.930355010768171,34,113.090000000026
"17198",2.98050851407001,0.671607102936298,0.038684341935623,1.15272965007493,34,113.090000000026
"17199",2.92808679667149,0.610142969810175,0.0183475839268866,1.35869051438335,34,113.090000000026
"17200",2.98050851407001,0.671607102936298,0.038684341935623,1.15272965007493,34,113.090000000026
