"","A","B","g","k","step","time"
"16985",3.02874506853487,1.1039542560165,0.922316787266882,0.361533448253255,34,88.7600000000093
"16986",3.02874506853487,1.1039542560165,0.922316787266882,0.361533448253255,34,88.7600000000093
"16987",2.95583392474666,1.01577943467669,1.15842148788347,0.466460548158348,34,88.7600000000093
"16988",2.95583392474666,1.01577943467669,1.15842148788347,0.466460548158348,34,88.7600000000093
"16989",2.98826723700822,0.98761285905372,1.00872454684095,0.471376464182797,34,88.7600000000093
"16990",3.03183139656631,1.05002522219554,0.969840799111475,0.424322741594637,34,88.7600000000093
"16991",3.03348643733947,0.950964738341683,1.02153855602495,0.531247338917299,34,88.7600000000093
"16992",3.00107876585731,1.02275038802382,1.05632537769427,0.445279963482249,34,88.7600000000093
"16993",3.0144752404832,0.953639446039556,0.957495314993709,0.495065379640974,34,88.7600000000093
"16994",3.09346676649524,1.1244824997496,0.955299913291871,0.419797015402503,34,88.7600000000093
"16995",3.0700296138086,1.0524539412479,0.927505117391441,0.42336736344391,34,88.7600000000093
"16996",3.09346676649524,1.1244824997496,0.955299913291871,0.419797015402503,34,88.7600000000093
"16997",3.00878245840673,1.09419519112947,0.99215234793247,0.407145044291847,34,88.7600000000093
"16998",3.03975140592406,1.09056208452535,0.950326586439866,0.411633592582251,34,88.7600000000093
"16999",3.06440107806389,1.05816120690791,0.934240314483272,0.446373346935785,34,88.7600000000093
"17000",3.07476395029371,1.07351400019328,1.06223302299182,0.446261323957853,34,88.7600000000093
"17001",3.07476395029371,1.07351400019328,1.06223302299182,0.446261323957853,34,88.7600000000093
"17002",3.04292856566984,1.13514408950453,1.1361867610421,0.433075084725002,34,88.7600000000093
"17003",2.96842156059103,0.982507651613947,1.03687994744463,0.48647231984198,34,88.7600000000093
"17004",3.02359995437642,1.04208624596102,0.969408311379124,0.449594485766256,34,88.7600000000093
"17005",3.02359995437642,1.04208624596102,0.969408311379124,0.449594485766256,34,88.7600000000093
"17006",3.02718019369496,0.972979149620461,0.995556462580765,0.504661791162534,34,88.7600000000093
"17007",3.02718019369496,0.972979149620461,0.995556462580765,0.504661791162534,34,88.7600000000093
"17008",3.00399366143263,1.03358285664979,1.01400802785726,0.415499621287544,34,88.7600000000093
"17009",3.0167362017552,1.03902253355815,1.02614608542989,0.503452146380759,34,88.7600000000093
"17010",3.063549520329,1.04211237510489,0.947420227208101,0.458092653480198,34,88.7600000000093
"17011",3.0578642895198,1.08989082883443,0.969244739626183,0.428397171232363,34,88.7600000000093
"17012",3.00808432107123,0.972019289222128,0.980309629122356,0.468406814665968,34,88.7600000000093
"17013",3.06362386232679,1.08104313546398,0.925276053777966,0.41494591846811,34,88.7600000000093
"17014",3.0317885229618,1.04087230066056,0.966327785589961,0.473276255536797,34,88.7600000000093
"17015",2.9923419577898,1.00679408448429,1.10338031422645,0.498905826699239,34,88.7600000000093
"17016",3.02285404484871,1.03285738344968,1.03915251480534,0.427703003555949,34,88.7600000000093
"17017",3.00857454496682,1.05431503006528,1.02064602411971,0.457515076494057,34,88.7600000000093
"17018",3.04390516773687,1.01489025721694,1.07339194633447,0.502103675325143,34,88.7600000000093
"17019",3.0013321807156,1.05622137695124,1.10810537003093,0.471984872526291,34,88.7600000000093
"17020",3.01196043178488,1.05156589520225,1.1121927359132,0.471034369947968,34,88.7600000000093
"17021",3.05349058871186,1.07898459547958,0.98006170791521,0.408617351160676,34,88.7600000000093
"17022",3.04127190647558,1.07760119781687,0.970716187627152,0.418549100960609,34,88.7600000000093
"17023",3.07326303275464,1.14582338494934,0.994541876277994,0.413985781803209,34,88.7600000000093
"17024",3.02896020214293,0.982401475946045,0.974171425990947,0.531012480945696,34,88.7600000000093
"17025",3.04600439702591,1.07321971271177,1.02250329102572,0.452747741753181,34,88.7600000000093
"17026",3.00758419982603,1.05964049679599,1.01304670530805,0.474891173758435,34,88.7600000000093
"17027",2.96995904857376,1.02101482937463,1.23650220056272,0.476686448710809,34,88.7600000000093
"17028",3.00270872369062,1.06462338171858,0.999152018376794,0.419547648970443,34,88.7600000000093
"17029",3.00238276694424,0.989971358980289,1.03037104808803,0.463563656861135,34,88.7600000000093
"17030",2.99567731511585,1.01623741096717,0.93386760212263,0.49439930484543,34,88.7600000000093
"17031",2.95945502949073,0.994849532735663,1.01031253053326,0.462875770687378,34,88.7600000000093
"17032",2.95945502949073,0.994849532735663,1.01031253053326,0.462875770687378,34,88.7600000000093
"17033",2.96325943492001,0.967378231434571,1.01762803755881,0.496275360202418,34,88.7600000000093
"17034",3.01991680832653,1.09545398852454,0.983297351010546,0.443874810190483,34,88.7600000000093
"17035",3.01623532705305,1.07244810256377,0.98231415756714,0.400578585665259,34,88.7600000000093
"17036",3.00682958072244,1.02633884433037,1.07921776700038,0.432805788576947,34,88.7600000000093
"17037",2.97018343236455,0.967335403153505,1.07360203034857,0.533371871273435,34,88.7600000000093
"17038",3.000827877088,1.05254961574108,1.07302218474623,0.448042459968042,34,88.7600000000093
"17039",3.0279518872413,1.09438612222136,0.947597080299286,0.440092911904375,34,88.7600000000093
"17040",2.96764552080088,1.03773981993841,0.990132299155518,0.455614351557167,34,88.7600000000093
"17041",2.96764552080088,1.03773981993841,0.990132299155518,0.455614351557167,34,88.7600000000093
"17042",2.96764552080088,1.03773981993841,0.990132299155518,0.455614351557167,34,88.7600000000093
"17043",3.00293115517392,1.03918971104398,0.980314668860461,0.472638124219881,34,88.7600000000093
"17044",3.00293115517392,1.03918971104398,0.980314668860461,0.472638124219881,34,88.7600000000093
"17045",2.94372567606646,1.0262709921491,1.20833544634971,0.489980177218241,34,88.7600000000093
"17046",2.94372567606646,1.0262709921491,1.20833544634971,0.489980177218241,34,88.7600000000093
"17047",3.05416313151635,1.1526433679073,0.96343247428637,0.388745333015465,34,88.7600000000093
"17048",2.99523480020037,1.06058279900242,1.05158450316812,0.461511661214088,34,88.7600000000093
"17049",2.96971032541284,1.00427878317548,1.07350954089514,0.471966581838494,34,88.7600000000093
"17050",2.98824057399434,1.05493324396929,1.05090755183464,0.43731408787285,34,88.7600000000093
"17051",3.04679154160542,0.963721157065472,1.00726958776192,0.533187384631052,34,88.7600000000093
"17052",2.99722641441292,0.990138551976728,1.13647184914812,0.454066146815495,34,88.7600000000093
"17053",2.99722641441292,0.990138551976728,1.13647184914812,0.454066146815495,34,88.7600000000093
"17054",2.99722641441292,0.990138551976728,1.13647184914812,0.454066146815495,34,88.7600000000093
"17055",2.9935334634478,0.949133009673775,0.896791218475482,0.514695596891201,34,88.7600000000093
"17056",2.9935334634478,0.949133009673775,0.896791218475482,0.514695596891201,34,88.7600000000093
"17057",3.01723092989928,1.03715365720916,1.04164366099412,0.417437686871706,34,88.7600000000093
"17058",3.01347221348358,0.99867536279677,1.03413622753628,0.508000716716328,34,88.7600000000093
"17059",3.0292519482602,1.1096832445901,0.992204917290431,0.400184646720889,34,88.7600000000093
"17060",3.01675449505866,0.976139987665552,0.963708969500218,0.483309602623899,34,88.7600000000093
"17061",2.99654899621586,1.08259299657335,1.06743003710329,0.436920886922076,34,88.7600000000093
"17062",2.98986657679273,1.00113794537751,0.999690138341212,0.459794812812029,34,88.7600000000093
"17063",2.99271110325106,0.961902149307368,1.02829584123099,0.535468034406458,34,88.7600000000093
"17064",3.01315927201121,1.03522347525686,0.935542119889448,0.467863238092956,34,88.7600000000093
"17065",3.03863372243851,1.03857654081264,0.973474378109694,0.439339865267041,34,88.7600000000093
"17066",3.01716718337913,1.00691909690699,1.03425429694589,0.492701008180797,34,88.7600000000093
"17067",3.01037662306441,0.990798074746251,1.04962732974213,0.488875361128435,34,88.7600000000093
"17068",2.96332791880129,0.993268307323385,0.994021991074366,0.449669383816505,34,88.7600000000093
"17069",3.03401574363348,1.07093731325687,0.959725446227033,0.437704078365018,34,88.7600000000093
"17070",2.99979285459263,1.03406409623119,1.02816887879632,0.435100594253938,34,88.7600000000093
"17071",2.98796240230945,1.00083594323715,1.07792632662139,0.475124883643362,34,88.7600000000093
"17072",3.00862209598686,1.06910298000433,1.02867883097412,0.42623936066962,34,88.7600000000093
"17073",3.02014870092192,1.04735515398695,0.960973138274387,0.433382174629206,34,88.7600000000093
"17074",3.00223749657369,1.02010928328654,1.01493577951189,0.440628327384187,34,88.7600000000093
"17075",3.01121029952095,0.999275454902052,1.04901808172833,0.480426076863056,34,88.7600000000093
"17076",3.00098569446076,1.1376255084533,1.14625266394537,0.445819897249464,34,88.7600000000093
"17077",2.9756186531886,0.993412185763134,1.15681750772742,0.493148727919167,34,88.7600000000093
"17078",3.06389369536474,0.980088445537196,0.912561870109729,0.502611895873131,34,88.7600000000093
"17079",2.9772205450763,1.00489177142949,1.05119246666723,0.455045655210795,34,88.7600000000093
"17080",3.05899780390529,1.07462946991373,0.999195370826692,0.451791145562421,34,88.7600000000093
"17081",3.06472093478647,1.04345901347438,0.986764270598247,0.421251455530995,34,88.7600000000093
"17082",2.96523815503427,1.0193916753715,0.970689858069176,0.44973221096349,34,88.7600000000093
"17083",2.99600708888957,0.975944664039737,1.10789736854849,0.511455009414468,34,88.7600000000093
"17084",3.01480653645286,0.979903567939211,0.974190381675182,0.531279704821537,34,88.7600000000093
"17085",2.98386525139725,1.06917107797397,1.10682114680858,0.467927415788521,34,88.7600000000093
"17086",3.04157754116552,1.15881299825784,0.982433338708684,0.37065266224115,34,88.7600000000093
"17087",3.04157754116552,1.15881299825784,0.982433338708684,0.37065266224115,34,88.7600000000093
"17088",2.99301340189427,0.997824605071567,1.03905700672541,0.508584436725081,34,88.7600000000093
"17089",3.03785485839186,1.07538721274052,1.10470927053368,0.456605486879386,34,88.7600000000093
"17090",2.98989648708486,1.03566381027232,1.01508843357587,0.438483952514008,34,88.7600000000093
"17091",3.00601691828369,1.04957168440511,1.02741715575727,0.468336299606947,34,88.7600000000093
"17092",3.03826629702894,1.09204012157991,1.0545980512137,0.441500686836466,34,88.7600000000093
"17093",3.00441832092973,0.97731736692278,0.921823064411522,0.518031788362473,34,88.7600000000093
"17094",2.97253692807987,1.01069628863631,1.08290357347959,0.452229368549911,34,88.7600000000093
"17095",3.04934903219952,1.02602764481877,0.962792619655019,0.48344463482248,34,88.7600000000093
"17096",2.97975317708666,0.958971808147283,1.10648597909824,0.52082594573576,34,88.7600000000093
"17097",2.9932038409206,0.975309604455064,1.09786181096717,0.524020125248691,34,88.7600000000093
"17098",3.03685504766662,1.02844408648611,0.932376794553057,0.499776008553873,34,88.7600000000093
"17099",3.00609557989805,1.02739442276384,0.953513023543065,0.448097920777835,34,88.7600000000093
"17100",3.03685504766662,1.02844408648611,0.932376794553057,0.499776008553873,34,88.7600000000093
"17101",3.03685504766662,1.02844408648611,0.932376794553057,0.499776008553873,34,88.7600000000093
"17102",3.05102922472829,1.09384767034813,1.01850157888285,0.407900514423382,34,88.7600000000093
"17103",3.02625308209847,0.983962742081505,0.903833001873077,0.48388923161417,34,88.7600000000093
"17104",3.02625308209847,0.983962742081505,0.903833001873077,0.48388923161417,34,88.7600000000093
"17105",3.02625308209847,0.983962742081505,0.903833001873077,0.48388923161417,34,88.7600000000093
"17106",3.02625308209847,0.983962742081505,0.903833001873077,0.48388923161417,34,88.7600000000093
"17107",2.9972309359654,1.03498399242928,1.06530212634706,0.46042979383371,34,88.7600000000093
"17108",2.9784962407661,1.11298330132101,1.05303527329305,0.427133962502038,34,88.7600000000093
"17109",2.9784962407661,1.11298330132101,1.05303527329305,0.427133962502038,34,88.7600000000093
"17110",2.9784962407661,1.11298330132101,1.05303527329305,0.427133962502038,34,88.7600000000093
"17111",2.98603847650299,0.96492005178472,1.04488219444934,0.497773897692673,34,88.7600000000093
"17112",3.02315242036628,1.02756329461558,0.912309587982223,0.438228621107784,34,88.7600000000093
"17113",3.02204014677738,1.06718747369012,0.998734952233886,0.397340066418064,34,88.7600000000093
"17114",3.06812312335013,1.04535734248536,0.951707825446104,0.425355317600202,34,88.7600000000093
"17115",3.01402222706208,1.10494704401256,1.00427476319828,0.411959455262367,34,88.7600000000093
"17116",3.06812312335013,1.04535734248536,0.951707825446104,0.425355317600202,34,88.7600000000093
"17117",2.99781865038419,0.986173232622573,1.11796039336043,0.493860931095066,34,88.7600000000093
"17118",3.00110864803708,1.02372469127798,0.984467677942767,0.453288016422177,34,88.7600000000093
"17119",3.07190436832869,1.0656899845537,0.996689836079034,0.416957536862556,34,88.7600000000093
"17120",3.02961169807733,1.15503922047109,1.04421466662858,0.414320120747342,34,88.7600000000093
"17121",3.07190436832869,1.0656899845537,0.996689836079034,0.416957536862556,34,88.7600000000093
"17122",3.07190436832869,1.0656899845537,0.996689836079034,0.416957536862556,34,88.7600000000093
"17123",2.9535137181084,0.978111160988177,1.08794522255302,0.52048625725392,34,88.7600000000093
"17124",2.99987740084856,1.07474694786903,1.09453031142951,0.469951060122538,34,88.7600000000093
"17125",2.9535137181084,0.978111160988177,1.08794522255302,0.52048625725392,34,88.7600000000093
"17126",2.98884544027118,1.06005957208609,1.06361087755492,0.465598218830394,34,88.7600000000093
"17127",3.02079017185529,1.06468076354394,1.11843216038151,0.47524803025292,34,88.7600000000093
"17128",3.05768650235954,1.06935463741104,0.914417610886281,0.442307480424876,34,88.7600000000093
"17129",3.0489451612372,1.0602887018625,0.998211647680089,0.426113496045013,34,88.7600000000093
"17130",3.07033687945744,0.984774329939877,0.836420162809818,0.476826165742201,34,88.7600000000093
"17131",2.98771739317973,1.02638564852847,1.05916010947354,0.445306716570612,34,88.7600000000093
"17132",3.0146266429738,1.09180046924097,1.08674563061102,0.424285968505893,34,88.7600000000093
"17133",3.01208239952324,1.05479148876038,1.10152389263749,0.436377766600964,34,88.7600000000093
"17134",2.99079847781311,1.03111769396209,1.05221702708331,0.508683205373432,34,88.7600000000093
"17135",2.98558382597533,1.01252527679736,1.06204050782529,0.469716716980044,34,88.7600000000093
"17136",3.01162451492594,1.08159249650088,0.997697014793035,0.436325126772254,34,88.7600000000093
"17137",3.01092506525345,0.961267389011422,1.09197471154949,0.521872376130292,34,88.7600000000093
"17138",3.01092506525345,0.961267389011422,1.09197471154949,0.521872376130292,34,88.7600000000093
"17139",3.03542384843867,1.0730331949306,0.942105836789027,0.408627478366535,34,88.7600000000093
"17140",2.97951390944943,0.987814421738943,1.09813610671555,0.519328433217237,34,88.7600000000093
"17141",3.05017043958528,1.01459002109559,0.945061422988288,0.492886998281516,34,88.7600000000093
"17142",2.99270814329878,0.998056623444003,1.08247041650659,0.51289904717093,34,88.7600000000093
"17143",3.04331139951812,0.971297867341803,0.981699593912724,0.515551440891707,34,88.7600000000093
"17144",3.03876159106346,1.10735630321817,0.971458906421581,0.416559625454901,34,88.7600000000093
"17145",3.03659285965027,1.07746169298962,1.15147873437824,0.464041686293426,34,88.7600000000093
"17146",3.02132708926766,1.08218773289371,0.957079370013917,0.431893562891409,34,88.7600000000093
"17147",3.01262110178799,1.03223945399278,1.08649960643989,0.462214745746597,34,88.7600000000093
"17148",2.98617966216874,1.04833820619756,0.956691753817813,0.440436572670508,34,88.7600000000093
"17149",3.03358547775,1.00954161954904,0.953953412886545,0.472674889216148,34,88.7600000000093
"17150",2.99483364903424,1.01772652468145,1.0755910277016,0.445932810802308,34,88.7600000000093
"17151",3.03358547775,1.00954161954904,0.953953412886545,0.472674889216148,34,88.7600000000093
"17152",3.03358547775,1.00954161954904,0.953953412886545,0.472674889216148,34,88.7600000000093
"17153",3.00403125736487,0.969932337588299,1.02610538867736,0.465472265916099,34,88.7600000000093
"17154",3.04640989062452,1.07317827137465,1.01626161397752,0.459047795689449,34,88.7600000000093
"17155",3.04043514153946,1.03664043947378,1.10762516038742,0.440864609517808,34,88.7600000000093
"17156",3.02418050577218,1.09380471734444,0.95726153836224,0.40153504289786,34,88.7600000000093
"17157",2.96086189990481,1.01480313325901,1.08550703439166,0.505341415997281,34,88.7600000000093
"17158",2.98783345504522,0.943971439816571,0.999417693807287,0.527533372394016,34,88.7600000000093
"17159",2.96086189990481,1.01480313325901,1.08550703439166,0.505341415997281,34,88.7600000000093
"17160",3.07189736146718,1.09313501427703,1.02156801432452,0.426907498259024,34,88.7600000000093
"17161",3.07189736146718,1.09313501427703,1.02156801432452,0.426907498259024,34,88.7600000000093
"17162",3.01858372452198,1.07395249871955,1.05415476463137,0.448511847392575,34,88.7600000000093
"17163",3.01033610896735,0.980759647634511,1.03139317371843,0.502403722232968,34,88.7600000000093
"17164",3.04351983711916,1.01221216570068,0.975811946224097,0.482053156081649,34,88.7600000000093
"17165",3.00519548724505,1.00031337086259,0.931435920183823,0.510549913270524,34,88.7600000000093
"17166",3.00519548724505,1.00031337086259,0.931435920183823,0.510549913270524,34,88.7600000000093
"17167",3.00519548724505,1.00031337086259,0.931435920183823,0.510549913270524,34,88.7600000000093
"17168",3.00519548724505,1.00031337086259,0.931435920183823,0.510549913270524,34,88.7600000000093
"17169",3.02578911672301,1.12041980889294,1.04429803895135,0.376503235143502,34,88.7600000000093
"17170",2.99185550110122,1.06117847943957,1.01683175107532,0.45373691850103,34,88.7600000000093
"17171",3.05027906838665,1.00077667951202,0.952240855319977,0.490601386861519,34,88.7600000000093
"17172",3.05406810629513,1.00179355593478,0.934804572969462,0.48079194978755,34,88.7600000000093
"17173",2.98374539849235,1.04021301021,1.00842574892344,0.460769361529501,34,88.7600000000093
"17174",3.00902215123426,1.0634042703271,1.02273284562662,0.415677712446555,34,88.7600000000093
"17175",3.00187019823275,1.04390396363501,0.993910011462141,0.437633929564801,34,88.7600000000093
"17176",3.02118386680823,1.07752627463753,0.962003002586036,0.449600700985522,34,88.7600000000093
"17177",3.02118386680823,1.07752627463753,0.962003002586036,0.449600700985522,34,88.7600000000093
"17178",3.02118386680823,1.07752627463753,0.962003002586036,0.449600700985522,34,88.7600000000093
"17179",2.99791290553224,1.08371069376334,0.958988988750574,0.4135449044477,34,88.7600000000093
"17180",3.05074238995824,1.07367863418583,0.958401589158558,0.447779704920006,34,88.7600000000093
"17181",3.02851572271476,1.13078852061258,1.00500636871953,0.389311876293946,34,88.7600000000093
"17182",3.04670667101226,1.01956045096031,1.01848514881981,0.509021995998181,34,88.7600000000093
"17183",3.01476902431689,1.02317431589524,1.0802675010579,0.474286302651169,34,88.7600000000093
"17184",3.05241282603197,1.04067729102522,0.972427895706047,0.473123057141062,34,88.7600000000093
"17185",3.00523611073146,1.11332837939984,1.05182402543964,0.450478693436346,34,88.7600000000093
"17186",3.00523611073146,1.11332837939984,1.05182402543964,0.450478693436346,34,88.7600000000093
"17187",3.00523611073146,1.11332837939984,1.05182402543964,0.450478693436346,34,88.7600000000093
"17188",2.98280988874677,1.05634737692445,0.977214500445044,0.423501272782633,34,88.7600000000093
"17189",3.00523611073146,1.11332837939984,1.05182402543964,0.450478693436346,34,88.7600000000093
"17190",3.0157542554858,0.923042724180314,0.91058881254667,0.485330354868267,34,88.7600000000093
"17191",2.96462828472487,1.10700975002314,1.07009647142927,0.437537859550885,34,88.7600000000093
"17192",2.96462828472487,1.10700975002314,1.07009647142927,0.437537859550885,34,88.7600000000093
"17193",3.01671035623182,0.998113605891265,1.03379806335916,0.443644559635236,34,88.7600000000093
"17194",2.9998641889145,1.15858009322569,1.14471624901218,0.372895030877461,34,88.7600000000093
"17195",2.9998641889145,1.15858009322569,1.14471624901218,0.372895030877461,34,88.7600000000093
"17196",2.9998641889145,1.15858009322569,1.14471624901218,0.372895030877461,34,88.7600000000093
"17197",2.94842644459591,0.978814566377067,1.19441247187562,0.479710352016235,34,88.7600000000093
"17198",2.94842644459591,0.978814566377067,1.19441247187562,0.479710352016235,34,88.7600000000093
"17199",3.01612947626192,1.11720985622595,1.08599042834232,0.40271368588205,34,88.7600000000093
