"","A","B","g","k","step","time"
"18038",3.32717880241716,0.358890188995866,0.132603822963679,1.80752326344516,37,111.35500000001
"18039",3.2223130789667,0.56539437767068,0.0679213954508235,1.59491765174877,37,111.35500000001
"18040",3.20624038558664,0.533768479960909,0.183050436229702,1.64604741023655,37,111.35500000001
"18041",3.34894307591083,0.492534484823022,0.0484055297415325,1.64501432964462,37,111.35500000001
"18042",3.11763032843876,0.355304828509192,0.219156152691017,1.8607538532241,37,111.35500000001
"18043",3.16045642589299,0.427727061378926,0.0745083030180893,1.68458687729502,37,111.35500000001
"18044",3.14491967697404,0.606275928199303,0.15710064570276,1.55514760426081,37,111.35500000001
"18045",3.16045642589299,0.427727061378926,0.0745083030180893,1.68458687729502,37,111.35500000001
"18046",3.05868703516196,0.450326895427732,0.0557657777256214,1.7564304798803,37,111.35500000001
"18047",3.02211251459522,0.446495323571178,0.246204719827258,1.787654211044,37,111.35500000001
"18048",3.20591168916413,0.341860305167965,0.205648360498173,1.93276634615066,37,111.35500000001
"18049",3.03247577628817,0.288442730200465,0.235056934397945,2.09106318076417,37,111.35500000001
"18050",3.37523243894553,0.337351216210518,0.030670173855933,1.89323552044923,37,111.35500000001
"18051",3.37523243894553,0.337351216210518,0.030670173855933,1.89323552044923,37,111.35500000001
"18052",3.37523243894553,0.337351216210518,0.030670173855933,1.89323552044923,37,111.35500000001
"18053",3.24112600245205,0.41594899640524,0.359411474081842,1.83118454634196,37,111.35500000001
"18054",3.24112600245205,0.41594899640524,0.359411474081842,1.83118454634196,37,111.35500000001
"18055",3.24112600245205,0.41594899640524,0.359411474081842,1.83118454634196,37,111.35500000001
"18056",3.37523243894553,0.337351216210518,0.030670173855933,1.89323552044923,37,111.35500000001
"18057",3.37523243894553,0.337351216210518,0.030670173855933,1.89323552044923,37,111.35500000001
"18058",3.14882731027751,0.523523299461602,0.197774782841164,1.66746795193975,37,111.35500000001
"18059",3.04506413283159,0.321039799074487,0.347736581067501,1.84093786607793,37,111.35500000001
"18060",3.19256524318214,0.568366662471482,0.198830985648695,1.5041556478345,37,111.35500000001
"18061",3.19256524318214,0.568366662471482,0.198830985648695,1.5041556478345,37,111.35500000001
"18062",3.00620225284844,0.438732386979828,0.0604712622021581,1.74017020230208,37,111.35500000001
"18063",3.08666578295739,0.505500329628109,0.313488055632341,1.72104683763516,37,111.35500000001
"18064",3.0195041004271,0.494386769029836,0.17487997207547,1.64668375907649,37,111.35500000001
"18065",3.10884660953364,0.605519674520554,0.101152962699968,1.58695435326239,37,111.35500000001
"18066",2.90331570656881,0.464808610973551,0.243007736603678,1.76936503118083,37,111.35500000001
"18067",2.90331570656881,0.464808610973551,0.243007736603678,1.76936503118083,37,111.35500000001
"18068",3.08564074351129,0.377898663320475,0.0918812965086426,1.82085109970055,37,111.35500000001
"18069",3.19084908311525,0.521584445797012,0.224326840700833,1.73046248582036,37,111.35500000001
"18070",3.01989742761265,0.368274110708115,0.160397680448515,1.82487770788854,37,111.35500000001
"18071",3.14012103558346,0.606233074961945,0.0972690545875175,1.57138190446311,37,111.35500000001
"18072",3.11276776661899,0.430924816851785,0.108444964816026,1.81001174383406,37,111.35500000001
"18073",3.29403180724636,0.320139465676382,0.212570647923575,1.8912780527335,37,111.35500000001
"18074",3.08945893095271,0.460650653607049,0.318988434554159,1.65677124708311,37,111.35500000001
"18075",3.16104958421048,0.497332078042658,0.0833606556112943,1.65133756056802,37,111.35500000001
"18076",3.05493375121419,0.527168763477027,0.224328157425248,1.62902400578019,37,111.35500000001
"18077",3.26790211102004,0.374196465552757,0.115850551331405,1.87325067773627,37,111.35500000001
"18078",3.12642828883908,0.310719948882861,0.237453079860749,2.04842641667547,37,111.35500000001
"18079",3.33736959220743,0.326880217988662,0.0422886096366718,1.94995449105754,37,111.35500000001
"18080",2.99842795247013,0.414782022218672,0.1174034917821,1.77196006306095,37,111.35500000001
"18081",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18082",3.05165920838882,0.259769359747346,0.238226752983499,2.02581618443681,37,111.35500000001
"18083",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18084",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18085",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18086",3.18815674900461,0.413033519840818,0.211517268715952,1.88631840997807,37,111.35500000001
"18087",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18088",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18089",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18090",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18091",2.99344580304977,0.426440418962862,0.227191867035036,1.79302487632142,37,111.35500000001
"18092",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18093",3.24200077595328,0.371472800865387,0.413590372161254,1.68003265852185,37,111.35500000001
"18094",3.25867769274792,0.511533266302217,0.233442020901145,1.64007729249852,37,111.35500000001
"18095",3.37810912917075,0.540538273542264,0.0256947993520893,1.66575388918212,37,111.35500000001
"18096",3.43416486763606,0.318007103555442,0.0370759825931648,1.98453601640786,37,111.35500000001
"18097",3.03783694144965,0.620096005535951,0.0560276171071803,1.57071979273137,37,111.35500000001
"18098",3.03783694144965,0.620096005535951,0.0560276171071803,1.57071979273137,37,111.35500000001
"18099",3.14319069245808,0.373112417766158,0.1913615119284,1.73527219561366,37,111.35500000001
"18100",3.07385240499736,0.447563052625493,0.160873209000609,1.62267715781035,37,111.35500000001
"18101",3.00037286929324,0.473773288442361,0.0888748814743073,1.71501650874118,37,111.35500000001
"18102",2.93908569358352,0.392666287107775,0.212675285192478,1.77428841072496,37,111.35500000001
"18103",3.03783694144965,0.620096005535951,0.0560276171071803,1.57071979273137,37,111.35500000001
"18104",3.06723845578311,0.622541131263112,0.187879455703082,1.61969424453227,37,111.35500000001
"18105",3.06723845578311,0.622541131263112,0.187879455703082,1.61969424453227,37,111.35500000001
"18106",3.26382589104903,0.394134533623664,0.213698730583667,1.90676628848195,37,111.35500000001
"18107",3.29726339054652,0.405154317847339,0.0637784083569316,1.72006261082614,37,111.35500000001
"18108",3.29726339054652,0.405154317847339,0.0637784083569316,1.72006261082614,37,111.35500000001
"18109",3.50441440294167,0.465116525322792,0.127312158073355,1.73669027002028,37,111.35500000001
"18110",3.33245549947989,0.351801407974798,0.0319335799958338,1.85817506615719,37,111.35500000001
"18111",3.33245549947989,0.351801407974798,0.0319335799958338,1.85817506615719,37,111.35500000001
"18112",3.14168856567777,0.355826153126157,0.0353613608292771,1.94889186968735,37,111.35500000001
"18113",3.05342267991898,0.637725734175929,0.0850866847782546,1.52013983333303,37,111.35500000001
"18114",3.30012107691367,0.286682194849099,0.37011492584463,1.96656592910528,37,111.35500000001
"18115",3.43200029156877,0.442074124682154,0.0825518605336495,1.80133405324219,37,111.35500000001
"18116",3.00001008879615,0.336020486096115,0.299220150067856,1.95164510007292,37,111.35500000001
"18117",3.04791798082001,0.596417242366732,0.215531925836014,1.54202748599624,37,111.35500000001
"18118",3.09059825109817,0.335857503558965,0.221328105774567,1.8735108617846,37,111.35500000001
"18119",3.24777053089391,0.304322321279133,0.188651978526136,1.96160805473996,37,111.35500000001
"18120",3.19749740952974,0.504861922123315,0.0306940468849157,1.70843551589363,37,111.35500000001
"18121",3.19749740952974,0.504861922123315,0.0306940468849157,1.70843551589363,37,111.35500000001
"18122",3.14871290421348,0.639311978089653,0.275426585627452,1.48029105519431,37,111.35500000001
"18123",3.19622912606162,0.309734463712392,0.0977182734303023,1.97495865550054,37,111.35500000001
"18124",3.1706094812614,0.450986318958564,0.136074550963136,1.67609012553703,37,111.35500000001
"18125",3.17881781502906,0.369636816159563,0.223348034262325,1.77806746899075,37,111.35500000001
"18126",3.28709358820061,0.489424803207976,0.018489750429636,1.67689473844741,37,111.35500000001
"18127",3.28709358820061,0.489424803207976,0.018489750429636,1.67689473844741,37,111.35500000001
"18128",3.27059271667104,0.481574576403072,0.318459507892819,1.60898305200752,37,111.35500000001
"18129",3.13319293623646,0.394048164335038,0.0922388783152373,1.77418992724566,37,111.35500000001
"18130",3.36463880203483,0.539813945684558,0.110182366451477,1.60001783771284,37,111.35500000001
"18131",3.23328742218573,0.426771830401284,0.140672310217085,1.85918098963408,37,111.35500000001
"18132",3.00304714614253,0.490870710862598,0.0347163957577952,1.74570319196907,37,111.35500000001
"18133",3.00304714614253,0.490870710862598,0.0347163957577952,1.74570319196907,37,111.35500000001
"18134",3.15731617391382,0.543293235005911,0.248817667828739,1.64824900760218,37,111.35500000001
"18135",3.0104468083808,0.420200654669947,0.361710710156284,1.69802445357456,37,111.35500000001
"18136",3.12437011453312,0.415007782416484,0.223723962361082,1.83295134307669,37,111.35500000001
"18137",3.03502751074378,0.411580069065359,0.17156984902657,1.89662375377493,37,111.35500000001
"18138",3.15463020033504,0.341145800895834,0.24146563299376,1.91009323958698,37,111.35500000001
"18139",3.24383116606798,0.344439081663725,0.289078770376067,2.01834108966758,37,111.35500000001
"18140",3.24383116606798,0.344439081663725,0.289078770376067,2.01834108966758,37,111.35500000001
"18141",2.99747896339868,0.394403922470438,0.338603604168661,1.91910313052652,37,111.35500000001
"18142",3.39629334184192,0.386230683274587,0.0444705793352786,1.88930274776863,37,111.35500000001
"18143",3.39629334184192,0.386230683274587,0.0444705793352786,1.88930274776863,37,111.35500000001
"18144",3.39629334184192,0.386230683274587,0.0444705793352786,1.88930274776863,37,111.35500000001
"18145",3.08013285129104,0.623648126727308,0.06658383975759,1.52720562974206,37,111.35500000001
"18146",3.08013285129104,0.623648126727308,0.06658383975759,1.52720562974206,37,111.35500000001
"18147",3.33704799451068,0.318455475374414,0.0912027554654987,1.91213329734051,37,111.35500000001
"18148",3.33506829624014,0.384909306169798,0.114391861308395,1.86721964787578,37,111.35500000001
"18149",3.00304714614253,0.490870710862598,0.0347163957577952,1.74570319196907,37,111.35500000001
"18150",3.32314602867552,0.311203819167965,0.114585561632594,1.93871380479765,37,111.35500000001
"18151",2.9343732430518,0.373963160442164,0.180633279412676,1.9133341450664,37,111.35500000001
"18152",2.9343732430518,0.373963160442164,0.180633279412676,1.9133341450664,37,111.35500000001
"18153",2.9343732430518,0.373963160442164,0.180633279412676,1.9133341450664,37,111.35500000001
"18154",3.28445776222011,0.455296290443724,0.186517120236784,1.73933770635611,37,111.35500000001
"18155",3.19940213181136,0.485133473548103,0.178257357787385,1.60635513072842,37,111.35500000001
"18156",3.22782600754495,0.421285741653388,0.225827567771868,1.87076012162898,37,111.35500000001
"18157",3.20118883867657,0.364749184285967,0.325450336929946,1.87297620098992,37,111.35500000001
"18158",2.86829662163567,0.418420598027176,0.0845162546529467,1.7752707971302,37,111.35500000001
"18159",2.86829662163567,0.418420598027176,0.0845162546529467,1.7752707971302,37,111.35500000001
"18160",3.07870949994385,0.471578092264632,0.1492533687608,1.80844095809155,37,111.35500000001
"18161",3.29429863568795,0.53989551004442,0.126513916551113,1.66368054192968,37,111.35500000001
"18162",3.29429863568795,0.53989551004442,0.126513916551113,1.66368054192968,37,111.35500000001
"18163",3.00208221222853,0.538764508528258,0.241402087825753,1.72455775108606,37,111.35500000001
"18164",3.00381796677984,0.536978410933542,0.296277234259753,1.56020871531049,37,111.35500000001
"18165",3.16251603611552,0.363144717031791,0.265183402192768,1.89522494187111,37,111.35500000001
"18166",3.12845644468981,0.418177019363245,0.0452232212635992,1.78469814140109,37,111.35500000001
"18167",3.11877754089734,0.546419640632694,0.132037888701096,1.6972888345849,37,111.35500000001
"18168",3.0735716240419,0.345222480285894,0.153022359285792,1.92450663520473,37,111.35500000001
"18169",3.19440835719249,0.326414275687022,0.0466797976061728,1.95433940313018,37,111.35500000001
"18170",3.16133186034974,0.388049882822624,0.152243863034666,1.79905150840866,37,111.35500000001
"18171",3.16133186034974,0.388049882822624,0.152243863034666,1.79905150840866,37,111.35500000001
"18172",3.13551036240212,0.305858182410323,0.3900729222584,1.87639319563075,37,111.35500000001
"18173",3.13551036240212,0.305858182410323,0.3900729222584,1.87639319563075,37,111.35500000001
"18174",3.13551036240212,0.305858182410323,0.3900729222584,1.87639319563075,37,111.35500000001
"18175",3.17489554932175,0.466387891193148,0.00172766524666185,1.71281330561609,37,111.35500000001
"18176",3.02142818342708,0.504745592509942,0.241439752620958,1.62435768270775,37,111.35500000001
"18177",3.0318680069031,0.478182877558908,0.321580928270682,1.70431221572124,37,111.35500000001
"18178",3.17627212752097,0.496096390581811,0.127456878980569,1.55267389337913,37,111.35500000001
"18179",3.14876951844801,0.400871061132222,0.221406353677889,1.75214677592598,37,111.35500000001
"18180",3.09785825062127,0.331707043428796,0.0970344512221291,1.92184894228169,37,111.35500000001
"18181",3.09785825062127,0.331707043428796,0.0970344512221291,1.92184894228169,37,111.35500000001
"18182",3.090989823379,0.589447426107001,0.181702838743119,1.50935966053065,37,111.35500000001
"18183",3.21420929206973,0.373674530762379,0.153640115369849,1.80645845119096,37,111.35500000001
"18184",3.26479055578384,0.483853588138224,0.1943080656568,1.64528206650938,37,111.35500000001
"18185",3.1269928901843,0.556980742647472,0.215623527191303,1.67333537471277,37,111.35500000001
"18186",3.08866443249416,0.27253273067744,0.227670927485965,2.09727384816328,37,111.35500000001
"18187",2.96333836746251,0.482625200484006,0.101825777133228,1.7066976951332,37,111.35500000001
"18188",3.13501938994594,0.361610350112666,0.291590046520395,1.85110710247341,37,111.35500000001
"18189",3.13507384379635,0.33299586842508,0.113342748916334,1.86275939388458,37,111.35500000001
"18190",3.09315899091041,0.416381760799065,0.0692269423227372,1.85060323106107,37,111.35500000001
"18191",3.14175204529189,0.602503173055887,0.0389610348459096,1.52723666187235,37,111.35500000001
"18192",3.15381799870518,0.481277985274865,0.191549519798052,1.63483098538177,37,111.35500000001
"18193",3.12715994156855,0.501092771865734,0.329922817674395,1.65644540544811,37,111.35500000001
"18194",3.09448801597307,0.446321699111142,0.117286685646898,1.75287990303395,37,111.35500000001
"18195",3.33791029046598,0.441153445370735,0.211113452910592,1.7074596296312,37,111.35500000001
"18196",3.33899668518321,0.396788776634568,0.235628724144875,1.77619813558857,37,111.35500000001
"18197",3.33899668518321,0.396788776634568,0.235628724144875,1.77619813558857,37,111.35500000001
"18198",3.04182181191546,0.474244427958736,0.127457655866882,1.66637469822798,37,111.35500000001
"18199",3.20617718993037,0.574665938881757,0.28484746677447,1.55464722646134,37,111.35500000001
"18200",3.08012007310149,0.386138973813332,0.233832419397567,1.82750485687975,37,111.35500000001
"18201",3.33100988350314,0.327846753655372,0.280566239280571,1.93747028958253,37,111.35500000001
"18202",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18203",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18204",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18205",3.26602036591872,0.380123785851774,0.152993310324332,1.82903936118228,37,111.35500000001
"18206",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18207",3.16757862984609,0.58385757696684,0.09197775328212,1.54683392510255,37,111.35500000001
"18208",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18209",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18210",3.1340109558677,0.318064091016753,0.171999867544499,1.91747397534441,37,111.35500000001
"18211",3.10433153254497,0.506014416131819,0.162847412528082,1.62977328282118,37,111.35500000001
"18212",3.11093135160153,0.423970572977114,0.0983203405979937,1.71452872636957,37,111.35500000001
"18213",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18214",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18215",2.92904275155204,0.450096416999614,0.19119655998302,1.71822270657157,37,111.35500000001
"18216",3.279075832113,0.27685731006318,0.267829559645671,2.04186985312983,37,111.35500000001
"18217",3.08957420153383,0.338196134036327,0.338111994416791,1.81435633146517,37,111.35500000001
"18218",3.09358594800606,0.503593966753049,0.266624035275927,1.65280037492147,37,111.35500000001
"18219",3.04924424276784,0.566441286365714,0.208387929064803,1.54389201011947,37,111.35500000001
"18220",3.15752493897359,0.47129419719106,0.0501814401227138,1.83355174673338,37,111.35500000001
"18221",3.31614421607858,0.435967096179971,0.107244572038105,1.85267450720027,37,111.35500000001
"18222",3.31614421607858,0.435967096179971,0.107244572038105,1.85267450720027,37,111.35500000001
"18223",3.12186565317593,0.317702115803124,0.216219212679553,1.9251528152502,37,111.35500000001
"18224",3.11961965580062,0.387055018177953,0.139380244018911,1.90514655247831,37,111.35500000001
"18225",3.11961965580062,0.387055018177953,0.139380244018911,1.90514655247831,37,111.35500000001
"18226",3.49662511876447,0.395131482541127,0.114773216726734,1.80108565999621,37,111.35500000001
"18227",3.18000172281514,0.385057506730756,0.317168581208034,1.90625657395378,37,111.35500000001
"18228",3.49662511876447,0.395131482541127,0.114773216726734,1.80108565999621,37,111.35500000001
"18229",3.49662511876447,0.395131482541127,0.114773216726734,1.80108565999621,37,111.35500000001
"18230",3.3142721024141,0.556412946527968,0.226750616884228,1.5094293647269,37,111.35500000001
"18231",3.3142721024141,0.556412946527968,0.226750616884228,1.5094293647269,37,111.35500000001
"18232",3.49662511876447,0.395131482541127,0.114773216726734,1.80108565999621,37,111.35500000001
"18233",3.2238993658518,0.524877985884232,0.146411347815531,1.5691936635952,37,111.35500000001
"18234",3.29056731385927,0.322087679067336,0.179337156525622,1.91508551389431,37,111.35500000001
"18235",3.23438583327368,0.434136091626312,0.0619580964203342,1.86499368722618,37,111.35500000001
"18236",3.20416894277862,0.527808684539867,0.0719260148654019,1.5728572676279,37,111.35500000001
"18237",3.2372575562341,0.328476507043945,0.324931922571794,1.97595115300218,37,111.35500000001
"18238",3.18702718816991,0.321390152037596,0.311362016450213,1.92928275853821,37,111.35500000001
"18239",3.12784908963474,0.380009944713417,0.191729387826732,1.81797471975462,37,111.35500000001
"18240",2.98082699700223,0.539098888282702,0.188136159504718,1.72549299047434,37,111.35500000001
"18241",3.26446978581536,0.389714768937479,0.0459546288162155,1.86737348718077,37,111.35500000001
"18242",3.09043776969841,0.462961842353099,0.237915954991985,1.7743960560761,37,111.35500000001
"18243",3.39595043592101,0.326086843337665,0.213796741736339,1.96960103057704,37,111.35500000001
"18244",3.14109399332475,0.480205685112204,0.139050534501819,1.75770329211906,37,111.35500000001
"18245",3.39595043592101,0.326086843337665,0.213796741736339,1.96960103057704,37,111.35500000001
"18246",3.02222067349777,0.440934888585947,0.100031930008428,1.74240416508497,37,111.35500000001
"18247",3.04563096987986,0.384711675230761,0.108533711979661,1.79133303611836,37,111.35500000001
"18248",3.1215017423611,0.326674958334039,0.186873152551282,1.95342348659035,37,111.35500000001
"18249",3.1215017423611,0.326674958334039,0.186873152551282,1.95342348659035,37,111.35500000001
"18250",3.1215017423611,0.326674958334039,0.186873152551282,1.95342348659035,37,111.35500000001
"18251",3.1215017423611,0.326674958334039,0.186873152551282,1.95342348659035,37,111.35500000001
"18252",2.97068775884256,0.388979653279714,0.170441510214442,1.83002739023665,37,111.35500000001
"18253",2.97068775884256,0.388979653279714,0.170441510214442,1.83002739023665,37,111.35500000001
"18254",2.97068775884256,0.388979653279714,0.170441510214442,1.83002739023665,37,111.35500000001
"18255",3.06125192696841,0.538143865661631,0.198225542115661,1.68653409228764,37,111.35500000001
"18256",3.10564974138057,0.442598808516483,0.291192218909744,1.78069967856451,37,111.35500000001
"18257",3.21046078795682,0.539436717088659,0.249921000543293,1.62370167121408,37,111.35500000001
"18258",3.26781774519378,0.482868673879111,0.222165780170155,1.68398317741061,37,111.35500000001
"18259",3.21812167002254,0.420272092180244,0.169131108657037,1.74594778214392,37,111.35500000001
"18260",3.17089193978954,0.388937562578246,0.110040126478875,1.89984814521698,37,111.35500000001
"18261",3.13660613981964,0.484596080948876,0.0615986170827382,1.66982023882646,37,111.35500000001
"18262",3.0409980503843,0.405381183482415,0.292076111259994,1.81022737450841,37,111.35500000001
"18263",3.07998845252034,0.58219133233622,0.186749177834138,1.57763140939403,37,111.35500000001
"18264",3.25157217750291,0.414361446738272,0.00406299289379647,1.83841229021414,37,111.35500000001
"18265",2.94875543742145,0.456564759716251,0.162897489532987,1.73278510764868,37,111.35500000001
"18266",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18267",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18268",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18269",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18270",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18271",3.11770895398043,0.462971676545228,0.286820659199346,1.69674118950505,37,111.35500000001
"18272",3.16206867311959,0.29032721306618,0.338300116996088,2.04485964545795,37,111.35500000001
"18273",2.94738596898629,0.367435343831053,0.42913014045485,1.7588206500575,37,111.35500000001
"18274",3.58813417322786,0.442825952391298,0.180710375541949,1.78327958924154,37,111.35500000001
"18275",3.10897667302155,0.492393749345627,0.333651622017645,1.66959472187723,37,111.35500000001
"18276",3.35339108356535,0.504128771555696,0.0945903419270674,1.71092054694311,37,111.35500000001
"18277",3.35339108356535,0.504128771555696,0.0945903419270674,1.71092054694311,37,111.35500000001
"18278",3.2004548956362,0.370185239845409,0.18202667656432,1.83088699436346,37,111.35500000001
"18279",3.06123247644804,0.556589855884141,0.124432627558193,1.57346636761072,37,111.35500000001
"18280",3.06498380367942,0.46108324570053,0.329890720132799,1.80989453424186,37,111.35500000001
"18281",3.11273018514306,0.417889110975589,0.285216529053075,1.76827459315161,37,111.35500000001
"18282",3.13722442479183,0.396816310642002,0.108087471182666,1.70289946685764,37,111.35500000001
"18283",3.35339108356535,0.504128771555696,0.0945903419270674,1.71092054694311,37,111.35500000001
"18284",3.35339108356535,0.504128771555696,0.0945903419270674,1.71092054694311,37,111.35500000001
"18285",2.98492581202595,0.431374901752286,0.179576898946588,1.74161943928807,37,111.35500000001
"18286",3.16303674210862,0.619330768620047,0.255718502373446,1.49345009022806,37,111.35500000001
"18287",3.1343798406339,0.345040892136577,0.263413090532721,1.84179498848362,37,111.35500000001
"18288",3.24660694607711,0.482210514762028,0.00402845032513716,1.6495345007677,37,111.35500000001
"18289",3.08727331432829,0.421012989828201,0.234666299364852,1.74845052559499,37,111.35500000001
"18290",3.07882821351237,0.584484104372721,0.302114181380567,1.63487398827645,37,111.35500000001
"18291",3.06602831068535,0.549980753616494,0.221857241410343,1.54381511093265,37,111.35500000001
"18292",3.07882821351237,0.584484104372721,0.302114181380567,1.63487398827645,37,111.35500000001
"18293",3.12558025644004,0.479609689605142,0.125773737255024,1.71983617724475,37,111.35500000001
"18294",3.23803562804229,0.495953552224705,0.332226797781241,1.70767264557303,37,111.35500000001
"18295",3.23803562804229,0.495953552224705,0.332226797781241,1.70767264557303,37,111.35500000001
"18296",3.23739141920496,0.396510528041725,0.0835428738940899,1.8819915314941,37,111.35500000001
"18297",3.27307498905834,0.351682857810291,0.230860280708994,1.91514705871618,37,111.35500000001
"18298",3.35673945379508,0.28074839671893,0.249121763539812,1.9843386855317,37,111.35500000001
"18299",3.35673945379508,0.28074839671893,0.249121763539812,1.9843386855317,37,111.35500000001
"18300",3.35673945379508,0.28074839671893,0.249121763539812,1.9843386855317,37,111.35500000001
"18301",3.35673945379508,0.28074839671893,0.249121763539812,1.9843386855317,37,111.35500000001
"18302",3.35673945379508,0.28074839671893,0.249121763539812,1.9843386855317,37,111.35500000001
"18303",3.34777716718793,0.40989885987838,0.0513031070721705,1.83094649395605,37,111.35500000001
"18304",3.08861245059222,0.466467027600974,0.350879814532704,1.67956789060664,37,111.35500000001
"18305",3.1856259553781,0.529155046337178,0.282283123026503,1.62212003070399,37,111.35500000001
"18306",2.98796562421394,0.463126939935017,0.373396353304908,1.73200312608064,37,111.35500000001
"18307",3.05405531535286,0.391950351786356,0.0998270693713743,1.84851211057269,37,111.35500000001
"18308",3.42652356733329,0.323410405652452,0.176929639337514,1.97084636439382,37,111.35500000001
"18309",3.01790195586991,0.396292753714003,0.10196981240645,1.93977955579086,37,111.35500000001
