"","A","B","g","k","step","time"
"19310",3.00522823810224,0.385376940219352,0.360788785785324,1.85009478720682,39,200.597999999998
"19311",3.00522823810224,0.385376940219352,0.360788785785324,1.85009478720682,39,200.597999999998
"19312",3.29029585735433,0.395533517787428,0.0799687232029789,1.81531457999259,39,200.597999999998
"19313",3.18088284514553,0.334405099667449,0.279912015768515,1.81712595767783,39,200.597999999998
"19314",3.19544350336298,0.338141661921941,0.394173060522745,1.93972350462391,39,200.597999999998
"19315",3.08324188701193,0.478442387297108,0.076396518734843,1.77611186377365,39,200.597999999998
"19316",3.17715928103943,0.343769952589916,0.111448103472541,1.8821375560944,39,200.597999999998
"19317",3.17715928103943,0.343769952589916,0.111448103472541,1.8821375560944,39,200.597999999998
"19318",3.02131212521266,0.272191415055726,0.142118473166055,2.00307745369766,39,200.597999999998
"19319",3.30194604561011,0.350193629721911,0.290741133541941,1.85629408232251,39,200.597999999998
"19320",3.28598847469835,0.384570098447993,0.131264616227938,1.78193933814256,39,200.597999999998
"19321",3.04198270139049,0.490478315608238,0.257232498597697,1.67336442402966,39,200.597999999998
"19322",3.20098010913297,0.387519640811084,0.0459605784545169,1.77307594499185,39,200.597999999998
"19323",3.20098010913297,0.387519640811084,0.0459605784545169,1.77307594499185,39,200.597999999998
"19324",3.2194764056652,0.27575760413549,0.333774348746343,1.98972802407161,39,200.597999999998
"19325",2.98518385870815,0.342419527935525,0.361102305531729,1.85217092360493,39,200.597999999998
"19326",3.06818642814432,0.351414319253661,0.0766247458645858,1.91870141899428,39,200.597999999998
"19327",3.15996411380966,0.309193045025293,0.25366207701697,1.87262166657755,39,200.597999999998
"19328",3.21707447513635,0.448622555388137,0.283434364623982,1.6585668116641,39,200.597999999998
"19329",3.21707447513635,0.448622555388137,0.283434364623982,1.6585668116641,39,200.597999999998
"19330",3.21707447513635,0.448622555388137,0.283434364623982,1.6585668116641,39,200.597999999998
"19331",2.99155778647054,0.435643934589343,0.447532337860167,1.73129421234253,39,200.597999999998
"19332",3.18065620977967,0.284610454529983,0.133645991022519,2.02858353565791,39,200.597999999998
"19333",3.08529933440802,0.355453576833078,0.0242335951687004,1.88558411543634,39,200.597999999998
"19334",3.36921827461227,0.326163719383744,0.352181332375159,1.97613987923534,39,200.597999999998
"19335",3.04042890517706,0.517437150696711,0.230594720833427,1.61146033631402,39,200.597999999998
"19336",3.04042890517706,0.517437150696711,0.230594720833427,1.61146033631402,39,200.597999999998
"19337",3.1691535332037,0.471947988056763,0.00825577568857441,1.77836874363005,39,200.597999999998
"19338",2.92477358955939,0.446207262195341,0.122937137559934,1.83345475975086,39,200.597999999998
"19339",2.92477358955939,0.446207262195341,0.122937137559934,1.83345475975086,39,200.597999999998
"19340",3.19312506867736,0.293628499411495,0.186719990140205,1.93626541792254,39,200.597999999998
"19341",3.15906524616981,0.206823502490417,0.332462876225686,2.12072402502914,39,200.597999999998
"19342",3.07547197044275,0.363601342893452,0.0635912741975592,1.89545308422399,39,200.597999999998
"19343",3.29163251009403,0.271046460498128,0.214432384844449,2.08918983113509,39,200.597999999998
"19344",3.29163251009403,0.271046460498128,0.214432384844449,2.08918983113509,39,200.597999999998
"19345",3.29163251009403,0.271046460498128,0.214432384844449,2.08918983113509,39,200.597999999998
"19346",3.21416447827612,0.347184885321414,0.127823912187385,1.81782252794827,39,200.597999999998
"19347",2.97325474367405,0.34839151296638,0.503545434996737,1.91837760134019,39,200.597999999998
"19348",2.97325474367405,0.34839151296638,0.503545434996737,1.91837760134019,39,200.597999999998
"19349",3.21823473879899,0.503630510683943,0.0255451193161191,1.61980405553716,39,200.597999999998
"19350",3.21823473879899,0.503630510683943,0.0255451193161191,1.61980405553716,39,200.597999999998
"19351",3.21823473879899,0.503630510683943,0.0255451193161191,1.61980405553716,39,200.597999999998
"19352",3.0761039989404,0.402272097313548,0.159084212356974,1.77108244600831,39,200.597999999998
"19353",3.10222025092267,0.216731584693266,0.173651889451667,2.0991162130232,39,200.597999999998
"19354",3.10222025092267,0.216731584693266,0.173651889451667,2.0991162130232,39,200.597999999998
"19355",3.10222025092267,0.216731584693266,0.173651889451667,2.0991162130232,39,200.597999999998
"19356",3.0032550496602,0.455526234649916,0.211394345714556,1.74317183952662,39,200.597999999998
"19357",3.0032550496602,0.455526234649916,0.211394345714556,1.74317183952662,39,200.597999999998
"19358",2.87234276093436,0.379570401807885,0.0706724940001961,1.85414153038105,39,200.597999999998
"19359",3.01341640804835,0.256367398416106,0.363251068362722,2.05973934178355,39,200.597999999998
"19360",3.01341640804835,0.256367398416106,0.363251068362722,2.05973934178355,39,200.597999999998
"19361",3.31650289621329,0.349674174729541,0.0505467458297315,1.87062758076935,39,200.597999999998
"19362",3.08534900854513,0.551992045752855,0.160982387800273,1.6705614188145,39,200.597999999998
"19363",3.08534900854513,0.551992045752855,0.160982387800273,1.6705614188145,39,200.597999999998
"19364",3.09027760817537,0.335719141928314,0.256473879858066,1.94210967951987,39,200.597999999998
"19365",3.12091455240378,0.330484349341316,0.424317601949698,1.92174117240651,39,200.597999999998
"19366",3.17086341480154,0.281558290393469,0.245095608181991,2.03977902028294,39,200.597999999998
"19367",3.02830660127861,0.319883334089933,0.237160743362808,1.98614622370017,39,200.597999999998
"19368",2.99658012407895,0.301972819907038,0.263346452884955,1.94113255656006,39,200.597999999998
"19369",2.99658012407895,0.301972819907038,0.263346452884955,1.94113255656006,39,200.597999999998
"19370",2.93859400014988,0.366628280407953,0.31518001545191,1.91104271556909,39,200.597999999998
"19371",2.93859400014988,0.366628280407953,0.31518001545191,1.91104271556909,39,200.597999999998
"19372",2.93859400014988,0.366628280407953,0.31518001545191,1.91104271556909,39,200.597999999998
"19373",3.28734838814158,0.374075107831912,0.0118421199885463,1.8393948452198,39,200.597999999998
"19374",3.13534201672138,0.480082666903541,0.189402282196295,1.65789916855246,39,200.597999999998
"19375",3.19839035701246,0.385298881275379,0.178942720127769,1.88640447507025,39,200.597999999998
"19376",3.05185474348725,0.28222727843061,0.171281110904016,2.0145466303805,39,200.597999999998
"19377",3.18363581033835,0.464397594671865,0.150085607230706,1.7505080374763,39,200.597999999998
"19378",3.11867758343573,0.399156128451468,0.251864529228864,1.82774525674776,39,200.597999999998
"19379",2.92359026657801,0.305573545116927,0.205645537631571,1.94562604454312,39,200.597999999998
"19380",2.98687885290328,0.301031888019658,0.17625870800857,1.94977012307616,39,200.597999999998
"19381",3.10958562752505,0.450714747890856,0.224719178265266,1.71509310402534,39,200.597999999998
"19382",3.20381646311925,0.343173090412021,0.29755190225513,1.98829789400854,39,200.597999999998
"19383",3.07231666944444,0.330946601034568,0.32053324141267,1.88805980082509,39,200.597999999998
"19384",3.06500042632369,0.391752114590677,0.0617050959937168,1.83247422537782,39,200.597999999998
"19385",3.28803601750909,0.382317407007887,0.250768613252308,1.87499017159845,39,200.597999999998
"19386",3.12690650303613,0.383124701141994,0.129412369686371,1.9365131633515,39,200.597999999998
"19387",3.2259224346446,0.363021522408497,0.318757925072275,1.85794855034439,39,200.597999999998
"19388",3.13630483247219,0.530484068875799,0.224105977095481,1.72099537941286,39,200.597999999998
"19389",3.13630483247219,0.530484068875799,0.224105977095481,1.72099537941286,39,200.597999999998
"19390",3.01834154252744,0.250232966346668,0.264049581479201,2.04419924435419,39,200.597999999998
"19391",3.07073452726055,0.377193744528327,0.14297692406805,1.87492519827501,39,200.597999999998
"19392",3.11887318987004,0.459124466308059,0.225035113039,1.70495329439792,39,200.597999999998
"19393",3.11887318987004,0.459124466308059,0.225035113039,1.70495329439792,39,200.597999999998
"19394",3.13630483247219,0.530484068875799,0.224105977095481,1.72099537941286,39,200.597999999998
"19395",3.09108042354789,0.337271073886037,0.247578887254108,2.02902172569485,39,200.597999999998
"19396",2.97896970972028,0.399949970605003,0.143866191553339,1.8501038434606,39,200.597999999998
"19397",3.15502272175805,0.367171061394099,0.27703310104582,1.87766785742904,39,200.597999999998
"19398",3.04991755431556,0.306752645241799,0.109730533006041,1.91867581867038,39,200.597999999998
"19399",2.98379132069663,0.429641414704427,0.218428188386363,1.72524850321538,39,200.597999999998
"19400",3.04991755431556,0.306752645241799,0.109730533006041,1.91867581867038,39,200.597999999998
"19401",3.11420856351204,0.340796694788282,0.151074800495691,1.88599795101919,39,200.597999999998
"19402",3.06502307505115,0.329964863363263,0.263517400991037,1.97468715965132,39,200.597999999998
"19403",3.23087642627243,0.336176481318106,0.368855111843699,1.9276243726013,39,200.597999999998
"19404",3.03875698270898,0.386153712591825,0.176017578135905,1.78730216318332,39,200.597999999998
"19405",3.26358677914713,0.443588251103218,0.283633593716912,1.86055900739054,39,200.597999999998
"19406",3.15920269895242,0.412063711872749,0.13520685456145,1.86661047736955,39,200.597999999998
"19407",3.26358677914713,0.443588251103218,0.283633593716912,1.86055900739054,39,200.597999999998
"19408",3.06977744130261,0.394685651259451,0.379616595682238,1.87633011807952,39,200.597999999998
"19409",3.06977744130261,0.394685651259451,0.379616595682238,1.87633011807952,39,200.597999999998
"19410",3.15925162501161,0.566322783745017,0.239759952424864,1.62045456810193,39,200.597999999998
"19411",3.18227770018331,0.411814419482147,0.133200212905911,1.85834426431464,39,200.597999999998
"19412",3.16267908758439,0.418997876033847,0.225288727180961,1.76693421703178,39,200.597999999998
"19413",3.07464005330769,0.442450580370605,0.0739485891350546,1.72846095541764,39,200.597999999998
"19414",3.13107795739327,0.396056330669972,0.151075004930759,1.8262245701877,39,200.597999999998
"19415",3.13107795739327,0.396056330669972,0.151075004930759,1.8262245701877,39,200.597999999998
"19416",3.29036368582885,0.394225819267582,0.2722422763941,1.74466624988015,39,200.597999999998
"19417",3.1416388239444,0.430193252247716,0.154924673266466,1.81555944175686,39,200.597999999998
"19418",3.11424979404417,0.38862456034486,0.205549614385479,1.86322361683164,39,200.597999999998
"19419",3.08754313100848,0.289736749979853,0.282771756154405,1.98929316698996,39,200.597999999998
"19420",3.05499648504609,0.494593688600308,0.192750756536314,1.65014326165939,39,200.597999999998
"19421",3.05499648504609,0.494593688600308,0.192750756536314,1.65014326165939,39,200.597999999998
"19422",3.08246769421864,0.267823667513144,0.241752390282808,2.13729708692864,39,200.597999999998
"19423",3.11150914784039,0.499596774774948,0.209471331643215,1.7242054214982,39,200.597999999998
"19424",3.13390897724605,0.437230506988062,0.0247192358112767,1.76378692753144,39,200.597999999998
"19425",3.01702038760838,0.365516000633049,0.263010035124009,1.9218071121982,39,200.597999999998
"19426",3.25985358041078,0.44099494187859,0.0796046822531071,1.82299201652666,39,200.597999999998
"19427",3.3266734068898,0.379370274464259,0.188558075291129,1.80092440641982,39,200.597999999998
"19428",3.01708461166937,0.401323384661233,0.0766165917508846,1.86448728033708,39,200.597999999998
"19429",3.20410543715719,0.377467957294217,0.111419548935029,1.81160306681718,39,200.597999999998
"19430",3.3461170112977,0.448467584468062,0.0661223199596198,1.68278648958339,39,200.597999999998
"19431",3.15462588151277,0.471216065302387,0.147241302222835,1.74834405077991,39,200.597999999998
"19432",2.99758367687565,0.290066404507564,0.0766316716236813,2.01932912349905,39,200.597999999998
"19433",2.99758367687565,0.290066404507564,0.0766316716236813,2.01932912349905,39,200.597999999998
"19434",3.29898180191074,0.28726015600333,0.23368534443173,1.98383419974167,39,200.597999999998
"19435",3.25559428906445,0.318607961094213,0.295373507510119,1.83296996769843,39,200.597999999998
"19436",3.25559428906445,0.318607961094213,0.295373507510119,1.83296996769843,39,200.597999999998
"19437",3.21409340864562,0.318557053285569,0.0841652988109993,1.87683520913551,39,200.597999999998
"19438",3.1721530843485,0.412043620663268,0.135487340699241,1.72395302258249,39,200.597999999998
"19439",3.23581232911883,0.427895208250228,0.176084198862744,1.71643596749756,39,200.597999999998
"19440",3.09993743809411,0.304496970944744,0.202394396272715,2.01183378966836,39,200.597999999998
"19441",3.20038449374297,0.509273886038393,0.187670305573529,1.66616171219249,39,200.597999999998
"19442",3.12128250289382,0.36060249367147,0.243545323894679,1.88583580524205,39,200.597999999998
"19443",3.1714363271882,0.368408934883787,0.0527004751453002,1.80858344686551,39,200.597999999998
"19444",3.09314707035809,0.323013598756179,0.285817562471953,2.04729163967757,39,200.597999999998
"19445",3.18629031653028,0.453332982990059,0.0500882218159739,1.81148046435023,39,200.597999999998
"19446",3.01834672800902,0.499452389218058,0.290032602803822,1.75514961446163,39,200.597999999998
"19447",3.12043537571167,0.331537345458587,0.165526870606554,1.99408740937741,39,200.597999999998
"19448",3.08497491066652,0.383690536975817,0.285435624961618,1.76540226314377,39,200.597999999998
"19449",2.94371143723802,0.4183588710505,0.153001516003525,1.83727748210558,39,200.597999999998
"19450",3.25428219570822,0.380432221831152,0.0931196524503712,1.85641751654365,39,200.597999999998
"19451",3.21683685646013,0.241978875132717,0.20737167110579,2.09071842997819,39,200.597999999998
"19452",3.38105831544645,0.437443633071894,0.116421656308572,1.76457164473679,39,200.597999999998
"19453",3.38105831544645,0.437443633071894,0.116421656308572,1.76457164473679,39,200.597999999998
"19454",3.38105831544645,0.437443633071894,0.116421656308572,1.76457164473679,39,200.597999999998
"19455",2.94920563293329,0.295218696516791,0.363176927309745,1.99390585082872,39,200.597999999998
"19456",2.94920563293329,0.295218696516791,0.363176927309745,1.99390585082872,39,200.597999999998
"19457",2.94920563293329,0.295218696516791,0.363176927309745,1.99390585082872,39,200.597999999998
"19458",3.321383125034,0.415298018712222,0.0437233279106564,1.69572657454593,39,200.597999999998
"19459",3.08587472137552,0.395184135017021,0.235934407407078,1.86058035427518,39,200.597999999998
"19460",3.17415843211377,0.466730508918394,0.16709962974626,1.7144243500688,39,200.597999999998
"19461",3.17415843211377,0.466730508918394,0.16709962974626,1.7144243500688,39,200.597999999998
"19462",3.16452568824161,0.31375346774915,0.188952705168997,2.0051168165481,39,200.597999999998
"19463",3.18988589222221,0.438728155121845,0.341457895745831,1.83347505920528,39,200.597999999998
"19464",3.18988589222221,0.438728155121845,0.341457895745831,1.83347505920528,39,200.597999999998
"19465",3.30982171245661,0.389492117926518,0.180340648854644,1.81994142568609,39,200.597999999998
"19466",3.10414852270992,0.322265404340067,0.405411863239669,1.95032638224053,39,200.597999999998
"19467",3.10414852270992,0.322265404340067,0.405411863239669,1.95032638224053,39,200.597999999998
"19468",3.24736422241921,0.254551800515252,0.242465953907926,1.97822319844171,39,200.597999999998
"19469",3.10414852270992,0.322265404340067,0.405411863239669,1.95032638224053,39,200.597999999998
"19470",3.10414852270992,0.322265404340067,0.405411863239669,1.95032638224053,39,200.597999999998
"19471",3.10414852270992,0.322265404340067,0.405411863239669,1.95032638224053,39,200.597999999998
"19472",3.1443760636241,0.42617860931634,0.125715792809812,1.78402647432111,39,200.597999999998
"19473",3.15881567249474,0.499316665969276,0.227395136000259,1.78253035115067,39,200.597999999998
"19474",3.24454938023069,0.262947933692049,0.250361611882101,2.01809485969581,39,200.597999999998
"19475",3.10742253448399,0.381866096382497,0.280231067415274,1.76923858424387,39,200.597999999998
"19476",3.01868753314434,0.32978940354893,0.186046676817207,1.93010232230912,39,200.597999999998
"19477",2.95054832891543,0.328958044214903,0.284434813860726,1.99324702541008,39,200.597999999998
"19478",2.95054832891543,0.328958044214903,0.284434813860726,1.99324702541008,39,200.597999999998
"19479",2.95054832891543,0.328958044214903,0.284434813860726,1.99324702541008,39,200.597999999998
"19480",2.95057422507212,0.39258914023428,0.276646947198746,1.85146237331338,39,200.597999999998
"19481",3.25459476957311,0.471041915692052,0.143860382810372,1.74847331758174,39,200.597999999998
"19482",3.25459476957311,0.471041915692052,0.143860382810372,1.74847331758174,39,200.597999999998
"19483",3.29034584570157,0.329190416816642,0.0351388296088531,1.89885589217685,39,200.597999999998
"19484",3.09765549656878,0.495551798430838,0.247064329985265,1.68618662797459,39,200.597999999998
"19485",3.15916241051369,0.484762623491436,0.0491372588982671,1.62534320544128,39,200.597999999998
"19486",3.30350478732788,0.474375584167202,0.246961879190813,1.67122916995767,39,200.597999999998
"19487",3.3836374125654,0.274731870866433,0.285170906787127,2.07263577975859,39,200.597999999998
"19488",3.3836374125654,0.274731870866433,0.285170906787127,2.07263577975859,39,200.597999999998
"19489",3.3836374125654,0.274731870866433,0.285170906787127,2.07263577975859,39,200.597999999998
"19490",3.13250958540761,0.350622309860307,0.287063777974412,1.90388529995124,39,200.597999999998
"19491",3.13250958540761,0.350622309860307,0.287063777974412,1.90388529995124,39,200.597999999998
"19492",3.12138957334885,0.31401738332078,0.0722269690322096,1.88746315110769,39,200.597999999998
"19493",3.19343875196814,0.479775116603789,0.122670862812641,1.75683683652544,39,200.597999999998
"19494",3.07132269863242,0.497358695426372,0.308851209464702,1.66217409160398,39,200.597999999998
"19495",3.20342401656182,0.276116915578339,0.207754441091723,2.16269413531451,39,200.597999999998
"19496",3.31352973355577,0.366936834238185,0.267815223844556,1.78475309644545,39,200.597999999998
"19497",3.31352973355577,0.366936834238185,0.267815223844556,1.78475309644545,39,200.597999999998
"19498",3.07346023738814,0.372631625401701,0.0967071201238961,1.80858134009639,39,200.597999999998
"19499",3.25504908376511,0.297439002287982,0.265786476024748,1.93169833787526,39,200.597999999998
"19500",3.15448679742287,0.484786842743402,0.102353063960842,1.66486621685543,39,200.597999999998
