"","A","B","g","k","step","time"
"16639",3.0764511750851,0.997958386979967,0.106588634572037,1.5586982237609,34,45.3459999999977
"16640",3.18652841334204,0.748828086940175,0.0208904098630508,1.80677205278708,34,45.3459999999977
"16641",3.14184908722209,0.859734805068626,0.276279790613513,1.61770587605559,34,45.3459999999977
"16642",2.99816840312719,0.601015394116155,0.407851903263269,1.82048088068587,34,45.3459999999977
"16643",2.99816840312719,0.601015394116155,0.407851903263269,1.82048088068587,34,45.3459999999977
"16644",2.99816840312719,0.601015394116155,0.407851903263269,1.82048088068587,34,45.3459999999977
"16645",3.15651073352101,0.793648487423868,0.242830405280686,1.68646633170552,34,45.3459999999977
"16646",3.15651073352101,0.793648487423868,0.242830405280686,1.68646633170552,34,45.3459999999977
"16647",3.1240866396737,0.725543103368861,0.145177878374404,1.72483164845058,34,45.3459999999977
"16648",3.05727974792915,0.852441769366562,0.25976347016431,1.62206852251279,34,45.3459999999977
"16649",3.24952457815568,1.03196539997202,0.117248787553685,1.59794263760417,34,45.3459999999977
"16650",3.24952457815568,1.03196539997202,0.117248787553685,1.59794263760417,34,45.3459999999977
"16651",3.21892290225553,0.801195346139655,0.0457242610589131,1.68941163050445,34,45.3459999999977
"16652",3.04535250798277,0.896684193573421,0.0949522185113741,1.63987717473543,34,45.3459999999977
"16653",3.10914601273426,0.756567185244694,0.28308283452634,1.63225985923403,34,45.3459999999977
"16654",3.43876318981301,0.666580202454758,0.253054961657185,1.75267534741014,34,45.3459999999977
"16655",3.04852487891686,0.758983083104028,0.284276293815555,1.67710213759565,34,45.3459999999977
"16656",3.04852487891686,0.758983083104028,0.284276293815555,1.67710213759565,34,45.3459999999977
"16657",2.87074764503859,0.759580473234174,0.149876062735001,1.71411190946025,34,45.3459999999977
"16658",3.01147922681674,0.96351459474628,0.324744425805365,1.47765386362777,34,45.3459999999977
"16659",3.01147922681674,0.96351459474628,0.324744425805365,1.47765386362777,34,45.3459999999977
"16660",3.01147922681674,0.96351459474628,0.324744425805365,1.47765386362777,34,45.3459999999977
"16661",3.31966745106952,0.8884392245684,0.275313191711815,1.44550866143714,34,45.3459999999977
"16662",3.31966745106952,0.8884392245684,0.275313191711815,1.44550866143714,34,45.3459999999977
"16663",3.31966745106952,0.8884392245684,0.275313191711815,1.44550866143714,34,45.3459999999977
"16664",3.34678966775881,0.771108757461617,0.218128500004075,1.65083503269438,34,45.3459999999977
"16665",3.14719796897502,0.712652658857763,0.0238532090534116,1.74080976340997,34,45.3459999999977
"16666",3.06751869531056,0.776049363601477,0.041551035703414,1.73884820732867,34,45.3459999999977
"16667",3.10001205152947,0.869428441033669,0.0649328148694246,1.62621369538798,34,45.3459999999977
"16668",2.93120400839228,0.80564253732666,0.179308024148674,1.65993327797088,34,45.3459999999977
"16669",2.93120400839228,0.80564253732666,0.179308024148674,1.65993327797088,34,45.3459999999977
"16670",3.11223878493484,0.696029987501234,0.223524318857963,1.63731348195976,34,45.3459999999977
"16671",3.17541324008403,0.516151889118188,0.136348138784132,1.95372039145107,34,45.3459999999977
"16672",3.17541324008403,0.516151889118188,0.136348138784132,1.95372039145107,34,45.3459999999977
"16673",3.24550752561797,0.610736345570643,0.0585901740671865,1.9540286578741,34,45.3459999999977
"16674",3.08842448745978,0.811263790636794,0.222688560809985,1.69322748501345,34,45.3459999999977
"16675",3.08842448745978,0.811263790636794,0.222688560809985,1.69322748501345,34,45.3459999999977
"16676",3.13730204864075,0.90169661093314,0.101566038165296,1.57379507470567,34,45.3459999999977
"16677",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16678",3.04145591540398,0.85262506464659,0.175958996092565,1.64859032138325,34,45.3459999999977
"16679",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16680",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16681",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16682",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16683",3.30548763844848,0.764741857082424,0.0526397795333463,1.56338268196193,34,45.3459999999977
"16684",3.22248837785524,0.726006605669575,0.222096674095293,1.64422831354197,34,45.3459999999977
"16685",3.25823338779976,0.92284036669793,0.376985055692751,1.5549158200158,34,45.3459999999977
"16686",3.06956748930849,0.900126379149388,0.212313410044556,1.63913773301193,34,45.3459999999977
"16687",3.00207737481854,0.639126439148599,0.0377917030504978,1.72001545801733,34,45.3459999999977
"16688",3.36764773233345,0.545319655461714,0.167998780501436,1.84613032823242,34,45.3459999999977
"16689",3.12906703921519,0.868973049781664,0.122430289891381,1.52891214599472,34,45.3459999999977
"16690",3.3298650633466,0.735215241633252,0.0448388961939011,1.7350703679623,34,45.3459999999977
"16691",3.14123123451133,0.938545842821086,0.185501795514439,1.48198598502804,34,45.3459999999977
"16692",3.24845978774479,0.820192351428296,0.024332225759247,1.56115739924676,34,45.3459999999977
"16693",3.21359760732545,0.655864623124365,0.164567133107158,1.79445970805749,34,45.3459999999977
"16694",3.03763125319988,0.787039330595334,0.219303071918109,1.69452649658042,34,45.3459999999977
"16695",3.15366449728728,0.698776982310104,0.378090937946411,1.63534647384184,34,45.3459999999977
"16696",3.15366449728728,0.698776982310104,0.378090937946411,1.63534647384184,34,45.3459999999977
"16697",3.140382881994,1.0712079130489,0.112069763984282,1.52220226358445,34,45.3459999999977
"16698",3.0401615808253,0.734576068319423,0.0607107893701776,1.61829525163141,34,45.3459999999977
"16699",3.06596893842314,0.611242775093378,0.149050599739745,1.94239714879206,34,45.3459999999977
"16700",3.06596893842314,0.611242775093378,0.149050599739745,1.94239714879206,34,45.3459999999977
"16701",3.06596893842314,0.611242775093378,0.149050599739745,1.94239714879206,34,45.3459999999977
"16702",3.09901562847359,0.95768262789233,0.224266344869385,1.55879980127278,34,45.3459999999977
"16703",3.26090638495506,0.612699820393866,0.0694601792123888,1.79473040318541,34,45.3459999999977
"16704",3.08006410842149,0.775414346337711,0.227523498192313,1.66248077037828,34,45.3459999999977
"16705",3.19177426704892,0.961919822105113,0.0680589985155032,1.49631291961444,34,45.3459999999977
"16706",3.17862441411518,0.753837860248162,0.0997756030670632,1.65877107628665,34,45.3459999999977
"16707",3.21969395430602,0.923163245609921,0.0584095307597785,1.52999576555287,34,45.3459999999977
"16708",3.25752755319531,0.747888009961208,0.309655153115478,1.7042077605113,34,45.3459999999977
"16709",3.00352767468758,0.627693537311745,0.066193614567776,1.76177723818133,34,45.3459999999977
"16710",3.00352767468758,0.627693537311745,0.066193614567776,1.76177723818133,34,45.3459999999977
"16711",2.99058791296502,0.841157751135816,0.126833477565544,1.6529800842786,34,45.3459999999977
"16712",3.0896571679589,0.782908398759696,0.0428723862467115,1.61034550475176,34,45.3459999999977
"16713",3.24881872836395,0.768702296822398,0.18391348578696,1.69368642961094,34,45.3459999999977
"16714",3.20127133724975,0.667952246971986,0.0439830933672852,1.63957562454906,34,45.3459999999977
"16715",3.20127133724975,0.667952246971986,0.0439830933672852,1.63957562454906,34,45.3459999999977
"16716",3.27516555520076,0.780304008216016,0.142145329175663,1.83643036127366,34,45.3459999999977
"16717",3.27516555520076,0.780304008216016,0.142145329175663,1.83643036127366,34,45.3459999999977
"16718",3.27516555520076,0.780304008216016,0.142145329175663,1.83643036127366,34,45.3459999999977
"16719",3.00026460347921,1.04069857528551,0.260646904047995,1.49564166225686,34,45.3459999999977
"16720",2.98451041140441,0.835808508802452,0.255002239600459,1.5704883879816,34,45.3459999999977
"16721",2.98451041140441,0.835808508802452,0.255002239600459,1.5704883879816,34,45.3459999999977
"16722",3.15090054152077,1.00995727123943,0.0555353927008648,1.56469866762926,34,45.3459999999977
"16723",3.14085370342569,0.874482700739052,0.153402465750046,1.56467438048889,34,45.3459999999977
"16724",3.17736011357728,0.876040598688959,0.149153187778849,1.637630323649,34,45.3459999999977
"16725",3.08916495956744,0.714211337640174,0.180616820923215,1.68378701835641,34,45.3459999999977
"16726",3.26591121257835,0.96178173879694,0.0690108166053277,1.5084758004176,34,45.3459999999977
"16727",3.26591121257835,0.96178173879694,0.0690108166053277,1.5084758004176,34,45.3459999999977
"16728",3.01037925474911,0.758810925327465,0.186333359508842,1.63545196690731,34,45.3459999999977
"16729",3.19691456286655,0.6851192300902,0.136477709153348,1.89537944803554,34,45.3459999999977
"16730",3.19691456286655,0.6851192300902,0.136477709153348,1.89537944803554,34,45.3459999999977
"16731",3.19691456286655,0.6851192300902,0.136477709153348,1.89537944803554,34,45.3459999999977
"16732",3.2136657809445,0.924729875255687,0.0420715529954381,1.46030662759905,34,45.3459999999977
"16733",3.2721424258073,0.656346649433105,0.123737209800913,1.7913103462937,34,45.3459999999977
"16734",3.32438193677913,0.617858823733646,0.0153870362775649,1.78914174482245,34,45.3459999999977
"16735",3.00151297369152,0.630871775900459,0.0563059641691507,1.70670266553311,34,45.3459999999977
"16736",2.7609523248497,0.744191053619804,0.171660891098385,1.76907333426529,34,45.3459999999977
"16737",2.7609523248497,0.744191053619804,0.171660891098385,1.76907333426529,34,45.3459999999977
"16738",3.11526568688774,0.810112561731245,0.328673574730962,1.57877752584534,34,45.3459999999977
"16739",3.16372048919945,0.73562527471356,0.124815874719827,1.75901161714917,34,45.3459999999977
"16740",3.40701243272746,0.825142068962647,0.0695095766461008,1.67842998570505,34,45.3459999999977
"16741",3.23777149942751,0.58075851916461,0.241737934861737,1.78875166403552,34,45.3459999999977
"16742",3.02429758596921,0.900476245047621,0.102662673779447,1.62946144856379,34,45.3459999999977
"16743",3.15767000802121,0.866955925785717,0.191546325337899,1.652674462574,34,45.3459999999977
"16744",3.20674140046599,0.788602609145258,0.0227424643850424,1.7123223354227,34,45.3459999999977
"16745",3.27636361493318,0.599247950194613,0.275421396614005,1.80804219834065,34,45.3459999999977
"16746",3.27636361493318,0.599247950194613,0.275421396614005,1.80804219834065,34,45.3459999999977
"16747",3.27636361493318,0.599247950194613,0.275421396614005,1.80804219834065,34,45.3459999999977
"16748",3.04871741988741,0.692663866715944,0.270339033116251,1.73703021621923,34,45.3459999999977
"16749",3.27636361493318,0.599247950194613,0.275421396614005,1.80804219834065,34,45.3459999999977
"16750",3.0987803601643,0.900465831073077,0.192736085069838,1.66087963916944,34,45.3459999999977
"16751",3.34408727011982,0.654228650193173,0.336785722869392,1.78432004379382,34,45.3459999999977
"16752",2.98076837553382,0.774387498649595,0.110055964140809,1.76822960066408,34,45.3459999999977
"16753",3.10881917485857,0.969835152445551,0.172865068428414,1.53850774764177,34,45.3459999999977
"16754",3.02101605063845,1.01126343312239,0.172451306895337,1.43048757775475,34,45.3459999999977
"16755",3.02101605063845,1.01126343312239,0.172451306895337,1.43048757775475,34,45.3459999999977
"16756",3.02101605063845,1.01126343312239,0.172451306895337,1.43048757775475,34,45.3459999999977
"16757",3.13686239866152,0.803118711499554,0.132996497385856,1.79997234165773,34,45.3459999999977
"16758",3.11716827297609,0.72501201559496,0.16812658949429,1.85994489235132,34,45.3459999999977
"16759",3.15542002200895,0.649207347308445,0.00935513215902616,1.89145513015414,34,45.3459999999977
"16760",3.17937964604215,0.636393631030373,0.0354868882756538,1.78172455125438,34,45.3459999999977
"16761",3.17937964604215,0.636393631030373,0.0354868882756538,1.78172455125438,34,45.3459999999977
"16762",3.09281338846611,0.761083177425169,0.0211229102673601,1.7148576858739,34,45.3459999999977
"16763",3.21998595580459,0.693678466881137,0.301638240435731,1.78685411393907,34,45.3459999999977
"16764",3.23457383026566,0.943543901493889,0.194324996078501,1.61650850042654,34,45.3459999999977
"16765",3.28318556958115,0.861458519318279,0.146235811493011,1.6168986672323,34,45.3459999999977
"16766",3.03411499040749,0.543091125769947,0.248500044159341,1.83084250929592,34,45.3459999999977
"16767",3.33144668233255,0.631566191735492,0.100808237519476,1.89484048560728,34,45.3459999999977
"16768",3.2084009927169,0.608250730224089,0.21402526826646,1.72953262340685,34,45.3459999999977
"16769",2.9654450311962,0.978712343531462,0.0664637878437869,1.58600289022277,34,45.3459999999977
"16770",2.9654450311962,0.978712343531462,0.0664637878437869,1.58600289022277,34,45.3459999999977
"16771",3.22559209032102,0.583971268221498,0.26096747746172,1.74763124449269,34,45.3459999999977
"16772",3.25600282474476,0.908566877830818,0.213911080788949,1.60498673854227,34,45.3459999999977
"16773",3.38713913979309,0.902431124612612,0.169305823460235,1.56814151782888,34,45.3459999999977
"16774",3.23898088547595,0.882502515699161,0.126880308354851,1.5983361862059,34,45.3459999999977
"16775",3.34165973412704,0.569415903716217,0.176477432538567,1.81051803291636,34,45.3459999999977
"16776",3.16203465603132,0.882778714494836,0.0744390465050442,1.50134801643266,34,45.3459999999977
"16777",2.9906538442959,0.63858807254671,0.0998932127813961,1.82619678685368,34,45.3459999999977
"16778",3.30568135391289,1.07298306154579,0.129828173293033,1.46073272867761,34,45.3459999999977
"16779",3.3451748562229,0.779243968727143,0.0942184527157374,1.72901488553227,34,45.3459999999977
"16780",3.26611226969492,0.822426496138634,0.0268471689562157,1.62401337995898,34,45.3459999999977
"16781",3.08556191885458,0.95867647390583,0.18938154668369,1.61957471581143,34,45.3459999999977
"16782",3.29702237455886,1.01835677679471,0.248196031511408,1.51192863307833,34,45.3459999999977
"16783",3.29702237455886,1.01835677679471,0.248196031511408,1.51192863307833,34,45.3459999999977
"16784",3.29702237455886,1.01835677679471,0.248196031511408,1.51192863307833,34,45.3459999999977
"16785",3.2438421132678,1.02935399964133,0.148573639701681,1.59734017587704,34,45.3459999999977
"16786",3.2438421132678,1.02935399964133,0.148573639701681,1.59734017587704,34,45.3459999999977
"16787",3.18817959864116,0.727226490163431,0.334960413845658,1.72455020686736,34,45.3459999999977
"16788",3.12177333060309,0.476372761331601,0.203230700016446,1.90830401004857,34,45.3459999999977
"16789",3.21287234283269,0.710500112412841,0.218701302006348,1.72516161465766,34,45.3459999999977
"16790",3.21287234283269,0.710500112412841,0.218701302006348,1.72516161465766,34,45.3459999999977
"16791",3.13088858419377,0.740942397657311,0.0699555148778439,1.74308505252145,34,45.3459999999977
"16792",3.10640088228523,0.820555844979492,0.144877191617866,1.59432407638151,34,45.3459999999977
"16793",3.12934344587786,1.03424578445643,0.093263648453033,1.45615928082293,34,45.3459999999977
"16794",3.11439055716261,0.830474590375588,0.108742446438641,1.53966286569702,34,45.3459999999977
"16795",3.07067457740374,0.7533526998424,0.30562645462674,1.64909904730414,34,45.3459999999977
"16796",3.27668426196755,0.657077844700496,0.0662859219717296,1.83941909310982,34,45.3459999999977
"16797",3.09095302099041,0.916491884873931,0.102236667141217,1.59098087009249,34,45.3459999999977
"16798",3.28324580213978,0.769739301072116,0.194588171019503,1.64786232897088,34,45.3459999999977
"16799",3.08050953926617,0.874985680838807,0.0819181423028213,1.6541749259837,34,45.3459999999977
"16800",3.25557554063212,0.87821922327419,0.208101207885018,1.71131512348353,34,45.3459999999977
"16801",2.9383099248693,0.72377340025627,0.146244178662388,1.74356010202387,34,45.3459999999977
