"","A","B","g","k","step","time"
"19529",3.14866660989953,0.574112932480081,0.334300038507189,1.85633734312646,40,224.559999999998
"19530",3.21067283232998,0.798431679480322,0.176922475949998,1.69391758836543,40,224.559999999998
"19531",3.32616462103648,0.551020374428175,0.11483833377082,1.92680343590481,40,224.559999999998
"19532",3.10158663491659,0.815450738336385,0.12528761690141,1.60817978458445,40,224.559999999998
"19533",3.10158663491659,0.815450738336385,0.12528761690141,1.60817978458445,40,224.559999999998
"19534",3.41571083132306,0.621341856412279,0.151093157586906,1.77742655634149,40,224.559999999998
"19535",3.25354696613547,0.802792344531823,0.189029403598737,1.67243536052918,40,224.559999999998
"19536",3.25003741007908,0.734642050374626,0.00852845507022676,1.86172777621075,40,224.559999999998
"19537",3.25003741007908,0.734642050374626,0.00852845507022676,1.86172777621075,40,224.559999999998
"19538",3.20623165394166,0.6490151496782,0.293080174778006,1.79447187412615,40,224.559999999998
"19539",3.22263851375701,0.686129918732006,0.110364060661843,1.83534671687906,40,224.559999999998
"19540",3.22263851375701,0.686129918732006,0.110364060661843,1.83534671687906,40,224.559999999998
"19541",3.27174872710604,0.79078940899609,0.179758681255109,1.73515737563791,40,224.559999999998
"19542",3.33264949866375,0.836393345490821,0.151204254919412,1.71924279316621,40,224.559999999998
"19543",3.33264949866375,0.836393345490821,0.151204254919412,1.71924279316621,40,224.559999999998
"19544",3.16844708805428,0.733024035228585,0.221217760962045,1.6966105801728,40,224.559999999998
"19545",3.20712238920334,0.480971023605118,0.320791736902915,1.92069374756288,40,224.559999999998
"19546",3.20712238920334,0.480971023605118,0.320791736902915,1.92069374756288,40,224.559999999998
"19547",3.18568039905761,0.904733248154963,0.0303783000494216,1.65380736573698,40,224.559999999998
"19548",3.40696415083726,0.745757300214131,0.206020845399274,1.80915115555715,40,224.559999999998
"19549",3.1682364909656,0.840538808172907,0.209503472849391,1.63425936121719,40,224.559999999998
"19550",3.301974295083,0.791258734047048,0.141905587391402,1.71173088253398,40,224.559999999998
"19551",3.39497995596062,0.662685786369178,0.174510606389337,1.81766208663458,40,224.559999999998
"19552",3.15997529212289,0.909825689314875,0.144682689614341,1.62809457865136,40,224.559999999998
"19553",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19554",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19555",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19556",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19557",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19558",3.29438774594831,0.77182152951739,0.258280421719931,1.60470193783446,40,224.559999999998
"19559",3.1858912594531,0.627282171597581,0.193286756749495,1.76972597951727,40,224.559999999998
"19560",3.1940162449214,0.707952061280927,0.228635972959852,1.85563359837481,40,224.559999999998
"19561",3.19605884922844,0.770981800710228,0.302810301769787,1.67364282857488,40,224.559999999998
"19562",3.21531348945502,0.775801460323669,0.116150471092525,1.66116630143824,40,224.559999999998
"19563",3.12242404893942,0.850060761541901,0.132858565058617,1.70544090665508,40,224.559999999998
"19564",3.40753907701388,0.708670056631048,0.0350514049442815,1.69132094066424,40,224.559999999998
"19565",3.00373923975167,0.780821230031811,0.13624040710919,1.70139223933403,40,224.559999999998
"19566",3.07978835623052,0.623529609123448,0.157831375649865,1.81858152061253,40,224.559999999998
"19567",3.17927972221186,0.855451724888125,0.042043185845148,1.66260679247296,40,224.559999999998
"19568",3.09889560655675,0.879351034210728,0.30748381856527,1.64574982624786,40,224.559999999998
"19569",3.09889560655675,0.879351034210728,0.30748381856527,1.64574982624786,40,224.559999999998
"19570",3.137469893745,0.835374193886503,0.0637312902445404,1.60520081657432,40,224.559999999998
"19571",3.18690388290001,0.618019921213521,0.0051271199966407,1.82731084526553,40,224.559999999998
"19572",3.11547971672421,0.887525536943667,0.218340098335788,1.66690381401307,40,224.559999999998
"19573",3.17773242584251,0.922730343298513,0.140005210462191,1.59296673628936,40,224.559999999998
"19574",3.1912286679782,0.753675461230137,0.232571977425469,1.69203168734731,40,224.559999999998
"19575",3.06029741142852,0.766243177203705,0.108710091440652,1.74216410198608,40,224.559999999998
"19576",3.12447454225577,0.972518392299652,0.185469670540239,1.5852619054763,40,224.559999999998
"19577",3.27712423854342,0.518828828373794,0.113748899638387,1.8564486141874,40,224.559999999998
"19578",3.17705266492108,0.713634246549667,0.346283209140257,1.77583220415812,40,224.559999999998
"19579",3.17450940700935,0.719403925999909,0.204445932173733,1.71100016072951,40,224.559999999998
"19580",3.27545850318498,0.820396522601631,0.239889581288418,1.65043690111142,40,224.559999999998
"19581",3.11113882009974,0.634831318597527,0.264727649806253,1.76754978551908,40,224.559999999998
"19582",3.362602713306,0.656837117479564,0.209389553809366,1.81685098765201,40,224.559999999998
"19583",3.21238646486837,0.878629902541152,0.178209173782824,1.63387864448541,40,224.559999999998
"19584",3.34208231506899,0.681900565083813,0.0524628767067286,1.73141384914737,40,224.559999999998
"19585",3.03376852019086,0.7054542430455,0.0774823494656067,1.76777068601475,40,224.559999999998
"19586",3.07167288528077,0.801728527343881,0.171942686833986,1.7745417008537,40,224.559999999998
"19587",3.03376852019086,0.7054542430455,0.0774823494656067,1.76777068601475,40,224.559999999998
"19588",3.14749250144351,0.835759848665167,0.135361518823187,1.73175127615305,40,224.559999999998
"19589",3.19706435342151,0.95288603747296,0.0855510599681567,1.56636138864443,40,224.559999999998
"19590",3.1578334517687,0.868301213849928,0.0643726968430018,1.60719089762651,40,224.559999999998
"19591",3.1292624139314,0.946937981437589,0.111228726658905,1.59270088857693,40,224.559999999998
"19592",3.1292624139314,0.946937981437589,0.111228726658905,1.59270088857693,40,224.559999999998
"19593",3.08643851955999,0.934471326934452,0.193526758649678,1.54021614031082,40,224.559999999998
"19594",3.08643851955999,0.934471326934452,0.193526758649678,1.54021614031082,40,224.559999999998
"19595",3.08643851955999,0.934471326934452,0.193526758649678,1.54021614031082,40,224.559999999998
"19596",3.08643851955999,0.934471326934452,0.193526758649678,1.54021614031082,40,224.559999999998
"19597",3.2429728803718,0.644849966948736,0.134548231804825,1.78865744586785,40,224.559999999998
"19598",3.29762375688947,0.70320376434678,0.0442919450462338,1.71449828601347,40,224.559999999998
"19599",3.22801158057909,0.805640256618894,0.068435161010009,1.62125857036051,40,224.559999999998
"19600",3.29844029018816,0.709312186235437,0.0737770823237833,1.73566243860134,40,224.559999999998
"19601",3.23899405638171,0.735937489682574,0.270857030602585,1.6760783468158,40,224.559999999998
"19602",3.15931630071834,0.49953071004268,0.19217072523769,1.95009571733058,40,224.559999999998
"19603",3.15931630071834,0.49953071004268,0.19217072523769,1.95009571733058,40,224.559999999998
"19604",3.15931630071834,0.49953071004268,0.19217072523769,1.95009571733058,40,224.559999999998
"19605",3.32269209396671,0.720500912040836,0.244816555844687,1.78682880988167,40,224.559999999998
"19606",2.98839173621671,0.610891220069797,0.188434159660382,1.87142252132096,40,224.559999999998
"19607",3.15092429210763,0.837724176716973,0.246225581297689,1.56980217808856,40,224.559999999998
"19608",3.15092429210763,0.837724176716973,0.246225581297689,1.56980217808856,40,224.559999999998
"19609",3.16225004153022,0.830902923749827,0.270138317492952,1.66047857238703,40,224.559999999998
"19610",3.22189606389942,0.733733130630533,0.0957250860804495,1.75183752856009,40,224.559999999998
"19611",3.32269209396671,0.720500912040836,0.244816555844687,1.78682880988167,40,224.559999999998
"19612",3.32269209396671,0.720500912040836,0.244816555844687,1.78682880988167,40,224.559999999998
"19613",3.24121404691761,0.757331520319818,0.00425592238239524,1.75964831204492,40,224.559999999998
"19614",3.16987317316387,0.532299996177511,0.305467640294826,1.95554140766881,40,224.559999999998
"19615",3.16987317316387,0.532299996177511,0.305467640294826,1.95554140766881,40,224.559999999998
"19616",3.25377760878924,0.84662173631761,0.219190024479854,1.66276374149145,40,224.559999999998
"19617",3.05525620678998,0.782134893860112,0.223033711996678,1.69641300631897,40,224.559999999998
"19618",3.11835334493128,0.678940800368759,0.202798670449847,1.73580146704039,40,224.559999999998
"19619",3.1939065972928,0.835130927572486,0.114277626382868,1.7221248363946,40,224.559999999998
"19620",3.23911381588301,0.756056309782994,0.114138742380466,1.72920766398844,40,224.559999999998
"19621",3.06933208900013,0.834318671217544,0.213217478183204,1.70905121546022,40,224.559999999998
"19622",3.31351392524439,0.671777404901827,0.14141498071097,1.69474181740374,40,224.559999999998
"19623",3.28885258652781,0.701135570251439,0.0850074673054439,1.71714722521243,40,224.559999999998
"19624",3.24892811480033,0.803478705859697,0.295229234606823,1.68821301107126,40,224.559999999998
"19625",3.24892811480033,0.803478705859697,0.295229234606823,1.68821301107126,40,224.559999999998
"19626",3.18961437835848,0.643577306256838,0.0889178462667874,1.78330194290988,40,224.559999999998
"19627",3.30052034094739,0.793007325872878,0.109315944374353,1.73290943015829,40,224.559999999998
"19628",3.18667371535234,0.925699511236117,0.0875956167663305,1.65930642595465,40,224.559999999998
"19629",3.24364864980273,0.696191909490383,0.248581924016304,1.899007993708,40,224.559999999998
"19630",3.06493637084911,0.914068677525388,0.12555165464246,1.60171725784038,40,224.559999999998
"19631",3.07775219078559,0.703490970771014,0.145586576257082,1.85343972185421,40,224.559999999998
"19632",3.19309161896354,0.797340193874774,0.145200574166105,1.70490141373821,40,224.559999999998
"19633",3.09070224169863,0.795035079600677,0.0654702758387773,1.687532456791,40,224.559999999998
"19634",3.33218292596328,0.799592326787058,0.0184742531619183,1.6758203106803,40,224.559999999998
"19635",3.33218292596328,0.799592326787058,0.0184742531619183,1.6758203106803,40,224.559999999998
"19636",3.30136706402708,0.760913574943342,0.13253543755905,1.66640336811386,40,224.559999999998
"19637",3.14508196936454,0.810701503656927,0.116279194871409,1.63486394260916,40,224.559999999998
"19638",3.2556508716956,0.6332010849924,0.263726146491269,1.81981123138262,40,224.559999999998
"19639",3.32904678108932,0.809471230073293,0.0732280583277786,1.71929515020364,40,224.559999999998
"19640",3.14288632467168,0.722770595924718,0.0354498954047785,1.69162347478111,40,224.559999999998
"19641",3.33337329047193,0.62515399707288,0.0504224702027972,1.81916749119872,40,224.559999999998
"19642",3.27026548434994,0.688688313809794,0.0900644605184617,1.84385623202908,40,224.559999999998
"19643",3.09278524490203,0.82447579202022,0.202082301277156,1.57932044607991,40,224.559999999998
"19644",3.1194653727656,0.838601021969459,0.0750803509734926,1.7181363875019,40,224.559999999998
"19645",3.12648643026051,0.899138179745809,0.154320180204693,1.56003083389517,40,224.559999999998
"19646",3.17267051126752,0.753953390459777,0.0839450268425584,1.70046100093243,40,224.559999999998
"19647",3.24548214106923,0.934699312980552,0.0189178548812661,1.66596751842787,40,224.559999999998
"19648",3.21443119321203,1.02108108366933,0.133365903883546,1.54242596555641,40,224.559999999998
"19649",3.21443119321203,1.02108108366933,0.133365903883546,1.54242596555641,40,224.559999999998
"19650",3.04602114297086,0.691684207969868,0.119376182405502,1.82126840103693,40,224.559999999998
"19651",3.21443119321203,1.02108108366933,0.133365903883546,1.54242596555641,40,224.559999999998
"19652",3.11191056535228,0.687086085430114,0.0337734192340796,1.68604624287397,40,224.559999999998
"19653",3.11191056535228,0.687086085430114,0.0337734192340796,1.68604624287397,40,224.559999999998
"19654",3.15338739003458,0.84435615265926,0.269130620937399,1.61623039604513,40,224.559999999998
"19655",3.26677529037589,0.725916664872089,0.285926682466593,1.74097202251825,40,224.559999999998
"19656",3.27968743070484,0.903380915762431,0.245396271726859,1.53387914937978,40,224.559999999998
"19657",3.27891663699299,0.752735589916858,0.160665780544346,1.7940120428268,40,224.559999999998
"19658",3.27891663699299,0.752735589916858,0.160665780544346,1.7940120428268,40,224.559999999998
"19659",3.21747325538295,0.853234104592326,0.122227842897168,1.62397978671441,40,224.559999999998
"19660",3.24274296967486,0.861375318696777,0.301387911591407,1.70369656908457,40,224.559999999998
"19661",3.24274296967486,0.861375318696777,0.301387911591407,1.70369656908457,40,224.559999999998
"19662",3.00547708967474,0.848986632540431,0.0809408605534507,1.67282661917683,40,224.559999999998
"19663",3.38131800981125,0.826635346256388,0.118873974130926,1.66808797083478,40,224.559999999998
"19664",3.38131800981125,0.826635346256388,0.118873974130926,1.66808797083478,40,224.559999999998
"19665",3.15756940411283,0.632646611575606,0.187707955722143,1.77542502301213,40,224.559999999998
"19666",3.12481032723991,0.895566774504685,0.04641880585021,1.64598175399185,40,224.559999999998
"19667",3.20055656100081,0.697561573511665,0.048367687262139,1.74915379692307,40,224.559999999998
"19668",3.19439416626051,0.907202148457496,0.077202118936511,1.56610948478891,40,224.559999999998
"19669",3.09966531995041,0.826167438755732,0.156949939493396,1.6186101121938,40,224.559999999998
"19670",3.14999987268053,0.875424769692105,0.146635932721441,1.68898290725625,40,224.559999999998
"19671",3.03445091512658,0.914097054128001,0.0452681797926067,1.6696566873988,40,224.559999999998
"19672",3.08902455669921,0.812959861338163,0.0729354198033071,1.74178459854672,40,224.559999999998
"19673",3.25085653224915,0.837157089188954,0.179547918584981,1.6603844716761,40,224.559999999998
"19674",3.1236195453297,0.968196683046838,0.299223556654543,1.57115400072435,40,224.559999999998
"19675",3.14136048791801,0.849286464880303,0.201619886235792,1.6757945344758,40,224.559999999998
"19676",3.14136048791801,0.849286464880303,0.201619886235792,1.6757945344758,40,224.559999999998
"19677",3.06924569128485,0.729763046939536,0.199489514977682,1.68562314365884,40,224.559999999998
"19678",3.25610410120052,0.867409010754065,0.0585671429592856,1.62133300154356,40,224.559999999998
"19679",3.08879954727356,0.750423301671135,0.0960111098496287,1.77798188636125,40,224.559999999998
"19680",3.24316401555582,0.89342390794644,0.217715755179412,1.55526555320521,40,224.559999999998
"19681",3.05915676989193,0.870803806221357,0.191479504802081,1.57775460920854,40,224.559999999998
"19682",3.16816586986705,0.77905083836256,0.0383974345897898,1.65978552094229,40,224.559999999998
"19683",3.40581248150159,0.66190569292036,0.33803315368715,1.7982605946502,40,224.559999999998
"19684",3.40581248150159,0.66190569292036,0.33803315368715,1.7982605946502,40,224.559999999998
"19685",3.18577770349195,0.676152126731042,0.063407327357012,1.73170593781256,40,224.559999999998
"19686",3.2383805621238,0.95608003104445,0.0355582523304388,1.50156383799822,40,224.559999999998
"19687",3.2383805621238,0.95608003104445,0.0355582523304388,1.50156383799822,40,224.559999999998
"19688",3.20748504373765,0.720224490992063,0.0409677416428291,1.66986081109604,40,224.559999999998
"19689",3.28730378216212,0.768708285058863,0.00375221058610267,1.7933499135817,40,224.559999999998
"19690",3.23532793199372,0.926613168704931,0.209854802453011,1.69249169701363,40,224.559999999998
"19691",3.25516034739779,0.860652773330694,0.25356353320518,1.67884108969162,40,224.559999999998
"19692",3.36821720971834,0.679296822177554,0.0879640134264041,1.79388229228569,40,224.559999999998
"19693",3.43038500497679,0.726716377597077,0.235435069784029,1.79470098429237,40,224.559999999998
"19694",3.18762311738205,0.810150060321914,0.0595294039630505,1.64940321535036,40,224.559999999998
"19695",3.27602417622699,0.780262813816818,0.281185381965946,1.66905782993782,40,224.559999999998
"19696",3.27602417622699,0.780262813816818,0.281185381965946,1.66905782993782,40,224.559999999998
"19697",3.11717392648796,0.936591322699624,0.00869352655749159,1.57107401316773,40,224.559999999998
"19698",3.18360988447889,0.768810679198647,0.0305578269244162,1.74886826425627,40,224.559999999998
"19699",3.18360988447889,0.768810679198647,0.0305578269244162,1.74886826425627,40,224.559999999998
"19700",3.43785874219388,0.657579964015166,0.392798184230973,1.80445329041191,40,224.559999999998
"19701",3.0600259052817,0.779084560392267,0.0747176699934206,1.74408715676881,40,224.559999999998
"19702",3.38213324753395,0.634763857349014,0.292476025524393,1.84091928047046,40,224.559999999998
"19703",3.52084359961686,0.781593312746086,0.172941017819273,1.66414586249122,40,224.559999999998
"19704",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19705",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19706",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19707",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19708",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19709",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19710",2.94366846627491,0.625765813536222,0.214973158921143,1.84832202636202,40,224.559999999998
"19711",3.43439552619188,0.845824964584456,0.0837507361206655,1.64484751890116,40,224.559999999998
"19712",3.20317945449569,0.818240078157858,0.0636478992202267,1.67864677503102,40,224.559999999998
"19713",3.33263607849412,0.573501032501343,0.134675810928549,1.85665705057605,40,224.559999999998
"19714",3.07853094652176,0.832677358194997,0.0914221522126135,1.58957941348611,40,224.559999999998
"19715",3.32168297076553,0.705421043532417,0.232367543551718,1.778716537809,40,224.559999999998
"19716",3.12020504241196,0.762939107728743,0.0223117090193987,1.75348392009478,40,224.559999999998
"19717",3.01203837737423,0.66984241376723,0.0323768360066491,1.74864900747794,40,224.559999999998
"19718",3.20597133710981,0.725993735395496,0.103672149649673,1.74672316449379,40,224.559999999998
"19719",3.13619021808353,0.831281216957433,0.147710455760183,1.67308783233024,40,224.559999999998
"19720",3.05883071443777,0.851324677817876,0.00665555030020493,1.58330876634117,40,224.559999999998
"19721",3.01203837737423,0.66984241376723,0.0323768360066491,1.74864900747794,40,224.559999999998
"19722",3.01203837737423,0.66984241376723,0.0323768360066491,1.74864900747794,40,224.559999999998
"19723",3.2611272667299,0.806876084260777,0.191593608750523,1.69480052940503,40,224.559999999998
"19724",3.12096538113293,0.752173690690612,0.180891418488792,1.72665501427387,40,224.559999999998
"19725",3.25140414027268,0.806990911884993,0.0251175604296605,1.66049570937673,40,224.559999999998
"19726",3.17197480397166,0.614722649614394,0.31701520967494,1.83193340184772,40,224.559999999998
"19727",3.22809903670106,0.724258060878563,0.115794757261201,1.67778601314858,40,224.559999999998
"19728",3.2013229641252,0.770093044614441,0.0324061050203886,1.75596107343645,40,224.559999999998
"19729",3.01203837737423,0.66984241376723,0.0323768360066491,1.74864900747794,40,224.559999999998
"19730",3.26505240414397,0.607533873721623,0.28860966165796,1.92103600974503,40,224.559999999998
"19731",3.26505240414397,0.607533873721623,0.28860966165796,1.92103600974503,40,224.559999999998
"19732",3.26505240414397,0.607533873721623,0.28860966165796,1.92103600974503,40,224.559999999998
"19733",3.26505240414397,0.607533873721623,0.28860966165796,1.92103600974503,40,224.559999999998
"19734",3.27135186163307,0.709310175784125,0.270775537108107,1.82077068708953,40,224.559999999998
"19735",3.04551401507908,0.658415849888354,0.225110922954315,1.85183170935411,40,224.559999999998
"19736",3.04551401507908,0.658415849888354,0.225110922954315,1.85183170935411,40,224.559999999998
"19737",3.21535370283485,0.772236188127236,0.191388325648493,1.79781149322533,40,224.559999999998
"19738",3.22955049780194,0.670234569793825,0.195213121339631,1.74570092161502,40,224.559999999998
"19739",3.04872032633453,0.759870544397983,0.212084871047685,1.7219484413716,40,224.559999999998
"19740",3.26880327837027,0.753746938983977,0.0348402000834172,1.70971375911069,40,224.559999999998
"19741",3.1883214002692,0.732619010513706,0.213789816498107,1.73146107445769,40,224.559999999998
"19742",3.11745060499728,0.957059471965659,0.0789610344128012,1.59785529540003,40,224.559999999998
"19743",3.41743530401224,0.621732400360521,0.146309834160717,1.78635738836268,40,224.559999999998
"19744",3.03543318223309,0.635314587010313,0.0675975194197893,1.77194335539875,40,224.559999999998
"19745",3.17226047137957,0.851961717559385,0.131065717042043,1.63903408030289,40,224.559999999998
"19746",3.06900321367688,0.656354541110697,0.112510511836931,1.8607959817238,40,224.559999999998
"19747",3.12475273479403,0.711816283865635,0.0265540869502717,1.65129919728259,40,224.559999999998
"19748",3.12475273479403,0.711816283865635,0.0265540869502717,1.65129919728259,40,224.559999999998
"19749",3.26273625936977,0.697879963872979,0.120164599679161,1.85401857056975,40,224.559999999998
"19750",3.23935348180147,0.577433361174853,0.189870618808578,1.89943906564242,40,224.559999999998
"19751",3.3485077787655,0.648610739203844,0.172716248428716,1.83739244539218,40,224.559999999998
"19752",3.14030152916948,0.862460570071159,0.0898384697306363,1.64173435816201,40,224.559999999998
"19753",3.06338520416492,0.845066724858257,0.0161607923627436,1.69333866321128,40,224.559999999998
"19754",3.06338520416492,0.845066724858257,0.0161607923627436,1.69333866321128,40,224.559999999998
"19755",3.3027954782072,0.629400602380128,0.0465767029633089,1.85159812049038,40,224.559999999998
"19756",3.19897711514988,0.919465104353908,0.012415940475887,1.5444333242075,40,224.559999999998
"19757",3.13096185461629,0.772782918373645,0.174061055029117,1.67873045241635,40,224.559999999998
"19758",2.95909941176677,0.681069901046933,0.211248256381161,1.72066348469714,40,224.559999999998
"19759",2.95909941176677,0.681069901046933,0.211248256381161,1.72066348469714,40,224.559999999998
"19760",2.95909941176677,0.681069901046933,0.211248256381161,1.72066348469714,40,224.559999999998
"19761",3.18338803618501,0.601809793874708,0.068067927357566,1.80819766154256,40,224.559999999998
"19762",3.13890225931144,0.923875384310596,0.223328884797485,1.62106550451965,40,224.559999999998
"19763",3.41426639722941,0.661920397399278,0.0760272355080458,1.81648252929717,40,224.559999999998
"19764",3.36273116227553,0.725736540473999,0.113945138909852,1.82620929273134,40,224.559999999998
"19765",3.26177384188857,0.81026768539783,0.101316090444906,1.63758733978273,40,224.559999999998
"19766",3.27786536465467,0.695026369232916,0.171558732656588,1.72186540762241,40,224.559999999998
"19767",3.32615109652366,0.687813215786819,0.131815109844728,1.78649938562889,40,224.559999999998
"19768",3.24831585631824,0.935490248838562,0.122123948167697,1.61757735748564,40,224.559999999998
"19769",3.30693942076926,0.516645233119865,0.101599892591371,1.89047665432328,40,224.559999999998
"19770",3.18152183042814,0.719890615119922,0.126706332166182,1.73154234125224,40,224.559999999998
"19771",3.18152183042814,0.719890615119922,0.126706332166182,1.73154234125224,40,224.559999999998
"19772",3.29104431896212,0.898776401848198,0.17140794400124,1.5464446261916,40,224.559999999998
"19773",3.241850432708,0.756385755531568,0.0458111802382358,1.65903574153918,40,224.559999999998
"19774",3.33954015853586,0.684104678455076,0.267954237611058,1.77839364310163,40,224.559999999998
"19775",3.33178729257113,0.61652088752968,0.0799196405736796,1.8637675598562,40,224.559999999998
"19776",2.96871413856423,0.742452034971714,0.125462808342318,1.74697811574734,40,224.559999999998
"19777",3.20666705936181,0.831702513659566,0.159641024534309,1.6138028017603,40,224.559999999998
"19778",3.21129493888155,0.620798631949009,0.156114940759968,1.86776786249679,40,224.559999999998
"19779",3.15376566079051,0.80863635429252,0.280662453227792,1.67836207647171,40,224.559999999998
"19780",3.12025106117466,0.683682889358042,0.198584804074071,1.75252287543718,40,224.559999999998
"19781",3.28763828534677,0.6800001475383,0.0454618757438767,1.73330815819297,40,224.559999999998
"19782",3.19974619023759,0.785590234162416,0.13228348498016,1.65165438910776,40,224.559999999998
"19783",3.19974619023759,0.785590234162416,0.13228348498016,1.65165438910776,40,224.559999999998
"19784",3.21280501071874,0.649753294982507,0.113942624309547,1.82502871476943,40,224.559999999998
"19785",3.01202960599113,0.759642303726722,0.280457777233854,1.73381215311143,40,224.559999999998
"19786",3.01202960599113,0.759642303726722,0.280457777233854,1.73381215311143,40,224.559999999998
"19787",3.01202960599113,0.759642303726722,0.280457777233854,1.73381215311143,40,224.559999999998
"19788",3.01202960599113,0.759642303726722,0.280457777233854,1.73381215311143,40,224.559999999998
"19789",3.23270192415143,0.90904500767595,0.239817314994199,1.59931529038118,40,224.559999999998
"19790",3.21055078226369,0.764218720469477,0.133700043105205,1.69255531643816,40,224.559999999998
"19791",3.2248709838557,0.840009828128029,0.141794605369133,1.63706805535963,40,224.559999999998
"19792",3.05905207097986,0.725405711084168,0.188394528613018,1.73832177109722,40,224.559999999998
"19793",3.31172201697176,0.560595803017874,0.0306473750141905,1.88449938050269,40,224.559999999998
"19794",3.07095628365066,0.703874260064366,0.215343837562256,1.73427579353305,40,224.559999999998
"19795",3.31562471761836,0.751716343032013,0.092084299472193,1.70091122353815,40,224.559999999998
"19796",3.13354576614697,0.643114164950021,0.175886997688124,1.81495299347865,40,224.559999999998
"19797",3.29159587888912,0.630927255653736,0.0811628629185319,1.74057334424843,40,224.559999999998
"19798",3.1643853572013,0.79366185493731,0.254122531115848,1.73488698772878,40,224.559999999998
"19799",3.34006819795167,0.808145386454297,0.234588755558101,1.66171284219065,40,224.559999999998
"19800",3.07671423175895,0.748597386522246,0.0511260737360554,1.71037243342891,40,224.559999999998
"19801",3.13143217565752,0.691634839059586,0.0560127736946757,1.75663327501786,40,224.559999999998
"19802",3.40219550376434,0.563401127842213,0.266651932176803,1.88706704735525,40,224.559999999998
"19803",3.2721600672496,0.724538290569558,0.0827192843148066,1.74872866087436,40,224.559999999998
"19804",3.16753848497999,0.938608741437515,0.115974090325707,1.63700223785698,40,224.559999999998
"19805",3.11236417892821,0.738912268432208,0.27776430795628,1.66123300185978,40,224.559999999998
"19806",3.12032377626159,0.917146919291953,0.122707519591405,1.58860311191785,40,224.559999999998
"19807",3.21255539709888,0.948003669026795,0.0451249774896107,1.52779232602232,40,224.559999999998
"19808",3.11650954239125,0.764936664873745,0.29980629977851,1.63213107236564,40,224.559999999998
