"","A","B","g","k","step","time"
"22104",2.97967748329683,0.963331542342055,1.00773550493661,0.513876051036376,45,195.478999999992
"22105",2.95431646542805,0.987420167533523,0.980897510855524,0.496300249538208,45,195.478999999992
"22106",2.95446432764684,0.969446232364328,0.971341591329545,0.503884880436935,45,195.478999999992
"22107",2.99792239613294,1.02829850717114,1.05697737707846,0.456670884107386,45,195.478999999992
"22108",2.99792239613294,1.02829850717114,1.05697737707846,0.456670884107386,45,195.478999999992
"22109",2.98170649924131,0.999296438607077,1.01934863649351,0.511685642968249,45,195.478999999992
"22110",2.93215076427574,0.963254266263608,1.04317389979811,0.484441972271712,45,195.478999999992
"22111",2.93215076427574,0.963254266263608,1.04317389979811,0.484441972271712,45,195.478999999992
"22112",3.01006179846968,1.02063055761071,1.00978184628072,0.470608909433651,45,195.478999999992
"22113",3.01006179846968,1.02063055761071,1.00978184628072,0.470608909433651,45,195.478999999992
"22114",2.98567505250684,0.988612655885006,0.951077603596697,0.485112756394774,45,195.478999999992
"22115",3.00486635385625,0.969612646983594,0.958936954858837,0.500778326499209,45,195.478999999992
"22116",3.00486635385625,0.969612646983594,0.958936954858837,0.500778326499209,45,195.478999999992
"22117",3.00059557920628,1.07076756594818,0.988771186351784,0.444223604597969,45,195.478999999992
"22118",2.94515578249989,1.00091119964065,0.971307205216036,0.465885346149788,45,195.478999999992
"22119",2.98477551899388,1.0137518865069,1.07713185962823,0.507384140768722,45,195.478999999992
"22120",2.97357576303791,1.01879575123372,1.02936821004863,0.488336833863171,45,195.478999999992
"22121",2.99489367430027,0.983015329898944,1.00171900985809,0.485004167611366,45,195.478999999992
"22122",2.92361557805787,0.951422196240788,1.01146432284584,0.487091526665531,45,195.478999999992
"22123",2.98275176551177,0.982092234106554,1.06880702537881,0.517889041188948,45,195.478999999992
"22124",2.97240521798322,1.04584860705899,1.02209041436565,0.468683984981959,45,195.478999999992
"22125",2.98137199301362,1.02042877355997,1.0035957128381,0.478636500193982,45,195.478999999992
"22126",2.95676314540015,1.00979264485675,1.07405569953676,0.502178508740021,45,195.478999999992
"22127",2.97888524792795,0.982529769954939,0.950794867745702,0.479563002325164,45,195.478999999992
"22128",2.9814132026877,1.01314250774176,1.02746032916079,0.502598820513912,45,195.478999999992
"22129",2.9772339648064,1.01048565845324,1.03141775906121,0.513470393106543,45,195.478999999992
"22130",2.94880205134633,1.00018681420232,0.982681112874628,0.469700993276135,45,195.478999999992
"22131",2.95510645856077,0.986505812890436,1.0172388835849,0.497834024491256,45,195.478999999992
"22132",2.93093080126104,0.966987924305485,0.991545624792859,0.505231502573219,45,195.478999999992
"22133",2.93093080126104,0.966987924305485,0.991545624792859,0.505231502573219,45,195.478999999992
"22134",2.98848411481568,1.04159731012057,1.0229316377737,0.460905769323379,45,195.478999999992
"22135",2.99577286642027,1.01887741152806,1.00129067778379,0.507893501483287,45,195.478999999992
"22136",2.99577286642027,1.01887741152806,1.00129067778379,0.507893501483287,45,195.478999999992
"22137",3.00230271000423,0.999960348718569,1.06150141962734,0.519112950535909,45,195.478999999992
"22138",2.99532019597796,1.04787540546363,0.968204120105923,0.443610935540006,45,195.478999999992
"22139",2.98192566308217,1.00242293563279,1.09891970045576,0.526291239133765,45,195.478999999992
"22140",3.04448141647956,0.967253105171272,0.963341833468487,0.504646565502565,45,195.478999999992
"22141",3.04448141647956,0.967253105171272,0.963341833468487,0.504646565502565,45,195.478999999992
"22142",2.93596473996823,0.978898691601934,1.01410689119572,0.49883458427693,45,195.478999999992
"22143",2.93596473996823,0.978898691601934,1.01410689119572,0.49883458427693,45,195.478999999992
"22144",2.95320299297904,0.998361350332181,0.956067465770891,0.458778190985583,45,195.478999999992
"22145",2.9365614842569,0.992995699998202,1.05059670590291,0.507610183362804,45,195.478999999992
"22146",2.9365614842569,0.992995699998202,1.05059670590291,0.507610183362804,45,195.478999999992
"22147",3.00947308084049,1.01241214766762,0.976868890463228,0.45904954528159,45,195.478999999992
"22148",2.99821024569768,1.08897966866381,0.945364275794664,0.414410931850421,45,195.478999999992
"22149",2.99821024569768,1.08897966866381,0.945364275794664,0.414410931850421,45,195.478999999992
"22150",2.98240744163803,1.06039825785847,0.982620951798129,0.456843137455419,45,195.478999999992
"22151",3.01182437400061,1.0594973720189,1.00464295879663,0.484094065255772,45,195.478999999992
"22152",2.96581986792223,0.98484903333246,1.09215213860619,0.502490169671863,45,195.478999999992
"22153",2.92957563544578,0.933925686635761,1.07098943868381,0.515953065952669,45,195.478999999992
"22154",2.9632251082586,1.02236428654341,1.02656492434217,0.463041386079019,45,195.478999999992
"22155",2.94154694248669,0.971281242963011,0.997360551652517,0.481404152042145,45,195.478999999992
"22156",2.94057608975086,0.998015435362975,0.99067999713197,0.472843685912946,45,195.478999999992
"22157",2.99152103628473,0.990831695705934,0.997162416543023,0.488084375021475,45,195.478999999992
"22158",2.96757274207836,1.00588891551536,1.05143554629146,0.515062879568511,45,195.478999999992
"22159",2.99614004658485,1.02525030173844,1.05771064196264,0.473856564614835,45,195.478999999992
"22160",2.96614802871399,1.01077688236161,0.978809199133991,0.448645329267446,45,195.478999999992
"22161",2.96614802871399,1.01077688236161,0.978809199133991,0.448645329267446,45,195.478999999992
"22162",3.01849114339888,0.987004021123007,1.00843307421373,0.52144775532935,45,195.478999999992
"22163",3.00317682322856,1.02256563724455,1.07583434686239,0.520449070747504,45,195.478999999992
"22164",3.00426839531348,1.02888376693535,0.989450379652661,0.461582634512424,45,195.478999999992
"22165",3.00317682322856,1.02256563724455,1.07583434686239,0.520449070747504,45,195.478999999992
"22166",3.00317682322856,1.02256563724455,1.07583434686239,0.520449070747504,45,195.478999999992
"22167",3.04991732559934,1.04445268137182,0.980723781061784,0.467276882792004,45,195.478999999992
"22168",2.94383355029131,0.963849784380037,1.04029188919866,0.486780061601244,45,195.478999999992
"22169",2.95322725727374,0.987897281928188,1.05922894150458,0.49906161347899,45,195.478999999992
"22170",2.92348752167431,0.961413271108947,0.993525514644606,0.498475656293971,45,195.478999999992
"22171",2.92348752167431,0.961413271108947,0.993525514644606,0.498475656293971,45,195.478999999992
"22172",3.00653360681694,1.04573647367975,1.07271506425248,0.489076007055109,45,195.478999999992
"22173",2.97040451269576,1.02221003596602,1.07196162845537,0.480514430429472,45,195.478999999992
"22174",2.94296018168175,1.01509828104548,1.0732319196848,0.496146268960179,45,195.478999999992
"22175",2.97883979788603,0.936880726614304,0.95892791002096,0.52198764968054,45,195.478999999992
"22176",2.97883979788603,0.936880726614304,0.95892791002096,0.52198764968054,45,195.478999999992
"22177",2.99277115997501,1.03058961784695,0.989676158735166,0.47339961682863,45,195.478999999992
"22178",2.96551123592443,0.978780231891262,0.971341053730001,0.455566815304609,45,195.478999999992
"22179",2.96551123592443,0.978780231891262,0.971341053730001,0.455566815304609,45,195.478999999992
"22180",2.96551123592443,0.978780231891262,0.971341053730001,0.455566815304609,45,195.478999999992
"22181",2.97075185184893,0.99049334725704,1.03699226119824,0.483759613380353,45,195.478999999992
"22182",2.96551123592443,0.978780231891262,0.971341053730001,0.455566815304609,45,195.478999999992
"22183",2.97438495242348,1.04244370021501,1.01031818762453,0.440770186454858,45,195.478999999992
"22184",2.9922247220368,1.03294750110042,1.06208312152634,0.505650807764621,45,195.478999999992
"22185",2.99481959683892,0.985488116222458,1.04826477521224,0.498968436318221,45,195.478999999992
"22186",2.99481959683892,0.985488116222458,1.04826477521224,0.498968436318221,45,195.478999999992
"22187",2.98026422326826,1.05036702025875,1.00675479468448,0.44854520121739,45,195.478999999992
"22188",2.98013166746543,0.977804505668245,0.995567000654352,0.497410424279363,45,195.478999999992
"22189",2.98192381413904,1.04334065097421,0.995941171430009,0.449188392096042,45,195.478999999992
"22190",3.02912530046383,1.01810008295249,0.938411230223217,0.463565055395279,45,195.478999999992
"22191",3.02912530046383,1.01810008295249,0.938411230223217,0.463565055395279,45,195.478999999992
"22192",2.96703089883764,0.982834350450374,1.06403186698979,0.517584485314045,45,195.478999999992
"22193",3.0041036583852,1.03915255864937,0.981393715633612,0.447884210117282,45,195.478999999992
"22194",2.97323590620985,0.976426756225758,1.02837815819259,0.493491614884392,45,195.478999999992
"22195",2.91463141280739,0.946132549726278,1.09519315507981,0.5147431100034,45,195.478999999992
"22196",2.91463141280739,0.946132549726278,1.09519315507981,0.5147431100034,45,195.478999999992
"22197",2.91463141280739,0.946132549726278,1.09519315507981,0.5147431100034,45,195.478999999992
"22198",2.95312500615548,0.98964144722149,1.06397882859994,0.502330820618719,45,195.478999999992
"22199",2.94085406301541,0.982485687362148,0.968426797179226,0.469834366705059,45,195.478999999992
"22200",2.94171280677487,0.959066806571445,1.0521292331186,0.495759107835534,45,195.478999999992
"22201",2.93576002879123,0.972869877903395,1.02141486330791,0.471866978376609,45,195.478999999992
"22202",2.93576002879123,0.972869877903395,1.02141486330791,0.471866978376609,45,195.478999999992
"22203",2.98658533417162,1.01819395077222,0.991688051691939,0.466663591234491,45,195.478999999992
"22204",2.95004125075965,0.98017368727424,0.99770604604183,0.474175589230641,45,195.478999999992
"22205",2.97998997835935,1.04000396393224,0.98185011692523,0.472842037371215,45,195.478999999992
"22206",2.93710486578711,0.977300885425461,1.12429847901846,0.503460812873199,45,195.478999999992
"22207",2.99652749814212,0.980358902815226,0.930443617104179,0.481720432393249,45,195.478999999992
"22208",2.93924797264683,0.935427800304662,0.989913853786229,0.50494091195904,45,195.478999999992
"22209",2.98473282795118,0.953130325636553,1.06816796372563,0.521093714468381,45,195.478999999992
"22210",2.99376819309318,0.969927553683249,1.01681690320258,0.497297870872594,45,195.478999999992
"22211",2.96203659316487,0.98450912929234,1.1041774210941,0.494006983069654,45,195.478999999992
"22212",2.96203659316487,0.98450912929234,1.1041774210941,0.494006983069654,45,195.478999999992
"22213",3.00523383497721,1.02723540069121,1.02923051737486,0.502295850591878,45,195.478999999992
"22214",3.00523383497721,1.02723540069121,1.02923051737486,0.502295850591878,45,195.478999999992
"22215",2.98578283354969,0.980509677975956,1.02598557092057,0.48519002744531,45,195.478999999992
"22216",2.91200123328597,0.937403744287365,1.0883919925882,0.531066353379178,45,195.478999999992
"22217",2.94949289319254,0.966305928202253,0.963368968800261,0.480104147494044,45,195.478999999992
"22218",2.99596570578581,1.01668721736055,1.0884994469197,0.498630259318692,45,195.478999999992
"22219",2.99646641571821,1.0163462143678,0.999014703263733,0.489016982318695,45,195.478999999992
"22220",2.96928386883629,0.974461745559662,1.03679852207226,0.508745687098878,45,195.478999999992
"22221",2.95981736590443,0.97030550646319,1.09269300030726,0.495094944917991,45,195.478999999992
"22222",2.95981736590443,0.97030550646319,1.09269300030726,0.495094944917991,45,195.478999999992
"22223",2.94406126629761,0.918772093712008,1.06240000972083,0.547665131119029,45,195.478999999992
"22224",2.9574729266385,0.973201163953215,1.07109424583114,0.510592905382931,45,195.478999999992
"22225",2.95981736590443,0.97030550646319,1.09269300030726,0.495094944917991,45,195.478999999992
"22226",2.97900179197415,1.03909954754474,0.96824713189819,0.451337112507768,45,195.478999999992
"22227",2.96903002869424,0.999833644083785,1.03602872516836,0.490348205207947,45,195.478999999992
"22228",2.95981736590443,0.97030550646319,1.09269300030726,0.495094944917991,45,195.478999999992
"22229",2.95981736590443,0.97030550646319,1.09269300030726,0.495094944917991,45,195.478999999992
"22230",2.97861497403008,1.02887423081716,1.12876304112164,0.519017980579773,45,195.478999999992
"22231",2.92707799021504,0.970720741395672,1.02117560625999,0.491831894390513,45,195.478999999992
"22232",2.92707799021504,0.970720741395672,1.02117560625999,0.491831894390513,45,195.478999999992
"22233",2.98797833424845,0.955168303307483,0.998884603785579,0.524292585961648,45,195.478999999992
"22234",2.98797833424845,0.955168303307483,0.998884603785579,0.524292585961648,45,195.478999999992
"22235",2.97905672784719,0.988850894543334,1.00760858476056,0.491989377312096,45,195.478999999992
"22236",2.96480498219509,0.977724924019011,0.998163667283711,0.507362983052685,45,195.478999999992
"22237",2.94973971241731,0.988598418017301,1.0026815848525,0.48729086274461,45,195.478999999992
"22238",2.96237780033795,0.937988294583803,1.02897891104281,0.5145185337909,45,195.478999999992
"22239",2.96237780033795,0.937988294583803,1.02897891104281,0.5145185337909,45,195.478999999992
"22240",2.99617703334965,1.01184909978856,0.993947186930967,0.472653200232733,45,195.478999999992
"22241",2.9945401310881,1.00615671950825,0.959710568555523,0.491577103338204,45,195.478999999992
"22242",2.96250650048546,1.01469197452865,1.00994477243677,0.486528362329052,45,195.478999999992
"22243",2.93355342886029,0.984895324061017,1.06447444014352,0.498220181766907,45,195.478999999992
"22244",2.97052286934285,0.989897405774086,0.969407569086132,0.474006589054347,45,195.478999999992
"22245",2.95876335003224,1.05309240836593,1.06925470487903,0.45309841278027,45,195.478999999992
"22246",2.92650215778823,0.985022747921916,1.06416688292714,0.48634827299241,45,195.478999999992
"22247",2.93737130130625,0.989002650954898,1.08766235282231,0.476427621440378,45,195.478999999992
"22248",2.98194709642763,1.09122551013715,1.02721855795316,0.436595101404837,45,195.478999999992
"22249",2.98194709642763,1.09122551013715,1.02721855795316,0.436595101404837,45,195.478999999992
"22250",2.98194709642763,1.09122551013715,1.02721855795316,0.436595101404837,45,195.478999999992
"22251",2.98903909899494,0.999211213772771,1.00817550504079,0.50666791644781,45,195.478999999992
"22252",2.97751024294799,1.05142759529011,0.976256614176746,0.429834092926344,45,195.478999999992
"22253",2.99027373402344,0.980018322965445,0.994995716503518,0.502189970399826,45,195.478999999992
"22254",2.95665405912159,0.966767238860302,1.0459446049714,0.509765428812192,45,195.478999999992
"22255",2.96303919928031,1.01211202760915,1.0929916810009,0.512348871987105,45,195.478999999992
"22256",3.00474742767819,1.01700108507992,1.0904980974545,0.503248557209524,45,195.478999999992
"22257",2.95984883866099,0.999844918003002,0.966237316961161,0.481879384752726,45,195.478999999992
"22258",3.01386421964669,1.0251999335087,0.967676497518497,0.475157583813064,45,195.478999999992
"22259",2.9596387814797,0.984672900854201,1.05757746137171,0.509301847814911,45,195.478999999992
"22260",2.96901568158483,1.01646622936919,1.03090031750798,0.462384774845488,45,195.478999999992
"22261",2.94717872796219,1.0238059551016,1.00482337297962,0.4658485955623,45,195.478999999992
"22262",2.94717872796219,1.0238059551016,1.00482337297962,0.4658485955623,45,195.478999999992
"22263",3.00174414075775,1.04952806870093,0.942731629708696,0.430714334187763,45,195.478999999992
"22264",3.0084029560223,0.984826724209644,1.06622774167219,0.510267317626123,45,195.478999999992
"22265",3.0084029560223,0.984826724209644,1.06622774167219,0.510267317626123,45,195.478999999992
"22266",2.93425384948006,0.991435967784238,1.01729327422264,0.508736454342247,45,195.478999999992
"22267",2.99402092401299,0.994034481489921,0.959950102014058,0.483804155579237,45,195.478999999992
"22268",2.97946572656906,1.01896669446953,1.01044997777384,0.498124312491462,45,195.478999999992
"22269",2.96960852556334,1.00405988507822,1.01915124615352,0.465041077737477,45,195.478999999992
"22270",2.96960852556334,1.00405988507822,1.01915124615352,0.465041077737477,45,195.478999999992
"22271",2.94542195433202,0.994832821120184,1.05907728701296,0.518423558296339,45,195.478999999992
"22272",2.94542195433202,0.994832821120184,1.05907728701296,0.518423558296339,45,195.478999999992
"22273",3.00227895566042,1.00859173318523,0.967002695513496,0.48278573816465,45,195.478999999992
"22274",2.98471228407638,1.03620360749236,0.99973438845443,0.460635345912159,45,195.478999999992
"22275",2.98159696014402,0.945127695343992,0.960986004193552,0.506610982470608,45,195.478999999992
"22276",2.99581264883422,0.988194800506523,0.97749652870122,0.467749246372957,45,195.478999999992
"22277",2.97060146536917,0.964930198099571,0.960044240269001,0.474791891832799,45,195.478999999992
"22278",2.95641273195127,0.966345795211617,0.928730147937435,0.507327433935088,45,195.478999999992
"22279",2.95242974695888,1.00680987977912,1.11594577653499,0.504563670396725,45,195.478999999992
"22280",2.95242974695888,1.00680987977912,1.11594577653499,0.504563670396725,45,195.478999999992
"22281",2.9697124515898,1.01272158932836,1.02064126921703,0.477276154967574,45,195.478999999992
"22282",2.99861090029163,1.050357153032,1.04997828268695,0.483632994836967,45,195.478999999992
"22283",2.95273089672662,1.02184260474374,0.976907164047548,0.468819197033515,45,195.478999999992
"22284",2.98116124763102,0.980642594633709,1.0677184272954,0.511956909058541,45,195.478999999992
"22285",2.99717131106985,1.01205973591433,1.04399723218091,0.496997107851786,45,195.478999999992
"22286",2.96658982162119,1.00738843467007,1.06951172475982,0.483820980354486,45,195.478999999992
"22287",2.96141730876355,1.0219409025154,1.03049617836605,0.460460939251,45,195.478999999992
"22288",2.96099397455026,0.955976139571604,1.0197088067377,0.521904987500464,45,195.478999999992
"22289",2.97764215773723,0.975575937874162,0.966521149280072,0.512335232122763,45,195.478999999992
"22290",2.97253982380456,0.978199735308618,0.99645114791288,0.470732593993943,45,195.478999999992
"22291",3.00064328817891,1.0068443403678,1.07789135641757,0.51139348541509,45,195.478999999992
"22292",2.99803614232321,1.04993412197019,0.965103886760239,0.435885180381831,45,195.478999999992
"22293",2.9619253554797,0.996728392601843,0.982555525644241,0.487364854279505,45,195.478999999992
"22294",2.97901546730318,0.96136149929692,0.924769160553426,0.485036037106046,45,195.478999999992
"22295",2.95942814397531,0.964021905839932,1.01326465381147,0.513334225406744,45,195.478999999992
"22296",2.97901546730318,0.96136149929692,0.924769160553426,0.485036037106046,45,195.478999999992
"22297",2.9914504445857,0.953548309555833,0.97668637385633,0.510621959140147,45,195.478999999992
"22298",2.9914504445857,0.953548309555833,0.97668637385633,0.510621959140147,45,195.478999999992
"22299",2.9524366889796,0.984780704234094,1.06214552868287,0.493457788887102,45,195.478999999992
"22300",2.99948763740942,1.01413720386446,0.993585246493891,0.466987224851028,45,195.478999999992
"22301",3.03348773035,1.04060719389804,0.958076217835546,0.449071713118134,45,195.478999999992
"22302",2.99356116594272,1.04814728968666,1.06486330924087,0.484290301326848,45,195.478999999992
"22303",2.99356116594272,1.04814728968666,1.06486330924087,0.484290301326848,45,195.478999999992
"22304",2.96660171425004,0.983575902054033,1.07586212908912,0.505590318767495,45,195.478999999992
"22305",2.98736881179478,1.004070597533,0.966400082878675,0.491377929973026,45,195.478999999992
"22306",2.97512225269073,1.04868730585236,1.01742037891136,0.472669792980476,45,195.478999999992
"22307",2.97830681612861,1.00337569051474,1.02465026367513,0.498693475250354,45,195.478999999992
"22308",2.97830681612861,1.00337569051474,1.02465026367513,0.498693475250354,45,195.478999999992
"22309",3.00390584808002,0.975741463209748,0.954881345043869,0.506390311419396,45,195.478999999992
"22310",2.97692091559017,1.00911269032947,1.0514339473239,0.494903360764292,45,195.478999999992
