"","A","B","g","k","step","time"
"19086",3.05543250858832,0.495914018186934,0.351638150190379,1.67628910841334,39,226.372000000003
"19087",3.10360535812987,0.544592390988089,0.174585415682154,1.65457382199101,39,226.372000000003
"19088",3.204892022756,0.45390104724252,0.163492035096314,1.70134466507189,39,226.372000000003
"19089",3.34332159269944,0.455596674825104,0.159978762815223,1.72041894944815,39,226.372000000003
"19090",3.2144503653851,0.415042555780883,0.148014202460883,1.79103206330924,39,226.372000000003
"19091",3.2144503653851,0.415042555780883,0.148014202460883,1.79103206330924,39,226.372000000003
"19092",3.30069025852313,0.389611680501343,0.207927201457919,1.80812160232031,39,226.372000000003
"19093",3.3114622544898,0.484353248867837,0.283335571862733,1.67193161334905,39,226.372000000003
"19094",3.3114622544898,0.484353248867837,0.283335571862733,1.67193161334905,39,226.372000000003
"19095",3.11579444976565,0.355414522924666,0.236987416213997,1.81105177668766,39,226.372000000003
"19096",3.22314772457055,0.33262743752775,0.00438445763038528,1.91767287191283,39,226.372000000003
"19097",3.11768631198409,0.296741850328871,0.29919991491062,1.90272509024942,39,226.372000000003
"19098",3.10071283302855,0.64238653000211,0.191119181651399,1.5918227165278,39,226.372000000003
"19099",3.22314772457055,0.33262743752775,0.00438445763038528,1.91767287191283,39,226.372000000003
"19100",3.22314772457055,0.33262743752775,0.00438445763038528,1.91767287191283,39,226.372000000003
"19101",3.25722658900081,0.477585440638957,0.254077265140647,1.62038352017705,39,226.372000000003
"19102",3.14350838712468,0.57921178233083,0.295162009434227,1.51681982103328,39,226.372000000003
"19103",3.14350838712468,0.57921178233083,0.295162009434227,1.51681982103328,39,226.372000000003
"19104",3.21888615196363,0.547335724521435,0.190965922914932,1.74171995737736,39,226.372000000003
"19105",3.23155373302264,0.461106635232732,0.184229112630024,1.68603517618597,39,226.372000000003
"19106",3.00016870154363,0.641825532780594,0.220518139046811,1.52273916823325,39,226.372000000003
"19107",3.30952219262706,0.351328916532266,0.165368007514048,1.86250720824811,39,226.372000000003
"19108",3.20385057177056,0.633467840496188,0.152250253227525,1.58637209033763,39,226.372000000003
"19109",3.20912224623005,0.462599883991416,0.172672760449242,1.70489456756563,39,226.372000000003
"19110",3.22946024472656,0.26150324791209,0.313902987112864,1.93060997766782,39,226.372000000003
"19111",3.16326520158401,0.517562325364306,0.191208991061591,1.6670761472486,39,226.372000000003
"19112",3.24690916967566,0.578898714564083,0.189449625871847,1.59603923746408,39,226.372000000003
"19113",3.3420263099367,0.451829002845014,0.253703122712937,1.71028105869545,39,226.372000000003
"19114",3.23154630121508,0.344396193079492,0.0405344962016637,1.96912689999478,39,226.372000000003
"19115",3.23154630121508,0.344396193079492,0.0405344962016637,1.96912689999478,39,226.372000000003
"19116",3.09436632281123,0.416269591105763,0.290449936342881,1.85068951443096,39,226.372000000003
"19117",3.16141193835158,0.430902688381296,0.0658240721788993,1.8370051429461,39,226.372000000003
"19118",3.12072414708203,0.453298804394878,0.067066532931068,1.84314383800886,39,226.372000000003
"19119",3.35551533571252,0.496138776841049,0.142485429928156,1.67555046075911,39,226.372000000003
"19120",3.07689398207565,0.410286654027197,0.334995860778055,1.76855625342118,39,226.372000000003
"19121",3.15115927951596,0.378099852802852,0.0950457487284704,1.81143845468611,39,226.372000000003
"19122",3.09854393719009,0.353840502263308,0.137170473090147,1.83843742381952,39,226.372000000003
"19123",3.25311070633481,0.362558341608167,0.343888596180292,1.84260760723369,39,226.372000000003
"19124",3.1655071419355,0.480529854660919,0.0169924964334362,1.78378704584261,39,226.372000000003
"19125",3.089687176471,0.461520986314089,0.0351125731413943,1.70009938115081,39,226.372000000003
"19126",3.34663312483804,0.539916840281364,0.188510908670347,1.71021584584436,39,226.372000000003
"19127",3.1617010043174,0.443063124559453,0.217923960931785,1.87922644517061,39,226.372000000003
"19128",3.1617010043174,0.443063124559453,0.217923960931785,1.87922644517061,39,226.372000000003
"19129",3.12085796750972,0.371494799840885,0.142165352819989,1.86857606611769,39,226.372000000003
"19130",3.0434894056955,0.3531103501246,0.204585457621648,1.88247415718743,39,226.372000000003
"19131",3.18564760422105,0.559363193759531,0.17219567367583,1.62240703160823,39,226.372000000003
"19132",3.06320281487396,0.493777035763052,0.109389821302663,1.66934065491636,39,226.372000000003
"19133",3.13954865418152,0.482342749378595,0.411196585472671,1.62410488922572,39,226.372000000003
"19134",3.23878475301866,0.516690273437403,0.172206186052124,1.63642370871656,39,226.372000000003
"19135",3.13954865418152,0.482342749378595,0.411196585472671,1.62410488922572,39,226.372000000003
"19136",3.1617010043174,0.443063124559453,0.217923960931785,1.87922644517061,39,226.372000000003
"19137",3.1617010043174,0.443063124559453,0.217923960931785,1.87922644517061,39,226.372000000003
"19138",3.1617010043174,0.443063124559453,0.217923960931785,1.87922644517061,39,226.372000000003
"19139",3.12781525253758,0.580245236960374,0.239925604400609,1.64260966176793,39,226.372000000003
"19140",3.15063029616433,0.443341056481774,0.402362132701806,1.76546826644453,39,226.372000000003
"19141",3.15063029616433,0.443341056481774,0.402362132701806,1.76546826644453,39,226.372000000003
"19142",3.34212761130872,0.331609272948643,0.229128399872647,1.85898008005744,39,226.372000000003
"19143",3.21847947003846,0.412077046005948,0.203684283278357,1.79289412030447,39,226.372000000003
"19144",3.15767862573869,0.525213747756459,0.176607450292918,1.70507253778866,39,226.372000000003
"19145",3.12400657838616,0.537591009645139,0.166639193088973,1.62211522264595,39,226.372000000003
"19146",3.08310194927168,0.555290760437212,0.391371165212577,1.68720342247622,39,226.372000000003
"19147",3.08310194927168,0.555290760437212,0.391371165212577,1.68720342247622,39,226.372000000003
"19148",3.01549238053382,0.436439677049418,0.0703565764577023,1.66583977574969,39,226.372000000003
"19149",3.03613714758951,0.389766852148023,0.298298987793202,1.86581701064506,39,226.372000000003
"19150",3.103382584837,0.401329640325373,0.109712272100755,1.86580420453721,39,226.372000000003
"19151",3.17519595980211,0.486640142019365,0.150809392157182,1.8018292500205,39,226.372000000003
"19152",3.27050419261556,0.517734369936932,0.371398177381007,1.63797309259124,39,226.372000000003
"19153",3.27050419261556,0.517734369936932,0.371398177381007,1.63797309259124,39,226.372000000003
"19154",3.06050789857435,0.553825857321743,0.270188434962355,1.65059523317227,39,226.372000000003
"19155",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19156",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19157",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19158",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19159",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19160",2.97331529051934,0.51131653357685,0.175170535642538,1.62892710998891,39,226.372000000003
"19161",3.21189943106057,0.373618875821166,0.170627464515137,1.78744330545139,39,226.372000000003
"19162",3.21189943106057,0.373618875821166,0.170627464515137,1.78744330545139,39,226.372000000003
"19163",3.276737201739,0.508458198920253,0.103903481926524,1.75630536752786,39,226.372000000003
"19164",3.18206529512954,0.551412696755089,0.0482801143916914,1.61134338488468,39,226.372000000003
"19165",3.14681444721808,0.387588429850393,0.265398129353971,1.84143134759045,39,226.372000000003
"19166",3.21527943259179,0.440894810884862,0.0271247143834779,1.83623851416361,39,226.372000000003
"19167",3.06669263878851,0.430942048604,0.178913442030903,1.78415055780849,39,226.372000000003
"19168",3.21070286817827,0.328501913151937,0.216194832522674,1.92512007147299,39,226.372000000003
"19169",3.071700353361,0.555224442789227,0.431064475563888,1.59376603126915,39,226.372000000003
"19170",3.20338200598486,0.656634367985974,0.0829718794574646,1.50408458636345,39,226.372000000003
"19171",3.16924831190859,0.366899678356683,0.081531943071926,1.87553592672957,39,226.372000000003
"19172",3.21711361630531,0.393141065034171,0.295002963975785,1.90692299419927,39,226.372000000003
"19173",3.16004575875943,0.447170678632297,0.133418775051819,1.75104333956069,39,226.372000000003
"19174",3.09722702497378,0.407902820028268,0.307156365519139,1.82239483270956,39,226.372000000003
"19175",3.08575714976234,0.495130874917594,0.266165535749812,1.70452406507065,39,226.372000000003
"19176",3.08513660729526,0.385776548478083,0.21517384762471,1.85217750494486,39,226.372000000003
"19177",3.19184947125582,0.375340556706359,0.295375677284982,1.81834563608292,39,226.372000000003
"19178",3.24470537892925,0.342758072758456,0.435821533376702,1.90579478030655,39,226.372000000003
"19179",3.24470537892925,0.342758072758456,0.435821533376702,1.90579478030655,39,226.372000000003
"19180",3.24470537892925,0.342758072758456,0.435821533376702,1.90579478030655,39,226.372000000003
"19181",3.20250932882783,0.301670305855114,0.215247120670594,1.95139130635471,39,226.372000000003
"19182",3.0193924163382,0.344411145854338,0.344028944716861,1.88309016640745,39,226.372000000003
"19183",3.15350303523522,0.473198782818333,0.411525442376653,1.73689867832897,39,226.372000000003
"19184",3.0193924163382,0.344411145854338,0.344028944716861,1.88309016640745,39,226.372000000003
"19185",3.0193924163382,0.344411145854338,0.344028944716861,1.88309016640745,39,226.372000000003
"19186",3.0193924163382,0.344411145854338,0.344028944716861,1.88309016640745,39,226.372000000003
"19187",3.06758933577903,0.441292325998564,0.0229171905869884,1.79524288773972,39,226.372000000003
"19188",3.20211734537706,0.254623977937359,0.179576692554491,2.07650619896467,39,226.372000000003
"19189",3.20211734537706,0.254623977937359,0.179576692554491,2.07650619896467,39,226.372000000003
"19190",3.21971084172813,0.542867327376786,0.147884694504728,1.60900443517421,39,226.372000000003
"19191",3.21971084172813,0.542867327376786,0.147884694504728,1.60900443517421,39,226.372000000003
"19192",3.19652218752026,0.398992147037191,0.0613787637393288,1.9590266226827,39,226.372000000003
"19193",3.08808970171987,0.528877555778979,0.068869219964542,1.70670893808698,39,226.372000000003
"19194",3.08776625568994,0.465682135079948,0.186960287187714,1.82745459031728,39,226.372000000003
"19195",3.10578716811106,0.680475352749038,0.153258598835688,1.5082938108047,39,226.372000000003
"19196",3.34225837398371,0.53159470486172,0.185461964032848,1.65663914739726,39,226.372000000003
"19197",3.34225837398371,0.53159470486172,0.185461964032848,1.65663914739726,39,226.372000000003
"19198",3.20818578200129,0.507169868839666,0.21904117450006,1.65991883291609,39,226.372000000003
"19199",3.34225837398371,0.53159470486172,0.185461964032848,1.65663914739726,39,226.372000000003
"19200",3.10844960999969,0.371838898429521,0.0922131133799465,1.86636290753981,39,226.372000000003
"19201",3.26199364398567,0.332687216754321,0.162552353764113,1.86438045091737,39,226.372000000003
"19202",3.25285985643973,0.41012093232992,0.204305471398769,1.7222491524556,39,226.372000000003
"19203",3.21637865653671,0.495487959463525,0.187362875407592,1.74158867165817,39,226.372000000003
"19204",3.24957565145234,0.32836881199337,0.196165035257565,1.95170005975052,39,226.372000000003
"19205",3.13568658097282,0.410708327049132,0.205297877642823,1.7726354565771,39,226.372000000003
"19206",3.19958752798029,0.4794386931775,0.317185579990223,1.77052227805719,39,226.372000000003
"19207",3.1858241533199,0.517144984497422,0.46858245024849,1.6830171558561,39,226.372000000003
"19208",3.37148523361382,0.438354216999611,0.143335283798825,1.75923582392684,39,226.372000000003
"19209",3.37148523361382,0.438354216999611,0.143335283798825,1.75923582392684,39,226.372000000003
"19210",3.15530663653352,0.487350172438697,0.110110441385349,1.75014462381358,39,226.372000000003
"19211",3.16783596398962,0.547126741387286,0.308354668221881,1.62691897269225,39,226.372000000003
"19212",3.18559984850747,0.434754693529428,0.309572926018412,1.7984291871461,39,226.372000000003
"19213",3.23491694734864,0.562757110181244,0.308903192356368,1.59383705567806,39,226.372000000003
"19214",3.25821916965355,0.528102220250895,0.193858044144666,1.6015384875174,39,226.372000000003
"19215",3.25821916965355,0.528102220250895,0.193858044144666,1.6015384875174,39,226.372000000003
"19216",3.25821916965355,0.528102220250895,0.193858044144666,1.6015384875174,39,226.372000000003
"19217",3.15431978160674,0.577474665083884,0.325989959488254,1.68628761641018,39,226.372000000003
"19218",3.15431978160674,0.577474665083884,0.325989959488254,1.68628761641018,39,226.372000000003
"19219",3.27114724006594,0.446242468303622,0.0877527157621535,1.80864195266932,39,226.372000000003
"19220",3.18060986000251,0.426585675093072,0.151353741545253,1.79167817459771,39,226.372000000003
"19221",3.2239192204226,0.567485706082954,0.154663207358215,1.6209604574171,39,226.372000000003
"19222",3.16199966296958,0.455759210875127,0.0547938362868982,1.68448273410141,39,226.372000000003
"19223",3.29505100917696,0.587739189698916,0.277094398999326,1.66526235497598,39,226.372000000003
"19224",3.29505100917696,0.587739189698916,0.277094398999326,1.66526235497598,39,226.372000000003
"19225",3.16769806886398,0.370329285625414,0.499995660441621,1.85076565946995,39,226.372000000003
"19226",3.16769806886398,0.370329285625414,0.499995660441621,1.85076565946995,39,226.372000000003
"19227",3.16769806886398,0.370329285625414,0.499995660441621,1.85076565946995,39,226.372000000003
"19228",3.02156762434415,0.367891623925323,0.082732995944037,1.83325693618064,39,226.372000000003
"19229",3.02156762434415,0.367891623925323,0.082732995944037,1.83325693618064,39,226.372000000003
"19230",3.02156762434415,0.367891623925323,0.082732995944037,1.83325693618064,39,226.372000000003
"19231",3.02156762434415,0.367891623925323,0.082732995944037,1.83325693618064,39,226.372000000003
"19232",3.0430100602806,0.398999819286264,0.342950872765737,1.78227466006001,39,226.372000000003
"19233",3.14383661432878,0.507037572425513,0.170335363248771,1.79656319130251,39,226.372000000003
"19234",3.34628964361369,0.388751279033762,0.287353857071619,1.95545868056032,39,226.372000000003
"19235",3.05983685342053,0.543579584051638,0.424253310777446,1.65131369947173,39,226.372000000003
"19236",3.05983685342053,0.543579584051638,0.424253310777446,1.65131369947173,39,226.372000000003
"19237",3.05983685342053,0.543579584051638,0.424253310777446,1.65131369947173,39,226.372000000003
"19238",3.19679576837332,0.555758192427327,0.189224771828555,1.55004004239281,39,226.372000000003
"19239",3.09767383114594,0.308419600769862,0.198858918799726,1.94282282520867,39,226.372000000003
"19240",3.08172001924721,0.458992823242596,0.158244439650284,1.8493093459051,39,226.372000000003
"19241",3.17607974763486,0.513221154527339,0.0774228437437133,1.75128008782912,39,226.372000000003
"19242",3.17607974763486,0.513221154527339,0.0774228437437133,1.75128008782912,39,226.372000000003
"19243",3.17558660025234,0.409908666741703,0.351724175572263,1.84576658287251,39,226.372000000003
"19244",3.32226735819745,0.497585793120275,0.24561200329069,1.72991124685828,39,226.372000000003
"19245",3.2653411582349,0.393499593301233,0.142949006660477,1.80976691938659,39,226.372000000003
"19246",3.16499910074912,0.508490127273975,0.0996874931411081,1.76816217510828,39,226.372000000003
"19247",3.22686708892424,0.559430253356615,0.170690549742894,1.50078016005776,39,226.372000000003
"19248",3.22686708892424,0.559430253356615,0.170690549742894,1.50078016005776,39,226.372000000003
"19249",3.22686708892424,0.559430253356615,0.170690549742894,1.50078016005776,39,226.372000000003
"19250",3.22686708892424,0.559430253356615,0.170690549742894,1.50078016005776,39,226.372000000003
"19251",3.22686708892424,0.559430253356615,0.170690549742894,1.50078016005776,39,226.372000000003
"19252",3.16433711440711,0.397692329792689,0.180378006263879,1.75450568076293,39,226.372000000003
"19253",3.14524715656621,0.407983718023773,0.32605338966684,1.80531071112617,39,226.372000000003
"19254",3.15906450577006,0.460065859952137,0.253295714155815,1.77784092794693,39,226.372000000003
"19255",3.14528464263786,0.396504645595092,0.196648951206542,1.80308005790244,39,226.372000000003
"19256",3.19719857803174,0.38852754363051,0.306221144558368,1.87430047791055,39,226.372000000003
"19257",3.19719857803174,0.38852754363051,0.306221144558368,1.87430047791055,39,226.372000000003
"19258",3.10648320752042,0.461015037305958,0.311226734324808,1.81682954332349,39,226.372000000003
"19259",3.07437100705872,0.514649638976526,0.0830736287953423,1.75705221527828,39,226.372000000003
"19260",3.07437100705872,0.514649638976526,0.0830736287953423,1.75705221527828,39,226.372000000003
"19261",3.07600778062816,0.581542488068817,0.041342819415416,1.55176817526851,39,226.372000000003
"19262",3.16215678254888,0.483537365693872,0.17870686684171,1.65659803841661,39,226.372000000003
"19263",3.07490146570697,0.400891918843933,0.208732524130826,1.7602866861118,39,226.372000000003
"19264",3.25183152580617,0.240203385802911,0.262236629106234,2.00677463352563,39,226.372000000003
"19265",3.25183152580617,0.240203385802911,0.262236629106234,2.00677463352563,39,226.372000000003
"19266",3.19930093016106,0.581995424714134,0.147943539006517,1.60154186052059,39,226.372000000003
"19267",3.14717198764895,0.488506019595842,0.10603893232652,1.81117327644957,39,226.372000000003
"19268",3.14717198764895,0.488506019595842,0.10603893232652,1.81117327644957,39,226.372000000003
"19269",3.26355004649952,0.430251448641959,0.171127174587248,1.72956959447522,39,226.372000000003
"19270",3.12596010074047,0.515488594219102,0.210887756426601,1.61703248215362,39,226.372000000003
"19271",3.21005404652527,0.430763670295407,0.182439849217391,1.73428856034795,39,226.372000000003
"19272",3.05214581891353,0.40972941259232,0.151493814236223,1.83080802317707,39,226.372000000003
"19273",3.1735470162813,0.580503407435886,0.0199725201470818,1.63421278982442,39,226.372000000003
"19274",3.26754308500876,0.474563351418462,0.109904423395832,1.78250255547029,39,226.372000000003
"19275",3.04072920021683,0.389992623939962,0.359724540762948,1.94213981281678,39,226.372000000003
"19276",3.07323694684418,0.431758934978134,0.0393594096237871,1.80516088035435,39,226.372000000003
"19277",3.27883063683762,0.366482668366539,0.0857327484537386,1.83524698555123,39,226.372000000003
"19278",3.18353283191469,0.525100656218708,0.227085056037434,1.5906280969411,39,226.372000000003
"19279",3.36338208320598,0.580952642428644,0.224142964792656,1.53608177734382,39,226.372000000003
"19280",3.27152602564791,0.534792990163703,0.244574519166657,1.60341041874337,39,226.372000000003
"19281",3.08563363344311,0.406016680881075,0.0504756649520432,1.79342535708085,39,226.372000000003
"19282",3.0763157044022,0.507607575103334,0.171273940415321,1.76441392886416,39,226.372000000003
"19283",3.0763157044022,0.507607575103334,0.171273940415321,1.76441392886416,39,226.372000000003
"19284",3.0763157044022,0.507607575103334,0.171273940415321,1.76441392886416,39,226.372000000003
"19285",3.31647990062101,0.43636264086592,0.0340094073765652,1.78695195613789,39,226.372000000003
"19286",3.16907440694338,0.48767203838622,0.250496568050285,1.59732121201616,39,226.372000000003
"19287",3.33304949582183,0.367343031141726,0.304287346548692,1.82399985994278,39,226.372000000003
"19288",3.03606444924917,0.404723771635773,0.26593513646233,1.84628446578659,39,226.372000000003
"19289",3.33304949582183,0.367343031141726,0.304287346548692,1.82399985994278,39,226.372000000003
"19290",3.31451674271253,0.353867666238282,0.101774873135207,1.92222860108988,39,226.372000000003
"19291",3.20352885009174,0.487074057130987,0.0554796101974365,1.69334959855972,39,226.372000000003
"19292",3.15944746944637,0.461498231459328,0.0587720160110728,1.77677345249555,39,226.372000000003
"19293",3.10297771122688,0.321658038455741,0.108642977154483,1.94878463321647,39,226.372000000003
"19294",3.41292648984069,0.466325461980914,0.179284363463343,1.70034446295691,39,226.372000000003
"19295",3.41292648984069,0.466325461980914,0.179284363463343,1.70034446295691,39,226.372000000003
"19296",3.16030567201141,0.489193811393913,0.0457253851134711,1.76245514608965,39,226.372000000003
"19297",3.19703076158253,0.47156295675963,0.0771571237124097,1.83751550475205,39,226.372000000003
"19298",3.05310546584621,0.491872930711728,0.369225405506083,1.77844484470896,39,226.372000000003
"19299",3.05310546584621,0.491872930711728,0.369225405506083,1.77844484470896,39,226.372000000003
"19300",2.97116300996512,0.476313150384849,0.225563665932457,1.73209538965561,39,226.372000000003
"19301",2.9847829590132,0.471968253373745,0.362555518822865,1.75853245072635,39,226.372000000003
"19302",3.24242276337512,0.546973191510347,0.17134929171273,1.61814276314355,39,226.372000000003
"19303",3.22976671954276,0.623453712834231,0.280409599320918,1.50773358871841,39,226.372000000003
"19304",3.28628964949446,0.538160611297527,0.227409768003875,1.63098232543088,39,226.372000000003
"19305",3.22099155193853,0.290088495938894,0.25689445735005,1.97891217078302,39,226.372000000003
"19306",3.20789589402673,0.291598608845725,0.0164512640417217,2.01888849415212,39,226.372000000003
"19307",3.1446916914109,0.348195063973685,0.0709531328657653,1.82598988048253,39,226.372000000003
"19308",3.21167550307036,0.605320633313494,0.098664153745452,1.60486038733995,39,226.372000000003
"19309",3.35974792387814,0.434284846089683,0.223364304340564,1.78481556879993,39,226.372000000003
