"","A","B","g","k","step","time"
"21674",2.97345845894383,1.07581170412098,1.0889443630963,0.479785875282987,44,101.572
"21675",3.00423767393758,1.11139236603356,1.10929530173709,0.467533795171591,44,101.572
"21676",2.9846783660081,1.0456289151516,1.03624924310861,0.504105312595445,44,101.572
"21677",3.01922846669251,1.01223218445975,1.00919844176649,0.499702472652071,44,101.572
"21678",3.05059899854842,1.04944944390911,0.953108172423138,0.452811635109921,44,101.572
"21679",3.01922846669251,1.01223218445975,1.00919844176649,0.499702472652071,44,101.572
"21680",3.01922846669251,1.01223218445975,1.00919844176649,0.499702472652071,44,101.572
"21681",3.01922846669251,1.01223218445975,1.00919844176649,0.499702472652071,44,101.572
"21682",3.0075984416591,0.999780361795305,1.06887478538379,0.51594899518319,44,101.572
"21683",3.01158051497072,1.05405911868197,1.02363867885739,0.500126259644497,44,101.572
"21684",3.01158051497072,1.05405911868197,1.02363867885739,0.500126259644497,44,101.572
"21685",2.97626668902824,1.08119514668343,1.12967079278295,0.493880631224148,44,101.572
"21686",2.98846161232324,1.00114928595412,1.13745219358321,0.559098224093135,44,101.572
"21687",3.00015086830441,0.999896750924881,1.02951469148308,0.512657379942745,44,101.572
"21688",2.96429492457942,1.02809128717648,1.01176791596007,0.497556987454627,44,101.572
"21689",3.0139999522902,1.01843033564044,1.00229801625033,0.500404884126863,44,101.572
"21690",3.0139999522902,1.01843033564044,1.00229801625033,0.500404884126863,44,101.572
"21691",2.99220673583838,1.03260458555421,1.00522983267691,0.500290927409901,44,101.572
"21692",3.01239384268646,1.01369873364558,1.06926777886299,0.537541565845834,44,101.572
"21693",2.98932971740789,1.00552552337725,1.11655008467317,0.53287216672884,44,101.572
"21694",3.02489600876964,1.00128836033377,0.982297504456082,0.51482575317918,44,101.572
"21695",2.9898797460926,1.0289570270525,1.03877022703341,0.485655434182291,44,101.572
"21696",3.01624072029518,1.0922303396113,1.03834332941623,0.480277717749256,44,101.572
"21697",3.00273775742519,1.02903007932769,0.99902418118757,0.505403865851079,44,101.572
"21698",3.00174143324111,1.02236011329065,1.02186943662066,0.497847447833566,44,101.572
"21699",3.00174143324111,1.02236011329065,1.02186943662066,0.497847447833566,44,101.572
"21700",3.0091257186403,1.07048047835764,1.00195365412124,0.450802934441862,44,101.572
"21701",3.00981539058173,1.03613925887219,1.02272845434732,0.512062783597069,44,101.572
"21702",2.9649364814128,1.00520201177502,0.9808038933633,0.493361489374536,44,101.572
"21703",2.98159550341234,0.967560916875186,1.06919683036469,0.536968467291755,44,101.572
"21704",3.01535133908857,1.06208382174706,1.062781181346,0.50356864457953,44,101.572
"21705",2.9920238420782,1.01907180435027,1.03673706509902,0.497166766510773,44,101.572
"21706",2.97065300835047,1.0143637256916,1.14199109683961,0.5177024771746,44,101.572
"21707",3.02812329603054,0.993502770542349,1.02693757789396,0.524617412891224,44,101.572
"21708",3.01535951566391,1.11246852574742,0.983889244730698,0.452210063735254,44,101.572
"21709",3.01535951566391,1.11246852574742,0.983889244730698,0.452210063735254,44,101.572
"21710",3.00752146975704,1.03347561936333,1.07707235776634,0.50520430267343,44,101.572
"21711",2.99278790023316,1.0283577801095,0.987715677466371,0.477215851452152,44,101.572
"21712",2.98116372197468,1.1010878683009,1.03492767841912,0.438858608077943,44,101.572
"21713",2.96930702345207,0.968730348405549,1.06020766088689,0.558368748779227,44,101.572
"21714",2.97527993806272,1.02103816646227,0.926280403427712,0.439876102583993,44,101.572
"21715",2.97527993806272,1.02103816646227,0.926280403427712,0.439876102583993,44,101.572
"21716",2.98545180192566,1.06987289225638,1.0772420252614,0.462825331462552,44,101.572
"21717",3.0125595493767,1.08884354348043,1.04779135470251,0.481759481826218,44,101.572
"21718",2.98278152740886,1.03270712360209,1.09948600724846,0.500125925706932,44,101.572
"21719",3.02414289512885,1.00648972285023,0.939916026905926,0.509758565721566,44,101.572
"21720",3.04588838997804,1.04228494608112,1.02082514639051,0.501884306473084,44,101.572
"21721",3.02414289512885,1.00648972285023,0.939916026905926,0.509758565721566,44,101.572
"21722",3.00535751402139,1.06073151963435,0.988962618323697,0.452031754871832,44,101.572
"21723",2.9835459586362,0.988174291594558,0.976017658685454,0.50968767201722,44,101.572
"21724",3.02175305410135,1.0106019273572,1.03344006993757,0.531439021823045,44,101.572
"21725",2.98201556907935,1.03682344603392,1.03711676758015,0.521600382832618,44,101.572
"21726",3.00100559103403,0.999745816609764,0.985045129202496,0.490396677301253,44,101.572
"21727",2.99111155389533,1.03468073112361,1.05016822471464,0.485632387647172,44,101.572
"21728",3.01658795449734,1.06033286429119,1.01017325615219,0.458643894788674,44,101.572
"21729",3.03093484555403,1.07879256652851,0.959518358178319,0.459594913384675,44,101.572
"21730",3.03093484555403,1.07879256652851,0.959518358178319,0.459594913384675,44,101.572
"21731",2.97739938773853,1.00117517116712,1.01851381977077,0.511810959241022,44,101.572
"21732",2.99877619682319,1.12590335395992,1.09271988029745,0.46005412513487,44,101.572
"21733",2.96089986693913,1.07577588061349,1.03156461115374,0.480307918235172,44,101.572
"21734",2.9417745597162,1.0457736176029,1.09553752972001,0.494813542757113,44,101.572
"21735",3.01298117605459,1.02606614008705,1.09138526660793,0.545017956284981,44,101.572
"21736",3.01298117605459,1.02606614008705,1.09138526660793,0.545017956284981,44,101.572
"21737",2.9966696100869,1.04967066637222,1.08131637236573,0.5099791496384,44,101.572
"21738",3.01298117605459,1.02606614008705,1.09138526660793,0.545017956284981,44,101.572
"21739",3.01298117605459,1.02606614008705,1.09138526660793,0.545017956284981,44,101.572
"21740",2.97647568603153,1.05598572528651,0.977603356381782,0.467495842723522,44,101.572
"21741",2.97068705892565,1.06237683473192,1.02055001415658,0.456685112221013,44,101.572
"21742",2.97068705892565,1.06237683473192,1.02055001415658,0.456685112221013,44,101.572
"21743",2.96711819678853,0.934519079478769,1.03233978226437,0.540392400213459,44,101.572
"21744",2.96711819678853,0.934519079478769,1.03233978226437,0.540392400213459,44,101.572
"21745",3.06191021219677,1.07954282377078,1.04213696668633,0.491777139198263,44,101.572
"21746",2.97027637077292,0.994348809001691,0.96985701197426,0.488045272015899,44,101.572
"21747",2.96711819678853,0.934519079478769,1.03233978226437,0.540392400213459,44,101.572
"21748",2.99919638889786,0.991151592886204,0.947646638808371,0.487004439311318,44,101.572
"21749",2.98208247342083,0.987362404234272,1.01049348082646,0.50895606996784,44,101.572
"21750",3.00782009899141,1.07077269165325,1.07374021943689,0.485596883766924,44,101.572
"21751",3.02738629572387,1.02338355312607,1.01532057950868,0.469208284836314,44,101.572
"21752",3.02738629572387,1.02338355312607,1.01532057950868,0.469208284836314,44,101.572
"21753",3.01741391941266,1.08602569464397,1.0070560090541,0.457224484234221,44,101.572
"21754",3.02738629572387,1.02338355312607,1.01532057950868,0.469208284836314,44,101.572
"21755",3.02738629572387,1.02338355312607,1.01532057950868,0.469208284836314,44,101.572
"21756",2.97485406115703,1.01330238068849,1.0271371903256,0.516981248304967,44,101.572
"21757",3.01598054956599,1.0187754196576,0.929112575085647,0.491110938755647,44,101.572
"21758",3.01598054956599,1.0187754196576,0.929112575085647,0.491110938755647,44,101.572
"21759",3.02956616591959,1.09697385585936,1.01665763267878,0.442854464468402,44,101.572
"21760",2.99760441415469,1.04961105124198,1.00322258205954,0.464752055293577,44,101.572
"21761",3.01103722091275,1.01894770432658,1.0195290209282,0.519537707222036,44,101.572
"21762",3.02248554847231,1.10205048536302,1.09140320604364,0.486462469809663,44,101.572
"21763",3.02248554847231,1.10205048536302,1.09140320604364,0.486462469809663,44,101.572
"21764",3.02248554847231,1.10205048536302,1.09140320604364,0.486462469809663,44,101.572
"21765",2.99843977120813,1.03873791767445,1.04527756074819,0.495307794880597,44,101.572
"21766",3.04079643214709,1.06871887966013,0.997275435765726,0.493955055394137,44,101.572
"21767",3.04079643214709,1.06871887966013,0.997275435765726,0.493955055394137,44,101.572
"21768",3.04226006696903,1.0922599363855,0.973461751053331,0.463056880889847,44,101.572
"21769",3.00913990301686,1.10608916574449,1.0491248726168,0.438502404797837,44,101.572
"21770",3.00913990301686,1.10608916574449,1.0491248726168,0.438502404797837,44,101.572
"21771",3.01914531162655,1.05614047021094,0.939844381181297,0.449205010594244,44,101.572
"21772",3.04143972058769,1.05747692804443,1.00917645391085,0.473872882217435,44,101.572
"21773",3.01306755860782,1.05643364857347,0.930416332664648,0.441706359048549,44,101.572
"21774",2.99130995355469,1.03263863372275,1.02058321311902,0.48175375335054,44,101.572
"21775",2.99106110338924,0.982203238685072,1.09575410158223,0.532107289631148,44,101.572
"21776",2.99106110338924,0.982203238685072,1.09575410158223,0.532107289631148,44,101.572
"21777",2.99106110338924,0.982203238685072,1.09575410158223,0.532107289631148,44,101.572
"21778",2.97839923910464,1.00091076850938,1.05559906414888,0.520777673232546,44,101.572
"21779",3.0117607990474,1.08619352106114,1.00402616555306,0.472013170389595,44,101.572
"21780",2.95851688219508,0.966977800680052,1.09084036475347,0.539765625258613,44,101.572
"21781",3.02005860471911,1.04393925219059,1.05425250174864,0.509957747353207,44,101.572
"21782",2.95851688219508,0.966977800680052,1.09084036475347,0.539765625258613,44,101.572
"21783",3.00427337916419,1.00156077631781,0.967134805342906,0.51609150828596,44,101.572
"21784",2.96226170007805,1.04930139153958,1.01408642217126,0.494225524062412,44,101.572
"21785",2.96226170007805,1.04930139153958,1.01408642217126,0.494225524062412,44,101.572
"21786",2.9873426914168,1.00756987340518,1.06153990959257,0.533532895076504,44,101.572
"21787",3.00916627617384,1.0740088067168,1.10426793657153,0.509949042830613,44,101.572
"21788",3.00132913308348,1.05640039466523,1.06740179066878,0.478692971807958,44,101.572
"21789",3.04058381516803,1.06913397251354,1.02100334910294,0.478535031807223,44,101.572
"21790",2.97807656191845,1.00172403092181,1.01355177300331,0.503454457522368,44,101.572
"21791",3.01317553854392,0.99277790312801,1.02659329980613,0.535490386166587,44,101.572
"21792",2.96226170007805,1.04930139153958,1.01408642217126,0.494225524062412,44,101.572
"21793",3.01345436089547,1.05629271032419,1.06924251979236,0.483662870469162,44,101.572
"21794",3.01345436089547,1.05629271032419,1.06924251979236,0.483662870469162,44,101.572
"21795",3.05347155656182,1.11854015453198,1.0037703661095,0.449461906663468,44,101.572
"21796",2.97677928058349,1.06151564976778,1.06653623280358,0.491010541107329,44,101.572
"21797",3.03938606435266,1.0753147910133,1.0520093037517,0.470276237713919,44,101.572
"21798",3.01863295636399,1.02458877183442,1.0518768981824,0.528194736139163,44,101.572
"21799",2.9807948725747,1.00783539965923,1.06579567735409,0.515859920573584,44,101.572
"21800",2.97379602398281,1.02508901325924,1.04192532828415,0.493827696900485,44,101.572
"21801",2.98434461673707,1.01901269919856,1.07678829332205,0.523587974790362,44,101.572
"21802",2.995755835513,1.00359471970441,0.985521989462918,0.487773325685795,44,101.572
"21803",3.03456593827523,1.09254302979677,1.08192879597558,0.48971926958714,44,101.572
"21804",3.03456593827523,1.09254302979677,1.08192879597558,0.48971926958714,44,101.572
"21805",2.99404677139882,1.03837169806789,1.11078369689475,0.527923230959552,44,101.572
"21806",3.00436580689196,1.0565727336131,1.09923444574711,0.5267007443858,44,101.572
"21807",3.05725194089332,1.07648432132233,1.02616596252423,0.46409660270962,44,101.572
"21808",3.00991839447765,1.00330572766863,1.02820056109573,0.499510650701991,44,101.572
"21809",3.01194990884504,1.05935185782247,1.0028502980814,0.455486525946511,44,101.572
"21810",2.97600865787503,1.00283691726571,1.03363866383282,0.510069314056157,44,101.572
"21811",3.03754038247461,1.05221077267907,0.977706476028528,0.476162879129536,44,101.572
"21812",3.00265633837757,1.0070350164832,0.999752903877192,0.475959574304369,44,101.572
"21813",3.00638646037753,1.05396833355999,1.03892028631078,0.503729581015597,44,101.572
"21814",2.97168887431008,1.02443129454896,1.0243992685224,0.494429679356543,44,101.572
"21815",2.99019382134912,1.00808273795637,0.999221566822304,0.519989264666662,44,101.572
"21816",2.99019382134912,1.00808273795637,0.999221566822304,0.519989264666662,44,101.572
"21817",2.99989307619234,1.04397206364411,0.961246639663241,0.478382780662287,44,101.572
"21818",3.03987947987141,1.05233524665209,0.966524746765546,0.486547954699095,44,101.572
"21819",3.03987947987141,1.05233524665209,0.966524746765546,0.486547954699095,44,101.572
"21820",2.96755372151404,1.03424065269814,1.15731195547345,0.507805780602017,44,101.572
"21821",2.98210360474551,1.0642182057083,1.04723628676197,0.471893224386343,44,101.572
"21822",3.00962323748599,1.09572489202413,1.06995822673641,0.470674199910305,44,101.572
"21823",3.01001939323668,1.02272734052627,0.971000427506474,0.508889037830776,44,101.572
"21824",3.03166117066721,1.12991720872919,1.05028350753268,0.448377710829878,44,101.572
"21825",3.03166117066721,1.12991720872919,1.05028350753268,0.448377710829878,44,101.572
"21826",2.94126501202597,1.01335776686345,1.04738250542326,0.489678370002589,44,101.572
"21827",2.97591009155289,1.05063424399018,1.01781548509938,0.480969908701711,44,101.572
"21828",3.02563000674682,1.06260982324973,0.93416617927782,0.442087486093372,44,101.572
"21829",3.00317324149733,1.10907264592263,1.0534853019127,0.462406634320034,44,101.572
"21830",2.99449332143653,0.991358291546686,1.0139018170119,0.523857519150527,44,101.572
"21831",3.00995797531143,1.01848201823312,1.07191794452558,0.53793474266594,44,101.572
"21832",3.00995797531143,1.01848201823312,1.07191794452558,0.53793474266594,44,101.572
