"","A","B","g","k","step","time"
"18106",3.31466197127118,0.590862382673169,0.0867402712332715,1.70926154533313,37,94.6469999999972
"18107",3.31466197127118,0.590862382673169,0.0867402712332715,1.70926154533313,37,94.6469999999972
"18108",3.14188033764348,0.494444805207772,0.043343835323931,1.75385389176228,37,94.6469999999972
"18109",2.96836512885906,0.42465696916978,0.354966804171937,1.83566677969227,37,94.6469999999972
"18110",3.03154740650088,0.343473992767479,0.0898418613548813,1.87195165255967,37,94.6469999999972
"18111",3.04807710635693,0.271982178196686,0.152561305188976,2.01591376212621,37,94.6469999999972
"18112",3.11093784456906,0.384629514581325,0.12425183115439,1.76659061860119,37,94.6469999999972
"18113",3.11093784456906,0.384629514581325,0.12425183115439,1.76659061860119,37,94.6469999999972
"18114",3.39094516991517,0.372546960266095,0.147420854032843,1.90752689042216,37,94.6469999999972
"18115",3.13685569635414,0.534040047108431,0.147982870579866,1.53038059378763,37,94.6469999999972
"18116",3.04217483726516,0.553716001359461,0.132340413833426,1.56710451474015,37,94.6469999999972
"18117",3.13044779121934,0.540418523047155,0.201428670750623,1.71840564486528,37,94.6469999999972
"18118",3.07093129702743,0.352407745103837,0.221339646572948,1.89151640767756,37,94.6469999999972
"18119",3.07093129702743,0.352407745103837,0.221339646572948,1.89151640767756,37,94.6469999999972
"18120",3.19170251505496,0.346627153360706,0.0802320323056646,1.92333775578347,37,94.6469999999972
"18121",3.16168364949103,0.376608507186746,0.148692598625009,1.74598665548144,37,94.6469999999972
"18122",3.16168364949103,0.376608507186746,0.148692598625009,1.74598665548144,37,94.6469999999972
"18123",3.16168364949103,0.376608507186746,0.148692598625009,1.74598665548144,37,94.6469999999972
"18124",3.21592574015046,0.368923108226769,0.0240830627173484,1.91144495356568,37,94.6469999999972
"18125",3.13789503329415,0.333891907600558,0.254151042801297,1.99538392683487,37,94.6469999999972
"18126",3.10487262506656,0.495105049445076,0.183735459938924,1.73834434799581,37,94.6469999999972
"18127",3.24620073160483,0.563070659102795,0.065316241376283,1.53199908244942,37,94.6469999999972
"18128",3.24620073160483,0.563070659102795,0.065316241376283,1.53199908244942,37,94.6469999999972
"18129",3.20896740325015,0.652750768083503,0.193249213716015,1.57177603743144,37,94.6469999999972
"18130",2.94143489967528,0.504616074440909,0.306865080199469,1.64820981644725,37,94.6469999999972
"18131",2.94143489967528,0.504616074440909,0.306865080199469,1.64820981644725,37,94.6469999999972
"18132",3.23810157966516,0.341249052225007,0.0235032891636423,1.85128995100314,37,94.6469999999972
"18133",3.31972414929698,0.306624511521065,0.103314627410768,2.0244369682957,37,94.6469999999972
"18134",3.148367023727,0.404838057665365,0.221469258055558,1.91175988972035,37,94.6469999999972
"18135",3.0968221604406,0.351767027332227,0.156331486047091,1.96220974209562,37,94.6469999999972
"18136",3.0968221604406,0.351767027332227,0.156331486047091,1.96220974209562,37,94.6469999999972
"18137",3.35324971321658,0.384112351568818,0.0968019815606974,1.88117544571453,37,94.6469999999972
"18138",3.1110439254695,0.262111105860961,0.353143834592069,1.98916623427052,37,94.6469999999972
"18139",3.1110439254695,0.262111105860961,0.353143834592069,1.98916623427052,37,94.6469999999972
"18140",3.1110439254695,0.262111105860961,0.353143834592069,1.98916623427052,37,94.6469999999972
"18141",3.10724004326977,0.378895852589477,0.200299545622231,1.78723295643402,37,94.6469999999972
"18142",3.26075862368661,0.391908230158925,0.27195241925387,1.86622932976782,37,94.6469999999972
"18143",3.21040573871344,0.386236251115949,0.380192843743829,1.79000920969576,37,94.6469999999972
"18144",3.26727088099223,0.520256291992868,0.153368626650796,1.59497414305569,37,94.6469999999972
"18145",3.26727088099223,0.520256291992868,0.153368626650796,1.59497414305569,37,94.6469999999972
"18146",3.17725660087162,0.476114595795516,0.349013221483326,1.67258547498369,37,94.6469999999972
"18147",3.23129651806733,0.50297930367986,0.269292968466751,1.54580514389864,37,94.6469999999972
"18148",3.07896096922734,0.613588734733675,0.158203093262207,1.54849684556908,37,94.6469999999972
"18149",3.24939907886441,0.638286515209476,0.0278219576984597,1.62253946512587,37,94.6469999999972
"18150",3.21317287099524,0.555555081868624,0.33892983453928,1.50918646357729,37,94.6469999999972
"18151",3.21317287099524,0.555555081868624,0.33892983453928,1.50918646357729,37,94.6469999999972
"18152",3.18942792772822,0.539417053366542,0.173632592824409,1.59859341386154,37,94.6469999999972
"18153",2.98115880929389,0.435571680263377,0.430178591513681,1.70198233112028,37,94.6469999999972
"18154",2.98115880929389,0.435571680263377,0.430178591513681,1.70198233112028,37,94.6469999999972
"18155",3.29288656472999,0.413203972403789,0.128486450541094,1.808973207597,37,94.6469999999972
"18156",2.99096048630997,0.270192717241622,0.103909153037846,2.0420410972797,37,94.6469999999972
"18157",3.19715094885649,0.460090013028461,0.0713278146819478,1.80261592886026,37,94.6469999999972
"18158",3.14596517104735,0.440443601301269,0.18861296756389,1.66535130235783,37,94.6469999999972
"18159",3.2571628263805,0.45141584190504,0.196980194440664,1.73291067832926,37,94.6469999999972
"18160",3.18833693794767,0.383476989870139,0.305605647163293,1.80999411789103,37,94.6469999999972
"18161",3.14808595972197,0.472191340645296,0.128732871237292,1.71146137941156,37,94.6469999999972
"18162",2.95893461094579,0.391331590581342,0.239443628781695,1.89605242399225,37,94.6469999999972
"18163",3.07161281445668,0.262517732310341,0.297683593296763,2.11761111520084,37,94.6469999999972
"18164",3.21562087194847,0.318791066845182,0.324354822848781,1.88563833268782,37,94.6469999999972
"18165",3.28567166948566,0.386326079356011,0.0882601752630605,1.84129583280262,37,94.6469999999972
"18166",3.16458037571786,0.482076084641445,0.316932801299504,1.65000778974453,37,94.6469999999972
"18167",3.16268713828153,0.54706629607851,0.248426571283614,1.62425140810313,37,94.6469999999972
"18168",3.07458064334978,0.592944673595763,0.230719430592644,1.48547171350765,37,94.6469999999972
"18169",3.10136891156863,0.256653210337143,0.142713792026744,2.03019500040267,37,94.6469999999972
"18170",3.12907156098048,0.438190479848202,0.221681553172977,1.70941717356857,37,94.6469999999972
"18171",3.13071456504319,0.550037168402866,0.196945938631864,1.61508995016046,37,94.6469999999972
"18172",3.13071456504319,0.550037168402866,0.196945938631864,1.61508995016046,37,94.6469999999972
"18173",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18174",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18175",3.14623899318393,0.334386976329695,0.10578609589578,1.87325833002221,37,94.6469999999972
"18176",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18177",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18178",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18179",2.99685729762676,0.334502761668001,0.372665619182836,1.82374303296644,37,94.6469999999972
"18180",3.32492044256935,0.434384546587824,0.0460571626122275,1.7670655732777,37,94.6469999999972
"18181",3.11735901547431,0.31788560260018,0.160619030201115,1.97943013583945,37,94.6469999999972
"18182",3.20749672175829,0.33605238472741,0.165698551441954,1.93011743470977,37,94.6469999999972
"18183",3.2174506658793,0.617102716742978,0.0908351782300244,1.50296533189544,37,94.6469999999972
"18184",3.35960631947198,0.334614290196773,0.178793934894339,1.92311247675184,37,94.6469999999972
"18185",3.16803984420894,0.418891943130343,0.127352088421478,1.67631970218628,37,94.6469999999972
"18186",3.02119633819732,0.486479170312229,0.3955590069485,1.67909356180739,37,94.6469999999972
"18187",3.02119633819732,0.486479170312229,0.3955590069485,1.67909356180739,37,94.6469999999972
"18188",3.16417865380239,0.511021660459842,0.00774351115258978,1.61762587107381,37,94.6469999999972
"18189",3.10110704280569,0.348155279544894,0.0855943075823438,1.90375374816012,37,94.6469999999972
"18190",3.10110704280569,0.348155279544894,0.0855943075823438,1.90375374816012,37,94.6469999999972
"18191",3.15632858142485,0.337649445680655,0.112160271507852,1.83682264088148,37,94.6469999999972
"18192",3.20483174550867,0.453008081665904,0.29215941063673,1.71189991894507,37,94.6469999999972
"18193",3.10478217800759,0.541434288158576,0.206450042254036,1.72530372625318,37,94.6469999999972
"18194",3.2437048466596,0.358299588251942,0.0174319557080547,1.87567361483855,37,94.6469999999972
"18195",3.28128413302169,0.442806644897144,0.129349324506647,1.70734850880776,37,94.6469999999972
"18196",3.28128413302169,0.442806644897144,0.129349324506647,1.70734850880776,37,94.6469999999972
"18197",3.19674530139859,0.591146612308384,0.000826262223860369,1.67696375687517,37,94.6469999999972
"18198",3.08890293094872,0.495150562699388,0.33079059023129,1.54462967478161,37,94.6469999999972
"18199",3.08890293094872,0.495150562699388,0.33079059023129,1.54462967478161,37,94.6469999999972
"18200",3.06525568061179,0.351819015905034,0.113284915675593,1.90684667136963,37,94.6469999999972
"18201",3.08890293094872,0.495150562699388,0.33079059023129,1.54462967478161,37,94.6469999999972
"18202",3.08890293094872,0.495150562699388,0.33079059023129,1.54462967478161,37,94.6469999999972
"18203",3.28677578698068,0.362956864314723,0.234157015129975,1.94732265393939,37,94.6469999999972
"18204",3.17731143151306,0.55250232715348,0.19007174289461,1.65431822734665,37,94.6469999999972
"18205",3.14002943512963,0.441075829530443,0.0529973171291619,1.6681932638407,37,94.6469999999972
"18206",3.19078498748515,0.304421382188062,0.384152182374796,1.96499871937508,37,94.6469999999972
"18207",3.13717008506997,0.316348712095711,0.113600427514812,1.96880487292508,37,94.6469999999972
"18208",3.22028317181495,0.523399475425461,0.296138744393116,1.68223470658569,37,94.6469999999972
"18209",3.13028002443832,0.558413299743377,0.000979164007871153,1.52064806141773,37,94.6469999999972
"18210",3.13028002443832,0.558413299743377,0.000979164007871153,1.52064806141773,37,94.6469999999972
"18211",3.07904272472261,0.300739896094466,0.339005646518128,2.05523704831911,37,94.6469999999972
"18212",3.42750762956532,0.300198049428554,0.102812834160963,1.94872177324129,37,94.6469999999972
"18213",3.42750762956532,0.300198049428554,0.102812834160963,1.94872177324129,37,94.6469999999972
"18214",3.14170669473894,0.337988251357818,0.283796553145871,1.87693976315297,37,94.6469999999972
"18215",3.41204107889783,0.483195943881745,0.185483469867398,1.69532814819586,37,94.6469999999972
"18216",3.24432796269314,0.323005041768326,0.111753525719211,1.9491440643812,37,94.6469999999972
"18217",3.0012740489523,0.263297738228162,0.173300896061598,2.06311289669666,37,94.6469999999972
"18218",3.14652008368487,0.381351370860623,0.359733962988951,1.84689320357482,37,94.6469999999972
"18219",3.02903027472602,0.366202164806887,0.208686286221239,1.89510671123756,37,94.6469999999972
"18220",3.14652008368487,0.381351370860623,0.359733962988951,1.84689320357482,37,94.6469999999972
"18221",3.22346225747,0.316325103955026,0.243862606132181,1.98181484814064,37,94.6469999999972
"18222",3.11270861322823,0.339096862299865,0.226497222105519,1.85613874653964,37,94.6469999999972
"18223",3.17755419402059,0.544526646516926,0.190538578964054,1.56933325681607,37,94.6469999999972
"18224",3.16733718603897,0.318669598491346,0.00605883176326616,1.96256738652136,37,94.6469999999972
"18225",3.16733718603897,0.318669598491346,0.00605883176326616,1.96256738652136,37,94.6469999999972
"18226",3.21198026975991,0.46422622300769,0.27075042593312,1.58813383929644,37,94.6469999999972
"18227",3.16733718603897,0.318669598491346,0.00605883176326616,1.96256738652136,37,94.6469999999972
"18228",3.16733718603897,0.318669598491346,0.00605883176326616,1.96256738652136,37,94.6469999999972
"18229",3.16733718603897,0.318669598491346,0.00605883176326616,1.96256738652136,37,94.6469999999972
"18230",3.42748247539397,0.344444666482551,0.0946054594728812,1.9876982813054,37,94.6469999999972
"18231",3.18694913959652,0.351838253058348,0.160811622878408,1.84619418245632,37,94.6469999999972
"18232",3.02928385491442,0.427582070277388,0.206959332970654,1.83504694280471,37,94.6469999999972
"18233",3.02928385491442,0.427582070277388,0.206959332970654,1.83504694280471,37,94.6469999999972
"18234",3.02928385491442,0.427582070277388,0.206959332970654,1.83504694280471,37,94.6469999999972
"18235",3.4189298893833,0.293273885125234,0.0730508777401773,1.96946321869554,37,94.6469999999972
"18236",3.12633373400884,0.327238871327526,0.163108960231627,1.9701605906647,37,94.6469999999972
"18237",3.29807622210517,0.444076430772284,0.0570056104918417,1.82674232356582,37,94.6469999999972
"18238",3.29807622210517,0.444076430772284,0.0570056104918417,1.82674232356582,37,94.6469999999972
"18239",3.12638107067109,0.397770612490621,0.35424217231679,1.80235869755304,37,94.6469999999972
"18240",3.10093117352982,0.335209283895128,0.1543004550327,1.92235760418533,37,94.6469999999972
"18241",3.22310274630803,0.47507392894586,0.163964937490905,1.62654658333645,37,94.6469999999972
"18242",3.25684233209804,0.431477909729999,0.527677187990104,1.7089632814756,37,94.6469999999972
"18243",3.10567801147982,0.390499824794255,0.287562030132554,1.70666483928635,37,94.6469999999972
"18244",3.22056051877869,0.489085099252988,0.262546178939748,1.61096326798298,37,94.6469999999972
"18245",3.37767394523063,0.461905057899193,0.059845749056311,1.66567271555964,37,94.6469999999972
"18246",3.04450454065591,0.417706032858333,0.314447475992059,1.81876044320012,37,94.6469999999972
"18247",3.02003716314448,0.444316742603247,0.278310928777237,1.74005261835783,37,94.6469999999972
"18248",3.37767394523063,0.461905057899193,0.059845749056311,1.66567271555964,37,94.6469999999972
"18249",3.37767394523063,0.461905057899193,0.059845749056311,1.66567271555964,37,94.6469999999972
"18250",2.95004644157053,0.420212493980984,0.183709113893876,1.81878363875145,37,94.6469999999972
"18251",3.37767394523063,0.461905057899193,0.059845749056311,1.66567271555964,37,94.6469999999972
"18252",3.10706267342696,0.432086002537578,0.109864408616963,1.86395037435879,37,94.6469999999972
"18253",3.37767394523063,0.461905057899193,0.059845749056311,1.66567271555964,37,94.6469999999972
"18254",3.02527964029153,0.40484918272388,0.147700058514024,1.95188751678725,37,94.6469999999972
"18255",3.33753247508252,0.531322428780412,0.276687837787408,1.6578284584439,37,94.6469999999972
"18256",3.37140401450744,0.400712699799658,0.216611166270337,1.81069664714157,37,94.6469999999972
"18257",3.05279072045166,0.466620360127834,0.216376362934771,1.67147744977057,37,94.6469999999972
"18258",3.04731197168687,0.430975409732335,0.230954622057511,1.79126143684289,37,94.6469999999972
"18259",3.16058478597888,0.469454903934848,0.209550032813959,1.72015106724242,37,94.6469999999972
"18260",3.40331897670158,0.328842647079199,0.175204192205952,1.94800771258505,37,94.6469999999972
"18261",3.11415437177289,0.597643298888699,0.136327983569944,1.60393506682018,37,94.6469999999972
"18262",2.99916462967347,0.376882047439569,0.359527963177012,1.90138512130635,37,94.6469999999972
"18263",3.08113437250188,0.468818624549443,0.195068532093972,1.76654292048421,37,94.6469999999972
"18264",3.19345477732389,0.586190575075186,0.221656885587686,1.50578895723161,37,94.6469999999972
"18265",3.14825385163355,0.504682648644164,0.425272101892404,1.64228309365268,37,94.6469999999972
"18266",3.20054894474584,0.325246255301849,0.091648364221737,1.96160876354763,37,94.6469999999972
"18267",3.32224515386362,0.312606413548199,0.0753632793511106,1.86492479874019,37,94.6469999999972
"18268",3.12779991516349,0.581673948581574,0.326922851502874,1.56546048566456,37,94.6469999999972
"18269",3.34439383251962,0.303461248675892,0.257426607957271,1.97785609974286,37,94.6469999999972
"18270",3.34439383251962,0.303461248675892,0.257426607957271,1.97785609974286,37,94.6469999999972
"18271",3.30103395833777,0.443502353788085,0.21446695286463,1.83199029514482,37,94.6469999999972
"18272",3.30103395833777,0.443502353788085,0.21446695286463,1.83199029514482,37,94.6469999999972
"18273",3.30103395833777,0.443502353788085,0.21446695286463,1.83199029514482,37,94.6469999999972
"18274",3.12450883314596,0.433257654647556,0.283001371158731,1.78971689003347,37,94.6469999999972
"18275",2.94164109034725,0.537318251756239,0.184367837873009,1.68370046340194,37,94.6469999999972
"18276",3.25842475453921,0.389078852736764,0.285140530261054,1.87958340071534,37,94.6469999999972
"18277",2.94164109034725,0.537318251756239,0.184367837873009,1.68370046340194,37,94.6469999999972
"18278",2.94164109034725,0.537318251756239,0.184367837873009,1.68370046340194,37,94.6469999999972
"18279",2.94164109034725,0.537318251756239,0.184367837873009,1.68370046340194,37,94.6469999999972
"18280",3.16839336368392,0.462377760496155,0.0178328164151462,1.73792922102952,37,94.6469999999972
"18281",3.24375545260074,0.375065807023745,0.195137465329356,1.94425427571251,37,94.6469999999972
"18282",3.41799452731381,0.464047804135089,0.0499262856229127,1.73729858133531,37,94.6469999999972
"18283",3.41799452731381,0.464047804135089,0.0499262856229127,1.73729858133531,37,94.6469999999972
"18284",3.41799452731381,0.464047804135089,0.0499262856229127,1.73729858133531,37,94.6469999999972
"18285",3.24728512101141,0.393603688015328,0.086709768744332,1.83237585754604,37,94.6469999999972
"18286",3.01847213268655,0.293032545013271,0.243113792189202,2.05223174510986,37,94.6469999999972
"18287",3.01847213268655,0.293032545013271,0.243113792189202,2.05223174510986,37,94.6469999999972
"18288",3.00306660569927,0.499887735228923,0.225939464647085,1.68966544625531,37,94.6469999999972
"18289",3.38026771400697,0.301961279774816,0.111303682058247,1.96332783424801,37,94.6469999999972
"18290",3.38026771400697,0.301961279774816,0.111303682058247,1.96332783424801,37,94.6469999999972
"18291",3.09126922957835,0.485776431219751,0.0785720450253654,1.74099444830139,37,94.6469999999972
"18292",3.10599334680045,0.391736481221863,0.159915500951605,1.79861878683527,37,94.6469999999972
"18293",3.10599334680045,0.391736481221863,0.159915500951605,1.79861878683527,37,94.6469999999972
"18294",3.06708121676591,0.426928995180404,0.284376705879043,1.72527594616611,37,94.6469999999972
"18295",3.07343485953325,0.351705824441153,0.30710264230622,1.88789490156948,37,94.6469999999972
"18296",3.36119452184961,0.369118581711749,0.084563095320902,1.82415724925189,37,94.6469999999972
"18297",2.97339315916333,0.397015608177019,0.218981551694067,1.72868316522642,37,94.6469999999972
"18298",3.40206162279938,0.356770367487772,0.0516683446537269,1.93077162357819,37,94.6469999999972
"18299",3.36501578027572,0.442814830834479,0.164739277259157,1.74149091259016,37,94.6469999999972
"18300",3.40206162279938,0.356770367487772,0.0516683446537269,1.93077162357819,37,94.6469999999972
"18301",3.24727054969513,0.476144684217582,0.282125861592765,1.59137327035335,37,94.6469999999972
"18302",3.16960640634329,0.553646678011745,0.118296317218945,1.54530561601012,37,94.6469999999972
