"","A","B","g","k","step","time"
"18055",3.09786826479854,0.836544831933112,0.270942701071086,1.66655670125457,37,108.358999999997
"18056",2.98430033539568,0.767146443863332,0.18810605975553,1.6601488365763,37,108.358999999997
"18057",3.02876829695378,0.619648295734522,0.167536977695485,1.79716275536029,37,108.358999999997
"18058",3.28750248798007,0.618097665723423,0.00554726704508503,1.85674249837112,37,108.358999999997
"18059",3.19389966484919,0.734714267977168,0.333240167255084,1.80552483226468,37,108.358999999997
"18060",3.19389966484919,0.734714267977168,0.333240167255084,1.80552483226468,37,108.358999999997
"18061",3.21469771300251,0.680294722185977,0.0902931742155877,1.81624875076932,37,108.358999999997
"18062",3.17398882810434,0.74439234713405,0.102001571804988,1.75636932801142,37,108.358999999997
"18063",3.17398882810434,0.74439234713405,0.102001571804988,1.75636932801142,37,108.358999999997
"18064",3.22298349125095,0.666609440495445,0.31110611448758,1.8429926854972,37,108.358999999997
"18065",3.04415524022473,0.809409893627417,0.265614855080185,1.72013475275476,37,108.358999999997
"18066",3.00451917073234,0.713343782548854,0.148963185677402,1.68577980642294,37,108.358999999997
"18067",3.00451917073234,0.713343782548854,0.148963185677402,1.68577980642294,37,108.358999999997
"18068",3.04166677861158,0.748782059040249,0.0105271506892625,1.7592646154434,37,108.358999999997
"18069",3.11058289220725,0.932729988035299,0.169014289788728,1.5075157222902,37,108.358999999997
"18070",3.11058289220725,0.932729988035299,0.169014289788728,1.5075157222902,37,108.358999999997
"18071",3.15862341100638,0.721041902998487,0.290863796564225,1.82220676018768,37,108.358999999997
"18072",3.27757909365866,0.71144854723006,0.140349541114,1.7336863343088,37,108.358999999997
"18073",2.97076554590389,0.884711051708932,0.173723237301455,1.58678341331993,37,108.358999999997
"18074",2.99932866362798,0.619725944476724,0.172673785794926,1.80054119132621,37,108.358999999997
"18075",3.02986127884911,0.861743301354652,0.108951522156003,1.70978254160638,37,108.358999999997
"18076",3.02777586548977,0.6594377127675,0.0280136478315858,1.82847202374519,37,108.358999999997
"18077",3.14266683684221,0.736836775767843,0.13876195533054,1.67215224720428,37,108.358999999997
"18078",3.08706095335548,0.634571883863126,0.248983411222449,1.8189049753314,37,108.358999999997
"18079",2.99809898400796,0.620157339747306,0.120701058772104,1.89792998810095,37,108.358999999997
"18080",2.90818069032608,0.825670611742784,0.0668471796754049,1.6831545767591,37,108.358999999997
"18081",3.00711807111093,0.647998878412327,0.103955868664409,1.80042636861476,37,108.358999999997
"18082",3.04634727937488,0.804156320211406,0.135561012462105,1.68585970309584,37,108.358999999997
"18083",3.07109490227637,0.568464754071235,0.259637101803732,1.87736537286933,37,108.358999999997
"18084",3.09983139453852,0.765291666963151,0.0775106005595543,1.62139845798485,37,108.358999999997
"18085",3.28238876563087,0.688604330031195,0.281632050189879,1.805617225296,37,108.358999999997
"18086",3.24506240847508,0.663670903046219,0.269827780999726,1.77483188240144,37,108.358999999997
"18087",3.13670311242011,0.726893605816523,0.0949483869167097,1.67297032303898,37,108.358999999997
"18088",3.16072030462787,0.718283707575643,0.041006107943815,1.6914859044408,37,108.358999999997
"18089",3.1632707454993,0.484748442966683,0.255341159274503,1.89596508139505,37,108.358999999997
"18090",3.15549314690101,0.770716382261194,0.0914022425219741,1.62529525400233,37,108.358999999997
"18091",3.16097708696617,0.646080269637297,0.167380497618616,1.80066744748556,37,108.358999999997
"18092",3.24337196715557,0.607985255517906,0.354310813715077,1.89262697611293,37,108.358999999997
"18093",3.24337196715557,0.607985255517906,0.354310813715077,1.89262697611293,37,108.358999999997
"18094",3.24337196715557,0.607985255517906,0.354310813715077,1.89262697611293,37,108.358999999997
"18095",3.24337196715557,0.607985255517906,0.354310813715077,1.89262697611293,37,108.358999999997
"18096",3.22834679649754,0.605518537947539,0.0712627365228287,1.89467705531175,37,108.358999999997
"18097",3.01172615758346,0.691739342746608,0.141713123180724,1.80633255327008,37,108.358999999997
"18098",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18099",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18100",3.10760485975605,0.650669556938215,0.23769158888965,1.85327079604998,37,108.358999999997
"18101",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18102",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18103",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18104",3.1569405027062,0.922120179068084,0.030596405303133,1.73059549080194,37,108.358999999997
"18105",3.13407067641307,0.642613527307123,0.148815221705172,1.8426706515046,37,108.358999999997
"18106",3.22203206774332,0.500393181969317,0.145573355239391,1.90754479715902,37,108.358999999997
"18107",3.18303046554448,0.653429846998659,0.175590429294919,1.74005193980029,37,108.358999999997
"18108",3.13468071851054,0.941807730058789,0.0721256345625437,1.5367849639865,37,108.358999999997
"18109",3.14089162461347,0.517310564717739,0.314488363600772,1.96335513162315,37,108.358999999997
"18110",3.1139651586344,0.779507402686745,0.193490224059226,1.78714926971881,37,108.358999999997
"18111",3.27505283223945,0.496320076181481,0.173806797689642,1.96029969172808,37,108.358999999997
"18112",3.04216258077685,0.676773771840901,0.152930472403968,1.77547950284285,37,108.358999999997
"18113",3.10703129687744,0.75017658931241,0.133936730433583,1.66881942977488,37,108.358999999997
"18114",3.20003910128087,0.670962513467555,0.0201483962968428,1.76602022712216,37,108.358999999997
"18115",3.06578699783059,0.663763125004482,0.199883296254365,1.84028973770719,37,108.358999999997
"18116",3.24847618547003,0.990584856759097,0.117007319525103,1.54576002723388,37,108.358999999997
"18117",3.15558836707972,0.730274599071956,0.112225130391798,1.65855811455545,37,108.358999999997
"18118",3.17704830685742,0.860879574180793,0.0398818889413968,1.60963789173211,37,108.358999999997
"18119",3.108125813794,0.827535805560693,0.241140038826528,1.61678439610713,37,108.358999999997
"18120",3.11189945609597,0.765239785935346,0.119781805817313,1.59467936989133,37,108.358999999997
"18121",3.0135456420141,0.874408009707946,0.226936093703621,1.64254732976854,37,108.358999999997
"18122",3.0135456420141,0.874408009707946,0.226936093703621,1.64254732976854,37,108.358999999997
"18123",3.0135456420141,0.874408009707946,0.226936093703621,1.64254732976854,37,108.358999999997
"18124",3.27014746502269,0.830804477485658,0.153602902023222,1.72340992930385,37,108.358999999997
"18125",3.09946407088829,0.696995228106775,0.218546196383642,1.79005475541593,37,108.358999999997
"18126",3.05319854242947,0.984855358094305,0.1300337038341,1.53635358274371,37,108.358999999997
"18127",3.22337999135848,0.70051702421467,0.0296562168948106,1.83697732428544,37,108.358999999997
"18128",3.12572656842795,0.606110776961131,0.175988490192472,1.8846273591814,37,108.358999999997
"18129",3.19029644867872,0.641744598186308,0.236562520060562,1.76961117451911,37,108.358999999997
"18130",2.97857446200728,0.794197900630046,0.0681424133369903,1.72298600022876,37,108.358999999997
"18131",3.23773261687196,0.864587591873695,0.11769825728067,1.55381443679096,37,108.358999999997
"18132",3.26048860265066,0.626466274799105,0.108669839294117,1.74227393620994,37,108.358999999997
"18133",3.14864073198937,0.68104622242708,0.184781392694763,1.67857647398404,37,108.358999999997
"18134",3.23773261687196,0.864587591873695,0.11769825728067,1.55381443679096,37,108.358999999997
"18135",3.23773261687196,0.864587591873695,0.11769825728067,1.55381443679096,37,108.358999999997
"18136",3.17136941478283,0.647988201302768,0.00704048408686743,1.77472159178778,37,108.358999999997
"18137",3.10505329173016,0.832488015004677,0.0765220359502386,1.70093455806951,37,108.358999999997
"18138",3.1551284388785,0.872849272063714,0.0576111492506377,1.61351353874175,37,108.358999999997
"18139",3.29637331359541,0.631602115631823,0.126176891076499,1.83781602777206,37,108.358999999997
"18140",3.11784185956569,0.477855696502556,0.209077641165943,1.90107947546616,37,108.358999999997
"18141",3.12579987711655,0.677066248231339,0.0382292479137472,1.85718647371085,37,108.358999999997
"18142",3.05903625897025,0.806600149714945,0.340208952726925,1.61428169669494,37,108.358999999997
"18143",3.05903625897025,0.806600149714945,0.340208952726925,1.61428169669494,37,108.358999999997
"18144",3.04587942783958,0.697803144296196,0.253291946092797,1.78048101845604,37,108.358999999997
"18145",3.18779804848394,0.640398685137201,0.360641885187184,1.86316389505191,37,108.358999999997
"18146",3.25947067049288,0.607242615682523,0.0750306328323359,1.77010890488146,37,108.358999999997
"18147",3.03515500800226,0.62039152408884,0.194028341097574,1.77432770834252,37,108.358999999997
"18148",3.25947067049288,0.607242615682523,0.0750306328323359,1.77010890488146,37,108.358999999997
"18149",3.29281361397573,0.736588040075962,0.0848221228032835,1.72535217386539,37,108.358999999997
"18150",2.96931625618706,0.680040349252714,0.0165554956653257,1.86996865255164,37,108.358999999997
"18151",3.2312304513477,0.528589222622907,0.201291331743367,1.87612997873347,37,108.358999999997
"18152",3.11800250605934,0.829404691793871,0.142640625351826,1.66769268335663,37,108.358999999997
"18153",3.10660178340625,0.55760203117965,0.155535048214082,1.79873564126963,37,108.358999999997
"18154",3.21922522344839,0.697687807019569,0.0406946383045656,1.74761600802815,37,108.358999999997
"18155",3.04123663520443,0.533847929640211,0.40615525948466,1.98275387959384,37,108.358999999997
"18156",2.99842359853708,0.67349970016613,0.295480404268341,1.77534113263939,37,108.358999999997
"18157",3.19025365958122,0.919871158989615,0.139816311293537,1.54608198988218,37,108.358999999997
"18158",3.04250692475056,0.760601739480779,0.36713509521799,1.79769186375045,37,108.358999999997
"18159",3.21376954336567,0.684278209044918,0.163344334344715,1.74893874640196,37,108.358999999997
"18160",3.02886701793822,0.749824418063924,0.147655923563079,1.7274450133811,37,108.358999999997
"18161",3.04111520679961,0.769903985230396,0.00428500068450947,1.73350689743299,37,108.358999999997
"18162",3.11178622318085,0.710547506121048,0.155631694092732,1.75404410534628,37,108.358999999997
"18163",2.96689474029078,0.766800832787274,0.00658307402136241,1.66778955835029,37,108.358999999997
"18164",2.98802547227988,0.585456902669732,0.116609967981771,1.79292478988738,37,108.358999999997
"18165",3.09220041656521,0.593615667045079,0.120396215897555,1.86317548666766,37,108.358999999997
"18166",3.28233241872082,0.576418524050897,0.328104051972043,1.96909629976867,37,108.358999999997
"18167",3.20755124035179,0.703255694060378,0.00894519625561234,1.70382139225845,37,108.358999999997
"18168",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18169",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18170",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18171",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18172",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18173",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18174",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18175",3.14845087248119,0.971263560507989,0.162382151920779,1.60768072637787,37,108.358999999997
"18176",3.09757210758488,0.583498322815512,0.249088017085805,1.85189441421522,37,108.358999999997
"18177",3.07745291053212,0.878854934650998,0.174998865818435,1.59494124324181,37,108.358999999997
"18178",3.11361693258999,0.699227686779053,0.0333514036774237,1.72078881629093,37,108.358999999997
"18179",3.12625122089235,0.790734115741212,0.187262968787965,1.66920772138753,37,108.358999999997
"18180",3.32551975764669,0.785587481833025,0.039821643777908,1.68886059780955,37,108.358999999997
"18181",3.08138801580175,0.912712090312351,0.28245600144907,1.65664224525153,37,108.358999999997
"18182",3.08138801580175,0.912712090312351,0.28245600144907,1.65664224525153,37,108.358999999997
"18183",3.08138801580175,0.912712090312351,0.28245600144907,1.65664224525153,37,108.358999999997
"18184",3.20613072009529,0.784109983195099,0.105529593802793,1.72121465859576,37,108.358999999997
"18185",3.24150817588519,0.749432074059305,0.171319958040274,1.74531320228545,37,108.358999999997
"18186",3.19283323636872,0.72945329566698,0.086473517231437,1.85950377236483,37,108.358999999997
"18187",3.09605719309992,0.824781350153237,0.104815919636812,1.69981193616861,37,108.358999999997
"18188",3.11047789341744,0.747772575215415,0.171315962324153,1.75847049378647,37,108.358999999997
"18189",3.23860930735428,0.757696404631172,0.101398294120907,1.76579182138343,37,108.358999999997
"18190",3.10013598331765,0.754639138547351,0.114472424285772,1.67568395412042,37,108.358999999997
"18191",3.21759400023922,0.703113432708371,0.119465349527116,1.82164806709066,37,108.358999999997
"18192",3.16057584830004,0.643429735874149,0.109515402295842,1.79020299172189,37,108.358999999997
"18193",3.05848969022999,0.630667555937273,0.112315818748164,1.81678668072654,37,108.358999999997
"18194",3.14420398648691,0.687902449301599,0.114301126872043,1.79864517767557,37,108.358999999997
"18195",3.04902624907753,0.837249467477138,0.133346960075191,1.59493070617518,37,108.358999999997
"18196",3.06747748982531,0.855662859712816,0.108651230545115,1.58565184351903,37,108.358999999997
"18197",3.24736104230308,0.626455312835293,0.275918089527847,1.77449052903982,37,108.358999999997
"18198",3.24736104230308,0.626455312835293,0.275918089527847,1.77449052903982,37,108.358999999997
"18199",2.81503222003094,0.657448987805634,0.104152804860951,1.83336307830845,37,108.358999999997
"18200",3.01334718697622,0.939224489274057,0.11515104808576,1.64667875511757,37,108.358999999997
"18201",3.20138333786048,0.591222185741502,0.363955513074973,1.86772629529112,37,108.358999999997
"18202",3.13328661925191,0.741458892734243,0.198303636513799,1.73481332524178,37,108.358999999997
"18203",3.02148447577058,0.803859759536531,0.202092894113035,1.72667385396796,37,108.358999999997
"18204",3.02148447577058,0.803859759536531,0.202092894113035,1.72667385396796,37,108.358999999997
"18205",3.16567435811518,0.881968329053266,0.140786083635146,1.6574984358193,37,108.358999999997
"18206",3.11447218822433,0.681740145669479,0.155411735864213,1.77444927842765,37,108.358999999997
"18207",3.11447218822433,0.681740145669479,0.155411735864213,1.77444927842765,37,108.358999999997
"18208",3.05587106572793,0.839619249934168,0.102294689990974,1.72015069099143,37,108.358999999997
"18209",3.083774600959,0.754953545149412,0.315868887157499,1.68377898360923,37,108.358999999997
"18210",2.97350189668631,0.785606083695224,0.293940942593809,1.6843641650504,37,108.358999999997
"18211",2.97350189668631,0.785606083695224,0.293940942593809,1.6843641650504,37,108.358999999997
"18212",3.24368589021496,0.642347142281268,0.0607422909255108,1.79202444008696,37,108.358999999997
"18213",3.23312556307308,0.716879243366879,0.466837172647524,1.71640961615588,37,108.358999999997
"18214",3.23312556307308,0.716879243366879,0.466837172647524,1.71640961615588,37,108.358999999997
"18215",2.9973117030638,0.867708317536472,0.148188548636512,1.70360414613048,37,108.358999999997
"18216",3.02540573326465,0.814571523907195,0.202243456740913,1.62516179186511,37,108.358999999997
"18217",3.08578437397297,0.86712631180383,0.156669345846146,1.52250111239543,37,108.358999999997
"18218",3.16705043680516,0.702064821015353,0.0984952310150454,1.83111110244463,37,108.358999999997
"18219",3.15168308836943,0.631535749030187,0.012239509290237,1.88947787414463,37,108.358999999997
"18220",3.23664631010679,0.666728032370309,0.199080955411858,1.78387194096302,37,108.358999999997
"18221",3.2355499869989,0.591397568246304,0.0987206411831623,1.84138845298957,37,108.358999999997
"18222",3.24510266995807,0.816760145276782,0.0427791654709354,1.71886243909679,37,108.358999999997
"18223",3.24510266995807,0.816760145276782,0.0427791654709354,1.71886243909679,37,108.358999999997
"18224",3.24510266995807,0.816760145276782,0.0427791654709354,1.71886243909679,37,108.358999999997
"18225",3.20826566748572,0.81937104613057,0.0323372094866764,1.70747647658688,37,108.358999999997
"18226",3.22170297272378,0.544433955844643,0.163939033013186,1.84604875079933,37,108.358999999997
"18227",3.04442622220029,0.710248814311207,0.107836914755756,1.79648139387205,37,108.358999999997
"18228",3.04530239784788,0.611655386499498,0.147482555302682,1.84163788734675,37,108.358999999997
"18229",3.12943799790231,0.660810895414481,0.315362724401591,1.74487272490223,37,108.358999999997
"18230",2.97525331213724,0.82804379985149,0.0427592542926329,1.74823258500043,37,108.358999999997
"18231",3.20667637974417,0.599850685010697,0.0542336561284937,1.82949252334412,37,108.358999999997
"18232",3.31473888319244,0.633681765890287,0.0744638805745309,1.71383186350057,37,108.358999999997
"18233",3.31473888319244,0.633681765890287,0.0744638805745309,1.71383186350057,37,108.358999999997
"18234",3.31473888319244,0.633681765890287,0.0744638805745309,1.71383186350057,37,108.358999999997
"18235",3.04568034461439,0.795172098480974,0.131683706823089,1.65346076514347,37,108.358999999997
"18236",3.04568034461439,0.795172098480974,0.131683706823089,1.65346076514347,37,108.358999999997
"18237",3.15645505200811,0.746933776632683,0.166054505370323,1.78263578305754,37,108.358999999997
"18238",3.06509358428452,0.671733991634173,0.245469094784262,1.79330056694583,37,108.358999999997
"18239",3.17762064400335,0.756310165251136,0.0551379097034043,1.70104856777982,37,108.358999999997
"18240",3.29716463372778,0.780310309700065,0.0839270083080145,1.63172730000253,37,108.358999999997
"18241",3.29716463372778,0.780310309700065,0.0839270083080145,1.63172730000253,37,108.358999999997
"18242",3.29716463372778,0.780310309700065,0.0839270083080145,1.63172730000253,37,108.358999999997
"18243",3.0031730924499,0.681072595912566,0.244623755072296,1.76381383247793,37,108.358999999997
"18244",2.99275561027979,0.908980431121197,0.121657629032048,1.62241868550221,37,108.358999999997
"18245",2.99275561027979,0.908980431121197,0.121657629032048,1.62241868550221,37,108.358999999997
"18246",2.99275561027979,0.908980431121197,0.121657629032048,1.62241868550221,37,108.358999999997
"18247",3.07535073737675,0.785035327784328,0.236629706263948,1.74063005376917,37,108.358999999997
"18248",2.85773674581168,0.679267061269846,0.267975115138697,1.80589017299845,37,108.358999999997
"18249",3.11681758040995,0.621638769306459,0.225631554955584,1.77176139021548,37,108.358999999997
"18250",3.04127835391358,0.757184010127881,0.200876851414518,1.76486649467149,37,108.358999999997
"18251",3.09931399516576,0.798182414535327,0.0503940454157509,1.6948040025134,37,108.358999999997
"18252",3.04127835391358,0.757184010127881,0.200876851414518,1.76486649467149,37,108.358999999997
"18253",3.10175388814011,0.6127662999188,0.157568152221888,1.85832263891409,37,108.358999999997
"18254",3.09442612653431,0.699064871477763,0.0982541638298004,1.82564487905909,37,108.358999999997
"18255",3.17950622476228,0.777641316669591,0.0533554108183141,1.70069014603802,37,108.358999999997
"18256",3.27363796885339,0.790286081063016,0.114931943354131,1.65619648924729,37,108.358999999997
"18257",3.07482883711379,0.698872624340283,0.256880019702358,1.86194187390271,37,108.358999999997
"18258",3.07532226091384,0.54146425279333,0.19923086644536,1.84502034523033,37,108.358999999997
"18259",3.18902071254967,0.671989630599927,0.171217874348555,1.69593476021571,37,108.358999999997
"18260",3.25445547458377,0.755393760116142,0.28935396545893,1.84399485529274,37,108.358999999997
"18261",3.16302104178976,0.81260713704845,0.201978197648815,1.63179194288069,37,108.358999999997
"18262",3.15726114998516,0.720874883405026,0.0919661448989038,1.63502365082553,37,108.358999999997
"18263",2.99090152670759,0.835074294939224,0.0728005990935063,1.60482390650064,37,108.358999999997
"18264",3.07938422642569,0.664535930151798,0.0696742486026872,1.92145853317797,37,108.358999999997
"18265",3.20021001380502,0.712838551139925,0.100311876904337,1.6952449990036,37,108.358999999997
"18266",3.29718101800822,0.69983269143655,0.0523383144600977,1.70747216398576,37,108.358999999997
"18267",3.20058294509562,0.570033308099426,0.0476141159282425,1.8234195324019,37,108.358999999997
"18268",2.94539296673794,0.741436516741066,0.0103548778814759,1.75863614592087,37,108.358999999997
"18269",3.13967436359106,0.709120081267026,0.308662384048354,1.79508481939133,37,108.358999999997
"18270",3.12543843226673,0.936995849973322,0.165844536066687,1.58464159082979,37,108.358999999997
"18271",3.07203309907023,0.679209965038848,0.082110094158095,1.75932565151569,37,108.358999999997
"18272",3.20288017256739,0.709203604005584,0.0875945377193762,1.87918886840073,37,108.358999999997
"18273",3.20288017256739,0.709203604005584,0.0875945377193762,1.87918886840073,37,108.358999999997
"18274",3.04148884555013,0.814761386553069,0.257879268705149,1.57466939428399,37,108.358999999997
"18275",3.04148884555013,0.814761386553069,0.257879268705149,1.57466939428399,37,108.358999999997
"18276",3.04148884555013,0.814761386553069,0.257879268705149,1.57466939428399,37,108.358999999997
"18277",3.04148884555013,0.814761386553069,0.257879268705149,1.57466939428399,37,108.358999999997
"18278",3.41001285079102,0.747249521085909,0.185866062762559,1.6990860889555,37,108.358999999997
"18279",2.97582147249858,0.74063847928592,0.292758736462334,1.70862821255401,37,108.358999999997
"18280",2.97582147249858,0.74063847928592,0.292758736462334,1.70862821255401,37,108.358999999997
"18281",3.19268821122416,0.667632478368883,0.307598510484766,1.87476467853428,37,108.358999999997
"18282",3.11619707846969,0.939127624206262,0.2567342012125,1.57574941808846,37,108.358999999997
"18283",3.13490887896494,0.832825356228064,0.0121775004068864,1.67759418445222,37,108.358999999997
"18284",3.13490887896494,0.832825356228064,0.0121775004068864,1.67759418445222,37,108.358999999997
"18285",3.0007593573693,0.757384504380132,0.0510503737605137,1.7808727887375,37,108.358999999997
"18286",3.0007593573693,0.757384504380132,0.0510503737605137,1.7808727887375,37,108.358999999997
"18287",2.95206895591538,0.709184346120443,0.107635603840168,1.73124731284736,37,108.358999999997
"18288",3.21819246231311,0.607389922013037,0.207055263293542,1.76367905590643,37,108.358999999997
"18289",3.05006274973613,0.822212051508929,0.127494668023133,1.69051956538684,37,108.358999999997
"18290",3.33273060955101,0.610099026280478,0.152738356547071,1.82152127335375,37,108.358999999997
"18291",3.09512874332788,0.58254943057564,0.217204163671116,1.85699190673036,37,108.358999999997
"18292",3.06390383175405,0.780082757739191,0.0550719731279949,1.67612389390386,37,108.358999999997
"18293",3.07909571373698,0.683842007159166,0.409022733502423,1.82227030018503,37,108.358999999997
"18294",3.08989375821035,0.542267164490586,0.179183179009247,1.91738913637817,37,108.358999999997
"18295",3.16882761821531,0.876727632063491,0.073043376082053,1.62534846670329,37,108.358999999997
"18296",3.01192165363135,0.686027776711372,0.289183175202715,1.87349658918731,37,108.358999999997
"18297",3.04603158111163,0.860186331904175,0.0650418296649518,1.55990741965734,37,108.358999999997
"18298",3.1229439251804,0.921972719648298,0.173529168173425,1.58546455294409,37,108.358999999997
"18299",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18300",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18301",2.95071371153618,0.799008276801548,0.075144866855078,1.7620247031506,37,108.358999999997
"18302",2.95071371153618,0.799008276801548,0.075144866855078,1.7620247031506,37,108.358999999997
"18303",3.02834026660302,0.785143290665645,0.113053913232351,1.80913164606764,37,108.358999999997
"18304",2.98227600272389,0.914517107406485,0.332070961938609,1.58052126018355,37,108.358999999997
"18305",2.98227600272389,0.914517107406485,0.332070961938609,1.58052126018355,37,108.358999999997
"18306",3.05667765727348,0.971387631407021,0.133697255945162,1.5771445781013,37,108.358999999997
"18307",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
"18308",2.95778839423451,0.742320407700371,0.0142264516541211,1.76271504905327,37,108.358999999997
