"","A","B","g","k","step","time"
"22193",3.09132687563337,1.05604253890354,0.967638739956445,0.467429794292703,45,206.055999999997
"22194",3.07980280471979,0.991323475232472,0.964463738112368,0.48383200043849,45,206.055999999997
"22195",3.02852355171376,0.955294478729183,1.00954679298407,0.526005683055057,45,206.055999999997
"22196",3.0413838429035,0.980685370327681,1.02129324796041,0.50345192694014,45,206.055999999997
"22197",3.0659521505592,0.993673165091676,1.03494328076083,0.507478924370342,45,206.055999999997
"22198",3.07533443071491,1.01360278066737,1.04526926324019,0.511223836414839,45,206.055999999997
"22199",3.03181406215684,1.00296448064876,1.04290269111281,0.506199195412968,45,206.055999999997
"22200",3.05868077878061,1.00771058868404,1.05838007299429,0.525406919419734,45,206.055999999997
"22201",3.03898266831696,0.977352188460585,0.991845140500202,0.515550566938613,45,206.055999999997
"22202",3.06410435331587,1.03078871114094,0.989352028735018,0.521160857875066,45,206.055999999997
"22203",3.03865782203976,1.01250302551391,1.0615291587359,0.534455900089153,45,206.055999999997
"22204",3.03865782203976,1.01250302551391,1.0615291587359,0.534455900089153,45,206.055999999997
"22205",3.06220487709218,0.987209830150568,1.02370013405859,0.516622571749641,45,206.055999999997
"22206",3.05533210731279,0.996428150697169,0.95529704392564,0.470152684147998,45,206.055999999997
"22207",3.05008079684562,1.0336667775545,0.988644661838472,0.45042961507372,45,206.055999999997
"22208",3.05294555928886,1.06197030123438,0.979624949331901,0.461673085277099,45,206.055999999997
"22209",3.05294555928886,1.06197030123438,0.979624949331901,0.461673085277099,45,206.055999999997
"22210",3.05294555928886,1.06197030123438,0.979624949331901,0.461673085277099,45,206.055999999997
"22211",3.05294555928886,1.06197030123438,0.979624949331901,0.461673085277099,45,206.055999999997
"22212",3.02899465065293,1.01737541944211,1.10648776106811,0.499602748304362,45,206.055999999997
"22213",3.02899465065293,1.01737541944211,1.10648776106811,0.499602748304362,45,206.055999999997
"22214",3.06743417974855,1.01346825845407,1.01213333043586,0.501635059662269,45,206.055999999997
"22215",3.07050925086075,1.00541851396392,1.04203899983888,0.520220081151395,45,206.055999999997
"22216",3.05146106882999,0.987370943468499,1.02026795085003,0.512037270078547,45,206.055999999997
"22217",3.06399998888143,0.969278796289005,0.988253847288043,0.517192486252575,45,206.055999999997
"22218",3.07917888361078,1.02494835387076,1.08741287598393,0.520794091458747,45,206.055999999997
"22219",3.03215332357843,0.969119776491162,1.05215431348759,0.524116769450761,45,206.055999999997
"22220",3.02421284387256,1.00947995570485,0.99979657703177,0.447393903785024,45,206.055999999997
"22221",3.07917888361078,1.02494835387076,1.08741287598393,0.520794091458747,45,206.055999999997
"22222",3.07917888361078,1.02494835387076,1.08741287598393,0.520794091458747,45,206.055999999997
"22223",3.07917888361078,1.02494835387076,1.08741287598393,0.520794091458747,45,206.055999999997
"22224",3.06201155427544,0.970486398850447,1.04030493425187,0.520298435969623,45,206.055999999997
"22225",3.06201155427544,0.970486398850447,1.04030493425187,0.520298435969623,45,206.055999999997
"22226",3.04444977740928,1.00636085288735,0.970371855529717,0.489529499137473,45,206.055999999997
"22227",3.07439349008899,0.95642194844222,0.993462123641415,0.541622351914948,45,206.055999999997
"22228",3.02239056123835,1.00139158104179,0.95181134243127,0.484754953057963,45,206.055999999997
"22229",3.04865983329512,1.01680532368665,1.04485503615209,0.51196923803596,45,206.055999999997
"22230",3.04663926840584,1.01588857419761,1.06922709178131,0.485047631822231,45,206.055999999997
"22231",3.04270178832854,0.979434504588853,1.00005185335932,0.503338586543024,45,206.055999999997
"22232",3.03279314674078,1.006496147677,1.03197667496685,0.521562804292248,45,206.055999999997
"22233",3.03320339788049,0.98756518563842,1.0626431078581,0.539835621061181,45,206.055999999997
"22234",3.03320339788049,0.98756518563842,1.0626431078581,0.539835621061181,45,206.055999999997
"22235",3.02225703302026,0.983445396390412,0.956778530794109,0.505942451076333,45,206.055999999997
"22236",3.02225703302026,0.983445396390412,0.956778530794109,0.505942451076333,45,206.055999999997
"22237",3.02225703302026,0.983445396390412,0.956778530794109,0.505942451076333,45,206.055999999997
"22238",3.06621130692774,1.0502686437259,1.01240636594843,0.465652563242356,45,206.055999999997
"22239",3.04642716211314,0.984630920754024,0.951188136001909,0.481674039348522,45,206.055999999997
"22240",3.03894546715213,1.01641318187506,0.902691248311726,0.466215782039781,45,206.055999999997
"22241",3.02225875129473,1.04673963170071,1.04290457432987,0.48741485624096,45,206.055999999997
"22242",3.0693396298218,1.04514341242975,0.997414815433136,0.478069408198026,45,206.055999999997
"22243",3.05736817202324,1.04267268975507,1.05767791800914,0.504806655628744,45,206.055999999997
"22244",3.04448862751962,0.957465555153035,0.956291571405368,0.521379390686227,45,206.055999999997
"22245",3.08072250372,1.06290257126482,0.983857040689603,0.447356465782555,45,206.055999999997
"22246",3.02991061681816,1.00788085964452,1.02134241269142,0.483487432549314,45,206.055999999997
"22247",3.03743682227359,0.990121567775463,1.05228748741479,0.517592481908719,45,206.055999999997
"22248",3.03934576301173,1.0344139015969,0.991053254919298,0.48040771094513,45,206.055999999997
"22249",3.08824032027587,1.02463299612441,1.00077516653103,0.483212586642381,45,206.055999999997
"22250",3.07749821121348,1.01480277045816,0.973201659273351,0.461244178912271,45,206.055999999997
"22251",3.03400271508152,1.03413786592285,1.06297326352059,0.504819869188729,45,206.055999999997
"22252",3.00509649385573,0.993792660571305,0.993023606802074,0.507444828662479,45,206.055999999997
"22253",3.00509649385573,0.993792660571305,0.993023606802074,0.507444828662479,45,206.055999999997
"22254",3.05362630091471,1.00204436980817,1.06509356463107,0.524760329872963,45,206.055999999997
"22255",3.00509649385573,0.993792660571305,0.993023606802074,0.507444828662479,45,206.055999999997
"22256",3.04022642985184,1.01435807358487,1.00526746818907,0.513072979686825,45,206.055999999997
"22257",3.04579449764999,0.975890168876596,1.00345251451732,0.521569921315452,45,206.055999999997
"22258",3.00651512661666,0.991344650532058,1.05355626996252,0.507115279575641,45,206.055999999997
"22259",3.04137604374696,1.0337597410026,0.945755978433433,0.468435051334497,45,206.055999999997
"22260",3.0249661542865,0.999024967772607,0.966088824960878,0.467714567797967,45,206.055999999997
"22261",3.05527326301661,1.00369204563379,1.10209040486399,0.540813050033105,45,206.055999999997
"22262",3.09064052245271,0.99447020013812,0.988058198091043,0.502828110061758,45,206.055999999997
"22263",3.09064052245271,0.99447020013812,0.988058198091043,0.502828110061758,45,206.055999999997
"22264",3.09064052245271,0.99447020013812,0.988058198091043,0.502828110061758,45,206.055999999997
"22265",3.03249167986696,1.01828956417945,0.9664231214065,0.42796601111554,45,206.055999999997
"22266",3.03249167986696,1.01828956417945,0.9664231214065,0.42796601111554,45,206.055999999997
"22267",3.03249167986696,1.01828956417945,0.9664231214065,0.42796601111554,45,206.055999999997
"22268",3.03455710188231,1.01888122670524,0.970184077698279,0.469733438000875,45,206.055999999997
"22269",3.07768024273038,1.07745694963491,1.02823772422016,0.452100984051285,45,206.055999999997
"22270",3.07768024273038,1.07745694963491,1.02823772422016,0.452100984051285,45,206.055999999997
"22271",3.03580915029377,0.99444580284071,1.00633210098566,0.491250696086131,45,206.055999999997
"22272",3.02676588946422,0.979557872808258,1.05725382779977,0.506096608883993,45,206.055999999997
"22273",3.05712524646063,1.02687937351721,1.06165910898929,0.477617497885626,45,206.055999999997
"22274",3.03629230719816,0.985110915169314,1.00104513823576,0.518460649167645,45,206.055999999997
"22275",3.0208955915436,0.972613774750554,1.07144934949786,0.5273045791017,45,206.055999999997
"22276",3.0208955915436,0.972613774750554,1.07144934949786,0.5273045791017,45,206.055999999997
"22277",3.0208955915436,0.972613774750554,1.07144934949786,0.5273045791017,45,206.055999999997
"22278",3.03273634636132,0.966798830728615,0.981731565027667,0.485253316539661,45,206.055999999997
"22279",3.02748620146931,1.00170851056142,1.02204456340524,0.50035922811747,45,206.055999999997
"22280",3.03088584762265,1.01720736162053,1.01001480704943,0.463898084296613,45,206.055999999997
"22281",3.03917977126163,1.03854243251837,0.886444578485464,0.4495176185906,45,206.055999999997
"22282",3.03917977126163,1.03854243251837,0.886444578485464,0.4495176185906,45,206.055999999997
"22283",3.03917977126163,1.03854243251837,0.886444578485464,0.4495176185906,45,206.055999999997
"22284",3.03917977126163,1.03854243251837,0.886444578485464,0.4495176185906,45,206.055999999997
"22285",3.03917977126163,1.03854243251837,0.886444578485464,0.4495176185906,45,206.055999999997
"22286",3.03471981307221,1.01238731424466,0.996518115797388,0.476557989968217,45,206.055999999997
"22287",3.08848329655187,1.02323478111887,1.01793760109806,0.515865750457112,45,206.055999999997
"22288",3.08848329655187,1.02323478111887,1.01793760109806,0.515865750457112,45,206.055999999997
"22289",3.08848329655187,1.02323478111887,1.01793760109806,0.515865750457112,45,206.055999999997
"22290",3.02802818865978,0.962267267586902,1.01096629785493,0.522702878190976,45,206.055999999997
"22291",3.06484610643329,1.01893733602298,1.06948731361621,0.512639360052793,45,206.055999999997
"22292",3.05924526176868,1.04121825555654,1.09129359554,0.521002697809516,45,206.055999999997
"22293",3.03006841058108,1.04202521386729,1.00857865171573,0.471172451309453,45,206.055999999997
"22294",3.05924526176868,1.04121825555654,1.09129359554,0.521002697809516,45,206.055999999997
"22295",3.03625638398653,0.954136238903231,1.05693880943772,0.51230144719568,45,206.055999999997
"22296",3.02857774787518,0.99414048796653,1.09359645739673,0.527356534137349,45,206.055999999997
"22297",3.05377256937395,0.989342002791467,0.957359428880143,0.510211827637504,45,206.055999999997
"22298",3.03934120416404,1.01829919803287,1.10184951691949,0.509697615898649,45,206.055999999997
"22299",3.07435007947287,1.04128983654015,0.958918831828971,0.471732886406816,45,206.055999999997
"22300",3.05138143454556,1.0264242085028,1.01768948863528,0.491971639846683,45,206.055999999997
"22301",3.02196291242191,0.973596690847624,0.981418501633188,0.513101517434598,45,206.055999999997
"22302",3.07445049784381,1.03716256156301,0.910492498913912,0.451136182025686,45,206.055999999997
"22303",3.07445049784381,1.03716256156301,0.910492498913912,0.451136182025686,45,206.055999999997
"22304",3.06923447954237,1.00136054628738,1.09645124901506,0.529998034218064,45,206.055999999997
"22305",3.02381362291632,1.03079578412615,1.07007969194838,0.511948445544666,45,206.055999999997
"22306",3.02381362291632,1.03079578412615,1.07007969194838,0.511948445544666,45,206.055999999997
"22307",3.0249808316528,0.995165112822346,1.03595613074423,0.482878156147962,45,206.055999999997
"22308",3.04376537778685,0.965974963330661,0.993074556048945,0.486418225674216,45,206.055999999997
"22309",3.04376537778685,0.965974963330661,0.993074556048945,0.486418225674216,45,206.055999999997
"22310",3.04376537778685,0.965974963330661,0.993074556048945,0.486418225674216,45,206.055999999997
