"","A","B","g","k","step","time"
"20132",3.1007892395281,0.981300005439044,0.209657407512543,1.5642442325891,41,233.611000000004
"20133",3.1007892395281,0.981300005439044,0.209657407512543,1.5642442325891,41,233.611000000004
"20134",3.05541609931427,0.892881653725556,0.0896201579069371,1.69039416460291,41,233.611000000004
"20135",3.26072034793314,0.660597014875471,0.201100369586685,1.74757583530952,41,233.611000000004
"20136",3.07475540489878,0.718699278190589,0.0130913329192202,1.6970230333666,41,233.611000000004
"20137",3.07475540489878,0.718699278190589,0.0130913329192202,1.6970230333666,41,233.611000000004
"20138",2.90416494107681,0.853411330951677,0.260884223797679,1.71848804801672,41,233.611000000004
"20139",2.90416494107681,0.853411330951677,0.260884223797679,1.71848804801672,41,233.611000000004
"20140",3.11775111712501,0.795082975769079,0.12891172583398,1.73886958115059,41,233.611000000004
"20141",3.03760513509581,0.981671226773777,0.143745219914054,1.60177404871547,41,233.611000000004
"20142",3.04447100519798,0.988017683205121,0.0843769569406681,1.47590303503701,41,233.611000000004
"20143",3.04447100519798,0.988017683205121,0.0843769569406681,1.47590303503701,41,233.611000000004
"20144",2.90416494107681,0.853411330951677,0.260884223797679,1.71848804801672,41,233.611000000004
"20145",2.90416494107681,0.853411330951677,0.260884223797679,1.71848804801672,41,233.611000000004
"20146",2.90416494107681,0.853411330951677,0.260884223797679,1.71848804801672,41,233.611000000004
"20147",3.03469868944729,0.748988996149611,0.23783282150669,1.78582001042579,41,233.611000000004
"20148",3.03469868944729,0.748988996149611,0.23783282150669,1.78582001042579,41,233.611000000004
"20149",3.03469868944729,0.748988996149611,0.23783282150669,1.78582001042579,41,233.611000000004
"20150",3.30775915624939,0.945539242049736,0.126749929930945,1.63644542484327,41,233.611000000004
"20151",3.30775915624939,0.945539242049736,0.126749929930945,1.63644542484327,41,233.611000000004
"20152",3.37694625206065,0.679287519803889,0.143109066019557,1.71261092176016,41,233.611000000004
"20153",3.37694625206065,0.679287519803889,0.143109066019557,1.71261092176016,41,233.611000000004
"20154",3.37694625206065,0.679287519803889,0.143109066019557,1.71261092176016,41,233.611000000004
"20155",2.99518151779967,0.716898107119265,0.177265288800567,1.70338195736683,41,233.611000000004
"20156",2.99518151779967,0.716898107119265,0.177265288800567,1.70338195736683,41,233.611000000004
"20157",2.99518151779967,0.716898107119265,0.177265288800567,1.70338195736683,41,233.611000000004
"20158",3.04608484432776,0.724298970753855,0.0936341341677907,1.7292079235144,41,233.611000000004
"20159",3.26600091348483,0.675022590295954,0.174772949532116,1.88624658241473,41,233.611000000004
"20160",3.17227537929928,0.848269667088936,0.284937496423048,1.600512304436,41,233.611000000004
"20161",3.22746404033057,0.828938358889196,0.0175986518825531,1.67543505085713,41,233.611000000004
"20162",3.3006127837943,0.656229299502544,0.299218917256027,1.79266172309892,41,233.611000000004
"20163",3.3006127837943,0.656229299502544,0.299218917256027,1.79266172309892,41,233.611000000004
"20164",3.02358675204303,0.768101567106123,0.0334445598120976,1.84548465346186,41,233.611000000004
"20165",3.1137150527971,0.790262269900448,0.130742306427507,1.59981809861399,41,233.611000000004
"20166",3.1137150527971,0.790262269900448,0.130742306427507,1.59981809861399,41,233.611000000004
"20167",3.03602833126519,0.553878924608757,0.0774719180926063,1.90968208583946,41,233.611000000004
"20168",3.05873668035359,0.967375146141462,0.0608277724624752,1.52451027227815,41,233.611000000004
"20169",3.05873668035359,0.967375146141462,0.0608277724624752,1.52451027227815,41,233.611000000004
"20170",2.98108520089114,0.836764478292415,0.269832931135241,1.67028641142657,41,233.611000000004
"20171",2.94426286673293,1.09702804638227,0.0857542507177126,1.54301392104799,41,233.611000000004
"20172",2.94426286673293,1.09702804638227,0.0857542507177126,1.54301392104799,41,233.611000000004
"20173",3.12133413031811,0.664881669566086,0.0155920253745028,1.82025608419893,41,233.611000000004
"20174",3.12133413031811,0.664881669566086,0.0155920253745028,1.82025608419893,41,233.611000000004
"20175",3.14064074984156,0.739977764020023,0.421518258440915,1.62411397901872,41,233.611000000004
"20176",2.94426286673293,1.09702804638227,0.0857542507177126,1.54301392104799,41,233.611000000004
"20177",2.94426286673293,1.09702804638227,0.0857542507177126,1.54301392104799,41,233.611000000004
"20178",3.03169283521684,0.792113509701827,0.210026960363419,1.73746022602585,41,233.611000000004
"20179",3.05932184002065,0.87700745983995,0.0298031380756143,1.65355996808432,41,233.611000000004
"20180",2.94480940109253,0.805835533863247,0.143285819190628,1.61204994005798,41,233.611000000004
"20181",3.04234765872659,0.866112392509026,0.117269811719012,1.72750598377971,41,233.611000000004
"20182",3.12877964781517,0.830623691835927,0.242830419692825,1.58906972948791,41,233.611000000004
"20183",2.93486306575865,0.799120412516803,0.0794694880836846,1.69029775933624,41,233.611000000004
"20184",3.19554931881205,0.623188876632908,0.018098344171744,1.86172007951925,41,233.611000000004
"20185",3.0353559371083,0.885887752891698,0.195388674744515,1.70771759486441,41,233.611000000004
"20186",3.0353559371083,0.885887752891698,0.195388674744515,1.70771759486441,41,233.611000000004
"20187",3.19554931881205,0.623188876632908,0.018098344171744,1.86172007951925,41,233.611000000004
"20188",3.19554931881205,0.623188876632908,0.018098344171744,1.86172007951925,41,233.611000000004
"20189",3.19554931881205,0.623188876632908,0.018098344171744,1.86172007951925,41,233.611000000004
"20190",2.89891338483419,0.718349923240289,0.204519180934727,1.69534227134726,41,233.611000000004
"20191",3.05984214802727,0.786293113246137,0.244158295559248,1.69028430425109,41,233.611000000004
"20192",3.18970750273206,0.639612467588518,0.209574450323884,1.87854293704593,41,233.611000000004
"20193",3.02182809493139,0.673657712145156,0.14695731992755,1.78540316364851,41,233.611000000004
"20194",2.95610750206898,0.680089937509385,0.142478452808085,1.7772190448143,41,233.611000000004
"20195",2.95610750206898,0.680089937509385,0.142478452808085,1.7772190448143,41,233.611000000004
"20196",3.0847779645595,0.809086888425682,0.213904779518168,1.74265884151464,41,233.611000000004
"20197",3.0147052641019,0.728380085556706,0.28294146701401,1.70809646689868,41,233.611000000004
"20198",2.9636581748267,0.881438215552389,0.0735690204067861,1.68952522849214,41,233.611000000004
"20199",3.20222186337978,0.50630690955052,0.124363344353158,1.91619587324561,41,233.611000000004
"20200",3.18322844719475,0.848312948666816,0.228901524290646,1.74632420075802,41,233.611000000004
"20201",3.16332165128956,0.766844038316435,0.0891479983646668,1.74648808794794,41,233.611000000004
"20202",3.0459571245106,0.896447675116676,0.198630506341112,1.61902437821118,41,233.611000000004
"20203",3.13883564439117,0.821504782520815,0.197642678541065,1.72729571875088,41,233.611000000004
"20204",3.19820009097003,0.708411765268767,0.0456103193438924,1.74777803921999,41,233.611000000004
"20205",3.10865544259256,0.926615794167054,0.187674012287138,1.53492352212657,41,233.611000000004
"20206",3.10865544259256,0.926615794167054,0.187674012287138,1.53492352212657,41,233.611000000004
"20207",3.07331185969718,0.705721679536509,0.192647713136018,1.78764796106747,41,233.611000000004
"20208",3.16401772633818,0.585372719969336,0.156585391491223,1.90497002504893,41,233.611000000004
"20209",3.07321077824607,0.751017496340324,0.346027567571133,1.7229697444077,41,233.611000000004
"20210",3.11963684724003,0.538721949611187,0.268297035876412,1.95848400487198,41,233.611000000004
"20211",3.18989688072346,0.770077296159836,0.172869517284993,1.69176214415289,41,233.611000000004
"20212",3.11394132407746,0.986156823127704,0.210105752991973,1.50016987297392,41,233.611000000004
"20213",3.16707785744521,0.569336602123774,0.209561532708714,1.83941215432073,41,233.611000000004
"20214",3.03603471985646,0.740382393177968,0.0987979020505756,1.68577491604384,41,233.611000000004
"20215",3.03603471985646,0.740382393177968,0.0987979020505756,1.68577491604384,41,233.611000000004
"20216",3.18647918356351,0.596249572350993,0.252416931901642,1.88307207705649,41,233.611000000004
"20217",3.08242897952651,0.828791414416438,0.00946738732829842,1.54878355350171,41,233.611000000004
"20218",3.17207794200365,0.658704271048573,0.197557688961267,1.808249343244,41,233.611000000004
"20219",2.95856196717131,0.874687144729421,0.26131100047133,1.67194400576557,41,233.611000000004
"20220",2.97961746064607,0.851787510696022,0.0906872253956102,1.66988880720364,41,233.611000000004
"20221",3.28015788481265,0.816279138342976,0.0287941006734357,1.67406048681485,41,233.611000000004
"20222",3.06218116565264,0.68610476045862,0.0295645245421002,1.72780215804522,41,233.611000000004
"20223",3.06218116565264,0.68610476045862,0.0295645245421002,1.72780215804522,41,233.611000000004
"20224",3.11986057883186,0.847542139129838,0.00134332531798151,1.68871100143877,41,233.611000000004
"20225",3.13297321963598,0.619750699869366,0.173560705985319,1.89015688333063,41,233.611000000004
"20226",3.13297321963598,0.619750699869366,0.173560705985319,1.89015688333063,41,233.611000000004
"20227",3.03482613381849,0.651040532426109,0.227357061615199,1.72764811335134,41,233.611000000004
"20228",2.94513670236491,0.744725226502277,0.162025638133928,1.7853174117245,41,233.611000000004
"20229",3.03482613381849,0.651040532426109,0.227357061615199,1.72764811335134,41,233.611000000004
"20230",3.081230983005,0.607187504644105,0.161361921528229,1.89846483461178,41,233.611000000004
"20231",3.08765197245308,0.700584410038444,0.219042617286239,1.77409453998233,41,233.611000000004
"20232",3.18753653831077,0.808488091374014,0.215286005455379,1.63758729573585,41,233.611000000004
"20233",3.16739168212623,0.84669828088782,0.211799655421949,1.66735178081126,41,233.611000000004
"20234",3.24507595241505,0.929638377015203,0.227579382703264,1.56799587254258,41,233.611000000004
"20235",3.14693160410323,0.781377729465642,0.0190760989210022,1.74431895269776,41,233.611000000004
"20236",3.12274966691278,0.766716953596093,0.111679288534912,1.59231066261146,41,233.611000000004
"20237",3.18579585755957,0.691941036096602,0.352115702943274,1.71505353351878,41,233.611000000004
"20238",3.02539584650575,0.621443344342584,0.129487387118166,1.85725265222843,41,233.611000000004
"20239",3.13905571191186,0.886196304371895,0.228914231197821,1.6589182460356,41,233.611000000004
"20240",3.03572513425428,0.720311859818157,0.241540314130713,1.84247677362586,41,233.611000000004
"20241",3.26936345065504,0.745786534843843,0.081782741472349,1.79775419861423,41,233.611000000004
"20242",3.24457217888174,0.763557203315469,0.0967692225888197,1.68569256366798,41,233.611000000004
"20243",3.08745237768402,0.569972694224912,0.103724427366168,1.86534762887453,41,233.611000000004
"20244",3.0709943792098,0.843768872200058,0.294730249563217,1.71104180823166,41,233.611000000004
"20245",3.1796076998187,0.703466920655586,0.0525365974322977,1.78936230273496,41,233.611000000004
"20246",3.0709943792098,0.843768872200058,0.294730249563217,1.71104180823166,41,233.611000000004
"20247",3.02689194285995,0.709505009965538,0.220697379389158,1.80252329123924,41,233.611000000004
"20248",3.29237142832526,0.708492999090037,0.139640593110434,1.75151286876111,41,233.611000000004
"20249",3.22896556553523,0.878474469910895,0.195455578274635,1.71722701116568,41,233.611000000004
"20250",3.22896556553523,0.878474469910895,0.195455578274635,1.71722701116568,41,233.611000000004
"20251",3.22896556553523,0.878474469910895,0.195455578274635,1.71722701116568,41,233.611000000004
"20252",3.22896556553523,0.878474469910895,0.195455578274635,1.71722701116568,41,233.611000000004
"20253",3.06717898426426,0.950128963000316,0.183477336511903,1.57591515790533,41,233.611000000004
"20254",2.98594154203503,0.845728273172344,0.0864434567034034,1.63559755535961,41,233.611000000004
"20255",3.22119655795197,0.511196757934874,0.161004440437035,2.021449480721,41,233.611000000004
"20256",3.37378408453807,0.841482295305484,0.0462353257071046,1.63072462047055,41,233.611000000004
"20257",2.94613733296643,0.862766761948145,0.0998895432405243,1.62784885678816,41,233.611000000004
"20258",3.06898978924403,0.853487843589646,0.132027421274654,1.57021443934051,41,233.611000000004
"20259",3.07084383449927,0.652397223953574,0.0726913933378561,1.74494862381761,41,233.611000000004
"20260",3.08695358653,0.61775409911544,0.132745410765184,1.91266667721262,41,233.611000000004
"20261",3.02175968473538,0.937910845685356,0.20452262698524,1.61829292506775,41,233.611000000004
"20262",3.14040825199342,0.734027660197587,0.208384641001732,1.74761883353767,41,233.611000000004
"20263",3.20959081512623,0.814585619435139,0.0707407100517822,1.67641489858797,41,233.611000000004
"20264",3.14940554685481,0.642236952923044,0.122767038000007,1.85586140097854,41,233.611000000004
"20265",3.092179172716,0.731146921090747,0.395857624347679,1.78495198268491,41,233.611000000004
"20266",3.092179172716,0.731146921090747,0.395857624347679,1.78495198268491,41,233.611000000004
"20267",3.18663160690084,1.08268313075609,0.0713486079154421,1.49696994478188,41,233.611000000004
"20268",3.02781247850459,0.762910386933827,0.129825310384338,1.64846349037268,41,233.611000000004
"20269",3.02781247850459,0.762910386933827,0.129825310384338,1.64846349037268,41,233.611000000004
"20270",2.87003181496244,0.57608370436758,0.237972702275184,1.87128117826869,41,233.611000000004
"20271",2.87003181496244,0.57608370436758,0.237972702275184,1.87128117826869,41,233.611000000004
"20272",2.87003181496244,0.57608370436758,0.237972702275184,1.87128117826869,41,233.611000000004
"20273",3.19696514615889,0.56073510409786,0.0726148291440269,1.93026377852298,41,233.611000000004
"20274",3.19696514615889,0.56073510409786,0.0726148291440269,1.93026377852298,41,233.611000000004
"20275",3.19696514615889,0.56073510409786,0.0726148291440269,1.93026377852298,41,233.611000000004
"20276",3.18967586633618,0.813318014027426,0.0792248385882625,1.63925011721572,41,233.611000000004
"20277",3.0292202179206,0.987259227067416,0.148880536651529,1.59497548886916,41,233.611000000004
"20278",3.25468767711032,0.611003645109075,0.0433692218048402,1.82861449014476,41,233.611000000004
"20279",3.08167388143637,0.783550232913983,0.0678106821870126,1.70097192609798,41,233.611000000004
"20280",3.21894338705562,0.570820711335832,0.243248368389515,1.83707175183208,41,233.611000000004
"20281",3.06502064603099,0.584379087315696,0.112405191024354,1.8521633819804,41,233.611000000004
"20282",3.09535113627676,0.86989069311973,0.149675026768328,1.53915627302686,41,233.611000000004
"20283",3.12335267704809,0.592611305522369,0.148729037289229,1.8468513795056,41,233.611000000004
"20284",3.19337032375943,0.67328949031522,0.0452659711325,1.76175843795656,41,233.611000000004
"20285",3.10237264115607,0.78437289999308,0.107203363453094,1.75450317185533,41,233.611000000004
"20286",3.17535003350944,0.670607560479102,0.254618071790574,1.76574130397919,41,233.611000000004
"20287",3.15121284458661,0.703348893196117,0.20585617168665,1.82823995578936,41,233.611000000004
"20288",3.11485969955698,0.961906731557001,0.201983680396707,1.44976726312205,41,233.611000000004
"20289",3.31180009645989,0.694422051482688,0.0564702441604584,1.80813505923931,41,233.611000000004
"20290",2.96057850090674,0.803651863314403,0.0535418129848055,1.61184083666877,41,233.611000000004
"20291",3.1214159409118,0.803755988455485,0.0618642932003997,1.62273598078716,41,233.611000000004
"20292",3.16324503816801,0.551091269674906,0.237485721293505,1.91098087857322,41,233.611000000004
"20293",3.05978648096335,0.94274251516529,0.0573577835192423,1.60266474135501,41,233.611000000004
"20294",3.23980733073338,0.699933056660161,0.213359673575502,1.73465382405444,41,233.611000000004
"20295",3.14345963440648,0.86617417027679,0.15009958970353,1.62546765116018,41,233.611000000004
"20296",2.90450451883848,0.82341305992437,0.174368394163776,1.73550562887158,41,233.611000000004
"20297",3.1334128914423,0.648833217078513,0.0990653173245244,1.7752040229463,41,233.611000000004
"20298",2.97971077638859,0.848250746879334,0.154801250339518,1.60588504838786,41,233.611000000004
"20299",2.98706591616712,0.72974832330916,0.226115794719759,1.78058067360754,41,233.611000000004
"20300",3.35907925910805,0.833341827735171,0.157530573642255,1.59555592513605,41,233.611000000004
"20301",3.35907925910805,0.833341827735171,0.157530573642255,1.59555592513605,41,233.611000000004
"20302",3.30041762885215,0.757524188769452,0.166039732897424,1.75201749646569,41,233.611000000004
"20303",3.35907925910805,0.833341827735171,0.157530573642255,1.59555592513605,41,233.611000000004
"20304",3.35907925910805,0.833341827735171,0.157530573642255,1.59555592513605,41,233.611000000004
"20305",3.35907925910805,0.833341827735171,0.157530573642255,1.59555592513605,41,233.611000000004
"20306",3.18549867154545,0.636420409621121,0.183736442260278,1.75322978777524,41,233.611000000004
"20307",3.18549867154545,0.636420409621121,0.183736442260278,1.75322978777524,41,233.611000000004
"20308",2.94756181072833,0.947452732282193,0.0830754566944758,1.50599833918257,41,233.611000000004
