"","A","B","g","k","step","time"
"21544",3.09034991330109,1.08322824521943,1.06207418042373,0.472902991533107,44,110.722999999998
"21545",3.01973387512845,1.02278621213928,1.02139577289907,0.479970894746011,44,110.722999999998
"21546",3.07395194632993,1.05787805225892,1.13216520009058,0.493763541488181,44,110.722999999998
"21547",3.07395194632993,1.05787805225892,1.13216520009058,0.493763541488181,44,110.722999999998
"21548",3.07395194632993,1.05787805225892,1.13216520009058,0.493763541488181,44,110.722999999998
"21549",3.06549295620845,1.06906130228924,1.01110814452695,0.456162958904742,44,110.722999999998
"21550",3.05907022398987,1.03473148414353,0.981393288229224,0.447735069252118,44,110.722999999998
"21551",3.06028458062433,1.07768489194097,0.983679670931911,0.426446070028394,44,110.722999999998
"21552",3.02845706055225,0.949874320227199,0.989208347877839,0.51053050312872,44,110.722999999998
"21553",3.05828159664298,1.01088524035122,0.954088860548158,0.465151090431637,44,110.722999999998
"21554",3.02221477871506,1.0325731660335,1.01293104952826,0.433831932806507,44,110.722999999998
"21555",3.06504299623973,1.03993805602614,1.03298768192847,0.472193259057212,44,110.722999999998
"21556",3.02782028457138,0.967515599830627,1.10989566629269,0.551628356437974,44,110.722999999998
"21557",3.03615646736306,1.03437103012488,0.983236969055013,0.45912726540153,44,110.722999999998
"21558",3.03615646736306,1.03437103012488,0.983236969055013,0.45912726540153,44,110.722999999998
"21559",3.08165989406463,1.03789240384053,1.06083256081983,0.489567647155741,44,110.722999999998
"21560",3.02456775674099,1.01199425091228,1.02191098503505,0.456699878081106,44,110.722999999998
"21561",3.02456775674099,1.01199425091228,1.02191098503505,0.456699878081106,44,110.722999999998
"21562",3.05326031527977,0.996801045395076,0.996599187147323,0.524764536867771,44,110.722999999998
"21563",3.05991266802975,0.952805813962736,1.0271817053748,0.531064334776661,44,110.722999999998
"21564",3.03774292131923,0.9719965380647,0.993769060133223,0.491548674515686,44,110.722999999998
"21565",3.06474903289297,1.02089492613171,1.08020212844407,0.527960416859148,44,110.722999999998
"21566",3.06474903289297,1.02089492613171,1.08020212844407,0.527960416859148,44,110.722999999998
"21567",3.0580684414885,0.956079757278129,1.04473269800757,0.515962049919819,44,110.722999999998
"21568",3.0580684414885,0.956079757278129,1.04473269800757,0.515962049919819,44,110.722999999998
"21569",3.03804315004894,0.968733838110923,0.985640031974519,0.491374956780351,44,110.722999999998
"21570",3.06727315792539,1.01596917216129,0.98550554934938,0.487653222635314,44,110.722999999998
"21571",3.01884279284742,0.999373086850163,1.01818126241374,0.472773022049275,44,110.722999999998
"21572",3.01884279284742,0.999373086850163,1.01818126241374,0.472773022049275,44,110.722999999998
"21573",3.04260342185165,1.01401149466544,0.997865886740174,0.497224815027197,44,110.722999999998
"21574",3.06290140010263,0.998856615238609,0.973778048790812,0.513668500509597,44,110.722999999998
"21575",3.02037338446801,1.03155784123002,0.961519597842528,0.440063397791395,44,110.722999999998
"21576",3.0447056200563,1.06806092465049,1.06633012330797,0.464431938997217,44,110.722999999998
"21577",3.0447056200563,1.06806092465049,1.06633012330797,0.464431938997217,44,110.722999999998
"21578",3.05846779318329,0.965003677767375,1.03661315278742,0.519974724868795,44,110.722999999998
"21579",3.06338277638526,1.06113342439212,1.04455860997614,0.457747526797764,44,110.722999999998
"21580",3.03127610566685,1.00740880216125,1.03590228101211,0.504504174559384,44,110.722999999998
"21581",3.0605828586947,1.02566139668091,0.997484272078759,0.50927329056638,44,110.722999999998
"21582",3.0605828586947,1.02566139668091,0.997484272078759,0.50927329056638,44,110.722999999998
"21583",3.01449834815209,0.964132451881792,0.985047170283988,0.504296351884661,44,110.722999999998
"21584",3.04375662284093,0.992809855457653,0.961565083965931,0.469618289109499,44,110.722999999998
"21585",3.05074608126029,1.01124013421708,1.00591651437626,0.509048944761427,44,110.722999999998
"21586",3.04842785850487,1.03598377128043,1.08955969013846,0.499292757672367,44,110.722999999998
"21587",3.04837079400634,1.04754250236132,1.02020895469432,0.467716436155208,44,110.722999999998
"21588",3.03351510793515,1.01574566040242,0.973320600067594,0.485032836742396,44,110.722999999998
"21589",3.05586134425351,1.06890124503825,1.03502205057608,0.45368138345625,44,110.722999999998
"21590",3.04381507208141,1.02284638172419,0.975080849985189,0.455867430089198,44,110.722999999998
"21591",3.02184912295696,1.00107290960716,1.06140139614725,0.508756018455456,44,110.722999999998
"21592",3.03111280820807,0.958617185767501,1.02934265656054,0.514382500914688,44,110.722999999998
"21593",3.03433865490474,0.935940625120807,0.95935345256865,0.510747327259576,44,110.722999999998
"21594",3.06407302152264,1.03101738127779,0.992578355906665,0.483856268506937,44,110.722999999998
"21595",3.0237109869345,0.933001768662459,0.99277788261515,0.548282237554674,44,110.722999999998
"21596",3.03792331323526,0.960359723250009,1.01273028797702,0.534144312014062,44,110.722999999998
"21597",3.06475718250489,1.05987040370418,1.07170891690871,0.470852399121796,44,110.722999999998
"21598",3.05203658320958,1.03595534758841,0.962918009382215,0.442395910252742,44,110.722999999998
"21599",3.08351491805616,1.02609836190125,1.03997203132303,0.509533602884717,44,110.722999999998
"21600",3.02349813147648,1.01303463988559,1.00639240588917,0.50656172491029,44,110.722999999998
"21601",3.02349813147648,1.01303463988559,1.00639240588917,0.50656172491029,44,110.722999999998
"21602",3.0784080492392,1.01723689750967,0.9391768094789,0.460841403466317,44,110.722999999998
"21603",3.05994502202202,1.0451317581845,1.00052279876211,0.473197127211426,44,110.722999999998
"21604",3.02496427712582,0.97533677599272,1.11722123756066,0.544167580908229,44,110.722999999998
"21605",3.01869253955632,1.02275827856563,1.00723851034605,0.472144780494769,44,110.722999999998
"21606",3.04950270517658,0.970739132508581,0.970713989659877,0.499598950278993,44,110.722999999998
"21607",3.07066968476404,1.00390520672791,0.92180057605496,0.481626578160519,44,110.722999999998
"21608",3.03175253035844,1.02011432602569,1.06182392599527,0.498772655853558,44,110.722999999998
"21609",3.026454196305,1.01976976470688,0.974189605289702,0.50857851500298,44,110.722999999998
"21610",3.03967031307024,0.955119299214065,1.03639007555931,0.525865327612734,44,110.722999999998
"21611",3.05518889684341,1.02726721532057,1.05617506142919,0.504446234929034,44,110.722999999998
"21612",3.05518889684341,1.02726721532057,1.05617506142919,0.504446234929034,44,110.722999999998
"21613",3.02290372674967,0.947819812472344,1.0614430808181,0.566573044117244,44,110.722999999998
"21614",3.07872684246103,1.01622113752392,0.96174707243236,0.515622358089619,44,110.722999999998
"21615",3.07872684246103,1.01622113752392,0.96174707243236,0.515622358089619,44,110.722999999998
"21616",3.07872684246103,1.01622113752392,0.96174707243236,0.515622358089619,44,110.722999999998
"21617",3.07872684246103,1.01622113752392,0.96174707243236,0.515622358089619,44,110.722999999998
"21618",3.01258128682058,0.953167088616663,1.06804297771464,0.548426529021909,44,110.722999999998
"21619",3.07137583961723,1.06190448415651,1.09253854208716,0.482498531916346,44,110.722999999998
"21620",3.07137583961723,1.06190448415651,1.09253854208716,0.482498531916346,44,110.722999999998
"21621",3.02527248206239,0.966149400743347,1.06870447721188,0.524834794144173,44,110.722999999998
"21622",3.05935378373311,1.00611131819239,0.967868275286743,0.483043946227309,44,110.722999999998
"21623",3.06829816530796,1.0035076094253,1.01465991186716,0.464046794080261,44,110.722999999998
"21624",3.06829816530796,1.0035076094253,1.01465991186716,0.464046794080261,44,110.722999999998
"21625",3.06829816530796,1.0035076094253,1.01465991186716,0.464046794080261,44,110.722999999998
"21626",3.06829816530796,1.0035076094253,1.01465991186716,0.464046794080261,44,110.722999999998
"21627",3.06878093919198,1.09487465761817,0.982988374296947,0.442329086854046,44,110.722999999998
"21628",3.06878093919198,1.09487465761817,0.982988374296947,0.442329086854046,44,110.722999999998
"21629",3.05036193082832,1.02344241653015,0.994337547485334,0.472623661493295,44,110.722999999998
"21630",3.06389873272217,1.03146033518628,1.07058555029306,0.477617266073606,44,110.722999999998
"21631",3.06389873272217,1.03146033518628,1.07058555029306,0.477617266073606,44,110.722999999998
"21632",3.04155935722704,1.02012577104921,1.00243344871467,0.481626813785386,44,110.722999999998
"21633",3.04789749572865,1.0445849261856,1.03019205088888,0.490023533323066,44,110.722999999998
"21634",3.03747725218747,1.04182620142659,0.980185603346359,0.488510154000052,44,110.722999999998
"21635",3.04970811461819,0.998148923319247,0.937521883602829,0.488938001210924,44,110.722999999998
"21636",3.04756233155692,0.978932783664253,0.97852173256848,0.501701350015361,44,110.722999999998
"21637",3.06229320025252,1.05867404380559,0.962752543968952,0.441652121717868,44,110.722999999998
"21638",3.04912428473836,0.963770182510459,1.05120391236834,0.545880709027222,44,110.722999999998
"21639",3.04912428473836,0.963770182510459,1.05120391236834,0.545880709027222,44,110.722999999998
"21640",3.04238015881091,0.944838105860053,0.993773000726982,0.532075406065495,44,110.722999999998
"21641",3.04912428473836,0.963770182510459,1.05120391236834,0.545880709027222,44,110.722999999998
"21642",3.02077602135014,1.03128517857651,1.04869125487217,0.469351273028559,44,110.722999999998
"21643",3.02958017270459,1.00330823768505,1.09734278650693,0.50201565575086,44,110.722999999998
"21644",3.02958017270459,1.00330823768505,1.09734278650693,0.50201565575086,44,110.722999999998
"21645",3.04021239877328,1.02928007378665,1.0795486113284,0.494260727415753,44,110.722999999998
"21646",3.04153537277,1.00019222741571,0.963896303582775,0.491113009407758,44,110.722999999998
"21647",3.0651822620932,0.992551070342104,0.977243801699013,0.486314904466637,44,110.722999999998
"21648",3.04144718180336,1.00033039553113,1.07393129917037,0.505905890165029,44,110.722999999998
"21649",3.05473777139059,1.0199838437282,1.04334092344774,0.475435047846235,44,110.722999999998
"21650",3.03629578648815,0.946348048480932,1.03051924540616,0.519222062587106,44,110.722999999998
"21651",3.06580608244644,1.03553002914581,0.980126694005105,0.468641048386585,44,110.722999999998
"21652",3.05150627666338,0.998617261507443,0.952056305961477,0.492786922742925,44,110.722999999998
"21653",3.02729405097228,1.0344563992146,0.919865881775508,0.432066329227539,44,110.722999999998
"21654",3.04430281082365,0.999518676638997,1.00138373300857,0.5134185508303,44,110.722999999998
"21655",3.03661429532652,0.961251199002436,1.01386796609737,0.50880633072176,44,110.722999999998
"21656",3.04926885955994,1.03551579709633,1.08181221798713,0.492958412249954,44,110.722999999998
"21657",3.02817047575632,1.00437710762551,0.97939863951003,0.470763516513682,44,110.722999999998
"21658",3.02553264084564,1.01789887977128,0.996830600564693,0.499814694387108,44,110.722999999998
"21659",3.04764875634438,1.0479504427431,0.932972295131414,0.434991132331656,44,110.722999999998
"21660",3.03993698803929,0.976891184716397,1.0173175628016,0.495877462211558,44,110.722999999998
"21661",3.08260562468472,1.04357248655495,0.982320997448094,0.482125188480191,44,110.722999999998
"21662",3.07096383579863,1.04463145853406,0.978403459683544,0.46940908002647,44,110.722999999998
"21663",3.02403861108106,0.969629974851589,0.985434045033027,0.506159287613066,44,110.722999999998
"21664",3.04962686231301,0.931129818298212,1.05008206849216,0.535379816168057,44,110.722999999998
"21665",3.06271649060748,0.997546882336169,1.03642745776701,0.510117136326567,44,110.722999999998
"21666",3.05428271085658,0.962167838017123,1.06370010703146,0.559709913024466,44,110.722999999998
"21667",3.05428271085658,0.962167838017123,1.06370010703146,0.559709913024466,44,110.722999999998
"21668",3.05428271085658,0.962167838017123,1.06370010703146,0.559709913024466,44,110.722999999998
"21669",3.04809296725895,0.938274486244975,1.01214427809377,0.544812236587815,44,110.722999999998
"21670",3.0596680645928,0.997928046255563,0.934508612382828,0.46637213628162,44,110.722999999998
"21671",3.0315462981483,0.955560134625599,1.04814339762737,0.540804337908248,44,110.722999999998
"21672",3.05179140135399,0.997127470439806,0.986514472779596,0.502563440923667,44,110.722999999998
"21673",3.06475217642391,0.996003260901045,0.959401305119415,0.508032379787926,44,110.722999999998
"21674",3.06475217642391,0.996003260901045,0.959401305119415,0.508032379787926,44,110.722999999998
"21675",3.06704679031823,0.967389746278055,1.00287029889706,0.537471968466662,44,110.722999999998
"21676",3.06704679031823,0.967389746278055,1.00287029889706,0.537471968466662,44,110.722999999998
"21677",3.0238866133059,0.982472679702633,1.05144566689325,0.492375011553193,44,110.722999999998
"21678",3.06912223724394,1.04699195797304,0.946267218676464,0.459948589513258,44,110.722999999998
"21679",3.06912223724394,1.04699195797304,0.946267218676464,0.459948589513258,44,110.722999999998
"21680",3.04924907949687,1.00628924878487,1.11831422958362,0.509268739603381,44,110.722999999998
"21681",3.07677040061704,1.02164084875835,1.02712962424919,0.490550693895428,44,110.722999999998
"21682",3.0478989969341,0.995877546648958,1.00855093225642,0.534120469464576,44,110.722999999998
"21683",3.05963707391914,1.01126703095564,0.935776906507006,0.472667517043285,44,110.722999999998
"21684",3.02377727867815,0.991859477213872,1.02698361570352,0.479129386912575,44,110.722999999998
"21685",3.05802044678308,1.02938108906927,1.03303540815012,0.482342176620174,44,110.722999999998
"21686",3.03751323205245,0.979806679848736,1.01550310271571,0.513423979193557,44,110.722999999998
"21687",3.03047229840908,0.990771371935459,1.02930805024422,0.506395332616793,44,110.722999999998
"21688",3.02711580794746,1.0091394282342,0.9135143377677,0.474336517632067,44,110.722999999998
"21689",3.02711580794746,1.0091394282342,0.9135143377677,0.474336517632067,44,110.722999999998
"21690",3.02711580794746,1.0091394282342,0.9135143377677,0.474336517632067,44,110.722999999998
"21691",3.08494010261374,1.01192322267931,1.04367647124383,0.516757575876324,44,110.722999999998
"21692",3.08494010261374,1.01192322267931,1.04367647124383,0.516757575876324,44,110.722999999998
"21693",3.0215600437588,0.963824098513008,1.04190840354892,0.521250719166936,44,110.722999999998
"21694",3.05227977376237,0.994783723031549,1.07277176002193,0.553100633112269,44,110.722999999998
"21695",3.05227977376237,0.994783723031549,1.07277176002193,0.553100633112269,44,110.722999999998
"21696",3.08494010261374,1.01192322267931,1.04367647124383,0.516757575876324,44,110.722999999998
"21697",3.04980577828023,1.03373707206934,0.875426746481859,0.439646254475528,44,110.722999999998
"21698",3.08494010261374,1.01192322267931,1.04367647124383,0.516757575876324,44,110.722999999998
"21699",3.0504245185161,0.994334295983717,0.89328219860254,0.465775888446753,44,110.722999999998
"21700",3.0504245185161,0.994334295983717,0.89328219860254,0.465775888446753,44,110.722999999998
"21701",3.0504245185161,0.994334295983717,0.89328219860254,0.465775888446753,44,110.722999999998
"21702",3.06793622833237,1.06172024822906,0.938364840628544,0.438415133408264,44,110.722999999998
"21703",3.06793622833237,1.06172024822906,0.938364840628544,0.438415133408264,44,110.722999999998
"21704",3.04799476282769,1.0070187787002,1.03174211333965,0.480584266014374,44,110.722999999998
"21705",3.02502472802713,0.991940051272844,1.00365989958225,0.519671556673099,44,110.722999999998
"21706",3.02502472802713,0.991940051272844,1.00365989958225,0.519671556673099,44,110.722999999998
"21707",3.04937604340049,1.00552499501494,0.979598130792872,0.473039565728364,44,110.722999999998
"21708",3.01278909492443,0.948522697192749,1.00027957040134,0.522984910682922,44,110.722999999998
"21709",3.0298307223347,1.00711460537827,1.02748174395593,0.486577265246227,44,110.722999999998
"21710",3.04796814596619,1.00094050447331,0.974873330776105,0.477888263492375,44,110.722999999998
"21711",3.04796814596619,1.00094050447331,0.974873330776105,0.477888263492375,44,110.722999999998
"21712",3.05204869720072,0.945759278757685,1.03040535846031,0.570441322177831,44,110.722999999998
"21713",3.05404747115093,0.991608393279135,1.07655639953837,0.524821290314336,44,110.722999999998
"21714",3.05404747115093,0.991608393279135,1.07655639953837,0.524821290314336,44,110.722999999998
"21715",3.0808212528039,1.01520563929096,1.01152663800483,0.507670411908895,44,110.722999999998
"21716",3.06122498078942,0.974255899707008,0.966358042419668,0.502058173317736,44,110.722999999998
"21717",3.02695936687325,0.984403597844337,0.989094740061242,0.490798904455427,44,110.722999999998
"21718",3.02554962425874,1.00960400412451,1.04355856110459,0.47870823460763,44,110.722999999998
"21719",3.05354810901095,1.03631194387815,1.01016714022609,0.479379564783492,44,110.722999999998
"21720",3.044689155936,0.9414605859361,1.10179826715555,0.565069055632088,44,110.722999999998
"21721",3.03092355857783,1.04686405806148,1.04247845535006,0.460607451783668,44,110.722999999998
"21722",3.0249244177068,1.01504274318228,1.01449706439843,0.475606907972015,44,110.722999999998
"21723",3.0659411355485,1.02830242196794,1.05863236844713,0.476442302058618,44,110.722999999998
"21724",3.02698971107579,0.966817938684943,0.937395375524629,0.484359510363322,44,110.722999999998
"21725",3.05206720998209,1.04274882805222,0.95751020179259,0.480507389765852,44,110.722999999998
"21726",3.05861262330624,1.02935019372306,1.06088599099369,0.487727939484803,44,110.722999999998
"21727",3.05861262330624,1.02935019372306,1.06088599099369,0.487727939484803,44,110.722999999998
"21728",3.01995025000259,0.984159457539664,1.06550354250492,0.510995080076445,44,110.722999999998
"21729",3.05239370481864,1.04265194596943,1.03261962522557,0.507336029421383,44,110.722999999998
"21730",3.05239370481864,1.04265194596943,1.03261962522557,0.507336029421383,44,110.722999999998
"21731",3.05239370481864,1.04265194596943,1.03261962522557,0.507336029421383,44,110.722999999998
"21732",3.0328501697545,0.980916080966687,1.03723264315823,0.488789588365707,44,110.722999999998
"21733",3.0328501697545,0.980916080966687,1.03723264315823,0.488789588365707,44,110.722999999998
"21734",3.06112974169904,1.00522661581445,1.01577583381729,0.494870027701625,44,110.722999999998
"21735",3.01982253309102,1.00507495901106,1.01730329578212,0.495405582765442,44,110.722999999998
"21736",3.05280860224415,0.962716580072596,1.00979453125403,0.527689555897665,44,110.722999999998
"21737",3.04400613539896,1.03361432847154,0.991200549220127,0.493882913608034,44,110.722999999998
"21738",3.01831395713825,0.975999670989667,1.04983858319219,0.522189139514995,44,110.722999999998
"21739",3.04139583459257,0.985403500078136,1.02427634292391,0.515720082219005,44,110.722999999998
"21740",3.05596138241328,1.00914370875759,0.949985161879428,0.493963183932622,44,110.722999999998
"21741",3.06517832840892,1.03015439246179,0.999037730805312,0.493144109364045,44,110.722999999998
"21742",3.05663810829412,0.984315746953987,1.02859944759299,0.520967916763433,44,110.722999999998
"21743",3.05998976542563,1.03419765979205,0.974155549274724,0.498769062575229,44,110.722999999998
"21744",3.04101376230659,0.986871489752544,1.02228544923103,0.535395237902814,44,110.722999999998
"21745",3.05463814752576,1.01863838322466,0.95126814949525,0.440025711983306,44,110.722999999998
"21746",3.05463814752576,1.01863838322466,0.95126814949525,0.440025711983306,44,110.722999999998
"21747",3.05463814752576,1.01863838322466,0.95126814949525,0.440025711983306,44,110.722999999998
"21748",3.05671544413612,0.973911705115339,1.08414974435772,0.534162403356047,44,110.722999999998
"21749",3.05992087930691,1.00422792934211,1.01725648799579,0.491074900176005,44,110.722999999998
"21750",3.02216408708824,1.00954074944566,1.06065586774462,0.497044457059356,44,110.722999999998
"21751",3.05683926185102,1.01916500440737,0.97376613016309,0.470230098798099,44,110.722999999998
"21752",3.05182063862431,1.02228083683232,1.06650106041435,0.489026025783867,44,110.722999999998
"21753",3.03797935642147,1.00756794143531,1.05022850743752,0.499707450141353,44,110.722999999998
"21754",3.04310095010896,1.00774761080483,1.00415662140509,0.506229976214877,44,110.722999999998
"21755",3.03593467332424,0.958193318299107,0.982563861425498,0.529815227799816,44,110.722999999998
"21756",3.07638521626396,1.02955039429604,1.01798047796309,0.477520276829231,44,110.722999999998
"21757",3.07638521626396,1.02955039429604,1.01798047796309,0.477520276829231,44,110.722999999998
"21758",3.03123353764913,1.00267595609867,1.06669455993282,0.502757059153842,44,110.722999999998
"21759",3.06132584568547,0.993327118406596,0.957973389022385,0.5160882572169,44,110.722999999998
"21760",3.06132584568547,0.993327118406596,0.957973389022385,0.5160882572169,44,110.722999999998
"21761",3.06884015982293,1.02123634662592,1.01346555920209,0.504504951129473,44,110.722999999998
"21762",3.05030272240212,1.02269784740061,1.02306664803377,0.527580164971894,44,110.722999999998
"21763",3.03729263397436,1.00410154622198,1.07087290215039,0.477168255627277,44,110.722999999998
"21764",3.04693938957025,1.00538881967131,0.960989517542601,0.471255063957077,44,110.722999999998
"21765",3.03523047883282,0.998730003781056,1.03503271665347,0.495721909752479,44,110.722999999998
"21766",3.03471870148129,1.01534495645835,0.980081995998084,0.490479997099943,44,110.722999999998
"21767",3.03543227779327,1.00347305890638,1.01452533833837,0.509376075634245,44,110.722999999998
"21768",3.0126005222256,0.989981585212378,1.10635228783227,0.513648903466619,44,110.722999999998
"21769",3.06582413367476,1.09180194730764,1.02255176701105,0.43643373286258,44,110.722999999998
"21770",3.06582413367476,1.09180194730764,1.02255176701105,0.43643373286258,44,110.722999999998
"21771",3.06582413367476,1.09180194730764,1.02255176701105,0.43643373286258,44,110.722999999998
"21772",3.03188965398618,0.963197687595284,1.06300055706007,0.536607643432384,44,110.722999999998
"21773",3.0471040478603,0.973215590371351,1.00709247053287,0.518718914848855,44,110.722999999998
"21774",3.06086611562514,0.960086919364489,1.02490070625203,0.545495787215816,44,110.722999999998
"21775",3.04201537031301,0.997021913014225,1.10614209002502,0.536632691305336,44,110.722999999998
"21776",3.08098714996785,1.00274406742191,1.02565492340564,0.513394417051145,44,110.722999999998
"21777",3.04759760842054,0.985996726891122,1.08454339196721,0.553411153838015,44,110.722999999998
"21778",3.00598959280089,0.97232193115413,1.07273854045191,0.522920679452747,44,110.722999999998
"21779",3.00598959280089,0.97232193115413,1.07273854045191,0.522920679452747,44,110.722999999998
"21780",3.04046766900116,1.03413073547066,1.05941450463117,0.497426930138355,44,110.722999999998
"21781",3.01538121819746,0.991970886828954,1.03435924299064,0.495093377117273,44,110.722999999998
"21782",3.05611512610074,1.03077316095969,1.03334812833817,0.469574536120762,44,110.722999999998
"21783",3.04222864393505,0.958839738392705,1.0012061754553,0.521147416960892,44,110.722999999998
"21784",3.06513674661139,1.04052169711626,0.967629643700845,0.476238929135665,44,110.722999999998
"21785",3.04141756572028,0.994085436445358,1.03261042496811,0.5007063446604,44,110.722999999998
"21786",3.05779359101948,1.01530486436573,0.975894624759359,0.481302626729636,44,110.722999999998
"21787",3.02835089974622,0.978017410278877,0.940306558205927,0.482692124402958,44,110.722999999998
"21788",3.04277485286364,1.00140561270934,1.03783249507561,0.509048261813202,44,110.722999999998
"21789",3.04277485286364,1.00140561270934,1.03783249507561,0.509048261813202,44,110.722999999998
"21790",3.03619137669884,0.971515048046744,1.05429995746346,0.510929654762212,44,110.722999999998
"21791",3.06181083831903,1.01687570912538,1.04101398253641,0.488355994819273,44,110.722999999998
"21792",3.07129675158691,1.05697488744001,1.0421738502249,0.450594710988661,44,110.722999999998
"21793",3.0316028673101,1.00354657653928,0.93974217295592,0.478963219881454,44,110.722999999998
"21794",3.06217690850783,1.04374949993267,1.07873629808103,0.472911006556129,44,110.722999999998
"21795",3.04923438621318,1.07684144181239,1.05563567701863,0.477886340773823,44,110.722999999998
"21796",3.04222085873897,0.969798283921511,0.96810918455117,0.533631853201718,44,110.722999999998
"21797",3.05872504682537,0.983569844683847,0.950027834300358,0.477885560894052,44,110.722999999998
"21798",3.05872504682537,0.983569844683847,0.950027834300358,0.477885560894052,44,110.722999999998
"21799",3.03730031628256,0.968822530240401,0.990118298900221,0.495539875151157,44,110.722999999998
"21800",3.034479584622,0.934779428576761,1.01916398080553,0.502165236103893,44,110.722999999998
"21801",3.04029594877869,1.06339525024932,1.11387358289472,0.488721239471334,44,110.722999999998
"21802",3.034479584622,0.934779428576761,1.01916398080553,0.502165236103893,44,110.722999999998
"21803",3.034479584622,0.934779428576761,1.01916398080553,0.502165236103893,44,110.722999999998
"21804",3.0382856609746,1.00902271308163,1.05395052968057,0.493135588146785,44,110.722999999998
"21805",3.01164967697139,0.9924824455383,1.00926536715551,0.481759104631495,44,110.722999999998
"21806",3.09786348948515,1.02480614184555,0.982920331435479,0.500732172670487,44,110.722999999998
"21807",3.02542382755759,1.02946491967108,0.974525087059417,0.434525678026964,44,110.722999999998
"21808",3.02542382755759,1.02946491967108,0.974525087059417,0.434525678026964,44,110.722999999998
"21809",3.06231963347716,0.992929403678353,1.0471631553592,0.539798405419985,44,110.722999999998
"21810",3.06231963347716,0.992929403678353,1.0471631553592,0.539798405419985,44,110.722999999998
