"","A","B","g","k","step","time"
"16959",2.98187781063323,2.68458064693973,0.0139991554795393,1.30363089813141,34,358.108000000007
"16960",3.37868562247761,1.85694864826351,0.131682873764412,1.44628884988188,34,358.108000000007
"16961",3.05301658962984,2.01181898693509,0.144199150259964,1.33055084057305,34,358.108000000007
"16962",3.05301658962984,2.01181898693509,0.144199150259964,1.33055084057305,34,358.108000000007
"16963",3.07897618713656,2.33339554275379,0.0488162464099048,1.2935467237579,34,358.108000000007
"16964",3.07694856093589,2.09549340249702,0.0542619035594699,1.31632813160055,34,358.108000000007
"16965",3.18359698368002,2.25391993689575,0.0116903814528697,1.33203980152215,34,358.108000000007
"16966",2.95205281334653,2.23906598171941,0.195967563803496,1.26326282105122,34,358.108000000007
"16967",2.86097487687356,2.42719147119998,0.028849429255161,1.27039874040281,34,358.108000000007
"16968",2.93775400552484,2.10278804264748,0.185567576263904,1.31353662754434,34,358.108000000007
"16969",3.27307650267369,2.36605891526175,0.165622690976204,1.25880359519356,34,358.108000000007
"16970",3.27307650267369,2.36605891526175,0.165622690976204,1.25880359519356,34,358.108000000007
"16971",3.27307650267369,2.36605891526175,0.165622690976204,1.25880359519356,34,358.108000000007
"16972",3.52006675339723,1.69192025171572,0.130294951136612,1.41900922938582,34,358.108000000007
"16973",2.99825456346869,2.30552855110819,0.0220840317158526,1.31367183927877,34,358.108000000007
"16974",3.38371114277558,2.23398368569156,0.0888853003450167,1.31082900145001,34,358.108000000007
"16975",3.01057290409708,2.66916145660059,0.0341714711120287,1.2195113605813,34,358.108000000007
"16976",3.01057290409708,2.66916145660059,0.0341714711120287,1.2195113605813,34,358.108000000007
"16977",2.70859336627714,1.7219272339816,0.0523212382558472,1.45514051960654,34,358.108000000007
"16978",2.98452036667183,2.15246326191699,0.00585993139988998,1.46722605620434,34,358.108000000007
"16979",2.98452036667183,2.15246326191699,0.00585993139988998,1.46722605620434,34,358.108000000007
"16980",2.98452036667183,2.15246326191699,0.00585993139988998,1.46722605620434,34,358.108000000007
"16981",2.85307595331446,2.19503570245469,0.225913888983605,1.36908144057753,34,358.108000000007
"16982",3.21867073277809,2.2150860916522,0.125242832719712,1.33619289251482,34,358.108000000007
"16983",3.07437289949023,2.03237749230412,0.17790382940146,1.34784063566859,34,358.108000000007
"16984",3.07517352382936,1.658642572688,0.0953426299487688,1.45450081501892,34,358.108000000007
"16985",3.09846909875857,2.86867141344775,0.205009035682949,1.20200014300065,34,358.108000000007
"16986",2.97940359319287,1.193487566557,0.250600199299256,1.70043369676534,34,358.108000000007
"16987",3.30572395351513,2.02488487025822,0.0487975732281429,1.39322676872338,34,358.108000000007
"16988",2.78056724349784,2.22486765324865,0.0942447730877617,1.40130518335564,34,358.108000000007
"16989",2.95504367447956,1.93856760219858,0.0508284887264109,1.3442240865076,34,358.108000000007
"16990",3.35238634781094,1.93734902075954,0.113026886141199,1.33311926024054,34,358.108000000007
"16991",3.18398382886579,2.78254626394515,0.124265045592471,1.22740786672928,34,358.108000000007
"16992",2.91225379011324,3.12016700294125,0.127119941628612,1.13181472004287,34,358.108000000007
"16993",3.09084713738459,1.52930085896647,0.186818334932694,1.46352986050189,34,358.108000000007
"16994",3.27033538803452,2.00781460707771,0.0213056462162392,1.348641911879,34,358.108000000007
"16995",2.91225379011324,3.12016700294125,0.127119941628612,1.13181472004287,34,358.108000000007
"16996",2.91225379011324,3.12016700294125,0.127119941628612,1.13181472004287,34,358.108000000007
"16997",2.59605324625357,1.84226786563631,0.0143731938629711,1.43880745876478,34,358.108000000007
"16998",2.94985393104203,2.15860421556819,0.278182585837853,1.30119393154414,34,358.108000000007
"16999",3.17506773733494,1.85231780724224,0.0410049853768652,1.34585412494756,34,358.108000000007
"17000",3.0509855251866,1.71838069336894,0.219098409436594,1.47472985860798,34,358.108000000007
"17001",3.13108922775882,1.83752506702915,0.0522551470157757,1.44856753335522,34,358.108000000007
"17002",2.82009171597738,1.8127443152442,0.1687437212137,1.45277002217735,34,358.108000000007
"17003",3.15835691169771,2.02021541563219,0.0742847469764999,1.40597910959298,34,358.108000000007
"17004",3.22328296574899,2.63527931615756,0.124789158559745,1.19783357477383,34,358.108000000007
"17005",3.22328296574899,2.63527931615756,0.124789158559745,1.19783357477383,34,358.108000000007
"17006",2.9353536433048,1.56738125574408,0.131465051849594,1.43820946517776,34,358.108000000007
"17007",3.46599015868233,2.38163003124022,0.0951448934206942,1.27611705163252,34,358.108000000007
"17008",2.96383884846759,1.89445478923762,0.0639331160508667,1.36914194015845,34,358.108000000007
"17009",2.9353536433048,1.56738125574408,0.131465051849594,1.43820946517776,34,358.108000000007
"17010",2.94161159105629,1.9457720857786,0.15277889034885,1.42657558225042,34,358.108000000007
"17011",2.80458261135708,1.89170355668442,0.0805492913892298,1.40590197184282,34,358.108000000007
"17012",3.00659091574955,1.65021333400097,0.101219451542565,1.40594120413186,34,358.108000000007
"17013",2.80764237679428,2.16907416491139,0.140887762964111,1.32587943153661,34,358.108000000007
"17014",3.15856785483844,2.92464881181713,0.142754300440132,1.09509121918955,34,358.108000000007
"17015",3.18616087265639,2.31878092455484,0.0775494790472,1.25047011073852,34,358.108000000007
"17016",3.18616087265639,2.31878092455484,0.0775494790472,1.25047011073852,34,358.108000000007
"17017",2.99958670087669,2.60607432014384,0.0856337797678807,1.33809379312544,34,358.108000000007
"17018",2.99989487769633,1.41881762518782,0.0828714009342211,1.61651738082946,34,358.108000000007
"17019",2.94094081149916,2.19740959720531,0.0993638529453931,1.31019971200088,34,358.108000000007
"17020",2.99958670087669,2.60607432014384,0.0856337797678807,1.33809379312544,34,358.108000000007
"17021",3.57073309891699,1.94533707198979,0.0596032245298004,1.36874702385292,34,358.108000000007
"17022",2.77642042364135,1.92766585150569,0.153614361684643,1.51621710640765,34,358.108000000007
"17023",3.31440108952457,1.59333032835812,0.0946452608117135,1.47445692583399,34,358.108000000007
"17024",3.34662665689299,1.4969269062623,0.261832147684275,1.6266887483793,34,358.108000000007
"17025",3.38648926143787,1.82742519134307,0.012597978800194,1.4451347537578,34,358.108000000007
"17026",2.85117645980936,2.37546925755844,0.12881976192056,1.21043408187374,34,358.108000000007
"17027",2.8374844921786,2.34664249514737,0.0942851159898397,1.26351150916657,34,358.108000000007
"17028",3.17241735475374,2.05939769813696,0.0453796388987098,1.37165759435351,34,358.108000000007
"17029",3.00962158656353,1.68257236797366,0.082036591188994,1.53122412332153,34,358.108000000007
"17030",2.94110257988504,1.69260847371529,0.173069702885499,1.46789355419709,34,358.108000000007
"17031",2.94110257988504,1.69260847371529,0.173069702885499,1.46789355419709,34,358.108000000007
"17032",3.32284896274023,1.80671784249709,0.193522238971468,1.4988588405609,34,358.108000000007
"17033",3.31647260140423,2.34594104594619,0.0408571538751129,1.34650644225274,34,358.108000000007
"17034",3.09390234307751,1.56288889066583,0.0940348915502561,1.56213818739823,34,358.108000000007
"17035",2.68939486693374,1.96039909073697,0.0302149505136274,1.361784478526,34,358.108000000007
"17036",2.68939486693374,1.96039909073697,0.0302149505136274,1.361784478526,34,358.108000000007
"17037",2.68939486693374,1.96039909073697,0.0302149505136274,1.361784478526,34,358.108000000007
"17038",3.37516934549106,1.87035288436511,0.162833140167744,1.42153919761734,34,358.108000000007
"17039",3.34803339514314,2.04530750733755,0.106070255909849,1.32437407371428,34,358.108000000007
"17040",2.82328847221151,1.9565072417481,0.0364599844857561,1.42598886996686,34,358.108000000007
"17041",3.09178858722171,1.88262052156459,0.132433838715431,1.46104237073454,34,358.108000000007
"17042",3.01954857050522,2.49752929827096,0.0879643609793736,1.22587217229694,34,358.108000000007
"17043",3.20643959816948,2.20285033252515,0.0639883423509906,1.3144789944349,34,358.108000000007
"17044",3.15713686244621,2.36494163988732,0.244766910839311,1.30183137855014,34,358.108000000007
"17045",3.15713686244621,2.36494163988732,0.244766910839311,1.30183137855014,34,358.108000000007
"17046",3.15713686244621,2.36494163988732,0.244766910839311,1.30183137855014,34,358.108000000007
"17047",2.86111163467406,3.01335136298725,0.168609470582537,1.10843101920184,34,358.108000000007
"17048",3.05121827289982,1.6960727802925,0.0941142097027961,1.40958442430731,34,358.108000000007
"17049",2.9867127249509,2.43663106669996,0.0751894355231412,1.28764090482482,34,358.108000000007
"17050",2.8566692373758,2.12850121648425,0.298749533216802,1.32358068231948,34,358.108000000007
"17051",2.9141723583202,1.82704436268649,0.316312681343898,1.49060911617144,34,358.108000000007
"17052",2.94078767680705,2.04874482409169,0.129598175995161,1.27195846580777,34,358.108000000007
"17053",2.97125748552148,1.5173075617161,0.036410062910227,1.58632458065564,34,358.108000000007
"17054",3.0823345955884,2.40527867595604,0.167313662516508,1.294102635948,34,358.108000000007
"17055",2.89854042243042,2.50443973876864,0.287294958921844,1.25258109648278,34,358.108000000007
"17056",3.40517395952894,1.65530635026765,0.0565886394422019,1.4606937970586,34,358.108000000007
"17057",3.40517395952894,1.65530635026765,0.0565886394422019,1.4606937970586,34,358.108000000007
"17058",2.89854042243042,2.50443973876864,0.287294958921844,1.25258109648278,34,358.108000000007
"17059",3.57056049715516,2.05632524018761,0.166516014309011,1.37159648112879,34,358.108000000007
"17060",2.61420249874377,2.03877084593598,0.17526928349299,1.42290111550009,34,358.108000000007
"17061",2.92524016101493,1.99394715549078,0.205001036507317,1.41754937108408,34,358.108000000007
"17062",2.92524016101493,1.99394715549078,0.205001036507317,1.41754937108408,34,358.108000000007
"17063",2.56835516529052,1.87476531263262,0.304207609819994,1.4736430211286,34,358.108000000007
"17064",3.17767283064453,2.27415215494318,0.207934776175776,1.31812193918473,34,358.108000000007
"17065",2.56835516529052,1.87476531263262,0.304207609819994,1.4736430211286,34,358.108000000007
"17066",2.97423423434989,2.47814162405407,0.202961273092116,1.29105410597822,34,358.108000000007
"17067",2.94023249171003,1.74526709581284,0.0410365174869358,1.47858144128128,34,358.108000000007
"17068",2.56835516529052,1.87476531263262,0.304207609819994,1.4736430211286,34,358.108000000007
"17069",3.37069435955263,2.2442054565271,0.0886686878756845,1.30715795419578,34,358.108000000007
"17070",3.38392174674446,1.9585668055243,0.176430328184095,1.37109593059471,34,358.108000000007
"17071",3.17117920376993,1.59862655272232,0.117757082846552,1.54339962561579,34,358.108000000007
"17072",3.13767945128676,1.96137673346841,0.337491795040526,1.41173616293667,34,358.108000000007
"17073",3.13767945128676,1.96137673346841,0.337491795040526,1.41173616293667,34,358.108000000007
"17074",3.13767945128676,1.96137673346841,0.337491795040526,1.41173616293667,34,358.108000000007
"17075",2.65351598894053,2.14430187344266,0.260539217522915,1.38139933801515,34,358.108000000007
"17076",3.13810793768662,1.62167621095832,0.103558262140005,1.51446590741626,34,358.108000000007
"17077",3.32241910961894,1.50666884156828,0.117183989437941,1.55333882457199,34,358.108000000007
"17078",3.07309926030397,1.78525204167623,0.242442664407884,1.51467948029526,34,358.108000000007
"17079",3.47573402991009,2.42511316363721,0.126397288397366,1.27809220250421,34,358.108000000007
"17080",2.82174158959025,1.98481735888414,0.0881378313545616,1.40826354962176,34,358.108000000007
"17081",2.66169261295348,2.25791379112349,0.0395782787663662,1.27010191864155,34,358.108000000007
"17082",2.96384717454503,1.81833952188055,0.109904454971108,1.40370254753944,34,358.108000000007
"17083",2.94504103301579,1.36997629474901,0.322727960672806,1.73785895863112,34,358.108000000007
"17084",2.94504103301579,1.36997629474901,0.322727960672806,1.73785895863112,34,358.108000000007
"17085",2.94504103301579,1.36997629474901,0.322727960672806,1.73785895863112,34,358.108000000007
"17086",2.94504103301579,1.36997629474901,0.322727960672806,1.73785895863112,34,358.108000000007
"17087",3.11808016247632,2.36679462738187,0.0865291719812737,1.35535638540716,34,358.108000000007
"17088",3.08840177791154,2.69437308734925,0.121423303457303,1.19501046506784,34,358.108000000007
"17089",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17090",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17091",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17092",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17093",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17094",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17095",2.92808496200527,2.25583902503431,0.166489514183746,1.39877478265895,34,358.108000000007
"17096",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17097",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17098",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17099",3.28851919182755,2.53423643664217,0.197154372710021,1.37317888948415,34,358.108000000007
"17100",3.07024512408897,1.68678654596536,0.102726244538299,1.53222321072778,34,358.108000000007
"17101",3.09820220420934,1.40489447097942,0.250035605355464,1.62587452311987,34,358.108000000007
"17102",2.97327360971071,1.83121014830895,0.0670626331382455,1.42799267909523,34,358.108000000007
"17103",3.34002116956715,1.92603011509391,0.0125839122065701,1.4043055945878,34,358.108000000007
"17104",3.12067485535291,1.73499287341693,0.0878484205879404,1.50095555948943,34,358.108000000007
"17105",3.30723115377252,2.16060471301669,0.058438464730854,1.40758918161354,34,358.108000000007
"17106",3.31417359011834,2.8537644101847,0.197646860615645,1.19361877246239,34,358.108000000007
"17107",3.31417359011834,2.8537644101847,0.197646860615645,1.19361877246239,34,358.108000000007
"17108",3.31417359011834,2.8537644101847,0.197646860615645,1.19361877246239,34,358.108000000007
"17109",3.43506348156158,2.18480683414215,0.0975308410063835,1.36406432446228,34,358.108000000007
"17110",2.88588420641521,2.21769545509206,0.0334640882659025,1.32954432787423,34,358.108000000007
"17111",2.827833063996,1.89556437321813,0.0331421140009025,1.38952989783156,34,358.108000000007
"17112",3.31014032704186,1.66732014290628,0.098079655325588,1.40048775335782,34,358.108000000007
"17113",2.9323680559175,1.97742110039384,0.315553902515425,1.38323960018667,34,358.108000000007
"17114",3.29593825058646,2.04829171093013,0.332951590132432,1.44562193025826,34,358.108000000007
"17115",3.18015065841678,2.49525954937564,0.141963393068229,1.2115830188698,34,358.108000000007
"17116",2.63720333223613,2.74526982075074,0.0748684552748819,1.27735985762634,34,358.108000000007
"17117",2.63720333223613,2.74526982075074,0.0748684552748819,1.27735985762634,34,358.108000000007
"17118",2.94412869111581,2.53002847924031,0.0360352839849602,1.34678834956078,34,358.108000000007
"17119",2.94412869111581,2.53002847924031,0.0360352839849602,1.34678834956078,34,358.108000000007
"17120",3.21103499730059,1.95171247251209,0.0529811090312987,1.4556250442704,34,358.108000000007
"17121",2.92963074817028,1.94415386216678,0.150437031648395,1.26647632721819,34,358.108000000007
"17122",2.82103122063655,2.12143740929757,0.255024450741944,1.35601122602041,34,358.108000000007
"17123",3.28694136609562,2.01557317600884,0.0152969148036979,1.49311394547342,34,358.108000000007
"17124",2.76985077540634,2.13303902187873,0.199299299224091,1.36510228559972,34,358.108000000007
"17125",2.76985077540634,2.13303902187873,0.199299299224091,1.36510228559972,34,358.108000000007
"17126",2.9761189605939,1.54004145807824,0.0499747491283112,1.46958106850483,34,358.108000000007
"17127",2.9366677561351,2.32686540461243,0.266028371722947,1.3155787056422,34,358.108000000007
"17128",2.9366677561351,2.32686540461243,0.266028371722947,1.3155787056422,34,358.108000000007
"17129",2.69706930933567,2.49761858745204,0.14065891125847,1.32164624058163,34,358.108000000007
"17130",2.85796066277503,1.83071411223048,0.24062502291926,1.52698359576751,34,358.108000000007
"17131",2.85796066277503,1.83071411223048,0.24062502291926,1.52698359576751,34,358.108000000007
"17132",2.96758909951757,2.25690769970015,0.144625152347493,1.41631352751554,34,358.108000000007
"17133",2.94952639492756,1.99105147776975,0.0384734336909211,1.30634343856036,34,358.108000000007
"17134",3.28390499365076,1.74897113222573,0.145992584563618,1.41358335898047,34,358.108000000007
"17135",3.22851419930283,2.50297472517362,0.0553825415613695,1.18921464608361,34,358.108000000007
"17136",2.74590307044022,2.36701909530027,0.225978958657911,1.29313100658663,34,358.108000000007
"17137",3.17858136445842,1.73096996139269,0.0321256054481728,1.4971916167413,34,358.108000000007
"17138",2.88824510920265,1.94499723833545,0.0124219121765219,1.47782517553855,34,358.108000000007
"17139",2.88824510920265,1.94499723833545,0.0124219121765219,1.47782517553855,34,358.108000000007
"17140",2.61502220131419,2.7162624204461,0.0384844403515089,1.20337233020287,34,358.108000000007
"17141",2.74584689086645,2.43440410459855,0.0273894206365887,1.24424313257075,34,358.108000000007
"17142",3.07676656737264,1.80595351876122,0.110777632006396,1.48685105414479,34,358.108000000007
"17143",3.42554003763267,2.43532677385121,0.16601883860761,1.34634854090071,34,358.108000000007
"17144",3.42554003763267,2.43532677385121,0.16601883860761,1.34634854090071,34,358.108000000007
"17145",3.42554003763267,2.43532677385121,0.16601883860761,1.34634854090071,34,358.108000000007
"17146",3.42554003763267,2.43532677385121,0.16601883860761,1.34634854090071,34,358.108000000007
"17147",2.82498681194067,2.4713148298887,0.193754669309431,1.34179231612038,34,358.108000000007
"17148",2.82498681194067,2.4713148298887,0.193754669309431,1.34179231612038,34,358.108000000007
"17149",2.87463226426898,2.23833152911313,0.00792467925906092,1.38398407166278,34,358.108000000007
"17150",3.27332026388772,2.10579442701759,0.0357209016940025,1.38312926478666,34,358.108000000007
"17151",2.6244564382513,2.01629600747513,0.0506302940753103,1.41238122208943,34,358.108000000007
"17152",3.31384200171354,2.72808238546406,0.132315907699136,1.27684230238471,34,358.108000000007
"17153",3.41918100468764,1.41593221257891,0.137317714149383,1.57313466995292,34,358.108000000007
"17154",3.41918100468764,1.41593221257891,0.137317714149383,1.57313466995292,34,358.108000000007
"17155",3.39426816084938,2.68404688147216,0.220526759520824,1.26240936868302,34,358.108000000007
"17156",2.99830103589378,1.8769780424956,0.0116388622774249,1.32853189181518,34,358.108000000007
"17157",2.88785750646079,1.79887855157815,0.0947667036122506,1.45737925465103,34,358.108000000007
"17158",2.98374618104644,1.93466473350036,0.0434055015043374,1.5092144734781,34,358.108000000007
"17159",3.12791530158031,1.73540896441703,0.276818571478881,1.48104635678327,34,358.108000000007
"17160",2.98903987108934,1.87726443260823,0.0223629209639494,1.3362955789533,34,358.108000000007
"17161",3.03019886994048,1.61602576102689,0.142173337913453,1.55093925859847,34,358.108000000007
"17162",2.99829630091748,1.8564632872815,0.00147587425052798,1.44456157810776,34,358.108000000007
"17163",3.08837613005009,1.31596369389422,0.050629672834273,1.60602727561175,34,358.108000000007
"17164",3.08837613005009,1.31596369389422,0.050629672834273,1.60602727561175,34,358.108000000007
"17165",3.08837613005009,1.31596369389422,0.050629672834273,1.60602727561175,34,358.108000000007
"17166",3.08837613005009,1.31596369389422,0.050629672834273,1.60602727561175,34,358.108000000007
"17167",3.16734371421131,2.24778648182557,0.08412865155105,1.28427233731787,34,358.108000000007
"17168",3.09163750885712,1.63945855627444,0.0633861228280883,1.42075840721386,34,358.108000000007
"17169",3.04433838505505,1.75720312568062,0.272108157541586,1.48265748944216,34,358.108000000007
"17170",2.83544929903731,2.04621397270823,0.203259963354313,1.39527247095165,34,358.108000000007
"17171",2.83544929903731,2.04621397270823,0.203259963354313,1.39527247095165,34,358.108000000007
"17172",2.87609471156927,1.46772508690909,0.0898751163936846,1.5400727791363,34,358.108000000007
"17173",2.90790725374569,2.08862492931592,0.0662001479390166,1.2778748224092,34,358.108000000007
"17174",2.92042383270302,2.07414135256303,0.103751658592987,1.44109786370068,34,358.108000000007
"17175",3.71263137839601,1.70056086617532,0.101675055623768,1.46259105709144,34,358.108000000007
"17176",2.75542272145671,2.49829731260917,0.0160921665709887,1.27074267631023,34,358.108000000007
"17177",3.71263137839601,1.70056086617532,0.101675055623768,1.46259105709144,34,358.108000000007
"17178",3.71263137839601,1.70056086617532,0.101675055623768,1.46259105709144,34,358.108000000007
"17179",3.0373201969482,1.96192310086824,0.0165149676566818,1.48792326553865,34,358.108000000007
"17180",3.0373201969482,1.96192310086824,0.0165149676566818,1.48792326553865,34,358.108000000007
"17181",2.82508231315277,1.8915964969657,0.277146445588578,1.5178812166087,34,358.108000000007
"17182",2.98357115009892,2.66016409731889,0.169131219498392,1.26956923276884,34,358.108000000007
"17183",2.92743908668518,1.51703724067714,0.124515390744231,1.49136661681271,34,358.108000000007
"17184",3.00775484281705,2.02525753626414,0.0349108269605084,1.46623342758231,34,358.108000000007
"17185",2.84264562082329,1.84606834242585,0.143735733393366,1.4396969697464,34,358.108000000007
"17186",3.10710714682172,1.75458598168704,0.0855735092827503,1.42413409266494,34,358.108000000007
"17187",3.13597202770469,2.0114557734618,0.157781336187324,1.42635836164585,34,358.108000000007
"17188",3.13597202770469,2.0114557734618,0.157781336187324,1.42635836164585,34,358.108000000007
"17189",2.71816912084989,1.65977892978012,0.345976077182743,1.45311828999889,34,358.108000000007
"17190",3.60767215293821,1.95288634014596,0.161257774377883,1.4091489368523,34,358.108000000007
"17191",2.96021055993024,1.89530084185204,0.0425747176912752,1.39706770407576,34,358.108000000007
"17192",3.25452332133826,2.24607701937594,0.149348752691555,1.35130431964111,34,358.108000000007
"17193",2.78599024332138,2.31482900674642,0.108665659659569,1.33641103543371,34,358.108000000007
"17194",3.26727235572817,1.38546418935971,0.115107850235614,1.5363947280911,34,358.108000000007
"17195",3.26727235572817,1.38546418935971,0.115107850235614,1.5363947280911,34,358.108000000007
"17196",3.26727235572817,1.38546418935971,0.115107850235614,1.5363947280911,34,358.108000000007
"17197",3.16190208379576,2.54600504063497,0.0307484930814071,1.26126723301874,34,358.108000000007
"17198",3.15240795857446,1.96548858347828,0.0927940296350328,1.44497157773198,34,358.108000000007
"17199",3.27663818560733,2.16268675661822,0.0901526131888973,1.28622374728892,34,358.108000000007
"17200",2.79418590048603,2.21780605963366,0.0788892769936282,1.28328439704408,34,358.108000000007
"17201",3.33093936816128,1.51401105538971,0.300578993294289,1.59774680300739,34,358.108000000007
"17202",3.33093936816128,1.51401105538971,0.300578993294289,1.59774680300739,34,358.108000000007
"17203",3.28849909590742,1.85802622006541,0.187460281980337,1.49278164694702,34,358.108000000007
