"","A","B","g","k","step","time"
"19591",3.12331053094796,0.500745698044191,0.162859176369643,1.64696217762431,40,230.648000000001
"19592",3.15351393876308,0.441840565290505,0.117146150067868,1.81560444503876,40,230.648000000001
"19593",3.07927315277384,0.366569622853712,0.337814041991509,1.88279526870035,40,230.648000000001
"19594",3.22477574294863,0.281143476575741,0.0652953231155273,2.00096485228902,40,230.648000000001
"19595",3.11302552407385,0.345000287897057,0.16893167789843,1.99448268381087,40,230.648000000001
"19596",3.2097318655518,0.337711485448498,0.0943561688560914,1.96626245391411,40,230.648000000001
"19597",3.20059918873221,0.411105893386635,0.0691454131076491,1.86208971052303,40,230.648000000001
"19598",3.17876712132154,0.43322727702363,0.393006613494563,1.69770509015588,40,230.648000000001
"19599",3.17876712132154,0.43322727702363,0.393006613494563,1.69770509015588,40,230.648000000001
"19600",3.17876712132154,0.43322727702363,0.393006613494563,1.69770509015588,40,230.648000000001
"19601",3.04105539076614,0.371346109471771,0.201086655440722,1.78357700494168,40,230.648000000001
"19602",3.26785238494046,0.30341327878035,0.06520138594346,2.01987477179144,40,230.648000000001
"19603",3.25956132391001,0.483987917741078,0.160566195795376,1.81129196949963,40,230.648000000001
"19604",3.17526878714482,0.542701443861892,0.424995878378447,1.72582047318294,40,230.648000000001
"19605",3.17526878714482,0.542701443861892,0.424995878378447,1.72582047318294,40,230.648000000001
"19606",3.19269751143693,0.260087502249331,0.231047589920141,2.0682852067691,40,230.648000000001
"19607",3.16136040891339,0.611147057529279,0.0859317514391725,1.57379073135956,40,230.648000000001
"19608",3.11783433762562,0.378446312451879,0.17034328491588,1.82573060833018,40,230.648000000001
"19609",3.1495982865838,0.370244845320909,0.154876411946829,1.90131571868316,40,230.648000000001
"19610",3.15633223428029,0.429000670313125,0.133228294246559,1.81620315643221,40,230.648000000001
"19611",3.15633223428029,0.429000670313125,0.133228294246559,1.81620315643221,40,230.648000000001
"19612",3.23197473603468,0.472142560203045,0.363134265676463,1.72508037921148,40,230.648000000001
"19613",3.14000143302994,0.326471740578281,0.150381908328092,1.92821985960622,40,230.648000000001
"19614",3.19731042826847,0.438619298405104,0.226394943061422,1.74600807858798,40,230.648000000001
"19615",3.02680814241069,0.394008844937034,0.315370061168174,1.78213181136325,40,230.648000000001
"19616",3.02680814241069,0.394008844937034,0.315370061168174,1.78213181136325,40,230.648000000001
"19617",3.12353139866375,0.444339778649258,0.24860704556142,1.7344864814333,40,230.648000000001
"19618",3.30292769719799,0.366862494207869,0.0648370394521886,1.82136532048516,40,230.648000000001
"19619",3.07073771951591,0.446027653950492,0.338621251378913,1.73426899734824,40,230.648000000001
"19620",3.10044258773224,0.373353816728947,0.136702084821913,1.88664667223677,40,230.648000000001
"19621",3.23958043355929,0.416056174981296,0.0902039946083217,1.76355947780421,40,230.648000000001
"19622",3.29882973454223,0.466515265350194,0.1125125088593,1.79598490542756,40,230.648000000001
"19623",3.19998603663273,0.371486168038584,0.0017816502447936,1.92730348245419,40,230.648000000001
"19624",3.05878280929198,0.328750180396607,0.263351871052211,2.03332526752802,40,230.648000000001
"19625",3.05878280929198,0.328750180396607,0.263351871052211,2.03332526752802,40,230.648000000001
"19626",3.14655544801659,0.414894928886778,0.226359590586777,1.79445519451327,40,230.648000000001
"19627",3.20389556128712,0.506617075173984,0.040620821659053,1.66644768132718,40,230.648000000001
"19628",3.20389556128712,0.506617075173984,0.040620821659053,1.66644768132718,40,230.648000000001
"19629",3.12656714935287,0.384076482422396,0.123390174519815,1.84376858052045,40,230.648000000001
"19630",3.05026588476245,0.454728066735982,0.0776915259791248,1.73048986302153,40,230.648000000001
"19631",3.11641737555054,0.303365816979689,0.295577986553893,2.00215761598213,40,230.648000000001
"19632",3.30673719193275,0.350759654190468,0.247891993732873,1.91938294049731,40,230.648000000001
"19633",3.30673719193275,0.350759654190468,0.247891993732873,1.91938294049731,40,230.648000000001
"19634",3.14716261300297,0.461699647388976,0.493546761864191,1.72587164068489,40,230.648000000001
"19635",3.27820951040037,0.342910219328599,0.166752484644816,1.87973729933662,40,230.648000000001
"19636",3.11237255344958,0.457359491951274,0.154075907795783,1.70641649332335,40,230.648000000001
"19637",3.20844126935272,0.387984742984059,0.173874993691993,1.70915835503278,40,230.648000000001
"19638",3.28826461616667,0.469619441527603,0.314957729133465,1.7279338324145,40,230.648000000001
"19639",3.19055905898348,0.386670984197362,0.0420616221326137,1.7933771963657,40,230.648000000001
"19640",3.15633496226012,0.501626098202652,0.178741825740977,1.6848521074132,40,230.648000000001
"19641",3.32752819750727,0.421184673680347,0.123960479289673,1.81401533811331,40,230.648000000001
"19642",3.0477977888619,0.501931172287948,0.176207468708832,1.73938468220936,40,230.648000000001
"19643",3.28945138555811,0.444532597544552,0.165765221832025,1.85005268980436,40,230.648000000001
"19644",3.24513435271069,0.472784445770578,0.141773631119117,1.73732936751802,40,230.648000000001
"19645",3.17452648433557,0.387318018066556,0.374891123873984,1.92220521853133,40,230.648000000001
"19646",3.14567283075491,0.539890408714474,0.349459720543166,1.6939761463831,40,230.648000000001
"19647",3.1620062604807,0.545442908962919,0.154061769916087,1.64038570848906,40,230.648000000001
"19648",3.12560372881858,0.456607609600051,0.235940125573435,1.82045702238728,40,230.648000000001
"19649",3.10099072879779,0.376190543967317,0.274597161634156,1.81897226539872,40,230.648000000001
"19650",3.23756330562146,0.492626697172282,0.122916600234156,1.72154727274886,40,230.648000000001
"19651",3.13790840820942,0.496992503313584,0.279116834056391,1.6714506729443,40,230.648000000001
"19652",3.10099072879779,0.376190543967317,0.274597161634156,1.81897226539872,40,230.648000000001
"19653",3.13326484473426,0.395329263729578,0.227083050394294,1.86725857123411,40,230.648000000001
"19654",3.26450351640019,0.420813273774786,0.188740552012598,1.82499843381374,40,230.648000000001
"19655",3.15039501885048,0.329545107746628,0.30889906811491,1.963547378737,40,230.648000000001
"19656",3.15039501885048,0.329545107746628,0.30889906811491,1.963547378737,40,230.648000000001
"19657",3.03921742536668,0.360150650692907,0.27624535788052,1.83418655109214,40,230.648000000001
"19658",3.0690971433713,0.386046959849376,0.209494998737431,1.82428595079992,40,230.648000000001
"19659",3.27723475400686,0.435679223729499,0.14922707113348,1.79354657758187,40,230.648000000001
"19660",3.01856871883623,0.622522292133273,0.189225537089452,1.62583935575608,40,230.648000000001
"19661",3.01856871883623,0.622522292133273,0.189225537089452,1.62583935575608,40,230.648000000001
"19662",3.01856871883623,0.622522292133273,0.189225537089452,1.62583935575608,40,230.648000000001
"19663",3.21639679722986,0.592158626258722,0.319410481050471,1.51495518470315,40,230.648000000001
"19664",3.19769232428028,0.588906047177517,0.130877460229358,1.57664359647579,40,230.648000000001
"19665",3.19071919663429,0.330089720596294,0.260366522742604,1.92252978485143,40,230.648000000001
"19666",3.25140742483946,0.474920003318473,0.198304511144784,1.76350499711428,40,230.648000000001
"19667",3.18461797382899,0.542985635419445,0.180162933813,1.64901336627763,40,230.648000000001
"19668",3.18461797382899,0.542985635419445,0.180162933813,1.64901336627763,40,230.648000000001
"19669",3.01488364016449,0.371295906684037,0.265485017779219,1.88310208487109,40,230.648000000001
"19670",3.06127166384651,0.507723201664508,0.324992407385026,1.73848681331945,40,230.648000000001
"19671",3.11199702538587,0.47849484461918,0.025232680324631,1.80608847486497,40,230.648000000001
"19672",3.23789908143884,0.368535982285466,0.0643755672037264,1.82935498125926,40,230.648000000001
"19673",3.23789908143884,0.368535982285466,0.0643755672037264,1.82935498125926,40,230.648000000001
"19674",3.086561958267,0.472424533632364,0.131021153664047,1.80271562369469,40,230.648000000001
"19675",3.28947030818707,0.514355187152564,0.206887855569193,1.67655715082372,40,230.648000000001
"19676",3.22403100688996,0.492514819961361,0.0488221036641626,1.73242453382801,40,230.648000000001
"19677",3.16277933187978,0.529917683440964,0.0707225081971343,1.64811956139206,40,230.648000000001
"19678",3.20161075620619,0.490575243052646,0.142646056070437,1.64638241522575,40,230.648000000001
"19679",3.20465170465758,0.589698439463875,0.167756829901563,1.59927352205792,40,230.648000000001
"19680",3.18229654512532,0.293204798147085,0.0874526533905654,1.96615000761309,40,230.648000000001
"19681",3.23065443007548,0.542725086006009,0.253967639890468,1.52602644055221,40,230.648000000001
"19682",3.23065443007548,0.542725086006009,0.253967639890468,1.52602644055221,40,230.648000000001
"19683",3.22507036182338,0.508994424226386,0.224170277848437,1.66962209835885,40,230.648000000001
"19684",3.20713848841404,0.351217184953625,0.338604667654144,1.88368446008467,40,230.648000000001
"19685",3.20713848841404,0.351217184953625,0.338604667654144,1.88368446008467,40,230.648000000001
"19686",3.26665697334245,0.469486836720988,0.0866389987716546,1.64767059903574,40,230.648000000001
"19687",3.14269194495212,0.382652839613489,0.437694587446755,1.87679491589772,40,230.648000000001
"19688",3.15842296374046,0.482239961529595,0.305948530671335,1.78796609303699,40,230.648000000001
"19689",3.15134840882949,0.345950351475747,0.191886455620188,1.86175238654115,40,230.648000000001
"19690",3.08136708102191,0.42574304655594,0.324672189981462,1.76181636570608,40,230.648000000001
"19691",3.2301456782903,0.554216595599916,0.0850346620667874,1.6767772269122,40,230.648000000001
"19692",3.16700782696683,0.52388581674131,0.229866279897313,1.71423692052847,40,230.648000000001
"19693",3.17854094629009,0.415760324995992,0.243114674842773,1.78068906829886,40,230.648000000001
"19694",3.17627200935291,0.375176049533976,0.137449014832201,1.87835657775504,40,230.648000000001
"19695",3.16688029712693,0.468536532617714,0.0131785377182221,1.71209151967727,40,230.648000000001
"19696",3.16688029712693,0.468536532617714,0.0131785377182221,1.71209151967727,40,230.648000000001
"19697",3.18010745241887,0.319864366089765,0.319586720186358,1.85115931283774,40,230.648000000001
"19698",3.18010745241887,0.319864366089765,0.319586720186358,1.85115931283774,40,230.648000000001
"19699",3.12516802780188,0.538709448605831,0.313510530229272,1.62294935676349,40,230.648000000001
"19700",3.14101911208286,0.454929869575575,0.333372370710539,1.73383040689397,40,230.648000000001
"19701",3.18010745241887,0.319864366089765,0.319586720186358,1.85115931283774,40,230.648000000001
"19702",3.14649424645436,0.649451249564276,0.269760164403934,1.51812995046792,40,230.648000000001
"19703",3.09623275462144,0.473890616294037,0.279460798814208,1.6974074191616,40,230.648000000001
"19704",3.2568565029958,0.311288838634611,0.123353957239649,1.94574632266734,40,230.648000000001
"19705",3.03964291087174,0.445322879981932,0.313829524759601,1.80171668219635,40,230.648000000001
"19706",3.26605070255582,0.455688864733194,0.0833312660122696,1.75261552838039,40,230.648000000001
"19707",3.27373805581429,0.480880756528619,0.246073034455934,1.72236232880107,40,230.648000000001
"19708",3.27432447802956,0.453904462756003,0.069723042525222,1.71901072140468,40,230.648000000001
"19709",3.08764961665359,0.492506707812603,0.316030994622395,1.75203899517979,40,230.648000000001
"19710",3.08764961665359,0.492506707812603,0.316030994622395,1.75203899517979,40,230.648000000001
"19711",3.36956584302276,0.386371870183487,0.0881324683035823,1.86992659991821,40,230.648000000001
"19712",3.10886866761919,0.455320705188763,0.289907431000055,1.84839826068888,40,230.648000000001
"19713",3.15968702837041,0.363593705686672,0.338555924483745,1.86971228329013,40,230.648000000001
"19714",3.08393405219132,0.49308091740016,0.178923632412852,1.60000648958675,40,230.648000000001
"19715",3.15306758649741,0.435534982654456,0.406364643927138,1.86165066643874,40,230.648000000001
"19716",3.15306758649741,0.435534982654456,0.406364643927138,1.86165066643874,40,230.648000000001
"19717",3.15306758649741,0.435534982654456,0.406364643927138,1.86165066643874,40,230.648000000001
"19718",3.14868188796304,0.465539956629233,0.228479772511646,1.65650654255037,40,230.648000000001
"19719",3.19655267350854,0.537881045412509,0.238587710261964,1.65565644418356,40,230.648000000001
"19720",3.35050187679794,0.400454756404763,0.292071896849362,1.8604788205555,40,230.648000000001
"19721",3.06593922988973,0.604790784089788,0.252379287205635,1.59498585842006,40,230.648000000001
"19722",3.35050187679794,0.400454756404763,0.292071896849362,1.8604788205555,40,230.648000000001
"19723",3.17019047568825,0.450746490588124,0.305934429050018,1.67465324002303,40,230.648000000001
"19724",2.99993000913114,0.519502730949326,0.114843475141494,1.73927434446977,40,230.648000000001
"19725",3.13227546786774,0.397923907785214,0.0273460589468458,1.84015803074966,40,230.648000000001
"19726",3.24637500456695,0.423478143124403,0.186515767261382,1.75689446086009,40,230.648000000001
"19727",3.24637500456695,0.423478143124403,0.186515767261382,1.75689446086009,40,230.648000000001
"19728",3.18851948028815,0.274971425883589,0.0865144194719698,2.04145808304846,40,230.648000000001
"19729",3.32125539478223,0.411094861226299,0.0845824364354363,1.78931765486899,40,230.648000000001
"19730",3.18851948028815,0.274971425883589,0.0865144194719698,2.04145808304846,40,230.648000000001
"19731",3.21284850763716,0.368184394795293,0.0370852711575695,1.90257678621113,40,230.648000000001
"19732",3.05335164197011,0.413703951262222,0.198819426579321,1.82695216751572,40,230.648000000001
"19733",3.18851948028815,0.274971425883589,0.0865144194719698,2.04145808304846,40,230.648000000001
"19734",3.06040109462348,0.382454920748256,0.235621541513407,1.82144265406289,40,230.648000000001
"19735",3.11845480528554,0.469349128489151,0.142957328189851,1.83106040467337,40,230.648000000001
"19736",3.11845480528554,0.469349128489151,0.142957328189851,1.83106040467337,40,230.648000000001
"19737",3.0629932763133,0.298424710455419,0.303024246739153,2.03412357621469,40,230.648000000001
"19738",3.10615187625766,0.584458907696028,0.127891887031244,1.67339223024286,40,230.648000000001
"19739",3.10615187625766,0.584458907696028,0.127891887031244,1.67339223024286,40,230.648000000001
"19740",3.17429828653428,0.450421537065883,0.352728992429596,1.68139240727833,40,230.648000000001
"19741",3.25952276764306,0.495562852662028,0.0973647110830036,1.76945866249219,40,230.648000000001
"19742",3.22438454149753,0.283764534780254,0.135130324069646,2.06315889573916,40,230.648000000001
"19743",3.24462088876529,0.338851181654392,0.43326476279495,1.87224288713815,40,230.648000000001
"19744",3.10267426851705,0.44362780612268,0.269881656719207,1.81462739596766,40,230.648000000001
"19745",3.19709991080648,0.343588167105297,0.325176944268891,1.89764265460025,40,230.648000000001
"19746",3.36521832670347,0.375210691030959,0.0423872872191949,1.83001249639907,40,230.648000000001
"19747",3.21510916192488,0.452355671520804,0.271606860951822,1.76611371259682,40,230.648000000001
"19748",3.3231739587869,0.489685946657682,0.307835700752793,1.70935118985438,40,230.648000000001
"19749",3.19862575794649,0.534817876439606,0.00065268355503223,1.69007945940918,40,230.648000000001
"19750",3.19862575794649,0.534817876439606,0.00065268355503223,1.69007945940918,40,230.648000000001
"19751",3.19862575794649,0.534817876439606,0.00065268355503223,1.69007945940918,40,230.648000000001
"19752",3.13121738302691,0.571770771667337,0.13686067035871,1.59115514787946,40,230.648000000001
"19753",3.13121738302691,0.571770771667337,0.13686067035871,1.59115514787946,40,230.648000000001
"19754",3.22571696547114,0.476519596814018,0.256184851426774,1.69241123631615,40,230.648000000001
"19755",3.12892141912883,0.457781205767141,0.21816461627064,1.64963814033123,40,230.648000000001
"19756",3.09094957262492,0.517413291263267,0.0734072123669863,1.64471298597939,40,230.648000000001
"19757",3.15243241387738,0.44631570068222,0.113455511024596,1.86171415751581,40,230.648000000001
"19758",3.18655955937268,0.443411303234513,0.135773820675918,1.80375708627742,40,230.648000000001
"19759",3.25031718016285,0.407761816323503,0.174295140812078,1.83671926974708,40,230.648000000001
"19760",3.26770015693378,0.344570298444291,0.248417533698656,1.86812380912438,40,230.648000000001
"19761",3.26770015693378,0.344570298444291,0.248417533698656,1.86812380912438,40,230.648000000001
"19762",3.01376868123604,0.378819963002573,0.182655371458199,1.9587961175814,40,230.648000000001
"19763",3.24486913656199,0.539554702212761,0.193477824233859,1.71205629777351,40,230.648000000001
"19764",3.16471693369878,0.531286258471962,0.412727159194057,1.63882444727293,40,230.648000000001
"19765",3.24344485950179,0.502855274505028,0.227269586380318,1.69841182396014,40,230.648000000001
"19766",3.1048489523277,0.524244508787197,0.0491667188707584,1.5965730278973,40,230.648000000001
"19767",3.35922994193016,0.480107838061158,0.129901725398765,1.73897136879243,40,230.648000000001
"19768",3.13241502433675,0.411137802062434,0.326301212268201,1.89824309912527,40,230.648000000001
"19769",3.05361381238221,0.488842642802509,0.290224201816175,1.74643888940078,40,230.648000000001
"19770",3.17810901767494,0.474109811149135,0.131616969451806,1.72931323500515,40,230.648000000001
"19771",3.11200674631489,0.468094855096786,0.321468652561948,1.74512277742223,40,230.648000000001
"19772",3.38461313745799,0.53292098347709,0.0564152051488924,1.65906554928029,40,230.648000000001
"19773",3.38461313745799,0.53292098347709,0.0564152051488924,1.65906554928029,40,230.648000000001
"19774",3.27227924403969,0.38381303714282,0.202939726837331,1.90442990706932,40,230.648000000001
"19775",3.1215451059173,0.400881654154188,0.201888366491406,1.86436964390409,40,230.648000000001
"19776",3.13527133808926,0.487735176378735,0.0998910671012362,1.67580966770923,40,230.648000000001
"19777",3.33014623044135,0.482799785827706,0.0896211960048694,1.77082973968645,40,230.648000000001
"19778",3.33014623044135,0.482799785827706,0.0896211960048694,1.77082973968645,40,230.648000000001
"19779",3.16482801950643,0.329309883953822,0.299272444741914,1.91890198126306,40,230.648000000001
"19780",3.10583029979797,0.456825041842316,0.333243229140006,1.76139217756957,40,230.648000000001
"19781",3.17012171600498,0.41598837504503,0.286793362298192,1.80323153953621,40,230.648000000001
"19782",3.09069162324797,0.675342116893003,0.210758935988676,1.44511792359887,40,230.648000000001
"19783",3.09069162324797,0.675342116893003,0.210758935988676,1.44511792359887,40,230.648000000001
"19784",3.09069162324797,0.675342116893003,0.210758935988676,1.44511792359887,40,230.648000000001
"19785",3.15521544436447,0.334965134478181,0.0179405228532134,1.92667505349815,40,230.648000000001
"19786",3.1274988989316,0.457932207268293,0.243340657952867,1.7072498395422,40,230.648000000001
"19787",3.29518039231849,0.402282585781363,0.108081761503826,1.81760642288736,40,230.648000000001
"19788",3.15521544436447,0.334965134478181,0.0179405228532134,1.92667505349815,40,230.648000000001
"19789",3.15521544436447,0.334965134478181,0.0179405228532134,1.92667505349815,40,230.648000000001
"19790",3.10947704183262,0.397538620657836,0.302906411136618,1.79342277348924,40,230.648000000001
"19791",3.15521544436447,0.334965134478181,0.0179405228532134,1.92667505349815,40,230.648000000001
"19792",3.10191031877169,0.39510419655983,0.246359537190823,1.84981297739187,40,230.648000000001
"19793",2.91832562560423,0.424054607822282,0.383237132429661,1.87493900733635,40,230.648000000001
"19794",2.91832562560423,0.424054607822282,0.383237132429661,1.87493900733635,40,230.648000000001
"19795",2.91832562560423,0.424054607822282,0.383237132429661,1.87493900733635,40,230.648000000001
"19796",2.91832562560423,0.424054607822282,0.383237132429661,1.87493900733635,40,230.648000000001
"19797",3.1016576437334,0.559325150215956,0.198406191595747,1.72561244663507,40,230.648000000001
"19798",3.09643529921502,0.445949027816566,0.313233589526202,1.85176195471178,40,230.648000000001
"19799",3.09280607619923,0.473718638885103,0.12558743078739,1.68683114220065,40,230.648000000001
"19800",3.06323887657462,0.316781236316687,0.167223804711544,1.90564825922815,40,230.648000000001
"19801",3.06323887657462,0.316781236316687,0.167223804711544,1.90564825922815,40,230.648000000001
"19802",3.05219576783833,0.456250364027516,0.116424975755333,1.6980892033669,40,230.648000000001
"19803",3.14949925967567,0.388915990776377,0.222849973175523,1.96416725836339,40,230.648000000001
"19804",3.12704745490894,0.387625398289413,0.320438877125677,1.85298500108552,40,230.648000000001
"19805",3.06482276958828,0.31188146645044,0.129169888523919,1.92908451447164,40,230.648000000001
"19806",3.20292209381968,0.409451558694518,0.154529040803288,1.78831158789631,40,230.648000000001
"19807",3.18481363704162,0.368945694422421,0.102305097438096,1.88426806600109,40,230.648000000001
"19808",3.09984502379705,0.532239015381487,0.164325180663707,1.67769033166061,40,230.648000000001
"19809",2.97415434822281,0.479603492709855,0.0790202655321451,1.79822282955519,40,230.648000000001
