"","A","B","g","k","step","time"
"16803",3.11029727493519,0.853183589924959,0.074359845600586,1.65103223313706,34,44.8839999999982
"16804",3.0792359626776,0.796563893589263,0.257179573590677,1.76308466629299,34,44.8839999999982
"16805",3.22101749085814,0.678643201173828,0.0533404440402185,1.87904303527443,34,44.8839999999982
"16806",3.0262219138614,0.665579773564138,0.215191775597343,1.75718327334562,34,44.8839999999982
"16807",3.07380558477124,0.57702389750465,0.254349328557771,1.83932216884684,34,44.8839999999982
"16808",3.03977504623721,0.703941677737921,0.185091664621782,1.82167484803905,34,44.8839999999982
"16809",3.03977504623721,0.703941677737921,0.185091664621782,1.82167484803905,34,44.8839999999982
"16810",3.1708329676452,0.714084857257282,0.210672123622088,1.77795059973268,34,44.8839999999982
"16811",3.04076604224598,0.819852766568717,0.167896095497014,1.59764922464306,34,44.8839999999982
"16812",3.02446339486175,0.673485197899692,0.256673350901822,1.79154830412159,34,44.8839999999982
"16813",3.06590414866875,0.438832351550388,0.373548972498789,2.06680570352261,34,44.8839999999982
"16814",3.13531989690018,0.57321093527258,0.271133478774451,1.76497782802736,34,44.8839999999982
"16815",3.13531989690018,0.57321093527258,0.271133478774451,1.76497782802736,34,44.8839999999982
"16816",2.93113553937319,0.797415461720552,0.11256213929149,1.63266292158486,34,44.8839999999982
"16817",3.07616308422332,0.801082770688174,0.0945689704265461,1.7922383335415,34,44.8839999999982
"16818",3.08559944248245,0.633424486798782,0.136046127829115,1.77054469735812,34,44.8839999999982
"16819",3.02672165269197,0.680407167682687,0.242272398588346,1.71423753026832,34,44.8839999999982
"16820",2.92610382181395,0.51261583047689,0.106269748077313,1.93943021080669,34,44.8839999999982
"16821",3.07750517904843,0.874062335652943,0.103116508992183,1.66542607868121,34,44.8839999999982
"16822",3.12587586317299,0.794111688390666,0.0952549305600959,1.69245439821108,34,44.8839999999982
"16823",3.11923861139532,0.452950415775786,0.160769590585789,2.01924339612039,34,44.8839999999982
"16824",3.11923861139532,0.452950415775786,0.160769590585789,2.01924339612039,34,44.8839999999982
"16825",3.11923861139532,0.452950415775786,0.160769590585789,2.01924339612039,34,44.8839999999982
"16826",3.11923861139532,0.452950415775786,0.160769590585789,2.01924339612039,34,44.8839999999982
"16827",3.11923861139532,0.452950415775786,0.160769590585789,2.01924339612039,34,44.8839999999982
"16828",2.94128249114764,0.898960300222899,0.106256207147161,1.65370237393524,34,44.8839999999982
"16829",3.03498312381786,0.592202042406027,0.304581282730484,1.77699546223352,34,44.8839999999982
"16830",3.03498312381786,0.592202042406027,0.304581282730484,1.77699546223352,34,44.8839999999982
"16831",2.96926210733822,0.680233666459551,0.281007733502713,1.81572957593695,34,44.8839999999982
"16832",2.9733718886869,0.489384128906194,0.227371787330867,1.81558223958565,34,44.8839999999982
"16833",2.9733718886869,0.489384128906194,0.227371787330867,1.81558223958565,34,44.8839999999982
"16834",2.92995849409018,0.830085326166104,0.122952503836884,1.68940827963817,34,44.8839999999982
"16835",2.99738935623313,0.70530321759444,0.182926898661665,1.71783934534302,34,44.8839999999982
"16836",3.09542856779759,0.581089965414201,0.0847559845866026,1.75899854574955,34,44.8839999999982
"16837",3.11323483618595,0.638090859878353,0.265920518736783,1.7586802679462,34,44.8839999999982
"16838",3.10594306585309,0.711392299209466,0.18143173821084,1.67211920447349,34,44.8839999999982
"16839",3.20623033634031,0.594119325800899,0.15187919767083,1.81324187820626,34,44.8839999999982
"16840",3.17384824413558,0.792903616422561,0.191609136922193,1.66664453274842,34,44.8839999999982
"16841",3.07692376704573,0.636984705420109,0.149198258241721,1.81847901683131,34,44.8839999999982
"16842",2.96927874188917,0.859447794224794,0.0394084040658942,1.50125191347174,34,44.8839999999982
"16843",2.96927874188917,0.859447794224794,0.0394084040658942,1.50125191347174,34,44.8839999999982
"16844",3.19450764387131,0.549779913844602,0.303112492245697,1.86822392370292,34,44.8839999999982
"16845",3.12376732883684,0.72719682491099,0.354050455908948,1.76629667611448,34,44.8839999999982
"16846",3.12747007072503,0.528518527521325,0.181084067367848,1.88126181836899,34,44.8839999999982
"16847",3.12514602465881,0.991775576857982,0.101350385911888,1.47570666385148,34,44.8839999999982
"16848",2.96862600933715,0.70125290781596,0.26093115221888,1.69489598442305,34,44.8839999999982
"16849",3.05339651224904,0.751641806533354,0.0888801889116019,1.83436702759335,34,44.8839999999982
"16850",3.17800370040584,0.776602043320409,0.130725287843427,1.67526665894067,34,44.8839999999982
"16851",2.92707773008861,0.483627935404192,0.313284751719403,2.00689831579436,34,44.8839999999982
"16852",3.25940457072885,0.635601010942195,0.173408161158734,1.84262387423135,34,44.8839999999982
"16853",3.27531663826773,0.455122286185239,0.0724680506754929,1.98821547546479,34,44.8839999999982
"16854",3.10133390668944,0.665902869235762,0.253140679394092,1.79737624856509,34,44.8839999999982
"16855",2.92707773008861,0.483627935404192,0.313284751719403,2.00689831579436,34,44.8839999999982
"16856",3.02805576593364,0.80470598654617,0.113712920504277,1.69031778628314,34,44.8839999999982
"16857",2.9496669499107,0.700888806474811,0.251281649856538,1.73326168530992,34,44.8839999999982
"16858",3.00414155525381,0.723161194622959,0.155216787541236,1.71829173341312,34,44.8839999999982
"16859",2.92707773008861,0.483627935404192,0.313284751719403,2.00689831579436,34,44.8839999999982
"16860",2.92707773008861,0.483627935404192,0.313284751719403,2.00689831579436,34,44.8839999999982
"16861",2.99572562692575,0.636979642398246,0.197707000366627,1.79629610143971,34,44.8839999999982
"16862",2.92707773008861,0.483627935404192,0.313284751719403,2.00689831579436,34,44.8839999999982
"16863",3.09045609837235,0.501649995553947,0.317259555148256,1.93515843854169,34,44.8839999999982
"16864",3.22160987662306,0.488403278213277,0.222543891643545,1.83829857549387,34,44.8839999999982
"16865",2.95615336626258,0.723970240856231,0.159295462213641,1.6234445085396,34,44.8839999999982
"16866",3.05160353917887,0.665753527546421,0.0441570395946672,1.72407204682034,34,44.8839999999982
"16867",3.05160353917887,0.665753527546421,0.0441570395946672,1.72407204682034,34,44.8839999999982
"16868",3.09089914734168,0.726467640943399,0.178626091601235,1.59499104683542,34,44.8839999999982
"16869",3.13462465094648,0.926605042237188,0.0591037965897631,1.62693329030264,34,44.8839999999982
"16870",3.04609684470817,0.651803277214588,0.315796520757536,1.76838441100386,34,44.8839999999982
"16871",3.02946591041702,0.521122219641979,0.352639159927646,1.89522672787945,34,44.8839999999982
"16872",2.90654507710203,0.793940413249157,0.0791604331827289,1.69358861279125,34,44.8839999999982
"16873",3.07364908457464,0.727351670147628,0.252048793613717,1.72796852458636,34,44.8839999999982
"16874",3.31541650490762,0.641479315622332,0.0404885596623843,1.8459483396874,34,44.8839999999982
"16875",3.17823689770502,0.624295581236871,0.0550335021044079,1.85950840013408,34,44.8839999999982
"16876",3.1091490668924,0.872269462161932,0.112752363336886,1.55421914682509,34,44.8839999999982
"16877",2.86992067354052,0.830039499543182,0.18339447667982,1.62384368199981,34,44.8839999999982
"16878",3.10150229960651,0.774890222800644,0.28483561309396,1.71436448022234,34,44.8839999999982
"16879",3.08099053155162,0.447165918616825,0.235324547560724,1.93616210437326,34,44.8839999999982
"16880",3.05818744036662,0.541147332338894,0.0775287650867734,1.87200336324895,34,44.8839999999982
"16881",3.08459718675887,1.0120003505743,0.0906099702787223,1.53964396369321,34,44.8839999999982
"16882",3.09799623028192,0.577852293715326,0.080759316960025,1.81464517220994,34,44.8839999999982
"16883",2.94015131647865,0.557065907908808,0.0919042099967491,1.9638871841383,34,44.8839999999982
"16884",2.94484825761997,0.712517428911156,0.239016027682068,1.61766850867652,34,44.8839999999982
"16885",3.04562828642836,0.812620871790257,0.0877413686793374,1.70994108435705,34,44.8839999999982
"16886",3.13392539986173,0.906564143434231,0.140960123533004,1.60367520756293,34,44.8839999999982
"16887",2.89125595232371,0.56656861554164,0.257323743468539,1.78298368094738,34,44.8839999999982
"16888",3.05299682209243,0.660970714242387,0.0904562396008016,1.7377538537194,34,44.8839999999982
"16889",3.04706588441789,0.816623034750438,0.274895968120622,1.61191271253337,34,44.8839999999982
"16890",2.97638141364785,0.794842313770228,0.0831017439693677,1.61328443004668,34,44.8839999999982
"16891",2.97744946989917,0.688845949020008,0.0816284542844345,1.61955160002335,34,44.8839999999982
"16892",2.96664386068626,0.59240467376637,0.213216132509651,1.78866128625036,34,44.8839999999982
"16893",3.08031494512716,0.755016748735133,0.372019237491004,1.57871882864617,34,44.8839999999982
"16894",3.0347903931702,0.832287725475704,0.283600053880714,1.66115790673283,34,44.8839999999982
"16895",3.0347903931702,0.832287725475704,0.283600053880714,1.66115790673283,34,44.8839999999982
"16896",3.13826125975423,0.836088229003792,0.171470723080133,1.66766952042825,34,44.8839999999982
"16897",3.11283253237473,0.452129839283239,0.474903390405052,1.93942202250752,34,44.8839999999982
"16898",3.11283253237473,0.452129839283239,0.474903390405052,1.93942202250752,34,44.8839999999982
"16899",3.0863917902102,0.782333473618524,0.0981973784372119,1.80862425262656,34,44.8839999999982
"16900",3.36039234338114,0.58444939723539,0.47464287075546,1.88202939036988,34,44.8839999999982
"16901",3.36039234338114,0.58444939723539,0.47464287075546,1.88202939036988,34,44.8839999999982
"16902",2.88351228454002,0.735544392978068,0.181832299525175,1.66437458953137,34,44.8839999999982
"16903",3.36039234338114,0.58444939723539,0.47464287075546,1.88202939036988,34,44.8839999999982
"16904",3.36039234338114,0.58444939723539,0.47464287075546,1.88202939036988,34,44.8839999999982
"16905",3.36039234338114,0.58444939723539,0.47464287075546,1.88202939036988,34,44.8839999999982
"16906",3.26566845242033,0.784766755312839,0.0402030645477773,1.66178101384066,34,44.8839999999982
"16907",2.97879465394427,0.602098014286921,0.266108093730038,1.83359311022565,34,44.8839999999982
"16908",3.1002646691853,0.716622227627939,0.223974266079365,1.72329668682085,34,44.8839999999982
"16909",3.03731357415326,0.701854140746488,0.000101229291580102,1.74136811623612,34,44.8839999999982
"16910",3.03731357415326,0.701854140746488,0.000101229291580102,1.74136811623612,34,44.8839999999982
"16911",3.03773743805071,0.704403203301998,0.282633173627649,1.6408389360791,34,44.8839999999982
"16912",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16913",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16914",3.13457124000116,0.801461854515469,0.0309600378354455,1.70705740381591,34,44.8839999999982
"16915",3.0544350531337,0.928257307533644,0.287194678463283,1.55238851886963,34,44.8839999999982
"16916",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16917",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16918",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16919",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16920",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16921",3.07851803965238,0.689481515607983,0.126381841726111,1.74313789591784,34,44.8839999999982
"16922",3.04523358191746,0.557579512065722,0.213787324613527,1.92227405616715,34,44.8839999999982
"16923",2.98414210550616,0.752020386206433,0.0251614319445906,1.7156008934657,34,44.8839999999982
"16924",3.1578725198463,0.685365877851598,0.384112659705684,1.67102111923442,34,44.8839999999982
"16925",3.19274340158167,0.531284482798492,0.138502183376934,1.87892852235512,34,44.8839999999982
"16926",3.15690435378668,0.757892073332622,0.229725473755145,1.73933932060087,34,44.8839999999982
"16927",2.98290868404867,0.871239559168175,0.0150397214280751,1.62802264472439,34,44.8839999999982
"16928",3.0250875664837,0.843465592689638,0.071189022233222,1.51954229914652,34,44.8839999999982
"16929",3.11228428674122,0.620906017844208,0.244567217155474,1.79352085019862,34,44.8839999999982
"16930",3.13459273675377,0.64116588558083,0.103447650290382,1.89516722017208,34,44.8839999999982
"16931",2.87602013171427,0.601823385027679,0.304652887322518,1.85232414914567,34,44.8839999999982
"16932",2.87602013171427,0.601823385027679,0.304652887322518,1.85232414914567,34,44.8839999999982
"16933",3.06645835581372,0.738151472831641,0.0738510669605538,1.63544236968475,34,44.8839999999982
"16934",3.22327664093917,0.780964888199359,0.26748182888168,1.69948109550271,34,44.8839999999982
"16935",3.22327664093917,0.780964888199359,0.26748182888168,1.69948109550271,34,44.8839999999982
"16936",3.06689813820262,1.01313713865785,0.11135446908448,1.41659609846533,34,44.8839999999982
"16937",3.17303411774372,0.584991157639915,0.148062299338914,1.9022106874096,34,44.8839999999982
"16938",3.0912608838272,0.5591490751778,0.198946739513024,1.86126399411055,34,44.8839999999982
"16939",3.0099537496605,0.825388304836735,0.249780300973334,1.76356563807504,34,44.8839999999982
"16940",2.97653485917684,0.819252718967598,0.114337489119105,1.70588263352843,34,44.8839999999982
"16941",3.11402180643862,0.491979034042875,0.178121789412834,2.03825389477127,34,44.8839999999982
"16942",2.90235120952404,0.622946671766396,0.036264070256458,1.80981697277426,34,44.8839999999982
"16943",3.07138737856942,0.570183266079571,0.206584904636023,1.78453701675916,34,44.8839999999982
"16944",3.08767603682643,0.69974117090181,0.0681954097866909,1.77083651857332,34,44.8839999999982
"16945",3.08471660944096,0.736593844759503,0.120628021744473,1.85822578730902,34,44.8839999999982
"16946",3.08471660944096,0.736593844759503,0.120628021744473,1.85822578730902,34,44.8839999999982
"16947",3.08471660944096,0.736593844759503,0.120628021744473,1.85822578730902,34,44.8839999999982
"16948",2.92885386785887,0.886811654641331,0.171390358570607,1.60684900921808,34,44.8839999999982
"16949",3.200410355718,0.721021990325969,0.0248317119839131,1.71099731238591,34,44.8839999999982
"16950",2.92184590994381,0.612650081236395,0.21213580645602,1.78008021519662,34,44.8839999999982
"16951",3.00896488324495,0.732901690613497,0.288934491567438,1.60779078646547,34,44.8839999999982
"16952",3.16183575219766,0.655976331249392,0.194017219741114,1.69062731128044,34,44.8839999999982
"16953",3.16183575219766,0.655976331249392,0.194017219741114,1.69062731128044,34,44.8839999999982
"16954",3.16183575219766,0.655976331249392,0.194017219741114,1.69062731128044,34,44.8839999999982
"16955",3.03703345009314,0.607455668278253,0.231851273032159,1.83835524957829,34,44.8839999999982
"16956",2.91066100977287,0.612907813386159,0.16835637963581,1.73020091519934,34,44.8839999999982
"16957",3.06023073050818,0.692187084630846,0.131682500157358,1.86079864850787,34,44.8839999999982
"16958",3.07362162966746,0.703177775586109,0.00388575647058216,1.71539497762974,34,44.8839999999982
"16959",3.07362162966746,0.703177775586109,0.00388575647058216,1.71539497762974,34,44.8839999999982
"16960",3.20333558618776,0.607814270605951,0.00900213150250376,1.80288913111138,34,44.8839999999982
"16961",3.29733366031353,0.930470426242092,0.0658145634626937,1.64144456430775,34,44.8839999999982
"16962",3.29733366031353,0.930470426242092,0.0658145634626937,1.64144456430775,34,44.8839999999982
"16963",2.91115944905089,0.820691176645691,0.154875985244034,1.68745846467227,34,44.8839999999982
"16964",3.04117731629722,0.749611409388614,0.24433925638769,1.67097820694403,34,44.8839999999982
"16965",3.05413509724606,0.606391792208364,0.529517550972657,1.84169050846149,34,44.8839999999982
"16966",2.89997522875277,0.500110383904199,0.373850424543396,2.06457261224872,34,44.8839999999982
"16967",3.0608641855535,0.763633912162609,0.222111658674067,1.77227024562417,34,44.8839999999982
"16968",3.0608641855535,0.763633912162609,0.222111658674067,1.77227024562417,34,44.8839999999982
"16969",3.33773577900898,0.670549428571654,0.205740872713803,1.7572358391657,34,44.8839999999982
"16970",3.00895311872173,0.856182294235208,0.221061877195264,1.57971381598043,34,44.8839999999982
"16971",3.23151633371986,0.901052874828501,0.175386821784954,1.65531941756253,34,44.8839999999982
"16972",2.99360966098445,0.918877158898588,0.143576617751713,1.60331390431859,34,44.8839999999982
"16973",3.06833116871758,0.76852988469209,0.0564352492861879,1.5683202193383,34,44.8839999999982
"16974",3.0171232234857,0.837355615777137,0.267127812217742,1.66652978962415,34,44.8839999999982
"16975",3.0171232234857,0.837355615777137,0.267127812217742,1.66652978962415,34,44.8839999999982
"16976",3.05451892733068,0.829290864466299,0.0696004037835908,1.62336269840089,34,44.8839999999982
"16977",3.05449876175453,0.812218368158292,0.0966778622446082,1.7523803920764,34,44.8839999999982
"16978",3.05449876175453,0.812218368158292,0.0966778622446082,1.7523803920764,34,44.8839999999982
"16979",3.15956734026603,0.638710618205941,0.216685666804148,1.83221590324509,34,44.8839999999982
"16980",2.99563658918197,0.619931443332952,0.112459544542262,1.70356180704228,34,44.8839999999982
"16981",3.047764178264,0.562416214495961,0.101738216084774,1.83036363283935,34,44.8839999999982
"16982",2.99563658918197,0.619931443332952,0.112459544542262,1.70356180704228,34,44.8839999999982
"16983",3.09922063513289,0.601148108463371,0.189358965796599,1.84589789189637,34,44.8839999999982
"16984",3.1120083314994,0.732289085317502,0.220336839994605,1.66618069482271,34,44.8839999999982
"16985",3.04509160218593,0.848286951423797,0.2646167455934,1.62671426998345,34,44.8839999999982
"16986",2.99386599274538,0.805420385147115,0.0874325053554532,1.54049398025841,34,44.8839999999982
"16987",3.18287836423701,0.680169449242761,0.323861493002716,1.71191024164713,34,44.8839999999982
"16988",2.89853452558602,0.661179822770615,0.281382834882006,1.76699753482224,34,44.8839999999982
"16989",2.9950171972254,0.773391394236166,0.25189464199112,1.7228899477492,34,44.8839999999982
"16990",2.9950171972254,0.773391394236166,0.25189464199112,1.7228899477492,34,44.8839999999982
"16991",2.9950171972254,0.773391394236166,0.25189464199112,1.7228899477492,34,44.8839999999982
"16992",2.93781790103603,0.818778256682881,0.458729595773871,1.62026711775581,34,44.8839999999982
"16993",2.9950171972254,0.773391394236166,0.25189464199112,1.7228899477492,34,44.8839999999982
"16994",2.9950171972254,0.773391394236166,0.25189464199112,1.7228899477492,34,44.8839999999982
"16995",2.94341493510235,0.790361464376341,0.149018389446282,1.70160486267267,34,44.8839999999982
"16996",2.94341493510235,0.790361464376341,0.149018389446282,1.70160486267267,34,44.8839999999982
"16997",3.08096543107354,0.561595075679181,0.124645874393254,1.95152713351925,34,44.8839999999982
"16998",3.08096543107354,0.561595075679181,0.124645874393254,1.95152713351925,34,44.8839999999982
"16999",2.94533396825868,0.649338655318898,0.150711629987215,1.84590920331759,34,44.8839999999982
"17000",3.08096543107354,0.561595075679181,0.124645874393254,1.95152713351925,34,44.8839999999982
