"","A","B","g","k","step","time"
"19556",3.11235013176454,0.356673353126709,0.248938394326434,1.79842263048972,40,235.784
"19557",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19558",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19559",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19560",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19561",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19562",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19563",2.98089551521012,0.477158191833135,0.161267569422398,1.56858308154862,40,235.784
"19564",3.09165467154825,0.325605933621186,0.215483674916886,2.06727186689664,40,235.784
"19565",3.21257102993247,0.325938263212374,0.0443385754196225,2.02546864470565,40,235.784
"19566",2.97211753596201,0.35484395729588,0.270560806818564,1.89904757364488,40,235.784
"19567",3.10616906041819,0.468819120478922,0.293085247271289,1.65602372186216,40,235.784
"19568",3.10837433844232,0.296836958671501,0.182295142304479,1.9920282001601,40,235.784
"19569",3.29310719246493,0.517358093388689,0.155377349116889,1.62387845667709,40,235.784
"19570",3.00085120238283,0.483709338384518,0.224356434809389,1.71828211673774,40,235.784
"19571",3.27789738255216,0.318353344927213,0.0215451187650068,1.98218768656978,40,235.784
"19572",3.2058974431222,0.365449284768875,0.2687509680602,1.79391480181402,40,235.784
"19573",2.90608194226289,0.395090344569602,0.216880083313257,1.7681317462865,40,235.784
"19574",3.27694461109537,0.449957049471673,0.0855166518408547,1.82665808810479,40,235.784
"19575",3.14878509474058,0.334063579791561,0.142483717524316,1.94925127797735,40,235.784
"19576",3.22048151969481,0.604527899265136,0.163430758764962,1.50984010650996,40,235.784
"19577",3.22048151969481,0.604527899265136,0.163430758764962,1.50984010650996,40,235.784
"19578",3.22048151969481,0.604527899265136,0.163430758764962,1.50984010650996,40,235.784
"19579",2.97413839671511,0.360041159779352,0.363244597651863,1.81013804142948,40,235.784
"19580",2.97413839671511,0.360041159779352,0.363244597651863,1.81013804142948,40,235.784
"19581",3.09971287573824,0.412075523240348,0.181241477162291,1.84319128112884,40,235.784
"19582",3.21090858529937,0.320626497915499,0.152754302703592,1.98051022880387,40,235.784
"19583",3.0932467435426,0.356603771581092,0.14794845945695,2.02793607249915,40,235.784
"19584",3.21343922441535,0.450294029720108,0.277230929715678,1.74210185432864,40,235.784
"19585",3.05863378096307,0.370990953278973,0.180993030163818,1.8357582672252,40,235.784
"19586",2.99657853956006,0.306414197189506,0.234649876070704,1.88842432308333,40,235.784
"19587",2.90445897198781,0.467388072154452,0.126565764740413,1.77056256054808,40,235.784
"19588",3.32495226881256,0.367265525499323,0.206486271746505,1.86269353385138,40,235.784
"19589",3.20145321930613,0.317516817545254,0.000401524072729018,1.96406379369885,40,235.784
"19590",3.13081490622782,0.531254184044191,0.108253078742785,1.63823766487864,40,235.784
"19591",3.20879583317645,0.32276665159341,0.182930032322412,2.00116554913884,40,235.784
"19592",3.09746716358314,0.351040066050137,0.214252839585947,1.83940850495477,40,235.784
"19593",3.24962086596938,0.351344631245969,0.0520037980022323,1.8902293837533,40,235.784
"19594",3.24962086596938,0.351344631245969,0.0520037980022323,1.8902293837533,40,235.784
"19595",3.24962086596938,0.351344631245969,0.0520037980022323,1.8902293837533,40,235.784
"19596",3.10899549230759,0.397277952843824,0.221804602440968,1.84693382086424,40,235.784
"19597",2.86928542618146,0.369883594566877,0.127535331681163,1.88528092453401,40,235.784
"19598",2.86928542618146,0.369883594566877,0.127535331681163,1.88528092453401,40,235.784
"19599",3.28704351733098,0.414710058344496,0.327842393448552,1.91799210292632,40,235.784
"19600",3.28704351733098,0.414710058344496,0.327842393448552,1.91799210292632,40,235.784
"19601",3.28704351733098,0.414710058344496,0.327842393448552,1.91799210292632,40,235.784
"19602",3.28704351733098,0.414710058344496,0.327842393448552,1.91799210292632,40,235.784
"19603",3.2288969956245,0.340794639613961,0.196576510806527,1.91358199576935,40,235.784
"19604",3.36062895402337,0.382150043452942,0.0327292764598267,1.88811442254351,40,235.784
"19605",3.09667348767128,0.492114270249021,0.168771368178794,1.6151028368353,40,235.784
"19606",3.00183598356817,0.334050133734584,0.133481440441913,1.97412245860029,40,235.784
"19607",3.23277699306785,0.357429779322161,0.142892985017461,1.94996815816324,40,235.784
"19608",3.00379984564597,0.406792688831902,0.402449124340595,1.81220993183486,40,235.784
"19609",3.08955893930376,0.376471650670093,0.263194863537736,1.8282705719749,40,235.784
"19610",3.07513577046894,0.400131956767283,0.0642369648938044,1.83952905507861,40,235.784
"19611",3.20838685590107,0.346409754947387,0.34424100452342,1.88585600348974,40,235.784
"19612",3.02488770160715,0.352560488321585,0.180484443775867,1.80922959922338,40,235.784
"19613",3.11453581941967,0.491481916692668,0.0781671758378196,1.71146982811615,40,235.784
"19614",3.26919618254157,0.379184458632814,0.0995358699447583,1.90872807467243,40,235.784
"19615",3.12045614261326,0.494141630253383,0.0714608200521227,1.69027714776756,40,235.784
"19616",2.98885442435504,0.324130097536533,0.133750954356482,1.8335532954,40,235.784
"19617",2.98885442435504,0.324130097536533,0.133750954356482,1.8335532954,40,235.784
"19618",2.99829344506958,0.482129886727495,0.0471129168140462,1.69225958216417,40,235.784
"19619",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19620",3.05065699950104,0.246370155130547,0.145487760836106,2.11088919760864,40,235.784
"19621",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19622",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19623",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19624",3.09773943645949,0.362771348009518,0.234718561811345,1.7800579359832,40,235.784
"19625",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19626",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19627",2.87978271124355,0.326658686889409,0.234460897315065,1.93624960744994,40,235.784
"19628",3.04149728946504,0.523570618818785,0.139154810640418,1.62624426278212,40,235.784
"19629",3.17931210906659,0.337326658903416,0.0121762623973247,1.88963755338427,40,235.784
"19630",3.13214825993498,0.455939197286351,0.240094970562727,1.72322640630751,40,235.784
"19631",3.04096072775666,0.49963765121993,0.0704490784549569,1.63938291362257,40,235.784
"19632",3.16349210065445,0.372782768522701,0.254506476189338,1.88764349914403,40,235.784
"19633",3.09990779883282,0.314062639399285,0.150832863915064,1.89748319231629,40,235.784
"19634",3.38293056095084,0.331205534701045,0.198589765670595,2.01314774979562,40,235.784
"19635",3.38293056095084,0.331205534701045,0.198589765670595,2.01314774979562,40,235.784
"19636",3.14537778452661,0.319240196587692,0.359178861952002,1.91613430357222,40,235.784
"19637",3.11973342254672,0.371118020118804,0.300659348397817,1.8898979153887,40,235.784
"19638",3.0728059790517,0.294481088914297,0.233670187245283,1.96116622191054,40,235.784
"19639",3.29561228693385,0.381898299407817,0.26737520607995,1.79008786629273,40,235.784
"19640",3.14122132642891,0.266568582795555,0.303117664818522,2.01483101726876,40,235.784
"19641",3.09944090683394,0.357544673809139,0.0853855775408107,1.86353729106661,40,235.784
"19642",3.14122132642891,0.266568582795555,0.303117664818522,2.01483101726876,40,235.784
"19643",3.11538930370574,0.481769162318036,0.148311087663939,1.62429421716916,40,235.784
"19644",2.99484310991548,0.297897229547818,0.211079244362319,2.01517320765351,40,235.784
"19645",3.13948464631623,0.345941942042359,0.146912580855197,1.91483566759017,40,235.784
"19646",3.2336905410005,0.473274077069835,0.100480675614942,1.65001597085214,40,235.784
"19647",3.03996468121767,0.419180358320107,0.0606339359726137,1.81911939753065,40,235.784
"19648",3.04853605900298,0.529213964093356,0.22085733903179,1.65770914012017,40,235.784
"19649",3.04853605900298,0.529213964093356,0.22085733903179,1.65770914012017,40,235.784
"19650",3.04853605900298,0.529213964093356,0.22085733903179,1.65770914012017,40,235.784
"19651",3.04853605900298,0.529213964093356,0.22085733903179,1.65770914012017,40,235.784
"19652",3.18204425245321,0.471340948240651,0.201625261159383,1.73705303464745,40,235.784
"19653",3.09745812909331,0.338137525416975,0.0606523249847292,1.84239732217856,40,235.784
"19654",3.09745812909331,0.338137525416975,0.0606523249847292,1.84239732217856,40,235.784
"19655",3.15414061098976,0.344206421302393,0.403071503370374,1.85857347032891,40,235.784
"19656",3.15414061098976,0.344206421302393,0.403071503370374,1.85857347032891,40,235.784
"19657",3.09605991072203,0.42217187158994,0.0648715765631358,1.79848343698716,40,235.784
"19658",3.11884919046301,0.372315012688117,0.253269527922618,1.80843116250219,40,235.784
"19659",3.07348993973417,0.456073560787981,0.22457192769541,1.70209631146512,40,235.784
"19660",3.19423073341584,0.460600812291731,0.267115971300099,1.71931412815135,40,235.784
"19661",3.11449868184969,0.553869523425361,0.261017312905564,1.60059646027276,40,235.784
"19662",3.11449868184969,0.553869523425361,0.261017312905564,1.60059646027276,40,235.784
"19663",3.11449868184969,0.553869523425361,0.261017312905564,1.60059646027276,40,235.784
"19664",3.04751023503366,0.428545376726345,0.188814964635173,1.77635774584209,40,235.784
"19665",2.95027544546581,0.413092032351728,0.210204245022579,1.8077886089302,40,235.784
"19666",2.98144571699497,0.444024723519463,0.0637099479363293,1.72645429396289,40,235.784
"19667",3.04001617972295,0.427836384750922,0.106740395319226,1.78373947093544,40,235.784
"19668",3.13381715326661,0.396856102707937,0.0693534289822263,1.78563116186566,40,235.784
"19669",3.16851803141949,0.44995619574397,0.181988723730141,1.69112280838699,40,235.784
"19670",3.10702311903963,0.488073482307506,0.125878072777277,1.75841354253328,40,235.784
"19671",3.06872942788033,0.415368235739015,0.0795657741535803,1.80894670071794,40,235.784
"19672",2.93043587286277,0.387567515901225,0.185871849472013,1.86415733827612,40,235.784
"19673",2.94911529151026,0.487840237251338,0.159523451038626,1.70494114045972,40,235.784
"19674",3.05600775899706,0.390587390573369,0.184244033691776,1.88278051968936,40,235.784
"19675",3.12658078467507,0.490213862349055,0.154945608272085,1.65126749945609,40,235.784
"19676",2.89466454374009,0.384405414985458,0.2326696645831,1.86906183554749,40,235.784
"19677",3.25975583220368,0.385106227858,0.265473423378379,1.71851708846635,40,235.784
"19678",2.89466454374009,0.384405414985458,0.2326696645831,1.86906183554749,40,235.784
"19679",2.89466454374009,0.384405414985458,0.2326696645831,1.86906183554749,40,235.784
"19680",3.12404420633488,0.483409809078165,0.0359828895839815,1.64986228994107,40,235.784
"19681",3.12404420633488,0.483409809078165,0.0359828895839815,1.64986228994107,40,235.784
"19682",3.07792555351777,0.295336436956155,0.151966092931385,2.02948502829462,40,235.784
"19683",3.04290918351578,0.305617746921053,0.294612405452702,1.9891275690499,40,235.784
"19684",3.18583709202309,0.295419144726063,0.0877491534877226,1.93141829615282,40,235.784
"19685",3.14646263170653,0.505533153642856,0.0887178319668792,1.66808972821395,40,235.784
"19686",3.23596731095972,0.458459354860035,0.0198885828636427,1.78412748682127,40,235.784
"19687",3.14130113910085,0.462045371422709,0.00722994367257762,1.66782901165398,40,235.784
"19688",3.1060345356255,0.539639810873741,0.042471635805439,1.63858725680779,40,235.784
"19689",2.98356975903651,0.509018707334469,0.170375019387779,1.63685500195794,40,235.784
"19690",2.98356975903651,0.509018707334469,0.170375019387779,1.63685500195794,40,235.784
"19691",2.99291512112227,0.351909320289288,0.270970724948846,1.85766682464763,40,235.784
"19692",3.13205960715491,0.439478277749076,0.236474248638354,1.80037603451266,40,235.784
"19693",3.1309849398914,0.443540544896651,0.196948415688784,1.81565960259748,40,235.784
"19694",3.10195369058552,0.372041439632378,0.211759310095718,1.9721848625593,40,235.784
"19695",3.06094440727597,0.438558589514374,0.0373476711391015,1.75533985885787,40,235.784
"19696",3.13567978259925,0.345912477162149,0.046110630485673,1.98897569712645,40,235.784
"19697",3.13567978259925,0.345912477162149,0.046110630485673,1.98897569712645,40,235.784
"19698",3.18690116269462,0.573427344278015,0.227511794471846,1.58792785579414,40,235.784
"19699",3.23895170965714,0.364076962713285,0.29544925854123,1.76776298224828,40,235.784
"19700",3.23895170965714,0.364076962713285,0.29544925854123,1.76776298224828,40,235.784
"19701",3.23895170965714,0.364076962713285,0.29544925854123,1.76776298224828,40,235.784
"19702",2.93615265513211,0.455161859203044,0.196970943957224,1.80495970306037,40,235.784
"19703",2.93615265513211,0.455161859203044,0.196970943957224,1.80495970306037,40,235.784
"19704",3.22261196154666,0.311774327233362,0.0653202159049418,1.95864617605579,40,235.784
"19705",3.09073931812305,0.337653749853151,0.0858119210243967,1.79985472845999,40,235.784
"19706",3.09073931812305,0.337653749853151,0.0858119210243967,1.79985472845999,40,235.784
"19707",3.0199763847212,0.352880843942365,0.238521477360425,1.81834242548664,40,235.784
"19708",3.21979908756286,0.455450796218392,0.0869821313800635,1.77760346821247,40,235.784
"19709",3.01359350101492,0.500070237915474,0.0742105146479237,1.63760149310533,40,235.784
"19710",3.19049547153032,0.367025744141993,0.162472331172832,1.83617618155511,40,235.784
"19711",3.11184873061475,0.353113087326466,0.211465440154721,1.89241951952652,40,235.784
"19712",3.07392521694997,0.352172964809719,0.0613810760341081,1.85716915207983,40,235.784
"19713",3.03654636595498,0.395038932295407,0.111289803118327,1.79572945217022,40,235.784
"19714",3.31284206095195,0.383718050267826,0.241958955231327,1.7878576919316,40,235.784
"19715",3.31284206095195,0.383718050267826,0.241958955231327,1.7878576919316,40,235.784
"19716",3.31284206095195,0.383718050267826,0.241958955231327,1.7878576919316,40,235.784
"19717",3.15211114224377,0.319507429641333,0.0833235239345134,1.94333588450155,40,235.784
"19718",3.31284206095195,0.383718050267826,0.241958955231327,1.7878576919316,40,235.784
"19719",3.31284206095195,0.383718050267826,0.241958955231327,1.7878576919316,40,235.784
"19720",3.1184286378085,0.436182552711778,0.0106174256145745,1.69505791527851,40,235.784
"19721",3.1184286378085,0.436182552711778,0.0106174256145745,1.69505791527851,40,235.784
"19722",3.02614749762165,0.389480129877474,0.229555717475358,1.87238414440958,40,235.784
"19723",3.13680731226157,0.324256070131437,0.0175857438810913,1.92433962948928,40,235.784
"19724",3.13680731226157,0.324256070131437,0.0175857438810913,1.92433962948928,40,235.784
"19725",2.94736603766526,0.489443847952766,0.151163412418848,1.60970427148321,40,235.784
"19726",3.15965503577937,0.43004800862476,0.235363115009742,1.81021348811549,40,235.784
"19727",3.15965503577937,0.43004800862476,0.235363115009742,1.81021348811549,40,235.784
"19728",3.07429964868173,0.449688019016384,0.195845551322214,1.69112142888506,40,235.784
"19729",3.08813679473552,0.30627152532707,0.309022749623042,1.96559037141482,40,235.784
"19730",3.08813679473552,0.30627152532707,0.309022749623042,1.96559037141482,40,235.784
"19731",3.1690179275708,0.484150854736837,0.145040745351642,1.78726909180651,40,235.784
"19732",3.15616337374921,0.373702398215538,0.0732828486166402,1.90193473102458,40,235.784
"19733",3.15616337374921,0.373702398215538,0.0732828486166402,1.90193473102458,40,235.784
"19734",3.1382318771048,0.49807605089415,0.190034094576446,1.67577421823345,40,235.784
"19735",3.05293533892417,0.324401004849955,0.127607337630066,2.00412909758073,40,235.784
"19736",2.93141307521682,0.298724929807027,0.00248839721703212,1.99752119334859,40,235.784
"19737",2.93141307521682,0.298724929807027,0.00248839721703212,1.99752119334859,40,235.784
"19738",2.93141307521682,0.298724929807027,0.00248839721703212,1.99752119334859,40,235.784
"19739",2.93141307521682,0.298724929807027,0.00248839721703212,1.99752119334859,40,235.784
"19740",2.93141307521682,0.298724929807027,0.00248839721703212,1.99752119334859,40,235.784
"19741",3.01437456064837,0.363822726388656,0.0639415757613596,1.82775831605419,40,235.784
"19742",3.06055247013695,0.32135445876996,0.240207665321382,1.89807285516129,40,235.784
"19743",3.07470645962636,0.395158969973076,0.117196207853148,1.79853328264922,40,235.784
"19744",3.17805506720031,0.417326863955255,0.178415298895052,1.69808993426899,40,235.784
"19745",3.11844814164338,0.305005187374104,0.254441041832837,1.99088379577924,40,235.784
"19746",3.10227185263392,0.337702578361426,0.0990836790225411,1.84288526168895,40,235.784
"19747",3.0382203999978,0.449587975654853,0.0762153889430243,1.7142008063654,40,235.784
"19748",3.18922921309212,0.29729452310474,0.0983157062532302,1.90010247723682,40,235.784
"19749",3.18922921309212,0.29729452310474,0.0983157062532302,1.90010247723682,40,235.784
"19750",3.29768770660193,0.388591366863117,0.00757663977904668,1.82133078607248,40,235.784
"19751",3.0043445977035,0.383860337848469,0.36116152549453,1.88603912329017,40,235.784
"19752",3.0043445977035,0.383860337848469,0.36116152549453,1.88603912329017,40,235.784
"19753",3.14598469191147,0.533923657185996,0.11977878651155,1.5952533053178,40,235.784
"19754",2.99174693837436,0.457118338548356,0.204878362962656,1.74642572438675,40,235.784
"19755",2.99174693837436,0.457118338548356,0.204878362962656,1.74642572438675,40,235.784
"19756",3.1953080516731,0.452492503155629,0.133796601818441,1.78733407834903,40,235.784
"19757",3.1953080516731,0.452492503155629,0.133796601818441,1.78733407834903,40,235.784
"19758",3.2365533941501,0.4100588752118,0.257108134351883,1.71931298562499,40,235.784
"19759",3.26307556067152,0.301849877815707,0.10893502243946,1.8918718941518,40,235.784
"19760",3.22245234885212,0.309051856035021,0.172249509981057,1.85176827965103,40,235.784
"19761",3.22245234885212,0.309051856035021,0.172249509981057,1.85176827965103,40,235.784
"19762",3.22245234885212,0.309051856035021,0.172249509981057,1.85176827965103,40,235.784
"19763",3.08067535551352,0.437552874510692,0.0596838007660315,1.72710423251054,40,235.784
"19764",3.08067535551352,0.437552874510692,0.0596838007660315,1.72710423251054,40,235.784
"19765",3.11421167383005,0.304941879746304,0.116489095477232,1.99499911954527,40,235.784
"19766",3.04994093770703,0.408375501202938,0.158783649721357,1.84264893297289,40,235.784
"19767",2.95508169826976,0.277652932152443,0.304623586381858,2.04801921045129,40,235.784
"19768",3.10998269163313,0.255846978792744,0.156134531174701,2.1204333641482,40,235.784
"19769",3.20982986293614,0.332842522650552,0.186649543285042,1.84519425342466,40,235.784
"19770",3.20982986293614,0.332842522650552,0.186649543285042,1.84519425342466,40,235.784
"19771",3.04007182966769,0.434266116576878,0.0625760051980545,1.6974287029785,40,235.784
"19772",2.87961196346358,0.329283845829023,0.148931799933593,1.86013380254476,40,235.784
"19773",2.87961196346358,0.329283845829023,0.148931799933593,1.86013380254476,40,235.784
"19774",3.01616063175359,0.362199624157555,0.238384282055088,1.89615406791905,40,235.784
"19775",3.06242048620334,0.49119316031429,0.170100797796876,1.61971356839431,40,235.784
"19776",3.17379882481322,0.401971906603898,0.11190728774327,1.79773386475183,40,235.784
"19777",3.10955343369708,0.334576863781129,0.0601366928087138,1.93603234852603,40,235.784
"19778",3.12859802873648,0.403138375872888,0.0905805861022202,1.75957690370109,40,235.784
"19779",3.12859802873648,0.403138375872888,0.0905805861022202,1.75957690370109,40,235.784
"19780",3.14202919830316,0.527734780947676,0.162339808847498,1.67215033727923,40,235.784
"19781",3.06994683699256,0.406996898411042,0.243753809195431,1.7352352562433,40,235.784
"19782",3.15008575455885,0.431009432385969,0.101864275502003,1.6557587944011,40,235.784
"19783",3.13488737990426,0.327096854696839,0.301568447851307,2.00305189993404,40,235.784
"19784",3.21195459933973,0.396249317741369,0.215076588982992,1.76238153364771,40,235.784
"19785",3.16616400756587,0.278290667096632,0.313557015915486,1.92563768068367,40,235.784
"19786",3.16616400756587,0.278290667096632,0.313557015915486,1.92563768068367,40,235.784
"19787",3.16616400756587,0.278290667096632,0.313557015915486,1.92563768068367,40,235.784
"19788",3.16616400756587,0.278290667096632,0.313557015915486,1.92563768068367,40,235.784
"19789",3.16833851682918,0.358344291166923,0.215060789217721,1.87561851665283,40,235.784
"19790",3.07105356057758,0.345815840419783,0.238248347854355,1.98462781435845,40,235.784
"19791",3.11944325729881,0.355898854507082,0.188769563642258,1.8357563539083,40,235.784
"19792",3.14035945007948,0.370648394929675,0.154656259400815,1.78992202578425,40,235.784
"19793",3.02584382383999,0.279281492138829,0.195489099190253,1.97369212520035,40,235.784
"19794",3.14928499280505,0.338637352409833,0.0987333307437178,1.88472064732052,40,235.784
"19795",3.03234034600447,0.313386217178914,0.161446264309332,1.94658285439756,40,235.784
"19796",3.11650509191107,0.397711994707544,0.251584890983088,1.79967278867722,40,235.784
"19797",3.11553571609011,0.362534718743208,0.077078560498148,1.91369393519399,40,235.784
"19798",3.07380968991572,0.422759268906589,0.220082218197845,1.78430791596109,40,235.784
"19799",3.14698788961978,0.501328348134152,0.121033193384309,1.68564526759493,40,235.784
"19800",3.02685512142043,0.538256780995318,0.122962027971555,1.6086692187461,40,235.784
"19801",3.17356215835398,0.37256143132466,0.179008425695613,1.81527279710487,40,235.784
"19802",3.1115276272594,0.376669184880588,0.0289000495572023,1.91986441554026,40,235.784
"19803",2.9140440472646,0.513432831017615,0.15138436856783,1.59541973785707,40,235.784
"19804",2.9140440472646,0.513432831017615,0.15138436856783,1.59541973785707,40,235.784
"19805",2.97966869662595,0.393885041800168,0.107896928135952,1.81059060269359,40,235.784
"19806",3.1749788972703,0.444219645326506,0.121550198136289,1.79267532898645,40,235.784
"19807",3.1749788972703,0.444219645326506,0.121550198136289,1.79267532898645,40,235.784
"19808",3.17056254796989,0.348248833438895,0.127563982398144,2.02368275795064,40,235.784
"19809",3.02603939421616,0.38576383404909,0.0651641640242078,1.90171843438362,40,235.784
"19810",3.02603939421616,0.38576383404909,0.0651641640242078,1.90171843438362,40,235.784
"19811",3.14297966948958,0.406551170140245,0.269931851659094,1.80709196195694,40,235.784
"19812",3.02603939421616,0.38576383404909,0.0651641640242078,1.90171843438362,40,235.784
"19813",3.01562750061986,0.413059580821117,0.160903097374051,1.82962077018074,40,235.784
"19814",3.02603939421616,0.38576383404909,0.0651641640242078,1.90171843438362,40,235.784
"19815",3.04360335472643,0.401780114793662,0.118260412079419,1.76766830500927,40,235.784
"19816",3.13956879454985,0.450208044408956,0.337009943749431,1.71575571411437,40,235.784
"19817",3.12548646978917,0.451132057822401,0.138943558016811,1.70119572043239,40,235.784
"19818",3.27537753245347,0.485538333487151,0.106222404970371,1.69153194155583,40,235.784
"19819",3.27537753245347,0.485538333487151,0.106222404970371,1.69153194155583,40,235.784
"19820",3.07947480999627,0.388140230795141,0.351423320755388,1.86275809832611,40,235.784
"19821",3.07364764672671,0.46019846080343,0.0961009253497102,1.74611343472418,40,235.784
"19822",3.07364764672671,0.46019846080343,0.0961009253497102,1.74611343472418,40,235.784
"19823",3.01494023470106,0.352408969963281,0.284097626586968,1.89974978641393,40,235.784
"19824",3.16956774759753,0.383829895269942,0.220776993055858,1.84444285394736,40,235.784
"19825",3.18066543420688,0.476136384716795,0.209267336098511,1.69831623446936,40,235.784
"19826",3.1107087729846,0.389891062570292,0.275178954212915,1.79412121321525,40,235.784
"19827",3.0424888800429,0.389676862448338,0.237930508567503,1.89173062147732,40,235.784
"19828",2.95403900008123,0.382874648793728,0.0808279323950488,1.83216719652109,40,235.784
"19829",2.95403900008123,0.382874648793728,0.0808279323950488,1.83216719652109,40,235.784
"19830",3.28023559883118,0.499464527674301,0.122657984895913,1.65894220554434,40,235.784
