"","A","B","g","k","step","time"
"19583",3.0970294683297,0.520110282410561,0.10783160476303,1.66605919038554,40,215.362999999998
"19584",2.99464906169166,0.539258103919745,0.301192017901019,1.60064797069866,40,215.362999999998
"19585",3.156479570259,0.355392349040618,0.315030822510987,1.93799733023558,40,215.362999999998
"19586",2.96486086205461,0.452468336682678,0.138331415820769,1.71034227755635,40,215.362999999998
"19587",3.13559460339067,0.258721235974807,0.296557102800927,2.02053458884,40,215.362999999998
"19588",3.15304554115724,0.41889601762663,0.201776425335943,1.76816818313422,40,215.362999999998
"19589",3.17633758830722,0.376662051805832,0.230818352003833,1.83876574488295,40,215.362999999998
"19590",3.23398744582308,0.400332335142519,0.282732786430418,1.90225646643511,40,215.362999999998
"19591",3.14190779746033,0.479935786693901,0.351817885328767,1.68714655391544,40,215.362999999998
"19592",3.07317186501686,0.530115462359733,0.214380209379405,1.6759994256257,40,215.362999999998
"19593",2.98533993470795,0.462278974932871,0.14883591404782,1.7317803236129,40,215.362999999998
"19594",3.02771864471371,0.452813042868262,0.171527560352275,1.72911922806144,40,215.362999999998
"19595",3.17974899852189,0.465752659912265,0.231399641751141,1.75179799409276,40,215.362999999998
"19596",3.29404920436145,0.469905896181685,0.0762452042067372,1.76561292357176,40,215.362999999998
"19597",3.17817862926296,0.307592881484244,0.255141124149636,2.02788048013387,40,215.362999999998
"19598",3.33409805345181,0.358868066036028,0.116505094046043,1.86641679663248,40,215.362999999998
"19599",3.33409805345181,0.358868066036028,0.116505094046043,1.86641679663248,40,215.362999999998
"19600",3.33409805345181,0.358868066036028,0.116505094046043,1.86641679663248,40,215.362999999998
"19601",3.02951967240704,0.511134629645828,0.148958703681976,1.66798892696025,40,215.362999999998
"19602",3.12351732192138,0.645624579317431,0.275711663134612,1.46656824395502,40,215.362999999998
"19603",3.30634166930861,0.519583441605843,0.195115583932362,1.66615594490966,40,215.362999999998
"19604",3.28947996366362,0.411104719588274,0.242130188886695,1.85821983624088,40,215.362999999998
"19605",3.2772827414251,0.386999488849457,0.117053483575589,1.91437713370369,40,215.362999999998
"19606",3.05235228905945,0.579752563165098,0.0941151882734801,1.65045899750436,40,215.362999999998
"19607",3.01043759405716,0.629402433714805,0.182572101471981,1.52738598365866,40,215.362999999998
"19608",3.01043759405716,0.629402433714805,0.182572101471981,1.52738598365866,40,215.362999999998
"19609",3.01043759405716,0.629402433714805,0.182572101471981,1.52738598365866,40,215.362999999998
"19610",3.11286121186528,0.47462432913336,0.390530468399281,1.78594141602887,40,215.362999999998
"19611",3.11286121186528,0.47462432913336,0.390530468399281,1.78594141602887,40,215.362999999998
"19612",3.11967671786178,0.561715550611631,0.103852781935179,1.56714257799106,40,215.362999999998
"19613",3.26656358680418,0.365150933076773,0.260947207831468,1.8499819141959,40,215.362999999998
"19614",3.09409189148112,0.504621015655251,0.046301230961385,1.74007069741942,40,215.362999999998
"19615",3.14779513525611,0.390662718616199,0.119425032719448,1.91143226036758,40,215.362999999998
"19616",3.335183640456,0.419620603772317,0.226097591867709,1.80086288053939,40,215.362999999998
"19617",3.297633927407,0.514094890099342,0.0430291720583058,1.70025607164071,40,215.362999999998
"19618",3.08845487636382,0.488776819731051,0.258927262205347,1.72995048878647,40,215.362999999998
"19619",3.17654568945009,0.492743566711297,0.0882825973457237,1.68475658625543,40,215.362999999998
"19620",3.08034163684144,0.390958833225215,0.128506953333918,1.90473375579718,40,215.362999999998
"19621",3.07064195506297,0.558525095341325,0.245486319911419,1.60365150702329,40,215.362999999998
"19622",3.19598715595391,0.507396278493246,0.279205321660383,1.75032019367761,40,215.362999999998
"19623",3.12731974857136,0.556492078760536,0.14659246748752,1.62216856160269,40,215.362999999998
"19624",3.17236718833791,0.459738110113941,0.036351242869414,1.79737549599452,40,215.362999999998
"19625",3.21042766984013,0.428036030881538,0.244516499041185,1.71764311216263,40,215.362999999998
"19626",3.2803961954736,0.326296876417047,0.259030422254514,2.06513886473279,40,215.362999999998
"19627",3.02701177756907,0.369654250221057,0.360667927326624,1.91010123803268,40,215.362999999998
"19628",3.02701177756907,0.369654250221057,0.360667927326624,1.91010123803268,40,215.362999999998
"19629",3.25381765491327,0.365656890776266,0.18326634751227,1.92930802656119,40,215.362999999998
"19630",3.2803961954736,0.326296876417047,0.259030422254514,2.06513886473279,40,215.362999999998
"19631",3.2803961954736,0.326296876417047,0.259030422254514,2.06513886473279,40,215.362999999998
"19632",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19633",3.0703687739765,0.595016890856228,0.105105681544259,1.63154286343543,40,215.362999999998
"19634",2.93270477221762,0.371697406429652,0.336058639398803,1.83564390070551,40,215.362999999998
"19635",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19636",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19637",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19638",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19639",3.18276616248953,0.485585640305302,0.474083686174017,1.72048579365244,40,215.362999999998
"19640",3.21726650064618,0.448757680767843,0.201046484716847,1.7383235632549,40,215.362999999998
"19641",3.2464404151937,0.471924191853016,0.164971550379076,1.79246247083597,40,215.362999999998
"19642",3.2281609740377,0.44916681061886,0.24667580930713,1.81763204448132,40,215.362999999998
"19643",3.16194334375657,0.330271118694027,0.0420991891240921,1.98552500000874,40,215.362999999998
"19644",3.16194334375657,0.330271118694027,0.0420991891240921,1.98552500000874,40,215.362999999998
"19645",3.16194334375657,0.330271118694027,0.0420991891240921,1.98552500000874,40,215.362999999998
"19646",3.02414934797222,0.479743567767908,0.398869950812552,1.74140394753352,40,215.362999999998
"19647",3.02414934797222,0.479743567767908,0.398869950812552,1.74140394753352,40,215.362999999998
"19648",3.07719160363783,0.361794739598772,0.267526547430765,1.8686112933904,40,215.362999999998
"19649",3.07685562326408,0.518748302438261,0.1204796297782,1.68818251412855,40,215.362999999998
"19650",3.06455102281471,0.608851789549239,0.172825385356667,1.57737695913306,40,215.362999999998
"19651",3.06455102281471,0.608851789549239,0.172825385356667,1.57737695913306,40,215.362999999998
"19652",3.0709931321212,0.493422750400934,0.183540768828285,1.71614823255223,40,215.362999999998
"19653",3.13252950469875,0.396896393426585,0.331530189169078,1.8881823410752,40,215.362999999998
"19654",3.18768038458547,0.341948972626279,0.357953614250526,1.94768514982722,40,215.362999999998
"19655",3.09224068361185,0.639069989971652,0.187333065720345,1.5799623200031,40,215.362999999998
"19656",3.02427842389979,0.529053086734273,0.238426848771752,1.76767736052464,40,215.362999999998
"19657",3.02427842389979,0.529053086734273,0.238426848771752,1.76767736052464,40,215.362999999998
"19658",3.22885104149987,0.514835775451545,0.195140424271943,1.67259901981724,40,215.362999999998
"19659",3.22885104149987,0.514835775451545,0.195140424271943,1.67259901981724,40,215.362999999998
"19660",3.1544138400141,0.702350416638651,0.133000934354426,1.45547996876498,40,215.362999999998
"19661",3.2393044467209,0.347742464947041,0.156543737848357,1.97714868096219,40,215.362999999998
"19662",3.2393044467209,0.347742464947041,0.156543737848357,1.97714868096219,40,215.362999999998
"19663",3.27242244572739,0.279214251705674,0.419388189975443,2.06394346013931,40,215.362999999998
"19664",3.19072323906747,0.464193914142173,0.151785672585783,1.66314382408841,40,215.362999999998
"19665",2.97973629015577,0.371962436527115,0.389325419642025,1.81666238386858,40,215.362999999998
"19666",3.28559227892235,0.421228379129132,0.190037097644201,1.73928249463329,40,215.362999999998
"19667",3.06743995769764,0.446876308800766,0.34223382527999,1.82261726326315,40,215.362999999998
"19668",2.98852281905246,0.334680619548606,0.369289159831239,1.91569291808379,40,215.362999999998
"19669",3.16876448402869,0.501982245025566,0.193642367073448,1.6147124959917,40,215.362999999998
"19670",3.12880819204145,0.390980719977802,0.0798541354415674,1.89397612969085,40,215.362999999998
"19671",3.11231381420349,0.413973505550634,0.366536482366036,1.72379718741531,40,215.362999999998
"19672",3.20498187024989,0.319737058870366,0.41465986409028,2.07044386321223,40,215.362999999998
"19673",3.17393045498548,0.348946848539252,0.18583036001455,1.95495066684667,40,215.362999999998
"19674",3.1536108556863,0.361049272487132,0.272920354441783,1.83710891598465,40,215.362999999998
"19675",3.01312892173345,0.431998404968647,0.179609131670788,1.70565951712006,40,215.362999999998
"19676",3.1855134014526,0.47102141884442,0.135799607483342,1.7783342725184,40,215.362999999998
"19677",3.01312892173345,0.431998404968647,0.179609131670788,1.70565951712006,40,215.362999999998
"19678",3.10122050231585,0.452311002896856,0.346699239520441,1.6972954772942,40,215.362999999998
"19679",3.13642551310761,0.582319714484214,0.326391798891399,1.6436476631227,40,215.362999999998
"19680",3.17857735642203,0.490499888964322,0.404902547332013,1.71051630204361,40,215.362999999998
"19681",2.97700987929252,0.486380909463878,0.213197396669766,1.71830558176224,40,215.362999999998
"19682",2.97700987929252,0.486380909463878,0.213197396669766,1.71830558176224,40,215.362999999998
"19683",3.19404278998866,0.419108157829116,0.133995848175195,1.84276800910738,40,215.362999999998
"19684",3.29904904071389,0.445303062733457,0.333243624057092,1.7211271167338,40,215.362999999998
"19685",3.29904904071389,0.445303062733457,0.333243624057092,1.7211271167338,40,215.362999999998
"19686",3.08143121741883,0.508555531329298,0.232651591066357,1.74607546386839,40,215.362999999998
"19687",3.07074455398502,0.399847931846665,0.192350868560519,1.88909677749976,40,215.362999999998
"19688",3.07074455398502,0.399847931846665,0.192350868560519,1.88909677749976,40,215.362999999998
"19689",3.04628699207731,0.551795920157542,0.0270762758046625,1.61142736338813,40,215.362999999998
"19690",3.13238706785199,0.443517027232628,0.23493698980492,1.84402973749525,40,215.362999999998
"19691",3.13273261570188,0.485798694090674,0.256197866046692,1.79001501159519,40,215.362999999998
"19692",3.02856242016931,0.490659664423037,0.212138274471763,1.66523792284232,40,215.362999999998
"19693",3.07982130989331,0.446335689931387,0.340094450015177,1.76172125652179,40,215.362999999998
"19694",3.07712234739262,0.351784557875344,0.448849001294343,1.84747708125159,40,215.362999999998
"19695",3.1370518399499,0.562383139862001,0.217679947809215,1.57077869477189,40,215.362999999998
"19696",3.20377733746151,0.563340281857095,0.241190765089008,1.62470844183126,40,215.362999999998
"19697",3.196780913368,0.604472924554343,0.28353867546589,1.64473282443014,40,215.362999999998
"19698",3.11628529002089,0.431813651135238,0.204596031752155,1.78562570980779,40,215.362999999998
"19699",3.12587346872034,0.492800914556655,0.186806390648557,1.72867898932717,40,215.362999999998
"19700",3.05063532872371,0.533915065814017,0.235181320988416,1.66033057283271,40,215.362999999998
"19701",3.03827111841623,0.452414969875053,0.227143687641847,1.82881158130194,40,215.362999999998
"19702",3.04583243945396,0.463073216873502,0.401178100923056,1.73863160909613,40,215.362999999998
"19703",3.12409802325159,0.29628036531066,0.454492686222969,1.96441504845191,40,215.362999999998
"19704",3.30627657647167,0.426209553240889,0.117530272934129,1.88796787270828,40,215.362999999998
"19705",3.22640345214778,0.3866812921018,0.0828561143851442,1.8559455127617,40,215.362999999998
"19706",3.26241864378242,0.564800328353116,0.170849829419378,1.62825494015348,40,215.362999999998
"19707",3.05446143193077,0.587543344194687,0.367296487488126,1.57071429782007,40,215.362999999998
"19708",3.14486376048854,0.40805733934525,0.465145661868602,1.86504162240849,40,215.362999999998
"19709",3.07074795277789,0.477074421855992,0.292607563156365,1.63962797760274,40,215.362999999998
"19710",3.15920080483327,0.431582499095856,0.251482281970131,1.80768061270939,40,215.362999999998
"19711",3.17561604442078,0.528392386490601,0.306500989285968,1.74163034823474,40,215.362999999998
"19712",3.1509923364983,0.522238317470624,0.000454391703228058,1.63091709514431,40,215.362999999998
"19713",3.0318036381626,0.425216206897671,0.182170771880733,1.74288024348357,40,215.362999999998
"19714",3.09255733129484,0.431309762174298,0.314222004814569,1.78654469056747,40,215.362999999998
"19715",3.04935651928805,0.391274501871425,0.26409715949071,1.83128435457087,40,215.362999999998
"19716",3.16544649722767,0.593397334179191,0.0812328445379752,1.6276561598888,40,215.362999999998
"19717",3.12489632324571,0.524263694320624,0.20707499393433,1.63173050069416,40,215.362999999998
"19718",3.26624528076498,0.445941730918715,0.0925022998832387,1.6885443158055,40,215.362999999998
"19719",3.25680898354185,0.393533051114968,0.277254667378187,1.81956961134954,40,215.362999999998
"19720",3.00450538749644,0.597201626696375,0.261276473740388,1.59206572315733,40,215.362999999998
"19721",3.21842193246493,0.47978596902613,0.332429392426466,1.70598289958186,40,215.362999999998
"19722",3.04107693884099,0.470562830303132,0.174287971026635,1.75046777287514,40,215.362999999998
"19723",2.95188890637234,0.369542314849419,0.266000614657721,1.93739245281652,40,215.362999999998
"19724",3.01143828089131,0.539696559623675,0.133005773031666,1.72253775834648,40,215.362999999998
"19725",3.1165932780402,0.585199167283903,0.176966130703387,1.7061890676249,40,215.362999999998
"19726",3.09330545225317,0.36355554255609,0.35122676511011,1.88043041149198,40,215.362999999998
"19727",3.34987385872999,0.304647174718782,0.17773362144722,1.9778922959447,40,215.362999999998
"19728",3.34987385872999,0.304647174718782,0.17773362144722,1.9778922959447,40,215.362999999998
"19729",3.07762018863637,0.393567179761142,0.269607340477638,1.84886733183846,40,215.362999999998
"19730",3.35791376022136,0.472383316675164,0.163389495605872,1.69482584328971,40,215.362999999998
"19731",3.0355769036594,0.620658528372487,0.231963613697934,1.55406875774532,40,215.362999999998
"19732",3.1476098101033,0.339277637347115,0.297433015124557,1.99444197557295,40,215.362999999998
"19733",3.1476098101033,0.339277637347115,0.297433015124557,1.99444197557295,40,215.362999999998
"19734",3.1212503555089,0.399914208484049,0.33607811619227,1.85987776297526,40,215.362999999998
"19735",3.13316580258287,0.478128383267749,0.123431481036951,1.72874143810006,40,215.362999999998
"19736",3.171612749773,0.380160532317315,0.0465222626571927,1.90689000462255,40,215.362999999998
"19737",3.171612749773,0.380160532317315,0.0465222626571927,1.90689000462255,40,215.362999999998
"19738",3.02745798022991,0.469609268207641,0.481970731694004,1.69497171356514,40,215.362999999998
"19739",3.03463616316237,0.43094675613078,0.265756560212693,1.74833517447294,40,215.362999999998
"19740",3.07600804104084,0.372728420793851,0.318957685582281,1.89961689732325,40,215.362999999998
"19741",3.05966270260397,0.502484854950324,0.0587849777091146,1.59843988413659,40,215.362999999998
"19742",3.39306559106526,0.441954502230771,0.0920429138991719,1.74338087672228,40,215.362999999998
"19743",3.02948946375569,0.401724450547136,0.462700697477773,1.80403009508422,40,215.362999999998
"19744",3.02948946375569,0.401724450547136,0.462700697477773,1.80403009508422,40,215.362999999998
"19745",3.02948946375569,0.401724450547136,0.462700697477773,1.80403009508422,40,215.362999999998
"19746",3.22873686686432,0.359815926911641,0.153111233256837,1.88271655193477,40,215.362999999998
"19747",3.1545369849842,0.311548586782717,0.234131265795723,1.92957676470931,40,215.362999999998
"19748",3.35173553748682,0.477411632744834,0.0634291346227002,1.65691185326132,40,215.362999999998
"19749",3.35173553748682,0.477411632744834,0.0634291346227002,1.65691185326132,40,215.362999999998
"19750",3.2687026388554,0.298756685939037,0.256891610431156,2.01385064862369,40,215.362999999998
"19751",3.18328580130649,0.492560847794132,0.0469359334465106,1.68774489910477,40,215.362999999998
"19752",3.23989023776832,0.454959939814122,0.320241280892035,1.78951198902272,40,215.362999999998
"19753",3.08251102849762,0.404323728172405,0.176511994210752,1.8566566477095,40,215.362999999998
"19754",3.08251102849762,0.404323728172405,0.176511994210752,1.8566566477095,40,215.362999999998
"19755",3.18941946123642,0.382331535919929,0.375138451132209,1.91559215913478,40,215.362999999998
"19756",3.13272442824555,0.514322972715229,0.248181545477666,1.70239201142921,40,215.362999999998
"19757",3.06280356139056,0.505407428724814,0.239165665990386,1.65165332008227,40,215.362999999998
"19758",3.05868754358604,0.482006329424435,0.318317384385528,1.75447991840927,40,215.362999999998
"19759",3.26725908575648,0.415962135444857,0.167394578045153,1.88317634184626,40,215.362999999998
"19760",3.22536092453861,0.463313617907463,0.195050853348803,1.61017774960419,40,215.362999999998
"19761",2.97765407393863,0.538456054397227,0.0922938576650391,1.58793691552392,40,215.362999999998
"19762",2.97765407393863,0.538456054397227,0.0922938576650391,1.58793691552392,40,215.362999999998
"19763",3.18856494377756,0.481925729198621,0.248036600697225,1.77829031961793,40,215.362999999998
"19764",3.26065067913763,0.285548015397498,0.424122232075176,2.00855971867219,40,215.362999999998
"19765",3.26065067913763,0.285548015397498,0.424122232075176,2.00855971867219,40,215.362999999998
"19766",2.91950535553637,0.415830080892392,0.391389697561286,1.85484776293407,40,215.362999999998
"19767",2.91950535553637,0.415830080892392,0.391389697561286,1.85484776293407,40,215.362999999998
"19768",2.91950535553637,0.415830080892392,0.391389697561286,1.85484776293407,40,215.362999999998
"19769",3.16336638296017,0.590155604162568,0.464976910264242,1.59296961325174,40,215.362999999998
"19770",3.08626598623954,0.360466947415636,0.277102953990092,1.94492905003051,40,215.362999999998
"19771",3.16336638296017,0.590155604162568,0.464976910264242,1.59296961325174,40,215.362999999998
"19772",3.0989088097411,0.338997096192547,0.30807259761146,1.85794555417513,40,215.362999999998
"19773",3.08712419959905,0.349295014159571,0.193615067434221,1.85018693430882,40,215.362999999998
"19774",3.08712419959905,0.349295014159571,0.193615067434221,1.85018693430882,40,215.362999999998
"19775",3.18548801975454,0.399916758526903,0.233138753913456,1.78510096331509,40,215.362999999998
"19776",3.09073963025145,0.562631820604739,0.393187013459902,1.66275378095827,40,215.362999999998
"19777",3.09073963025145,0.562631820604739,0.393187013459902,1.66275378095827,40,215.362999999998
"19778",3.21104291407143,0.332423278883129,0.141407818304565,1.97647839025415,40,215.362999999998
"19779",3.21104291407143,0.332423278883129,0.141407818304565,1.97647839025415,40,215.362999999998
"19780",3.10772353666702,0.626278599561533,0.157490674591108,1.57844386551443,40,215.362999999998
"19781",3.1123943601477,0.375989689341524,0.150996954574849,1.89568733744023,40,215.362999999998
"19782",2.95765916726717,0.437064957766256,0.377515177713774,1.73934534481064,40,215.362999999998
"19783",3.00356111356436,0.567106076001017,0.0908997862577401,1.62252718835283,40,215.362999999998
"19784",3.25674198020036,0.464161386317111,0.0339871440069275,1.71485136973033,40,215.362999999998
"19785",3.25674198020036,0.464161386317111,0.0339871440069275,1.71485136973033,40,215.362999999998
"19786",3.24964403714282,0.483922621332753,0.222856513260693,1.81896764273463,40,215.362999999998
"19787",3.10202223082974,0.417590616412341,0.259178085208787,1.73606690510368,40,215.362999999998
"19788",3.2349817946944,0.464057176959988,0.24514798476395,1.68180024887796,40,215.362999999998
"19789",3.30289832232286,0.528992464581124,0.162917656848817,1.64173579961192,40,215.362999999998
"19790",3.2540981515365,0.410300190685624,0.364695968203319,1.81642067510193,40,215.362999999998
"19791",3.0971889853824,0.416186079164067,0.145147694234441,1.71835721869321,40,215.362999999998
"19792",3.03431884548163,0.55282415902447,0.187869539868838,1.64697589164184,40,215.362999999998
"19793",3.12536871208428,0.434174550856349,0.299664468161597,1.80490263439023,40,215.362999999998
"19794",3.12536871208428,0.434174550856349,0.299664468161597,1.80490263439023,40,215.362999999998
"19795",3.02821170659195,0.436888613326239,0.345134091381978,1.70705272551119,40,215.362999999998
"19796",3.14240057681554,0.391866213958698,0.440410788715173,1.78303364849434,40,215.362999999998
"19797",3.02821170659195,0.436888613326239,0.345134091381978,1.70705272551119,40,215.362999999998
"19798",3.02821170659195,0.436888613326239,0.345134091381978,1.70705272551119,40,215.362999999998
"19799",3.11156125953209,0.506846345881793,0.390513240478324,1.7202741205516,40,215.362999999998
"19800",3.11010717785122,0.415790544568442,0.233629657400848,1.9026050977462,40,215.362999999998
"19801",3.11467873414001,0.352043653407724,0.237285159097084,1.91927544803498,40,215.362999999998
"19802",3.22340915094705,0.336022731771497,0.313359071743379,1.99724818618307,40,215.362999999998
"19803",3.1042614737289,0.512484474401399,0.22585986784866,1.76136837455954,40,215.362999999998
"19804",3.10655900453506,0.515167221159075,0.400161579512228,1.59750911183574,40,215.362999999998
"19805",3.2142283182693,0.390366472268425,0.105045772870198,1.88886880371632,40,215.362999999998
"19806",3.20541367383209,0.489918173163568,0.409927238519818,1.72717662386633,40,215.362999999998
"19807",3.17399449096051,0.659630602537128,0.136461841114902,1.5447366164469,40,215.362999999998
"19808",3.28261271902668,0.441939625308762,0.0676178413559433,1.78842115210376,40,215.362999999998
"19809",2.97930446516015,0.376694727134772,0.156319484998384,1.9005605481477,40,215.362999999998
