"","A","B","g","k","step","time"
"21542",2.98748101098469,1.0049071712619,1.03516074667135,0.51586094903225,44,118.284
"21543",2.9417983357289,1.032462511991,1.07623706645647,0.530973254721544,44,118.284
"21544",2.94195963943902,0.9767814038023,0.995563452565253,0.51571271584079,44,118.284
"21545",2.93346304339895,0.964377685022802,1.03370394685216,0.541898818001467,44,118.284
"21546",2.93718867719135,1.06980683262097,0.996549113500107,0.47309585943737,44,118.284
"21547",2.93718867719135,1.06980683262097,0.996549113500107,0.47309585943737,44,118.284
"21548",2.93033326863828,0.988828046836715,0.981605045229207,0.505638024488765,44,118.284
"21549",2.98875314817113,1.02641339079782,0.976473262224182,0.484923725549325,44,118.284
"21550",2.93842532068636,0.979452857574719,1.09588970354825,0.561243102404352,44,118.284
"21551",2.93842532068636,0.979452857574719,1.09588970354825,0.561243102404352,44,118.284
"21552",2.93842532068636,0.979452857574719,1.09588970354825,0.561243102404352,44,118.284
"21553",2.98928228840066,0.974188966153867,0.984908976125125,0.541094479410177,44,118.284
"21554",2.9594077928607,1.02899396716154,1.07912740165089,0.530443009809557,44,118.284
"21555",2.99225987816858,1.01046778069806,0.986294685923984,0.504743732543713,44,118.284
"21556",2.94806593251196,0.974860899255753,0.931094802700371,0.51680324065827,44,118.284
"21557",2.95238216295863,0.984074809708929,0.995662776975172,0.508651203298353,44,118.284
"21558",2.95238216295863,0.984074809708929,0.995662776975172,0.508651203298353,44,118.284
"21559",2.93851520224342,1.04091665654044,0.965043612329259,0.479557892325327,44,118.284
"21560",2.96196252696777,0.992735773582662,0.994887729168886,0.482894146693354,44,118.284
"21561",2.96196252696777,0.992735773582662,0.994887729168886,0.482894146693354,44,118.284
"21562",2.93397512382397,0.993735112502244,1.00294124850541,0.51121685753681,44,118.284
"21563",2.9310540220533,0.945739825077747,1.0119699082771,0.564660770808567,44,118.284
"21564",2.9712305308355,1.00777052503248,1.03534442447278,0.52148838513166,44,118.284
"21565",3.05625044746811,1.01587431839912,0.960746946096018,0.514177067511003,44,118.284
"21566",2.96083730106255,1.0257675021503,0.99153331196827,0.501956368418965,44,118.284
"21567",2.95849245923568,1.01281253792788,0.997667616474994,0.513292567480793,44,118.284
"21568",2.96410124895232,0.980442186667033,1.05739613605648,0.532439420105401,44,118.284
"21569",2.9714102641274,1.03622580185173,0.966759764013589,0.46198776612105,44,118.284
"21570",2.97341466839539,1.06031620643874,0.983743519223482,0.506403312805475,44,118.284
"21571",2.97825429581565,1.03627766053951,1.09114076535899,0.542313001196535,44,118.284
"21572",2.98086485695751,1.06740400859604,0.977405128066769,0.484990201179085,44,118.284
"21573",2.97816184233296,1.03543831006123,0.979500827518506,0.502884390688842,44,118.284
"21574",2.97816184233296,1.03543831006123,0.979500827518506,0.502884390688842,44,118.284
"21575",2.93806305813321,0.980014296652998,0.991376626453823,0.540138585564792,44,118.284
"21576",2.96675402019395,1.02400345349081,0.932296168613119,0.483762990544289,44,118.284
"21577",2.97420976849671,1.0170574764833,0.970762310045075,0.474984926280653,44,118.284
"21578",2.96636552782752,0.928036126508109,1.01877195761535,0.555871284037248,44,118.284
"21579",2.96636552782752,0.928036126508109,1.01877195761535,0.555871284037248,44,118.284
"21580",2.96256195423373,0.970005143028236,1.02050412945317,0.52332000351358,44,118.284
"21581",2.96854257441241,0.958915527072754,0.940098877758208,0.54144926088866,44,118.284
"21582",2.97114616801302,0.98926353063706,0.959882962535654,0.508681556084058,44,118.284
"21583",2.98490077629712,1.03420196812246,1.06949640959712,0.529937742519395,44,118.284
"21584",2.9773392512513,0.959838210641307,0.970777738424417,0.505888076756413,44,118.284
"21585",2.9773392512513,0.959838210641307,0.970777738424417,0.505888076756413,44,118.284
"21586",2.9773392512513,0.959838210641307,0.970777738424417,0.505888076756413,44,118.284
"21587",2.93838048244552,1.06216243652798,1.07446055790937,0.508921749849917,44,118.284
"21588",2.93838048244552,1.06216243652798,1.07446055790937,0.508921749849917,44,118.284
"21589",2.93869681816807,0.967056654832628,0.935179688703555,0.506959000024948,44,118.284
"21590",2.94674183374805,0.956948785054125,0.957258422999203,0.557939930679219,44,118.284
"21591",2.93838048244552,1.06216243652798,1.07446055790937,0.508921749849917,44,118.284
"21592",2.98925326729969,1.00797121183646,0.966899859299888,0.504117472766792,44,118.284
"21593",2.98925326729969,1.00797121183646,0.966899859299888,0.504117472766792,44,118.284
"21594",2.98945909077991,1.02233385495871,0.977436349618293,0.496625185734469,44,118.284
"21595",2.94262681046474,0.98921616387664,0.989834082275782,0.496626615958398,44,118.284
"21596",2.94262681046474,0.98921616387664,0.989834082275782,0.496626615958398,44,118.284
"21597",2.9826221661676,0.977019676201072,0.967158169633373,0.511885146168504,44,118.284
"21598",2.97003250552825,0.930306933299636,1.01374062126102,0.581147229975295,44,118.284
"21599",2.96789842299468,1.03661654146594,1.04388439986522,0.500778621925775,44,118.284
"21600",2.98691015883687,1.08111173177711,0.975004838132108,0.442267176928878,44,118.284
"21601",2.96519405427835,1.01916647380803,0.927065551825297,0.508232189390297,44,118.284
"21602",2.96519405427835,1.01916647380803,0.927065551825297,0.508232189390297,44,118.284
"21603",2.96519405427835,1.01916647380803,0.927065551825297,0.508232189390297,44,118.284
"21604",2.97456395086914,1.05486021659593,1.07280668213238,0.537908531506954,44,118.284
"21605",2.97456395086914,1.05486021659593,1.07280668213238,0.537908531506954,44,118.284
"21606",2.96994583051585,1.01617108054173,1.03623256049385,0.548838170908056,44,118.284
"21607",2.95305894559396,0.989950795624225,0.962572253380678,0.495178564346377,44,118.284
"21608",2.96590463285685,1.00501980580427,0.963392685458928,0.513889182784251,44,118.284
"21609",3.01840138919812,1.01895775768294,0.92819919929279,0.508760406135867,44,118.284
"21610",2.95867948851189,0.982958770252507,1.07691887480394,0.571056774582648,44,118.284
"21611",2.95867948851189,0.982958770252507,1.07691887480394,0.571056774582648,44,118.284
"21612",2.97886608467772,1.06988597743594,1.06873955294019,0.508086257336313,44,118.284
"21613",2.97886608467772,1.06988597743594,1.06873955294019,0.508086257336313,44,118.284
"21614",2.945650246102,0.923357405796227,1.01441883885554,0.568904176133483,44,118.284
"21615",2.92322546477903,0.98478592885057,1.08275579569606,0.545165398603675,44,118.284
"21616",2.94443583090741,0.946707337387291,0.962396460875618,0.548076262094711,44,118.284
"21617",2.94443583090741,0.946707337387291,0.962396460875618,0.548076262094711,44,118.284
"21618",2.9960348954987,1.07286722792026,0.998245292063016,0.493934424509537,44,118.284
"21619",2.98491615247052,1.065277264687,0.976299608834153,0.500110726881482,44,118.284
"21620",2.98618519276466,1.01523847090434,1.1040038750613,0.536685980230655,44,118.284
"21621",2.95845421011358,1.00744199565416,1.0395954225917,0.536634563332578,44,118.284
"21622",2.98491615247052,1.065277264687,0.976299608834153,0.500110726881482,44,118.284
"21623",2.98491615247052,1.065277264687,0.976299608834153,0.500110726881482,44,118.284
"21624",2.93626751922518,1.0378609536166,0.961477131028433,0.464555771658335,44,118.284
"21625",2.93626751922518,1.0378609536166,0.961477131028433,0.464555771658335,44,118.284
"21626",2.93626751922518,1.0378609536166,0.961477131028433,0.464555771658335,44,118.284
"21627",2.94501396584486,1.04005579860537,1.05985929525491,0.519120086713123,44,118.284
"21628",2.96015827365156,1.02202129068455,1.03323887490202,0.485063445724596,44,118.284
"21629",2.94778008948968,1.02825831853555,1.00058754525476,0.501037368741863,44,118.284
"21630",2.97105759076029,0.952832415205059,1.03423157452879,0.549685560638804,44,118.284
"21631",2.95949248089713,1.00264246462737,1.04041724739844,0.540904268835556,44,118.284
"21632",2.97174023250743,1.16300389282397,1.07269945270923,0.443876012632934,44,118.284
"21633",2.99865632195114,1.01359914822516,0.957593777566776,0.51799968551209,44,118.284
"21634",2.96565129642245,1.01532634208065,0.961523755524041,0.493086228889545,44,118.284
"21635",2.92079010761667,1.02009604399173,1.018213707496,0.492035246998067,44,118.284
"21636",2.96200545324786,0.993004687702188,1.00030947054362,0.513546164090953,44,118.284
"21637",2.96319971980056,0.973837762976797,0.989759525288427,0.505377750467405,44,118.284
"21638",2.96319971980056,0.973837762976797,0.989759525288427,0.505377750467405,44,118.284
"21639",2.94881054087001,0.964480129732046,0.99466695129386,0.511265717084526,44,118.284
"21640",2.95376507979139,0.974410405727072,1.04456390264715,0.561964548509701,44,118.284
"21641",3.01694827503766,1.06459126497306,0.978644090350113,0.5008798412488,44,118.284
"21642",3.01694827503766,1.06459126497306,0.978644090350113,0.5008798412488,44,118.284
"21643",2.95789645215823,1.0388375662116,1.01110754899608,0.494673907336546,44,118.284
"21644",3.01694827503766,1.06459126497306,0.978644090350113,0.5008798412488,44,118.284
"21645",2.93844702821687,1.01504313741371,1.04935274225097,0.542382059575991,44,118.284
"21646",2.98242176818786,1.07053582664366,1.03070304057181,0.495738300625667,44,118.284
"21647",2.93931112800941,1.01234863452179,0.968904251169513,0.483348971388225,44,118.284
"21648",2.95489081194083,0.99929088298968,0.983548898094849,0.530925424229766,44,118.284
"21649",2.95489081194083,0.99929088298968,0.983548898094849,0.530925424229766,44,118.284
"21650",2.95225729949665,1.01626956534584,1.01497919856315,0.497037938671474,44,118.284
"21651",2.97315319308972,1.00647989210719,1.00419845258401,0.521057707452177,44,118.284
"21652",2.93794691482155,1.07365022487381,1.04341211008072,0.477428280776632,44,118.284
"21653",2.9279551787576,0.995384577108652,0.989249560430055,0.506957469821749,44,118.284
"21654",2.95176456510626,1.01547196980374,0.988820255635444,0.470275496191734,44,118.284
"21655",2.95176456510626,1.01547196980374,0.988820255635444,0.470275496191734,44,118.284
"21656",2.95651555168243,0.941381115322005,0.929330227622317,0.544547309525185,44,118.284
"21657",2.97879531047682,1.02994698550999,1.02031512698357,0.522488378274731,44,118.284
"21658",2.97879531047682,1.02994698550999,1.02031512698357,0.522488378274731,44,118.284
"21659",2.96678540813837,1.06850209894737,0.980091727911779,0.461832048633673,44,118.284
"21660",2.99176188485633,1.0588112381088,0.978186797628936,0.494909551987253,44,118.284
"21661",2.95723812663756,1.00998067023446,1.06256074716844,0.518762627969119,44,118.284
"21662",3.01448050184373,1.00854224104257,0.966409848999947,0.542502134877241,44,118.284
"21663",2.97189343007576,1.05207180141324,1.03763277536627,0.467154508232812,44,118.284
"21664",2.97189343007576,1.05207180141324,1.03763277536627,0.467154508232812,44,118.284
"21665",2.97189343007576,1.05207180141324,1.03763277536627,0.467154508232812,44,118.284
"21666",2.97189343007576,1.05207180141324,1.03763277536627,0.467154508232812,44,118.284
"21667",2.89948481594992,0.951069764451558,1.07779857540229,0.561465902663629,44,118.284
"21668",2.94283838029091,1.06389488853389,1.05298044288381,0.515364121561403,44,118.284
"21669",3.02954026670966,1.03260839491706,1.03819550176493,0.533665703066629,44,118.284
"21670",2.99274130697444,0.995518773706113,0.930225256864917,0.515022861049292,44,118.284
"21671",2.94122592748539,0.970973873928518,1.01263954018889,0.52537272533906,44,118.284
"21672",2.95307349466289,0.976661684441374,0.968492748923519,0.531035593956269,44,118.284
"21673",2.96553177773631,0.987731839085289,0.881554328528377,0.498772246900965,44,118.284
"21674",2.94352124024898,1.03066739511168,0.978899395229004,0.470956570073591,44,118.284
"21675",2.93823289162537,0.993826285019519,1.06534781552678,0.542444343110793,44,118.284
"21676",2.9938885360086,1.06273099676316,1.01842033120041,0.458550808665762,44,118.284
"21677",2.95706855334692,1.00351860717778,1.04123886832358,0.554568478730788,44,118.284
"21678",2.98420364769356,1.10106034757551,0.99364082023456,0.455265357343275,44,118.284
"21679",2.9963246969427,1.0600758814467,0.993148799554799,0.495602881836451,44,118.284
"21680",2.93368563030093,1.02099952984991,1.08332166875768,0.53569683802943,44,118.284
"21681",2.93368563030093,1.02099952984991,1.08332166875768,0.53569683802943,44,118.284
"21682",2.94389105517151,1.03556879983056,0.999409998457307,0.468583939188327,44,118.284
"21683",3.01498485938494,1.05996391219553,1.00691270399551,0.495909033002596,44,118.284
"21684",3.01498485938494,1.05996391219553,1.00691270399551,0.495909033002596,44,118.284
"21685",2.9881135384827,0.978552420509607,0.996559895342146,0.524733086510605,44,118.284
"21686",2.9881135384827,0.978552420509607,0.996559895342146,0.524733086510605,44,118.284
"21687",2.9881135384827,0.978552420509607,0.996559895342146,0.524733086510605,44,118.284
"21688",2.95886415234849,1.00113297746685,1.00495472940727,0.530765992704681,44,118.284
"21689",2.98532196046778,1.08831839896051,1.00951044273549,0.462066936742973,44,118.284
"21690",2.95738294773324,1.02163675340521,1.04186011032366,0.503965765451585,44,118.284
"21691",2.95733152890055,0.940169614583872,1.02334941328267,0.573294431689623,44,118.284
"21692",2.94064378817797,1.07982191671862,1.02602394071695,0.475472093156852,44,118.284
"21693",2.99779279804091,1.00284190151227,0.950064141506333,0.504672120228602,44,118.284
"21694",3.00769695899886,1.03375631743075,1.01572862222322,0.518841832369607,44,118.284
"21695",2.95854296453769,0.97223685769205,0.989455496762338,0.515152729900153,44,118.284
"21696",3.00000173857274,1.0571609487846,1.01232766594371,0.494925460574743,44,118.284
"21697",2.9477338191698,1.03497178508136,1.041563607718,0.517143194968851,44,118.284
"21698",2.94520427148262,1.03640569563204,1.08452186106424,0.512852108494127,44,118.284
"21699",2.94520427148262,1.03640569563204,1.08452186106424,0.512852108494127,44,118.284
"21700",2.93683995430929,1.03950025756762,1.04134110920006,0.503462527204017,44,118.284
"21701",3.01523419097966,1.049649845968,1.01853106352739,0.496547398997268,44,118.284
"21702",3.00253086585221,1.03152209617869,1.00287988380447,0.508820158583872,44,118.284
"21703",3.00473141498816,1.13012700328434,1.03754818978565,0.440480020858994,44,118.284
"21704",3.00473141498816,1.13012700328434,1.03754818978565,0.440480020858994,44,118.284
"21705",3.00473141498816,1.13012700328434,1.03754818978565,0.440480020858994,44,118.284
"21706",2.96961841634154,1.02256201343501,1.03655033900165,0.497281752931997,44,118.284
"21707",2.94750764045939,1.00902664050794,1.03312881008809,0.528397736057791,44,118.284
"21708",2.98224544042808,0.988726057771503,0.99210182991963,0.507528085034495,44,118.284
"21709",2.98114939792411,1.03831507270493,1.00277938437947,0.520109785374399,44,118.284
"21710",2.9353449987781,1.0874114770107,1.01363107490475,0.462859524827425,44,118.284
"21711",2.95267062699552,0.97052666008699,0.947734653408084,0.503424027853222,44,118.284
"21712",2.92749999636939,1.07643557979742,1.13354905432408,0.496079368665569,44,118.284
"21713",2.92749999636939,1.07643557979742,1.13354905432408,0.496079368665569,44,118.284
"21714",2.9905917791618,1.06395106930584,1.02696341767456,0.477629555611209,44,118.284
"21715",2.98275234043111,0.996258998344279,1.01392021110826,0.524743829924286,44,118.284
"21716",2.98275234043111,0.996258998344279,1.01392021110826,0.524743829924286,44,118.284
"21717",2.95398233499843,1.09989018608668,1.06492768151987,0.46991879399906,44,118.284
"21718",2.95398233499843,1.09989018608668,1.06492768151987,0.46991879399906,44,118.284
"21719",3.01029872667424,1.06135926351979,0.986749420160098,0.481404817765045,44,118.284
"21720",2.95398233499843,1.09989018608668,1.06492768151987,0.46991879399906,44,118.284
"21721",2.93715792832258,0.997735707247332,1.03652899955059,0.517837861712464,44,118.284
"21722",2.93729553265545,0.988049890459675,1.01612139364015,0.538785498509181,44,118.284
"21723",2.93136824253197,0.976693714386012,1.04182197280116,0.516264172820729,44,118.284
"21724",2.93136824253197,0.976693714386012,1.04182197280116,0.516264172820729,44,118.284
"21725",2.93136824253197,0.976693714386012,1.04182197280116,0.516264172820729,44,118.284
"21726",2.93136824253197,0.976693714386012,1.04182197280116,0.516264172820729,44,118.284
"21727",2.97004566469464,0.987434122328055,0.98583783118981,0.547495359641181,44,118.284
"21728",2.97004566469464,0.987434122328055,0.98583783118981,0.547495359641181,44,118.284
"21729",3.0096738497268,1.07246547880733,1.01290631673714,0.49139543122336,44,118.284
"21730",2.95111516222105,0.974531763940332,0.949613185120938,0.505091132918563,44,118.284
"21731",2.96836899485234,1.01755013916607,0.967741914389423,0.482565733373519,44,118.284
"21732",2.95354972829626,0.986461536331731,1.04435420317646,0.530582757623179,44,118.284
"21733",2.9806354591877,1.04518377858454,1.00490473776293,0.4878315942608,44,118.284
"21734",2.95619061292924,0.989235885956973,0.988253247212407,0.506730188621056,44,118.284
"21735",2.95540186228665,1.03455574557491,1.04006465160185,0.502528036326795,44,118.284
"21736",2.97562909030507,1.05368797617603,1.05127737359287,0.509857904955991,44,118.284
"21737",2.94627584623369,0.981698121938909,0.956951102965396,0.522061953655052,44,118.284
"21738",2.93088010356304,1.03136347102432,0.995242530460089,0.482771034554663,44,118.284
"21739",2.95512474052617,0.983233970156758,0.959783131208374,0.518503990238209,44,118.284
"21740",2.97844423739322,0.976283905959201,0.952064275757155,0.517907230008456,44,118.284
"21741",2.98692235913247,0.983878835425074,1.01983281292517,0.560168718482205,44,118.284
"21742",2.97810863776955,1.02223591251824,0.990994407429886,0.487208912444291,44,118.284
"21743",2.97394042241741,1.05692958006891,1.02895301717788,0.517451640644897,44,118.284
"21744",2.96632508820255,0.997044067978268,1.06455395097766,0.545061660460694,44,118.284
"21745",2.96074062620351,1.02845022606997,1.04061637266346,0.494714870018365,44,118.284
"21746",2.99596857883412,1.02658078316626,0.943017819853338,0.484669371409323,44,118.284
"21747",2.96559124027344,1.09735939338613,0.941696959814275,0.452344593166564,44,118.284
"21748",2.96559124027344,1.09735939338613,0.941696959814275,0.452344593166564,44,118.284
"21749",2.96559124027344,1.09735939338613,0.941696959814275,0.452344593166564,44,118.284
"21750",2.99032259202298,1.0288516160274,1.00515544518203,0.501782298221105,44,118.284
"21751",2.99694535059839,1.01240589067426,1.03642903190117,0.519803500362007,44,118.284
"21752",2.96559124027344,1.09735939338613,0.941696959814275,0.452344593166564,44,118.284
"21753",2.97506478144787,0.973212735769766,1.02519537108747,0.563325295689701,44,118.284
"21754",2.97506478144787,0.973212735769766,1.02519537108747,0.563325295689701,44,118.284
"21755",2.98864402622275,1.01082118814377,0.94839613964738,0.507297898895628,44,118.284
"21756",2.98128806191399,1.01189174189798,0.936859892175389,0.47642309060402,44,118.284
"21757",2.98128806191399,1.01189174189798,0.936859892175389,0.47642309060402,44,118.284
"21758",2.94942952088505,1.03686500523153,0.974720380181096,0.483340797196212,44,118.284
"21759",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21760",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21761",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21762",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21763",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21764",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21765",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21766",2.96739539174922,0.96350751218939,1.04149302054313,0.576951924474161,44,118.284
"21767",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21768",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21769",3.02175067327806,0.990529914293426,0.973949169339376,0.510331714741746,44,118.284
"21770",2.97575058610194,1.01511014799493,1.05431543403802,0.52534547365529,44,118.284
"21771",3.00606733632791,0.976853718708004,0.925574152132818,0.523526655715046,44,118.284
"21772",2.95017304479507,0.972312847325907,0.963801412010889,0.518877129966534,44,118.284
"21773",2.9409253590974,0.970545718039738,0.989626681865084,0.550980184063814,44,118.284
"21774",2.94398225090764,1.05607628627705,1.07465359069053,0.458748507840391,44,118.284
"21775",2.94398225090764,1.05607628627705,1.07465359069053,0.458748507840391,44,118.284
"21776",2.94398225090764,1.05607628627705,1.07465359069053,0.458748507840391,44,118.284
"21777",2.93657347383354,1.0575610462671,1.05549890415662,0.499780980590993,44,118.284
"21778",2.93657347383354,1.0575610462671,1.05549890415662,0.499780980590993,44,118.284
"21779",2.96105519898194,1.00520736072123,0.994166746247071,0.509725105010527,44,118.284
"21780",2.98983690548294,1.01079610642195,0.9728474000397,0.488349646880004,44,118.284
"21781",2.95267972569871,1.00368556562704,0.980066678538285,0.517066423423812,44,118.284
"21782",2.96369438809163,0.9937138505435,0.973664361823813,0.484776838596207,44,118.284
"21783",2.97666008851562,0.999292519999007,0.98140097618779,0.50028757397045,44,118.284
"21784",2.97321568987755,1.01109521710526,1.03756652203733,0.539577927384011,44,118.284
"21785",2.97870783906046,1.01797982415355,1.03434922828987,0.502464457464088,44,118.284
"21786",2.98279404977577,1.02362587552442,0.968071800837193,0.480911063874947,44,118.284
"21787",3.00158359779211,1.00364522764252,0.998535889108383,0.530275849230416,44,118.284
"21788",2.98549061514028,1.06434633628209,0.926273692073585,0.46851893884855,44,118.284
"21789",2.98549061514028,1.06434633628209,0.926273692073585,0.46851893884855,44,118.284
"21790",2.96383752646686,0.97547808984177,0.947377012866947,0.517843494286359,44,118.284
"21791",2.96199028045483,0.988292727471286,1.02645991798517,0.54321867166533,44,118.284
"21792",2.97721883030469,1.00848067214258,1.00203107021142,0.521056030805254,44,118.284
"21793",2.99629934209607,1.06119229545647,1.06660140980867,0.521260747207765,44,118.284
"21794",2.99872262802269,1.01454663002798,0.94245250150565,0.480867823113456,44,118.284
"21795",2.93432020010065,0.985933121742964,0.997753724600168,0.544718036690817,44,118.284
"21796",2.98282426423552,1.06745642534582,0.972352534685286,0.432967841885149,44,118.284
"21797",2.93869689090557,0.940076475416089,0.947966296717996,0.536577410154599,44,118.284
"21798",2.93869689090557,0.940076475416089,0.947966296717996,0.536577410154599,44,118.284
"21799",2.94202346376563,1.01188046545547,0.956072603385836,0.511270537432554,44,118.284
"21800",2.92968846655011,0.945128032992657,1.01861970050286,0.542419921897271,44,118.284
"21801",2.92968846655011,0.945128032992657,1.01861970050286,0.542419921897271,44,118.284
"21802",2.92968846655011,0.945128032992657,1.01861970050286,0.542419921897271,44,118.284
"21803",2.95341415667249,1.01760358970533,1.06774943275594,0.548142319334988,44,118.284
"21804",2.95341415667249,1.01760358970533,1.06774943275594,0.548142319334988,44,118.284
"21805",2.92245240358523,0.933796609437257,0.988277109387149,0.560335900236506,44,118.284
"21806",2.92245240358523,0.933796609437257,0.988277109387149,0.560335900236506,44,118.284
"21807",2.92245240358523,0.933796609437257,0.988277109387149,0.560335900236506,44,118.284
"21808",2.97779601639229,0.988081621585694,1.07832705193833,0.554207703476643,44,118.284
"21809",2.97241991110759,1.04598205158967,1.10330051459736,0.506810947105068,44,118.284
"21810",2.98494951444335,1.03439092714249,0.99457604278271,0.495199747059136,44,118.284
"21811",2.97131705818655,1.07070527315159,1.06580252921831,0.48462280551056,44,118.284
"21812",2.98586643830065,0.952259811091167,0.99630195443284,0.55884915106359,44,118.284
"21813",2.98586643830065,0.952259811091167,0.99630195443284,0.55884915106359,44,118.284
"21814",2.94880163412634,1.00922644269892,1.05080482111477,0.50751057634639,44,118.284
"21815",2.9359117383769,1.003872984276,1.06969918641927,0.495258826101202,44,118.284
"21816",2.99680453705648,1.02580148174058,0.971207481391738,0.510403757315259,44,118.284
"21817",2.91017040925751,0.958457895256214,0.993753964111065,0.528749355449676,44,118.284
"21818",3.01799073993143,0.998089760417534,0.97207720405608,0.526711432984615,44,118.284
"21819",2.9506990543552,1.00392916068953,1.03233147524569,0.517435280522796,44,118.284
"21820",2.97157832653561,1.04250419838582,0.944381580519006,0.493547993620977,44,118.284
"21821",2.96444824917232,1.07907203905243,1.01404487786871,0.450862715342233,44,118.284
"21822",2.95237986971433,1.03980367731648,1.09586981055722,0.530167232124317,44,118.284
"21823",2.97607472799872,0.98730376601195,0.929581472131672,0.510326500501864,44,118.284
"21824",2.9683511859775,1.07589098815659,1.01197488297547,0.457147266700304,44,118.284
"21825",2.96942355622378,1.08047058176969,1.06512178510103,0.512787560201975,44,118.284
"21826",2.98314083253767,1.05812240440333,0.949485778031765,0.493696378339638,44,118.284
"21827",2.98314083253767,1.05812240440333,0.949485778031765,0.493696378339638,44,118.284
"21828",2.94853815481776,1.02165848948251,1.01028291453583,0.502854516621787,44,118.284
"21829",2.93308155093301,1.03384123287667,0.94270915586617,0.50359027047847,44,118.284
"21830",2.93308155093301,1.03384123287667,0.94270915586617,0.50359027047847,44,118.284
"21831",2.98507776258415,1.04580891106216,1.00548664724476,0.471063383651762,44,118.284
"21832",3.02230332998014,1.04456542452684,1.01696479342561,0.48689456423836,44,118.284
