"","A","B","g","k","step","time"
"18810",3.25321909931063,0.440565411389085,0.103918847649639,1.83192407002932,38,105.578999999998
"18811",3.21027108340099,0.656456784173206,0.25951637650888,1.47341588341031,38,105.578999999998
"18812",3.21027108340099,0.656456784173206,0.25951637650888,1.47341588341031,38,105.578999999998
"18813",3.21027108340099,0.656456784173206,0.25951637650888,1.47341588341031,38,105.578999999998
"18814",3.13665371807681,0.355352671219787,0.277618702297687,1.87258873181029,38,105.578999999998
"18815",3.13766731007442,0.46129270020525,0.0671580105085742,1.68921883240138,38,105.578999999998
"18816",3.38406832942782,0.380126392481375,0.127677937021288,1.84698508734827,38,105.578999999998
"18817",3.12149470156666,0.361949607769049,0.105394468006163,1.97258402821137,38,105.578999999998
"18818",3.1339124447338,0.513345482749287,0.382119143192393,1.72355194556314,38,105.578999999998
"18819",3.22017234659464,0.280939097667398,0.237810341204663,1.94902899479337,38,105.578999999998
"18820",3.07078724017435,0.523188472052772,0.240107242638749,1.67283183326196,38,105.578999999998
"18821",3.04710304832207,0.48107538331448,0.176353585179421,1.82302404856374,38,105.578999999998
"18822",3.15091431877535,0.432069993082228,0.105470105976212,1.79019708715657,38,105.578999999998
"18823",3.28875030461493,0.44699189159405,0.147500861023442,1.73351862961077,38,105.578999999998
"18824",3.28875030461493,0.44699189159405,0.147500861023442,1.73351862961077,38,105.578999999998
"18825",3.14592382273973,0.402296392105662,0.142926739048526,1.87280160966858,38,105.578999999998
"18826",3.17078418729429,0.399933414159975,0.0634686826036818,1.90570529464232,38,105.578999999998
"18827",3.12261580718711,0.560304904616175,0.259981647666716,1.70505281930414,38,105.578999999998
"18828",3.27678149171342,0.410973622610849,0.0804843940264611,1.90854900361762,38,105.578999999998
"18829",3.14090691987518,0.547360926125346,0.150359036459535,1.67302787322354,38,105.578999999998
"18830",3.17078418729429,0.399933414159975,0.0634686826036818,1.90570529464232,38,105.578999999998
"18831",3.17280885839835,0.365409440608699,0.0674347185494989,1.86077857481238,38,105.578999999998
"18832",3.17280885839835,0.365409440608699,0.0674347185494989,1.86077857481238,38,105.578999999998
"18833",3.07201774798988,0.447848676385121,0.174164653685096,1.906987642225,38,105.578999999998
"18834",3.28483059415343,0.476202365751001,0.155286880971538,1.61142413160351,38,105.578999999998
"18835",3.40255811816165,0.373900952612301,0.154086147919798,1.8432938583388,38,105.578999999998
"18836",3.40255811816165,0.373900952612301,0.154086147919798,1.8432938583388,38,105.578999999998
"18837",3.02210347942208,0.50763498094192,0.325599661527096,1.68456008928244,38,105.578999999998
"18838",3.17478201549901,0.530772177386022,0.176870779892321,1.59632264726766,38,105.578999999998
"18839",3.20678308280137,0.499405972527388,0.148917020861268,1.60024345714183,38,105.578999999998
"18840",3.20678308280137,0.499405972527388,0.148917020861268,1.60024345714183,38,105.578999999998
"18841",3.19754433658637,0.390237825900805,0.337285249570802,1.88971800438101,38,105.578999999998
"18842",3.0786248995476,0.584682334650884,0.244967640256795,1.58610354381988,38,105.578999999998
"18843",3.20363365694166,0.362072740194762,0.106522450305856,1.915444973661,38,105.578999999998
"18844",3.20363365694166,0.362072740194762,0.106522450305856,1.915444973661,38,105.578999999998
"18845",3.09408972268722,0.416374631087534,0.367999724612,1.83177680515145,38,105.578999999998
"18846",3.09408972268722,0.416374631087534,0.367999724612,1.83177680515145,38,105.578999999998
"18847",3.14045473264755,0.35746254265716,0.361254142752105,1.87994089681764,38,105.578999999998
"18848",3.06842149895978,0.426825845789091,0.176317039503201,1.82950530424922,38,105.578999999998
"18849",3.26950173863409,0.446230299548932,0.209835575325201,1.74780493831565,38,105.578999999998
"18850",3.20892224747341,0.395534516643555,0.160567170765259,1.76995909494429,38,105.578999999998
"18851",2.97666703056836,0.381547267828096,0.361170467945621,1.93765200789966,38,105.578999999998
"18852",2.97666703056836,0.381547267828096,0.361170467945621,1.93765200789966,38,105.578999999998
"18853",2.97666703056836,0.381547267828096,0.361170467945621,1.93765200789966,38,105.578999999998
"18854",2.97666703056836,0.381547267828096,0.361170467945621,1.93765200789966,38,105.578999999998
"18855",3.14440702343796,0.502327421224544,0.070855029863481,1.64432747621086,38,105.578999999998
"18856",3.16092601812344,0.338271561180876,0.123412381952894,1.98674836937582,38,105.578999999998
"18857",3.14740311658101,0.45985575029626,0.175838504720441,1.7963447724255,38,105.578999999998
"18858",3.08880758101117,0.442691629755626,0.228796061321838,1.8035381704899,38,105.578999999998
"18859",3.18854193987671,0.455519068603324,0.222729288977304,1.76797193250708,38,105.578999999998
"18860",3.09281232694985,0.299735756696779,0.129581892229297,1.97929480919486,38,105.578999999998
"18861",3.20667999394183,0.376812856108916,0.317600285075473,1.91326237975798,38,105.578999999998
"18862",3.09281232694985,0.299735756696779,0.129581892229297,1.97929480919486,38,105.578999999998
"18863",3.09281232694985,0.299735756696779,0.129581892229297,1.97929480919486,38,105.578999999998
"18864",3.15475207163076,0.457267160234706,0.221291082900605,1.69875379474935,38,105.578999999998
"18865",3.21716924004489,0.329136267777786,0.27415067624527,1.84709685759844,38,105.578999999998
"18866",3.25990547183323,0.37734487798334,0.107315208859217,1.94024941292095,38,105.578999999998
"18867",3.07378464291974,0.470909686628907,0.315120460417345,1.74096724072535,38,105.578999999998
"18868",3.08952164187232,0.336533911652182,0.253483866660771,1.89977783805464,38,105.578999999998
"18869",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18870",3.01830786095858,0.372264623075959,0.456274247437762,1.96338598137069,38,105.578999999998
"18871",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18872",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18873",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18874",3.15781929313162,0.364443507405129,0.174992944657139,1.85392668868488,38,105.578999999998
"18875",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18876",3.10861938880305,0.453065156159528,0.127052429005515,1.70208497544667,38,105.578999999998
"18877",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18878",3.06430510779171,0.33905977771552,0.360786103596858,1.91706314461576,38,105.578999999998
"18879",3.1802000406961,0.417669417400441,0.429939669291141,1.79056767415701,38,105.578999999998
"18880",3.1802000406961,0.417669417400441,0.429939669291141,1.79056767415701,38,105.578999999998
"18881",3.1802000406961,0.417669417400441,0.429939669291141,1.79056767415701,38,105.578999999998
"18882",3.23908895683222,0.574458234142036,0.206458459626792,1.5796704307356,38,105.578999999998
"18883",3.13183950054658,0.496932764895612,0.121621678096779,1.62827135963565,38,105.578999999998
"18884",3.29637588765152,0.300782194187932,0.168022263104541,2.02202444425814,38,105.578999999998
"18885",3.16017826332889,0.41135687720732,0.133296116575843,1.86308079820474,38,105.578999999998
"18886",3.1114006378688,0.542845050019093,0.174208600443667,1.68260490065572,38,105.578999999998
"18887",3.32837917483433,0.295016526565265,0.240184873599076,2.01302129057671,38,105.578999999998
"18888",3.32837917483433,0.295016526565265,0.240184873599076,2.01302129057671,38,105.578999999998
"18889",3.11732870730514,0.279699694220195,0.13462561276116,2.01244553784642,38,105.578999999998
"18890",3.2919310712535,0.466922827710341,0.222227649219642,1.69040466036552,38,105.578999999998
"18891",3.1979327125841,0.544147312312407,0.107432233132679,1.62284418744789,38,105.578999999998
"18892",3.1979327125841,0.544147312312407,0.107432233132679,1.62284418744789,38,105.578999999998
"18893",3.31318860139791,0.339851801829802,0.221019562365357,1.83232162679067,38,105.578999999998
"18894",3.06684734445624,0.37244563287891,0.166350285909564,1.75308983948124,38,105.578999999998
"18895",3.11212936500843,0.408684107771574,0.432230999418456,1.8352423635965,38,105.578999999998
"18896",3.24905882054625,0.37998684983943,0.265762962261492,1.81258829990742,38,105.578999999998
"18897",3.13691380102688,0.42196964881341,0.235360012495384,1.80513373438755,38,105.578999999998
"18898",3.05094532936013,0.542249929758871,0.0956457414348804,1.72464891540067,38,105.578999999998
"18899",3.1427889979576,0.533627913304058,0.233845396148639,1.60094890647807,38,105.578999999998
"18900",3.1427889979576,0.533627913304058,0.233845396148639,1.60094890647807,38,105.578999999998
"18901",3.13467480029701,0.569946869779071,0.363460447747092,1.50275735918633,38,105.578999999998
"18902",3.05190747556538,0.324467496702633,0.131740500359927,1.93985948212099,38,105.578999999998
"18903",3.02114557751824,0.424078203653091,0.219694340798407,1.82889832720633,38,105.578999999998
"18904",3.137807765229,0.475032504377813,0.395452183965411,1.60293551145428,38,105.578999999998
"18905",3.17645970873168,0.409822496149635,0.111056736185031,1.83877813999322,38,105.578999999998
"18906",3.0788807889676,0.42137631692049,0.210785203045637,1.7730992077589,38,105.578999999998
"18907",3.17555485473826,0.449200646394558,0.106284412479233,1.76723987091539,38,105.578999999998
"18908",3.21078715358248,0.483674059035431,0.224934833147,1.5740820126935,38,105.578999999998
"18909",3.21238355034306,0.552442024629263,0.198710703611682,1.70367075852014,38,105.578999999998
"18910",3.08075070528314,0.464355325424908,0.252114803385574,1.77560369106801,38,105.578999999998
"18911",3.07051407190101,0.416536821458418,0.415824692238497,1.75779967757306,38,105.578999999998
"18912",3.32005788763224,0.389538777250347,0.288450817076847,1.79832116413858,38,105.578999999998
"18913",3.08605191983426,0.419484717125467,0.320852078886383,1.73471193552505,38,105.578999999998
"18914",3.08605191983426,0.419484717125467,0.320852078886383,1.73471193552505,38,105.578999999998
"18915",3.08605191983426,0.419484717125467,0.320852078886383,1.73471193552505,38,105.578999999998
"18916",3.20300915800804,0.50278094579002,0.206881908933606,1.69888299064183,38,105.578999999998
"18917",3.11044387791628,0.60810236955753,0.119706896722237,1.58830687522956,38,105.578999999998
"18918",3.1256441733926,0.498535975499499,0.151886369256142,1.73964830339891,38,105.578999999998
"18919",3.21678195857971,0.414609346532087,0.203567778304102,1.83007411168097,38,105.578999999998
"18920",3.22244168378792,0.470317943672331,0.158008283360567,1.79685487868013,38,105.578999999998
"18921",3.15096239986971,0.397362450065489,0.0715268883188395,1.9131381135583,38,105.578999999998
"18922",3.29652240829419,0.358514044810201,0.236152734373437,1.80736477193354,38,105.578999999998
"18923",3.29652240829419,0.358514044810201,0.236152734373437,1.80736477193354,38,105.578999999998
"18924",3.11449178532557,0.482139532428552,0.14966011689202,1.61266565828362,38,105.578999999998
"18925",3.29018287450409,0.446946379755334,0.142603709277525,1.75536663937828,38,105.578999999998
"18926",3.29018287450409,0.446946379755334,0.142603709277525,1.75536663937828,38,105.578999999998
"18927",3.16925502298181,0.418978163958736,0.0273261417615718,1.81662582031038,38,105.578999999998
"18928",3.16987365669864,0.402749301648089,0.294690359215604,1.82541171538387,38,105.578999999998
"18929",3.16987365669864,0.402749301648089,0.294690359215604,1.82541171538387,38,105.578999999998
"18930",3.12868375256879,0.436708293227327,0.212298316724692,1.72720814286537,38,105.578999999998
"18931",3.09183846680237,0.560308320204111,0.13053929561924,1.68177023390083,38,105.578999999998
"18932",3.09183846680237,0.560308320204111,0.13053929561924,1.68177023390083,38,105.578999999998
"18933",3.33508800989797,0.402527768735817,0.118696272725961,1.86943691315918,38,105.578999999998
"18934",3.18123346268763,0.594380093092191,0.138396227286645,1.51071163292974,38,105.578999999998
"18935",3.35925454488373,0.50451820330263,0.32123248012819,1.68685453910746,38,105.578999999998
"18936",3.13361615290096,0.341227179769278,0.0917193433493885,1.89698664021824,38,105.578999999998
"18937",3.14068752658622,0.532165108505637,0.247855849273732,1.63518147831938,38,105.578999999998
"18938",3.39973676812058,0.503958479358767,0.0233597156080772,1.65400151760405,38,105.578999999998
"18939",3.1896006311324,0.404395868537895,0.180135063121877,1.85442523118665,38,105.578999999998
"18940",3.17369401021659,0.342272936927091,0.0717193095873731,1.88614628439951,38,105.578999999998
"18941",3.32142208778664,0.382722161815578,0.191749417460318,1.85295324628352,38,105.578999999998
"18942",3.07007233558129,0.430095716990001,0.180769988967297,1.7814135919474,38,105.578999999998
"18943",3.15038806453706,0.454153814885371,0.0962487540895597,1.72388284465162,38,105.578999999998
"18944",3.03061367628914,0.505826304657249,0.115473967305634,1.74178854743191,38,105.578999999998
"18945",3.15485957936325,0.290080734308662,0.441121242318752,1.94094377903764,38,105.578999999998
"18946",3.23251475282691,0.342905328449935,0.032581777078324,1.99138902038625,38,105.578999999998
"18947",3.21781119012886,0.362605774384964,0.181338302498916,1.89684165438776,38,105.578999999998
"18948",3.14085974694359,0.590253290058886,0.295794498428062,1.49112933310113,38,105.578999999998
"18949",3.14085974694359,0.590253290058886,0.295794498428062,1.49112933310113,38,105.578999999998
"18950",3.23017882625407,0.294794781552428,0.211247422982897,2.02306539088694,38,105.578999999998
"18951",3.1571750306197,0.3193943364867,0.0065439412313176,1.97414630846551,38,105.578999999998
"18952",3.1571750306197,0.3193943364867,0.0065439412313176,1.97414630846551,38,105.578999999998
"18953",3.17810753705544,0.505834338706864,0.24199879476222,1.74976863375627,38,105.578999999998
"18954",3.17810753705544,0.505834338706864,0.24199879476222,1.74976863375627,38,105.578999999998
"18955",3.15068552473287,0.405733789320317,0.0925568188866486,1.89880532280361,38,105.578999999998
"18956",3.09278188008153,0.359854889506009,0.223963636642047,1.82386047602659,38,105.578999999998
"18957",3.23711426943434,0.442798086486272,0.221951989289398,1.71231525551122,38,105.578999999998
"18958",3.07697263232954,0.572941279034758,0.292659807010673,1.60480831936348,38,105.578999999998
"18959",3.04248831430072,0.42238438476557,0.406959668685951,1.84806380314654,38,105.578999999998
"18960",3.07971398624819,0.610345666397882,0.223649531493844,1.50011164754255,38,105.578999999998
"18961",3.11246113728154,0.530311936727024,0.113786300328101,1.67519736802987,38,105.578999999998
"18962",3.17443652185868,0.560181081528519,0.182581747230079,1.58305528175122,38,105.578999999998
"18963",3.20966535312262,0.399565981690219,0.222648853595379,1.89327404869126,38,105.578999999998
"18964",3.28067672757549,0.486910365026525,0.0779871696778021,1.7758993889289,38,105.578999999998
"18965",3.27497703728114,0.47551800417758,0.241957043730332,1.73759320586075,38,105.578999999998
"18966",3.19064805071862,0.283553925134537,0.3056292236771,1.93929603206757,38,105.578999999998
"18967",3.15095142420013,0.402101556167479,0.206258895657438,1.87361593544785,38,105.578999999998
"18968",3.1815103958944,0.537977903601315,0.153633706684159,1.56272258018642,38,105.578999999998
"18969",3.24381390360551,0.48493487551186,0.0875767235972721,1.7545963760615,38,105.578999999998
"18970",3.20035838624031,0.505944233876277,0.17701142468867,1.6493115820365,38,105.578999999998
"18971",3.16524347300771,0.4970722604048,0.234292579487999,1.7214799303333,38,105.578999999998
"18972",3.19856211037261,0.317686930557117,0.096575029007053,1.91027700320503,38,105.578999999998
"18973",3.2993226734857,0.478652174913935,0.309042043843064,1.6269110682561,38,105.578999999998
"18974",3.2993226734857,0.478652174913935,0.309042043843064,1.6269110682561,38,105.578999999998
"18975",3.19274322634525,0.537522609847499,0.1069829291176,1.58998997312653,38,105.578999999998
"18976",3.06344505872987,0.575466189668138,0.232489793076663,1.62037644635905,38,105.578999999998
"18977",3.17399337456202,0.239964603819706,0.229995490571376,2.05784616881027,38,105.578999999998
"18978",3.16777219432081,0.346435488839471,0.131162786197193,1.91789063414202,38,105.578999999998
"18979",3.1457348082476,0.327079580952053,0.213207302753068,1.84962819808268,38,105.578999999998
"18980",3.1457348082476,0.327079580952053,0.213207302753068,1.84962819808268,38,105.578999999998
"18981",3.16569315490522,0.390795866611258,0.266341602782176,1.81684346003488,38,105.578999999998
"18982",3.20286510980059,0.472973605606647,0.0860544423977072,1.78812932618052,38,105.578999999998
"18983",3.08427269113121,0.540431209251509,0.147184508870871,1.76389506703313,38,105.578999999998
"18984",3.11064575795561,0.597037133858203,0.154166278904282,1.65145207385681,38,105.578999999998
"18985",3.01539514970908,0.374747588443914,0.435372414377008,1.85277101906444,38,105.578999999998
"18986",3.06692708376559,0.334099087188665,0.237917135031917,1.94469209790684,38,105.578999999998
"18987",3.13898793451706,0.334979198967425,0.272222187329489,1.9251061340872,38,105.578999999998
"18988",3.1191186182577,0.435589898066174,0.445121580575563,1.71121150802734,38,105.578999999998
"18989",3.13898793451706,0.334979198967425,0.272222187329489,1.9251061340872,38,105.578999999998
"18990",3.30189916706969,0.437942625655043,0.0642860921507678,1.70454768802151,38,105.578999999998
"18991",3.30189916706969,0.437942625655043,0.0642860921507678,1.70454768802151,38,105.578999999998
"18992",3.30189916706969,0.437942625655043,0.0642860921507678,1.70454768802151,38,105.578999999998
"18993",3.21038160748073,0.562204789053798,0.11990379218486,1.68081320414316,38,105.578999999998
"18994",3.13999540568398,0.465596639178355,0.0743045381630778,1.7273976115169,38,105.578999999998
"18995",3.13046935651746,0.306391435086111,0.138922075589831,1.91356533486387,38,105.578999999998
"18996",3.10687419792994,0.349788488500065,0.330314421234329,1.89626082476195,38,105.578999999998
"18997",3.10687419792994,0.349788488500065,0.330314421234329,1.89626082476195,38,105.578999999998
"18998",3.02513256170137,0.470650850465554,0.258202569574857,1.71910116799254,38,105.578999999998
"18999",3.2126958162507,0.575978007156193,0.0643842680915519,1.57119451232125,38,105.578999999998
"19000",3.2126958162507,0.575978007156193,0.0643842680915519,1.57119451232125,38,105.578999999998
