"","A","B","g","k","step","time"
"18684",3.18676690923267,0.297535983960579,0.0437669090061358,2.01599501128858,38,114.419000000009
"18685",3.18676690923267,0.297535983960579,0.0437669090061358,2.01599501128858,38,114.419000000009
"18686",3.26063562990279,0.385675760913895,0.326438545840143,1.77460854293234,38,114.419000000009
"18687",3.17411792646646,0.433027068134499,0.164491506366916,1.72907357270381,38,114.419000000009
"18688",3.27400698182807,0.387750666157057,0.241966162471885,1.83158487661693,38,114.419000000009
"18689",3.10907298123937,0.285564802850712,0.272618264517537,2.06724202619998,38,114.419000000009
"18690",3.15104938067983,0.409115150779932,0.207098632788419,1.79032217068688,38,114.419000000009
"18691",2.92613791369697,0.362845902976384,0.348363119313137,1.90751727982304,38,114.419000000009
"18692",2.92613791369697,0.362845902976384,0.348363119313137,1.90751727982304,38,114.419000000009
"18693",2.92613791369697,0.362845902976384,0.348363119313137,1.90751727982304,38,114.419000000009
"18694",3.15928087559353,0.382008094321009,0.16583286434944,1.87808217926251,38,114.419000000009
"18695",2.94502971145433,0.413201044909973,0.285769430186885,1.81248521167999,38,114.419000000009
"18696",3.08200149449067,0.511660024049652,0.134200426672357,1.68560216690789,38,114.419000000009
"18697",3.06310042331008,0.491919550566311,0.284279949802803,1.64485154113399,38,114.419000000009
"18698",2.93109819635384,0.501027700039423,0.0716076962789805,1.65168479411284,38,114.419000000009
"18699",2.93109819635384,0.501027700039423,0.0716076962789805,1.65168479411284,38,114.419000000009
"18700",3.27485234162084,0.410539348012348,0.0520063478216093,1.80508872046393,38,114.419000000009
"18701",3.01719950735382,0.358974382167145,0.141224285874217,1.87946247758028,38,114.419000000009
"18702",3.01719950735382,0.358974382167145,0.141224285874217,1.87946247758028,38,114.419000000009
"18703",3.16735613290044,0.424075080475602,0.330118329235513,1.7260346055515,38,114.419000000009
"18704",3.16735613290044,0.424075080475602,0.330118329235513,1.7260346055515,38,114.419000000009
"18705",3.17061504716537,0.372081503841785,0.0961415584818919,1.89622344753261,38,114.419000000009
"18706",3.07080799229513,0.509671200300829,0.397210470521495,1.66949344063369,38,114.419000000009
"18707",3.16420926837014,0.408163477143033,0.369364190371632,1.7724873398637,38,114.419000000009
"18708",2.95954289158875,0.371096827653381,0.39380895964736,1.91729980389662,38,114.419000000009
"18709",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18710",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18711",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18712",3.12496213853784,0.4561854045217,0.413249983614612,1.68907754816662,38,114.419000000009
"18713",3.1920930637361,0.508065591962039,0.17889019486747,1.61739712092587,38,114.419000000009
"18714",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18715",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18716",3.05324722323826,0.481221121976316,0.155867238742064,1.61409960451228,38,114.419000000009
"18717",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18718",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18719",3.07952866263227,0.462848083141451,0.471958457994474,1.70826783119142,38,114.419000000009
"18720",3.14800761207792,0.426790580099396,0.246102317350482,1.87498916929316,38,114.419000000009
"18721",2.99840320741777,0.348518120361965,0.0490843190792335,1.9761119187065,38,114.419000000009
"18722",3.07447907939416,0.453754106328442,0.228298738696393,1.80074913195891,38,114.419000000009
"18723",3.13748406791372,0.478656226455226,0.411773448066598,1.65534202626606,38,114.419000000009
"18724",3.13748406791372,0.478656226455226,0.411773448066598,1.65534202626606,38,114.419000000009
"18725",3.08604424781854,0.450488884236238,0.115319319239423,1.82293346977959,38,114.419000000009
"18726",3.28278834269809,0.363094311629365,0.281412620554443,1.8515812487069,38,114.419000000009
"18727",3.15524449544044,0.338072102706001,0.199759443246275,1.91887868989495,38,114.419000000009
"18728",3.04999213100454,0.384233087477423,0.140899177301623,1.87356846705072,38,114.419000000009
"18729",3.15288522359837,0.448088044339861,0.118488192334117,1.75912256470982,38,114.419000000009
"18730",3.22222908454645,0.370048425493822,0.074903509339005,1.84094900800573,38,114.419000000009
"18731",3.22222908454645,0.370048425493822,0.074903509339005,1.84094900800573,38,114.419000000009
"18732",3.31282413374917,0.361924530418592,0.0501874937467955,1.85387478860637,38,114.419000000009
"18733",3.02777694025784,0.406538809421745,0.1644869940867,1.87653016910207,38,114.419000000009
"18734",3.06761489933045,0.52503065702266,0.0503211097706324,1.6248225980445,38,114.419000000009
"18735",3.05972047504122,0.410225145015607,0.423706826044848,1.82711976081823,38,114.419000000009
"18736",3.11649660723522,0.3895523266113,0.335695704336534,1.8388002845599,38,114.419000000009
"18737",3.12187784814614,0.484256592353643,0.0989002775820498,1.68012881572891,38,114.419000000009
"18738",3.14701263040299,0.428120351785581,0.173174141133602,1.75894963356413,38,114.419000000009
"18739",3.12187784814614,0.484256592353643,0.0989002775820498,1.68012881572891,38,114.419000000009
"18740",3.14493163102772,0.348785209659542,0.18284687077702,1.89190840299795,38,114.419000000009
"18741",3.15953248663244,0.464687195693627,0.0648173601074148,1.73887823808895,38,114.419000000009
"18742",3.08242916417235,0.290495794533195,0.265311776627401,2.01363068442585,38,114.419000000009
"18743",3.19693145356025,0.321444073138609,0.0926845895077496,1.95844289944141,38,114.419000000009
"18744",3.13829688984709,0.398926756563813,0.160271559495081,1.92770135913519,38,114.419000000009
"18745",3.10324747810121,0.284370766920829,0.231760853491679,2.06551974950352,38,114.419000000009
"18746",3.19065217163418,0.486216480168464,0.148513221682104,1.74753104257753,38,114.419000000009
"18747",2.96158157255881,0.267600839515606,0.299199176186092,2.06951298240106,38,114.419000000009
"18748",3.2071202415306,0.422966949724456,0.149972792822714,1.76956256029311,38,114.419000000009
"18749",3.08270705409521,0.330394816741882,0.179165951257648,1.90082724964146,38,114.419000000009
"18750",3.26935706757553,0.464574591458985,0.363029828323383,1.67722178478705,38,114.419000000009
"18751",3.09861749536701,0.401500307487976,0.211849559122536,1.83185506792949,38,114.419000000009
"18752",3.20964101926352,0.283796348545096,0.0745002884596112,1.95451141280846,38,114.419000000009
"18753",3.0241241224946,0.435665358934234,0.133818833513432,1.75800586890305,38,114.419000000009
"18754",3.13350750135401,0.425951888995327,0.13709084609686,1.84588556305632,38,114.419000000009
"18755",3.05931941359114,0.378633565234047,0.184372489908979,1.82500954878933,38,114.419000000009
"18756",3.10231673553534,0.534889307789372,0.114817690641374,1.57988809010662,38,114.419000000009
"18757",3.02956852851594,0.478565394845861,0.0939160422836745,1.68700311270106,38,114.419000000009
"18758",3.17623847797569,0.45425985134706,0.0730324393311786,1.72958062305591,38,114.419000000009
"18759",3.04635545964806,0.502078230601907,0.00140954213781946,1.67739686890478,38,114.419000000009
"18760",3.04635545964806,0.502078230601907,0.00140954213781946,1.67739686890478,38,114.419000000009
"18761",3.30422995032247,0.304427258917566,0.27060287960717,1.88829008460144,38,114.419000000009
"18762",3.18663156170887,0.488113815640274,0.121398363910169,1.77939982075678,38,114.419000000009
"18763",3.30422995032247,0.304427258917566,0.27060287960717,1.88829008460144,38,114.419000000009
"18764",3.17251635354175,0.529969321850244,0.255730938769992,1.49457615527499,38,114.419000000009
"18765",3.17251635354175,0.529969321850244,0.255730938769992,1.49457615527499,38,114.419000000009
"18766",3.09979070332906,0.305384411278041,0.0757311750993876,1.9980081224668,38,114.419000000009
"18767",3.10105256901707,0.369298895689054,0.326599261243809,1.8649050687754,38,114.419000000009
"18768",3.10105256901707,0.369298895689054,0.326599261243809,1.8649050687754,38,114.419000000009
"18769",3.14455278970032,0.473646511310096,0.074895832996468,1.74931521803907,38,114.419000000009
"18770",2.98849552552706,0.412262937404095,0.339233361894081,1.83310953127046,38,114.419000000009
"18771",3.35868845821974,0.37248391977408,0.186085193510252,1.80665156035755,38,114.419000000009
"18772",3.22807709381015,0.507209577009961,0.175454431123872,1.5994919074151,38,114.419000000009
"18773",3.22276997491279,0.361148415048952,0.211175006029457,1.83904101972206,38,114.419000000009
"18774",3.16457703291985,0.351113601929244,0.236774870776856,1.91596884180909,38,114.419000000009
"18775",3.14067565253118,0.299561937121042,0.298579500662733,1.95445973008513,38,114.419000000009
"18776",3.14067565253118,0.299561937121042,0.298579500662733,1.95445973008513,38,114.419000000009
"18777",3.16176335067372,0.490714048067459,0.220703271632783,1.68358712680768,38,114.419000000009
"18778",3.25156258683897,0.450890835844416,0.177204437125831,1.82001095231929,38,114.419000000009
"18779",3.25156258683897,0.450890835844416,0.177204437125831,1.82001095231929,38,114.419000000009
"18780",3.1868128402765,0.446779470417781,0.195875284688854,1.75873158387447,38,114.419000000009
"18781",3.2629737757925,0.272107617317715,0.303350756589678,2.01717090822082,38,114.419000000009
"18782",3.2629737757925,0.272107617317715,0.303350756589678,2.01717090822082,38,114.419000000009
"18783",3.17713011036703,0.310184520013665,0.283601740576105,2.03926379748173,38,114.419000000009
"18784",3.19401263966426,0.615978682722498,0.0946549290854113,1.51096339381715,38,114.419000000009
"18785",3.19401263966426,0.615978682722498,0.0946549290854113,1.51096339381715,38,114.419000000009
"18786",3.19401263966426,0.615978682722498,0.0946549290854113,1.51096339381715,38,114.419000000009
"18787",3.19401263966426,0.615978682722498,0.0946549290854113,1.51096339381715,38,114.419000000009
"18788",3.19401263966426,0.615978682722498,0.0946549290854113,1.51096339381715,38,114.419000000009
"18789",3.21172322939185,0.453514935351544,0.0465745441204475,1.70060429614402,38,114.419000000009
"18790",2.98576132329274,0.289822978612121,0.104826886957371,2.0543373972547,38,114.419000000009
"18791",2.98576132329274,0.289822978612121,0.104826886957371,2.0543373972547,38,114.419000000009
"18792",2.98576132329274,0.289822978612121,0.104826886957371,2.0543373972547,38,114.419000000009
"18793",2.98576132329274,0.289822978612121,0.104826886957371,2.0543373972547,38,114.419000000009
"18794",3.14405176527306,0.446208056963343,0.044590881495615,1.73952466284664,38,114.419000000009
"18795",3.32210883031169,0.352001478301744,0.190934854883715,1.87903002560129,38,114.419000000009
"18796",3.27795348091305,0.408457671580303,0.150261791877674,1.76075892930429,38,114.419000000009
"18797",2.96359194203359,0.38004687384876,0.326114136802451,1.95458461122922,38,114.419000000009
"18798",2.96359194203359,0.38004687384876,0.326114136802451,1.95458461122922,38,114.419000000009
"18799",2.96359194203359,0.38004687384876,0.326114136802451,1.95458461122922,38,114.419000000009
"18800",2.96359194203359,0.38004687384876,0.326114136802451,1.95458461122922,38,114.419000000009
"18801",2.96359194203359,0.38004687384876,0.326114136802451,1.95458461122922,38,114.419000000009
"18802",3.06698769753219,0.398008477041575,0.219505165840687,1.81989948153718,38,114.419000000009
"18803",3.21708092687554,0.327950427875008,0.109045965060977,1.90411893492834,38,114.419000000009
"18804",3.23786780502091,0.296399395728452,0.24141910455925,1.947242439147,38,114.419000000009
"18805",3.14426640016366,0.54691775960563,0.0929633307682371,1.59924707863426,38,114.419000000009
"18806",3.1235919764282,0.408133895626982,0.463192212698554,1.76332922418416,38,114.419000000009
"18807",2.9772655520912,0.49735525333206,0.266959938151776,1.61404805549564,38,114.419000000009
"18808",3.04383365602233,0.418834149041156,0.0547032588662562,1.8213473238404,38,114.419000000009
"18809",3.24743736608543,0.326259363091603,0.228620123962798,1.91575838057396,38,114.419000000009
