"","A","B","g","k","step","time"
"18023",3.19772272996534,0.359598977505367,0.270765774862862,2.10889939078414,37,104.312000000005
"18024",2.96639333883514,0.809286396400447,0.146433920556637,1.80135800497129,37,104.312000000005
"18025",3.19772272996534,0.359598977505367,0.270765774862862,2.10889939078414,37,104.312000000005
"18026",3.19772272996534,0.359598977505367,0.270765774862862,2.10889939078414,37,104.312000000005
"18027",3.03333659998165,0.767456508916185,0.15438264199709,1.72191720323196,37,104.312000000005
"18028",3.102688757881,0.673714541376717,0.293526288947793,1.73616557942713,37,104.312000000005
"18029",3.13052903238102,0.809491814128774,0.166631067806526,1.70207230241773,37,104.312000000005
"18030",2.89924858631887,0.680092319804074,0.340538685675053,1.76381942661115,37,104.312000000005
"18031",3.05608508194568,0.749837578222004,0.133116413283549,1.67951126924919,37,104.312000000005
"18032",3.14890440541782,0.645841457392117,0.184065306949636,1.80680020059037,37,104.312000000005
"18033",3.05817754686271,0.753411448314001,0.291233738174747,1.66837599300195,37,104.312000000005
"18034",2.91150366468873,0.605992714046504,0.187024600011206,1.84886506134036,37,104.312000000005
"18035",2.91150366468873,0.605992714046504,0.187024600011206,1.84886506134036,37,104.312000000005
"18036",3.17121761836123,0.840199457100282,0.270842499925087,1.60437097833262,37,104.312000000005
"18037",3.04035429084723,0.643382676312076,0.402917380753393,1.84199249969866,37,104.312000000005
"18038",3.16747465962604,0.659470614238979,0.261276741494206,1.74277537136288,37,104.312000000005
"18039",3.13837067084279,0.743808112206586,0.295148464299157,1.62184598979459,37,104.312000000005
"18040",3.13837067084279,0.743808112206586,0.295148464299157,1.62184598979459,37,104.312000000005
"18041",3.13837067084279,0.743808112206586,0.295148464299157,1.62184598979459,37,104.312000000005
"18042",3.26358441793621,0.566259114454835,0.0280384731827928,1.89833335339533,37,104.312000000005
"18043",3.26358441793621,0.566259114454835,0.0280384731827928,1.89833335339533,37,104.312000000005
"18044",3.07159890206451,0.758493395039643,0.194222150531716,1.70509511182817,37,104.312000000005
"18045",3.05737749392828,0.683196998533574,0.178131151543164,1.75314218589495,37,104.312000000005
"18046",3.21521119387194,0.784251903810831,0.0915956513393142,1.66133562488411,37,104.312000000005
"18047",3.32259534438251,0.739809754750556,0.0854261347035087,1.73657026196959,37,104.312000000005
"18048",3.21327622903987,0.81081982163557,0.389150403403294,1.668451574501,37,104.312000000005
"18049",3.21327622903987,0.81081982163557,0.389150403403294,1.668451574501,37,104.312000000005
"18050",3.13379628573993,0.709686637801855,0.0486045006877408,1.7040020732036,37,104.312000000005
"18051",3.13379628573993,0.709686637801855,0.0486045006877408,1.7040020732036,37,104.312000000005
"18052",3.10690268346441,0.582731010184187,0.253539587189564,1.97553829277735,37,104.312000000005
"18053",3.10690268346441,0.582731010184187,0.253539587189564,1.97553829277735,37,104.312000000005
"18054",3.10690268346441,0.582731010184187,0.253539587189564,1.97553829277735,37,104.312000000005
"18055",3.07280219510025,0.808868662200571,0.0577970820790921,1.5769473660615,37,104.312000000005
"18056",3.13656174194283,0.613023440150684,0.272587713212783,1.82566280445883,37,104.312000000005
"18057",3.16015588858481,0.488953640316312,0.333129115249018,2.02882618636251,37,104.312000000005
"18058",3.00995595478315,0.702962360091499,0.0323858327373671,1.70853791635815,37,104.312000000005
"18059",2.95641298680585,0.671770534341455,0.0743713446595289,1.85380960817679,37,104.312000000005
"18060",3.10238140924104,0.736429462986327,0.232272967134622,1.61371870080582,37,104.312000000005
"18061",2.95641298680585,0.671770534341455,0.0743713446595289,1.85380960817679,37,104.312000000005
"18062",2.95641298680585,0.671770534341455,0.0743713446595289,1.85380960817679,37,104.312000000005
"18063",3.03922954079423,0.795208223924719,0.219662135181066,1.65034299146263,37,104.312000000005
"18064",3.1427957385631,0.812806019283751,0.155558604381574,1.66336715336938,37,104.312000000005
"18065",3.19700879750364,0.596239877092997,0.0656427477099998,2.00944356411367,37,104.312000000005
"18066",3.04451345721912,0.730811069385284,0.310349809713403,1.77348772117839,37,104.312000000005
"18067",3.26809457187521,0.754896888457435,0.279495811236539,1.64112461384417,37,104.312000000005
"18068",2.99183226074521,0.682531818293271,0.239290486140382,1.77276883327811,37,104.312000000005
"18069",3.06455332467595,0.837053164554669,0.118326900661508,1.63912452433346,37,104.312000000005
"18070",3.20764715373261,0.874380361257657,0.224989307076011,1.56480083715414,37,104.312000000005
"18071",3.15598294786995,0.619757273192207,0.384893632258342,1.75422551245986,37,104.312000000005
"18072",3.15819257213172,0.939479902294315,0.166474649896988,1.55049977412084,37,104.312000000005
"18073",3.18354109063513,0.746432856774057,0.187511673773254,1.74988070174458,37,104.312000000005
"18074",3.21016918242339,0.658489817736669,0.198675524497675,1.77583718151105,37,104.312000000005
"18075",2.97739280697338,0.668654004727414,0.13986406138371,1.79220440150419,37,104.312000000005
"18076",3.24245135899537,0.730954596051751,0.0638427844400272,1.73387450402118,37,104.312000000005
"18077",3.05794673565876,0.514324397663532,0.0970749036169784,2.01543621312026,37,104.312000000005
"18078",3.11737888742612,0.637442166434531,0.027119183045428,1.83158210673466,37,104.312000000005
"18079",3.11737888742612,0.637442166434531,0.027119183045428,1.83158210673466,37,104.312000000005
"18080",3.200665395408,0.746144862372652,0.0335089639547125,1.84860141345972,37,104.312000000005
"18081",3.21603212625273,0.703101209459885,0.172182525766759,1.72176289719718,37,104.312000000005
"18082",3.21238706387305,0.619304295258304,0.0808627134819391,1.77369120488733,37,104.312000000005
"18083",3.30362500167941,0.672836596823262,0.287553636446872,1.7415712324653,37,104.312000000005
"18084",3.30362500167941,0.672836596823262,0.287553636446872,1.7415712324653,37,104.312000000005
"18085",2.99770733256021,0.766588244703101,0.0901530655544754,1.60547879983756,37,104.312000000005
"18086",3.33323090750923,0.72732629962083,0.112634449576923,1.7542544622879,37,104.312000000005
"18087",3.19440252594391,0.692840467834646,0.111363867081319,1.79374080392438,37,104.312000000005
"18088",3.1677206053245,0.666067483617915,0.174347513965497,1.82921383451692,37,104.312000000005
"18089",3.12241662732064,0.507844479121677,0.0263251242531603,1.96505697174913,37,104.312000000005
"18090",3.07890191010305,0.674366689092769,0.164268599825762,1.6973377858767,37,104.312000000005
"18091",3.16356104242488,0.818931990607241,0.367303348450338,1.65276237094963,37,104.312000000005
"18092",3.16356104242488,0.818931990607241,0.367303348450338,1.65276237094963,37,104.312000000005
"18093",3.16356104242488,0.818931990607241,0.367303348450338,1.65276237094963,37,104.312000000005
"18094",3.03097827962974,0.655941619571104,0.0612894606576374,1.71304775915361,37,104.312000000005
"18095",3.25644336898247,0.754668286957908,0.0570751639458357,1.81010543094523,37,104.312000000005
"18096",3.15094548245528,0.757402710723122,0.305228263214937,1.72434345268937,37,104.312000000005
"18097",3.17785434639949,0.842333906312138,0.0862170415883107,1.6411267995253,37,104.312000000005
"18098",3.17785434639949,0.842333906312138,0.0862170415883107,1.6411267995253,37,104.312000000005
"18099",3.04528300104202,0.715243941393903,0.151653487298524,1.66462083669826,37,104.312000000005
"18100",3.18911387521925,0.813280364978518,0.241563494538379,1.68570233212457,37,104.312000000005
"18101",3.33904629630449,0.582978088440494,0.0761769037332079,1.8401433863239,37,104.312000000005
"18102",3.17791297264097,0.557551113884,0.127970398745095,1.88307194908689,37,104.312000000005
"18103",3.03671395707547,0.964283449550746,0.0113323430674364,1.51616605528335,37,104.312000000005
"18104",3.03671395707547,0.964283449550746,0.0113323430674364,1.51616605528335,37,104.312000000005
"18105",3.04363356542706,0.618176691176993,0.24289893672302,1.69373788049913,37,104.312000000005
"18106",3.15601072365465,0.746232120245314,0.122632695318509,1.7308204177869,37,104.312000000005
"18107",3.0983839071328,0.865373540379211,0.0254491959089276,1.69666131819834,37,104.312000000005
"18108",3.32438581880689,0.579705425019009,0.0891408483751676,1.77615783804858,37,104.312000000005
"18109",3.32438581880689,0.579705425019009,0.0891408483751676,1.77615783804858,37,104.312000000005
"18110",3.1760113364898,0.80720242624612,0.16440845428921,1.69036191638146,37,104.312000000005
"18111",3.20140425587091,0.746697290484589,0.224930891548515,1.7172372340458,37,104.312000000005
"18112",3.17084039939345,0.70721757564014,0.0738743183133169,1.7456495990539,37,104.312000000005
"18113",3.22147206815568,0.544825702324238,0.176774541105704,1.90535285063458,37,104.312000000005
"18114",3.21531140370705,0.650713286521224,0.446502209920954,1.83831740569542,37,104.312000000005
"18115",3.21531140370705,0.650713286521224,0.446502209920954,1.83831740569542,37,104.312000000005
"18116",3.24160814883029,0.600352303462464,0.320195613306306,1.81814690251751,37,104.312000000005
"18117",3.11607573045369,0.844459995527688,0.12443145433556,1.5604874533022,37,104.312000000005
"18118",3.24160814883029,0.600352303462464,0.320195613306306,1.81814690251751,37,104.312000000005
"18119",3.19638291497204,0.660510450084455,0.026842184747136,1.79225794508514,37,104.312000000005
"18120",3.19638291497204,0.660510450084455,0.026842184747136,1.79225794508514,37,104.312000000005
"18121",3.16935721736482,0.653755365996076,0.296049459799942,1.86937532574574,37,104.312000000005
"18122",3.08306186915413,0.782420279574273,0.317074384345505,1.66978433020715,37,104.312000000005
"18123",3.21234247994295,0.776330295273442,0.0557659491251157,1.69604466595612,37,104.312000000005
"18124",3.23960894272994,0.782582356523898,0.409988733184125,1.72645817990476,37,104.312000000005
"18125",3.26742160988577,0.590525275771127,0.132699367127771,1.87580970686526,37,104.312000000005
"18126",3.00736241275091,0.748256878549008,0.0801758922049499,1.69645779705129,37,104.312000000005
"18127",3.18880252971506,0.779756202612856,0.305637005864475,1.65215394146482,37,104.312000000005
"18128",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18129",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18130",2.98938451014422,0.692439140988277,0.106739402961854,1.82479104665965,37,104.312000000005
"18131",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18132",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18133",3.29089429386654,0.573085547514808,0.21201446031884,1.78944368837797,37,104.312000000005
"18134",3.29089429386654,0.573085547514808,0.21201446031884,1.78944368837797,37,104.312000000005
"18135",3.10261482820625,0.657418014507312,0.187134078817413,1.81072832841248,37,104.312000000005
"18136",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18137",3.17804371634508,0.846158608766822,0.235611588845609,1.52838097981845,37,104.312000000005
"18138",3.34414556967296,0.78481928953298,0.0817633880497996,1.67649401077094,37,104.312000000005
"18139",2.96339240946817,0.577088689203656,0.24136974320628,1.87298871674282,37,104.312000000005
"18140",3.14701891592322,0.681334074185484,0.141254061674381,1.72964490780272,37,104.312000000005
"18141",3.2003853993132,0.623226986131838,0.0872867456279189,1.75682989355055,37,104.312000000005
"18142",3.27174845759184,0.765336612095375,0.279646571085188,1.6661675170355,37,104.312000000005
"18143",3.06035478298243,0.983616993917686,0.179183215832066,1.54758479536134,37,104.312000000005
"18144",3.04435705100004,0.758357707212335,0.176990441099638,1.69767659830588,37,104.312000000005
"18145",3.22413967387206,0.739932512309016,0.214088232318393,1.67387436488323,37,104.312000000005
"18146",3.28566805358496,0.681402556344931,0.15371336594509,1.61505898453319,37,104.312000000005
"18147",3.15501938543043,0.839209001422213,0.321284852930246,1.63767962622511,37,104.312000000005
"18148",3.23832903191631,0.67396579066398,0.0813063957789109,1.84943769220676,37,104.312000000005
"18149",3.24816020106613,0.648873147382392,0.272809495444951,1.79445828483276,37,104.312000000005
"18150",3.1214880402383,0.719452212887217,0.0559150077183399,1.68790787190725,37,104.312000000005
"18151",3.15417284163352,0.66077310493973,0.117003509596065,1.74421277698812,37,104.312000000005
"18152",3.25569555377281,0.61470679958131,0.236107541382975,1.91759023682962,37,104.312000000005
"18153",3.16009311078032,0.76805679860721,0.115150217998766,1.74303896957117,37,104.312000000005
"18154",3.12902058431104,0.475678947433229,0.0738244459476317,1.86787350948962,37,104.312000000005
"18155",3.19085841002485,0.862587002044313,0.0653898624167774,1.63137509335164,37,104.312000000005
"18156",2.98827354185074,0.561865106198582,0.251699142135156,1.82669497188025,37,104.312000000005
"18157",3.13527706170422,1.03541166075629,0.148644895575658,1.52237303041198,37,104.312000000005
"18158",3.2870041179212,0.657219582076816,0.0495488346408297,1.83567770470648,37,104.312000000005
"18159",3.10093920097257,0.621383600101113,0.124129690367646,1.86105992566443,37,104.312000000005
"18160",3.15956743761478,0.700803333219909,0.215669770681976,1.67524682338319,37,104.312000000005
"18161",3.27321316905483,0.785762509545402,0.0542708559759657,1.70544150803507,37,104.312000000005
"18162",3.27321316905483,0.785762509545402,0.0542708559759657,1.70544150803507,37,104.312000000005
"18163",3.27321316905483,0.785762509545402,0.0542708559759657,1.70544150803507,37,104.312000000005
"18164",3.32538699463446,0.712404366346235,0.261863943527645,1.69613218094742,37,104.312000000005
"18165",3.32538699463446,0.712404366346235,0.261863943527645,1.69613218094742,37,104.312000000005
"18166",3.06858854388711,0.87489037383186,0.0354612986767533,1.63729101230562,37,104.312000000005
"18167",3.15594384073871,0.843036522525161,0.00627476527718514,1.5939848038278,37,104.312000000005
"18168",3.09319582194381,0.811103562345533,0.0904605052794135,1.70440088052475,37,104.312000000005
"18169",3.12401692483072,0.762650589615414,0.142582995857055,1.79462628823403,37,104.312000000005
"18170",3.12401692483072,0.762650589615414,0.142582995857055,1.79462628823403,37,104.312000000005
"18171",3.01541941222452,0.56853297218911,0.333777059641808,1.76625949684391,37,104.312000000005
"18172",3.01541941222452,0.56853297218911,0.333777059641808,1.76625949684391,37,104.312000000005
"18173",3.01541941222452,0.56853297218911,0.333777059641808,1.76625949684391,37,104.312000000005
"18174",3.01541941222452,0.56853297218911,0.333777059641808,1.76625949684391,37,104.312000000005
"18175",3.05745857888556,0.721566829288901,0.297094555186692,1.66852470770953,37,104.312000000005
"18176",3.05745857888556,0.721566829288901,0.297094555186692,1.66852470770953,37,104.312000000005
"18177",3.17306544255835,0.716563907299001,0.0343858925670549,1.71895109486728,37,104.312000000005
"18178",3.17306544255835,0.716563907299001,0.0343858925670549,1.71895109486728,37,104.312000000005
"18179",3.32411967041848,0.52800870072708,0.186406632269071,1.8315449319992,37,104.312000000005
"18180",3.16545214933277,0.575645609768577,0.137167889749188,1.81246014564581,37,104.312000000005
"18181",3.16545214933277,0.575645609768577,0.137167889749188,1.81246014564581,37,104.312000000005
"18182",3.14196738944403,0.606215748622027,0.283494962510734,1.83229945216379,37,104.312000000005
"18183",3.14536390757065,0.681112626942737,0.220539826694686,1.75456538379263,37,104.312000000005
"18184",3.11284440209328,0.749929539753371,0.303869042889764,1.69532763905912,37,104.312000000005
"18185",3.26633327289185,0.55819499901175,0.0969910199747446,1.80009432167863,37,104.312000000005
"18186",3.28936101594754,0.594865003070391,0.118027273463167,1.90110724480663,37,104.312000000005
"18187",2.99761432722886,0.909768388037794,0.09807090827198,1.61424820892298,37,104.312000000005
"18188",3.22639173612631,0.696637848463941,0.0624935151628985,1.84109301941915,37,104.312000000005
"18189",3.16319534372867,0.704820864084701,0.0792899829133912,1.70992547941405,37,104.312000000005
"18190",2.89988171309662,0.662692219933111,0.0848662034039792,1.82747927855685,37,104.312000000005
"18191",3.07489884797754,0.529449564586675,0.224130259043625,1.97415371569272,37,104.312000000005
"18192",3.07489884797754,0.529449564586675,0.224130259043625,1.97415371569272,37,104.312000000005
"18193",3.07489884797754,0.529449564586675,0.224130259043625,1.97415371569272,37,104.312000000005
"18194",3.07489884797754,0.529449564586675,0.224130259043625,1.97415371569272,37,104.312000000005
"18195",3.07489884797754,0.529449564586675,0.224130259043625,1.97415371569272,37,104.312000000005
"18196",3.08685393530096,0.726781115132367,0.167286394334658,1.65365837623466,37,104.312000000005
"18197",3.21950189781081,0.576981258787914,0.250815738481377,1.9700913601709,37,104.312000000005
"18198",3.21950189781081,0.576981258787914,0.250815738481377,1.9700913601709,37,104.312000000005
"18199",3.0351421988005,0.646033058866162,0.070907538092707,1.8762367832816,37,104.312000000005
"18200",3.0351421988005,0.646033058866162,0.070907538092707,1.8762367832816,37,104.312000000005
"18201",3.41766938730896,0.539628629423578,0.179215462872112,1.92223504780765,37,104.312000000005
"18202",3.18284231268156,0.658242987899847,0.0225836850786742,1.71735808087983,37,104.312000000005
"18203",3.18284231268156,0.658242987899847,0.0225836850786742,1.71735808087983,37,104.312000000005
"18204",3.00491719342413,0.645446600795752,0.240573729728718,1.83642057840103,37,104.312000000005
"18205",3.02334350918406,0.651823429832692,0.131789338064504,1.70591335038911,37,104.312000000005
"18206",3.02356772353302,0.809849543574538,0.277878992352783,1.71301605249116,37,104.312000000005
"18207",3.07929445689408,0.627328737785529,0.0700868967479033,1.8319047298153,37,104.312000000005
"18208",3.03476423031917,0.796740850023799,0.162784306807847,1.63748890912464,37,104.312000000005
"18209",3.03476423031917,0.796740850023799,0.162784306807847,1.63748890912464,37,104.312000000005
"18210",3.25534120630895,0.760417777270024,0.161842942849304,1.81949250110852,37,104.312000000005
"18211",3.25534120630895,0.760417777270024,0.161842942849304,1.81949250110852,37,104.312000000005
"18212",3.25534120630895,0.760417777270024,0.161842942849304,1.81949250110852,37,104.312000000005
"18213",3.08805207942545,0.713609373907731,0.358804214149064,1.77264219042636,37,104.312000000005
"18214",3.10227260717377,0.646484137287811,0.123841816053834,1.81642415873383,37,104.312000000005
"18215",3.08805207942545,0.713609373907731,0.358804214149064,1.77264219042636,37,104.312000000005
"18216",3.13375754317674,0.802525202399616,0.128991983577142,1.66201465550715,37,104.312000000005
"18217",3.13375754317674,0.802525202399616,0.128991983577142,1.66201465550715,37,104.312000000005
"18218",3.19086622183671,0.775916974598587,0.213402304138399,1.66882957035573,37,104.312000000005
"18219",3.21348678137652,0.698339894255039,0.14995129013949,1.91821058059039,37,104.312000000005
"18220",2.97252763903655,0.649898640944459,0.296184385212417,1.7328255695299,37,104.312000000005
"18221",3.21938103339469,0.70845403784356,0.175629810966146,1.65788168256839,37,104.312000000005
"18222",3.24348937561865,0.472240797051332,0.262572921330841,2.07386347486516,37,104.312000000005
"18223",3.04418965598402,0.905011302258749,0.106648671120001,1.52885021103008,37,104.312000000005
"18224",3.15125972246383,0.610500910657958,0.266159335098918,1.89350292060708,37,104.312000000005
"18225",3.25555421671623,0.74212014676312,0.0703215485852629,1.66255793850804,37,104.312000000005
"18226",3.27738537147485,0.56230179963669,0.0113488695507921,1.97708568237967,37,104.312000000005
"18227",3.17755879619749,0.681143159118634,0.290925542603596,1.77956280332834,37,104.312000000005
"18228",2.96021505840377,0.636174718302432,0.0956594363077723,1.84656970145247,37,104.312000000005
"18229",3.11908129382094,0.863407058844147,0.169320910052709,1.68882095748792,37,104.312000000005
"18230",3.26439069602619,0.648598704294235,0.294134902001412,1.889992349019,37,104.312000000005
"18231",3.13952590335048,0.5263062282793,0.116581131852427,1.91826114161792,37,104.312000000005
"18232",3.25677749982828,0.678873204787146,0.269986625506527,1.75364388570846,37,104.312000000005
"18233",3.15130418747115,0.62001659547789,0.0744323814134262,1.74653191885165,37,104.312000000005
"18234",3.15130418747115,0.62001659547789,0.0744323814134262,1.74653191885165,37,104.312000000005
"18235",3.12635155347278,0.736311479496648,0.116762211857003,1.68434119287111,37,104.312000000005
"18236",3.31605048632828,0.659443691358428,0.101900995984231,1.80942920734867,37,104.312000000005
"18237",3.13239032892025,0.825693176112403,0.264834756066723,1.64555915193357,37,104.312000000005
"18238",3.17131687772238,0.806912247626207,0.214914543248791,1.59622113124256,37,104.312000000005
"18239",3.32136903562934,0.643995891903144,0.202762470488282,1.83115921622336,37,104.312000000005
"18240",3.07711894417646,0.680378395969409,0.0769418280305961,1.85209462589062,37,104.312000000005
"18241",3.0815828610444,0.843852268582489,0.271920545552549,1.62302596700992,37,104.312000000005
"18242",3.18312433234563,0.769808439919791,0.169455779170943,1.56570771420632,37,104.312000000005
"18243",3.18312433234563,0.769808439919791,0.169455779170943,1.56570771420632,37,104.312000000005
"18244",3.09081309579469,0.6118246224117,0.284904917401289,1.9719200746386,37,104.312000000005
"18245",3.09081309579469,0.6118246224117,0.284904917401289,1.9719200746386,37,104.312000000005
"18246",3.09081309579469,0.6118246224117,0.284904917401289,1.9719200746386,37,104.312000000005
"18247",3.09081309579469,0.6118246224117,0.284904917401289,1.9719200746386,37,104.312000000005
"18248",3.20674161284242,0.891434095409798,0.254354892885244,1.64665251258909,37,104.312000000005
"18249",3.20674161284242,0.891434095409798,0.254354892885244,1.64665251258909,37,104.312000000005
"18250",3.20674161284242,0.891434095409798,0.254354892885244,1.64665251258909,37,104.312000000005
"18251",3.20674161284242,0.891434095409798,0.254354892885244,1.64665251258909,37,104.312000000005
"18252",3.32189245359305,0.648763549262132,0.0479616965040585,1.7084840457454,37,104.312000000005
"18253",3.11391261890211,0.774916488923535,0.128130188634439,1.68106475288368,37,104.312000000005
"18254",3.21301784322333,0.661699166828141,0.100458083582624,1.7684465663472,37,104.312000000005
"18255",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18256",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18257",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18258",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18259",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18260",3.07864496718139,0.757917531211028,0.14154781927575,1.72444602126602,37,104.312000000005
"18261",3.37022440810497,0.651030491101341,0.224541677832248,1.70836763401154,37,104.312000000005
"18262",3.19422740547752,0.869687874772041,0.121542835823538,1.71427900977299,37,104.312000000005
"18263",3.09164530882637,0.672733600788496,0.150984258284585,1.81348145653977,37,104.312000000005
"18264",3.09164530882637,0.672733600788496,0.150984258284585,1.81348145653977,37,104.312000000005
"18265",3.22058451972506,0.637686734342434,0.0767689516349104,1.81796545881524,37,104.312000000005
"18266",3.10444611593188,0.64982355222156,0.116180933095569,1.74620460474813,37,104.312000000005
"18267",3.22461170646271,0.75490404067117,0.213075051656722,1.67849949665327,37,104.312000000005
"18268",3.21017402801815,0.730657203229667,0.0920892472906153,1.75790338149175,37,104.312000000005
"18269",2.99255380847632,0.523580714124277,0.147543077911582,1.88175343271922,37,104.312000000005
"18270",2.99255380847632,0.523580714124277,0.147543077911582,1.88175343271922,37,104.312000000005
"18271",3.32308018068241,0.641029464451661,0.0647270440604127,1.7363494590903,37,104.312000000005
"18272",3.25585303015028,0.588230675636319,0.0862049313189145,1.81007667791488,37,104.312000000005
"18273",3.03727810477124,0.706819392421153,0.114947614293517,1.85748825638053,37,104.312000000005
"18274",3.14510368782151,0.814246642986698,0.266501962078869,1.67127340571003,37,104.312000000005
"18275",3.16728453804527,0.902370352070344,0.0239754426897741,1.54701219911362,37,104.312000000005
"18276",3.22931739197692,0.707102671281472,0.280215729719342,1.77078475416821,37,104.312000000005
"18277",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18278",3.27449901100817,0.559002577313014,0.215186897903325,1.91300437122832,37,104.312000000005
"18279",3.39419733314531,0.674217787811605,0.00309733303832019,1.83299641827276,37,104.312000000005
"18280",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18281",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18282",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18283",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18284",3.36424205843083,0.673199444332105,0.0471801232332524,1.89577423248627,37,104.312000000005
"18285",3.18194201608078,0.695353080510372,0.294147650731051,1.72965919164344,37,104.312000000005
"18286",3.20396880694882,0.749329077706537,0.00589337004198055,1.71244568457445,37,104.312000000005
"18287",3.09579334142746,0.708942558505403,0.351439478624895,1.76817436626773,37,104.312000000005
"18288",3.21025856361318,0.888088307826427,0.0765025479072608,1.60671229672905,37,104.312000000005
"18289",3.0767130344003,0.836784579182509,0.158158847510139,1.63438432380787,37,104.312000000005
"18290",2.98087060591674,0.76211712974173,0.277845270862677,1.66522830788856,37,104.312000000005
"18291",3.04127032039455,0.680933708506153,0.235365397960489,1.79027393912558,37,104.312000000005
"18292",3.0006924090264,0.751811582324024,0.178235165319583,1.71268841034779,37,104.312000000005
"18293",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18294",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18295",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18296",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18297",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18298",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18299",2.99555771277464,0.767961101174052,0.322606156564221,1.60380284563949,37,104.312000000005
"18300",2.99555771277464,0.767961101174052,0.322606156564221,1.60380284563949,37,104.312000000005
"18301",3.08947145814263,0.99274173150532,0.210339395373228,1.59518345750118,37,104.312000000005
"18302",3.25867825675266,0.585455910144993,0.0603429278007583,1.81501990518377,37,104.312000000005
"18303",3.21866020924846,0.582657256108205,0.245486388081628,1.89002106584194,37,104.312000000005
"18304",3.10553074835748,0.8356913397915,0.0174678503685987,1.67152926045795,37,104.312000000005
"18305",3.17442112747748,0.698328360970411,0.0935769640128289,1.69236405279905,37,104.312000000005
"18306",3.2102330752712,0.50709086931591,0.0452051898015914,1.85491569151413,37,104.312000000005
"18307",3.07575740591205,0.681992831601961,0.30347744191069,1.76042806136174,37,104.312000000005
"18308",3.03882956990246,0.615136905687518,0.173194951228366,1.75124025182162,37,104.312000000005
