"","A","B","g","k","step","time"
"17205",3.01966032275954,0.885720404233763,0.118283613633215,1.72269250556207,34,310.070000000065
"17206",3.35399557742328,1.02824974713181,0.244667604346604,1.64424743469137,34,310.070000000065
"17207",2.98651549945931,1.24561622392648,0.0399639690717747,1.52950388589222,34,310.070000000065
"17208",3.35399557742328,1.02824974713181,0.244667604346604,1.64424743469137,34,310.070000000065
"17209",3.09521339078832,1.35860015994163,0.0798810976625309,1.50546630062949,34,310.070000000065
"17210",3.06312449766677,1.30325518328542,0.172068996237038,1.47855354725163,34,310.070000000065
"17211",3.11607200390269,1.38917802275225,0.0482497572496788,1.4792206483491,34,310.070000000065
"17212",3.16901726345423,1.13982231719289,0.011666389461914,1.67739389005669,34,310.070000000065
"17213",3.16901726345423,1.13982231719289,0.011666389461914,1.67739389005669,34,310.070000000065
"17214",3.14375728899581,1.03971884317419,0.191501327332411,1.66994589803072,34,310.070000000065
"17215",3.05087124062069,1.08542679010212,0.089462874152238,1.68078713071298,34,310.070000000065
"17216",3.1910860039271,1.38381051215282,0.0987224247457627,1.40085646365526,34,310.070000000065
"17217",3.37951650260688,1.45941787624201,0.0936483999747382,1.44763337590659,34,310.070000000065
"17218",3.37951650260688,1.45941787624201,0.0936483999747382,1.44763337590659,34,310.070000000065
"17219",2.72284793768259,1.49505404028399,0.242074829428061,1.38790027476386,34,310.070000000065
"17220",3.15769217501519,0.906079407055205,0.0871686436569832,1.68219371685075,34,310.070000000065
"17221",3.35817477360276,1.0599525209445,0.0333724089003222,1.6379288138145,34,310.070000000065
"17222",3.3879450085177,1.24027111917585,0.108360231857499,1.52811175105521,34,310.070000000065
"17223",3.01407209304327,1.34544602197679,0.289033916949009,1.60294145806703,34,310.070000000065
"17224",3.01407209304327,1.34544602197679,0.289033916949009,1.60294145806703,34,310.070000000065
"17225",3.10338153341866,1.19926053726925,0.104153873246578,1.66191920838275,34,310.070000000065
"17226",3.15176016666829,1.37999993536011,0.0727623181833904,1.57368244307696,34,310.070000000065
"17227",2.90060111748787,1.59789036295293,0.122535551401329,1.48588796385033,34,310.070000000065
"17228",2.90060111748787,1.59789036295293,0.122535551401329,1.48588796385033,34,310.070000000065
"17229",2.90060111748787,1.59789036295293,0.122535551401329,1.48588796385033,34,310.070000000065
"17230",3.01935465233207,1.21867150054139,0.165300545890228,1.5247710463133,34,310.070000000065
"17231",2.9532077207583,1.30139351768957,0.0162052376463727,1.59741679988575,34,310.070000000065
"17232",2.93345650605159,1.5681535402917,0.137485978104944,1.42480873633621,34,310.070000000065
"17233",3.12311538748567,1.3370780763833,0.0635441927547265,1.63002137500511,34,310.070000000065
"17234",3.12311538748567,1.3370780763833,0.0635441927547265,1.63002137500511,34,310.070000000065
"17235",2.96267137521814,1.19198788081709,0.0645573640994688,1.64418314274648,34,310.070000000065
"17236",2.95444817241546,1.44790211302777,0.156675698504397,1.56899929625943,34,310.070000000065
"17237",3.05435953686962,0.860218506562361,0.0807972789643185,1.72232945715651,34,310.070000000065
"17238",2.96891805750227,1.49991990867142,0.0975427863531124,1.37344400234089,34,310.070000000065
"17239",2.96891805750227,1.49991990867142,0.0975427863531124,1.37344400234089,34,310.070000000065
"17240",2.96891805750227,1.49991990867142,0.0975427863531124,1.37344400234089,34,310.070000000065
"17241",3.36035537350498,0.974091619071417,0.0382370693627844,1.64847820007,34,310.070000000065
"17242",3.30458448729703,1.34387765268751,0.0851783900061828,1.4973874157946,34,310.070000000065
"17243",3.30458448729703,1.34387765268751,0.0851783900061828,1.4973874157946,34,310.070000000065
"17244",3.06141290105577,1.22089427006517,0.341467007334646,1.55100141351849,34,310.070000000065
"17245",3.16404966758353,1.03908388378216,0.26138221461879,1.59817797111939,34,310.070000000065
"17246",2.98319584686852,0.993603175401336,0.141555314382427,1.64255779762257,34,310.070000000065
"17247",3.22092916197774,1.25767767198966,0.315937515539046,1.62534200746266,34,310.070000000065
"17248",3.22092916197774,1.25767767198966,0.315937515539046,1.62534200746266,34,310.070000000065
"17249",3.22092916197774,1.25767767198966,0.315937515539046,1.62534200746266,34,310.070000000065
"17250",3.31210091053389,1.02376263516223,0.116435734438274,1.70050787244929,34,310.070000000065
"17251",3.14271507899044,1.06310254309833,0.148061835366731,1.63045465944133,34,310.070000000065
"17252",3.20816740622334,1.05324002176494,0.271134997867856,1.70704494811358,34,310.070000000065
"17253",2.97333376716242,1.293449680629,0.23257985513743,1.54064126262886,34,310.070000000065
"17254",3.22858048188569,1.11259097579062,0.23964156158416,1.60783112499564,34,310.070000000065
"17255",3.18027836703672,1.68986969998229,0.140035666197046,1.38285776027057,34,310.070000000065
"17256",3.18027836703672,1.68986969998229,0.140035666197046,1.38285776027057,34,310.070000000065
"17257",3.18027836703672,1.68986969998229,0.140035666197046,1.38285776027057,34,310.070000000065
"17258",2.90660021713295,1.26851058531834,0.0469408404268532,1.61938007419165,34,310.070000000065
"17259",3.48283220690141,1.26103263505598,0.150186071197156,1.5356280811796,34,310.070000000065
"17260",3.23210031433148,1.28796845810267,0.0759238651292223,1.4919336509834,34,310.070000000065
"17261",3.03519979369464,1.32436261277969,0.145596207053487,1.44454117182405,34,310.070000000065
"17262",3.1245397782068,0.98784053175311,0.213146695060777,1.60960769027479,34,310.070000000065
"17263",3.15517481815255,1.14495027674684,0.20420741825221,1.62119102579492,34,310.070000000065
"17264",3.17772590357078,1.07368873007419,0.254917531861592,1.56358797996828,34,310.070000000065
"17265",3.17772590357078,1.07368873007419,0.254917531861592,1.56358797996828,34,310.070000000065
"17266",3.32310657941488,0.984868634441589,0.234126740679463,1.70384813902979,34,310.070000000065
"17267",3.30478927996101,1.04883731145803,0.10423430775064,1.64853866868133,34,310.070000000065
"17268",3.06496203308567,1.11186913671332,0.00614565681798918,1.62828736760963,34,310.070000000065
"17269",3.25353915594069,1.06941002826719,0.0353476468247136,1.64069107802615,34,310.070000000065
"17270",3.11038906482116,0.972375799758639,0.191983641813626,1.72342274470744,34,310.070000000065
"17271",2.95865088764889,1.41287688517168,0.0566698598511321,1.51176253048563,34,310.070000000065
"17272",2.83302174256422,1.26215811977497,0.136289558009841,1.49437513715566,34,310.070000000065
"17273",3.28262981560949,0.78961861812877,0.124170028025422,1.75966287809212,34,310.070000000065
"17274",3.40972408683164,0.783602270226034,0.0896286265413313,1.78049524758172,34,310.070000000065
"17275",3.00067320564038,1.11086459179922,0.0727385740843206,1.63299599017013,34,310.070000000065
"17276",2.95628857692052,1.11125603481718,0.243945970034186,1.56868856075804,34,310.070000000065
"17277",2.95628857692052,1.11125603481718,0.243945970034186,1.56868856075804,34,310.070000000065
"17278",3.07929997963143,1.26986380395738,0.24330755652576,1.54841984624013,34,310.070000000065
"17279",3.07929997963143,1.26986380395738,0.24330755652576,1.54841984624013,34,310.070000000065
"17280",3.05060964890074,1.31383738292436,0.157248585213712,1.49564160549494,34,310.070000000065
"17281",3.07008557424862,1.25850742437077,0.0188279798009501,1.54319299847094,34,310.070000000065
"17282",3.35412298342038,0.783014454489126,0.171197712776553,1.78967386544863,34,310.070000000065
"17283",2.98689039653035,1.10517363849473,0.279690200581262,1.6336579745409,34,310.070000000065
"17284",3.21692377530737,0.939584805856864,0.273369347897164,1.70329722673037,34,310.070000000065
"17285",3.21692377530737,0.939584805856864,0.273369347897164,1.70329722673037,34,310.070000000065
"17286",3.40694614396622,1.13823850522934,0.260620582601984,1.59490546468123,34,310.070000000065
"17287",3.03822491120882,1.25943664810806,0.222621953786112,1.57752065006161,34,310.070000000065
"17288",3.10762624010589,1.16156073328807,0.0425385611882878,1.5741296371904,34,310.070000000065
"17289",3.19077702427376,1.22107733504012,0.153106704515696,1.54690721686884,34,310.070000000065
"17290",3.20290982420391,1.04343967163319,0.168757102722432,1.54979795178055,34,310.070000000065
"17291",3.03258555747028,1.14666410466416,0.0546670681021112,1.65022618228285,34,310.070000000065
"17292",3.22675384146835,1.05212308792577,0.351076058388003,1.57415859948745,34,310.070000000065
"17293",3.22675384146835,1.05212308792577,0.351076058388003,1.57415859948745,34,310.070000000065
"17294",3.16108796003857,1.2878079806903,0.142984262949212,1.6028802692384,34,310.070000000065
"17295",3.12639940795675,1.15042313060798,0.176522184460304,1.51691338009279,34,310.070000000065
"17296",3.12639940795675,1.15042313060798,0.176522184460304,1.51691338009279,34,310.070000000065
"17297",3.09113608463568,1.49229469479082,0.04436677630244,1.54696640142071,34,310.070000000065
"17298",3.18134601764912,0.993743699000591,0.181483929628385,1.68542113874763,34,310.070000000065
"17299",3.21717609858528,1.0238820155139,0.0387051470829734,1.66595303561432,34,310.070000000065
"17300",3.11371103860587,0.951855650955902,0.0408192549311186,1.73243308913101,34,310.070000000065
"17301",3.49318087576563,1.04941429623799,0.128977931696856,1.71756655033162,34,310.070000000065
"17302",3.49318087576563,1.04941429623799,0.128977931696856,1.71756655033162,34,310.070000000065
"17303",2.92611789809236,1.38105642411783,0.100409077457957,1.48338374736151,34,310.070000000065
"17304",3.15277540922207,1.16404971792222,0.19839078355467,1.58984544533073,34,310.070000000065
"17305",3.22675690526999,1.04368555025153,0.125788652911883,1.67016561699583,34,310.070000000065
"17306",3.11429969508382,1.11774269248452,0.198720223023924,1.52124145442073,34,310.070000000065
"17307",3.11429969508382,1.11774269248452,0.198720223023924,1.52124145442073,34,310.070000000065
"17308",2.98772595274861,1.19398010904897,0.246352241068009,1.58677732168839,34,310.070000000065
"17309",3.12013241368921,1.23875051227762,0.293977618027944,1.58502631760449,34,310.070000000065
"17310",3.12013241368921,1.23875051227762,0.293977618027944,1.58502631760449,34,310.070000000065
"17311",3.13606481675905,1.12284295363016,0.335269418955237,1.69190043781378,34,310.070000000065
"17312",3.19446148209281,0.956356890601051,0.207393258107892,1.66182618836742,34,310.070000000065
"17313",3.1835333599171,1.24358930764198,0.0690536489300626,1.49485681992401,34,310.070000000065
"17314",3.08247134239099,1.23611966273835,0.0936309546425731,1.67661799224854,34,310.070000000065
"17315",3.08247134239099,1.23611966273835,0.0936309546425731,1.67661799224854,34,310.070000000065
"17316",2.9557541553465,0.96279971775117,0.0855635116326665,1.71199734391182,34,310.070000000065
"17317",2.9557541553465,0.96279971775117,0.0855635116326665,1.71199734391182,34,310.070000000065
"17318",2.97457728523065,1.04468006349149,0.18029239177586,1.57780862677777,34,310.070000000065
"17319",3.09899308968109,1.08710295918169,0.0207269303109499,1.60156729216403,34,310.070000000065
"17320",3.09899308968109,1.08710295918169,0.0207269303109499,1.60156729216403,34,310.070000000065
"17321",3.09899308968109,1.08710295918169,0.0207269303109499,1.60156729216403,34,310.070000000065
"17322",3.32108307803894,1.35211844876312,0.166221401683828,1.51401400139936,34,310.070000000065
"17323",3.07317032490696,1.11109071140658,0.0412432858373194,1.68129338803835,34,310.070000000065
"17324",3.06937066789284,0.980819275562534,0.21266049050978,1.59351532989523,34,310.070000000065
"17325",3.03238197078798,1.24018543132334,0.321863421308242,1.57935454177687,34,310.070000000065
"17326",3.19314709750297,1.13457267990109,0.0972728330475066,1.55425480210768,34,310.070000000065
"17327",3.09002451027995,1.17824768198843,0.0814891983185765,1.58240660991968,34,310.070000000065
"17328",3.0580128486071,1.18387878902184,0.0453757722384694,1.45871004712424,34,310.070000000065
"17329",3.0580128486071,1.18387878902184,0.0453757722384694,1.45871004712424,34,310.070000000065
"17330",3.07305244567922,1.25400182251855,0.0631362278745819,1.50013229630575,34,310.070000000065
"17331",3.0580128486071,1.18387878902184,0.0453757722384694,1.45871004712424,34,310.070000000065
"17332",3.0580128486071,1.18387878902184,0.0453757722384694,1.45871004712424,34,310.070000000065
"17333",3.06360985518853,1.24027592467448,0.249483979357982,1.43462750690524,34,310.070000000065
"17334",3.06360985518853,1.24027592467448,0.249483979357982,1.43462750690524,34,310.070000000065
"17335",3.06360985518853,1.24027592467448,0.249483979357982,1.43462750690524,34,310.070000000065
"17336",3.17294710438091,1.25975946417019,0.146837637487409,1.55803856437931,34,310.070000000065
"17337",3.01945626606779,0.976844116905811,0.240824256219652,1.69172323397466,34,310.070000000065
"17338",3.01945626606779,0.976844116905811,0.240824256219652,1.69172323397466,34,310.070000000065
"17339",2.97091556548294,1.18107678243818,0.144837547999273,1.60393871841334,34,310.070000000065
"17340",3.20261298418091,1.26536974306023,0.120525715600563,1.48931037642577,34,310.070000000065
"17341",3.20261298418091,1.26536974306023,0.120525715600563,1.48931037642577,34,310.070000000065
"17342",3.11052989450441,0.926993127957706,0.169142497912782,1.65309807179304,34,310.070000000065
"17343",3.11495675213594,1.09324389462864,0.12084367368944,1.52015540989541,34,310.070000000065
"17344",3.1215374940135,1.19354381634296,0.108848768428642,1.64472983430339,34,310.070000000065
"17345",2.91627360141404,1.14972022335615,0.341663727550879,1.60823166955745,34,310.070000000065
"17346",2.91627360141404,1.14972022335615,0.341663727550879,1.60823166955745,34,310.070000000065
"17347",3.1265982691021,0.949181081333613,0.00120822230107971,1.6291341689987,34,310.070000000065
"17348",3.01852642600711,1.72641740181673,0.0365681045797737,1.3561181343793,34,310.070000000065
"17349",3.01852642600711,1.72641740181673,0.0365681045797737,1.3561181343793,34,310.070000000065
"17350",3.19607661994231,1.07848740231194,0.20792873173939,1.62211899208373,34,310.070000000065
"17351",3.20236271906359,1.14133255588584,0.118792834030574,1.64725320850524,34,310.070000000065
"17352",3.08707605782335,1.00946186908542,0.23256351426383,1.69234347708902,34,310.070000000065
"17353",3.15379830382504,1.08122222672117,0.0282414295698917,1.6697116104494,34,310.070000000065
"17354",3.22110518638416,0.94194145832536,0.0217833282907397,1.79115109615085,34,310.070000000065
"17355",3.17976601805997,1.12085918228503,0.362995999581783,1.66244516697028,34,310.070000000065
"17356",3.10615782496132,1.20493055993628,0.16625006268061,1.60370921207488,34,310.070000000065
"17357",3.07003346237484,1.02873187556535,0.154919763438881,1.66930024125494,34,310.070000000065
"17358",3.12647330306812,1.26859222982966,0.0635348660635086,1.45363079534185,34,310.070000000065
"17359",3.09676932515276,0.914493464202501,0.0416177183766505,1.67037098054371,34,310.070000000065
"17360",3.09676932515276,0.914493464202501,0.0416177183766505,1.67037098054371,34,310.070000000065
"17361",3.06893012432432,1.02326050892372,0.149857535006788,1.65065367480816,34,310.070000000065
"17362",3.41000078515605,1.22698471305618,0.082302154253298,1.52342064374564,34,310.070000000065
"17363",2.95574495330545,1.17907972464715,0.0966463034758798,1.68695057192197,34,310.070000000065
"17364",3.53918550655478,1.07403756658852,0.15966174581826,1.68378634562475,34,310.070000000065
"17365",3.53918550655478,1.07403756658852,0.15966174581826,1.68378634562475,34,310.070000000065
"17366",3.53918550655478,1.07403756658852,0.15966174581826,1.68378634562475,34,310.070000000065
"17367",3.53918550655478,1.07403756658852,0.15966174581826,1.68378634562475,34,310.070000000065
"17368",3.53918550655478,1.07403756658852,0.15966174581826,1.68378634562475,34,310.070000000065
"17369",3.08088141625323,1.09985407252808,0.127127523015013,1.60580918360606,34,310.070000000065
"17370",3.15543218119718,1.17375610741654,0.287614188378823,1.61494223367149,34,310.070000000065
"17371",3.23842371684426,1.18354693030978,0.19862892318122,1.6387815040683,34,310.070000000065
"17372",3.20563776196067,0.914810600647064,0.0560210512780878,1.65651446870599,34,310.070000000065
"17373",3.20563776196067,0.914810600647064,0.0560210512780878,1.65651446870599,34,310.070000000065
"17374",2.89068703040585,1.55552249560745,0.178605400408242,1.41289509202773,34,310.070000000065
"17375",3.27077497104033,1.59624108871,0.164714370717653,1.50118386249607,34,310.070000000065
"17376",3.2883008256382,0.959237804658776,0.119531954233709,1.7506279801092,34,310.070000000065
"17377",3.44524679957957,1.03417285017708,0.114285664693218,1.67729339948815,34,310.070000000065
"17378",3.08325638881943,1.11366396650666,0.104422622347589,1.57188504520217,34,310.070000000065
"17379",3.02398992510325,1.10106825076656,0.0629738866279522,1.59632633187414,34,310.070000000065
"17380",3.29047556495626,1.16948240512929,0.118580189520617,1.60401687143402,34,310.070000000065
"17381",3.19301060659932,1.13365725657787,0.133929774605503,1.59226907319459,34,310.070000000065
"17382",2.9311806274906,1.32903757818147,0.22549175303969,1.50782861967357,34,310.070000000065
"17383",3.10744760094993,0.811982054667854,0.286329827937621,1.70722012561008,34,310.070000000065
"17384",3.02843796482536,1.18833187581506,0.0264239444150216,1.48179962343179,34,310.070000000065
"17385",3.02843796482536,1.18833187581506,0.0264239444150216,1.48179962343179,34,310.070000000065
"17386",2.90593323241716,1.56475349214113,0.098297016093773,1.33635897580776,34,310.070000000065
"17387",2.92337787673126,1.43999307094237,0.333182784977514,1.41895774183168,34,310.070000000065
"17388",3.16394168534338,1.15609805335138,0.061165230537789,1.55416966077634,34,310.070000000065
"17389",3.28227499598777,1.46938691414124,0.138375916531603,1.47735080987859,34,310.070000000065
"17390",3.15026954084899,1.13801036551152,0.30758640437479,1.52670695237936,34,310.070000000065
"17391",3.15026954084899,1.13801036551152,0.30758640437479,1.52670695237936,34,310.070000000065
"17392",3.19061168063456,1.21790052815978,0.125166783785672,1.5741595956141,34,310.070000000065
"17393",3.25333463187198,1.17914142191645,0.197018154543392,1.51445722686275,34,310.070000000065
"17394",3.03130594231371,1.12790899699041,0.219833832736928,1.64755331932886,34,310.070000000065
"17395",2.9541314935459,1.2834527112099,0.265546692595728,1.53917614623713,34,310.070000000065
"17396",3.12703386551146,1.31607024200074,0.111168189372786,1.47008284244986,34,310.070000000065
"17397",3.15546800128367,1.50583175164704,0.112449547686394,1.49417866337177,34,310.070000000065
"17398",3.15546800128367,1.50583175164704,0.112449547686394,1.49417866337177,34,310.070000000065
"17399",2.99926037861519,1.22121066396695,0.0438105446803586,1.54700196415156,34,310.070000000065
"17400",3.22531116306565,1.0009721296525,0.0997056545542948,1.65596632804557,34,310.070000000065
"17401",3.2183139548227,1.15345723412567,0.22310920656008,1.55611813333112,34,310.070000000065
"17402",3.2183139548227,1.15345723412567,0.22310920656008,1.55611813333112,34,310.070000000065
"17403",3.14742130746675,0.991817661115116,0.0692127277598008,1.5856361303831,34,310.070000000065
"17404",3.05100595880518,1.27865705308418,0.209001526104928,1.52485267141798,34,310.070000000065
"17405",3.17836617032727,1.10276947024807,0.115009863766472,1.68528668431261,34,310.070000000065
"17406",3.11263255588075,0.963184308461456,0.218490111936069,1.60495407165754,34,310.070000000065
"17407",3.01080799831257,1.195645035076,0.24364792160983,1.62265023178722,34,310.070000000065
"17408",3.02137620448736,1.30033722463527,0.0782781345063659,1.57979333961122,34,310.070000000065
