"","A","B","g","k","step","time"
"21556",2.98758994042497,1.10563192980626,0.96502572505254,0.437815307954736,44,114.932000000001
"21557",2.92171950354085,1.03825357754066,1.11219046959594,0.490239888518214,44,114.932000000001
"21558",2.94004397105537,0.970712458984141,1.05146680930499,0.517967384476887,44,114.932000000001
"21559",2.93306386972694,0.937281983524899,0.984929098534059,0.533973946783064,44,114.932000000001
"21560",2.92684317060748,1.01871680733259,1.13482025754909,0.516489308988338,44,114.932000000001
"21561",2.98426183695769,1.05181549904141,1.03179273418061,0.504684378337235,44,114.932000000001
"21562",2.91391091287504,0.946610581556116,1.04837710252433,0.529807262081009,44,114.932000000001
"21563",3.02026475754545,1.11414429041421,0.933520918438275,0.402659828702043,44,114.932000000001
"21564",2.97901471423623,1.00299788905973,0.976445620442531,0.495984772050096,44,114.932000000001
"21565",2.97901471423623,1.00299788905973,0.976445620442531,0.495984772050096,44,114.932000000001
"21566",2.93354790028633,1.04668224497709,0.930286469294006,0.439719814680459,44,114.932000000001
"21567",2.97784096258159,1.09810567207519,0.996491350487342,0.447095473641528,44,114.932000000001
"21568",2.97784096258159,1.09810567207519,0.996491350487342,0.447095473641528,44,114.932000000001
"21569",2.98809407309862,1.01749157299811,1.08423192518154,0.505538763718438,44,114.932000000001
"21570",2.98809407309862,1.01749157299811,1.08423192518154,0.505538763718438,44,114.932000000001
"21571",2.98809407309862,1.01749157299811,1.08423192518154,0.505538763718438,44,114.932000000001
"21572",2.9617569095502,1.0316347499852,0.973011930362601,0.475862090080581,44,114.932000000001
"21573",2.93293462253137,1.01624758213576,0.977089222267116,0.477703675666742,44,114.932000000001
"21574",2.95922507995216,0.954954728987821,0.989606978247981,0.512491908282972,44,114.932000000001
"21575",2.99100372064081,1.04154923279261,0.984016234242677,0.485124028617703,44,114.932000000001
"21576",2.97450045651663,0.968539301861599,1.00778375054039,0.532562717893664,44,114.932000000001
"21577",2.94744603251883,1.0201707165767,0.963639568593199,0.475725446651331,44,114.932000000001
"21578",2.91826198367058,0.98670117541084,1.06811177762928,0.513803034445515,44,114.932000000001
"21579",2.95155298006124,1.09194948054036,0.998189632652667,0.428880066601443,44,114.932000000001
"21580",2.95155298006124,1.09194948054036,0.998189632652667,0.428880066601443,44,114.932000000001
"21581",2.95155298006124,1.09194948054036,0.998189632652667,0.428880066601443,44,114.932000000001
"21582",2.91788853629499,0.978030706784819,1.05035443070319,0.521148893513409,44,114.932000000001
"21583",2.95487521114343,0.940044638497454,1.01770233503625,0.539569696987416,44,114.932000000001
"21584",2.9654269107677,0.990694647604286,1.00070608376406,0.489329525226683,44,114.932000000001
"21585",2.95992036123135,0.992203339910354,1.00100851711547,0.504287407177345,44,114.932000000001
"21586",2.99520576019444,1.06236893010851,1.04187506336917,0.484120420365101,44,114.932000000001
"21587",2.93333236836241,0.991233066959857,1.04939263697546,0.52777728207208,44,114.932000000001
"21588",2.95160943654993,0.993124376444656,1.03421584920736,0.483062652853764,44,114.932000000001
"21589",2.95160943654993,0.993124376444656,1.03421584920736,0.483062652853764,44,114.932000000001
"21590",2.97729188567251,1.0316836300528,0.962508226613943,0.471867243760215,44,114.932000000001
"21591",2.96379919720494,1.07273761220384,0.977734149614318,0.440103277487425,44,114.932000000001
"21592",2.95943023442825,1.04398357340825,1.09104699381749,0.508727797672988,44,114.932000000001
"21593",2.96828263657009,1.02037444503631,0.954245074362778,0.477088043655967,44,114.932000000001
"21594",2.96828263657009,1.02037444503631,0.954245074362778,0.477088043655967,44,114.932000000001
"21595",2.95125940322319,0.993005437073437,0.961372036882324,0.502556089903006,44,114.932000000001
"21596",2.91451781308145,1.0062661908656,1.1270471925974,0.506437999302757,44,114.932000000001
"21597",2.91451781308145,1.0062661908656,1.1270471925974,0.506437999302757,44,114.932000000001
"21598",2.93440292078934,1.01921226364877,1.00363233886765,0.473927303638985,44,114.932000000001
"21599",2.91451781308145,1.0062661908656,1.1270471925974,0.506437999302757,44,114.932000000001
"21600",2.97125574034843,1.05921768984053,1.00479312943987,0.442253720160418,44,114.932000000001
"21601",2.93849542784535,0.951080630280343,1.01293636957252,0.512362024970749,44,114.932000000001
"21602",2.93849542784535,0.951080630280343,1.01293636957252,0.512362024970749,44,114.932000000001
"21603",2.93849542784535,0.951080630280343,1.01293636957252,0.512362024970749,44,114.932000000001
"21604",2.95921685351815,1.07493380996267,1.03373469147132,0.46361722133932,44,114.932000000001
"21605",2.90582435389432,1.00046159010352,0.96757079400842,0.467178415705448,44,114.932000000001
"21606",2.96699523139194,0.992196218645818,0.97441790310803,0.463965411528336,44,114.932000000001
"21607",2.96461333852741,1.02259985977501,0.998603489084456,0.4693489777423,44,114.932000000001
"21608",2.95529633259855,1.01827807293247,0.930410618536973,0.477388940072499,44,114.932000000001
"21609",2.91027122629607,1.01436323264251,1.04606814318331,0.467503114923147,44,114.932000000001
"21610",2.91027122629607,1.01436323264251,1.04606814318331,0.467503114923147,44,114.932000000001
"21611",2.94263172585761,0.93113902346291,1.00290820505033,0.537329115945512,44,114.932000000001
"21612",2.94263172585761,0.93113902346291,1.00290820505033,0.537329115945512,44,114.932000000001
"21613",2.92704650593467,1.04846870152248,1.05855948012759,0.48577847786719,44,114.932000000001
"21614",2.99595337678874,0.966191438372112,1.00606534603094,0.521046850998188,44,114.932000000001
"21615",2.95169943538827,1.03715692555977,1.03439163250316,0.457551306883028,44,114.932000000001
"21616",3.00325335639446,1.02908352006247,0.992652350037425,0.492317233524111,44,114.932000000001
"21617",2.97723057125078,1.02413143643287,0.970211120507856,0.469093880432447,44,114.932000000001
"21618",2.92026662605538,1.00230590917484,1.00730657696283,0.483461348632015,44,114.932000000001
"21619",2.92843090401656,1.00770283290217,0.999486164424514,0.471557142519714,44,114.932000000001
"21620",2.94786104064717,1.02815715291647,1.04704481757641,0.468543789928826,44,114.932000000001
"21621",2.95118795628934,1.04286702445277,1.08454749111261,0.497303270167977,44,114.932000000001
"21622",2.96458820931297,1.05731341091583,0.974257258933579,0.476117836142858,44,114.932000000001
"21623",2.93106461266586,1.09518889880371,0.96867811205283,0.423922536803046,44,114.932000000001
"21624",2.96458820931297,1.05731341091583,0.974257258933579,0.476117836142858,44,114.932000000001
"21625",2.96600301501751,1.04467217336004,0.989510537266199,0.461912765740331,44,114.932000000001
"21626",2.98243485030979,1.0755269725395,0.985638772382724,0.452610529184861,44,114.932000000001
"21627",2.93833296408702,1.03824460644359,0.977503746416634,0.440106959287786,44,114.932000000001
"21628",2.95824278312608,1.02587146718009,1.058989795074,0.495001887931846,44,114.932000000001
"21629",2.93004398688441,1.02307656611381,1.05993970282844,0.481519475693328,44,114.932000000001
"21630",2.95824278312608,1.02587146718009,1.058989795074,0.495001887931846,44,114.932000000001
"21631",2.98001797624516,1.06463174501387,1.03327446269034,0.456862326733252,44,114.932000000001
"21632",2.99859021724028,1.04420447891344,0.920384891315151,0.425897915708219,44,114.932000000001
"21633",2.99859021724028,1.04420447891344,0.920384891315151,0.425897915708219,44,114.932000000001
"21634",2.96682692920984,1.07933602939859,1.02174085972045,0.437447578008107,44,114.932000000001
"21635",2.92861153748908,0.958993730161359,0.989252051846613,0.5152443804225,44,114.932000000001
"21636",2.92861153748908,0.958993730161359,0.989252051846613,0.5152443804225,44,114.932000000001
"21637",2.98152618291877,1.01713223694082,1.04524891406603,0.499643293046423,44,114.932000000001
"21638",2.97801287883045,0.979360345365435,0.969692103160885,0.516416218462489,44,114.932000000001
"21639",2.99945995974858,1.0264648322434,0.9455466903131,0.453461439120372,44,114.932000000001
"21640",2.92209865468298,1.0722595899998,1.07402450303438,0.464556585219965,44,114.932000000001
"21641",2.99526194463903,1.07671390657884,0.989449851148018,0.420134955107732,44,114.932000000001
"21642",3.01300150834569,1.07891231431453,0.954461383199637,0.451357913407092,44,114.932000000001
"21643",2.95603784011387,1.01070361571317,1.03101011421779,0.502652756962749,44,114.932000000001
"21644",2.92610020275006,1.05700594439586,1.01040995740268,0.457264478788952,44,114.932000000001
"21645",2.93488363790839,1.02525617499854,0.975154821650786,0.453860551603356,44,114.932000000001
"21646",2.92227311665775,1.04375096616762,0.987832654844581,0.43391241583521,44,114.932000000001
"21647",2.92227311665775,1.04375096616762,0.987832654844581,0.43391241583521,44,114.932000000001
"21648",2.92227311665775,1.04375096616762,0.987832654844581,0.43391241583521,44,114.932000000001
"21649",2.92227311665775,1.04375096616762,0.987832654844581,0.43391241583521,44,114.932000000001
"21650",2.94269012651422,0.999979522653191,1.05363918553404,0.503987472373072,44,114.932000000001
"21651",2.95763009346101,0.991659223257567,0.942046621181503,0.485348799176251,44,114.932000000001
"21652",2.92188064665546,1.04029805061069,1.05813715837263,0.466683421646855,44,114.932000000001
"21653",2.97200406801127,1.04556202284606,0.957818756159612,0.445560948902745,44,114.932000000001
"21654",2.97200406801127,1.04556202284606,0.957818756159612,0.445560948902745,44,114.932000000001
"21655",2.96555902871492,1.00629003511358,1.05243679103763,0.516009929990423,44,114.932000000001
"21656",2.94935534038677,0.978158739362922,1.00344905117976,0.539170454938224,44,114.932000000001
"21657",2.94935534038677,0.978158739362922,1.00344905117976,0.539170454938224,44,114.932000000001
"21658",2.94935534038677,0.978158739362922,1.00344905117976,0.539170454938224,44,114.932000000001
"21659",2.94935534038677,0.978158739362922,1.00344905117976,0.539170454938224,44,114.932000000001
"21660",2.94935534038677,0.978158739362922,1.00344905117976,0.539170454938224,44,114.932000000001
"21661",2.97844469503686,1.09042710111782,1.07042931498726,0.461617837642673,44,114.932000000001
"21662",2.9758688010912,1.04065888531593,1.03944675410798,0.494776488585447,44,114.932000000001
"21663",2.9758688010912,1.04065888531593,1.03944675410798,0.494776488585447,44,114.932000000001
"21664",2.9412418875784,1.00176506160436,0.954854345024363,0.484171196457197,44,114.932000000001
"21665",2.9065706342489,1.04972044778913,1.04268481938392,0.470139393042809,44,114.932000000001
"21666",2.94802091335935,0.998325956609693,0.976933323000136,0.500696311857594,44,114.932000000001
"21667",2.92807198909187,1.05283688928715,0.988586972622506,0.452955505111436,44,114.932000000001
"21668",2.92807198909187,1.05283688928715,0.988586972622506,0.452955505111436,44,114.932000000001
"21669",2.92807198909187,1.05283688928715,0.988586972622506,0.452955505111436,44,114.932000000001
"21670",2.94425766335318,1.03760505711463,0.967155067813952,0.454087327033542,44,114.932000000001
"21671",2.9475835689215,1.02021324687016,0.990073096927226,0.48288627538584,44,114.932000000001
"21672",2.97224093889216,0.984792151181424,0.96713472709063,0.497360569931599,44,114.932000000001
"21673",3.00405030009722,1.07402751271911,1.06402774225027,0.485000027388241,44,114.932000000001
"21674",2.92040939852602,0.995183051877023,0.997990552716668,0.497524513075927,44,114.932000000001
"21675",2.93924373128408,0.992251662559508,0.990481098562609,0.498584557898629,44,114.932000000001
"21676",2.9330324129054,0.999668069885424,1.0100750605858,0.472155695963279,44,114.932000000001
"21677",2.97537482072987,1.02049998374549,0.945826718602344,0.464995309274864,44,114.932000000001
"21678",2.9493042788004,1.06484390653602,0.999533880563382,0.43769190476548,44,114.932000000001
"21679",2.97829771496601,1.04414163120008,0.959137530938185,0.443042556280697,44,114.932000000001
"21680",2.97584308986491,1.02673222663907,1.03995653031694,0.491596246456788,44,114.932000000001
"21681",2.96908292808626,1.0637950538581,1.10425017938479,0.493714553151487,44,114.932000000001
"21682",2.9529605744406,1.0431571774177,1.02635282399242,0.454022533304395,44,114.932000000001
"21683",2.95206344846228,1.05267917825927,1.02318187411412,0.467593847861592,44,114.932000000001
"21684",2.90648136692538,1.00828016431098,1.00930099459841,0.455481216857795,44,114.932000000001
"21685",2.93677622882343,1.01727329458012,1.00576629022741,0.484280514139113,44,114.932000000001
"21686",2.96452106089126,0.95320124436871,0.965521250998446,0.505227482993951,44,114.932000000001
"21687",2.96452106089126,0.95320124436871,0.965521250998446,0.505227482993951,44,114.932000000001
"21688",2.96765810185644,0.993705408032192,0.991556455240908,0.514718357405957,44,114.932000000001
"21689",2.91845676711534,0.97072863584162,1.02388230667253,0.486840833856734,44,114.932000000001
"21690",2.91845676711534,0.97072863584162,1.02388230667253,0.486840833856734,44,114.932000000001
"21691",2.95341341536794,1.05147454806494,0.948407756474083,0.444003596315695,44,114.932000000001
"21692",2.96736215344876,1.07853456135509,1.00276013548767,0.427131467089896,44,114.932000000001
"21693",2.96736215344876,1.07853456135509,1.00276013548767,0.427131467089896,44,114.932000000001
"21694",2.96230693750695,1.07025267157358,1.01231802899327,0.439950576006537,44,114.932000000001
"21695",2.9486025809545,0.963771913712812,1.02123024214416,0.518991093539997,44,114.932000000001
"21696",2.99427727389454,1.09480033851858,0.995568475395106,0.434859543650552,44,114.932000000001
"21697",2.90251194574098,1.02596014965302,1.01210028919757,0.456430824918392,44,114.932000000001
"21698",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21699",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21700",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21701",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21702",2.93942559689351,1.00798813977326,1.03128555257064,0.500905758657436,44,114.932000000001
"21703",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21704",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21705",2.97534085943931,0.982130718184036,0.911418170658201,0.481089077820823,44,114.932000000001
"21706",2.95307373092289,1.03823640502615,0.997770044524151,0.455511394786695,44,114.932000000001
"21707",2.93618809180922,1.00079340258539,0.921497948644637,0.453020494090073,44,114.932000000001
"21708",2.92794092938632,1.00520553785489,1.00630331717188,0.502862766168402,44,114.932000000001
"21709",2.96223573356008,1.00637532156304,1.00604009483799,0.499414967153777,44,114.932000000001
"21710",2.99219818419378,0.994268186016748,0.956504886561613,0.514458988619369,44,114.932000000001
"21711",2.99219818419378,0.994268186016748,0.956504886561613,0.514458988619369,44,114.932000000001
"21712",2.90783816620614,0.944395375120385,1.01517925265213,0.529199340099436,44,114.932000000001
"21713",2.93105367915465,1.02788260103824,1.03582948156182,0.459069449812284,44,114.932000000001
"21714",2.93105367915465,1.02788260103824,1.03582948156182,0.459069449812284,44,114.932000000001
"21715",2.9625502070378,0.993663248558022,0.978193316846392,0.511447846427803,44,114.932000000001
"21716",2.97812334915378,0.98918483066707,0.972674544314704,0.510884502861815,44,114.932000000001
"21717",2.97812334915378,0.98918483066707,0.972674544314704,0.510884502861815,44,114.932000000001
"21718",2.9435387946834,1.03649034216182,1.02255414553887,0.495440000163787,44,114.932000000001
"21719",2.92699052698864,1.02826492866024,1.01020882369125,0.469287445966067,44,114.932000000001
"21720",2.96953371389592,1.05185084131519,1.00179950339263,0.461606621821914,44,114.932000000001
"21721",2.98374350750125,1.02223449148528,1.00959758877797,0.463851993801668,44,114.932000000001
"21722",2.96630260518813,1.07885618097641,1.06950841631737,0.455591693926943,44,114.932000000001
"21723",2.92965147081428,0.996481585129537,1.04228556938042,0.474710908862185,44,114.932000000001
"21724",3.0080389548076,1.0603386808526,0.968870526781257,0.443495179205161,44,114.932000000001
"21725",2.97822192384122,1.05498445334077,1.00089726765352,0.45112989460084,44,114.932000000001
"21726",2.98142547412952,1.03985796226628,1.05765412869529,0.489413370297469,44,114.932000000001
"21727",2.96145049131728,1.04512145330518,1.06825317709751,0.461259485007725,44,114.932000000001
"21728",2.96145049131728,1.04512145330518,1.06825317709751,0.461259485007725,44,114.932000000001
"21729",2.95322074484564,1.0345271309774,1.07109629900254,0.502699021375852,44,114.932000000001
"21730",2.92444691322915,1.05103254359261,1.03512352801022,0.469015855789989,44,114.932000000001
"21731",2.92444691322915,1.05103254359261,1.03512352801022,0.469015855789989,44,114.932000000001
"21732",2.95605802547322,0.962090048763989,0.96999926740999,0.500182751910269,44,114.932000000001
"21733",2.97799826600929,1.03240287259813,1.03007323075161,0.490727272526701,44,114.932000000001
"21734",2.95605802547322,0.962090048763989,0.96999926740999,0.500182751910269,44,114.932000000001
"21735",2.97092293567582,0.967094453613311,0.966043876178077,0.509510153087177,44,114.932000000001
"21736",3.02224145574728,1.04575826929244,0.921090130022395,0.450918937546596,44,114.932000000001
"21737",2.96212080582121,1.0393770959402,1.09644646529749,0.490741544632984,44,114.932000000001
"21738",2.93042327870947,1.05812836921617,1.06751531637644,0.473884195531372,44,114.932000000001
"21739",2.95980147394205,1.05092733672669,0.955904840894999,0.458080752608684,44,114.932000000001
"21740",2.95980147394205,1.05092733672669,0.955904840894999,0.458080752608684,44,114.932000000001
"21741",2.93091044386198,0.98491160498884,1.01315940409424,0.490955151550321,44,114.932000000001
"21742",2.96826790551202,1.00408969728753,0.930654306347946,0.474625659633317,44,114.932000000001
"21743",2.97358628023047,1.03832392364329,1.06949458171766,0.478554254308127,44,114.932000000001
"21744",2.90737416818195,0.970298793897961,1.02793366829291,0.487614402116401,44,114.932000000001
"21745",2.92186099137591,1.01814062104925,1.08199107109776,0.488012014507803,44,114.932000000001
"21746",2.98433702063831,0.997189335340456,1.01559155793795,0.502552194507687,44,114.932000000001
"21747",2.92429952780826,1.01737420532261,1.03160705923965,0.496129184508339,44,114.932000000001
"21748",2.9115183337171,1.07119139445994,1.06532005229717,0.455104684827781,44,114.932000000001
"21749",2.9115183337171,1.07119139445994,1.06532005229717,0.455104684827781,44,114.932000000001
"21750",2.96268037580716,0.974335568122483,1.01923117662022,0.524347702690274,44,114.932000000001
"21751",2.98086511108382,0.977566965787075,1.03905559391273,0.509023692796389,44,114.932000000001
"21752",2.96414826705548,1.00787865914984,1.04532799566122,0.523817148289423,44,114.932000000001
"21753",2.97199390705963,1.05083401469729,1.02350323119556,0.484009504764134,44,114.932000000001
"21754",2.96985193252371,1.02936783774286,1.04540784330947,0.475591247327312,44,114.932000000001
"21755",2.99846645898656,1.00513406019697,0.929249538734998,0.460977052889102,44,114.932000000001
"21756",2.95905392054641,1.01958435782712,1.02878204809292,0.501855120740533,44,114.932000000001
"21757",2.96728053114426,1.06953071453907,0.984431665191716,0.450079475870788,44,114.932000000001
"21758",2.92097603409508,1.06376915529369,1.04609760850103,0.44097667146572,44,114.932000000001
"21759",3.00285561547393,1.03713299281972,0.934283999235893,0.443140714473193,44,114.932000000001
"21760",2.95740347943776,1.01862286101156,1.01265453655331,0.492875956908277,44,114.932000000001
"21761",2.95740347943776,1.01862286101156,1.01265453655331,0.492875956908277,44,114.932000000001
"21762",2.9659431014624,1.08279180353,1.00109782302707,0.450702915853321,44,114.932000000001
"21763",2.97420672116444,1.02142166837778,1.05732369170026,0.490721275974981,44,114.932000000001
"21764",2.93911423990274,1.02909572517179,1.06453654014891,0.494521144378788,44,114.932000000001
"21765",2.92087983535877,1.02966365939186,0.983990942268782,0.474125501226001,44,114.932000000001
"21766",2.95504386306748,1.07959479108436,0.999979172615319,0.460605942585097,44,114.932000000001
"21767",2.95504386306748,1.07959479108436,0.999979172615319,0.460605942585097,44,114.932000000001
"21768",2.98207092616183,0.964859220582805,0.947553247994133,0.496597467823588,44,114.932000000001
"21769",2.96455371504541,0.981603168511339,0.964417766930862,0.482280148769745,44,114.932000000001
"21770",2.96032895544083,1.03589099270668,1.03131881160125,0.477535053817851,44,114.932000000001
"21771",2.95165877365436,0.949496420025952,1.00820868586665,0.518820003758961,44,114.932000000001
"21772",2.98712026073018,1.04733980924939,1.00989362708092,0.454071519043401,44,114.932000000001
"21773",2.98712026073018,1.04733980924939,1.00989362708092,0.454071519043401,44,114.932000000001
"21774",2.91092992051941,0.985464225789634,1.05995080714404,0.499652309220927,44,114.932000000001
"21775",2.959745892679,1.01447308955395,1.01242175773085,0.496874491288933,44,114.932000000001
"21776",2.91092992051941,0.985464225789634,1.05995080714404,0.499652309220927,44,114.932000000001
"21777",2.9631771200094,1.0391629696891,1.01231652608513,0.450253762578875,44,114.932000000001
"21778",2.97550697650737,1.04070620093113,1.05239698809416,0.477084753187325,44,114.932000000001
"21779",2.94578937072971,1.01737713000555,0.973574325644971,0.448561476156361,44,114.932000000001
"21780",2.92096846199759,1.02471940830867,1.0428722562571,0.468683353119262,44,114.932000000001
"21781",2.94116870410369,1.04185884424663,0.963281296882036,0.470125911565899,44,114.932000000001
"21782",2.96747741994001,1.01458901728714,1.04063181028052,0.507431329871583,44,114.932000000001
"21783",2.96203736984661,1.08185033859482,1.01448362951431,0.444776997401288,44,114.932000000001
"21784",2.97024295602533,1.00031031676873,0.971810357752266,0.500364345099628,44,114.932000000001
"21785",2.96523121584646,0.999025234059766,0.936421757989528,0.467853704150823,44,114.932000000001
"21786",2.98150638716717,1.03572404642674,0.9680850459029,0.470394029056733,44,114.932000000001
"21787",2.92526457921301,0.988037941765448,0.986865504620653,0.508174801421692,44,114.932000000001
"21788",2.95116867838536,0.987749392968616,1.04605526230339,0.521050759957762,44,114.932000000001
"21789",3.00605478884323,1.03862122751639,0.966116724801352,0.486196195355663,44,114.932000000001
"21790",2.92907709445314,1.02406760159678,1.07244110067638,0.480817349693495,44,114.932000000001
"21791",2.95343138134078,0.99011902697945,0.975197250561163,0.492551210194422,44,114.932000000001
"21792",2.99720451377919,1.02770994028053,0.945011262585773,0.454472823259673,44,114.932000000001
"21793",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21794",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21795",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21796",2.91856967089039,0.96210711708578,1.03266084195248,0.514901669130236,44,114.932000000001
"21797",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21798",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21799",3.01066212487031,1.04257907191877,0.938571463820576,0.455432778261666,44,114.932000000001
"21800",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21801",2.96569343421939,1.02605880832969,0.898177386368962,0.433396620175425,44,114.932000000001
"21802",2.97819529244684,1.01068184012578,0.917596480954916,0.445313565223621,44,114.932000000001
"21803",2.91470098529842,0.964128190285857,0.982843583294969,0.4961711095527,44,114.932000000001
"21804",2.91470098529842,0.964128190285857,0.982843583294969,0.4961711095527,44,114.932000000001
"21805",2.92096437287561,1.0598929030563,0.940285616762949,0.408834595833318,44,114.932000000001
"21806",2.92096437287561,1.0598929030563,0.940285616762949,0.408834595833318,44,114.932000000001
"21807",2.92096437287561,1.0598929030563,0.940285616762949,0.408834595833318,44,114.932000000001
"21808",2.92096437287561,1.0598929030563,0.940285616762949,0.408834595833318,44,114.932000000001
"21809",2.92096437287561,1.0598929030563,0.940285616762949,0.408834595833318,44,114.932000000001
"21810",2.93444132209657,0.98092581520827,1.03818018554818,0.53474665983404,44,114.932000000001
