"","A","B","g","k","step","time"
"18053",3.04848687864676,0.587677101181554,0.0737176569694379,1.92519875570102,37,101.843999999997
"18054",2.96601548805529,0.587086846058909,0.084803986351212,1.8364532977228,37,101.843999999997
"18055",3.07555922908181,0.71283678580601,0.175528582519283,1.72601375531986,37,101.843999999997
"18056",3.2228250652807,0.641834376426297,0.0483496299901001,1.78250028688415,37,101.843999999997
"18057",3.2228250652807,0.641834376426297,0.0483496299901001,1.78250028688415,37,101.843999999997
"18058",3.12772893791256,0.488185713412512,0.312983937521913,2.02170288297139,37,101.843999999997
"18059",2.96601548805529,0.587086846058909,0.084803986351212,1.8364532977228,37,101.843999999997
"18060",2.96601548805529,0.587086846058909,0.084803986351212,1.8364532977228,37,101.843999999997
"18061",3.04068693941502,0.778992483914849,0.241851805425129,1.80268041510219,37,101.843999999997
"18062",3.1049334599821,0.967584644253355,0.0336686191210687,1.61601883024346,37,101.843999999997
"18063",3.12987301543929,0.499035001764947,0.0984748484384144,1.94130348854367,37,101.843999999997
"18064",3.1049334599821,0.967584644253355,0.0336686191210687,1.61601883024346,37,101.843999999997
"18065",2.9495470196498,0.673155907739945,0.197185799541822,1.886947442437,37,101.843999999997
"18066",2.9495470196498,0.673155907739945,0.197185799541822,1.886947442437,37,101.843999999997
"18067",3.17524620399323,0.838590011604752,0.0974162100251853,1.71795474861928,37,101.843999999997
"18068",3.13991977240384,0.481766413394025,0.2576149586,1.95599475579568,37,101.843999999997
"18069",3.13991977240384,0.481766413394025,0.2576149586,1.95599475579568,37,101.843999999997
"18070",3.10004535380877,0.678832954587376,0.00740359954036966,1.81875176293463,37,101.843999999997
"18071",3.10004535380877,0.678832954587376,0.00740359954036966,1.81875176293463,37,101.843999999997
"18072",3.10004535380877,0.678832954587376,0.00740359954036966,1.81875176293463,37,101.843999999997
"18073",2.85297170697812,0.614718560989223,0.147476331705113,1.87808606766503,37,101.843999999997
"18074",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18075",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18076",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18077",3.17774922964886,0.720897805609367,0.0163932971246481,1.79783589686275,37,101.843999999997
"18078",2.98937060351231,0.738313108663398,0.0672169589843161,1.64347702025482,37,101.843999999997
"18079",3.10983080805023,0.587935282074714,0.032257306058858,1.92349412814572,37,101.843999999997
"18080",2.96904384171172,0.663753231564837,0.171464817349913,1.882228993965,37,101.843999999997
"18081",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18082",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18083",3.18802386857346,0.653536593635846,0.305577488920721,1.75123978066412,37,101.843999999997
"18084",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18085",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18086",3.15071155518733,0.637766915223794,0.177113392550333,1.81406000378633,37,101.843999999997
"18087",3.11766379477674,0.716674165288149,0.179654420605691,1.80533854829093,37,101.843999999997
"18088",3.10314339523767,0.689084072695909,0.18604301404288,1.72523901040792,37,101.843999999997
"18089",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18090",2.96607657572365,0.500588973777991,0.404206826189685,1.90273225520037,37,101.843999999997
"18091",3.1266162751698,0.879655719406335,0.0695515826901128,1.53558486432414,37,101.843999999997
"18092",3.29511132776785,0.51180936367988,0.0522058959746346,1.9260141035608,37,101.843999999997
"18093",3.29511132776785,0.51180936367988,0.0522058959746346,1.9260141035608,37,101.843999999997
"18094",3.35890291566293,0.582688426392612,0.071847083179994,1.87113873614244,37,101.843999999997
"18095",3.29547679283708,0.772322381956484,0.267114637109499,1.73603647808548,37,101.843999999997
"18096",3.29547679283708,0.772322381956484,0.267114637109499,1.73603647808548,37,101.843999999997
"18097",3.11734100347317,0.815259719231245,0.181728834613242,1.64692755575172,37,101.843999999997
"18098",3.11200214399125,0.573549327665586,0.395351398207225,1.86349906674677,37,101.843999999997
"18099",3.11200214399125,0.573549327665586,0.395351398207225,1.86349906674677,37,101.843999999997
"18100",3.09979580725436,0.562717676371915,0.242514093698081,1.82502658787045,37,101.843999999997
"18101",2.97740899963112,0.746732701720161,0.285470150517537,1.79527101365148,37,101.843999999997
"18102",3.03770059540463,0.585393037027817,0.477193524157785,1.84067071677806,37,101.843999999997
"18103",3.24444257085661,0.866010330221641,0.108995793966981,1.6083890151501,37,101.843999999997
"18104",3.24444257085661,0.866010330221641,0.108995793966981,1.6083890151501,37,101.843999999997
"18105",3.24444257085661,0.866010330221641,0.108995793966981,1.6083890151501,37,101.843999999997
"18106",2.97639309408481,0.878032772686918,0.12439123752031,1.54399986703109,37,101.843999999997
"18107",3.01918198027517,0.889404358545505,0.165280735382682,1.74426598641287,37,101.843999999997
"18108",2.90919892445701,0.509019132705833,0.348875590491517,1.90722256589672,37,101.843999999997
"18109",3.2725293431227,0.577828757051041,0.103557122316227,1.88430445160773,37,101.843999999997
"18110",3.30661843745887,0.461422870285782,0.148602717925176,1.98738600033874,37,101.843999999997
"18111",2.97680313015349,0.745645297544831,0.203221716642584,1.7412636394147,37,101.843999999997
"18112",3.04409681403176,0.587727410862981,0.0932407672152993,1.8221314974839,37,101.843999999997
"18113",3.25414059309507,0.796696049002942,0.0699070691384027,1.64663288874377,37,101.843999999997
"18114",3.03666659821398,0.471245342867049,0.201656780919631,1.9916070692689,37,101.843999999997
"18115",3.09422473927749,0.975531194909073,0.123606669133622,1.59715209090683,37,101.843999999997
"18116",3.04334500632745,0.881771372683973,0.176592554564956,1.67301447909879,37,101.843999999997
"18117",3.04334500632745,0.881771372683973,0.176592554564956,1.67301447909879,37,101.843999999997
"18118",3.08997971930396,0.713192156781659,0.294512504767188,1.66880139282987,37,101.843999999997
"18119",3.08849470326201,0.755468298252643,0.0887064680823916,1.5837837767987,37,101.843999999997
"18120",3.08849470326201,0.755468298252643,0.0887064680823916,1.5837837767987,37,101.843999999997
"18121",3.11895019513248,0.758747105958781,0.175874848722942,1.64364961724613,37,101.843999999997
"18122",3.01022508128379,0.575533605420836,0.337208248098643,1.92214526588377,37,101.843999999997
"18123",3.01022508128379,0.575533605420836,0.337208248098643,1.92214526588377,37,101.843999999997
"18124",3.27684753620236,0.716720934441599,0.213517914912894,1.72036285185616,37,101.843999999997
"18125",2.94591501194641,1.0098948691259,0.0889206973583288,1.53549867722813,37,101.843999999997
"18126",3.3389746481179,0.605651212387992,0.0250653537046147,1.88613811652457,37,101.843999999997
"18127",3.24798822730451,0.764106087674683,0.20397302161498,1.76929726398848,37,101.843999999997
"18128",3.12564001732976,0.761537135100845,0.26326995024608,1.68013014280854,37,101.843999999997
"18129",2.94591501194641,1.0098948691259,0.0889206973583288,1.53549867722813,37,101.843999999997
"18130",2.94591501194641,1.0098948691259,0.0889206973583288,1.53549867722813,37,101.843999999997
"18131",3.29493017347019,0.646406480443276,0.173604991542389,1.78952708028876,37,101.843999999997
"18132",2.94591501194641,1.0098948691259,0.0889206973583288,1.53549867722813,37,101.843999999997
"18133",3.28957502057067,0.616832223082422,0.0237039439017865,1.79159855011114,37,101.843999999997
"18134",3.04339935791913,0.622415680010121,0.11043119258318,1.83751187636876,37,101.843999999997
"18135",3.28622025724661,0.686051201169066,0.0960843090465233,1.75526795648433,37,101.843999999997
"18136",3.09267167413699,0.832647806514239,0.0769325581885907,1.53720601643823,37,101.843999999997
"18137",2.97933607770255,0.8525902315788,0.22096081395449,1.67399584562327,37,101.843999999997
"18138",3.07941852873031,0.900842846353249,0.182424873709164,1.63446641831951,37,101.843999999997
"18139",3.20714056631274,0.607150121299328,0.279771269973736,1.81870549000772,37,101.843999999997
"18140",3.11052257499242,0.502958844999187,0.0770321139467403,1.92379168806023,37,101.843999999997
"18141",3.11052257499242,0.502958844999187,0.0770321139467403,1.92379168806023,37,101.843999999997
"18142",3.068850168612,0.68673673552898,0.223084796678291,1.73697856974213,37,101.843999999997
"18143",3.0465742237564,0.793301224847638,0.452053564298435,1.64401187924674,37,101.843999999997
"18144",3.0465742237564,0.793301224847638,0.452053564298435,1.64401187924674,37,101.843999999997
"18145",3.26587227044796,0.787848303917646,0.128972639328581,1.5939577572107,37,101.843999999997
"18146",3.12582523002853,0.635785550284802,0.224005215032318,1.76601304470286,37,101.843999999997
"18147",3.31163019901442,0.80633557429145,0.0326017169151014,1.67085024067393,37,101.843999999997
"18148",3.31163019901442,0.80633557429145,0.0326017169151014,1.67085024067393,37,101.843999999997
"18149",3.0998248576568,0.569572957975704,0.267107374936071,1.80952830890568,37,101.843999999997
"18150",3.13916962677437,0.523446224465248,0.0572539125464675,1.86466915795563,37,101.843999999997
"18151",3.09373816517479,0.926750213403253,0.0337146321072364,1.56362104083998,37,101.843999999997
"18152",2.93038289725762,0.645327782083952,0.115444903056303,1.79202139705526,37,101.843999999997
"18153",3.1340848632615,0.641053084152656,0.0634850880440965,1.88387791443266,37,101.843999999997
"18154",3.1340848632615,0.641053084152656,0.0634850880440965,1.88387791443266,37,101.843999999997
"18155",3.12188798529677,0.735294402081493,0.20588423093285,1.72157010950399,37,101.843999999997
"18156",3.20709366739081,0.816236741285929,0.167618301078734,1.64105896845839,37,101.843999999997
"18157",3.23430495177119,0.789730195914437,0.193508654306702,1.70443050428094,37,101.843999999997
"18158",3.00677074110586,0.66550347420315,0.133113608915522,1.74423890337137,37,101.843999999997
"18159",3.10146675128332,0.87581751164784,0.0287166827691322,1.61389390347052,37,101.843999999997
"18160",3.16923219694868,0.941534504636455,0.117539614538151,1.5643998287508,37,101.843999999997
"18161",3.0060519157733,0.7942553988051,0.149535013558295,1.63979942130841,37,101.843999999997
"18162",3.14719503333604,0.748499577371092,0.060016540622743,1.66183932844468,37,101.843999999997
"18163",3.14719503333604,0.748499577371092,0.060016540622743,1.66183932844468,37,101.843999999997
"18164",3.051450318821,0.761115188165652,0.022758943575434,1.67935039510978,37,101.843999999997
"18165",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18166",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18167",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18168",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18169",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18170",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18171",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18172",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18173",2.83134973272249,0.52992247713984,0.179915367547578,1.89545932147359,37,101.843999999997
"18174",3.06542146230311,0.876205007551133,0.223036276998544,1.66875722914291,37,101.843999999997
"18175",3.06542146230311,0.876205007551133,0.223036276998544,1.66875722914291,37,101.843999999997
"18176",3.16232244305485,0.814230080933936,0.14330287243385,1.67700824556857,37,101.843999999997
"18177",3.05005075893386,0.716569136787572,0.177299558875666,1.72074234028014,37,101.843999999997
"18178",3.05005075893386,0.716569136787572,0.177299558875666,1.72074234028014,37,101.843999999997
"18179",3.02660775382501,0.661830972395715,0.152951416917072,1.76170403155927,37,101.843999999997
"18180",2.93938100971312,0.587257355717282,0.320225285277227,1.81381877991137,37,101.843999999997
"18181",3.28367232711497,0.605864682629565,0.00731486835102725,1.79931368868044,37,101.843999999997
"18182",3.10315274857177,0.813381612134921,0.194740936344514,1.73087790918921,37,101.843999999997
"18183",3.15597264064106,0.505500622398986,0.128361999539689,1.9154397486078,37,101.843999999997
"18184",2.90809903008238,0.891719264134207,0.0575223229881702,1.61154923942265,37,101.843999999997
"18185",3.02937010461232,0.786860184990402,0.0642269846162201,1.63773895194909,37,101.843999999997
"18186",3.0660329972161,0.913795482836906,0.00309318035764744,1.62458144082751,37,101.843999999997
"18187",3.0660329972161,0.913795482836906,0.00309318035764744,1.62458144082751,37,101.843999999997
"18188",3.04276078275524,0.845105455177669,0.279835680183516,1.57469684506191,37,101.843999999997
"18189",3.02729635402759,0.625396852925158,0.123087956188462,1.81545243184733,37,101.843999999997
"18190",3.07776826298571,0.965580013269497,0.127797722868594,1.59988836616219,37,101.843999999997
"18191",3.0633921792444,0.66448210140649,0.0686387272320877,1.80989944605277,37,101.843999999997
"18192",3.07035568660962,0.614943999731943,0.144462305638439,1.80192917289272,37,101.843999999997
"18193",3.02190591931281,0.721712071919794,0.0512629144934124,1.84270977802046,37,101.843999999997
"18194",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18195",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18196",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18197",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18198",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18199",3.18317055202228,0.692180901834495,0.473397331148349,1.6663907836508,37,101.843999999997
"18200",3.16326997009887,0.691154621078749,0.135646411487813,1.78191860180001,37,101.843999999997
"18201",2.91268505161673,0.6704781974382,0.159266747508444,1.79316717119916,37,101.843999999997
"18202",2.91268505161673,0.6704781974382,0.159266747508444,1.79316717119916,37,101.843999999997
"18203",2.92517329267049,0.916547026707031,0.173856592356195,1.63851209837374,37,101.843999999997
"18204",3.18357359601164,0.667392372861337,0.193911939842974,1.78414720487185,37,101.843999999997
"18205",2.99614434176056,0.524329169189464,0.298528047379784,1.98301631506334,37,101.843999999997
"18206",3.02422117333562,0.555859234878994,0.287498499849719,1.81637170424851,37,101.843999999997
"18207",3.07494303353835,0.596467024179722,0.443790008063056,1.87409599142624,37,101.843999999997
"18208",3.02422117333562,0.555859234878994,0.287498499849719,1.81637170424851,37,101.843999999997
"18209",3.02422117333562,0.555859234878994,0.287498499849719,1.81637170424851,37,101.843999999997
"18210",2.94559505904269,0.512821620909731,0.158757182956649,1.9450447189076,37,101.843999999997
"18211",3.10659834759853,0.489623520026959,0.193856512713742,1.96879433670257,37,101.843999999997
"18212",3.04831461291787,0.575876210358274,0.287028839476632,1.84908275841634,37,101.843999999997
"18213",3.04288886512416,0.606950230902289,0.114390515556457,1.87855999169017,37,101.843999999997
"18214",3.2144075040393,0.516439858788044,0.0981691960578691,1.88733050985168,37,101.843999999997
"18215",3.28464729649038,0.749803715460491,0.0114714317808411,1.75202740033183,37,101.843999999997
"18216",2.98962128859772,0.77793366130114,0.189660141285268,1.7366866308674,37,101.843999999997
"18217",3.15703881707507,0.605831595168366,0.140956445069113,1.80294368864462,37,101.843999999997
"18218",3.20406121897187,0.698172517054122,0.311762128215662,1.7050920933542,37,101.843999999997
"18219",3.09920125451734,0.801148091526385,0.155437587264359,1.63339783364733,37,101.843999999997
"18220",3.05522955256068,0.603048019744579,0.244139937100836,1.79984969796948,37,101.843999999997
"18221",3.19033656636835,0.768571654227935,0.313247070185779,1.72548675202929,37,101.843999999997
"18222",3.13516122550164,0.662248256296837,0.318486046514788,1.84616522872018,37,101.843999999997
"18223",3.13516122550164,0.662248256296837,0.318486046514788,1.84616522872018,37,101.843999999997
"18224",3.30499136966384,0.590852907930197,0.0987557308146638,1.81750100547634,37,101.843999999997
"18225",3.33285061739227,0.668786807127025,0.0447107070247467,1.78157030041943,37,101.843999999997
"18226",3.18654857138037,0.89734570725003,0.0783287525716593,1.53317886606824,37,101.843999999997
"18227",3.23343011267891,0.810206708749205,0.268541958344656,1.65535002917801,37,101.843999999997
"18228",3.12606336118034,0.525240031838849,0.104817370658518,1.99860478800694,37,101.843999999997
"18229",3.12606336118034,0.525240031838849,0.104817370658518,1.99860478800694,37,101.843999999997
"18230",3.11989658933714,0.964170068476647,0.183002262751774,1.5201793653989,37,101.843999999997
"18231",3.00611605847279,0.851521171457007,0.236291434063033,1.61598930696775,37,101.843999999997
"18232",3.05444308125262,0.960725565938119,0.196073434977124,1.54744004898106,37,101.843999999997
"18233",3.36014361158869,0.660039917538191,0.134320844650073,1.80283021519018,37,101.843999999997
"18234",3.12746015633039,0.817188152883658,0.0314725350888604,1.78520576338169,37,101.843999999997
"18235",3.12746015633039,0.817188152883658,0.0314725350888604,1.78520576338169,37,101.843999999997
"18236",3.01703593021335,0.729229293719015,0.0416679077067559,1.79757463728538,37,101.843999999997
"18237",3.00272402717539,0.924044744257362,0.0628443604006713,1.64011305034082,37,101.843999999997
"18238",3.11818186518021,0.956210398891104,0.128128725374355,1.61190010010217,37,101.843999999997
"18239",3.11149768737797,0.771328307473234,0.31984324839937,1.74068186119314,37,101.843999999997
"18240",3.10488779265002,0.694774752750297,0.0217832517474757,1.7626039366516,37,101.843999999997
"18241",3.03801654696747,0.957365255631192,0.155411416399238,1.54472631639206,37,101.843999999997
"18242",2.95909391934545,0.59804469078378,0.155514174161213,1.81136894182611,37,101.843999999997
"18243",3.04560871192268,0.971457962083947,0.0733295322913871,1.59737281782333,37,101.843999999997
"18244",2.91636879159434,0.678872168028125,0.197928909867391,1.75547501427764,37,101.843999999997
"18245",3.24859589358635,0.566185086727062,0.0604192751915789,1.86153314701422,37,101.843999999997
"18246",3.18989980232874,0.537739835467458,0.0622754301280406,1.95968254697444,37,101.843999999997
"18247",3.28681623974235,0.891077680038308,0.187000797663934,1.58610807568931,37,101.843999999997
"18248",3.28681623974235,0.891077680038308,0.187000797663934,1.58610807568931,37,101.843999999997
"18249",3.16851452143019,0.517877970586958,0.122983422590762,1.92366657345792,37,101.843999999997
"18250",3.18497850076785,0.640181253564671,0.0615958889486121,1.71028673080437,37,101.843999999997
"18251",3.33662993458626,0.447935869044182,0.0500088809220458,1.9514987288727,37,101.843999999997
"18252",3.33662993458626,0.447935869044182,0.0500088809220458,1.9514987288727,37,101.843999999997
"18253",3.33662993458626,0.447935869044182,0.0500088809220458,1.9514987288727,37,101.843999999997
"18254",3.33662993458626,0.447935869044182,0.0500088809220458,1.9514987288727,37,101.843999999997
"18255",3.10128017946891,0.911635731924094,0.0910532787398767,1.67662841187692,37,101.843999999997
"18256",3.12404578905563,0.596738946032581,0.259936331472434,1.90489125401459,37,101.843999999997
"18257",2.92918602147697,0.827514433253228,0.155902895073441,1.78077154970074,37,101.843999999997
"18258",3.08168897687937,0.795602602426247,0.219135190541574,1.66064148866762,37,101.843999999997
"18259",3.23074942487654,0.791359622727998,0.335793955087866,1.70118657814464,37,101.843999999997
"18260",3.17067922586076,0.663727507784018,0.394331459692101,1.75568394775613,37,101.843999999997
"18261",3.19007214288564,0.77816272523592,0.131507483177428,1.66957274265952,37,101.843999999997
"18262",2.89973751507043,0.637735024764209,0.11028583947458,1.8096182163529,37,101.843999999997
"18263",2.89973751507043,0.637735024764209,0.11028583947458,1.8096182163529,37,101.843999999997
"18264",3.10013257397098,0.524795474626317,0.321507062010907,1.89472197246877,37,101.843999999997
"18265",3.03930490038791,0.738052426322937,0.185883152065795,1.76853149897507,37,101.843999999997
"18266",3.14694843531011,0.604126493681427,0.175279635637503,1.78919287004868,37,101.843999999997
"18267",2.84717420343645,0.767869002600527,0.0305836137158211,1.78910408705258,37,101.843999999997
"18268",2.84717420343645,0.767869002600527,0.0305836137158211,1.78910408705258,37,101.843999999997
"18269",2.84717420343645,0.767869002600527,0.0305836137158211,1.78910408705258,37,101.843999999997
"18270",2.84717420343645,0.767869002600527,0.0305836137158211,1.78910408705258,37,101.843999999997
"18271",3.07013685261586,0.725636434856846,0.259355686205499,1.76493075078372,37,101.843999999997
"18272",3.24732993265965,0.832429396827054,0.0599338170902165,1.64529877681974,37,101.843999999997
"18273",3.12792453475429,0.639809616846647,0.00379916657653515,1.81709711021783,37,101.843999999997
"18274",3.19728860619885,0.621054448535688,0.302043082616873,1.84232367110606,37,101.843999999997
"18275",3.19728860619885,0.621054448535688,0.302043082616873,1.84232367110606,37,101.843999999997
"18276",3.25765219149827,0.596147636666574,0.434489401083111,1.86238236461546,37,101.843999999997
"18277",2.90300721114781,0.808801944402557,0.100939105356698,1.70489860255848,37,101.843999999997
"18278",2.90300721114781,0.808801944402557,0.100939105356698,1.70489860255848,37,101.843999999997
"18279",3.01461995412079,0.870057317524041,0.126067677468243,1.6215609126547,37,101.843999999997
"18280",3.19125396049626,0.733569058534188,0.129934379753711,1.81922074038409,37,101.843999999997
"18281",3.19125396049626,0.733569058534188,0.129934379753711,1.81922074038409,37,101.843999999997
"18282",3.11335871872332,0.780897782244747,0.292954655485607,1.84042732431336,37,101.843999999997
"18283",3.32242245137527,0.827022079133074,0.0459809248380887,1.68255314273909,37,101.843999999997
"18284",3.32242245137527,0.827022079133074,0.0459809248380887,1.68255314273909,37,101.843999999997
"18285",3.32242245137527,0.827022079133074,0.0459809248380887,1.68255314273909,37,101.843999999997
"18286",3.00000036323341,0.787282066176252,0.253828815306152,1.64986780878507,37,101.843999999997
"18287",3.29302374337304,0.600533236932946,0.266859602981774,1.8480804322645,37,101.843999999997
"18288",3.19992034594183,0.706268110781787,0.212401805825598,1.70398575642573,37,101.843999999997
"18289",3.04568678901178,0.637466062381612,0.174469894741519,1.86976921152746,37,101.843999999997
"18290",3.04568678901178,0.637466062381612,0.174469894741519,1.86976921152746,37,101.843999999997
"18291",3.01201242366283,0.636466330661383,0.121843143984154,1.74765204211009,37,101.843999999997
"18292",3.02894698850708,0.873292785922017,0.0207506160507339,1.69417594332478,37,101.843999999997
"18293",3.02894698850708,0.873292785922017,0.0207506160507339,1.69417594332478,37,101.843999999997
"18294",3.03482091300723,0.590166488595434,0.163938198312397,1.94105209936008,37,101.843999999997
"18295",3.17311909989803,0.793320309262021,0.0627318150827003,1.65618691867165,37,101.843999999997
"18296",3.17311909989803,0.793320309262021,0.0627318150827003,1.65618691867165,37,101.843999999997
"18297",3.18747791108561,0.831465834644728,0.000207416833995278,1.76853933054692,37,101.843999999997
"18298",3.18747791108561,0.831465834644728,0.000207416833995278,1.76853933054692,37,101.843999999997
"18299",3.16546678788304,0.683409276614022,0.250737931854576,1.73236114419098,37,101.843999999997
"18300",3.18747791108561,0.831465834644728,0.000207416833995278,1.76853933054692,37,101.843999999997
"18301",2.92693437198484,0.691159874743237,0.0517487820367756,1.71786936972928,37,101.843999999997
"18302",3.05989983649051,0.826958138618258,0.0863512362680985,1.64133740831523,37,101.843999999997
"18303",3.02648525126891,0.49865060583211,0.204548987617658,1.91259859797888,37,101.843999999997
"18304",3.20612641068864,0.868000395588818,0.130439090854123,1.5632197643243,37,101.843999999997
"18305",3.14616565631076,0.747241608183542,0.0830320951411623,1.77184091291387,37,101.843999999997
"18306",3.01635351852152,1.01569469379785,0.180606652550994,1.44215734019056,37,101.843999999997
"18307",3.01635351852152,1.01569469379785,0.180606652550994,1.44215734019056,37,101.843999999997
"18308",3.01635351852152,1.01569469379785,0.180606652550994,1.44215734019056,37,101.843999999997
