"","A","B","g","k","step","time"
"19550",3.01732506382566,0.758031760702504,0.190170687970018,1.75062387300018,40,253.286000000007
"19551",3.18525654645306,0.756974285744604,0.0967632146272992,1.70806831612741,40,253.286000000007
"19552",3.08686757288947,0.876286593875464,0.0705274125146002,1.644024662077,40,253.286000000007
"19553",3.07836743072322,0.664708353827875,0.334135342241137,1.78254095308974,40,253.286000000007
"19554",3.02713118722306,0.663080233215498,0.0570541426606894,1.72524218049799,40,253.286000000007
"19555",3.09942305119847,0.764837788836225,0.102473582339213,1.68155626242712,40,253.286000000007
"19556",3.04002829551087,0.625215865830825,0.0418589531940464,1.79414709496343,40,253.286000000007
"19557",3.19204034357717,0.528061579802687,0.231048510751799,1.89257250956484,40,253.286000000007
"19558",3.06568666425415,0.605171578958827,0.143132178148269,1.8203892702334,40,253.286000000007
"19559",3.00505899523411,0.677720620895557,0.340359962221313,1.8345748053461,40,253.286000000007
"19560",3.20259615315563,0.619424635525635,0.0146962158873075,1.79971806181682,40,253.286000000007
"19561",3.20259615315563,0.619424635525635,0.0146962158873075,1.79971806181682,40,253.286000000007
"19562",3.14896813493045,0.658401220498392,0.307793108335941,1.7148222330916,40,253.286000000007
"19563",3.14896813493045,0.658401220498392,0.307793108335941,1.7148222330916,40,253.286000000007
"19564",3.14896813493045,0.658401220498392,0.307793108335941,1.7148222330916,40,253.286000000007
"19565",3.21771668767099,0.479960828284794,0.196799667516809,2.00908910418101,40,253.286000000007
"19566",3.09330564767519,0.720468986310136,0.190809393687608,1.69468296446716,40,253.286000000007
"19567",3.08689552910176,0.572025411297902,0.179275786671083,1.95988674114703,40,253.286000000007
"19568",3.07874791314669,0.752406044602227,0.0708469845703308,1.7023732421516,40,253.286000000007
"19569",3.0877415533697,0.517974826787287,0.0964179989130617,1.91499627992815,40,253.286000000007
"19570",3.0877415533697,0.517974826787287,0.0964179989130617,1.91499627992815,40,253.286000000007
"19571",2.99112474523963,0.723985104527204,0.206676018442226,1.76067559002821,40,253.286000000007
"19572",2.89253274054951,0.505826195575315,0.223624784895862,1.9705207134503,40,253.286000000007
"19573",3.23171231462187,0.722048361479879,0.237460921443026,1.7357386802875,40,253.286000000007
"19574",3.04743908226897,0.884213953534954,0.248685083068434,1.5931016467028,40,253.286000000007
"19575",3.08058592379915,0.593705863490083,0.124125319833365,1.87182081256986,40,253.286000000007
"19576",3.16507538524226,0.822683627638359,0.0802131487493854,1.6034744802008,40,253.286000000007
"19577",3.14843437684122,0.633883021656642,0.350234738291381,1.84975662921593,40,253.286000000007
"19578",2.96153175312362,0.79704856533501,0.0702225282848507,1.65780892961851,40,253.286000000007
"19579",2.96153175312362,0.79704856533501,0.0702225282848507,1.65780892961851,40,253.286000000007
"19580",3.26767052377863,0.478834267745875,0.222851125627192,2.07229156956621,40,253.286000000007
"19581",3.07083653982392,0.750326172733451,0.167838291775993,1.75701500401866,40,253.286000000007
"19582",3.12251050633524,0.603409369674734,0.198961329142475,1.7991600519929,40,253.286000000007
"19583",3.02599033711437,0.882747544621196,0.135015153870215,1.62305982799387,40,253.286000000007
"19584",2.99140705640978,0.818999281330518,0.156481384136013,1.69291044825999,40,253.286000000007
"19585",3.06048834771895,0.848277697734923,0.104964293544254,1.67830390655543,40,253.286000000007
"19586",3.12555262259812,0.603939830722435,0.221527767756613,1.86521714922257,40,253.286000000007
"19587",3.29395171717823,0.522370785486729,0.233711534195897,1.91933708765337,40,253.286000000007
"19588",2.96076694286569,0.596950981014087,0.304789741040536,1.83689833044678,40,253.286000000007
"19589",3.06798315782729,0.768718117469816,0.081487013023978,1.77869133552583,40,253.286000000007
"19590",2.98373741039918,0.569515686293436,0.0800517245873684,1.96173046344864,40,253.286000000007
"19591",3.22151274608185,0.658132464367743,0.3018991943068,1.77919922336049,40,253.286000000007
"19592",3.14971084203657,0.61192976653443,0.137439915886086,1.83061595530004,40,253.286000000007
"19593",3.10475227928758,0.7594369054263,0.0881892043172887,1.69828990044424,40,253.286000000007
"19594",3.19122174406528,0.686059032022967,0.246633238752048,1.6978761752645,40,253.286000000007
"19595",3.1431772591962,0.73340164322414,0.00936297034675199,1.77776199100026,40,253.286000000007
"19596",3.16783189991389,0.567384964001506,0.268438399892594,1.90034827260115,40,253.286000000007
"19597",2.97486837745711,0.603521140597776,0.161871064334115,1.85393717424506,40,253.286000000007
"19598",3.09733632123572,0.560039672850704,0.101213266345899,1.88877348435364,40,253.286000000007
"19599",2.96985046946763,0.549748243323569,0.295789200958994,1.98320719115465,40,253.286000000007
"19600",2.96985046946763,0.549748243323569,0.295789200958994,1.98320719115465,40,253.286000000007
"19601",3.13823584309525,0.540984528168116,0.202065185359574,1.99672393692049,40,253.286000000007
"19602",3.01601899033025,0.60774006626815,0.293927505192755,1.83344580576356,40,253.286000000007
"19603",3.01601899033025,0.60774006626815,0.293927505192755,1.83344580576356,40,253.286000000007
"19604",3.24506300585024,0.684732963414373,0.074255597931629,1.76131848967784,40,253.286000000007
"19605",2.97280982999392,0.685557823550519,0.187319153326947,1.81088532048203,40,253.286000000007
"19606",3.05488342337952,0.733476631546102,0.197542892584285,1.80434091171803,40,253.286000000007
"19607",3.06073407102734,0.820479288585836,0.254066482572945,1.70596471155959,40,253.286000000007
"19608",3.26547543204023,0.531324363716174,0.355149941537652,1.93882337178898,40,253.286000000007
"19609",3.07631784609031,0.652141567226889,0.182255712023596,1.7606863661854,40,253.286000000007
"19610",3.08295395183747,0.659448785723524,0.176579631466049,1.88473469716077,40,253.286000000007
"19611",3.0755982129591,0.770755446029105,0.27172830400006,1.71158696680848,40,253.286000000007
"19612",3.25447754488448,0.57386100410911,0.137854973938193,1.92292559777767,40,253.286000000007
"19613",3.17550324137545,0.648026546020688,0.0544016830714781,1.75652962838928,40,253.286000000007
"19614",3.03631233296852,0.613991141752106,0.34426410333062,1.87139856934334,40,253.286000000007
"19615",3.11181781946747,0.700732200910569,0.11307439826527,1.74298632694271,40,253.286000000007
"19616",3.2470518066439,0.399550886856117,0.0750454586266855,2.06400928642677,40,253.286000000007
"19617",3.2470518066439,0.399550886856117,0.0750454586266855,2.06400928642677,40,253.286000000007
"19618",3.13156580697799,0.818412924551243,0.268499270919376,1.62115838227584,40,253.286000000007
"19619",3.06863308143417,0.764739366152407,0.111840828827221,1.67455646424628,40,253.286000000007
"19620",3.19074661555817,0.49731188965263,0.218368354850076,1.91751666905034,40,253.286000000007
"19621",3.16310077166388,0.713505813376445,0.064332595437645,1.79623563110138,40,253.286000000007
"19622",3.2613057844255,0.556547544184127,0.169543682266258,1.88515172713406,40,253.286000000007
"19623",3.2613057844255,0.556547544184127,0.169543682266258,1.88515172713406,40,253.286000000007
"19624",3.2710741589771,0.719177312979427,0.136397412053093,1.70670471762069,40,253.286000000007
"19625",3.1643832958048,0.633414319941273,0.171530319250897,1.86685289431496,40,253.286000000007
"19626",3.1643832958048,0.633414319941273,0.171530319250897,1.86685289431496,40,253.286000000007
"19627",3.31879905078668,0.688043516345964,0.268289206034279,1.7368042197601,40,253.286000000007
"19628",3.22432903610031,0.650881614172588,0.0708583840389971,1.75626074195849,40,253.286000000007
"19629",3.22432903610031,0.650881614172588,0.0708583840389971,1.75626074195849,40,253.286000000007
"19630",3.23860173299842,0.747070900160456,0.130377195622826,1.73980940549516,40,253.286000000007
"19631",2.97429350143641,0.658961622043603,0.170131034275084,1.74597986013273,40,253.286000000007
"19632",3.10449034453102,0.511732268336469,0.241004853382473,1.99330960626142,40,253.286000000007
"19633",2.96836993474818,0.892294153863135,0.0109884244755389,1.59444137725623,40,253.286000000007
"19634",2.96836993474818,0.892294153863135,0.0109884244755389,1.59444137725623,40,253.286000000007
"19635",3.32139800493557,0.642754051485811,0.157338045457575,1.78592887192103,40,253.286000000007
"19636",3.00909714591267,0.850707293956524,0.0625934049161839,1.59337620748055,40,253.286000000007
"19637",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19638",3.01702635222449,0.651767421608624,0.136521009206859,1.79940665550191,40,253.286000000007
"19639",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19640",3.2012365233915,0.743329983582989,0.225991995180894,1.73999255651481,40,253.286000000007
"19641",3.08712186460834,0.70907798564976,0.118346602378646,1.74945250850437,40,253.286000000007
"19642",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19643",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19644",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19645",3.09673481165582,0.593165887973206,0.200222276566514,1.81793982364874,40,253.286000000007
"19646",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19647",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19648",3.27532699101518,0.657216204576588,0.093804615431686,1.88684214748187,40,253.286000000007
"19649",3.06053560659202,0.859678740308066,0.134306812867004,1.71252461599077,40,253.286000000007
"19650",3.11555297919086,0.51907034574813,0.161286163364683,1.92190015514699,40,253.286000000007
"19651",3.12182389892886,0.728643692589582,0.0231075310700921,1.78178482736006,40,253.286000000007
"19652",3.12182389892886,0.728643692589582,0.0231075310700921,1.78178482736006,40,253.286000000007
"19653",3.04112825126412,0.648340356450494,0.115759573944876,1.8713137828167,40,253.286000000007
"19654",3.02301517671409,0.79444341280516,0.141975373121344,1.7254162113951,40,253.286000000007
"19655",3.07375384775972,0.777038518258303,0.13840956720467,1.64436201565437,40,253.286000000007
"19656",3.06074271462166,0.591212825898994,0.0845134971199464,1.82856546062709,40,253.286000000007
"19657",3.06965520725394,0.702567550675129,0.287349584254305,1.66600978839915,40,253.286000000007
"19658",3.01495900971405,0.86497455109139,0.142297632186958,1.67015463874224,40,253.286000000007
"19659",3.18458367752463,0.79737418935881,0.164003948792451,1.71728914892713,40,253.286000000007
"19660",3.18578052304802,0.916994596870851,0.0167041448918091,1.59446311553542,40,253.286000000007
"19661",3.18578052304802,0.916994596870851,0.0167041448918091,1.59446311553542,40,253.286000000007
"19662",3.18578052304802,0.916994596870851,0.0167041448918091,1.59446311553542,40,253.286000000007
"19663",3.07514848234808,0.773873327870141,0.163540800100629,1.75070830533922,40,253.286000000007
"19664",3.04065320571489,0.667377298987952,0.28150325876023,1.80668975420187,40,253.286000000007
"19665",2.96663685674608,0.525487804673514,0.237046292989085,1.86460069722491,40,253.286000000007
"19666",3.13986490166181,0.565682126016283,0.208939061584465,1.84344546747288,40,253.286000000007
"19667",3.22201832993403,0.715841665030219,0.190504010931146,1.71116515987083,40,253.286000000007
"19668",3.25460580598006,0.557483886534607,0.228142505539928,1.90699034936512,40,253.286000000007
"19669",2.94594258054114,0.539829237828364,0.178645987989812,1.86880806804573,40,253.286000000007
"19670",3.10433505524817,0.799912006693122,0.096598299267305,1.57563186024502,40,253.286000000007
"19671",3.21302607617288,0.709896183250815,0.195927246804106,1.79351017403943,40,253.286000000007
"19672",2.96313081267274,0.616506062201485,0.273339515811606,1.86776738841825,40,253.286000000007
"19673",2.96313081267274,0.616506062201485,0.273339515811606,1.86776738841825,40,253.286000000007
"19674",3.01136916424382,0.723471033676436,0.271816706854437,1.77202683856269,40,253.286000000007
"19675",3.12933804623808,0.67180612150078,0.0760575857795358,1.69969738437929,40,253.286000000007
"19676",3.18055638874282,0.767986466798188,0.0960288965988206,1.69910984627445,40,253.286000000007
"19677",3.09482218160878,0.889813059680355,0.174377293338352,1.64633249822748,40,253.286000000007
"19678",3.27303555130282,0.643102046510625,0.312542447030798,1.82684870941997,40,253.286000000007
"19679",3.27303555130282,0.643102046510625,0.312542447030798,1.82684870941997,40,253.286000000007
"19680",3.09482218160878,0.889813059680355,0.174377293338352,1.64633249822748,40,253.286000000007
"19681",2.95982587640778,0.518116392392551,0.131413602356983,1.97499873744674,40,253.286000000007
"19682",3.02309138006479,0.635953711790759,0.29580513518786,1.77289085018729,40,253.286000000007
"19683",3.27104819561531,0.536805396114697,0.182256241521675,1.95300683150143,40,253.286000000007
"19684",3.16969319004765,0.772158935960823,0.133020869084458,1.64052963176018,40,253.286000000007
"19685",3.24130212775358,0.548371919048718,0.319186315742359,1.96456110476745,40,253.286000000007
"19686",3.17886479386528,0.653440165904764,0.311621051927242,1.74209114846321,40,253.286000000007
"19687",3.07179112132763,0.62052210795126,0.343415782785846,1.72751111132683,40,253.286000000007
"19688",3.24130212775358,0.548371919048718,0.319186315742359,1.96456110476745,40,253.286000000007
"19689",3.24130212775358,0.548371919048718,0.319186315742359,1.96456110476745,40,253.286000000007
"19690",3.25869158299594,0.471225104126746,0.250343800733947,1.99850209585127,40,253.286000000007
"19691",3.15077774641356,0.78166803213142,0.102197712323114,1.64186110074494,40,253.286000000007
"19692",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19693",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19694",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19695",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19696",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19697",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19698",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19699",3.01935764484459,0.785929976280216,0.114561001608876,1.67274032577037,40,253.286000000007
"19700",3.02704665424532,0.547887581110633,0.05415373831965,1.9843798932747,40,253.286000000007
"19701",2.99631561025047,0.700830468328218,0.0942025497514223,1.80583219019849,40,253.286000000007
"19702",2.88141060453582,0.498013002060588,0.231261872711189,1.94494373230708,40,253.286000000007
"19703",2.88141060453582,0.498013002060588,0.231261872711189,1.94494373230708,40,253.286000000007
"19704",2.9759689661376,0.739847353603529,0.102884237391427,1.68028290957543,40,253.286000000007
"19705",3.0020089640345,0.771313385450053,0.117069789908894,1.719403963446,40,253.286000000007
"19706",2.96054051318946,0.684250227627009,0.107235088587215,1.74994444954441,40,253.286000000007
"19707",2.93143394847066,0.68708935745418,0.211238452367703,1.83997391836095,40,253.286000000007
"19708",2.93143394847066,0.68708935745418,0.211238452367703,1.83997391836095,40,253.286000000007
"19709",3.23213010335372,0.78199676716369,0.137608992507728,1.66523290921063,40,253.286000000007
"19710",2.99937071246982,0.753003065261557,0.0956177695940625,1.60145433337819,40,253.286000000007
"19711",2.99937071246982,0.753003065261557,0.0956177695940625,1.60145433337819,40,253.286000000007
"19712",3.22323201372542,0.523657192991898,0.271757890566555,1.93608201736263,40,253.286000000007
"19713",3.05633935623822,0.894409318346492,0.0939600634444498,1.60049615752472,40,253.286000000007
"19714",3.18219352010293,0.729137762737841,0.188399930364065,1.73242734342764,40,253.286000000007
"19715",2.97747847094219,0.716831335287355,0.214846185597201,1.69878595858308,40,253.286000000007
"19716",3.30862388531908,0.633395510714811,0.168597714211309,1.82003703803058,40,253.286000000007
"19717",3.07750355658564,0.817215301429925,0.14204818123305,1.70000070140603,40,253.286000000007
"19718",3.07750355658564,0.817215301429925,0.14204818123305,1.70000070140603,40,253.286000000007
"19719",3.14448940672685,0.704609383424502,0.131492925888859,1.83128236050204,40,253.286000000007
"19720",3.17575676535909,0.706497945529858,0.171326650443869,1.70385873360835,40,253.286000000007
"19721",3.08348212388803,0.7760674332533,0.165599220213149,1.69895323883238,40,253.286000000007
"19722",3.19110761210325,0.393282546496042,0.036430403552405,2.02693332543968,40,253.286000000007
"19723",3.19110761210325,0.393282546496042,0.036430403552405,2.02693332543968,40,253.286000000007
"19724",3.1586280106192,0.566809935672684,0.231694474605416,1.89106304231471,40,253.286000000007
"19725",3.20577355108965,0.587361023153751,0.188476681879349,1.94974187316272,40,253.286000000007
"19726",3.20577355108965,0.587361023153751,0.188476681879349,1.94974187316272,40,253.286000000007
"19727",3.20577355108965,0.587361023153751,0.188476681879349,1.94974187316272,40,253.286000000007
"19728",3.04960886670446,0.733150180679738,0.0652626747775714,1.70548311643931,40,253.286000000007
"19729",3.11827911599748,0.762646509063167,0.22785828031386,1.73126708189475,40,253.286000000007
"19730",2.99453049828807,0.491476029657637,0.0949241131218167,1.96326879616358,40,253.286000000007
"19731",2.88852451147099,0.562947548127666,0.287924166169003,1.89429464141643,40,253.286000000007
"19732",3.11040688614339,0.587726818850226,0.207516212165402,1.87093234988413,40,253.286000000007
"19733",3.31629021940104,0.604973762813961,0.206370315862946,1.87473186889714,40,253.286000000007
"19734",3.1856872230393,0.578379912078976,0.0804554821660781,1.8087498348879,40,253.286000000007
"19735",3.18697639304234,0.803418867802851,0.186831831963374,1.64894152096211,40,253.286000000007
"19736",3.11823443768768,0.73110050961837,0.267730386922397,1.68235544233153,40,253.286000000007
"19737",3.11823443768768,0.73110050961837,0.267730386922397,1.68235544233153,40,253.286000000007
"19738",3.11823443768768,0.73110050961837,0.267730386922397,1.68235544233153,40,253.286000000007
"19739",3.11713956196892,0.722614956962259,0.374408683623598,1.73041885997408,40,253.286000000007
"19740",3.23264922455808,0.459053069215114,0.187318607782194,2.01066266991419,40,253.286000000007
"19741",3.01853972855005,0.922805274450145,0.0835783258746325,1.55230854777225,40,253.286000000007
"19742",3.11657097030422,0.702574609913212,0.313850575585531,1.70931559175475,40,253.286000000007
"19743",3.06326509748746,0.588195777220301,0.00159638041541893,1.82780499369673,40,253.286000000007
"19744",3.06326509748746,0.588195777220301,0.00159638041541893,1.82780499369673,40,253.286000000007
"19745",3.27116235665833,0.633138373621096,0.202290007294067,1.73196493652718,40,253.286000000007
"19746",3.27180954267731,0.616024555969421,0.235509888636299,1.78495159337556,40,253.286000000007
"19747",3.27116235665833,0.633138373621096,0.202290007294067,1.73196493652718,40,253.286000000007
"19748",3.0693371235389,0.739367222628333,0.0579468889265478,1.71318741631564,40,253.286000000007
"19749",3.36193780008261,0.533495934341106,0.17135667154407,1.95985900550976,40,253.286000000007
"19750",3.36193780008261,0.533495934341106,0.17135667154407,1.95985900550976,40,253.286000000007
"19751",3.05901833159611,0.669594108070317,0.12453396370152,1.75724660019149,40,253.286000000007
"19752",3.36193780008261,0.533495934341106,0.17135667154407,1.95985900550976,40,253.286000000007
"19753",3.36193780008261,0.533495934341106,0.17135667154407,1.95985900550976,40,253.286000000007
"19754",3.06491213758328,0.737138573663179,0.269332234392393,1.67731654705057,40,253.286000000007
"19755",3.17799020257958,0.58290199239714,0.186091023703115,1.8838558189353,40,253.286000000007
"19756",3.14157560331793,0.697679180081159,0.330041247292201,1.73005021161426,40,253.286000000007
"19757",3.17427946174078,0.634376536550607,0.000490816297360308,1.82041214651024,40,253.286000000007
"19758",3.043934051305,0.538961599248836,0.234074649985902,1.9458961821196,40,253.286000000007
"19759",3.0310037403604,0.679461374669203,0.10888887781065,1.73658273318823,40,253.286000000007
"19760",3.10505448240533,0.671999200991482,0.15456212523792,1.82879852266827,40,253.286000000007
"19761",3.30082735689341,0.573650113453359,0.179944645938888,1.88726229707445,40,253.286000000007
"19762",3.20389799382849,0.52738624359742,0.344601290475192,1.90671771943703,40,253.286000000007
"19763",3.0459533908165,0.640014062443716,0.376924007833078,1.85467582558939,40,253.286000000007
"19764",3.00394950083909,0.651865422214349,0.213103517376325,1.76333132378486,40,253.286000000007
"19765",3.21919599799173,0.560280854413795,0.0992894377602349,1.97547756453505,40,253.286000000007
"19766",3.10111645663829,0.760139789008322,0.119668946040783,1.70031095016654,40,253.286000000007
"19767",3.10111645663829,0.760139789008322,0.119668946040783,1.70031095016654,40,253.286000000007
"19768",3.19064642986379,0.499464733127367,0.194056474144381,1.99127601176914,40,253.286000000007
"19769",3.08685814471098,0.592861921196153,0.0742664422745168,1.84115570932257,40,253.286000000007
"19770",3.19064642986379,0.499464733127367,0.194056474144381,1.99127601176914,40,253.286000000007
"19771",3.21239635717605,0.790396511368255,0.0418551859130027,1.6451419058743,40,253.286000000007
"19772",2.94077406690469,0.658478644236546,0.148510056931357,1.7591294319454,40,253.286000000007
"19773",3.13619954677792,0.608598551965248,0.229118665855469,1.82056220200885,40,253.286000000007
"19774",3.1061721896896,0.733364231520187,0.159393464899243,1.75979709800785,40,253.286000000007
"19775",3.16700448951582,0.821098243073003,0.039987017635922,1.6662281844431,40,253.286000000007
"19776",3.01037321611819,0.532076200336124,0.0211835635233894,1.97306733951397,40,253.286000000007
"19777",3.12423767314751,0.771377072349004,0.182397688749455,1.66820702494823,40,253.286000000007
"19778",3.05190051476762,0.64030853439682,0.152436620632881,1.83391699428449,40,253.286000000007
"19779",3.14376537600377,0.658518658662689,0.235398040709982,1.90865145261684,40,253.286000000007
"19780",3.1245312963006,0.615463174607875,0.272115664681344,1.80995131245903,40,253.286000000007
"19781",3.02050319108234,0.741880871836261,0.206893663291504,1.73949384777683,40,253.286000000007
"19782",3.02050319108234,0.741880871836261,0.206893663291504,1.73949384777683,40,253.286000000007
"19783",3.09046567738588,0.731063560343268,0.0667114208650123,1.72338223344393,40,253.286000000007
"19784",3.22918814561347,0.760576451831818,0.261565928843827,1.65816738329564,40,253.286000000007
"19785",2.94213518436613,0.603733957114238,0.20127447988674,1.92418910805191,40,253.286000000007
"19786",3.22918814561347,0.760576451831818,0.261565928843827,1.65816738329564,40,253.286000000007
"19787",3.22918814561347,0.760576451831818,0.261565928843827,1.65816738329564,40,253.286000000007
"19788",2.95019882769134,0.79057915219271,0.0803972848646574,1.72064701297196,40,253.286000000007
"19789",3.15258985008411,0.650541022549459,0.224804403292235,1.86857275318478,40,253.286000000007
"19790",3.21964830506756,0.637393156919764,0.184785869921551,1.87273355174875,40,253.286000000007
"19791",2.9742033294333,0.575817752627862,0.212006721807313,1.85736964715329,40,253.286000000007
"19792",2.9742033294333,0.575817752627862,0.212006721807313,1.85736964715329,40,253.286000000007
"19793",2.9742033294333,0.575817752627862,0.212006721807313,1.85736964715329,40,253.286000000007
"19794",2.9742033294333,0.575817752627862,0.212006721807313,1.85736964715329,40,253.286000000007
"19795",3.01946643441062,0.624302919971669,0.287532200488653,1.90061619348588,40,253.286000000007
"19796",3.12756176919897,0.75889016177025,0.0424951506248585,1.77727284895484,40,253.286000000007
"19797",3.12756176919897,0.75889016177025,0.0424951506248585,1.77727284895484,40,253.286000000007
"19798",3.12756176919897,0.75889016177025,0.0424951506248585,1.77727284895484,40,253.286000000007
"19799",3.03298160118395,0.573043882645405,0.208234985930048,1.8493937951828,40,253.286000000007
"19800",3.19944642321802,0.670505953010075,0.211480507731187,1.80728110600292,40,253.286000000007
"19801",3.24058364651099,0.704326369487386,0.0633389937019571,1.76029543380736,40,253.286000000007
"19802",3.30655102221178,0.735448777639519,0.258676549133966,1.68096467786288,40,253.286000000007
"19803",3.30655102221178,0.735448777639519,0.258676549133966,1.68096467786288,40,253.286000000007
"19804",3.05599957075,0.508978552701697,0.196215639552199,1.92183214188119,40,253.286000000007
"19805",3.24742997324462,0.563578483370483,0.196809680054555,1.8738749622114,40,253.286000000007
"19806",3.06559556346618,0.747274079056351,0.107464674318598,1.72180916217927,40,253.286000000007
"19807",3.12455489172509,0.586732439016661,0.0902113061274628,1.89203081177927,40,253.286000000007
"19808",2.9845725318256,0.771253846701882,0.240275724566058,1.73668577982137,40,253.286000000007
"19809",3.19137054250135,0.489402414486096,0.350835930869489,1.98195190812424,40,253.286000000007
