"","A","B","g","k","step","time"
"22148",2.93755390446816,0.968399696997574,1.01992119081818,0.561580840174053,45,213.904999999999
"22149",2.96172169783121,1.01489090347753,1.05764327569712,0.549276361028653,45,213.904999999999
"22150",2.96172169783121,1.01489090347753,1.05764327569712,0.549276361028653,45,213.904999999999
"22151",2.93085096853705,0.992991850864094,1.00214530313506,0.535661771005993,45,213.904999999999
"22152",2.93085096853705,0.992991850864094,1.00214530313506,0.535661771005993,45,213.904999999999
"22153",2.93085096853705,0.992991850864094,1.00214530313506,0.535661771005993,45,213.904999999999
"22154",2.95152178566312,1.02759373284748,0.926477226997466,0.491111137615441,45,213.904999999999
"22155",2.95097002736772,0.972716974482327,0.927532133701763,0.526344654299612,45,213.904999999999
"22156",3.00380174488517,1.02835157446076,0.915651720170833,0.476499306277225,45,213.904999999999
"22157",2.97271798134265,1.0211180423963,0.964287550742709,0.482325219534993,45,213.904999999999
"22158",3.00380174488517,1.02835157446076,0.915651720170833,0.476499306277225,45,213.904999999999
"22159",3.00380174488517,1.02835157446076,0.915651720170833,0.476499306277225,45,213.904999999999
"22160",3.00380174488517,1.02835157446076,0.915651720170833,0.476499306277225,45,213.904999999999
"22161",2.94611473937754,0.98046983173078,0.898642500905675,0.490302568495263,45,213.904999999999
"22162",2.94611473937754,0.98046983173078,0.898642500905675,0.490302568495263,45,213.904999999999
"22163",2.95057776413243,0.983448636697028,1.06365483674787,0.51486078043619,45,213.904999999999
"22164",2.95744732273838,0.970081916758376,0.996162681307079,0.538485120902888,45,213.904999999999
"22165",2.9655635746751,1.02701721918279,1.04117857057011,0.50873979048427,45,213.904999999999
"22166",2.9977318525196,1.01263327522877,1.02951008036405,0.563320554396123,45,213.904999999999
"22167",2.94560947706205,0.975504301094951,1.02556717233718,0.573270938262982,45,213.904999999999
"22168",2.94560947706205,0.975504301094951,1.02556717233718,0.573270938262982,45,213.904999999999
"22169",2.94560947706205,0.975504301094951,1.02556717233718,0.573270938262982,45,213.904999999999
"22170",2.98646794514809,1.05667632120941,1.03226423645352,0.503696400775181,45,213.904999999999
"22171",2.96016868289801,0.967283722744179,0.933620266623013,0.526969310964039,45,213.904999999999
"22172",2.93150739074569,0.968586241821142,0.976224461361026,0.486698583336827,45,213.904999999999
"22173",2.97132006645353,0.990214007751533,1.02882811233444,0.558590533600822,45,213.904999999999
"22174",2.99486689660701,1.04661267678195,0.910021703237118,0.462677804618175,45,213.904999999999
"22175",2.99486689660701,1.04661267678195,0.910021703237118,0.462677804618175,45,213.904999999999
"22176",2.99486689660701,1.04661267678195,0.910021703237118,0.462677804618175,45,213.904999999999
"22177",2.99486689660701,1.04661267678195,0.910021703237118,0.462677804618175,45,213.904999999999
"22178",2.93775171655365,1.00892713061544,0.95873725101021,0.495447249623933,45,213.904999999999
"22179",2.92087858497017,0.99273761543701,0.958279394641777,0.509240785149143,45,213.904999999999
"22180",3.00815908710421,1.06801451674594,0.969540841130852,0.478472671460005,45,213.904999999999
"22181",2.99097095380257,0.999797941202343,1.00027721444922,0.536153588660616,45,213.904999999999
"22182",2.98640595774382,1.01812550191207,1.03400459529045,0.55410078797935,45,213.904999999999
"22183",2.95241554652967,1.00123794670237,1.00283758801658,0.514533712559704,45,213.904999999999
"22184",2.96797836507183,1.00974923026326,1.02542035931031,0.505136813562295,45,213.904999999999
"22185",2.96797836507183,1.00974923026326,1.02542035931031,0.505136813562295,45,213.904999999999
"22186",2.95064859551954,0.975612654474334,0.986448991781298,0.554212194589252,45,213.904999999999
"22187",2.99064516531563,1.0520343167888,0.950252744698216,0.489944892122442,45,213.904999999999
"22188",2.9554101706221,0.97588388654172,0.987609655865087,0.541333245251848,45,213.904999999999
"22189",2.99990628385085,0.997236067036496,0.968634934422367,0.514426669867555,45,213.904999999999
"22190",3.00116464247953,1.04728406157791,1.08893999796585,0.542829131110458,45,213.904999999999
"22191",3.00116464247953,1.04728406157791,1.08893999796585,0.542829131110458,45,213.904999999999
"22192",3.00116464247953,1.04728406157791,1.08893999796585,0.542829131110458,45,213.904999999999
"22193",2.99928827975242,1.08621604204915,0.993730437850087,0.461484240038632,45,213.904999999999
"22194",2.99928827975242,1.08621604204915,0.993730437850087,0.461484240038632,45,213.904999999999
"22195",2.99928827975242,1.08621604204915,0.993730437850087,0.461484240038632,45,213.904999999999
"22196",2.97584640761871,0.988966351596473,1.01557294119794,0.526887145760389,45,213.904999999999
"22197",2.96293156082601,0.972535938053473,1.01694127291029,0.541684233591461,45,213.904999999999
"22198",2.9496915828343,0.955869273832014,0.977309498205245,0.542517411573817,45,213.904999999999
"22199",2.92189670558973,0.957186360314452,0.978469393514354,0.556816829471543,45,213.904999999999
"22200",2.92189670558973,0.957186360314452,0.978469393514354,0.556816829471543,45,213.904999999999
"22201",2.98975866755075,1.04828616272174,0.944508877689068,0.471497708591103,45,213.904999999999
"22202",2.99499654930716,1.03635075937637,0.931172242689136,0.486903964068255,45,213.904999999999
"22203",2.9866499487726,0.98970432100623,0.948242349617799,0.514261888392787,45,213.904999999999
"22204",2.97644157178383,1.03876178997111,1.02580199660375,0.502122912521146,45,213.904999999999
"22205",3.00089873096599,1.05477671601817,1.00633363275503,0.508824633669225,45,213.904999999999
"22206",3.00089873096599,1.05477671601817,1.00633363275503,0.508824633669225,45,213.904999999999
"22207",2.96579990849312,1.01429474617137,0.976712565097088,0.50229247421176,45,213.904999999999
"22208",2.96587214517553,1.00251410731271,0.931552326693763,0.493723098554319,45,213.904999999999
"22209",2.9803861061214,0.988312007655641,0.972201396458198,0.48455987210406,45,213.904999999999
"22210",3.01275342730903,1.06338636084371,0.952434140580284,0.478720087709852,45,213.904999999999
"22211",2.96559258809281,0.970326575831165,0.999282114739755,0.554975046874792,45,213.904999999999
"22212",2.96722378671339,1.06595351900273,1.07361091839853,0.495500840485038,45,213.904999999999
"22213",2.98165801555854,1.03255569136041,1.00688976392411,0.485413835597775,45,213.904999999999
"22214",2.98165801555854,1.03255569136041,1.00688976392411,0.485413835597775,45,213.904999999999
"22215",2.96564797286322,1.02529735186125,0.945956975880419,0.472404425303578,45,213.904999999999
"22216",2.96034875037575,1.04906163051218,1.04699734110687,0.485301754162901,45,213.904999999999
"22217",3.01275342730903,1.06338636084371,0.952434140580284,0.478720087709852,45,213.904999999999
"22218",2.95555949343986,0.982404474962786,0.985647285690532,0.485053479828159,45,213.904999999999
"22219",2.94793159181595,0.976494021985792,1.01875630632632,0.538570595206564,45,213.904999999999
"22220",2.95529686409608,0.993908230078637,0.936350532054909,0.498359713263416,45,213.904999999999
"22221",2.97275909684271,0.983498438556231,0.979124397005985,0.520579262478808,45,213.904999999999
"22222",2.99001819166986,1.02627684620525,0.966657702436868,0.503259195987086,45,213.904999999999
"22223",2.99001819166986,1.02627684620525,0.966657702436868,0.503259195987086,45,213.904999999999
"22224",2.96686421564705,1.00971106482154,1.02011179264164,0.521014695598487,45,213.904999999999
"22225",2.94420593260333,0.988669483712609,1.01323509326503,0.523806679174743,45,213.904999999999
"22226",3.01275342730903,1.06338636084371,0.952434140580284,0.478720087709852,45,213.904999999999
"22227",2.962623675823,1.02324601849053,0.948608582303911,0.469009976281269,45,213.904999999999
"22228",2.92527222459725,0.992593744317764,0.970378264754856,0.493943453791799,45,213.904999999999
"22229",2.92527222459725,0.992593744317764,0.970378264754856,0.493943453791799,45,213.904999999999
"22230",2.92527222459725,0.992593744317764,0.970378264754856,0.493943453791799,45,213.904999999999
"22231",3.00381584398067,1.07807687068087,0.956153190350309,0.481083097603775,45,213.904999999999
"22232",2.94105987228336,0.951935466304652,1.04286699720914,0.545785968333935,45,213.904999999999
"22233",2.9571880145436,0.966950505100115,0.907492464007143,0.4906064449461,45,213.904999999999
"22234",2.99102524058327,1.02665066317195,1.02214774610407,0.508367686407385,45,213.904999999999
"22235",2.94607654209588,1.03402627967643,1.0070595209023,0.494571697774909,45,213.904999999999
"22236",2.98659710231582,1.00616691248836,1.01087591930376,0.531078181024759,45,213.904999999999
"22237",3.00541900937279,1.03170898326035,0.979812981172945,0.506187228816847,45,213.904999999999
"22238",2.99711691277446,0.957581980395346,1.03528158747526,0.574474561373137,45,213.904999999999
"22239",3.00541900937279,1.03170898326035,0.979812981172945,0.506187228816847,45,213.904999999999
"22240",2.94566625591628,0.99119016493223,1.02013889297617,0.534515010812286,45,213.904999999999
"22241",2.93813586619394,0.995318845286961,0.927805518414135,0.472458119133508,45,213.904999999999
"22242",2.96829406269898,1.0359402843028,0.97126027738407,0.484506454942277,45,213.904999999999
"22243",3.00842144987497,1.05688704528766,0.999196918109489,0.488361507710764,45,213.904999999999
"22244",2.93883885518647,1.02228890894388,1.12409891193837,0.515310581399836,45,213.904999999999
"22245",2.93883885518647,1.02228890894388,1.12409891193837,0.515310581399836,45,213.904999999999
"22246",2.93883885518647,1.02228890894388,1.12409891193837,0.515310581399836,45,213.904999999999
"22247",2.97809357910177,1.03881672698102,1.06959207995237,0.508267526565902,45,213.904999999999
"22248",2.99641201890437,1.0153977172213,1.0190701168024,0.534383085694708,45,213.904999999999
"22249",2.94202161615419,0.963786489124276,1.01527308565866,0.52357706158648,45,213.904999999999
"22250",2.94390876240258,0.979335699852596,0.965313755580325,0.497847442244087,45,213.904999999999
"22251",2.96440865014332,0.968691466879089,0.982593305693479,0.510613084505878,45,213.904999999999
"22252",2.96440865014332,0.968691466879089,0.982593305693479,0.510613084505878,45,213.904999999999
"22253",2.97394023193084,1.02617520779501,0.971827441936877,0.492287301418923,45,213.904999999999
"22254",2.96018573985384,1.0306298098342,1.08909600858197,0.509830621054541,45,213.904999999999
"22255",2.94594418543455,0.999746682103229,0.984217619294879,0.499486159140001,45,213.904999999999
"22256",2.96896968590836,1.04001469319558,1.03803778667165,0.494233147277256,45,213.904999999999
"22257",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22258",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22259",2.97016022728721,0.98686193426961,0.955139353494429,0.497666778814907,45,213.904999999999
"22260",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22261",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22262",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22263",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22264",2.97934890218929,1.02076654557152,0.933545113559844,0.454931214699684,45,213.904999999999
"22265",2.98185931247223,0.996787800473252,1.02138058771206,0.52757844811985,45,213.904999999999
"22266",2.93769397947335,0.990530522724526,0.98126983211248,0.508972267404345,45,213.904999999999
"22267",2.9502386689297,1.00827169442628,1.04201963704778,0.543768819465149,45,213.904999999999
"22268",2.97909021367829,1.04045577129912,1.04516529318226,0.50500950500394,45,213.904999999999
"22269",2.98653777293655,1.03305884658392,0.995581295426484,0.50951265621706,45,213.904999999999
"22270",2.98653777293655,1.03305884658392,0.995581295426484,0.50951265621706,45,213.904999999999
"22271",2.95369279362083,0.954466973393202,1.0090316835903,0.540273006076941,45,213.904999999999
"22272",2.95369279362083,0.954466973393202,1.0090316835903,0.540273006076941,45,213.904999999999
"22273",2.95369279362083,0.954466973393202,1.0090316835903,0.540273006076941,45,213.904999999999
"22274",2.9935663924688,1.00005232345585,1.05958635527295,0.53859795526782,45,213.904999999999
"22275",2.96162674715343,1.01716209647452,0.960884668835835,0.498080864296992,45,213.904999999999
"22276",2.98470816336866,0.989238936737832,0.94669804197247,0.523095139383165,45,213.904999999999
"22277",2.95719027334423,0.997866883009683,1.0627356376057,0.553486881544018,45,213.904999999999
"22278",2.9867285579774,1.01882005995875,0.960362594245051,0.509018312321678,45,213.904999999999
"22279",2.95148525853954,0.989806249223249,0.914078256407591,0.500967944333221,45,213.904999999999
"22280",2.95796873582219,1.08529697056302,0.984474109338954,0.452945443926138,45,213.904999999999
"22281",2.94617473237689,0.958522161508607,0.983829957235661,0.539896946045901,45,213.904999999999
"22282",2.96506868730262,0.989259363976769,1.04721967139633,0.54740784163691,45,213.904999999999
"22283",2.96620284114004,1.01949965271198,1.02286735275228,0.50963776269185,45,213.904999999999
"22284",2.99302971337709,1.02589553985386,0.921697238412297,0.490114301278008,45,213.904999999999
"22285",2.95757796226029,1.00759379808576,1.06183208265374,0.530243983833439,45,213.904999999999
"22286",2.92458605716191,0.97988166443301,1.00234762870901,0.523891047903709,45,213.904999999999
"22287",2.96463776094085,1.00910333928145,1.00656654306882,0.526433208116066,45,213.904999999999
"22288",2.98292007159209,1.05272552152392,0.997156227496121,0.514185072660272,45,213.904999999999
"22289",2.95159030832476,1.05148550605676,1.06365645582783,0.504810988192041,45,213.904999999999
"22290",2.96823579377356,1.03097902494716,0.973444331916832,0.496887262262656,45,213.904999999999
"22291",2.95859391451635,0.991245729339658,0.967533308758871,0.495808056571968,45,213.904999999999
"22292",2.95856166320911,1.00110045049316,0.990777841732256,0.497837069286148,45,213.904999999999
"22293",2.95856166320911,1.00110045049316,0.990777841732256,0.497837069286148,45,213.904999999999
"22294",2.99603239631345,1.03287247975328,1.00925399176656,0.500956601676309,45,213.904999999999
"22295",2.93030990008819,0.940071685847319,1.05751163520725,0.567084399707551,45,213.904999999999
"22296",3.00108629099003,1.05942906016545,0.95576891408446,0.471584367075773,45,213.904999999999
"22297",2.95878474304075,1.02889140424231,1.03058963866617,0.517920466462221,45,213.904999999999
"22298",2.96526419440978,1.05681121832123,1.07853270528959,0.494521960697663,45,213.904999999999
"22299",2.93030990008819,0.940071685847319,1.05751163520725,0.567084399707551,45,213.904999999999
"22300",2.93553921351677,0.916224206893045,0.965130319904142,0.549054874103813,45,213.904999999999
"22301",2.98364178948331,1.03099706213916,0.954141655935584,0.490076152321332,45,213.904999999999
"22302",2.95743966123037,0.974038136207001,0.999972411814277,0.537516242344388,45,213.904999999999
"22303",2.92757261539801,1.01549851708429,0.965386380845562,0.493937713678826,45,213.904999999999
"22304",2.92757261539801,1.01549851708429,0.965386380845562,0.493937713678826,45,213.904999999999
"22305",2.96041210796797,0.934496167863166,0.995837882846179,0.562600167808058,45,213.904999999999
"22306",2.97626613891726,1.02581357202391,0.965430621740401,0.488031594028331,45,213.904999999999
"22307",2.97626613891726,1.02581357202391,0.965430621740401,0.488031594028331,45,213.904999999999
"22308",2.94505968243365,0.982502852360181,0.983111319993957,0.545407531792807,45,213.904999999999
"22309",2.96320431326994,0.928407136697991,0.977808208149931,0.573205439884645,45,213.904999999999
"22310",2.95971353428937,1.02058521870758,1.08214240686929,0.506498914935319,45,213.904999999999
