"","A","B","g","k","step","time"
"19544",3.19070308245768,0.790161515218577,0.103217218372398,1.67781326050059,40,213.815000000002
"19545",3.23975451323532,0.748272135049469,0.101050778825948,1.63448617546473,40,213.815000000002
"19546",3.1245142484001,0.81325855858412,0.106999277855352,1.73925748819146,40,213.815000000002
"19547",3.05814197717301,1.00847395990884,0.20916533951007,1.47347151309886,40,213.815000000002
"19548",3.05814197717301,1.00847395990884,0.20916533951007,1.47347151309886,40,213.815000000002
"19549",3.18330650716781,0.672017141150892,0.350183009683084,1.82172310218629,40,213.815000000002
"19550",3.05814197717301,1.00847395990884,0.20916533951007,1.47347151309886,40,213.815000000002
"19551",3.27323169778658,0.770324253053375,0.103993773169839,1.68000358407694,40,213.815000000002
"19552",3.06967963525924,0.735910979822627,0.234093464329135,1.6976415701784,40,213.815000000002
"19553",3.10386406908517,0.958187563744498,0.0549501544563826,1.57978675346888,40,213.815000000002
"19554",3.15509709172946,0.713780566633198,0.32496925392767,1.81650403861409,40,213.815000000002
"19555",3.11092524486526,0.763583861482712,0.0992943857046106,1.75782644868409,40,213.815000000002
"19556",3.02654627274935,1.00641880052914,0.050291540918575,1.50530700244123,40,213.815000000002
"19557",3.02654627274935,1.00641880052914,0.050291540918575,1.50530700244123,40,213.815000000002
"19558",3.095176611006,0.822165800118221,0.104128813482331,1.78564189734483,40,213.815000000002
"19559",3.095176611006,0.822165800118221,0.104128813482331,1.78564189734483,40,213.815000000002
"19560",3.22294216029733,0.63837606186675,0.247715623374691,1.75466714149441,40,213.815000000002
"19561",3.13512034303081,0.783185350045206,0.216250073472657,1.68780797256043,40,213.815000000002
"19562",3.20431290025417,0.731968601362252,0.203765731668247,1.7388539393167,40,213.815000000002
"19563",3.22386731380823,0.819797719495567,0.237827338127038,1.68746932062826,40,213.815000000002
"19564",3.29640964113236,0.905246181021851,0.0611780015565548,1.57035982592522,40,213.815000000002
"19565",3.29640964113236,0.905246181021851,0.0611780015565548,1.57035982592522,40,213.815000000002
"19566",3.19687680041652,0.965530324120973,0.213151411289286,1.4884131129618,40,213.815000000002
"19567",3.18066197670678,0.828535864653105,0.167939502895453,1.71408458954934,40,213.815000000002
"19568",3.19687680041652,0.965530324120973,0.213151411289286,1.4884131129618,40,213.815000000002
"19569",3.17563992058155,0.696197191964141,0.229466650657142,1.84800867385665,40,213.815000000002
"19570",3.22421604436319,0.843477186404355,0.176899618227688,1.72800107733541,40,213.815000000002
"19571",3.09119798275069,0.735113000935789,0.109087664072377,1.78526268616759,40,213.815000000002
"19572",3.23689333584417,0.800314692713411,0.0977872634756867,1.78193045808005,40,213.815000000002
"19573",3.1020195403597,0.719407931803811,0.0814204548120366,1.67432876322331,40,213.815000000002
"19574",3.1020195403597,0.719407931803811,0.0814204548120366,1.67432876322331,40,213.815000000002
"19575",3.1020195403597,0.719407931803811,0.0814204548120366,1.67432876322331,40,213.815000000002
"19576",3.18837429218116,0.676338492087253,0.282462975673211,1.79991955476914,40,213.815000000002
"19577",3.18837429218116,0.676338492087253,0.282462975673211,1.79991955476914,40,213.815000000002
"19578",3.02077942755805,0.618657757702891,0.269486607704655,1.83430425171129,40,213.815000000002
"19579",3.15162088650844,0.688627768400518,0.28864648749347,1.73361901718363,40,213.815000000002
"19580",3.15162088650844,0.688627768400518,0.28864648749347,1.73361901718363,40,213.815000000002
"19581",3.23208693930491,0.79141474206706,0.0746100917930176,1.65533605186021,40,213.815000000002
"19582",3.13896694969517,0.843381813561585,0.153169382057058,1.65060874232868,40,213.815000000002
"19583",3.13752181155299,0.829021478149156,0.101136078976074,1.73943976177738,40,213.815000000002
"19584",3.2623498174845,0.801499733596736,0.197866762580066,1.71070179570056,40,213.815000000002
"19585",3.02603032651298,0.66075851320422,0.127792563905897,1.82789768102347,40,213.815000000002
"19586",3.19224708845865,0.688028921019058,0.123930527534953,1.75569438414634,40,213.815000000002
"19587",3.1770334008586,0.691986329943428,0.310245556974978,1.72204106224693,40,213.815000000002
"19588",3.15341490946607,0.680310416718116,0.236718256112352,1.84819916512732,40,213.815000000002
"19589",3.23385825013339,0.962038163941971,0.131440662773246,1.62477421790523,40,213.815000000002
"19590",3.23385825013339,0.962038163941971,0.131440662773246,1.62477421790523,40,213.815000000002
"19591",3.31415206103957,0.773460795682621,0.175583537898466,1.64878279754539,40,213.815000000002
"19592",3.23385825013339,0.962038163941971,0.131440662773246,1.62477421790523,40,213.815000000002
"19593",3.23385825013339,0.962038163941971,0.131440662773246,1.62477421790523,40,213.815000000002
"19594",3.13377499733301,0.780158674979216,0.357134706511403,1.80099762402351,40,213.815000000002
"19595",3.11014306426162,0.59521813672817,0.185833380392972,1.80614005807647,40,213.815000000002
"19596",3.24670657247711,0.764055529909403,0.0155592365050261,1.66690348146325,40,213.815000000002
"19597",3.11359116890674,0.873916999868011,0.169699491816075,1.60445963513232,40,213.815000000002
"19598",3.0427838304313,0.716230643346976,0.376960512891307,1.7826962351533,40,213.815000000002
"19599",3.16926841114817,0.855388416499261,0.193425841735707,1.72417295723032,40,213.815000000002
"19600",3.19924754719792,0.602426544963768,0.150717380243338,1.80720069298647,40,213.815000000002
"19601",3.29996189100837,0.778981567460431,0.156652768012819,1.81378329668163,40,213.815000000002
"19602",3.27189105270224,0.68521546165485,0.142084483262863,1.83632853936379,40,213.815000000002
"19603",3.0820868592201,0.758967352567206,0.367306398832395,1.71038865349303,40,213.815000000002
"19604",3.27556397954411,0.555194916143492,0.225740083677941,1.77576102332823,40,213.815000000002
"19605",3.41324493908651,0.704593342439708,0.167200444066926,1.80849572513676,40,213.815000000002
"19606",3.21482126185651,0.65897985890466,0.356683725637931,1.76345591518106,40,213.815000000002
"19607",3.21482126185651,0.65897985890466,0.356683725637931,1.76345591518106,40,213.815000000002
"19608",3.21482126185651,0.65897985890466,0.356683725637931,1.76345591518106,40,213.815000000002
"19609",3.15152886909183,0.928572689826468,0.0356414091582168,1.63744949426998,40,213.815000000002
"19610",3.18232997286923,0.953634295248263,0.176919088734146,1.60080849242824,40,213.815000000002
"19611",3.22261761535708,0.62014144307968,0.226529405999977,1.82835856830885,40,213.815000000002
"19612",3.10467589959251,0.643708369945463,0.175226423452823,1.82204317733132,40,213.815000000002
"19613",3.21182475977708,0.751440283066986,0.265774467049243,1.78317999588873,40,213.815000000002
"19614",3.21182475977708,0.751440283066986,0.265774467049243,1.78317999588873,40,213.815000000002
"19615",3.19116679597516,0.741295813023786,0.201635573021613,1.82575869498981,40,213.815000000002
"19616",3.0950007854236,0.763930042913285,0.246874030952975,1.65828747933373,40,213.815000000002
"19617",3.13881929983391,0.742986964044274,0.193417171531808,1.67120968189148,40,213.815000000002
"19618",3.13762346334864,0.748710203512726,0.171846052428654,1.77099562895383,40,213.815000000002
"19619",3.28511764811972,0.787123311975294,0.0161262248860376,1.71898977731587,40,213.815000000002
"19620",3.09200225307147,0.903110600785244,0.127796787791607,1.61283545006208,40,213.815000000002
"19621",3.25338494927058,0.848967604336304,0.0685215135557909,1.65705650801616,40,213.815000000002
"19622",3.19308608070257,0.728616640228526,0.109498169968523,1.73525033219272,40,213.815000000002
"19623",3.13831629818852,0.910092205941947,0.320956087154838,1.64572651718016,40,213.815000000002
"19624",3.20178387726743,0.784418429377694,0.145044269819607,1.66464740439902,40,213.815000000002
"19625",3.13831629818852,0.910092205941947,0.320956087154838,1.64572651718016,40,213.815000000002
"19626",3.15894726719811,0.736405392041447,0.161725039798068,1.71468718533394,40,213.815000000002
"19627",3.15894726719811,0.736405392041447,0.161725039798068,1.71468718533394,40,213.815000000002
"19628",3.14379148856563,0.824698625153056,0.0140427759168129,1.71745360635091,40,213.815000000002
"19629",3.01129481678534,0.754563883699975,0.238657975672274,1.74478593208973,40,213.815000000002
"19630",3.18069700634427,0.83172973258621,0.271320453387795,1.69808248492286,40,213.815000000002
"19631",3.15224780736914,0.561068937463443,0.111768596955964,1.87261953649302,40,213.815000000002
"19632",3.31258500127989,0.735034964513478,0.245416893402809,1.78693544762052,40,213.815000000002
"19633",3.31508035908994,0.718370131192522,0.184288639002815,1.73324273520093,40,213.815000000002
"19634",3.19249837994536,0.838492749272346,0.198483151900975,1.65019665777307,40,213.815000000002
"19635",3.0452069129971,0.866616616170429,0.127066335666339,1.68564260760035,40,213.815000000002
"19636",3.15793470947956,0.833971885912477,0.0195410553806604,1.6691861165717,40,213.815000000002
"19637",3.25305170503497,0.804168634755247,0.13973073545088,1.64480634041144,40,213.815000000002
"19638",3.09335002103174,0.697171279403673,0.238579082806777,1.72253605266457,40,213.815000000002
"19639",3.23263166994803,0.544891106641439,0.164641754364355,1.87693681078175,40,213.815000000002
"19640",3.18813562674767,0.771462478175243,0.14248897934345,1.73363980108792,40,213.815000000002
"19641",3.23023408013703,0.81503100238094,0.124197567064644,1.67937562722268,40,213.815000000002
"19642",3.34330224125285,0.824955990098869,0.0299160003999683,1.62246403856132,40,213.815000000002
"19643",3.34330224125285,0.824955990098869,0.0299160003999683,1.62246403856132,40,213.815000000002
"19644",3.05714232133043,0.768310009900219,0.32154203985866,1.65448654473519,40,213.815000000002
"19645",3.30132290553161,0.831008767627652,0.0619393288678082,1.68008009303658,40,213.815000000002
"19646",3.18892466459131,0.637854277534727,0.215998786285155,1.83564125718428,40,213.815000000002
"19647",3.18892466459131,0.637854277534727,0.215998786285155,1.83564125718428,40,213.815000000002
"19648",3.13735160606382,0.646080804494904,0.27561878122514,1.78075763046869,40,213.815000000002
"19649",3.05445782958421,1.00064525818946,0.129982666186876,1.57821792787721,40,213.815000000002
"19650",3.3445847526117,0.651946315310813,0.143394974416976,1.83956913689628,40,213.815000000002
"19651",3.11866652470676,0.881852290696193,0.203037935063548,1.68646067963832,40,213.815000000002
"19652",3.11031888776372,0.894773533893523,0.276348078973805,1.6604829987819,40,213.815000000002
"19653",3.19465128921101,0.62725281598144,0.0378285203570497,1.84906941799938,40,213.815000000002
"19654",3.19465128921101,0.62725281598144,0.0378285203570497,1.84906941799938,40,213.815000000002
"19655",3.19465128921101,0.62725281598144,0.0378285203570497,1.84906941799938,40,213.815000000002
"19656",2.98145674718814,0.767794958486992,0.164182167855301,1.69176092746477,40,213.815000000002
"19657",3.09357710855036,0.874628202985638,0.0342051239988236,1.67475324218772,40,213.815000000002
"19658",3.37128716311401,0.686421750094464,0.149248566083079,1.84181335869598,40,213.815000000002
"19659",3.29636912269367,0.665396449161792,0.116500077143988,1.85270725605078,40,213.815000000002
"19660",3.29636912269367,0.665396449161792,0.116500077143988,1.85270725605078,40,213.815000000002
"19661",3.29636912269367,0.665396449161792,0.116500077143988,1.85270725605078,40,213.815000000002
"19662",3.16928327260929,0.690255502927986,0.148944381951511,1.78232800685541,40,213.815000000002
"19663",2.96654135223829,0.829545219683288,0.126607371370688,1.76994360334473,40,213.815000000002
"19664",3.20018714948409,0.898404163141852,0.122933738767999,1.67766048937365,40,213.815000000002
"19665",3.00473914289315,0.938300813189861,0.232304122091551,1.62315869640452,40,213.815000000002
"19666",3.19324630307383,0.897733664571048,0.0522588972100309,1.56064354781632,40,213.815000000002
"19667",3.0634683168685,0.833127824381646,0.0497830660612021,1.69312518739036,40,213.815000000002
"19668",2.97011087170224,0.88296041059306,0.246278598179049,1.6419729978166,40,213.815000000002
"19669",3.15443502191455,0.839507753204551,0.0715234551742531,1.5702759696755,40,213.815000000002
"19670",3.1541805383424,0.561733274799108,0.120456776839322,1.84599732788221,40,213.815000000002
"19671",3.05750329060552,0.781319288625926,0.227755650854355,1.75549973583128,40,213.815000000002
"19672",3.30480087963255,0.628302991968577,0.116903554998714,1.80130661244059,40,213.815000000002
"19673",3.10280598597137,0.689167598655297,0.139520256555282,1.7803259127646,40,213.815000000002
"19674",3.28074738125193,0.649538326552453,0.153861648624402,1.85906318371745,40,213.815000000002
"19675",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19676",3.08685555178877,0.734084417367145,0.205709604640862,1.68144100140257,40,213.815000000002
"19677",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19678",3.06702426577215,0.830032962404157,0.214989382298335,1.76326960861902,40,213.815000000002
"19679",3.06702426577215,0.830032962404157,0.214989382298335,1.76326960861902,40,213.815000000002
"19680",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19681",3.28467650787331,0.825493473602947,0.155997217025137,1.62236157034383,40,213.815000000002
"19682",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19683",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19684",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19685",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19686",3.2659705076158,0.81771613579691,0.0789927316257582,1.71447313039847,40,213.815000000002
"19687",3.13150182343878,0.668594475105518,0.209607803792085,1.87900917465661,40,213.815000000002
"19688",3.08269661932569,0.710268079716737,0.227237356611249,1.71817895589766,40,213.815000000002
"19689",3.1924626542357,0.843303880083224,0.179837890977073,1.71855301561129,40,213.815000000002
"19690",3.20188923385903,0.924793087712183,0.0199212202582565,1.54516280467208,40,213.815000000002
"19691",3.19592454079982,0.922456987168074,0.0207131057092396,1.55182459265908,40,213.815000000002
"19692",3.13860080590006,0.900874484344612,0.231090151348604,1.65232155729978,40,213.815000000002
"19693",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19694",3.3003293486294,0.668479783924175,0.0471226466694763,1.84289440926326,40,213.815000000002
"19695",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19696",3.01929349383797,0.978034865723892,0.261889090975368,1.63021116998224,40,213.815000000002
"19697",3.04346821668138,0.73586370189992,0.384179796653928,1.74694745392353,40,213.815000000002
"19698",3.04416957814593,0.871333717169564,0.0473919444411002,1.60282061605694,40,213.815000000002
"19699",3.04346821668138,0.73586370189992,0.384179796653928,1.74694745392353,40,213.815000000002
"19700",3.14447898148445,0.600970174279108,0.112984235436458,1.85269093861695,40,213.815000000002
"19701",3.14447898148445,0.600970174279108,0.112984235436458,1.85269093861695,40,213.815000000002
"19702",3.14447898148445,0.600970174279108,0.112984235436458,1.85269093861695,40,213.815000000002
"19703",3.11551388605635,0.91472694888676,0.023966074590569,1.57521068895794,40,213.815000000002
"19704",3.1234725002156,0.779895407239777,0.0662142606978837,1.75861366432732,40,213.815000000002
"19705",2.94488765463344,0.73877355908778,0.235835774713394,1.76470944099327,40,213.815000000002
"19706",3.25824934675269,0.671780050956538,0.130189297781085,1.81766485430875,40,213.815000000002
"19707",2.94488765463344,0.73877355908778,0.235835774713394,1.76470944099327,40,213.815000000002
"19708",2.94488765463344,0.73877355908778,0.235835774713394,1.76470944099327,40,213.815000000002
"19709",3.31345270980288,0.828912725252161,0.103066193925483,1.64732122215391,40,213.815000000002
"19710",3.03830939911617,0.816131504854161,0.0882357381719736,1.66876095246995,40,213.815000000002
"19711",3.120139356798,0.878320153093683,0.00829124496322459,1.64895864425379,40,213.815000000002
"19712",3.01274916281534,0.762336247782889,0.229692836225029,1.67825394765611,40,213.815000000002
"19713",3.03294993291985,0.744848626686395,0.0872093524783956,1.71518022881771,40,213.815000000002
"19714",3.1436202843974,0.715109575536393,0.36069476964362,1.78720201641237,40,213.815000000002
"19715",3.12592710474183,0.695772621543001,0.0765222823305912,1.83988319219012,40,213.815000000002
"19716",3.22596438106868,0.782804437669874,0.168952891869506,1.77979245933633,40,213.815000000002
"19717",3.28105015672998,0.776888926464701,0.0366053110021996,1.59591570562688,40,213.815000000002
"19718",3.04175717245539,0.737887214604246,0.29027759837727,1.72990459397541,40,213.815000000002
"19719",3.25054943656063,0.729571784668799,0.0112752297336635,1.71869999185125,40,213.815000000002
"19720",3.28194889005277,0.627233962930969,0.154304020255232,1.87950597097841,40,213.815000000002
"19721",3.20923973716128,0.716428239479289,0.134053376601727,1.67607491697272,40,213.815000000002
"19722",3.20923973716128,0.716428239479289,0.134053376601727,1.67607491697272,40,213.815000000002
"19723",3.40999740660984,0.752704557996743,0.212183125536959,1.6923812313202,40,213.815000000002
"19724",3.40999740660984,0.752704557996743,0.212183125536959,1.6923812313202,40,213.815000000002
"19725",3.40999740660984,0.752704557996743,0.212183125536959,1.6923812313202,40,213.815000000002
"19726",3.40999740660984,0.752704557996743,0.212183125536959,1.6923812313202,40,213.815000000002
"19727",3.24094081930143,0.543069953771152,0.302464487291399,2.03420939067417,40,213.815000000002
"19728",3.02313012578459,0.798793573558321,0.258481012100769,1.66690276137636,40,213.815000000002
"19729",3.02313012578459,0.798793573558321,0.258481012100769,1.66690276137636,40,213.815000000002
"19730",2.98191421915214,0.70474811214446,0.256465805936384,1.71881844750655,40,213.815000000002
"19731",3.23592817137614,0.861540032995326,0.0959395464638556,1.61965408464589,40,213.815000000002
"19732",3.06700319770135,0.830811252724291,0.104985339899377,1.61566602309902,40,213.815000000002
"19733",3.24073816344873,0.81010174551751,0.166274145785522,1.70606663165802,40,213.815000000002
"19734",3.11514200561621,0.731945278060985,0.147279669050169,1.80263042998173,40,213.815000000002
"19735",3.16228237139767,0.839666406125347,0.22687369592504,1.63874068523052,40,213.815000000002
"19736",3.08316388459815,0.636278140400813,0.309637483843457,1.87393737824341,40,213.815000000002
"19737",3.14409768913546,0.553153408730834,0.169566910462381,1.8741315148251,40,213.815000000002
"19738",3.09019013029004,0.967149201882119,0.181128501427354,1.65608509033828,40,213.815000000002
"19739",3.16333558388269,0.934567130050304,0.234341219313611,1.48766164117372,40,213.815000000002
"19740",2.99723975575066,0.782835542749597,0.12060309183948,1.61635481869449,40,213.815000000002
"19741",2.99723975575066,0.782835542749597,0.12060309183948,1.61635481869449,40,213.815000000002
"19742",2.99723975575066,0.782835542749597,0.12060309183948,1.61635481869449,40,213.815000000002
"19743",3.33330207108735,0.782595240818428,0.0444611868675401,1.63527918091546,40,213.815000000002
"19744",3.14900490278561,0.777902885089611,0.177046943851233,1.6490542021063,40,213.815000000002
"19745",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19746",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19747",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19748",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19749",3.23412219453686,0.736949565110786,0.0979977906296417,1.76431241080628,40,213.815000000002
"19750",3.13513454543553,0.692874989438837,0.0424913698854412,1.77758014041448,40,213.815000000002
"19751",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19752",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19753",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19754",3.19187886312821,0.470001909669196,0.30449607212139,1.96109851658341,40,213.815000000002
"19755",3.37281117349359,0.887361007330886,0.0260202056170085,1.62089721991694,40,213.815000000002
"19756",3.37281117349359,0.887361007330886,0.0260202056170085,1.62089721991694,40,213.815000000002
"19757",3.09118563311182,0.77134109408967,0.0774182752266118,1.75180241492013,40,213.815000000002
"19758",3.11419891522374,0.7046623315471,0.0659614565865781,1.729858225393,40,213.815000000002
"19759",3.16580234271513,0.668953353735868,0.243607619967908,1.88447928270261,40,213.815000000002
"19760",3.17213511769336,0.682829899538886,0.320628853128425,1.83547946897804,40,213.815000000002
"19761",3.25978648509504,0.763615898624955,0.214970693872878,1.63754533568285,40,213.815000000002
"19762",3.12393764992157,0.718761720046895,0.143485833901664,1.70576249707988,40,213.815000000002
"19763",3.0895689343602,0.747883405320996,0.147722709185904,1.63886412964835,40,213.815000000002
"19764",3.10192180868218,0.95976532889417,0.0572715273710554,1.58838834930115,40,213.815000000002
"19765",3.21759613308625,0.718720604723062,0.0770963906513068,1.81088408450375,40,213.815000000002
"19766",3.16736774055889,0.949836157529319,0.154152727798275,1.60252692390685,40,213.815000000002
"19767",3.01764213747528,0.916024528612475,0.0740813345737642,1.59218413449605,40,213.815000000002
"19768",3.13957856537368,0.725363282335145,0.0105089144316526,1.7313973359743,40,213.815000000002
"19769",3.22309100143395,0.849657240341775,0.193231900805869,1.64709633301667,40,213.815000000002
"19770",3.11215118130672,0.588033234851258,0.394336306863498,1.83750707890402,40,213.815000000002
"19771",3.1480178989034,0.776910015126004,0.326248906519102,1.70859148670584,40,213.815000000002
"19772",3.04725730676377,0.778723903474272,0.0896995991533587,1.66192665872217,40,213.815000000002
"19773",2.93339208411497,0.626306707261325,0.314437641013468,1.8385842693701,40,213.815000000002
"19774",3.16077650502374,0.796802583663497,0.0213942416295081,1.73244166441763,40,213.815000000002
"19775",3.1468769592836,0.545962612160306,0.257736730447893,1.91175286443681,40,213.815000000002
"19776",3.07798174789254,0.857917084636048,0.215613173343702,1.69830007703101,40,213.815000000002
"19777",3.21056967919037,0.660708570339414,0.0856279422441248,1.84369740693808,40,213.815000000002
"19778",3.22124861048751,0.684838176824866,0.0821523478126501,1.79531438010153,40,213.815000000002
"19779",3.12945001200059,0.800676683395863,0.214789112369538,1.62497118365087,40,213.815000000002
"19780",3.15307531199568,0.788537096941414,0.133868154959834,1.77633045360709,40,213.815000000002
"19781",3.26925357260394,0.843279658424699,0.187301688954153,1.66906437354357,40,213.815000000002
"19782",3.18324572788238,0.840223592148482,0.208367963067403,1.71036883941189,40,213.815000000002
"19783",3.26325215131298,0.913401854493277,0.190435258215123,1.69609727616771,40,213.815000000002
"19784",3.26325215131298,0.913401854493277,0.190435258215123,1.69609727616771,40,213.815000000002
"19785",3.26325215131298,0.913401854493277,0.190435258215123,1.69609727616771,40,213.815000000002
"19786",3.23192564723787,0.63606917923395,0.349784448956076,1.8120108328737,40,213.815000000002
"19787",3.23192564723787,0.63606917923395,0.349784448956076,1.8120108328737,40,213.815000000002
"19788",3.19971776813747,0.764885710589697,0.07869492979002,1.79920607278647,40,213.815000000002
"19789",3.19971776813747,0.764885710589697,0.07869492979002,1.79920607278647,40,213.815000000002
"19790",3.44905925668941,0.661772510257835,0.219219971336522,1.78869970700432,40,213.815000000002
"19791",3.29007588312645,0.640289370555257,0.0963571942289589,1.92500162064362,40,213.815000000002
"19792",3.1508603698354,0.839200251565015,0.0954569038246601,1.65027849954762,40,213.815000000002
"19793",3.26862163549806,0.877700995891813,0.0420822898994784,1.59923962534731,40,213.815000000002
"19794",3.13380849437428,0.795125935960083,0.0733893717209568,1.74858080390565,40,213.815000000002
"19795",3.10661002585311,0.860131473102487,0.0795660783069491,1.61490779397544,40,213.815000000002
"19796",3.10661002585311,0.860131473102487,0.0795660783069491,1.61490779397544,40,213.815000000002
"19797",3.12889175623039,0.99524189417398,0.0242908177961823,1.52312135157934,40,213.815000000002
"19798",3.09358830582814,0.782728185917401,0.169268989711858,1.68781812352984,40,213.815000000002
"19799",3.08163864928455,0.772277130875147,0.109045039336108,1.63430372024343,40,213.815000000002
"19800",3.25010436735511,0.714086214967111,0.0623632233825701,1.81600504619069,40,213.815000000002
"19801",3.25707949033332,0.696959080960034,0.14840219088296,1.72720840977607,40,213.815000000002
"19802",3.09329095206643,0.938136448225264,0.0710348734495625,1.63114075219497,40,213.815000000002
"19803",3.19358395333991,0.832253438259917,0.074703745736067,1.64537459325675,40,213.815000000002
"19804",3.23635282720825,0.592835363988756,0.270245426957339,1.89660862300685,40,213.815000000002
"19805",3.03297200293381,0.684346386191071,0.20996561367434,1.78062826078818,40,213.815000000002
"19806",3.03297200293381,0.684346386191071,0.20996561367434,1.78062826078818,40,213.815000000002
"19807",3.29605938712149,0.658129430352479,0.0866023311306777,1.82413943954861,40,213.815000000002
"19808",3.17246609873341,0.910213301397721,0.189684016346181,1.5999071575814,40,213.815000000002
