"","A","B","g","k","step","time"
"18568",3.31349915040341,0.474111431033726,0.103438755943266,1.74322972112782,38,115.563999999998
"18569",3.18391680386285,0.558711081952283,0.19269608380927,1.70503536153249,38,115.563999999998
"18570",3.20822761392837,0.418995777581589,0.294987341557343,1.91025441403826,38,115.563999999998
"18571",3.2824322703882,0.480221782105429,0.0675613376811957,1.73499436718297,38,115.563999999998
"18572",3.25908655336222,0.391810632434056,0.121520066413923,1.77361394154026,38,115.563999999998
"18573",2.9950739580684,0.590308691145171,0.411567337095199,1.57758911044915,38,115.563999999998
"18574",2.9950739580684,0.590308691145171,0.411567337095199,1.57758911044915,38,115.563999999998
"18575",3.16436850966083,0.423127350897912,0.283926314128566,1.8139547332259,38,115.563999999998
"18576",3.20669498192562,0.498908131618954,0.154233050698391,1.68483281000731,38,115.563999999998
"18577",3.22403809321313,0.570404131545753,0.0806925686417773,1.61287989827259,38,115.563999999998
"18578",3.14408545756108,0.491183364851837,0.126583389547873,1.7248110531265,38,115.563999999998
"18579",3.23774999518812,0.471200751224697,0.235868812820083,1.70334926769151,38,115.563999999998
"18580",3.11091167659173,0.347442264269302,0.0866359301808851,1.93082288568695,38,115.563999999998
"18581",3.20013756782076,0.602516801404524,0.0731698260689495,1.60242026804389,38,115.563999999998
"18582",3.20013756782076,0.602516801404524,0.0731698260689495,1.60242026804389,38,115.563999999998
"18583",3.13275764682247,0.453972527888478,0.229547435899644,1.64845342174209,38,115.563999999998
"18584",3.14810385220982,0.492195118733817,0.20835503413372,1.64110897228792,38,115.563999999998
"18585",2.89881390476141,0.327680128963485,0.30119205432039,2.04812426948494,38,115.563999999998
"18586",3.10640922371171,0.556026507747874,0.170784694374577,1.60210641699034,38,115.563999999998
"18587",3.34945615074391,0.434650031386419,0.15106569432555,1.71987267855464,38,115.563999999998
"18588",3.34945615074391,0.434650031386419,0.15106569432555,1.71987267855464,38,115.563999999998
"18589",3.12022368229756,0.542561443166173,0.140750548453198,1.74945301966948,38,115.563999999998
"18590",3.25500255388616,0.40467953045205,0.160839182145334,1.76053480981664,38,115.563999999998
"18591",3.25500255388616,0.40467953045205,0.160839182145334,1.76053480981664,38,115.563999999998
"18592",3.17750501518537,0.591594042997531,0.110825602154968,1.51179318310335,38,115.563999999998
"18593",3.30435986969144,0.518985265118975,0.0811657834165041,1.75713261315419,38,115.563999999998
"18594",3.19075400568748,0.513171032033615,0.0394772620706466,1.64675021249888,38,115.563999999998
"18595",3.05882525313293,0.605392598603621,0.198247356572353,1.62092982417731,38,115.563999999998
"18596",3.29451398216578,0.449154979610693,0.0518961904455151,1.83466212702821,38,115.563999999998
"18597",3.29451398216578,0.449154979610693,0.0518961904455151,1.83466212702821,38,115.563999999998
"18598",3.13036477493193,0.2919595655976,0.186186073805807,2.00195747398121,38,115.563999999998
"18599",3.4045164627339,0.333106734795161,0.190016010123656,1.91203392021625,38,115.563999999998
"18600",3.16713788927178,0.340448941041988,0.21510813759029,1.98537201846053,38,115.563999999998
"18601",3.41695298932485,0.411439688025906,0.243048270233551,1.87818431661308,38,115.563999999998
"18602",3.41695298932485,0.411439688025906,0.243048270233551,1.87818431661308,38,115.563999999998
"18603",3.41695298932485,0.411439688025906,0.243048270233551,1.87818431661308,38,115.563999999998
"18604",3.08122076066396,0.601974135941927,0.167999157100229,1.49471909531092,38,115.563999999998
"18605",3.17275670773734,0.312809901290479,0.205464709333698,1.99704595585222,38,115.563999999998
"18606",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18607",3.11231035920317,0.360590457699933,0.304092841766054,1.85037766879161,38,115.563999999998
"18608",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18609",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18610",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18611",3.16930855050662,0.456149256167951,0.369291507508399,1.7397593825082,38,115.563999999998
"18612",3.23275061677023,0.523069135347166,0.0211753030874912,1.68116535661462,38,115.563999999998
"18613",3.26475073265016,0.488782721795285,0.132120168081469,1.65563904833355,38,115.563999999998
"18614",3.26621709704576,0.456673097278875,0.180947965610933,1.76615171874201,38,115.563999999998
"18615",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18616",2.94705011693974,0.310921501102632,0.237572465144371,2.01891573717505,38,115.563999999998
"18617",2.99053988095954,0.324176868905533,0.345401721024319,1.90904634489196,38,115.563999999998
"18618",2.99053988095954,0.324176868905533,0.345401721024319,1.90904634489196,38,115.563999999998
"18619",3.19942682773634,0.610976755130996,0.303552519106524,1.52164082778866,38,115.563999999998
"18620",3.2620880141923,0.30740919737992,0.160778162490331,1.89560540279844,38,115.563999999998
"18621",3.00239164404952,0.501484361112455,0.305331836533788,1.58554856603722,38,115.563999999998
"18622",3.00239164404952,0.501484361112455,0.305331836533788,1.58554856603722,38,115.563999999998
"18623",3.33029295030329,0.322707012081422,0.268388616518882,1.97463276082194,38,115.563999999998
"18624",3.29058738312118,0.500490274915075,0.142597217614053,1.68589279921902,38,115.563999999998
"18625",3.2793578983279,0.366074190323402,0.104638214272352,1.95218827491053,38,115.563999999998
"18626",3.13790497839161,0.513045758946639,0.385611511179002,1.77919609751974,38,115.563999999998
"18627",3.13790497839161,0.513045758946639,0.385611511179002,1.77919609751974,38,115.563999999998
"18628",3.13790497839161,0.513045758946639,0.385611511179002,1.77919609751974,38,115.563999999998
"18629",3.28724912977979,0.433686280857471,0.277045434574625,1.75480696257744,38,115.563999999998
"18630",3.29391055204506,0.356809387577914,0.114400964213129,1.99758071805297,38,115.563999999998
"18631",2.98931768167969,0.396079668293328,0.264254903292406,1.73864691308599,38,115.563999999998
"18632",2.98931768167969,0.396079668293328,0.264254903292406,1.73864691308599,38,115.563999999998
"18633",2.98931768167969,0.396079668293328,0.264254903292406,1.73864691308599,38,115.563999999998
"18634",3.05486334843784,0.49323161438115,0.333990677610818,1.75610227477196,38,115.563999999998
"18635",3.17397113509546,0.341497037099934,0.237173994273996,1.94129095361538,38,115.563999999998
"18636",3.15533347916695,0.597971300988379,0.476328725647153,1.57458611931974,38,115.563999999998
"18637",2.98931768167969,0.396079668293328,0.264254903292406,1.73864691308599,38,115.563999999998
"18638",3.23210666406535,0.550855822708988,0.141006141161089,1.57683089957221,38,115.563999999998
"18639",3.17708122173319,0.345674575658209,0.181815091002127,1.9348709103044,38,115.563999999998
"18640",3.17708122173319,0.345674575658209,0.181815091002127,1.9348709103044,38,115.563999999998
"18641",2.94792033897503,0.514134776705536,0.21564613466811,1.60097567898379,38,115.563999999998
"18642",3.22591187175542,0.314298804352666,0.18145220077339,1.9516682727658,38,115.563999999998
"18643",3.19735808579396,0.566510540187928,0.232916982112931,1.59267235339497,38,115.563999999998
"18644",3.07431230187097,0.45316298709741,0.260154862669085,1.75299808593267,38,115.563999999998
"18645",3.04941404100473,0.432549217433346,0.111231256930197,1.79122461370537,38,115.563999999998
"18646",3.04941404100473,0.432549217433346,0.111231256930197,1.79122461370537,38,115.563999999998
"18647",3.15538708454762,0.483149595883595,0.161553584858291,1.63592955240908,38,115.563999999998
"18648",3.15912497866945,0.262647552493217,0.311875594528956,1.98760143478905,38,115.563999999998
"18649",3.15912497866945,0.262647552493217,0.311875594528956,1.98760143478905,38,115.563999999998
"18650",3.15912497866945,0.262647552493217,0.311875594528956,1.98760143478905,38,115.563999999998
"18651",3.22168417254778,0.453292335338462,0.109609059238136,1.79517460850664,38,115.563999999998
"18652",3.20186820187483,0.552078391696374,0.294603319263094,1.58571857411937,38,115.563999999998
"18653",3.05602217059265,0.437287526964982,0.29699378524432,1.80472840670159,38,115.563999999998
"18654",3.18492714771164,0.454816369875827,0.352154121986652,1.67341885530299,38,115.563999999998
"18655",2.98874432296315,0.60581281735537,0.205561317792073,1.57247653715035,38,115.563999999998
"18656",3.0801322539953,0.50689604581658,0.279184384582199,1.69935227881188,38,115.563999999998
"18657",3.12342728323521,0.546299499992321,0.218114829090898,1.58070682109795,38,115.563999999998
"18658",3.04875950189013,0.363835217761752,0.171305815114172,1.84453927168597,38,115.563999999998
"18659",2.93819084698227,0.458544876569494,0.327902094544388,1.64605161829698,38,115.563999999998
"18660",3.15445334832148,0.372726168554446,0.222864459944679,1.89715246951579,38,115.563999999998
"18661",3.15445334832148,0.372726168554446,0.222864459944679,1.89715246951579,38,115.563999999998
"18662",3.34598539741472,0.356191149398803,0.269234474245013,1.80192960812719,38,115.563999999998
"18663",3.22358868054283,0.438644427038985,0.123025108101577,1.73178379563216,38,115.563999999998
"18664",3.22358868054283,0.438644427038985,0.123025108101577,1.73178379563216,38,115.563999999998
"18665",3.0605305909547,0.615399102149554,0.161193055882811,1.57824048107393,38,115.563999999998
"18666",3.11099753235802,0.56928522625272,0.0880504078926993,1.59840589805346,38,115.563999999998
"18667",3.03761047664905,0.521817339216972,0.31505336051933,1.69452775906829,38,115.563999999998
"18668",3.18367612102814,0.449605942285424,0.446334772043342,1.68990309468789,38,115.563999999998
"18669",3.21908817203179,0.405567263295728,0.236795914142102,1.83753306902011,38,115.563999999998
"18670",3.21066661024744,0.448970433833502,0.212943454358086,1.75388281432605,38,115.563999999998
"18671",3.09549904493571,0.586010558748574,0.0505663876258433,1.61023856594445,38,115.563999999998
"18672",3.09549904493571,0.586010558748574,0.0505663876258433,1.61023856594445,38,115.563999999998
"18673",3.09549904493571,0.586010558748574,0.0505663876258433,1.61023856594445,38,115.563999999998
"18674",3.23214757094891,0.456955051602485,0.225380694985303,1.7208231191357,38,115.563999999998
"18675",3.12448617096725,0.520380431761796,0.549832178441168,1.66865567174727,38,115.563999999998
"18676",3.12448617096725,0.520380431761796,0.549832178441168,1.66865567174727,38,115.563999999998
"18677",3.12448617096725,0.520380431761796,0.549832178441168,1.66865567174727,38,115.563999999998
"18678",3.29433722132375,0.550958823416456,0.230232194782445,1.65085051796075,38,115.563999999998
"18679",3.14992112686953,0.415988213804348,0.311907389258168,1.78539263905435,38,115.563999999998
"18680",3.07532977398821,0.516435764489327,0.208715833496132,1.66137293936335,38,115.563999999998
"18681",3.14999127660724,0.503088770466073,0.0969358450297522,1.78315201529137,38,115.563999999998
"18682",3.21044440852282,0.362951005881208,0.0622849412249673,1.82123190524201,38,115.563999999998
"18683",3.1683767101845,0.361673048571372,0.145217951837255,1.7921442206097,38,115.563999999998
"18684",3.21613338484028,0.497508091619725,0.249280192595682,1.69960119308776,38,115.563999999998
"18685",3.21613338484028,0.497508091619725,0.249280192595682,1.69960119308776,38,115.563999999998
"18686",3.20754132259899,0.536716583693467,0.276862747189771,1.67903118369487,38,115.563999999998
"18687",3.29673916634662,0.510347631524681,0.213707024007009,1.65043889379706,38,115.563999999998
"18688",3.10939017144859,0.475662748413055,0.15286627754607,1.78176420349075,38,115.563999999998
"18689",3.11308493027338,0.504999692204877,0.187186201209895,1.6322147193343,38,115.563999999998
"18690",3.31953796568947,0.527679380938061,0.0496835500975361,1.69776212292685,38,115.563999999998
"18691",3.35445330287245,0.382969825491723,0.29108744518704,1.80253007693214,38,115.563999999998
"18692",3.2810024287136,0.575894945823835,0.315595672862094,1.55081738911641,38,115.563999999998
"18693",3.11342041476098,0.405328961319,0.329014518383837,1.68387058298234,38,115.563999999998
"18694",3.11342041476098,0.405328961319,0.329014518383837,1.68387058298234,38,115.563999999998
"18695",3.15840971315824,0.452620454956176,0.105051699843112,1.82374420944349,38,115.563999999998
"18696",3.00099076653498,0.583437522174684,0.263964606168383,1.53629942782838,38,115.563999999998
"18697",3.00099076653498,0.583437522174684,0.263964606168383,1.53629942782838,38,115.563999999998
"18698",3.06929293558302,0.407524008306161,0.313703431816965,1.86237230993338,38,115.563999999998
"18699",3.10526118379661,0.457711642086426,0.214843512064372,1.84724540182864,38,115.563999999998
"18700",3.13282926582904,0.461580865900519,0.320745066716235,1.66865729529904,38,115.563999999998
"18701",3.08284778989403,0.282323610970906,0.535150946315675,1.98914397442929,38,115.563999999998
"18702",3.25907138041786,0.501374018913875,0.264260035793167,1.69195388271911,38,115.563999999998
"18703",3.09620938484427,0.355846035697516,0.132132915244548,1.80132264060789,38,115.563999999998
"18704",3.16031239890651,0.503680648329509,0.270160997322098,1.80101642275674,38,115.563999999998
"18705",3.25300089445487,0.529814990587735,0.0489632948169957,1.73932022374119,38,115.563999999998
"18706",3.14340205664426,0.44854701527293,0.0246868593334216,1.76956831462953,38,115.563999999998
"18707",2.99419714959042,0.506008787712416,0.155690450012028,1.65282358265485,38,115.563999999998
"18708",3.19798945831585,0.462676186424755,0.116186850310155,1.78614271896798,38,115.563999999998
"18709",2.94210128761094,0.429029361312017,0.171798018589503,1.79365318141738,38,115.563999999998
"18710",3.31885127999754,0.39871436758674,0.223082772814083,1.90011067843562,38,115.563999999998
"18711",3.10312922215035,0.532250281398747,0.235391665825568,1.7086375281821,38,115.563999999998
"18712",3.10312922215035,0.532250281398747,0.235391665825568,1.7086375281821,38,115.563999999998
"18713",3.19012746524635,0.56694382929596,0.109709776345655,1.6799004180358,38,115.563999999998
"18714",3.37166580336542,0.46535046377978,0.277334994786372,1.75790312277069,38,115.563999999998
"18715",3.2100913622232,0.366508687540733,0.146982343714885,1.99987310228848,38,115.563999999998
"18716",3.2100913622232,0.366508687540733,0.146982343714885,1.99987310228848,38,115.563999999998
"18717",3.08030990828636,0.470821191469009,0.285505203794114,1.73869497159233,38,115.563999999998
"18718",3.16356254013339,0.461353985046582,0.388895368736924,1.72556416685664,38,115.563999999998
"18719",3.04999965857599,0.403884770870049,0.185620728496715,1.8647872192487,38,115.563999999998
"18720",3.05877240746742,0.640365565071395,0.289776859971923,1.5160048152354,38,115.563999999998
"18721",3.21463391631437,0.473016834366751,0.107661355957311,1.59766459198255,38,115.563999999998
"18722",3.20139954868501,0.340147023568078,0.515721875777486,1.94121815244858,38,115.563999999998
"18723",3.07687623312238,0.576335948303884,0.0346236467862986,1.59259943543197,38,115.563999999998
"18724",3.3135930601773,0.39140339753612,0.223609710610903,1.91149069964496,38,115.563999999998
"18725",3.18748267595505,0.42418652813477,0.202863806569461,1.84480622986217,38,115.563999999998
"18726",3.1943694746363,0.355471682954356,0.360924685050228,1.93023701804707,38,115.563999999998
"18727",3.21210851771419,0.427380425099398,0.371503730872831,1.73409701756571,38,115.563999999998
"18728",2.97744803309524,0.362983277797991,0.204026444668834,1.79846620497764,38,115.563999999998
"18729",3.21210851771419,0.427380425099398,0.371503730872831,1.73409701756571,38,115.563999999998
"18730",3.36463346930081,0.515220757770806,0.210434632954283,1.59925234706393,38,115.563999999998
"18731",3.36463346930081,0.515220757770806,0.210434632954283,1.59925234706393,38,115.563999999998
"18732",3.36463346930081,0.515220757770806,0.210434632954283,1.59925234706393,38,115.563999999998
"18733",3.06995592548276,0.382055927138604,0.308817044761078,1.80299325942824,38,115.563999999998
"18734",3.02668417299692,0.577998656007513,0.19943263934805,1.56126501245509,38,115.563999999998
"18735",2.9816325743435,0.474170852269763,0.218436262539946,1.70438028640986,38,115.563999999998
"18736",3.11692524019172,0.432379967221355,0.335940697805897,1.79517422040574,38,115.563999999998
"18737",3.23874488861123,0.586705337014644,0.358008824755986,1.60217524223695,38,115.563999999998
"18738",3.12335434298636,0.472855815768155,0.0087357194098287,1.74144582029414,38,115.563999999998
"18739",3.31182343975019,0.31334951243577,0.14141314348527,2.02361028265322,38,115.563999999998
"18740",3.23331747118717,0.448674204963126,0.168204706468907,1.8386283438342,38,115.563999999998
"18741",3.25509812312021,0.415674570783514,0.0559572551624808,1.84623983260208,38,115.563999999998
"18742",3.11310600245998,0.438491806989927,0.165739658566824,1.80057085839652,38,115.563999999998
"18743",3.25125916389598,0.534380441708009,0.323393517540019,1.70076559129601,38,115.563999999998
"18744",3.1561525537323,0.640149508662885,0.0308143707763957,1.5230231945723,38,115.563999999998
"18745",3.3410235400955,0.547329242643367,0.351240611103721,1.64685160389922,38,115.563999999998
"18746",3.3410235400955,0.547329242643367,0.351240611103721,1.64685160389922,38,115.563999999998
"18747",3.32045458428357,0.575560648899126,0.165641411392217,1.65204139527825,38,115.563999999998
"18748",3.24942739298127,0.438143917828274,0.422884967003709,1.69291055525721,38,115.563999999998
"18749",3.24942739298127,0.438143917828274,0.422884967003709,1.69291055525721,38,115.563999999998
"18750",3.14605268602962,0.45565856649628,0.142487857113189,1.76185868295808,38,115.563999999998
"18751",3.10433839915569,0.41995236387887,0.278665238670034,1.83962756237978,38,115.563999999998
"18752",3.04795066373801,0.494741316788004,0.206300096770453,1.8335544210051,38,115.563999999998
"18753",3.06976294757178,0.44058195186228,0.0788197037916521,1.77717896707202,38,115.563999999998
"18754",3.14384078186608,0.521396979326386,0.0969351512025212,1.58041502393097,38,115.563999999998
"18755",3.14384078186608,0.521396979326386,0.0969351512025212,1.58041502393097,38,115.563999999998
"18756",3.23756060054598,0.562420763680638,0.333139864034808,1.57133230815287,38,115.563999999998
"18757",3.07528660739947,0.401899433701066,0.157515374854085,1.88801145705455,38,115.563999999998
"18758",3.07528660739947,0.401899433701066,0.157515374854085,1.88801145705455,38,115.563999999998
"18759",3.13679707811967,0.478116487962394,0.095639270574426,1.67610946886773,38,115.563999999998
"18760",3.07528660739947,0.401899433701066,0.157515374854085,1.88801145705455,38,115.563999999998
"18761",3.02759520145102,0.48032991050818,0.0301458346666723,1.76434701847302,38,115.563999999998
"18762",3.05075926794268,0.553369366411364,0.257404439546554,1.60774602143802,38,115.563999999998
"18763",3.15728918745594,0.442049541894568,0.100340764638498,1.81581181812131,38,115.563999999998
"18764",3.20011899162626,0.464927077207987,0.215407649842394,1.82211210368958,38,115.563999999998
"18765",3.04619552088175,0.491471585644841,0.156434306743312,1.67991049043019,38,115.563999999998
"18766",3.19193847652269,0.539624532274687,0.292453647564901,1.63456470666603,38,115.563999999998
"18767",3.23246976288367,0.476234516830417,0.303485687054503,1.62693578473201,38,115.563999999998
"18768",3.22213998117952,0.554944864893826,0.116293318543988,1.67824370091868,38,115.563999999998
"18769",3.06553705862155,0.429123578929369,0.247776764161,1.84369849770899,38,115.563999999998
"18770",3.30587399083581,0.341686637719174,0.228926836605321,1.86803360957039,38,115.563999999998
"18771",3.23246976288367,0.476234516830417,0.303485687054503,1.62693578473201,38,115.563999999998
"18772",3.14243842468568,0.395513483564398,0.360201576291965,1.72991488643226,38,115.563999999998
"18773",3.14243842468568,0.395513483564398,0.360201576291965,1.72991488643226,38,115.563999999998
"18774",3.07109991058313,0.422058490725615,0.561857665607645,1.720559978329,38,115.563999999998
"18775",2.96500831591277,0.392557237524176,0.265142949526783,1.91874848904661,38,115.563999999998
"18776",2.96500831591277,0.392557237524176,0.265142949526783,1.91874848904661,38,115.563999999998
"18777",3.12763198146368,0.559357340859676,0.233783408615794,1.60764590473703,38,115.563999999998
"18778",3.16082645842015,0.462741349504149,0.443703118047134,1.72408372218546,38,115.563999999998
"18779",3.11587241446979,0.445773113451948,0.178490814117937,1.77683463030619,38,115.563999999998
"18780",3.24262336960947,0.580910702409201,0.238341300773991,1.60665995609393,38,115.563999999998
"18781",3.05348353435598,0.297840502252276,0.250726730667989,2.02439480073471,38,115.563999999998
"18782",3.01797533548132,0.465678852077176,0.366482576824415,1.72719028909974,38,115.563999999998
"18783",3.26379131336611,0.591474034363803,0.200393016864741,1.60692288674297,38,115.563999999998
"18784",3.26379131336611,0.591474034363803,0.200393016864741,1.60692288674297,38,115.563999999998
"18785",3.26379131336611,0.591474034363803,0.200393016864741,1.60692288674297,38,115.563999999998
"18786",3.39641891600251,0.321119257180137,0.304651199554129,1.90680818306217,38,115.563999999998
"18787",3.36205455844508,0.374091321777587,0.0942136614474259,1.79500489823206,38,115.563999999998
"18788",3.24352343642799,0.41350591702565,0.426291063566392,1.73504493374343,38,115.563999999998
"18789",3.12002626225251,0.328696371485653,0.223034797157909,1.9772544299007,38,115.563999999998
"18790",3.02200378190145,0.640286701245477,0.343918285138187,1.45772187837905,38,115.563999999998
"18791",3.02200378190145,0.640286701245477,0.343918285138187,1.45772187837905,38,115.563999999998
"18792",3.02200378190145,0.640286701245477,0.343918285138187,1.45772187837905,38,115.563999999998
"18793",3.02200378190145,0.640286701245477,0.343918285138187,1.45772187837905,38,115.563999999998
"18794",3.18677997991637,0.430570470176506,0.163573389909299,1.82683790808597,38,115.563999999998
"18795",3.37688773675319,0.43574355157953,0.232338524629459,1.75749203199315,38,115.563999999998
"18796",3.06144659246236,0.326751189114,0.157194004805689,1.9467367723163,38,115.563999999998
"18797",3.11629972471224,0.383459890693674,0.422687209940981,1.83724651244557,38,115.563999999998
"18798",3.02369110652961,0.435163476877774,0.288855341661457,1.79740488916572,38,115.563999999998
"18799",3.1416019404722,0.653399645768524,0.362921180157056,1.50369557888704,38,115.563999999998
"18800",3.24469349719302,0.432515911601681,0.250956189237342,1.82906605122735,38,115.563999999998
"18801",3.19919034915728,0.47316764312017,0.391765697148305,1.74259414429,38,115.563999999998
"18802",3.29599698643931,0.565979653368106,0.24142189562145,1.56320954703105,38,115.563999999998
"18803",3.29599698643931,0.565979653368106,0.24142189562145,1.56320954703105,38,115.563999999998
"18804",3.29599698643931,0.565979653368106,0.24142189562145,1.56320954703105,38,115.563999999998
"18805",3.08295117551931,0.542871355207092,0.188278255298977,1.59361023935631,38,115.563999999998
"18806",3.08295117551931,0.542871355207092,0.188278255298977,1.59361023935631,38,115.563999999998
"18807",3.0735552444636,0.648372865130057,0.310943742439262,1.52099745013305,38,115.563999999998
"18808",3.39280391283687,0.373275268944592,0.262779635374813,1.89197321144737,38,115.563999999998
"18809",3.16216312749161,0.458751596839747,0.149469291781664,1.71927806257569,38,115.563999999998
