"","A","B","g","k","step","time"
"19531",3.08884018536455,0.670019167990624,0.0241039149330242,1.80760742202025,40,221.066999999995
"19532",3.16589319170252,0.74186031729154,0.159515699185254,1.68960667054777,40,221.066999999995
"19533",3.16589319170252,0.74186031729154,0.159515699185254,1.68960667054777,40,221.066999999995
"19534",2.93634263060276,0.59941276521467,0.191857535901025,1.9060707491481,40,221.066999999995
"19535",3.06416037047111,0.787351631472844,0.0440815061974877,1.74070702567015,40,221.066999999995
"19536",3.04370469838971,0.637451240248351,0.207030329901314,1.84418439747478,40,221.066999999995
"19537",3.19745493427425,0.647862168779761,0.104666052340003,1.68095069443504,40,221.066999999995
"19538",3.22979395326578,0.725649352228024,0.0600761266828881,1.64697371025435,40,221.066999999995
"19539",3.22979395326578,0.725649352228024,0.0600761266828881,1.64697371025435,40,221.066999999995
"19540",3.22979395326578,0.725649352228024,0.0600761266828881,1.64697371025435,40,221.066999999995
"19541",3.22979395326578,0.725649352228024,0.0600761266828881,1.64697371025435,40,221.066999999995
"19542",3.06815441072875,0.533913049229745,0.30404620143124,1.9874333328123,40,221.066999999995
"19543",3.16155328083652,0.669907065731397,0.381660892274942,1.73373148501661,40,221.066999999995
"19544",3.26849757918007,0.777633118555326,0.0499959051758354,1.74428411322882,40,221.066999999995
"19545",3.10741056541035,0.863361681965973,0.0893846307100426,1.54560428006567,40,221.066999999995
"19546",3.17375616752893,0.686786510123386,0.116320696524865,1.79289936712263,40,221.066999999995
"19547",3.31457205608961,0.677566902331885,0.178370249967152,1.83098071196613,40,221.066999999995
"19548",3.05548489775305,0.869538434075509,0.186290370677025,1.63936880823255,40,221.066999999995
"19549",2.9952967719692,0.941154237521633,0.0934435759679305,1.53821900963091,40,221.066999999995
"19550",2.9952967719692,0.941154237521633,0.0934435759679305,1.53821900963091,40,221.066999999995
"19551",2.9952967719692,0.941154237521633,0.0934435759679305,1.53821900963091,40,221.066999999995
"19552",2.93873719593867,0.847148776921473,0.0519950725546335,1.62769484461075,40,221.066999999995
"19553",3.08830566210445,0.476499223633078,0.129135283832741,1.95413148971116,40,221.066999999995
"19554",3.08830566210445,0.476499223633078,0.129135283832741,1.95413148971116,40,221.066999999995
"19555",3.28119339025552,0.69156872169654,0.127599215030552,1.75911839915899,40,221.066999999995
"19556",3.20818017256017,0.951036882657489,0.0200662097091203,1.56747254453476,40,221.066999999995
"19557",3.12739539780961,0.580829630781033,0.349217498276494,1.85041651423273,40,221.066999999995
"19558",3.31625161929355,0.681055759648994,0.14938605659326,1.73628641993915,40,221.066999999995
"19559",3.29905315273734,0.66042237857975,0.271267863320233,1.83801735873411,40,221.066999999995
"19560",3.17933679485154,0.852408999661177,0.0760440959115298,1.67463338555946,40,221.066999999995
"19561",3.16798444900294,0.809205959379771,0.159868615213758,1.67997441975926,40,221.066999999995
"19562",3.14651577646762,0.744859104172075,0.0595240001887655,1.75983833639885,40,221.066999999995
"19563",3.14651577646762,0.744859104172075,0.0595240001887655,1.75983833639885,40,221.066999999995
"19564",3.12389969155703,0.726335889198591,0.226473554929726,1.68108607548905,40,221.066999999995
"19565",3.03144001205395,0.837035263283707,0.102536823030776,1.71234745963203,40,221.066999999995
"19566",3.1542799219043,0.604912943061842,0.297736514752512,1.80887440762475,40,221.066999999995
"19567",3.03308748352336,0.667859880717326,0.268326538105075,1.77369719451169,40,221.066999999995
"19568",3.0083500043337,0.802858299290935,0.0102970937323083,1.77177693310244,40,221.066999999995
"19569",3.13315471388232,0.54416228120138,0.364903293241803,1.79378383678884,40,221.066999999995
"19570",3.13315471388232,0.54416228120138,0.364903293241803,1.79378383678884,40,221.066999999995
"19571",3.18216857879111,0.547219287294089,0.184254662464023,1.91925286231739,40,221.066999999995
"19572",3.18216857879111,0.547219287294089,0.184254662464023,1.91925286231739,40,221.066999999995
"19573",3.18216857879111,0.547219287294089,0.184254662464023,1.91925286231739,40,221.066999999995
"19574",3.19093878311013,0.919094247591317,0.0450863388705148,1.57648920279397,40,221.066999999995
"19575",3.00564716443969,0.951784273802722,0.0328175220206436,1.56322269723819,40,221.066999999995
"19576",3.00564716443969,0.951784273802722,0.0328175220206436,1.56322269723819,40,221.066999999995
"19577",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19578",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19579",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19580",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19581",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19582",3.11315787323732,0.492341567036307,0.315833922808419,1.98699331286971,40,221.066999999995
"19583",3.24263332998634,0.659247509334636,0.00989444731116296,1.75301768220645,40,221.066999999995
"19584",2.99252293143486,0.824900884690582,0.243650388554515,1.6557052562981,40,221.066999999995
"19585",2.99252293143486,0.824900884690582,0.243650388554515,1.6557052562981,40,221.066999999995
"19586",3.09178116114069,0.739722122803356,0.0051012336701266,1.69427667035717,40,221.066999999995
"19587",3.04601807938418,0.680939181970218,0.153025314732039,1.72461656030869,40,221.066999999995
"19588",3.17951596725495,0.657205442278499,0.0689268204812567,1.79244211110628,40,221.066999999995
"19589",3.11961105525339,0.79753137137115,0.136879185724269,1.74715565183593,40,221.066999999995
"19590",3.13464969719081,0.747853399129731,0.185795883258086,1.76957817739357,40,221.066999999995
"19591",3.13464969719081,0.747853399129731,0.185795883258086,1.76957817739357,40,221.066999999995
"19592",3.01585483133594,0.625763977731394,0.425440434970967,1.85327417921441,40,221.066999999995
"19593",3.34161709798182,0.721237484199086,0.179376115798508,1.83467906113372,40,221.066999999995
"19594",3.34161709798182,0.721237484199086,0.179376115798508,1.83467906113372,40,221.066999999995
"19595",3.24093979114413,0.590126884270464,0.0202559328287094,1.90367531240092,40,221.066999999995
"19596",3.07223575942041,0.625671275778693,0.284256036604006,1.8414021992502,40,221.066999999995
"19597",3.07223575942041,0.625671275778693,0.284256036604006,1.8414021992502,40,221.066999999995
"19598",3.30578032723763,0.56237689528586,0.290368083875803,1.91574238066551,40,221.066999999995
"19599",3.05719726932845,0.725996464540056,0.230020073156218,1.70084382470217,40,221.066999999995
"19600",3.18362242142204,0.920885075849022,0.118016644217846,1.60258847337272,40,221.066999999995
"19601",3.10198038494926,0.677481623885528,0.105190462587063,1.857863353578,40,221.066999999995
"19602",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19603",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19604",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19605",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19606",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19607",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19608",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19609",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19610",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19611",3.14568238685267,0.731806550632538,0.253824095201282,1.70402424305828,40,221.066999999995
"19612",3.14568238685267,0.731806550632538,0.253824095201282,1.70402424305828,40,221.066999999995
"19613",3.10692543306969,0.755755967929637,0.0533095286809461,1.85749118060168,40,221.066999999995
"19614",3.32344689499555,0.746353230828586,0.079274810480812,1.80368311786308,40,221.066999999995
"19615",3.27118014721986,0.719175193082671,0.136000200022742,1.72376954858531,40,221.066999999995
"19616",3.0781724075585,0.819158765246833,0.248018390439869,1.68178960137786,40,221.066999999995
"19617",3.30023455504957,0.536227954284999,0.264423626613339,1.92203217124889,40,221.066999999995
"19618",3.16718919551626,0.728744047790266,0.147830211490122,1.74931521472025,40,221.066999999995
"19619",3.15445330700822,0.620044459700644,0.0295497169776316,1.85697963616306,40,221.066999999995
"19620",2.96190303609939,0.864183222192478,0.193607610085917,1.55146690549242,40,221.066999999995
"19621",2.92388422668513,0.544865640246248,0.372549487843433,1.8116983642006,40,221.066999999995
"19622",2.92388422668513,0.544865640246248,0.372549487843433,1.8116983642006,40,221.066999999995
"19623",2.92388422668513,0.544865640246248,0.372549487843433,1.8116983642006,40,221.066999999995
"19624",3.07966052159217,0.76237574648114,0.208782006270804,1.77814066135593,40,221.066999999995
"19625",3.17710004612545,0.911432853489377,0.045063432915576,1.6522831405632,40,221.066999999995
"19626",3.01741047391909,1.01183121941222,0.173209789593055,1.51254025677626,40,221.066999999995
"19627",3.27264628698497,0.690565864736066,0.217600235176303,1.79614266301047,40,221.066999999995
"19628",3.27264628698497,0.690565864736066,0.217600235176303,1.79614266301047,40,221.066999999995
"19629",3.05751103384272,0.900154924444433,0.13408568735323,1.61652994301893,40,221.066999999995
"19630",3.27264628698497,0.690565864736066,0.217600235176303,1.79614266301047,40,221.066999999995
"19631",3.27264628698497,0.690565864736066,0.217600235176303,1.79614266301047,40,221.066999999995
"19632",3.29317274531865,0.698763968763776,0.285762323318894,1.77548774892923,40,221.066999999995
"19633",3.04486470927868,0.839789218320027,0.080257902336741,1.64741202713019,40,221.066999999995
"19634",3.14403920176738,0.865770086215637,0.0615934589308488,1.61249203209874,40,221.066999999995
"19635",3.18920997826687,0.883874760346489,0.188035882930642,1.62934624506184,40,221.066999999995
"19636",3.05573794207407,0.832555801308643,0.303408970356432,1.70624733915376,40,221.066999999995
"19637",3.18085942111205,0.728907324749894,0.0635591436291497,1.76685455566972,40,221.066999999995
"19638",3.10011922500355,0.771111202078443,0.278163454371288,1.7309206600897,40,221.066999999995
"19639",3.10042694912355,0.936651677027314,0.212280851633022,1.58243982730179,40,221.066999999995
"19640",3.10042694912355,0.936651677027314,0.212280851633022,1.58243982730179,40,221.066999999995
"19641",2.99152412107586,0.675531816159467,0.181486066932849,1.83769846298495,40,221.066999999995
"19642",3.05975756092128,0.61211576419073,0.37725005747129,1.85144572355625,40,221.066999999995
"19643",3.08249746119349,0.856660245195329,0.034626891267114,1.66689670935033,40,221.066999999995
"19644",3.09567694540299,0.806478131191553,0.209711788947764,1.63053240696296,40,221.066999999995
"19645",3.22946443218046,0.67490821257494,0.131400964026476,1.80899209236495,40,221.066999999995
"19646",3.03396984919275,0.742902572495386,0.160792505472251,1.73243097348485,40,221.066999999995
"19647",3.19492728835983,0.629982108962781,0.0498766453517232,1.78729860378476,40,221.066999999995
"19648",3.20232372005792,0.572123695907455,0.267961596926641,1.83654561918523,40,221.066999999995
"19649",3.0918882395375,0.692359105967272,0.0266640310414078,1.81766488224323,40,221.066999999995
"19650",3.12209716977025,0.700878819243932,0.301975754603368,1.77467908743884,40,221.066999999995
"19651",3.07520495474386,0.54737915085706,0.159696323810871,1.95549169865127,40,221.066999999995
"19652",3.17723629156496,0.936306473801255,0.10001458121879,1.63127365070017,40,221.066999999995
"19653",3.12481585714467,0.724427081319543,0.185248943353353,1.70091545943082,40,221.066999999995
"19654",3.28558858185826,0.635485203621649,0.302219498638667,1.84284432773107,40,221.066999999995
"19655",3.28558858185826,0.635485203621649,0.302219498638667,1.84284432773107,40,221.066999999995
"19656",2.99207519991702,0.779350859859325,0.160150776791597,1.76485678100429,40,221.066999999995
"19657",3.22511313356107,0.567451246703646,0.0779845051962379,1.92738370078584,40,221.066999999995
"19658",2.8918383117191,0.706698950390757,0.0925675287443042,1.77835853628222,40,221.066999999995
"19659",3.02238001336734,0.62405431781939,0.321930669265252,1.9016661527028,40,221.066999999995
"19660",3.22511313356107,0.567451246703646,0.0779845051962379,1.92738370078584,40,221.066999999995
"19661",3.13725065628832,0.735711073953664,0.120090734564412,1.77144566328772,40,221.066999999995
"19662",3.03915035391944,0.636695643390093,0.213940930312109,1.92846369286309,40,221.066999999995
"19663",2.9697347190359,0.828757827832267,0.225295977244193,1.7133969151224,40,221.066999999995
"19664",3.20924301313732,0.779056520093574,0.308262133149431,1.57463615044436,40,221.066999999995
"19665",3.20924301313732,0.779056520093574,0.308262133149431,1.57463615044436,40,221.066999999995
"19666",3.20924301313732,0.779056520093574,0.308262133149431,1.57463615044436,40,221.066999999995
"19667",3.20924301313732,0.779056520093574,0.308262133149431,1.57463615044436,40,221.066999999995
"19668",3.20924301313732,0.779056520093574,0.308262133149431,1.57463615044436,40,221.066999999995
"19669",3.09709526939681,0.694968899117028,0.152420633177935,1.7628163504935,40,221.066999999995
"19670",3.07069930477451,0.816347186588642,0.109518575940362,1.64818979028845,40,221.066999999995
"19671",3.08998855533772,0.904424971980581,0.0186530303670835,1.719848090388,40,221.066999999995
"19672",3.0981249554161,0.747237748786285,0.279428991145603,1.7118765739346,40,221.066999999995
"19673",3.20001608208879,0.728397312797914,0.221595055979662,1.78761312956605,40,221.066999999995
"19674",3.04543389522961,0.742209463211982,0.315612741576452,1.72260318437942,40,221.066999999995
"19675",3.31855831219117,0.712972701090736,0.201304735128658,1.75577891681897,40,221.066999999995
"19676",3.11429077586918,0.797685327851452,0.216440181118375,1.65758625104072,40,221.066999999995
"19677",3.03190403502676,0.774469261629088,0.258277246899646,1.73368984143824,40,221.066999999995
"19678",3.36120255748755,0.712834388150156,0.0501980452090908,1.75481100217948,40,221.066999999995
"19679",3.1646642661619,0.819228408728281,0.199847241192202,1.67254286077616,40,221.066999999995
"19680",3.15015927560902,0.676988878291272,0.0498337152281987,1.75297873213499,40,221.066999999995
"19681",3.06456466832319,0.609588782035512,0.418120966869826,1.88239180116689,40,221.066999999995
"19682",2.97702098697103,0.707870371097143,0.23579693832796,1.76823745203306,40,221.066999999995
"19683",3.06456466832319,0.609588782035512,0.418120966869826,1.88239180116689,40,221.066999999995
"19684",3.0556151246147,0.775745075351965,0.169768642741016,1.82923117135921,40,221.066999999995
"19685",3.11601271663593,0.625242408865171,0.253575823050471,1.7920861723789,40,221.066999999995
"19686",3.1819540407925,0.736753599661705,0.187872195783122,1.78296372899953,40,221.066999999995
"19687",3.05550779590614,0.638912031931287,0.335652228285064,1.79074853644729,40,221.066999999995
"19688",3.32013658970906,0.624255936894541,0.249144673388018,1.80524645090993,40,221.066999999995
"19689",2.99284579063085,0.725718390144898,0.0985978831979893,1.72896480864566,40,221.066999999995
"19690",3.27365689894893,0.685018319908609,0.279271810075123,1.74666813587071,40,221.066999999995
"19691",2.97363414879353,0.716081896400057,0.110205718971486,1.75324441131736,40,221.066999999995
"19692",2.97363414879353,0.716081896400057,0.110205718971486,1.75324441131736,40,221.066999999995
"19693",2.98848308899924,0.526545121277088,0.136395023632076,1.9298441642713,40,221.066999999995
"19694",3.11065850521757,0.6870635205058,0.11113995905206,1.75518852078709,40,221.066999999995
"19695",3.08453018027512,0.643552627379519,0.228259657392703,1.83782179512713,40,221.066999999995
"19696",2.97785375589412,0.713533517528022,0.0573304191160807,1.8111768099735,40,221.066999999995
"19697",3.06496270428463,0.661982496911698,0.244906465548544,1.87139544695282,40,221.066999999995
"19698",3.11743226345119,0.820401852871564,0.13255490263125,1.78556682714498,40,221.066999999995
"19699",3.11743226345119,0.820401852871564,0.13255490263125,1.78556682714498,40,221.066999999995
"19700",3.25409784721265,0.650124979945418,0.19969471622037,1.73947649411297,40,221.066999999995
"19701",3.0927804134581,0.482222482309327,0.115050856369306,1.98528567392578,40,221.066999999995
"19702",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19703",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19704",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19705",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19706",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19707",3.16245161125863,0.599362546374006,0.156212932879524,1.80381715353525,40,221.066999999995
"19708",3.16245161125863,0.599362546374006,0.156212932879524,1.80381715353525,40,221.066999999995
"19709",2.97829931743096,0.501329900213333,0.103224233048858,1.98217611588049,40,221.066999999995
"19710",3.21231954756233,0.751831531607474,0.097710445755476,1.68110867462618,40,221.066999999995
"19711",3.0955477581694,0.779951896130531,0.0836650344056155,1.66359205492766,40,221.066999999995
"19712",3.0708434851209,0.658325820370716,0.163676135056731,1.82603783960732,40,221.066999999995
"19713",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19714",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19715",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19716",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19717",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19718",3.05120444971236,0.711628055717811,0.237948378002277,1.74693936269123,40,221.066999999995
"19719",3.11176272585643,0.84376366824115,0.117291981679018,1.55864246663349,40,221.066999999995
"19720",3.11176272585643,0.84376366824115,0.117291981679018,1.55864246663349,40,221.066999999995
"19721",3.24908344593358,0.714741553395009,0.173348662083193,1.66051535017445,40,221.066999999995
"19722",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19723",3.0446076093677,0.519740161350346,0.169677933869738,2.05021801565859,40,221.066999999995
"19724",3.20420028303935,0.67160262671082,0.282389581695761,1.68982817721458,40,221.066999999995
"19725",3.02883409032189,0.48718387781523,0.244006294052465,1.95963905864453,40,221.066999999995
"19726",3.06796214288002,0.739500580667271,0.17268593104204,1.70791447997483,40,221.066999999995
"19727",3.06635323094745,0.84901783880265,0.0817775774437902,1.6419062247353,40,221.066999999995
"19728",3.10573468085714,0.83886467657543,0.0679882837054915,1.71987872530551,40,221.066999999995
"19729",3.10573468085714,0.83886467657543,0.0679882837054915,1.71987872530551,40,221.066999999995
"19730",3.10573468085714,0.83886467657543,0.0679882837054915,1.71987872530551,40,221.066999999995
"19731",3.00708719966001,0.576225790880033,0.343976170085208,1.84337619682553,40,221.066999999995
"19732",3.00708719966001,0.576225790880033,0.343976170085208,1.84337619682553,40,221.066999999995
"19733",3.00164415892723,0.664365281463275,0.0536879121305242,1.78992945208048,40,221.066999999995
"19734",3.00164415892723,0.664365281463275,0.0536879121305242,1.78992945208048,40,221.066999999995
"19735",3.00164415892723,0.664365281463275,0.0536879121305242,1.78992945208048,40,221.066999999995
"19736",3.00164415892723,0.664365281463275,0.0536879121305242,1.78992945208048,40,221.066999999995
"19737",3.12987946373013,0.606802672829204,0.257264218760747,1.84352324423149,40,221.066999999995
"19738",3.23404961609131,0.663819932870124,0.203637669059995,1.74833472433639,40,221.066999999995
"19739",3.13967873609104,0.849292638789498,0.145102652496751,1.63858777448195,40,221.066999999995
"19740",2.93779236290532,0.673162903805812,0.461372416124,1.82710133178241,40,221.066999999995
"19741",2.93779236290532,0.673162903805812,0.461372416124,1.82710133178241,40,221.066999999995
"19742",3.02404611318069,0.660979675784295,0.211308586606686,1.82820677191651,40,221.066999999995
"19743",2.99233490037482,0.84564582186873,0.0597548331488555,1.6575716963204,40,221.066999999995
"19744",3.02643858052481,0.732715213373579,0.100396446044401,1.81487857173255,40,221.066999999995
"19745",3.17320022772046,0.655644185581544,0.216858093080132,1.71818481867854,40,221.066999999995
"19746",3.08205403702951,0.694992168157198,0.143887605584558,1.77153870213197,40,221.066999999995
"19747",3.18919073212837,0.753226780730531,0.173343423652166,1.74660357326715,40,221.066999999995
"19748",3.19557360880613,0.795805667181785,0.235256402616876,1.68838275121402,40,221.066999999995
"19749",3.16572187769473,0.8793132036325,0.140978845967165,1.61867482517342,40,221.066999999995
"19750",3.0612266310165,0.755465496042445,0.227465824266023,1.64269327581133,40,221.066999999995
"19751",3.0612266310165,0.755465496042445,0.227465824266023,1.64269327581133,40,221.066999999995
"19752",2.9998486463712,0.649121193123159,0.145564640072088,1.83637406861874,40,221.066999999995
"19753",3.25383556510207,0.664897726586861,0.429016199144844,1.73851428734436,40,221.066999999995
"19754",3.25383556510207,0.664897726586861,0.429016199144844,1.73851428734436,40,221.066999999995
"19755",3.39138117344074,0.689479270320456,0.202198544467467,1.69278138314355,40,221.066999999995
"19756",3.26378714663201,0.643789852004899,0.0415372048197567,1.70463345339921,40,221.066999999995
"19757",3.26378714663201,0.643789852004899,0.0415372048197567,1.70463345339921,40,221.066999999995
"19758",3.26378714663201,0.643789852004899,0.0415372048197567,1.70463345339921,40,221.066999999995
"19759",3.01860881133084,0.700040454681335,0.0924623508887795,1.81391830445129,40,221.066999999995
"19760",3.26378714663201,0.643789852004899,0.0415372048197567,1.70463345339921,40,221.066999999995
"19761",3.16229836434373,0.632678369308331,0.0405246595849847,1.75846359407718,40,221.066999999995
"19762",2.91440497407215,0.739210873910134,0.125946024560236,1.68869295976069,40,221.066999999995
"19763",3.16966258946632,0.788417139240233,0.0853473978816189,1.73836206407234,40,221.066999999995
"19764",3.21200759357252,0.685718632994703,0.234959607126367,1.72612278072958,40,221.066999999995
"19765",3.21989041165594,0.895849584444875,0.126477098650756,1.53634728280184,40,221.066999999995
"19766",3.20557810437956,0.676375045253289,0.0546384359992761,1.79968782939838,40,221.066999999995
"19767",2.9560765641503,0.817519730259264,0.228364259387387,1.64183586233978,40,221.066999999995
"19768",3.18187288253635,0.744870092534825,0.135060265192539,1.67983453216058,40,221.066999999995
"19769",3.05372094364054,0.670779089141172,0.257506695785554,1.85274524652961,40,221.066999999995
"19770",3.0247312309618,0.811437604635431,0.26379469988857,1.63822210920049,40,221.066999999995
"19771",2.96846420989974,0.70272911027948,0.0845389018711769,1.79675242074308,40,221.066999999995
"19772",2.96846420989974,0.70272911027948,0.0845389018711769,1.79675242074308,40,221.066999999995
"19773",3.09391422691743,0.957238156695873,0.140914466039012,1.55025607339231,40,221.066999999995
"19774",3.09391422691743,0.957238156695873,0.140914466039012,1.55025607339231,40,221.066999999995
"19775",3.09391422691743,0.957238156695873,0.140914466039012,1.55025607339231,40,221.066999999995
"19776",3.10514746850753,0.756244359913058,0.0398581109511158,1.69540322017227,40,221.066999999995
"19777",3.00074477519251,0.618208669761151,0.25815262160772,1.90822084456568,40,221.066999999995
"19778",3.04549959525509,0.857130712594528,0.163789213250513,1.66096548629047,40,221.066999999995
"19779",3.27640040950195,0.771853713366804,0.165431488077158,1.75005553666209,40,221.066999999995
"19780",3.21286286824084,0.771346671377806,0.125493156485345,1.6476132631976,40,221.066999999995
"19781",3.21286286824084,0.771346671377806,0.125493156485345,1.6476132631976,40,221.066999999995
"19782",3.06213107351825,0.660100594333182,0.193812877664459,1.76123200477213,40,221.066999999995
"19783",3.06372282183569,0.772107888233856,0.061500854923754,1.7308363200237,40,221.066999999995
"19784",3.26191923277667,0.667745245402358,0.0965214840873053,1.8227901464374,40,221.066999999995
"19785",3.08923872286677,0.840731696788705,0.135273644085077,1.59545245920616,40,221.066999999995
"19786",3.20993382188333,0.677063692446672,0.0443238920442925,1.73501120114426,40,221.066999999995
"19787",2.94763202838165,0.783013766135403,0.178396060932654,1.65301799176214,40,221.066999999995
"19788",3.01921744846305,0.706766086093954,0.276130201894676,1.80125323180189,40,221.066999999995
"19789",3.17534033756379,0.817447791953618,0.0566339597618491,1.75824113820199,40,221.066999999995
"19790",3.20621479820654,0.647607258304794,0.27432025881445,1.76471529960052,40,221.066999999995
"19791",3.04916332393237,0.87569821549461,0.0169140674936134,1.64708002404584,40,221.066999999995
"19792",3.19181977385236,0.766208047201456,0.155947080792733,1.74877873742811,40,221.066999999995
"19793",3.19181977385236,0.766208047201456,0.155947080792733,1.74877873742811,40,221.066999999995
"19794",3.03264592601007,0.666799855551945,0.0446904878953808,1.825469719391,40,221.066999999995
"19795",3.03091607001834,0.812384229570873,0.143451909625603,1.72175287206973,40,221.066999999995
"19796",3.02068914765759,0.605479127116933,0.20435122077212,1.88596504460592,40,221.066999999995
"19797",3.15786821928474,0.803387401619194,0.255701249372109,1.70034335154827,40,221.066999999995
"19798",2.9520602697707,0.637289135267278,0.228806259522133,1.84339782320979,40,221.066999999995
"19799",3.09054901352592,0.771367171547098,0.158449346653035,1.82197735999831,40,221.066999999995
"19800",3.09054901352592,0.771367171547098,0.158449346653035,1.82197735999831,40,221.066999999995
"19801",2.96753194626566,0.827811184938973,0.170162750995882,1.63819906376533,40,221.066999999995
"19802",3.02410549654584,0.702185057518813,0.249688167753101,1.72006189363724,40,221.066999999995
"19803",3.21966030741866,0.745399869277607,0.101082306438064,1.76125185154086,40,221.066999999995
"19804",3.09054901352592,0.771367171547098,0.158449346653035,1.82197735999831,40,221.066999999995
"19805",3.13621060735587,0.644367685893557,0.247377445435222,1.75658501760024,40,221.066999999995
"19806",3.19689938483733,0.71182096834759,0.194186332065829,1.76560844986194,40,221.066999999995
"19807",3.08898234713571,0.74888636992515,0.138823873982319,1.64593191978776,40,221.066999999995
"19808",3.0058388914506,0.620043591239279,0.172823880820339,1.89358140125797,40,221.066999999995
