"","A","B","g","k","step","time"
"17536",3.2905871708741,0.656241304652488,0.327478677981631,1.74913622903511,36,94.2949999999983
"17537",3.08361541144448,0.848455423157385,0.151628047704264,1.67108230865146,36,94.2949999999983
"17538",2.93868953617961,0.734723537328163,0.174086950579272,1.71349200724102,36,94.2949999999983
"17539",3.03699743266752,0.716822518049231,0.235946763657161,1.87599556217564,36,94.2949999999983
"17540",3.23250971219642,0.782135594373557,0.0228033163628847,1.65700096928519,36,94.2949999999983
"17541",3.00846560769693,0.807017910142905,0.133988799768585,1.58867585521074,36,94.2949999999983
"17542",3.32466330766834,0.640713530808869,0.119891166897075,1.78218723315535,36,94.2949999999983
"17543",3.15581989545314,0.658906086473697,0.333703358540341,1.77028008532947,36,94.2949999999983
"17544",3.08713170235544,0.609936214481913,0.0785282013900224,1.7855671010203,36,94.2949999999983
"17545",2.99962274259108,0.702119754374452,0.209458757952319,1.76717086696836,36,94.2949999999983
"17546",3.2662308916813,0.722065212185827,0.00728701605877152,1.73484443720135,36,94.2949999999983
"17547",3.06966648071032,0.773015254605456,0.093981739134737,1.63370039544186,36,94.2949999999983
"17548",3.08131772340236,0.659339255153287,0.263167329585606,1.7273058803082,36,94.2949999999983
"17549",3.08131772340236,0.659339255153287,0.263167329585606,1.7273058803082,36,94.2949999999983
"17550",2.94895819694713,0.568061290705708,0.411172104018355,1.87767186360622,36,94.2949999999983
"17551",3.18014862194888,0.522010252154185,0.102235583816341,1.91876677445164,36,94.2949999999983
"17552",3.10575423887618,0.591626095129894,0.0484424272061311,1.84719931104959,36,94.2949999999983
"17553",3.0700116192246,0.806469743952294,0.18725721081791,1.66472884697098,36,94.2949999999983
"17554",3.08394920504471,0.599967369793267,0.0568310870765048,1.76499327133616,36,94.2949999999983
"17555",3.08394920504471,0.599967369793267,0.0568310870765048,1.76499327133616,36,94.2949999999983
"17556",2.95843159189179,0.639473153355572,0.183386971241855,1.74136912309882,36,94.2949999999983
"17557",2.95843159189179,0.639473153355572,0.183386971241855,1.74136912309882,36,94.2949999999983
"17558",3.25020296728129,0.718131222727799,0.246497873788846,1.65509688380728,36,94.2949999999983
"17559",3.25020296728129,0.718131222727799,0.246497873788846,1.65509688380728,36,94.2949999999983
"17560",3.08173494503369,0.644347299362601,0.106302896096765,1.85834513687781,36,94.2949999999983
"17561",2.96408227394624,0.839086099418478,0.0145803719289344,1.67618027129146,36,94.2949999999983
"17562",3.02806862872232,0.681621033497996,0.273186839043819,1.80004021260302,36,94.2949999999983
"17563",3.14755326856593,0.503678911231283,0.236188990296215,1.90026374963435,36,94.2949999999983
"17564",3.05928976826007,0.733983297593936,0.218794890360302,1.83257470101638,36,94.2949999999983
"17565",3.05928976826007,0.733983297593936,0.218794890360302,1.83257470101638,36,94.2949999999983
"17566",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17567",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17568",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17569",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17570",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17571",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17572",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17573",2.83771795488346,0.839457162240278,0.116814370363353,1.74288296766407,36,94.2949999999983
"17574",3.02744742731073,0.639246694797788,0.430406633383259,1.85858403800651,36,94.2949999999983
"17575",3.02744742731073,0.639246694797788,0.430406633383259,1.85858403800651,36,94.2949999999983
"17576",3.02744742731073,0.639246694797788,0.430406633383259,1.85858403800651,36,94.2949999999983
"17577",2.97231616031495,0.66390296625374,0.074789705881008,1.74169478543518,36,94.2949999999983
"17578",3.047709670795,0.721181274206406,0.0890355022859116,1.71011227301612,36,94.2949999999983
"17579",3.14169412117335,0.706444844906103,0.171363880522418,1.73714987314738,36,94.2949999999983
"17580",3.25604301172729,0.571233453682558,0.0461177764365454,1.94080385208953,36,94.2949999999983
"17581",2.98253942201428,0.765129746009037,0.0824305362761691,1.79678944098906,36,94.2949999999983
"17582",3.14111481117645,0.603420588292059,0.241809203909962,1.85793174696863,36,94.2949999999983
"17583",2.87127828841744,0.807711433082453,0.146924409901203,1.73405656422635,36,94.2949999999983
"17584",3.1161765335089,0.594220410066397,0.0240179887960413,1.89734737508128,36,94.2949999999983
"17585",3.27543157516377,0.528149379955588,0.284482598965677,1.8910351210864,36,94.2949999999983
"17586",3.14350272060578,0.591438057734633,0.143533691190652,1.8287058812872,36,94.2949999999983
"17587",3.13112915438738,0.768813354506198,0.213642418127317,1.69243913841916,36,94.2949999999983
"17588",3.0714486926089,0.500415339588642,0.0431446766086182,1.89984533691196,36,94.2949999999983
"17589",3.0714486926089,0.500415339588642,0.0431446766086182,1.89984533691196,36,94.2949999999983
"17590",3.0189163213063,0.70851347561532,0.0676388835403957,1.81617893836293,36,94.2949999999983
"17591",3.25741764577998,0.692629514911967,0.120266893987183,1.73789284936884,36,94.2949999999983
"17592",3.25741764577998,0.692629514911967,0.120266893987183,1.73789284936884,36,94.2949999999983
"17593",3.05481256019541,0.710463615454994,0.0318624873349527,1.65483446410198,36,94.2949999999983
"17594",3.12429029838243,0.613825974510127,0.107078438647625,1.89510775991984,36,94.2949999999983
"17595",2.99261921348299,0.802547303812463,0.279298338808327,1.67014870795689,36,94.2949999999983
"17596",3.21511602920972,0.601230522077924,0.0836855393504157,1.83391156208704,36,94.2949999999983
"17597",2.94294750801145,0.701194590251735,0.0556919391452971,1.73014476272648,36,94.2949999999983
"17598",3.24191559973075,0.554189927242029,0.0613439732530086,1.81337459781325,36,94.2949999999983
"17599",2.94294750801145,0.701194590251735,0.0556919391452971,1.73014476272648,36,94.2949999999983
"17600",3.00388194231319,0.580156354219642,0.277257949228662,1.76729680748135,36,94.2949999999983
"17601",2.94294750801145,0.701194590251735,0.0556919391452971,1.73014476272648,36,94.2949999999983
"17602",2.94294750801145,0.701194590251735,0.0556919391452971,1.73014476272648,36,94.2949999999983
"17603",3.00811362294895,0.6866406541978,0.155862536290998,1.76219434873612,36,94.2949999999983
"17604",3.25596921066419,0.669614092872776,0.0138998758658176,1.80748174046959,36,94.2949999999983
"17605",3.20022313946531,0.678159433229545,0.0574628153704789,1.79693817220764,36,94.2949999999983
"17606",2.97813269828912,0.637347054595216,0.236995212742956,1.81489696824573,36,94.2949999999983
"17607",2.98300816908546,0.703112460708133,0.174561175200848,1.74967577211957,36,94.2949999999983
"17608",3.10805360977959,0.891575918772494,0.155361315068547,1.57840752890233,36,94.2949999999983
"17609",3.10524864413546,0.906262648359533,0.011399337676442,1.60311096303075,36,94.2949999999983
"17610",3.10524864413546,0.906262648359533,0.011399337676442,1.60311096303075,36,94.2949999999983
"17611",2.99226009327169,0.80124631966046,0.288412975373866,1.51957055670519,36,94.2949999999983
"17612",3.20878221260735,0.599994393227669,0.238946144912446,1.82678014488248,36,94.2949999999983
"17613",3.20564369005873,0.648879505384316,0.0987321219905314,1.80402022838559,36,94.2949999999983
"17614",3.01815519340571,0.873329313833982,0.0734674126314261,1.63462754987197,36,94.2949999999983
"17615",3.08347017613231,0.808019907903567,0.156905750354693,1.63064529992767,36,94.2949999999983
"17616",3.08347017613231,0.808019907903567,0.156905750354693,1.63064529992767,36,94.2949999999983
"17617",3.16006157639993,0.869015457113546,0.0501452680149831,1.63223588628338,36,94.2949999999983
"17618",3.02470916074811,0.585540184409596,0.281679629090174,1.81526781264969,36,94.2949999999983
"17619",3.06481840622139,0.650654332408401,0.343639847472372,1.77815398564896,36,94.2949999999983
"17620",2.97260982376145,0.607157977688278,0.0462890268967008,1.80456023036214,36,94.2949999999983
"17621",2.97260982376145,0.607157977688278,0.0462890268967008,1.80456023036214,36,94.2949999999983
"17622",3.17501117842776,0.506697827714986,0.0390469183364134,1.9512615438573,36,94.2949999999983
"17623",3.09448964224688,0.7320065074864,0.182420831703223,1.81593436715505,36,94.2949999999983
"17624",3.09448964224688,0.7320065074864,0.182420831703223,1.81593436715505,36,94.2949999999983
"17625",3.02476142309748,0.552194225680147,0.159220877591928,1.84689373288951,36,94.2949999999983
"17626",3.13465916543525,0.58460879103409,0.0368265970747101,1.88678784588488,36,94.2949999999983
"17627",3.19919768623733,0.627796751425414,0.115243021378721,1.82341828583574,36,94.2949999999983
"17628",3.07361478289767,0.635016934841952,0.00916107479724292,1.80130200580424,36,94.2949999999983
"17629",2.9776232703358,0.660343120979343,0.246830752930803,1.80476212677823,36,94.2949999999983
"17630",2.96372637639179,0.829263719446212,0.044885180580018,1.65337592177043,36,94.2949999999983
"17631",3.11010174948729,0.750865937422627,0.315098713492148,1.83230738903689,36,94.2949999999983
"17632",3.1554400045565,0.69229767869072,0.101071266920295,1.85891675138416,36,94.2949999999983
"17633",3.09051474850336,0.639487870678193,0.0701229143196943,1.85114435158259,36,94.2949999999983
"17634",2.97901780355386,0.712698535290943,0.159899247168942,1.76091162718221,36,94.2949999999983
"17635",3.08856379835039,0.545877077950231,0.17744678357717,1.83925418636933,36,94.2949999999983
"17636",3.08621343064548,0.721204902153601,0.00674971595533136,1.82221356314231,36,94.2949999999983
"17637",3.08621343064548,0.721204902153601,0.00674971595533136,1.82221356314231,36,94.2949999999983
"17638",3.08621343064548,0.721204902153601,0.00674971595533136,1.82221356314231,36,94.2949999999983
"17639",3.08621343064548,0.721204902153601,0.00674971595533136,1.82221356314231,36,94.2949999999983
"17640",3.08621343064548,0.721204902153601,0.00674971595533136,1.82221356314231,36,94.2949999999983
"17641",3.11837061062435,0.732008463045684,0.157680812980226,1.73277607790972,36,94.2949999999983
"17642",3.07070294608776,0.633480687012557,0.104747275983746,1.88589345590465,36,94.2949999999983
"17643",3.18168756692969,0.804539274727072,0.0362897080341993,1.6331486511592,36,94.2949999999983
"17644",2.98725148914734,0.64273824880621,0.0861710412913608,1.82006506175329,36,94.2949999999983
"17645",2.98725148914734,0.64273824880621,0.0861710412913608,1.82006506175329,36,94.2949999999983
"17646",3.00970446493678,0.711305216459643,0.231576280130015,1.68948161908741,36,94.2949999999983
"17647",3.22199893002635,0.666510269311546,0.166228572755805,1.72465175814864,36,94.2949999999983
"17648",2.96813004678134,0.717104058724368,0.155065861561214,1.68143228593436,36,94.2949999999983
"17649",2.98875889017905,0.684226926401948,0.0274715509602814,1.77415687303826,36,94.2949999999983
"17650",2.96986900462102,0.640340704970294,0.116450585980617,1.83742100196895,36,94.2949999999983
"17651",2.95752666625413,0.699416496390247,0.172495493012416,1.70412586192011,36,94.2949999999983
"17652",3.17003911245922,0.520844765732348,0.191735467990812,1.90591457738149,36,94.2949999999983
"17653",3.13859592723024,0.521668788359324,0.274816447065954,1.8522475941524,36,94.2949999999983
"17654",3.13640882102084,0.705689193459571,0.209301594557458,1.76256377454859,36,94.2949999999983
"17655",3.09914046647269,0.59941603342997,0.130692406012205,1.8420972928826,36,94.2949999999983
"17656",3.07847514010917,0.595677338206598,0.00816525423606243,1.89337747540946,36,94.2949999999983
"17657",2.92179922070099,0.821042251305997,0.0600180816301847,1.62636663634763,36,94.2949999999983
"17658",2.92179922070099,0.821042251305997,0.0600180816301847,1.62636663634763,36,94.2949999999983
"17659",3.04553395187619,0.682894445636809,0.137473961432518,1.7623180855618,36,94.2949999999983
"17660",3.22496157197704,0.803796199717359,0.0738769456217564,1.64613551555083,36,94.2949999999983
"17661",3.04020534652532,0.690887759835864,0.33412635621087,1.7920117977341,36,94.2949999999983
"17662",2.97223027042698,0.673277605991642,0.25441040219309,1.83517095472873,36,94.2949999999983
"17663",2.97210091382179,0.720937417346724,0.0773031206803915,1.69375009579434,36,94.2949999999983
"17664",3.0584688335914,0.741586215374478,0.0516290990617343,1.82597468782526,36,94.2949999999983
"17665",3.08168437538888,0.587528198648589,0.419633204046887,1.86604304824726,36,94.2949999999983
"17666",2.91794950905772,0.65962220557683,0.255780099484343,1.80833253434587,36,94.2949999999983
"17667",2.93800099106875,0.768325539250676,0.0156197686333971,1.64970090211668,36,94.2949999999983
"17668",2.96892533126612,0.558774558620322,0.40452095480745,1.86241285951138,36,94.2949999999983
"17669",2.96892533126612,0.558774558620322,0.40452095480745,1.86241285951138,36,94.2949999999983
"17670",2.96892533126612,0.558774558620322,0.40452095480745,1.86241285951138,36,94.2949999999983
"17671",2.96892533126612,0.558774558620322,0.40452095480745,1.86241285951138,36,94.2949999999983
"17672",2.99891302987525,0.621094667608624,0.18995443569162,1.86617148598777,36,94.2949999999983
"17673",2.96892533126612,0.558774558620322,0.40452095480745,1.86241285951138,36,94.2949999999983
"17674",2.92105352616567,0.574123429284157,0.398374227947158,1.90646400651269,36,94.2949999999983
"17675",3.2534544794591,0.686331585908982,0.227076542268168,1.68800145489281,36,94.2949999999983
"17676",3.05717548944022,0.632721583806335,0.0440161122872396,1.91265071827735,36,94.2949999999983
"17677",3.03506489532506,0.563003669516072,0.248454434757743,1.83237991717311,36,94.2949999999983
"17678",3.27273005821348,0.696242244646384,0.0524149900598528,1.72115244655414,36,94.2949999999983
"17679",3.07074963253432,0.721229716812055,0.129595637909599,1.80201707205098,36,94.2949999999983
"17680",2.97781616707215,0.626495653861256,0.166370268641557,1.7822515280259,36,94.2949999999983
"17681",2.97075720372431,0.775632545276822,0.106341670811926,1.7333270112258,36,94.2949999999983
"17682",2.99140254134109,0.840208807794053,0.0256246045766558,1.62870913063149,36,94.2949999999983
"17683",3.0385755603096,0.721769623885265,0.113816478697974,1.70193278626606,36,94.2949999999983
"17684",3.19321453442459,0.659870820477299,0.183181609389755,1.75792352003876,36,94.2949999999983
"17685",2.93321609378997,0.761607364576277,0.200657833762967,1.72880041294554,36,94.2949999999983
"17686",3.07973497271599,0.758487627202755,0.125229425071583,1.62744628812015,36,94.2949999999983
"17687",3.34979556071542,0.562866279631504,0.126307253866256,1.82484970005912,36,94.2949999999983
"17688",2.96289593015057,0.941400546724981,0.164209619494426,1.54632829298215,36,94.2949999999983
"17689",3.05259568879524,0.707626011782991,0.128124457409816,1.76715391030813,36,94.2949999999983
"17690",2.98223575111471,0.792550983545485,0.162186287995594,1.67898413749037,36,94.2949999999983
"17691",3.00935848297464,0.620488871161529,0.389651707640702,1.85748378746395,36,94.2949999999983
"17692",3.0322708440986,0.706718990387905,0.375492658114056,1.71693660008416,36,94.2949999999983
"17693",2.85500128914302,0.652441697104105,0.186697608041526,1.76703632661692,36,94.2949999999983
"17694",3.09608543524423,0.50018794975349,0.271843095332164,2.00288820465217,36,94.2949999999983
"17695",3.09608543524423,0.50018794975349,0.271843095332164,2.00288820465217,36,94.2949999999983
"17696",3.06814573161613,0.681240692587103,0.0873357848091867,1.83990692972455,36,94.2949999999983
"17697",2.91791854590389,0.870673281964249,0.06696338727556,1.63694783657449,36,94.2949999999983
"17698",2.95073622744833,0.664740865631708,0.206815826323503,1.8462988376193,36,94.2949999999983
"17699",3.34280105789152,0.573787603765487,0.219615262873664,1.82924260221682,36,94.2949999999983
"17700",3.34280105789152,0.573787603765487,0.219615262873664,1.82924260221682,36,94.2949999999983
"17701",3.1517484098066,0.48890280709458,0.0265239697887383,1.95041870260576,36,94.2949999999983
"17702",2.98071160374663,0.877444916273326,0.186143744238302,1.58114968886211,36,94.2949999999983
"17703",2.98071160374663,0.877444916273326,0.186143744238302,1.58114968886211,36,94.2949999999983
"17704",3.23155650022389,0.68840304194035,0.021216691628385,1.76519630791592,36,94.2949999999983
"17705",3.03206488292238,0.56406989421035,0.0637205546087854,1.90654662491409,36,94.2949999999983
"17706",3.02642686952462,0.752759457403356,0.0867709214000978,1.71637687689031,36,94.2949999999983
"17707",3.25732990857323,0.719241019413482,0.144278100807956,1.76989831835482,36,94.2949999999983
"17708",3.10737184968202,0.71158317006964,0.0720895597156254,1.72119230452533,36,94.2949999999983
"17709",3.12758535646347,0.819566135873548,0.102903424170817,1.67632731124897,36,94.2949999999983
"17710",2.95150268877706,0.500737024415445,0.214981458681261,1.96288672666922,36,94.2949999999983
"17711",2.95150268877706,0.500737024415445,0.214981458681261,1.96288672666922,36,94.2949999999983
"17712",3.07534122132859,0.560552920483058,0.256901878185414,1.88154149165994,36,94.2949999999983
"17713",3.07534122132859,0.560552920483058,0.256901878185414,1.88154149165994,36,94.2949999999983
"17714",3.26841787694724,0.541518403226902,0.242480941450796,1.88259008274845,36,94.2949999999983
"17715",3.2400128336602,0.50046979140273,0.123679189590463,1.92532621833718,36,94.2949999999983
"17716",3.25281038254492,0.476733047759987,0.0883832173376585,1.96281825162697,36,94.2949999999983
"17717",3.10996827448835,0.560613467863806,0.0775345247826504,1.82009240108246,36,94.2949999999983
"17718",3.15697488944376,0.51972468947956,0.0801401509313176,1.94050913890672,36,94.2949999999983
"17719",3.07162512395019,0.71750798729382,0.180552610680354,1.67614774448612,36,94.2949999999983
"17720",2.93449257832456,0.60791630666602,0.0499524971533208,1.88399970955195,36,94.2949999999983
"17721",3.13458699315683,0.691691459788628,0.300028336774153,1.81774126077417,36,94.2949999999983
"17722",3.12478237725583,0.748117765720683,0.0772141047629983,1.73174624156398,36,94.2949999999983
"17723",2.89284753660501,0.573724037895903,0.217417337560396,2.003394462172,36,94.2949999999983
"17724",2.89284753660501,0.573724037895903,0.217417337560396,2.003394462172,36,94.2949999999983
"17725",3.03918767926839,0.589623207919246,0.304844192915925,1.85620963160479,36,94.2949999999983
"17726",3.0821640528763,0.842433115178035,0.108361032133416,1.62612163114989,36,94.2949999999983
"17727",2.85040492750189,0.832188666796671,0.0950872594025574,1.56094052621016,36,94.2949999999983
"17728",2.95269228733189,0.82720694691368,0.0286279883114447,1.58712907220166,36,94.2949999999983
"17729",2.95269228733189,0.82720694691368,0.0286279883114447,1.58712907220166,36,94.2949999999983
"17730",3.2075471362222,0.653250166862593,0.0434097911685937,1.80197079133387,36,94.2949999999983
"17731",3.02368358841962,0.490595924991471,0.13409459546381,1.91698249485674,36,94.2949999999983
"17732",3.02368358841962,0.490595924991471,0.13409459546381,1.91698249485674,36,94.2949999999983
"17733",3.12640059793542,0.743001351264819,0.112018459550628,1.69766303820835,36,94.2949999999983
"17734",3.05311955062011,0.916071841134006,0.065819820749852,1.45559860408988,36,94.2949999999983
"17735",3.13307971203664,0.674481618534336,0.125575963508862,1.83760679692402,36,94.2949999999983
"17736",3.24763391388735,0.588894867426513,0.149283275111112,1.84177718295269,36,94.2949999999983
"17737",2.95472069984715,0.589583290586568,0.230463469945844,1.78639236153421,36,94.2949999999983
"17738",3.28624187183366,0.548437051402505,0.164619420893823,1.81961922472199,36,94.2949999999983
"17739",3.05473086431695,0.762537886059573,0.0243893354132541,1.69810126339699,36,94.2949999999983
"17740",3.11560406263347,0.622306238856109,0.234316994633377,1.68062618162582,36,94.2949999999983
"17741",3.23027942531472,0.630914392633562,0.052889753184121,1.83793504468704,36,94.2949999999983
"17742",3.06150235600849,0.784173324295314,0.148617382350008,1.71242805986911,36,94.2949999999983
"17743",3.00191922897,0.669011319190141,0.103161029169208,1.73593221132624,36,94.2949999999983
"17744",3.1805529450238,0.73870143266896,0.102856164255819,1.75953015704563,36,94.2949999999983
"17745",3.03474061945392,0.73879705287755,0.0423220825679416,1.75881709394279,36,94.2949999999983
"17746",3.17894542382378,0.794749197227927,0.169778538658893,1.76557506242557,36,94.2949999999983
"17747",3.01950357000999,0.703760586096569,0.167474706447539,1.69745643645736,36,94.2949999999983
"17748",3.0733754666166,0.617584501190033,0.27772669868648,1.77499067340762,36,94.2949999999983
"17749",2.84628725472772,0.578052491858944,0.267331052129324,1.81486700906058,36,94.2949999999983
"17750",3.04065939730979,0.804271708391177,0.0841002490824666,1.70979181128746,36,94.2949999999983
"17751",2.9623203357472,0.692925487175769,0.0656128333283202,1.70327303687556,36,94.2949999999983
"17752",3.05268270407718,0.752198347237918,0.233353386539581,1.6514613221254,36,94.2949999999983
"17753",3.12686947074716,0.566394507694903,0.217785084159336,1.90425579861495,36,94.2949999999983
"17754",3.14939034447259,0.624766802912577,0.00555978218820051,1.92340963125183,36,94.2949999999983
"17755",3.07782406997042,0.669252491206834,0.130046452306199,1.84542396403574,36,94.2949999999983
"17756",3.1370646765311,0.647333750264282,0.0286215104279339,1.83330681293091,36,94.2949999999983
"17757",3.07317378717993,0.462442933818231,0.0725260875284462,1.9396189510703,36,94.2949999999983
"17758",3.07317378717993,0.462442933818231,0.0725260875284462,1.9396189510703,36,94.2949999999983
"17759",3.05304526033426,0.750442130694619,0.0196618912865431,1.67285539685626,36,94.2949999999983
"17760",3.00784441656585,0.511661167481158,0.267431851893547,1.88092656015377,36,94.2949999999983
"17761",3.00784441656585,0.511661167481158,0.267431851893547,1.88092656015377,36,94.2949999999983
"17762",2.97118313171561,0.895719432337865,0.287636926125431,1.6528748912537,36,94.2949999999983
"17763",2.97118313171561,0.895719432337865,0.287636926125431,1.6528748912537,36,94.2949999999983
"17764",2.97118313171561,0.895719432337865,0.287636926125431,1.6528748912537,36,94.2949999999983
"17765",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17766",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17767",2.87429709309663,0.82881089275493,0.250295680465883,1.6916632957016,36,94.2949999999983
"17768",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17769",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17770",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17771",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17772",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17773",3.21021988962999,0.692418441791342,0.122712078889687,1.78368680006338,36,94.2949999999983
"17774",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17775",3.33976874586747,0.735245677228789,0.0816629895410329,1.65028407278701,36,94.2949999999983
"17776",3.04754924895028,0.613468275000054,0.118326753956767,1.92352805191618,36,94.2949999999983
"17777",3.04754924895028,0.613468275000054,0.118326753956767,1.92352805191618,36,94.2949999999983
"17778",2.95117759253183,0.669173707858182,0.0751769502490984,1.7800390443377,36,94.2949999999983
"17779",2.98722145793627,0.720690146057645,0.121067694638479,1.81751290437297,36,94.2949999999983
"17780",3.32433109061816,0.641604681664111,0.207291040732362,1.74599059344458,36,94.2949999999983
"17781",3.2853457814218,0.538877417009002,0.352799206125962,1.83035399092994,36,94.2949999999983
"17782",3.2853457814218,0.538877417009002,0.352799206125962,1.83035399092994,36,94.2949999999983
"17783",3.17337265109467,0.674112158263318,0.0175557299500209,1.80878746497635,36,94.2949999999983
"17784",3.15355561480221,0.809752717353554,0.134570507725966,1.77619572403136,36,94.2949999999983
"17785",3.15355561480221,0.809752717353554,0.134570507725966,1.77619572403136,36,94.2949999999983
"17786",3.07276172332267,0.723515781261375,0.144777749195158,1.64847784773178,36,94.2949999999983
"17787",2.9506703545126,0.73142006827205,0.168652758351047,1.59691542899035,36,94.2949999999983
"17788",2.9506703545126,0.73142006827205,0.168652758351047,1.59691542899035,36,94.2949999999983
"17789",3.06259895551901,0.446232170023213,0.188026336408479,2.02799513760228,36,94.2949999999983
"17790",3.06259895551901,0.446232170023213,0.188026336408479,2.02799513760228,36,94.2949999999983
"17791",2.94356318776247,0.739644369280455,0.26984563323392,1.76317279839829,36,94.2949999999983
"17792",3.00250067675673,0.884188766712361,0.0455886793259094,1.51280775129298,36,94.2949999999983
"17793",3.00250067675673,0.884188766712361,0.0455886793259094,1.51280775129298,36,94.2949999999983
"17794",3.00250067675673,0.884188766712361,0.0455886793259094,1.51280775129298,36,94.2949999999983
"17795",3.00250067675673,0.884188766712361,0.0455886793259094,1.51280775129298,36,94.2949999999983
"17796",3.11304844745476,0.666221820507548,0.22833614090167,1.77850570277415,36,94.2949999999983
"17797",3.0926151634572,0.600424952277534,0.0182339787278899,1.86687122050362,36,94.2949999999983
"17798",3.10119350582877,0.664541290217517,0.265033726488424,1.7350489203126,36,94.2949999999983
"17799",3.17648615377768,0.601009673498662,0.0303372908542523,1.80235981951242,36,94.2949999999983
"17800",3.0029445864108,0.510679318343179,0.199752601468523,1.97393400548574,36,94.2949999999983
"17801",3.0029445864108,0.510679318343179,0.199752601468523,1.97393400548574,36,94.2949999999983
