"","A","B","g","k","step","time"
"19036",3.22868041581959,0.786527742983511,0.086323134789425,1.71657135690619,39,226.645000000004
"19037",3.0023370563784,0.781114679824579,0.222000867902218,1.72323859042958,39,226.645000000004
"19038",3.1803184803024,0.510242618531007,0.0332580642472588,1.91607255884762,39,226.645000000004
"19039",3.1803184803024,0.510242618531007,0.0332580642472588,1.91607255884762,39,226.645000000004
"19040",3.1803184803024,0.510242618531007,0.0332580642472588,1.91607255884762,39,226.645000000004
"19041",3.08744700215315,0.658414019780709,0.13525917371918,1.7632599373538,39,226.645000000004
"19042",3.16680149132221,0.577759328225561,0.308915443098612,1.96596808542583,39,226.645000000004
"19043",3.51012152622538,0.760202365370906,0.142421140191519,1.78759677942114,39,226.645000000004
"19044",3.16091853256809,0.875743288261052,0.0143082089957094,1.55150841700653,39,226.645000000004
"19045",3.16091853256809,0.875743288261052,0.0143082089957094,1.55150841700653,39,226.645000000004
"19046",3.08456363133565,0.768200110687557,0.0883411257262077,1.64885787778027,39,226.645000000004
"19047",3.01469584252759,0.660576963508532,0.000441218843745539,1.86753375482708,39,226.645000000004
"19048",3.12744937584989,0.628989960882678,0.00305475716539139,1.89138581060269,39,226.645000000004
"19049",3.03871872997584,0.664689749084465,0.169390632683013,1.86075122444498,39,226.645000000004
"19050",3.02161252406534,0.78822134639591,0.159345352960115,1.65934997779726,39,226.645000000004
"19051",3.00844583600513,0.670241460400465,0.0265473092308224,1.83329399118767,39,226.645000000004
"19052",3.21205180855183,0.692946107344249,0.142365397020931,1.76213052749634,39,226.645000000004
"19053",3.03871872997584,0.664689749084465,0.169390632683013,1.86075122444498,39,226.645000000004
"19054",3.18003626265739,0.607714958927518,0.213819055304616,1.78501350911365,39,226.645000000004
"19055",3.20066959404973,0.644704898984838,0.0578241480627179,1.76204459394385,39,226.645000000004
"19056",3.27312003867282,0.634479972694085,0.243133714090584,1.85642843122674,39,226.645000000004
"19057",3.27312003867282,0.634479972694085,0.243133714090584,1.85642843122674,39,226.645000000004
"19058",3.27312003867282,0.634479972694085,0.243133714090584,1.85642843122674,39,226.645000000004
"19059",3.02821492806368,0.672244992757808,0.027621927145324,1.74194600255815,39,226.645000000004
"19060",3.02821492806368,0.672244992757808,0.027621927145324,1.74194600255815,39,226.645000000004
"19061",3.03808644117922,0.511840826109091,0.206167352411108,1.89516732139149,39,226.645000000004
"19062",3.10324802796169,0.636141343847986,0.3002805183497,1.81044099057763,39,226.645000000004
"19063",3.10324802796169,0.636141343847986,0.3002805183497,1.81044099057763,39,226.645000000004
"19064",2.99331610724026,0.704684964877563,0.16061597100587,1.75053150906439,39,226.645000000004
"19065",3.02973981385584,0.737009970005518,0.212308562817026,1.67941842068556,39,226.645000000004
"19066",3.15066134843027,0.877394485812541,0.0862237787599276,1.62621883065503,39,226.645000000004
"19067",3.23064186028623,0.682227665971078,0.162041444746277,1.82888067111684,39,226.645000000004
"19068",3.23064186028623,0.682227665971078,0.162041444746277,1.82888067111684,39,226.645000000004
"19069",2.90811596788729,0.557790922483585,0.156580150740411,1.84920973645052,39,226.645000000004
"19070",2.90811596788729,0.557790922483585,0.156580150740411,1.84920973645052,39,226.645000000004
"19071",2.90811596788729,0.557790922483585,0.156580150740411,1.84920973645052,39,226.645000000004
"19072",3.14743445047314,0.723624810846787,0.283562433950941,1.75550888571653,39,226.645000000004
"19073",3.11625522319517,0.639538546753299,0.217131881778478,1.77347438672229,39,226.645000000004
"19074",3.17127744528963,0.653121921082059,0.129378557014034,1.83724289695478,39,226.645000000004
"19075",3.07703133556728,0.540646617106882,0.0607888692910695,1.94152350878158,39,226.645000000004
"19076",3.08831784570347,0.659631525116031,0.10316162813412,1.85855042036472,39,226.645000000004
"19077",3.30464316307808,0.796070927273769,0.086955248784899,1.66284415985902,39,226.645000000004
"19078",3.05827467310006,0.598045242085513,0.101434265907171,1.82099256129059,39,226.645000000004
"19079",3.13555904305345,0.623932107911564,0.269640525858645,1.91645550123433,39,226.645000000004
"19080",3.13555904305345,0.623932107911564,0.269640525858645,1.91645550123433,39,226.645000000004
"19081",3.06357327316455,0.683302287379494,0.0792813893243022,1.89785641845336,39,226.645000000004
"19082",3.06357327316455,0.683302287379494,0.0792813893243022,1.89785641845336,39,226.645000000004
"19083",3.06357327316455,0.683302287379494,0.0792813893243022,1.89785641845336,39,226.645000000004
"19084",3.09299819556116,0.626871926195733,0.105679918802365,1.80826883635765,39,226.645000000004
"19085",3.13238561049085,0.518772889690301,0.176875465908471,1.88562495419949,39,226.645000000004
"19086",3.13238561049085,0.518772889690301,0.176875465908471,1.88562495419949,39,226.645000000004
"19087",3.13238561049085,0.518772889690301,0.176875465908471,1.88562495419949,39,226.645000000004
"19088",3.25002687691737,0.697806443365166,0.211062320804714,1.71953148777844,39,226.645000000004
"19089",3.14975810481181,0.647648343407977,0.0885224999179745,1.77179907715733,39,226.645000000004
"19090",2.95646578732034,0.580665700245956,0.195351120759816,1.82411254519378,39,226.645000000004
"19091",2.97992531255583,0.613996070060451,0.0659975683360463,1.87711770376463,39,226.645000000004
"19092",2.97992531255583,0.613996070060451,0.0659975683360463,1.87711770376463,39,226.645000000004
"19093",3.07023926954493,0.591440928790639,0.151177987277417,1.82053008073755,39,226.645000000004
"19094",3.20942110248975,0.757670836503097,0.0679906573369765,1.71041032823064,39,226.645000000004
"19095",2.96981563412011,0.756148828264755,0.177045345988392,1.69311416144583,39,226.645000000004
"19096",3.09639505033985,0.810053356186823,0.014424135301325,1.66893057785189,39,226.645000000004
"19097",3.08559366330849,0.833494619188625,0.152942201364536,1.63535739741154,39,226.645000000004
"19098",3.0803538583901,0.596852720535217,0.142280810065695,1.87697682789989,39,226.645000000004
"19099",3.01348448025858,0.696640786189813,0.0149918204590506,1.7626378935312,39,226.645000000004
"19100",3.1994018476537,0.803384687564326,0.126385967774684,1.63067132644863,39,226.645000000004
"19101",3.21026377720357,0.65072655954829,0.12684074454301,1.77967588472334,39,226.645000000004
"19102",3.05777450003207,0.624280060653188,0.102795893458268,1.79503026280476,39,226.645000000004
"19103",3.02624497406919,0.55914576410195,0.189776185365285,1.84478048753816,39,226.645000000004
"19104",3.02882631008748,0.736666778519673,0.244523675547246,1.78631980233357,39,226.645000000004
"19105",3.1685917779529,0.632232699682107,0.275352108488677,1.77121347468761,39,226.645000000004
"19106",3.1685917779529,0.632232699682107,0.275352108488677,1.77121347468761,39,226.645000000004
"19107",3.02130132973865,0.562011788963383,0.302278823003083,1.94746246057087,39,226.645000000004
"19108",3.21115483741701,0.565966679469371,0.168314870644705,1.93572069200269,39,226.645000000004
"19109",3.10977507843125,0.767229968859528,0.0688256619476318,1.76352505058717,39,226.645000000004
"19110",3.22209473115945,0.692579804916297,0.219734638511801,1.81149766455984,39,226.645000000004
"19111",3.16415504508845,0.8438226124508,0.00491208736894083,1.59306592470832,39,226.645000000004
"19112",2.92571398498106,0.674733670075359,0.0896894254984779,1.86097980429016,39,226.645000000004
"19113",3.26194001172184,0.819565697409004,0.10342252858245,1.61549488455088,39,226.645000000004
"19114",2.95763958803649,0.742473808210949,0.0116822049239483,1.76265842701774,39,226.645000000004
"19115",2.95763958803649,0.742473808210949,0.0116822049239483,1.76265842701774,39,226.645000000004
"19116",3.05608227762102,0.742729314871212,0.136211146077379,1.73618283511199,39,226.645000000004
"19117",3.08975788870997,0.561860127183292,0.325922894451021,1.90121031542836,39,226.645000000004
"19118",3.08975788870997,0.561860127183292,0.325922894451021,1.90121031542836,39,226.645000000004
"19119",3.08280880565934,0.693758678830771,0.120915214835472,1.75347342440423,39,226.645000000004
"19120",3.08975788870997,0.561860127183292,0.325922894451021,1.90121031542836,39,226.645000000004
"19121",3.11185723516721,0.571051407350416,0.0952644684011634,1.90161711663401,39,226.645000000004
"19122",3.3051756955461,0.746349460951582,0.194682436281027,1.82954636102279,39,226.645000000004
"19123",3.3051756955461,0.746349460951582,0.194682436281027,1.82954636102279,39,226.645000000004
"19124",3.16559694034543,0.578981625255179,0.111225048672624,1.80246627837745,39,226.645000000004
"19125",3.16229019593128,0.602356655067354,0.120836172629984,1.84923649539207,39,226.645000000004
"19126",3.09651884753122,0.66797225913538,0.156100342895364,1.84670447347995,39,226.645000000004
"19127",3.19495501262504,0.668292206876794,0.233352177516075,1.74677521151465,39,226.645000000004
"19128",3.07281668739364,0.713671942034004,0.00444933277508117,1.7097444356801,39,226.645000000004
"19129",3.06380111470962,0.68757423940443,0.0876305069693226,1.71024409881724,39,226.645000000004
"19130",2.9119797655483,0.635919459302193,0.0342695938561589,1.84148590665082,39,226.645000000004
"19131",3.13945031848887,0.824028797568636,0.152642689172585,1.65155535797882,39,226.645000000004
"19132",3.25556063362415,0.542002903728243,0.0481547364015109,1.93661822838218,39,226.645000000004
"19133",2.97452125042455,0.804489403627752,0.149020459554653,1.65098707189551,39,226.645000000004
"19134",3.14181008449043,0.660737056325905,0.164894307961637,1.86330486481048,39,226.645000000004
"19135",3.04951281456977,0.755685890127023,0.165026831721137,1.73383007479066,39,226.645000000004
"19136",3.06666415616384,0.765303098162228,0.249071232774892,1.6981429699124,39,226.645000000004
"19137",3.08043761397448,0.644558978539884,0.201517856472454,1.75636328723537,39,226.645000000004
"19138",3.00315472281413,0.593681783551391,0.0810193130668071,1.8639536469011,39,226.645000000004
"19139",3.24057990869801,0.70354068093485,0.217755725256663,1.79030984833702,39,226.645000000004
"19140",3.11679072190137,0.653034887693727,0.0798709747620762,1.87849346092572,39,226.645000000004
"19141",2.95023050728813,0.57731846937092,0.102424339107545,1.85252152977701,39,226.645000000004
"19142",2.98534554770549,0.600400249192799,0.201256066714196,1.900785453299,39,226.645000000004
"19143",3.08414496629503,0.73102235736281,0.138152203666732,1.64948766211301,39,226.645000000004
"19144",3.06376071652423,0.606834986274926,0.035187521850909,1.94341177103554,39,226.645000000004
"19145",3.06376071652423,0.606834986274926,0.035187521850909,1.94341177103554,39,226.645000000004
"19146",3.06376071652423,0.606834986274926,0.035187521850909,1.94341177103554,39,226.645000000004
"19147",3.09195400412613,0.751613504990052,0.0797658698484949,1.62516652612483,39,226.645000000004
"19148",3.1731807541766,0.768921478818833,0.277144186981728,1.6424652845896,39,226.645000000004
"19149",3.27522984525287,0.579597633125904,0.118095947969834,1.83237430459142,39,226.645000000004
"19150",3.16095371763103,0.705953344560306,0.188456189463279,1.72380406254685,39,226.645000000004
"19151",3.21473363667974,0.606734879545712,0.0664888453321629,1.95101783463417,39,226.645000000004
"19152",3.21473363667974,0.606734879545712,0.0664888453321629,1.95101783463417,39,226.645000000004
"19153",3.04355989273523,0.585272487513703,0.278442017775535,1.81335771072357,39,226.645000000004
"19154",3.04355989273523,0.585272487513703,0.278442017775535,1.81335771072357,39,226.645000000004
"19155",3.04355989273523,0.585272487513703,0.278442017775535,1.81335771072357,39,226.645000000004
"19156",3.18475358469791,0.77392997370676,0.0097148086624867,1.66449073383337,39,226.645000000004
"19157",3.04405952210082,0.68382236641759,0.204792676984695,1.74659977956465,39,226.645000000004
"19158",3.04405952210082,0.68382236641759,0.204792676984695,1.74659977956465,39,226.645000000004
"19159",3.24717802561307,0.595506068572795,0.229840300863443,1.96464817938637,39,226.645000000004
"19160",3.10531173282205,0.757774103148978,0.0740156782078212,1.77622930368286,39,226.645000000004
"19161",3.10531173282205,0.757774103148978,0.0740156782078212,1.77622930368286,39,226.645000000004
"19162",3.06736809228131,0.91621473849608,0.0995561682887068,1.54938692035777,39,226.645000000004
"19163",3.19669285185545,0.792723811035201,0.150717603203338,1.63769797969279,39,226.645000000004
"19164",3.19669285185545,0.792723811035201,0.150717603203338,1.63769797969279,39,226.645000000004
"19165",3.2268414788269,0.647039637073769,0.0583696005814216,1.89593391501823,39,226.645000000004
"19166",3.17313219041132,0.791458835062312,0.189370888284453,1.75427527909422,39,226.645000000004
"19167",3.17313219041132,0.791458835062312,0.189370888284453,1.75427527909422,39,226.645000000004
"19168",3.06121049160602,0.664288821520237,0.0667990396747636,1.79730971848616,39,226.645000000004
"19169",3.02689928998458,0.628235063292971,0.153241513833218,1.85319335588081,39,226.645000000004
"19170",3.11748496434178,0.825545976271357,0.140344052462278,1.70906220379515,39,226.645000000004
"19171",3.1403169778317,0.626552549134256,0.099457276088895,1.83686875703353,39,226.645000000004
"19172",2.95308031321263,0.660396887929425,0.136082988024553,1.78218264620381,39,226.645000000004
"19173",3.08860213976643,0.554605018094271,0.165204752868942,1.902608443736,39,226.645000000004
"19174",3.03651568658679,0.641453087782213,0.0843002607304342,1.82701245281302,39,226.645000000004
"19175",3.16562838407568,0.642088651777235,0.129049720077066,1.8631151050679,39,226.645000000004
"19176",3.09575986572677,0.63312326883654,0.00568180543251134,1.84360108054382,39,226.645000000004
"19177",3.20460295558652,0.638798890486934,0.332215503018457,1.84217695356331,39,226.645000000004
"19178",3.09575986572677,0.63312326883654,0.00568180543251134,1.84360108054382,39,226.645000000004
"19179",3.27689298269573,0.797511569293813,0.140350984958143,1.71429802993597,39,226.645000000004
"19180",3.01017580530423,0.759445401306388,0.0578615714128303,1.5994084912041,39,226.645000000004
"19181",3.01017580530423,0.759445401306388,0.0578615714128303,1.5994084912041,39,226.645000000004
"19182",3.33164459735821,0.735658461587187,0.0441816681580298,1.6943892054245,39,226.645000000004
"19183",3.22015441862642,0.748577477880718,0.140812503248226,1.68416965497389,39,226.645000000004
"19184",3.10522082485134,0.615026950657986,0.24080141875695,1.8864686317531,39,226.645000000004
"19185",3.2309593812143,0.801523524647514,0.190263316538088,1.6404515172328,39,226.645000000004
"19186",3.23305362776912,0.726387934443333,0.0584027071600689,1.7572067496914,39,226.645000000004
"19187",3.00257136972677,0.577598520437705,0.144674507197759,1.95265446484354,39,226.645000000004
"19188",3.15195826618368,0.641355639660725,0.210848815602309,1.72510103921893,39,226.645000000004
"19189",2.96185827423638,0.80929868451647,0.10794801224918,1.69744645763908,39,226.645000000004
"19190",2.96185827423638,0.80929868451647,0.10794801224918,1.69744645763908,39,226.645000000004
"19191",3.21753926008171,0.727915720573511,0.141772825004102,1.68544331720091,39,226.645000000004
"19192",3.22677625076472,0.586982911431179,0.187168275885815,1.95721440519335,39,226.645000000004
"19193",3.22677625076472,0.586982911431179,0.187168275885815,1.95721440519335,39,226.645000000004
"19194",3.11402198264987,0.607752494488597,0.0703936461832245,1.89955862051908,39,226.645000000004
"19195",3.23781407185966,0.858935090274372,0.0288220757082052,1.6938385852489,39,226.645000000004
"19196",3.23781407185966,0.858935090274372,0.0288220757082052,1.6938385852489,39,226.645000000004
"19197",3.09990216670011,0.529190306273182,0.166419804571347,1.9888694141202,39,226.645000000004
"19198",2.89603454631068,0.6389600028591,0.164763664935769,1.80233126559915,39,226.645000000004
"19199",3.09990216670011,0.529190306273182,0.166419804571347,1.9888694141202,39,226.645000000004
"19200",3.1419675475721,0.687078121776171,0.216935888254431,1.74491869827707,39,226.645000000004
"19201",3.1419675475721,0.687078121776171,0.216935888254431,1.74491869827707,39,226.645000000004
"19202",3.14386637779239,0.720670162968274,0.0492811378450586,1.72851429596853,39,226.645000000004
"19203",3.19813785421295,0.702500805198184,0.119783514523181,1.65868242129061,39,226.645000000004
"19204",3.09704516308065,0.749778663909637,0.0258622411221723,1.74124155525895,39,226.645000000004
"19205",3.1175011428516,0.727736621403416,0.078943495218389,1.68608631087734,39,226.645000000004
"19206",3.13688146223722,0.815672705655618,0.0549141057664962,1.72215509535032,39,226.645000000004
"19207",3.13688146223722,0.815672705655618,0.0549141057664962,1.72215509535032,39,226.645000000004
"19208",3.13234338405326,0.725519625547922,0.0888219357209957,1.79814631281306,39,226.645000000004
"19209",3.12109448198939,0.679701087818489,0.0658928472063516,1.74207534849482,39,226.645000000004
"19210",3.08589460558295,0.728742521264492,0.099908147551024,1.86562682563406,39,226.645000000004
"19211",2.89913159113093,0.600588723039663,0.156070843108366,1.85461424776247,39,226.645000000004
"19212",3.21951445535536,0.837731639937099,0.126050596842481,1.6560954947809,39,226.645000000004
"19213",3.36388453524386,0.61297152358895,0.123320936868873,1.80183296184244,39,226.645000000004
"19214",3.18619833169553,0.851344348816311,0.0853844289804948,1.64666044963136,39,226.645000000004
"19215",3.18527063433626,0.729378057047245,0.107834752951282,1.73873214292389,39,226.645000000004
"19216",3.18190248371368,0.610809816434676,0.141820313770645,1.90689756984764,39,226.645000000004
"19217",3.29539417053045,0.595165094129754,0.274072295784152,1.89679362987617,39,226.645000000004
"19218",3.22994745599269,0.607282779287478,0.273490987495901,1.84807569088059,39,226.645000000004
"19219",3.22994745599269,0.607282779287478,0.273490987495901,1.84807569088059,39,226.645000000004
"19220",3.22994745599269,0.607282779287478,0.273490987495901,1.84807569088059,39,226.645000000004
"19221",3.00335853161308,0.866904561013997,0.0928594869798704,1.55946678539225,39,226.645000000004
"19222",3.00335853161308,0.866904561013997,0.0928594869798704,1.55946678539225,39,226.645000000004
"19223",3.00335853161308,0.866904561013997,0.0928594869798704,1.55946678539225,39,226.645000000004
"19224",3.00335853161308,0.866904561013997,0.0928594869798704,1.55946678539225,39,226.645000000004
"19225",3.11719079445281,0.758372249496003,0.129603439926429,1.70597157494948,39,226.645000000004
"19226",3.07135054747103,0.733885291415877,0.2372998832661,1.67450155641062,39,226.645000000004
"19227",3.11074254309886,0.693531612075461,0.0215057674380433,1.69794844171763,39,226.645000000004
"19228",3.20851138912652,0.583482659039497,0.108700093185355,1.859205642825,39,226.645000000004
"19229",3.10228967376989,0.651128612997393,0.149282805554238,1.72651278260281,39,226.645000000004
"19230",3.08298515136583,0.801390919973393,0.0876279533549239,1.68175802191071,39,226.645000000004
"19231",3.20990723628449,0.703097898734733,0.10891410797301,1.70130601528813,39,226.645000000004
"19232",3.06025629248976,0.697781324902732,0.0890495182418533,1.71280397244825,39,226.645000000004
"19233",3.06025629248976,0.697781324902732,0.0890495182418533,1.71280397244825,39,226.645000000004
"19234",3.33304230656813,0.622122954910264,0.244814993304105,1.81949470405211,39,226.645000000004
"19235",3.34069087993682,0.840297774256247,0.112980139345783,1.65131510061638,39,226.645000000004
"19236",3.34069087993682,0.840297774256247,0.112980139345783,1.65131510061638,39,226.645000000004
"19237",3.14326975953151,0.566641449292524,0.245090924736978,1.93284942075873,39,226.645000000004
"19238",3.23543342403163,0.609106632448083,0.229844797258311,1.84819666684997,39,226.645000000004
"19239",3.37715721850191,0.695494064533663,0.169736037573938,1.82036408433335,39,226.645000000004
"19240",3.02821562618135,0.766814204631202,0.106365271325658,1.72984386440889,39,226.645000000004
"19241",3.31599473142254,0.586063351932936,0.197818134632511,1.79377566732958,39,226.645000000004
"19242",3.31599473142254,0.586063351932936,0.197818134632511,1.79377566732958,39,226.645000000004
"19243",3.31599473142254,0.586063351932936,0.197818134632511,1.79377566732958,39,226.645000000004
"19244",3.12187660133159,0.712776313197413,0.14233134651518,1.69792368494447,39,226.645000000004
"19245",3.31599473142254,0.586063351932936,0.197818134632511,1.79377566732958,39,226.645000000004
"19246",3.31599473142254,0.586063351932936,0.197818134632511,1.79377566732958,39,226.645000000004
"19247",3.14030472746917,0.675475406077666,0.263724803343314,1.69205171684786,39,226.645000000004
"19248",3.14030472746917,0.675475406077666,0.263724803343314,1.69205171684786,39,226.645000000004
"19249",3.05989273411673,0.769171906129602,0.0445202249273866,1.65988144481497,39,226.645000000004
"19250",3.4117489052478,0.620606480531121,0.0631873523675784,1.81953417261765,39,226.645000000004
"19251",3.4117489052478,0.620606480531121,0.0631873523675784,1.81953417261765,39,226.645000000004
"19252",3.4117489052478,0.620606480531121,0.0631873523675784,1.81953417261765,39,226.645000000004
"19253",2.90315419318495,0.673235453792587,0.192586696474013,1.8027136425987,39,226.645000000004
"19254",3.09148064425691,0.821414119189235,0.112230973169063,1.64276733988505,39,226.645000000004
"19255",3.10860485401988,0.655454212452979,0.0880553733991084,1.75590257241652,39,226.645000000004
"19256",3.27300460620885,0.807380249673178,0.029076068136059,1.59849917744646,39,226.645000000004
"19257",3.03428954247742,0.726183256700491,0.103327316272252,1.67164733374099,39,226.645000000004
"19258",3.14724063176307,0.714158190062929,0.184406818865725,1.73589872881772,39,226.645000000004
"19259",2.96654431182788,0.640078117069838,0.0201049401075261,1.84720214749556,39,226.645000000004
"19260",3.19074660128062,0.609622513213469,0.263259816800506,1.83458645744567,39,226.645000000004
"19261",3.16524820103422,0.51208404890511,0.161359618303802,1.96636036010589,39,226.645000000004
"19262",3.19074660128062,0.609622513213469,0.263259816800506,1.83458645744567,39,226.645000000004
"19263",3.07934350682506,0.699956557322008,0.187097086008924,1.6749223956529,39,226.645000000004
"19264",3.29861408174489,0.820061054141214,0.00160556159179687,1.60618953303873,39,226.645000000004
"19265",3.34692434869302,0.66503560570389,0.11921154877325,1.79931556474593,39,226.645000000004
"19266",3.05844776763736,0.677704616442565,0.205392640919802,1.79111129079235,39,226.645000000004
"19267",3.14278168140904,0.664512735037322,0.151696620182888,1.79599057396242,39,226.645000000004
"19268",3.14284719077965,0.80243841513348,0.0399867005005563,1.64364031600785,39,226.645000000004
"19269",3.06320360905447,0.703915048947167,0.0788725041833369,1.79823964413037,39,226.645000000004
"19270",2.98389755814914,0.676450185682023,0.0877434922678284,1.78545487081161,39,226.645000000004
"19271",3.18678886143066,0.803112626463872,0.0341386142768951,1.60230095281617,39,226.645000000004
"19272",3.06231079027734,0.794596396794685,0.0977444195985699,1.74472771928954,39,226.645000000004
"19273",3.07711115768981,0.595816989851516,0.0811977863889126,1.7380471034137,39,226.645000000004
"19274",3.02846102249115,0.660235866072336,0.031731570387686,1.82316120382487,39,226.645000000004
"19275",3.00049155776495,0.677078773087344,0.045825134454262,1.85872911953271,39,226.645000000004
"19276",3.18762084337746,0.62355571744502,0.114843000561306,1.87001452489772,39,226.645000000004
"19277",3.13108779929484,0.842348223537068,0.149719756221221,1.62515915521575,39,226.645000000004
"19278",3.00492039958606,0.733432557247926,0.289180732286743,1.72670584544232,39,226.645000000004
"19279",3.16732795915196,0.653975467912717,0.226915170428945,1.77366565269414,39,226.645000000004
"19280",3.12816904883761,0.568404786375592,0.210796079898157,1.78914550038603,39,226.645000000004
"19281",3.26788944242136,0.756016339721688,0.121956196527236,1.66827668811007,39,226.645000000004
"19282",3.25151253555776,0.57979003400933,0.144395295114463,1.91015534930921,39,226.645000000004
"19283",3.08373588269732,0.630117840624207,0.364724643501782,1.81681193609954,39,226.645000000004
"19284",3.13509280196735,0.737774895491185,0.203459056380514,1.66937715353021,39,226.645000000004
"19285",3.12435996486504,0.810461224129575,0.118908207265976,1.67162251320699,39,226.645000000004
"19286",3.09969490250139,0.524566930081405,0.288727609889491,1.79676773534233,39,226.645000000004
"19287",2.96757350125971,0.610364517253701,0.184632508626082,1.83776682661867,39,226.645000000004
"19288",3.08168037177264,0.784594920244266,0.0295421729037219,1.74218763663806,39,226.645000000004
"19289",2.96757350125971,0.610364517253701,0.184632508626082,1.83776682661867,39,226.645000000004
"19290",3.26648411555477,0.701368502462309,0.0122300363571497,1.70838674674198,39,226.645000000004
"19291",3.26648411555477,0.701368502462309,0.0122300363571497,1.70838674674198,39,226.645000000004
"19292",3.14242098363915,0.625857007745751,0.242538025530976,1.74545647075102,39,226.645000000004
"19293",3.28037309803647,0.776782804831499,0.0807915921531093,1.67039336038867,39,226.645000000004
"19294",3.28037309803647,0.776782804831499,0.0807915921531093,1.67039336038867,39,226.645000000004
"19295",3.19989248468076,0.840554815295183,0.0352747497220207,1.56637661604967,39,226.645000000004
"19296",3.19989248468076,0.840554815295183,0.0352747497220207,1.56637661604967,39,226.645000000004
"19297",3.04171517903839,0.890681857797082,0.128621213912201,1.62528252469523,39,226.645000000004
"19298",3.32047381749509,0.856112548330517,0.043290814383295,1.62138285684433,39,226.645000000004
"19299",3.19989248468076,0.840554815295183,0.0352747497220207,1.56637661604967,39,226.645000000004
"19300",3.19989248468076,0.840554815295183,0.0352747497220207,1.56637661604967,39,226.645000000004
"19301",3.08048889563265,0.827012540795488,0.119639087253013,1.73560758684053,39,226.645000000004
"19302",3.08188113621061,0.688704757963925,0.0977412565431512,1.74534396186664,39,226.645000000004
"19303",3.03451220399091,0.833392127619343,0.152808494524745,1.68727929828008,39,226.645000000004
"19304",3.1270597293317,0.640904108219301,0.0256971607497681,1.73675094903916,39,226.645000000004
"19305",3.06293397332338,0.735029817947501,0.159389896549554,1.6809694973101,39,226.645000000004
"19306",3.11291549006146,0.496577568199709,0.285945256833726,1.99917371827178,39,226.645000000004
"19307",3.11291549006146,0.496577568199709,0.285945256833726,1.99917371827178,39,226.645000000004
"19308",3.13099599734437,0.736464633877432,0.130819940754943,1.75031704928467,39,226.645000000004
