"","A","B","g","k","step","time"
"18060",3.03394002453703,0.456399555699965,0.256072228090532,1.85216109636758,37,96.5780000000086
"18061",3.18956414452146,0.439045472415028,0.109753918034957,1.80499514235534,37,96.5780000000086
"18062",3.16353840943645,0.449832110011096,0.147382243541525,1.74269979462244,37,96.5780000000086
"18063",3.03394002453703,0.456399555699965,0.256072228090532,1.85216109636758,37,96.5780000000086
"18064",3.19407356295408,0.351242834345509,0.0608780591753653,1.94532805239787,37,96.5780000000086
"18065",3.19407356295408,0.351242834345509,0.0608780591753653,1.94532805239787,37,96.5780000000086
"18066",3.1097159266494,0.32528610174946,0.249533162551459,2.04648793196665,37,96.5780000000086
"18067",3.09120912539909,0.457898005297343,0.0547902691001511,1.79123636169336,37,96.5780000000086
"18068",3.02195269613577,0.443478091545495,0.189935692681762,1.8275497340509,37,96.5780000000086
"18069",3.16888612603628,0.386560737620717,0.180032920224144,1.89829396120215,37,96.5780000000086
"18070",3.03872701525965,0.412538353693995,0.15489125256926,1.85958944863546,37,96.5780000000086
"18071",3.03130195648143,0.471076309357593,0.502285842852722,1.66518952603476,37,96.5780000000086
"18072",3.08270694325739,0.531232717019932,0.178267900139611,1.69754333408822,37,96.5780000000086
"18073",3.1257156417959,0.478663187613635,0.11681358173657,1.7003548564275,37,96.5780000000086
"18074",3.13063980580768,0.502099125019395,0.12305170821817,1.75721770025755,37,96.5780000000086
"18075",3.19130957335113,0.480908789238261,0.27334264529382,1.67499226341292,37,96.5780000000086
"18076",3.11905208689194,0.441341660998706,0.188025874009116,1.78640380210072,37,96.5780000000086
"18077",3.12265898485444,0.522709894878829,0.0769689003399903,1.61298808949968,37,96.5780000000086
"18078",3.15852927388924,0.311336407025289,0.395567830626848,2.00886984906236,37,96.5780000000086
"18079",3.15852927388924,0.311336407025289,0.395567830626848,2.00886984906236,37,96.5780000000086
"18080",3.07846294378407,0.391296067854902,0.156667836100791,1.90796051543623,37,96.5780000000086
"18081",3.17449820821859,0.437883178512043,0.45902056794738,1.77694444044568,37,96.5780000000086
"18082",3.17449820821859,0.437883178512043,0.45902056794738,1.77694444044568,37,96.5780000000086
"18083",3.17449820821859,0.437883178512043,0.45902056794738,1.77694444044568,37,96.5780000000086
"18084",3.18144884806046,0.481043963879131,0.22631766778465,1.67345304207978,37,96.5780000000086
"18085",3.18750983363537,0.508536375538974,0.17819879195247,1.59178059694169,37,96.5780000000086
"18086",3.13363610076469,0.566880355087998,0.294522553491283,1.61314996824893,37,96.5780000000086
"18087",3.06973695775946,0.387359575903522,0.198517383236832,1.85518369432809,37,96.5780000000086
"18088",3.06973695775946,0.387359575903522,0.198517383236832,1.85518369432809,37,96.5780000000086
"18089",3.37487635714286,0.515729443466973,0.157229239652168,1.62407276998057,37,96.5780000000086
"18090",3.25596257720428,0.381502755165831,0.290321453675338,1.85900975690332,37,96.5780000000086
"18091",3.09910748609193,0.416456526685724,0.0701909323544452,1.87890608148119,37,96.5780000000086
"18092",3.23733552728211,0.501036230485432,0.193047670056034,1.70952500276235,37,96.5780000000086
"18093",2.98353376892789,0.53885970686006,0.238791220278038,1.72868688951671,37,96.5780000000086
"18094",2.98353376892789,0.53885970686006,0.238791220278038,1.72868688951671,37,96.5780000000086
"18095",3.01980070264822,0.398521934004933,0.281393098520056,1.83163694644441,37,96.5780000000086
"18096",3.11065331049926,0.435790100740532,0.172032581119562,1.84358844891643,37,96.5780000000086
"18097",3.25764712357642,0.427603656224685,0.378255664609355,1.85321793582604,37,96.5780000000086
"18098",3.37624044028673,0.469835588142608,0.096455059510506,1.73907259707842,37,96.5780000000086
"18099",3.37624044028673,0.469835588142608,0.096455059510506,1.73907259707842,37,96.5780000000086
"18100",3.13983619470025,0.572519464114443,0.119550483316144,1.60599667119978,37,96.5780000000086
"18101",3.10201681257848,0.609256284461347,0.175802965053454,1.51175134302382,37,96.5780000000086
"18102",3.14507424207413,0.44787804612985,0.136445183921244,1.80402643846075,37,96.5780000000086
"18103",3.28068297485667,0.385465488157174,0.365716438140645,1.92033540093536,37,96.5780000000086
"18104",3.15664877526222,0.613948021776652,0.229578439059844,1.494883101062,37,96.5780000000086
"18105",3.15664877526222,0.613948021776652,0.229578439059844,1.494883101062,37,96.5780000000086
"18106",3.06343445340721,0.37436925403752,0.314930259012545,1.84846579476656,37,96.5780000000086
"18107",3.2000308068492,0.50000753249344,0.212185262896226,1.84477789281051,37,96.5780000000086
"18108",3.2000308068492,0.50000753249344,0.212185262896226,1.84477789281051,37,96.5780000000086
"18109",3.2000308068492,0.50000753249344,0.212185262896226,1.84477789281051,37,96.5780000000086
"18110",3.23689031050545,0.332774538298022,0.248151184142915,1.88271693349448,37,96.5780000000086
"18111",2.99840836380384,0.535496058304537,0.226884044539902,1.69698440693803,37,96.5780000000086
"18112",3.04903806141758,0.666733341468083,0.355559062892518,1.47600889970921,37,96.5780000000086
"18113",3.04903806141758,0.666733341468083,0.355559062892518,1.47600889970921,37,96.5780000000086
"18114",3.04903806141758,0.666733341468083,0.355559062892518,1.47600889970921,37,96.5780000000086
"18115",2.96609682408671,0.518883897311792,0.212244412252482,1.66426847189115,37,96.5780000000086
"18116",2.96609682408671,0.518883897311792,0.212244412252482,1.66426847189115,37,96.5780000000086
"18117",3.11935578366913,0.618562194665129,0.124505362512267,1.55515126892459,37,96.5780000000086
"18118",3.30860761264809,0.464603602583318,0.172628306546386,1.77600104068029,37,96.5780000000086
"18119",3.07333148253983,0.445708551182851,0.294581709606294,1.72769744669505,37,96.5780000000086
"18120",2.9389016620806,0.470771388880381,0.289621032158601,1.6967658530414,37,96.5780000000086
"18121",3.06452801032784,0.412810716796579,0.298647318641106,1.70246936617964,37,96.5780000000086
"18122",3.06452801032784,0.412810716796579,0.298647318641106,1.70246936617964,37,96.5780000000086
"18123",3.19306739644592,0.567711599743835,0.318284271013514,1.57896815466098,37,96.5780000000086
"18124",3.29410628467019,0.49283701576655,0.179467474235427,1.73039962572454,37,96.5780000000086
"18125",2.99190792648354,0.416757516457208,0.234867514159057,1.8542228231441,37,96.5780000000086
"18126",3.16074606230756,0.365482646331481,0.264554671311392,1.96196050438266,37,96.5780000000086
"18127",3.0301754138,0.377698991645545,0.232659453717744,1.77044592805941,37,96.5780000000086
"18128",3.2174728910191,0.533231864106325,0.164208188408276,1.66382364073115,37,96.5780000000086
"18129",3.26080751097018,0.572922655658603,0.167659914254415,1.56530591535249,37,96.5780000000086
"18130",2.97890108807554,0.321494197185345,0.358961172918673,1.904165119354,37,96.5780000000086
"18131",2.97890108807554,0.321494197185345,0.358961172918673,1.904165119354,37,96.5780000000086
"18132",3.05045878486528,0.359015271368116,0.132655062453472,1.89490197938895,37,96.5780000000086
"18133",3.18495933321823,0.575677237257288,0.38445117647247,1.5019805606411,37,96.5780000000086
"18134",3.18495933321823,0.575677237257288,0.38445117647247,1.5019805606411,37,96.5780000000086
"18135",3.18495933321823,0.575677237257288,0.38445117647247,1.5019805606411,37,96.5780000000086
"18136",3.36525303411229,0.49200562394163,0.372320395033048,1.70454641341679,37,96.5780000000086
"18137",3.18219850143963,0.54697292842868,0.226892166277438,1.62647811431631,37,96.5780000000086
"18138",3.01125648779271,0.457172623097199,0.240863239153154,1.65599038393485,37,96.5780000000086
"18139",3.01125648779271,0.457172623097199,0.240863239153154,1.65599038393485,37,96.5780000000086
"18140",3.13520754557294,0.434956649221651,0.219679412535363,1.84511620356488,37,96.5780000000086
"18141",3.29642996031814,0.338233669469802,0.346569581924945,1.9655202164597,37,96.5780000000086
"18142",3.29642996031814,0.338233669469802,0.346569581924945,1.9655202164597,37,96.5780000000086
"18143",3.08439647486584,0.419030667977381,0.204504967762542,1.80202517497706,37,96.5780000000086
"18144",3.08082632139145,0.503475088524155,0.0893465896527462,1.57757368951434,37,96.5780000000086
"18145",3.08082632139145,0.503475088524155,0.0893465896527462,1.57757368951434,37,96.5780000000086
"18146",3.08082632139145,0.503475088524155,0.0893465896527462,1.57757368951434,37,96.5780000000086
"18147",2.96184339240991,0.447635470843948,0.0224554171210986,1.81876145468004,37,96.5780000000086
"18148",2.96184339240991,0.447635470843948,0.0224554171210986,1.81876145468004,37,96.5780000000086
"18149",2.96184339240991,0.447635470843948,0.0224554171210986,1.81876145468004,37,96.5780000000086
"18150",3.31960889602519,0.436248172989367,0.225726308805901,1.70577150250065,37,96.5780000000086
"18151",3.31960889602519,0.436248172989367,0.225726308805901,1.70577150250065,37,96.5780000000086
"18152",3.09118813842225,0.482755049504829,0.432584924850007,1.70745681479102,37,96.5780000000086
"18153",3.23411379269637,0.440799454690518,0.232165986706266,1.69391137945455,37,96.5780000000086
"18154",3.13268615126919,0.492434453360359,0.173199698870556,1.77630788794239,37,96.5780000000086
"18155",3.01470147932878,0.445722573958083,0.163957430386654,1.81225070732542,37,96.5780000000086
"18156",3.06146921499699,0.525659651323402,0.0628537627798899,1.76141087379578,37,96.5780000000086
"18157",3.13126911708496,0.461925847876593,0.317936582924475,1.81042369884561,37,96.5780000000086
"18158",2.98438936681018,0.421722153496104,0.327382780374868,1.74652029566239,37,96.5780000000086
"18159",3.13442033770106,0.508279832159802,0.166868703392066,1.69653369427879,37,96.5780000000086
"18160",3.02792300713535,0.437310674671205,0.106203053947188,1.80065076566911,37,96.5780000000086
"18161",3.17978702516682,0.473125821215822,0.182446050060413,1.64196626428591,37,96.5780000000086
"18162",3.12006218731197,0.49409777759165,0.254258860540003,1.67191707855894,37,96.5780000000086
"18163",3.02625493878898,0.469797210559281,0.141068719946334,1.70494276559774,37,96.5780000000086
"18164",3.33081821386179,0.353817555861383,0.278778645987437,1.90297947403874,37,96.5780000000086
"18165",3.13832288793116,0.483758316750105,0.296340719488085,1.64037445239277,37,96.5780000000086
"18166",2.97702629504194,0.463954575650524,0.297574899431145,1.77446383517712,37,96.5780000000086
"18167",3.03281614334122,0.466163142496887,0.363858707786301,1.66529917010791,37,96.5780000000086
"18168",3.03281614334122,0.466163142496887,0.363858707786301,1.66529917010791,37,96.5780000000086
"18169",3.03281614334122,0.466163142496887,0.363858707786301,1.66529917010791,37,96.5780000000086
"18170",3.10795055242854,0.474010581476887,0.417713614813082,1.70508636762563,37,96.5780000000086
"18171",3.07803390809957,0.437861120935794,0.194115986916718,1.77894620439876,37,96.5780000000086
"18172",2.91874161711623,0.308425988178659,0.352974565850611,2.00217032023882,37,96.5780000000086
"18173",2.91874161711623,0.308425988178659,0.352974565850611,2.00217032023882,37,96.5780000000086
"18174",2.91874161711623,0.308425988178659,0.352974565850611,2.00217032023882,37,96.5780000000086
"18175",3.04355173134666,0.614048546867314,0.342231700027846,1.54889092201717,37,96.5780000000086
"18176",3.23121445095613,0.5203994741165,0.277556494917703,1.61718487134936,37,96.5780000000086
"18177",3.15438550605177,0.347616145494587,0.231661111403464,1.93477285443471,37,96.5780000000086
"18178",3.09905029940438,0.541588761165001,0.0539889690486635,1.68007312273828,37,96.5780000000086
"18179",3.24228204182531,0.482937896382793,0.214402265283298,1.71519914882672,37,96.5780000000086
"18180",3.02029288368751,0.675503937631477,0.281782408880303,1.46940315674669,37,96.5780000000086
"18181",3.27969690724822,0.368951698121044,0.128386085746509,1.83135121157171,37,96.5780000000086
"18182",3.22397845545173,0.466303954654722,0.0318281501489384,1.71130744521982,37,96.5780000000086
"18183",3.23664461397932,0.521465653071548,0.155902170598844,1.65878382361228,37,96.5780000000086
"18184",3.2264153876451,0.522583418051009,0.159117959394445,1.63620659227579,37,96.5780000000086
"18185",3.13259767294308,0.499981139694358,0.280982668411379,1.67155643912208,37,96.5780000000086
"18186",3.27037467600391,0.43217235487628,0.262915023917244,1.796654226532,37,96.5780000000086
"18187",3.1302554854714,0.694917975703553,0.176387550150321,1.44426620539087,37,96.5780000000086
"18188",3.30779810051477,0.363591453834195,0.18496498979381,1.88176300280917,37,96.5780000000086
"18189",3.00857712704723,0.427940042504197,0.157700981711794,1.77890824505766,37,96.5780000000086
"18190",3.24206916975413,0.463226719008701,0.225178911205085,1.68650355634803,37,96.5780000000086
"18191",3.30205459078067,0.413712809747394,0.405881240507584,1.75308195011747,37,96.5780000000086
"18192",3.31829850902523,0.457891586868071,0.054066785822489,1.80100583806669,37,96.5780000000086
"18193",3.12430455073525,0.472524464608033,0.315636221326434,1.70233309947894,37,96.5780000000086
"18194",3.19492946576303,0.380914987043848,0.197871771767485,1.85394979788204,37,96.5780000000086
"18195",3.2744318911178,0.466885623877505,0.204110259730964,1.71784087629039,37,96.5780000000086
"18196",3.0958936614907,0.408550672498418,0.285047423941774,1.77016678102186,37,96.5780000000086
"18197",3.02116377176267,0.632846578464408,0.229117565463103,1.60186963029541,37,96.5780000000086
"18198",3.20822129990577,0.518247311219267,0.235973298484007,1.61893766432838,37,96.5780000000086
"18199",3.13547694138008,0.396913069756391,0.399127124191491,1.8143025720337,37,96.5780000000086
"18200",3.04948802563379,0.551213004805135,0.288503903260073,1.66194731733661,37,96.5780000000086
"18201",3.15524340563447,0.504978086780626,0.352161658148269,1.66214248478949,37,96.5780000000086
"18202",3.15524340563447,0.504978086780626,0.352161658148269,1.66214248478949,37,96.5780000000086
"18203",3.09280008227093,0.625324209363072,0.273963080501364,1.58588267667908,37,96.5780000000086
"18204",3.25484930903627,0.498932648384554,0.137840414961174,1.70445529513581,37,96.5780000000086
"18205",2.95811035951389,0.431652445777914,0.226541652437717,1.74603223379931,37,96.5780000000086
"18206",3.12845348954471,0.609881220461859,0.282092420014097,1.61078654789115,37,96.5780000000086
"18207",3.08241123107423,0.632182219172756,0.234420337072573,1.56793925387655,37,96.5780000000086
"18208",3.08241123107423,0.632182219172756,0.234420337072573,1.56793925387655,37,96.5780000000086
"18209",3.18174318876453,0.637071370156293,0.253640957684124,1.58863823483131,37,96.5780000000086
"18210",3.01696510149782,0.408504739964052,0.33085760802409,1.91431953050474,37,96.5780000000086
"18211",3.28158871789152,0.35693258259421,0.109328864190736,1.86254665627728,37,96.5780000000086
"18212",3.24752251008823,0.5052090179017,0.132673617146018,1.75969754110364,37,96.5780000000086
"18213",3.05197031812592,0.497213095690161,0.320581866603335,1.6477010777587,37,96.5780000000086
"18214",3.19448775575292,0.497025219054242,0.0757066995973483,1.68420608604041,37,96.5780000000086
"18215",3.15994111959636,0.573435735206669,0.397382141425241,1.56296680490347,37,96.5780000000086
"18216",3.1479275406555,0.504337426619083,0.0809150622447388,1.63660302981212,37,96.5780000000086
"18217",3.07906125406126,0.646712414601667,0.208578261171178,1.55048734537785,37,96.5780000000086
"18218",3.24517945380066,0.547323004209806,0.219682629431218,1.65120541593327,37,96.5780000000086
"18219",3.21630947515222,0.542264711777472,0.0405425370765149,1.67479140604628,37,96.5780000000086
"18220",3.13120162744246,0.47591390776776,0.307724003948253,1.71689365806062,37,96.5780000000086
"18221",3.04683331316712,0.460846623466323,0.0162851028420327,1.77767062939584,37,96.5780000000086
"18222",3.04683331316712,0.460846623466323,0.0162851028420327,1.77767062939584,37,96.5780000000086
"18223",3.04683331316712,0.460846623466323,0.0162851028420327,1.77767062939584,37,96.5780000000086
"18224",3.2836776498232,0.464564392636275,0.0940579864440861,1.76478238647876,37,96.5780000000086
"18225",3.23810942926773,0.490165307135684,0.227078852356952,1.72408911364927,37,96.5780000000086
"18226",3.11993576845699,0.37545618415421,0.241426369737146,1.80799354230857,37,96.5780000000086
"18227",3.11993576845699,0.37545618415421,0.241426369737146,1.80799354230857,37,96.5780000000086
"18228",3.30072050898742,0.373534488491359,0.198722661432179,1.91713638304149,37,96.5780000000086
"18229",3.06048525028889,0.515813255874939,0.462699761634257,1.55939991288765,37,96.5780000000086
"18230",3.15335457887941,0.393741188700309,0.0641735366856709,1.87429582484026,37,96.5780000000086
"18231",3.15335457887941,0.393741188700309,0.0641735366856709,1.87429582484026,37,96.5780000000086
"18232",3.01916143341971,0.414712612410688,0.359852991227106,1.80346659099497,37,96.5780000000086
"18233",3.09268014153525,0.469898673709165,0.0653550962355952,1.74815364485307,37,96.5780000000086
"18234",3.18177390291221,0.514244658939695,0.261495118661817,1.65981063335167,37,96.5780000000086
"18235",3.2828315090885,0.407509933127841,0.224182767603546,1.80276026549885,37,96.5780000000086
"18236",3.1352525130222,0.540031802588352,0.182329140034842,1.67320042321151,37,96.5780000000086
"18237",2.99028919903938,0.501839312545464,0.208599666092902,1.71845123874135,37,96.5780000000086
"18238",2.95578414544865,0.510160292130063,0.288503674024018,1.65237386656214,37,96.5780000000086
"18239",3.13795398707198,0.418150388592506,0.280563417888577,1.87835948193293,37,96.5780000000086
"18240",2.95578414544865,0.510160292130063,0.288503674024018,1.65237386656214,37,96.5780000000086
"18241",2.95578414544865,0.510160292130063,0.288503674024018,1.65237386656214,37,96.5780000000086
"18242",2.95578414544865,0.510160292130063,0.288503674024018,1.65237386656214,37,96.5780000000086
"18243",2.95578414544865,0.510160292130063,0.288503674024018,1.65237386656214,37,96.5780000000086
"18244",3.06785317708932,0.616423741687167,0.171179728323346,1.54095840208339,37,96.5780000000086
"18245",3.15406445713849,0.444617292296456,0.0696945483504951,1.80794659221776,37,96.5780000000086
"18246",3.08024379642367,0.647602353901788,0.130536780987749,1.64480542141557,37,96.5780000000086
"18247",3.02055877937484,0.457306652124759,0.264201667259867,1.75571978281307,37,96.5780000000086
"18248",3.02055877937484,0.457306652124759,0.264201667259867,1.75571978281307,37,96.5780000000086
"18249",3.10398549321908,0.428700749366118,0.409937271757832,1.68686534627556,37,96.5780000000086
"18250",3.14536621668341,0.349816099158979,0.190826364702217,1.85409049388443,37,96.5780000000086
"18251",3.31443055741456,0.353341214873565,0.213085926794696,1.79539315485067,37,96.5780000000086
"18252",3.12573880130083,0.38303096072982,0.225292420548806,1.76138969252741,37,96.5780000000086
"18253",2.99221827787111,0.659747098831897,0.238187970828884,1.53892347292159,37,96.5780000000086
"18254",3.15160474094596,0.4022316391681,0.302358496805071,1.78110186012876,37,96.5780000000086
"18255",3.08430083485387,0.473575649011313,0.117487853014002,1.69630497421041,37,96.5780000000086
"18256",3.26398269827412,0.46109581235581,0.346652892093202,1.75446328686276,37,96.5780000000086
"18257",3.08211340374503,0.427689945569077,0.0949489549716496,1.82112527464901,37,96.5780000000086
"18258",3.17173903043399,0.526321939841126,0.35119799103945,1.51981592328972,37,96.5780000000086
"18259",3.17173903043399,0.526321939841126,0.35119799103945,1.51981592328972,37,96.5780000000086
"18260",3.02906277025903,0.475301914808418,0.356248153157736,1.72232030239391,37,96.5780000000086
"18261",3.30273406679086,0.435511285787273,0.107253844717607,1.79167998825977,37,96.5780000000086
"18262",3.0858900857828,0.395920476061195,0.331918457068145,1.84277676979919,37,96.5780000000086
"18263",2.97139390580912,0.433382374055564,0.11735710012674,1.75319129344074,37,96.5780000000086
"18264",3.11519841957922,0.409451574799829,0.0516924003063714,1.82954784642175,37,96.5780000000086
"18265",3.22263158648235,0.458918331567311,0.275862250141031,1.72660597543788,37,96.5780000000086
"18266",3.1192706885508,0.485628979541361,0.119239563019433,1.83267974881033,37,96.5780000000086
"18267",3.13279716622982,0.295159297200819,0.250639752709455,1.95475130758504,37,96.5780000000086
"18268",3.13279716622982,0.295159297200819,0.250639752709455,1.95475130758504,37,96.5780000000086
"18269",3.10251577226443,0.583482920351818,0.388685131685694,1.66270533389957,37,96.5780000000086
"18270",3.18230717604111,0.451554915138429,0.178470241972356,1.82031573123553,37,96.5780000000086
"18271",3.05671846278654,0.519244370835134,0.375672134325794,1.54691726138227,37,96.5780000000086
"18272",3.3715180302792,0.390726784008935,0.406974005921837,1.9122150534207,37,96.5780000000086
"18273",3.22995347058562,0.503163493073785,0.320539746178896,1.68374209316154,37,96.5780000000086
"18274",3.20290111049147,0.56490208655447,0.384874079520912,1.54042407171589,37,96.5780000000086
"18275",3.17892981728739,0.514482148609268,0.291023195860006,1.74008556525233,37,96.5780000000086
"18276",3.17892981728739,0.514482148609268,0.291023195860006,1.74008556525233,37,96.5780000000086
"18277",3.35883325797863,0.457067492797258,0.256908240461328,1.79196260853651,37,96.5780000000086
"18278",3.32240946818118,0.440027002297714,0.278019244194393,1.69619640122393,37,96.5780000000086
"18279",3.32240946818118,0.440027002297714,0.278019244194393,1.69619640122393,37,96.5780000000086
"18280",3.15791552234388,0.480692406262748,0.00720550125027117,1.77870502133096,37,96.5780000000086
"18281",3.32240946818118,0.440027002297714,0.278019244194393,1.69619640122393,37,96.5780000000086
"18282",3.32240946818118,0.440027002297714,0.278019244194393,1.69619640122393,37,96.5780000000086
"18283",3.32240946818118,0.440027002297714,0.278019244194393,1.69619640122393,37,96.5780000000086
"18284",3.2130786844981,0.485485162658351,0.149990506500125,1.69414359978753,37,96.5780000000086
"18285",3.20542593143143,0.424429306681795,0.367370365842418,1.75503548830646,37,96.5780000000086
"18286",2.97118282542146,0.49426476097699,0.291577677761063,1.67398010234601,37,96.5780000000086
"18287",3.19198514852239,0.512985867517925,0.072432540870412,1.72617039615845,37,96.5780000000086
"18288",3.27994300054469,0.499724506215564,0.201443649411322,1.69982373814854,37,96.5780000000086
"18289",3.12751428804416,0.459240983690314,0.287497617395664,1.67721142623341,37,96.5780000000086
"18290",3.33619627199062,0.478573220670175,0.15665313746881,1.71756193643886,37,96.5780000000086
"18291",3.33619627199062,0.478573220670175,0.15665313746881,1.71756193643886,37,96.5780000000086
"18292",3.22589754844647,0.535809647776491,0.133128187551368,1.68304355124897,37,96.5780000000086
"18293",3.24212184669067,0.513544107768902,0.233539245518917,1.67865072140054,37,96.5780000000086
"18294",3.22202705525723,0.537420968645158,0.238219693896665,1.71306371629176,37,96.5780000000086
"18295",3.22202705525723,0.537420968645158,0.238219693896665,1.71306371629176,37,96.5780000000086
"18296",3.09238600789337,0.302104723968025,0.142811575541963,2.07705532395861,37,96.5780000000086
"18297",3.05240698664572,0.425007092624982,0.464940521079197,1.77244307810279,37,96.5780000000086
"18298",3.05240698664572,0.425007092624982,0.464940521079197,1.77244307810279,37,96.5780000000086
"18299",3.05240698664572,0.425007092624982,0.464940521079197,1.77244307810279,37,96.5780000000086
"18300",3.11897411326191,0.525437774228273,0.208329910647241,1.66098525210904,37,96.5780000000086
"18301",3.10173397819403,0.36389242791389,0.281396051719731,1.94573121757313,37,96.5780000000086
"18302",3.10173397819403,0.36389242791389,0.281396051719731,1.94573121757313,37,96.5780000000086
"18303",2.99224780852114,0.284646182335832,0.265181942227617,1.99009304192926,37,96.5780000000086
