"","A","B","g","k","step","time"
"16525",2.94865415984964,1.0761321109533,0.998819977334029,0.425769776540843,34,25.8280000000013
"16526",2.97900777329341,1.01894262929802,1.06129980978743,0.503661989714985,34,25.8280000000013
"16527",2.92798420594627,1.03663705429428,1.06908809289297,0.448032607799981,34,25.8280000000013
"16528",2.92798420594627,1.03663705429428,1.06908809289297,0.448032607799981,34,25.8280000000013
"16529",2.98937415443457,0.998052312471425,1.00657168428986,0.524811179399798,34,25.8280000000013
"16530",2.92488099276497,0.968036102053895,1.02407967571799,0.553902215111494,34,25.8280000000013
"16531",2.95556156584433,1.01814796537245,0.927252736455703,0.491643861780335,34,25.8280000000013
"16532",3.01832233401789,0.99946855916291,0.962722296301529,0.548525430254531,34,25.8280000000013
"16533",3.01832233401789,0.99946855916291,0.962722296301529,0.548525430254531,34,25.8280000000013
"16534",2.98338778714741,1.10759916338063,0.942771690181024,0.443068472036757,34,25.8280000000013
"16535",2.94855758527201,1.0627392273695,1.04755033425646,0.452574308466688,34,25.8280000000013
"16536",2.9596125015988,0.997579019742218,0.997210044527177,0.553940382340729,34,25.8280000000013
"16537",2.96479457789254,1.01721496840281,0.974046178392392,0.525820804570921,34,25.8280000000013
"16538",2.94621816697671,0.941103008594965,0.948708105998968,0.56222550102439,34,25.8280000000013
"16539",2.94725182457097,1.00988235483232,0.926475222721799,0.494523407373792,34,25.8280000000013
"16540",2.98369379452771,1.04627552493066,0.918480802350847,0.468411764024662,34,25.8280000000013
"16541",2.98369379452771,1.04627552493066,0.918480802350847,0.468411764024662,34,25.8280000000013
"16542",2.95378677825446,0.984076731996256,1.10335178483969,0.54797760027432,34,25.8280000000013
"16543",2.98324393750384,0.923091316570181,0.96373913412351,0.59728809100732,34,25.8280000000013
"16544",2.97519536148371,1.0677242437965,1.15014243625615,0.460579744384501,34,25.8280000000013
"16545",3.00294810811104,0.989273131648764,1.02724703343905,0.510207110965742,34,25.8280000000013
"16546",3.00294810811104,0.989273131648764,1.02724703343905,0.510207110965742,34,25.8280000000013
"16547",2.94823236393552,0.969153010694977,1.00076144573834,0.5185727304133,34,25.8280000000013
"16548",2.94823236393552,0.969153010694977,1.00076144573834,0.5185727304133,34,25.8280000000013
"16549",2.97500385550933,1.01124690497654,0.976523254735169,0.559354398851338,34,25.8280000000013
"16550",2.96990103807341,0.974146189801492,1.01871933970632,0.571855383186498,34,25.8280000000013
"16551",2.95249407546308,0.984188793468689,1.05066152693947,0.514612483955132,34,25.8280000000013
"16552",3.02370790298483,1.03677333299009,0.964956102954813,0.513781059341359,34,25.8280000000013
"16553",3.00436949431522,1.02697418129166,1.07655552218332,0.517672824817093,34,25.8280000000013
"16554",2.95897091007075,1.05802647853079,1.00379766643915,0.502565803171781,34,25.8280000000013
"16555",2.95897091007075,1.05802647853079,1.00379766643915,0.502565803171781,34,25.8280000000013
"16556",2.95897091007075,1.05802647853079,1.00379766643915,0.502565803171781,34,25.8280000000013
"16557",2.95119650924934,0.962108132846046,0.979583724539442,0.51621483190034,34,25.8280000000013
"16558",2.95102362828374,0.926392463381197,0.942555400543645,0.568347430112643,34,25.8280000000013
"16559",2.94680301422949,0.950216564484476,1.07464208127633,0.570611349213639,34,25.8280000000013
"16560",2.97520137109543,0.9862927343184,0.992427407245456,0.554549651001008,34,25.8280000000013
"16561",2.9568713876538,0.95484361990235,0.979960465257672,0.562536796978969,34,25.8280000000013
"16562",2.99728056033246,1.02868387855625,0.929815915288343,0.520521092040202,34,25.8280000000013
"16563",2.94926168399077,0.916515441361357,0.959969328012273,0.573024819189346,34,25.8280000000013
"16564",2.90256675814619,0.962987626387198,1.04692935178144,0.527567809351866,34,25.8280000000013
"16565",2.98984368171765,0.945256271462256,1.002888068345,0.550560738257045,34,25.8280000000013
"16566",2.93299904047543,0.954371912372934,1.03744258048303,0.539585279384485,34,25.8280000000013
"16567",2.93299904047543,0.954371912372934,1.03744258048303,0.539585279384485,34,25.8280000000013
"16568",2.98907197651119,0.986631287953421,0.946439378039477,0.516128879817541,34,25.8280000000013
"16569",2.9890428074639,0.974678052732356,0.975340366726545,0.530376792420786,34,25.8280000000013
"16570",2.96061403824597,0.987894393219534,1.00708070931841,0.531630131171312,34,25.8280000000013
"16571",2.97839725981774,1.06004043512431,0.886580957259126,0.478139351205823,34,25.8280000000013
"16572",2.97839725981774,1.06004043512431,0.886580957259126,0.478139351205823,34,25.8280000000013
"16573",2.96059061930154,1.00445874929855,1.01258954408322,0.525051508097111,34,25.8280000000013
"16574",2.96492345068597,0.949852699977703,1.01670120098335,0.557142005544421,34,25.8280000000013
"16575",2.96040073407695,0.915083268811489,1.01328223461393,0.567218672207479,34,25.8280000000013
"16576",2.96436250865886,0.97281848520894,0.952090822330841,0.505334129555469,34,25.8280000000013
"16577",2.94480991831113,0.982426558322838,1.05090852320993,0.550748993492149,34,25.8280000000013
"16578",2.93991774437267,0.929149349764394,1.01012468188499,0.583773632316832,34,25.8280000000013
"16579",2.93991774437267,0.929149349764394,1.01012468188499,0.583773632316832,34,25.8280000000013
"16580",2.95592997018924,0.934240011952537,1.06850679126876,0.554148684830146,34,25.8280000000013
"16581",2.99666813509959,1.02697076862914,1.01276309333697,0.475136844089067,34,25.8280000000013
"16582",2.99666813509959,1.02697076862914,1.01276309333697,0.475136844089067,34,25.8280000000013
"16583",2.96929193855922,1.0436610784062,1.09726104787233,0.465011880283257,34,25.8280000000013
"16584",2.96929193855922,1.0436610784062,1.09726104787233,0.465011880283257,34,25.8280000000013
"16585",2.96516032620435,1.01697787892277,1.00455743603332,0.508055263576747,34,25.8280000000013
"16586",2.96929193855922,1.0436610784062,1.09726104787233,0.465011880283257,34,25.8280000000013
"16587",2.96929193855922,1.0436610784062,1.09726104787233,0.465011880283257,34,25.8280000000013
"16588",2.96739597160776,1.00527499804395,1.0055759065649,0.498579057944558,34,25.8280000000013
"16589",2.91052801000401,0.911466954001098,1.13172374754746,0.589011318588305,34,25.8280000000013
"16590",2.91052801000401,0.911466954001098,1.13172374754746,0.589011318588305,34,25.8280000000013
"16591",2.91052801000401,0.911466954001098,1.13172374754746,0.589011318588305,34,25.8280000000013
"16592",2.91052801000401,0.911466954001098,1.13172374754746,0.589011318588305,34,25.8280000000013
"16593",2.9518667845802,1.00852771836342,1.003347843487,0.544215830790634,34,25.8280000000013
"16594",2.92112094772254,1.03978834461158,1.03317917313018,0.476626281512492,34,25.8280000000013
"16595",2.92112094772254,1.03978834461158,1.03317917313018,0.476626281512492,34,25.8280000000013
"16596",2.92112094772254,1.03978834461158,1.03317917313018,0.476626281512492,34,25.8280000000013
"16597",2.91577311884268,0.930187895372434,1.09093654316662,0.542055368583016,34,25.8280000000013
"16598",2.98174410630683,1.05607444391627,0.955738855675775,0.445856868289894,34,25.8280000000013
"16599",2.92424023084304,0.998548190276983,1.02096312049161,0.536536845204143,34,25.8280000000013
"16600",2.92273136041435,0.979916282560996,1.00673881994671,0.530439680016704,34,25.8280000000013
"16601",2.93668936736249,1.01760585622946,0.974699687557905,0.508250846480324,34,25.8280000000013
"16602",2.93668936736249,1.01760585622946,0.974699687557905,0.508250846480324,34,25.8280000000013
"16603",3.00308513010167,1.02257939577197,0.901475949275553,0.47332000710435,34,25.8280000000013
"16604",2.92480197477211,1.01364634047261,0.942399121667105,0.498562996900842,34,25.8280000000013
"16605",2.92480197477211,1.01364634047261,0.942399121667105,0.498562996900842,34,25.8280000000013
"16606",2.96336520009531,1.04562607606722,0.989745165043555,0.498395672132049,34,25.8280000000013
"16607",2.98732644462885,0.991534827430042,0.979488351715213,0.546667880324176,34,25.8280000000013
"16608",2.95440400069474,0.969754314338804,1.01821370374785,0.519823240120866,34,25.8280000000013
"16609",2.94167014821008,0.937386956108786,0.967225240312394,0.559073496406236,34,25.8280000000013
"16610",2.94036494407771,0.94190413642631,1.02057359652767,0.578752355691279,34,25.8280000000013
"16611",2.9615983011559,1.15236185156588,1.07130718315782,0.396210495950094,34,25.8280000000013
"16612",2.9615983011559,1.15236185156588,1.07130718315782,0.396210495950094,34,25.8280000000013
"16613",2.9615983011559,1.15236185156588,1.07130718315782,0.396210495950094,34,25.8280000000013
"16614",3.01564898165017,1.03495827427187,0.982839531546584,0.533435078474362,34,25.8280000000013
"16615",3.01564898165017,1.03495827427187,0.982839531546584,0.533435078474362,34,25.8280000000013
"16616",3.01564898165017,1.03495827427187,0.982839531546584,0.533435078474362,34,25.8280000000013
"16617",2.95586269163915,0.971521305589625,0.923129120047539,0.576689601843225,34,25.8280000000013
"16618",2.95586269163915,0.971521305589625,0.923129120047539,0.576689601843225,34,25.8280000000013
"16619",2.95586269163915,0.971521305589625,0.923129120047539,0.576689601843225,34,25.8280000000013
"16620",2.95586269163915,0.971521305589625,0.923129120047539,0.576689601843225,34,25.8280000000013
"16621",2.95586269163915,0.971521305589625,0.923129120047539,0.576689601843225,34,25.8280000000013
"16622",2.99856015554338,1.0266288098476,0.985301486669817,0.511134221246389,34,25.8280000000013
"16623",2.94058956420667,1.00213694457209,1.00909540246929,0.509864250736198,34,25.8280000000013
"16624",2.92571676820163,1.00151199851588,0.971467748652613,0.49955758972427,34,25.8280000000013
"16625",2.9630464859512,1.04239931740779,1.14012197831318,0.504230886946146,34,25.8280000000013
"16626",2.9630464859512,1.04239931740779,1.14012197831318,0.504230886946146,34,25.8280000000013
"16627",2.9662292748486,0.977158659389649,0.902998816578046,0.500988124681652,34,25.8280000000013
"16628",2.9662292748486,0.977158659389649,0.902998816578046,0.500988124681652,34,25.8280000000013
"16629",2.88153248511624,0.959042806587156,1.12089058942881,0.532891268728215,34,25.8280000000013
"16630",2.88153248511624,0.959042806587156,1.12089058942881,0.532891268728215,34,25.8280000000013
"16631",2.88153248511624,0.959042806587156,1.12089058942881,0.532891268728215,34,25.8280000000013
"16632",2.99279233732541,1.04237368495556,0.969414485114112,0.501250391958256,34,25.8280000000013
"16633",2.99279233732541,1.04237368495556,0.969414485114112,0.501250391958256,34,25.8280000000013
"16634",2.95421915146204,0.967772433544026,1.0040188891085,0.540705790377489,34,25.8280000000013
"16635",2.95427555505717,0.994050233537243,1.05821464571252,0.551842089402026,34,25.8280000000013
"16636",2.9718228402636,1.04930308143588,0.971404709032881,0.473720048807887,34,25.8280000000013
"16637",2.96836369363475,1.00031379111899,1.05097002692387,0.498181324761901,34,25.8280000000013
"16638",2.9502676996425,0.993340798454432,1.08173309433849,0.497926659281693,34,25.8280000000013
"16639",2.92616315907882,0.986192267539558,0.982484315240119,0.494301097424549,34,25.8280000000013
"16640",2.97429401770299,1.02059029183426,0.975982216688749,0.510023200264581,34,25.8280000000013
"16641",2.95694428308111,0.993068788289507,0.982517079516045,0.536866005695555,34,25.8280000000013
"16642",2.94726327673284,0.925299212365978,1.00404051856498,0.579573640459933,34,25.8280000000013
"16643",2.93106829746395,0.997298245029814,1.01826480311309,0.531951028146544,34,25.8280000000013
"16644",2.99861389794112,0.976234952789568,0.970460739484262,0.534534274324669,34,25.8280000000013
"16645",2.98511031890227,0.977982185976628,0.940860678964049,0.524996681639715,34,25.8280000000013
"16646",2.92088801328839,0.984122097606828,0.961709213965314,0.494499005419241,34,25.8280000000013
"16647",2.92373893669597,1.04661011778071,1.0176311482815,0.477901801453469,34,25.8280000000013
"16648",2.92928101649247,0.997265740401905,1.05535647293217,0.543701499724342,34,25.8280000000013
"16649",2.92928101649247,0.997265740401905,1.05535647293217,0.543701499724342,34,25.8280000000013
"16650",2.9587771826738,1.04278898535535,0.982775778180713,0.463298315062327,34,25.8280000000013
"16651",2.96130642314618,0.981466988026536,1.01207755364644,0.536896580062993,34,25.8280000000013
"16652",2.95655930692257,1.01468315022569,1.0595078386406,0.49112082161518,34,25.8280000000013
"16653",2.93910350681154,1.02691842436283,1.1184108499544,0.498890447960625,34,25.8280000000013
"16654",2.9282406907915,0.924191666063261,1.05290392444643,0.559984780798139,34,25.8280000000013
"16655",2.98865060512233,1.02720359901357,1.05478205014131,0.546308374071484,34,25.8280000000013
"16656",2.98646474878948,1.01557137923048,0.910600366614995,0.530027256691543,34,25.8280000000013
"16657",2.97338273312693,1.01347732960475,1.00123065377751,0.526991008483566,34,25.8280000000013
"16658",2.94759557633814,0.950085938330659,1.10310662630234,0.550996851884742,34,25.8280000000013
"16659",2.94298098166836,1.0307270690517,1.12041510543595,0.521187372975933,34,25.8280000000013
"16660",2.93328793695873,1.03232757331584,1.00288087385161,0.501992162320527,34,25.8280000000013
"16661",2.95144326677394,1.02612335143646,1.07321506158978,0.523280769313162,34,25.8280000000013
"16662",2.95144326677394,1.02612335143646,1.07321506158978,0.523280769313162,34,25.8280000000013
"16663",2.9364518879755,1.00280087855556,1.02570699875659,0.509117811310888,34,25.8280000000013
"16664",2.95913240516857,0.987515998510491,0.962267289885782,0.544723900640958,34,25.8280000000013
"16665",2.90605321919973,0.949957343678156,1.0132371161423,0.520790636209867,34,25.8280000000013
"16666",2.93345269427241,0.986548923153211,1.08346029545067,0.557772445180342,34,25.8280000000013
"16667",2.98569281043747,1.00561885322731,1.07183350924754,0.535095996752586,34,25.8280000000013
"16668",2.94322711693285,1.01326560965444,0.993035835634663,0.464938107179497,34,25.8280000000013
"16669",2.95176833256256,1.01615487611279,1.07995435961997,0.480969981820604,34,25.8280000000013
"16670",2.95818795653166,0.94608194982485,0.962438282405752,0.531439021662655,34,25.8280000000013
"16671",2.94789619709365,0.978447145348877,0.93735302733481,0.469179316176783,34,25.8280000000013
"16672",2.94789619709365,0.978447145348877,0.93735302733481,0.469179316176783,34,25.8280000000013
"16673",2.94789619709365,0.978447145348877,0.93735302733481,0.469179316176783,34,25.8280000000013
"16674",2.96706441171498,0.978008178052676,1.00410556728748,0.479968806664426,34,25.8280000000013
"16675",2.90727878425661,0.973972291279782,1.04683903596226,0.539084118781274,34,25.8280000000013
"16676",3.00173405040608,1.01210321989744,1.03951209259006,0.506613516289223,34,25.8280000000013
"16677",3.00173405040608,1.01210321989744,1.03951209259006,0.506613516289223,34,25.8280000000013
"16678",2.98843438949392,1.01028424301795,1.04426624790518,0.547008137607108,34,25.8280000000013
"16679",2.9434108862306,1.02523607886502,1.09814066384214,0.500245142542349,34,25.8280000000013
"16680",2.97995282609516,1.06761062839655,1.00941359071287,0.461709733121859,34,25.8280000000013
"16681",2.97344584219778,1.01943586892643,1.08895763876743,0.546480519926372,34,25.8280000000013
"16682",2.9680924462035,0.968141042372556,0.968267188237165,0.533000366463356,34,25.8280000000013
"16683",2.96580770750576,1.0120109070574,0.934477804491801,0.492379256817439,34,25.8280000000013
"16684",2.95442581071076,0.969899904857222,0.951820045886538,0.561783448239278,34,25.8280000000013
"16685",2.95442581071076,0.969899904857222,0.951820045886538,0.561783448239278,34,25.8280000000013
"16686",2.94875244864621,1.01822525836826,1.11093155570453,0.519077950568449,34,25.8280000000013
"16687",2.98291054610575,0.998548173019521,1.01102692280318,0.517561478069554,34,25.8280000000013
"16688",2.96799728037377,1.08062078320773,1.00321883346912,0.468537818630394,34,25.8280000000013
"16689",2.96799728037377,1.08062078320773,1.00321883346912,0.468537818630394,34,25.8280000000013
"16690",2.96799728037377,1.08062078320773,1.00321883346912,0.468537818630394,34,25.8280000000013
"16691",2.96456272460938,0.969477441779013,0.937263700674424,0.492002483800022,34,25.8280000000013
"16692",2.96456272460938,0.969477441779013,0.937263700674424,0.492002483800022,34,25.8280000000013
"16693",2.95366956775525,0.970754977405515,1.01705654638058,0.511013357668122,34,25.8280000000013
"16694",2.9877883251495,1.02152326145932,1.07202571388165,0.505519265035288,34,25.8280000000013
"16695",2.9877883251495,1.02152326145932,1.07202571388165,0.505519265035288,34,25.8280000000013
"16696",2.96044867690554,0.948809361434919,0.921302528273408,0.555093140493332,34,25.8280000000013
"16697",2.9025500498652,0.960398846930683,1.19596270543545,0.501793813286988,34,25.8280000000013
"16698",2.9025500498652,0.960398846930683,1.19596270543545,0.501793813286988,34,25.8280000000013
"16699",2.9025500498652,0.960398846930683,1.19596270543545,0.501793813286988,34,25.8280000000013
"16700",2.9025500498652,0.960398846930683,1.19596270543545,0.501793813286988,34,25.8280000000013
"16701",2.98240760631266,1.02734395987758,1.03736723272477,0.525705849207892,34,25.8280000000013
"16702",2.98513983646505,0.968826916256609,1.03832571900153,0.556147813364569,34,25.8280000000013
"16703",2.94297737011208,0.922292222472262,0.967066608010759,0.576867786891569,34,25.8280000000013
"16704",3.01997513852862,1.03055348425758,0.990509342641951,0.486660047385928,34,25.8280000000013
"16705",2.92220163175205,0.968347260759979,0.939179845574532,0.527392954763435,34,25.8280000000013
"16706",2.92220163175205,0.968347260759979,0.939179845574532,0.527392954763435,34,25.8280000000013
"16707",2.96762242867802,1.02932434545525,1.03726100089114,0.502178988610852,34,25.8280000000013
"16708",2.96762242867802,1.02932434545525,1.03726100089114,0.502178988610852,34,25.8280000000013
"16709",2.95164079680601,1.02348051904209,1.00456136058255,0.498883205114569,34,25.8280000000013
"16710",2.95694527516341,1.01909895555213,1.02579520768122,0.520090664535987,34,25.8280000000013
"16711",2.95039929225936,1.02499851224763,0.995410419579112,0.465124520522844,34,25.8280000000013
"16712",2.97038112726445,0.968179092565182,0.904065566546183,0.530189356462149,34,25.8280000000013
"16713",2.95087718714813,1.01299905079038,0.992641575560283,0.504670828961875,34,25.8280000000013
"16714",2.9224107386321,1.01264430829919,1.11520141900569,0.475862710114173,34,25.8280000000013
"16715",2.97592255247267,1.02077601341211,0.978204073447298,0.508402370695225,34,25.8280000000013
"16716",2.96291837242843,0.995568166897816,0.977450325638715,0.559025849393329,34,25.8280000000013
"16717",2.99070468030847,0.982127777403315,0.875385480350105,0.493223966112202,34,25.8280000000013
"16718",2.95638224165742,1.01851177115637,1.01515383189675,0.480577732565594,34,25.8280000000013
"16719",2.94784169646033,1.0005164374271,0.964842413983454,0.54517473300365,34,25.8280000000013
"16720",3.03095011888494,0.975443201450661,0.984898233294385,0.541017100683512,34,25.8280000000013
"16721",2.98540826770368,1.05381654505338,0.973992909325334,0.51092717817544,34,25.8280000000013
"16722",2.9309144096094,1.06179416686999,1.02786458644011,0.47361329461537,34,25.8280000000013
"16723",2.97926725824017,1.03954862722528,0.982855975262644,0.464582154399597,34,25.8280000000013
"16724",2.98958757050123,0.989552530845235,1.00425438821438,0.555899978822647,34,25.8280000000013
"16725",2.95828636091525,1.03489853987792,1.1211732410527,0.504705665688777,34,25.8280000000013
"16726",2.98940065405523,1.00446348290674,1.00104533902809,0.516862167519513,34,25.8280000000013
"16727",2.94529258581453,1.01382543892125,1.04973646252249,0.472031382212558,34,25.8280000000013
"16728",2.9955746775692,1.06285062588338,1.03914638942413,0.468653178764777,34,25.8280000000013
"16729",2.9955746775692,1.06285062588338,1.03914638942413,0.468653178764777,34,25.8280000000013
"16730",2.95097375045539,1.05641483753486,1.03681984488495,0.504645469938104,34,25.8280000000013
"16731",2.94145381240012,0.95122670670701,1.04847528221812,0.534150888858303,34,25.8280000000013
"16732",2.94923929544538,0.947206009803671,0.963294477116617,0.577992575866014,34,25.8280000000013
"16733",2.96350352686551,1.04206626615454,0.966040550926222,0.45521642618311,34,25.8280000000013
"16734",2.96350352686551,1.04206626615454,0.966040550926222,0.45521642618311,34,25.8280000000013
"16735",2.94697527673373,0.999000377416589,1.06179839468679,0.485793798443511,34,25.8280000000013
"16736",2.97007001435093,1.02103785243667,0.922412259918166,0.46161387856499,34,25.8280000000013
"16737",2.94490360151756,1.0779090626693,1.0899300777177,0.478108567021088,34,25.8280000000013
"16738",2.97471421693521,1.04908312272308,0.971175345450244,0.476186959674469,34,25.8280000000013
"16739",3.00385165024544,0.955763284274785,0.924577058685698,0.532319590872353,34,25.8280000000013
"16740",2.91057639903686,1.01284570657454,1.06154681322434,0.504994371133028,34,25.8280000000013
"16741",2.9884017562436,0.972981732959899,0.921856507342101,0.510334190574574,34,25.8280000000013
"16742",2.9884017562436,0.972981732959899,0.921856507342101,0.510334190574574,34,25.8280000000013
"16743",2.92213018161959,1.02454388147205,1.05871341033257,0.500797514365882,34,25.8280000000013
"16744",2.96329610639709,0.965117681552159,1.02802183721094,0.558690398731598,34,25.8280000000013
"16745",3.0124456727675,0.976954660676335,0.992916838889373,0.56519591752506,34,25.8280000000013
"16746",2.94069940370971,1.00763589912846,1.09172740145303,0.504012859832251,34,25.8280000000013
"16747",3.00038056198168,1.07725483430787,1.04736063119142,0.476318186799041,34,25.8280000000013
"16748",2.98152952459937,1.01261303383875,1.01306896842955,0.521580165194328,34,25.8280000000013
"16749",2.94989540684654,1.05041773696789,1.15318391091779,0.484082147511688,34,25.8280000000013
"16750",2.94541939164076,1.01417907979587,1.03566878841527,0.474110226914538,34,25.8280000000013
"16751",2.92298884115391,0.908362713316445,1.03616552971378,0.576631693719781,34,25.8280000000013
"16752",2.92298884115391,0.908362713316445,1.03616552971378,0.576631693719781,34,25.8280000000013
"16753",2.92298884115391,0.908362713316445,1.03616552971378,0.576631693719781,34,25.8280000000013
"16754",2.93360914537272,0.968623447472358,0.943382860631687,0.521161549491782,34,25.8280000000013
"16755",2.93360914537272,0.968623447472358,0.943382860631687,0.521161549491782,34,25.8280000000013
"16756",2.94907994863202,0.955476235500543,1.08357546197749,0.597207854699544,34,25.8280000000013
"16757",2.98808190856981,1.01174250129086,0.982016594923757,0.485706293760709,34,25.8280000000013
"16758",2.96527240884051,1.01860308595506,0.887642449197091,0.500041024036499,34,25.8280000000013
"16759",3.0014994325842,1.01309258920163,0.960841650223353,0.510822727619102,34,25.8280000000013
"16760",2.96044897742047,1.01027204836127,0.941699186060444,0.494530772039081,34,25.8280000000013
"16761",2.99291106315646,1.00722021416605,0.991030883066452,0.551809329456275,34,25.8280000000013
"16762",2.95741585852729,0.993892104333264,1.06342299333113,0.54856658122627,34,25.8280000000013
"16763",2.95741327857211,1.05937022509827,1.03518461036673,0.459495575504835,34,25.8280000000013
"16764",2.96202357145942,0.974840695777616,1.09033215679117,0.560717512329468,34,25.8280000000013
"16765",2.97195850754332,1.0376326093871,1.09060443777931,0.539725446766783,34,25.8280000000013
"16766",2.96724663325867,1.02822112937751,1.08830244277486,0.520135866353328,34,25.8280000000013
"16767",2.95179230605808,0.986879912761767,0.993917465323273,0.521648284109897,34,25.8280000000013
"16768",2.90445225075957,0.990808038966523,1.129326312374,0.555016209311886,34,25.8280000000013
"16769",2.90445225075957,0.990808038966523,1.129326312374,0.555016209311886,34,25.8280000000013
"16770",2.90445225075957,0.990808038966523,1.129326312374,0.555016209311886,34,25.8280000000013
"16771",2.98493965123419,1.03739885410418,0.946785134147923,0.489392389793338,34,25.8280000000013
"16772",2.95263239760658,1.00290161433821,1.02312999403674,0.540571268255925,34,25.8280000000013
"16773",2.98762939783138,1.04546446713883,0.960155220080863,0.477155213704587,34,25.8280000000013
"16774",2.94671893732086,1.01177835781825,0.977012018494565,0.470533904892633,34,25.8280000000013
"16775",2.99332791230167,1.06514580117114,1.05376720109543,0.493891582275282,34,25.8280000000013
"16776",2.92912731064807,1.06786097089277,1.04629474754615,0.46865273003351,34,25.8280000000013
"16777",2.92912731064807,1.06786097089277,1.04629474754615,0.46865273003351,34,25.8280000000013
"16778",2.92912731064807,1.06786097089277,1.04629474754615,0.46865273003351,34,25.8280000000013
"16779",2.98161833485106,1.04431530291042,1.12485618485829,0.484220675505479,34,25.8280000000013
"16780",2.91666058586653,0.915723364128122,0.967850708274414,0.527015017978988,34,25.8280000000013
"16781",2.98925058884373,1.0029129311237,1.07295547564219,0.540229989010674,34,25.8280000000013
"16782",2.91666058586653,0.915723364128122,0.967850708274414,0.527015017978988,34,25.8280000000013
"16783",2.91666058586653,0.915723364128122,0.967850708274414,0.527015017978988,34,25.8280000000013
"16784",2.95133652950121,1.01409693174572,1.05745171178624,0.569776732712688,34,25.8280000000013
"16785",2.95133652950121,1.01409693174572,1.05745171178624,0.569776732712688,34,25.8280000000013
"16786",2.93848034211273,0.982710936233388,1.04965190336946,0.52954469635239,34,25.8280000000013
"16787",2.94611465541687,0.955522176905282,1.09455554144355,0.541899617661826,34,25.8280000000013
"16788",2.96118903861748,0.949833858565018,0.86306850932282,0.51129321331334,34,25.8280000000013
"16789",2.96364374405323,0.989382952219979,1.05672703097111,0.509393161041454,34,25.8280000000013
"16790",2.98841812784274,0.987151873945457,0.938614830611548,0.494222435428326,34,25.8280000000013
"16791",2.93631959980287,0.987625482973796,1.01687559244873,0.558709326389787,34,25.8280000000013
"16792",2.98878569569931,0.994146779961578,0.896651446764159,0.495133492598281,34,25.8280000000013
"16793",2.95631775454134,1.00104344518956,1.06840804990025,0.490712174187972,34,25.8280000000013
"16794",3.01626044168282,1.06403805600209,1.02436116666777,0.46208919779183,34,25.8280000000013
"16795",3.01427738490511,0.980742050034643,0.997841450320556,0.547103376853213,34,25.8280000000013
"16796",2.97460095287137,1.01808548486488,0.986535548117721,0.543362678818276,34,25.8280000000013
"16797",3.00072120646628,0.996468543077624,1.05251105694824,0.560636170961871,34,25.8280000000013
"16798",3.00072120646628,0.996468543077624,1.05251105694824,0.560636170961871,34,25.8280000000013
"16799",2.97315304840628,0.980732335202655,1.04180512619303,0.535331954068632,34,25.8280000000013
"16800",3.00788531867021,1.0451165320652,0.942632371276202,0.488444422254201,34,25.8280000000013
"16801",2.96815356464384,0.968674759906814,0.973607312532586,0.538527828642995,34,25.8280000000013
"16802",2.95543687723328,0.965888959812385,1.00585584744169,0.494314248907804,34,25.8280000000013
"16803",2.95736063024571,0.924389162980066,0.994369015267447,0.58071310772879,34,25.8280000000013
