"","A","B","g","k","step","time"
"16927",3.0885537645799,1.02047917820413,0.926685597638534,0.476477596302065,34,86.8190000000177
"16928",3.08444428580867,1.02868634003872,0.933554709268914,0.444242871590943,34,86.8190000000177
"16929",3.02506030144889,1.02991600613867,0.982576803204287,0.478343463373123,34,86.8190000000177
"16930",3.04184587906825,1.04738133622081,0.89866881614624,0.425506163506834,34,86.8190000000177
"16931",3.03980454392611,1.05573980938673,0.998964282421455,0.485411816918522,34,86.8190000000177
"16932",3.02525875973446,1.04780098687409,0.917764935629496,0.437085007616424,34,86.8190000000177
"16933",3.07068485598549,1.03266798351684,1.0101105027265,0.500572659046673,34,86.8190000000177
"16934",3.06190493072553,1.1030165117049,0.924099675444493,0.396753341088453,34,86.8190000000177
"16935",3.04949305034675,1.04985647600499,1.06197912094118,0.474677573440536,34,86.8190000000177
"16936",3.08340230319866,0.970771767626025,0.913587886698125,0.504877550859177,34,86.8190000000177
"16937",3.08121641868414,1.0797569184943,0.995329517451442,0.428776680964668,34,86.8190000000177
"16938",3.06633371148073,1.09600408399957,0.957189228838633,0.475601017467777,34,86.8190000000177
"16939",3.11243219881654,1.10213735076155,0.920047469949999,0.412443374698049,34,86.8190000000177
"16940",3.03546538288023,1.02495581004267,1.02173876995406,0.477787469717506,34,86.8190000000177
"16941",3.0305160316456,1.0276768098369,0.976607129475632,0.503822532667825,34,86.8190000000177
"16942",3.06648712666501,1.06390472364042,0.853142702688509,0.430535256540465,34,86.8190000000177
"16943",3.04587529435421,1.06326667841829,0.929291031246241,0.425410641951878,34,86.8190000000177
"16944",3.04587529435421,1.06326667841829,0.929291031246241,0.425410641951878,34,86.8190000000177
"16945",3.05895481170706,1.07598446568273,0.930541378691009,0.430475353439973,34,86.8190000000177
"16946",3.09656047473229,1.08797366490001,0.950104855174851,0.428130186656672,34,86.8190000000177
"16947",3.02649145254445,1.08817143744339,0.923193686140889,0.435063432641347,34,86.8190000000177
"16948",3.06252180792491,0.987757712933807,1.05214439779749,0.510576331235225,34,86.8190000000177
"16949",3.06268805404179,1.02469507611713,0.982927039859881,0.501017732859364,34,86.8190000000177
"16950",3.05881933233497,0.956948448594202,0.953352186018937,0.506074405010073,34,86.8190000000177
"16951",3.03986037729874,1.05119428627959,1.11256439042663,0.453499732378197,34,86.8190000000177
"16952",3.0015843477605,0.983287808253574,0.992356201530555,0.51006808597574,34,86.8190000000177
"16953",3.05527905956788,1.01008490614834,0.997513980507658,0.488496327278365,34,86.8190000000177
"16954",3.04923930184251,1.04728857061819,0.966533339553874,0.378462823876465,34,86.8190000000177
"16955",3.04923930184251,1.04728857061819,0.966533339553874,0.378462823876465,34,86.8190000000177
"16956",3.04923930184251,1.04728857061819,0.966533339553874,0.378462823876465,34,86.8190000000177
"16957",3.10599815913978,1.03892780676945,0.944247882508354,0.515726425575507,34,86.8190000000177
"16958",3.01985070975698,1.08439153611068,1.00799942609934,0.444806134950448,34,86.8190000000177
"16959",3.04838038002025,1.06638382368332,0.904276204802677,0.437891289899475,34,86.8190000000177
"16960",3.10449575415387,1.06134627927674,0.940372937067564,0.452837249915722,34,86.8190000000177
"16961",3.00291183737615,1.08118199743887,1.00784955530613,0.439360014648635,34,86.8190000000177
"16962",3.07451694708793,0.950277418992579,0.91620050169487,0.56963688389845,34,86.8190000000177
"16963",3.06114607187924,0.949253319223349,0.870571847905284,0.520256626887242,34,86.8190000000177
"16964",3.06114607187924,0.949253319223349,0.870571847905284,0.520256626887242,34,86.8190000000177
"16965",3.10164454929012,1.04293823710128,0.923293769446453,0.454147990278164,34,86.8190000000177
"16966",3.03661694708627,1.04255264838475,0.901592435240447,0.481343186679273,34,86.8190000000177
"16967",3.03661694708627,1.04255264838475,0.901592435240447,0.481343186679273,34,86.8190000000177
"16968",3.07876823882152,1.00438730916959,0.874192261379948,0.484126598361712,34,86.8190000000177
"16969",2.99764819637338,1.06003457783119,0.897914735678664,0.418668435641413,34,86.8190000000177
"16970",3.0288289254024,0.991438518897905,1.04214760351286,0.504588707317627,34,86.8190000000177
"16971",3.06874985254003,1.03898272119467,0.866898669883614,0.470406498515449,34,86.8190000000177
"16972",3.02918358249422,0.958013065326113,0.997564379876606,0.509025029638055,34,86.8190000000177
"16973",3.01144150241807,1.08654467320532,0.961441101330166,0.4246138437412,34,86.8190000000177
"16974",3.09762238672051,0.983664333461106,0.932585122995591,0.521619832055286,34,86.8190000000177
"16975",3.02593625014873,1.01982859271772,0.97990141803515,0.508893846419393,34,86.8190000000177
"16976",3.05568232017049,0.943786331605502,0.909696948533014,0.536089731374195,34,86.8190000000177
"16977",3.03075414286127,0.953412407184654,0.903489616959313,0.509514341143022,34,86.8190000000177
"16978",3.02721186723545,0.945410006731148,0.990968990592729,0.547516647499786,34,86.8190000000177
"16979",3.08000396426026,1.0257684031489,0.984954969534573,0.494867758699615,34,86.8190000000177
"16980",3.01858071390472,0.937274312201028,0.890688013855798,0.509410560421604,34,86.8190000000177
"16981",3.01858071390472,0.937274312201028,0.890688013855798,0.509410560421604,34,86.8190000000177
"16982",3.01858071390472,0.937274312201028,0.890688013855798,0.509410560421604,34,86.8190000000177
"16983",3.0305255280328,1.01362298761516,0.982986183615333,0.474746779112304,34,86.8190000000177
"16984",3.06968875631044,1.04947220188167,0.958088350675048,0.497203122922928,34,86.8190000000177
"16985",3.06368675629765,1.04042827262123,1.01329834518029,0.457434080758333,34,86.8190000000177
"16986",3.01425737503661,1.0393441278182,0.994962436441034,0.462284089170071,34,86.8190000000177
"16987",3.05005624991999,1.03195972957907,0.919475061641111,0.43889489078369,34,86.8190000000177
"16988",3.0787639291757,0.970761307019201,0.935839548973533,0.546002506386578,34,86.8190000000177
"16989",3.10000150066032,1.08020966001463,0.926345348200608,0.404713699967345,34,86.8190000000177
"16990",3.04352175184248,1.04079128290227,0.997997496226252,0.505282916316408,34,86.8190000000177
"16991",3.04352175184248,1.04079128290227,0.997997496226252,0.505282916316408,34,86.8190000000177
"16992",3.05917111197124,1.01432555067224,0.969293442018086,0.512715867578025,34,86.8190000000177
"16993",3.03776728317418,0.954541132497775,1.06303772959568,0.559514014315114,34,86.8190000000177
"16994",3.08243122147292,1.00787241892959,0.926705742719595,0.51254367410977,34,86.8190000000177
"16995",3.05409044151758,1.04019974664965,0.978956335798256,0.459833789433068,34,86.8190000000177
"16996",3.05576190832818,1.00508976160503,0.97721555035276,0.505163581271146,34,86.8190000000177
"16997",3.078899222825,1.04411208797752,0.96462620603264,0.439520310348827,34,86.8190000000177
"16998",3.07535800648539,1.03430291902307,1.00752284062292,0.462288210603596,34,86.8190000000177
"16999",3.05616228624276,1.04207173679484,1.03038637184953,0.511557478238299,34,86.8190000000177
"17000",3.05616228624276,1.04207173679484,1.03038637184953,0.511557478238299,34,86.8190000000177
"17001",3.05335233453702,1.00836066708451,1.00774596018293,0.470231774396286,34,86.8190000000177
"17002",3.01970636437382,1.0295361449338,0.968628463979165,0.450080849033314,34,86.8190000000177
"17003",3.07532982682874,1.06167572086882,1.01780760820416,0.457759011132868,34,86.8190000000177
"17004",3.05131401457935,1.08218379696583,0.875555754404911,0.38006514403892,34,86.8190000000177
"17005",3.04288948210309,0.947297452193691,1.02402762825447,0.54794578524697,34,86.8190000000177
"17006",3.04803805801124,1.08013615146045,0.983427069815768,0.444777220651245,34,86.8190000000177
"17007",3.04288948210309,0.947297452193691,1.02402762825447,0.54794578524697,34,86.8190000000177
"17008",3.08937830751619,1.03791751290095,0.91839054748913,0.478152650194525,34,86.8190000000177
"17009",3.08937830751619,1.03791751290095,0.91839054748913,0.478152650194525,34,86.8190000000177
"17010",3.04996067161019,0.944975425017605,0.906636198245832,0.531608588013271,34,86.8190000000177
"17011",3.04996067161019,0.944975425017605,0.906636198245832,0.531608588013271,34,86.8190000000177
"17012",3.04746346571499,1.06974443775407,0.939692031777285,0.484345810873193,34,86.8190000000177
"17013",3.07968162531017,1.05436568850312,0.953919129878377,0.443573715103417,34,86.8190000000177
"17014",3.02838148082887,0.983056896507537,1.03997374158871,0.511535997124789,34,86.8190000000177
"17015",3.071504377637,1.03250594354902,1.02391967008803,0.516019547476563,34,86.8190000000177
"17016",3.05167064635246,0.95276870070797,0.869144112734492,0.521837584659567,34,86.8190000000177
"17017",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17018",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17019",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17020",3.08317580806261,1.07379796714854,0.855582152472393,0.397956223031818,34,86.8190000000177
"17021",3.08317580806261,1.07379796714854,0.855582152472393,0.397956223031818,34,86.8190000000177
"17022",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17023",3.10724321251772,1.05544835152786,0.910464853092908,0.419551977733794,34,86.8190000000177
"17024",3.10724321251772,1.05544835152786,0.910464853092908,0.419551977733794,34,86.8190000000177
"17025",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17026",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17027",3.01041009145902,1.11046564589185,0.920231052049251,0.376385255679077,34,86.8190000000177
"17028",3.03267172525916,1.02715477244838,0.987495559116314,0.458090255044716,34,86.8190000000177
"17029",3.0386932607613,0.982978499695233,0.894775078605045,0.513588433811136,34,86.8190000000177
"17030",3.0386932607613,0.982978499695233,0.894775078605045,0.513588433811136,34,86.8190000000177
"17031",3.00720388671388,1.05778222649831,1.02395513245079,0.463006276520951,34,86.8190000000177
"17032",3.11581585197018,0.937305784190245,0.925424162580226,0.507678993407592,34,86.8190000000177
"17033",3.11581585197018,0.937305784190245,0.925424162580226,0.507678993407592,34,86.8190000000177
"17034",3.05654789750329,0.892952555072809,0.922592647617293,0.579820915821275,34,86.8190000000177
"17035",3.06339444078906,0.986757313552336,0.981109551529554,0.498813279767855,34,86.8190000000177
"17036",3.08498162641762,1.0463702133088,0.998374680387032,0.49631781023691,34,86.8190000000177
"17037",3.02430035807598,0.986045476013188,0.873271641697034,0.453689547944276,34,86.8190000000177
"17038",3.02430035807598,0.986045476013188,0.873271641697034,0.453689547944276,34,86.8190000000177
"17039",3.02430035807598,0.986045476013188,0.873271641697034,0.453689547944276,34,86.8190000000177
"17040",3.02620791858696,0.973007735741041,0.965328746385595,0.493889959269285,34,86.8190000000177
"17041",3.08554723341689,1.01232187386778,0.995995411232191,0.499040077989723,34,86.8190000000177
"17042",3.01885697695249,1.06043907703143,0.94769046981877,0.446675705634895,34,86.8190000000177
"17043",2.98747618110676,0.941185200130728,1.0276128955099,0.543397705550834,34,86.8190000000177
"17044",2.98747618110676,0.941185200130728,1.0276128955099,0.543397705550834,34,86.8190000000177
"17045",2.98747618110676,0.941185200130728,1.0276128955099,0.543397705550834,34,86.8190000000177
"17046",3.07609942765646,0.967663257460494,0.874341260265568,0.516595826202715,34,86.8190000000177
"17047",3.04677641843241,1.10810702957348,0.962603076219798,0.434106549691301,34,86.8190000000177
"17048",3.0353678561036,1.00907115755627,0.91161938060189,0.489053526524382,34,86.8190000000177
"17049",3.08856725753697,0.936802835359165,0.900913310698434,0.532540808372651,34,86.8190000000177
"17050",3.06668395047575,1.04779378824706,0.935124863783515,0.453720603105501,34,86.8190000000177
"17051",3.09027984622965,1.00185071918001,0.995226773909392,0.485757598972159,34,86.8190000000177
"17052",3.09027984622965,1.00185071918001,0.995226773909392,0.485757598972159,34,86.8190000000177
"17053",3.10494081915016,1.04434802824674,0.874435783911327,0.50178904604256,34,86.8190000000177
"17054",3.10494081915016,1.04434802824674,0.874435783911327,0.50178904604256,34,86.8190000000177
"17055",3.06279158444295,1.08725886951423,1.00640082950671,0.449088074396189,34,86.8190000000177
"17056",3.06279158444295,1.08725886951423,1.00640082950671,0.449088074396189,34,86.8190000000177
"17057",3.06279158444295,1.08725886951423,1.00640082950671,0.449088074396189,34,86.8190000000177
"17058",3.12112805936765,1.09215599460322,0.964221458522825,0.460850010903616,34,86.8190000000177
"17059",3.12112805936765,1.09215599460322,0.964221458522825,0.460850010903616,34,86.8190000000177
"17060",3.05077488919885,1.06801104675518,0.979232215085211,0.398430254996742,34,86.8190000000177
"17061",3.06209191655064,1.03150118671498,0.934513486000268,0.484343542730053,34,86.8190000000177
"17062",3.06850402040445,0.943993645312508,0.983791721571588,0.552161158769874,34,86.8190000000177
"17063",3.08654012694986,1.02431075934672,0.93206566033399,0.484630019497366,34,86.8190000000177
"17064",3.01539873570164,1.07337274557515,1.00715195552852,0.450497457056125,34,86.8190000000177
"17065",3.05672375123258,0.990822636902164,0.994521549515979,0.496885325425426,34,86.8190000000177
"17066",3.10976563753273,1.0918188015627,0.964525918906888,0.447538745168115,34,86.8190000000177
"17067",3.08048703701263,1.03609888552801,0.865979944313787,0.489282407153606,34,86.8190000000177
"17068",3.03975985632484,1.06119059148425,1.04513368437832,0.496891228170315,34,86.8190000000177
"17069",3.03975985632484,1.06119059148425,1.04513368437832,0.496891228170315,34,86.8190000000177
"17070",3.05245706379472,1.06749627072655,0.955967070605924,0.418675869891223,34,86.8190000000177
"17071",3.04804690842537,1.03274461463549,0.933410067087153,0.427433152606856,34,86.8190000000177
"17072",3.02915275146943,1.02053787924353,1.00727241028873,0.479711090083334,34,86.8190000000177
"17073",3.08353541549348,1.07127275753563,0.951426201266946,0.46094656758045,34,86.8190000000177
"17074",3.00470819566037,1.0070288716667,1.00878613010442,0.475633446146149,34,86.8190000000177
"17075",3.11097379356831,0.975252186469886,0.865221946040005,0.481394127823127,34,86.8190000000177
"17076",3.11097379356831,0.975252186469886,0.865221946040005,0.481394127823127,34,86.8190000000177
"17077",3.11097379356831,0.975252186469886,0.865221946040005,0.481394127823127,34,86.8190000000177
"17078",3.02768639549206,0.977236822003197,1.02581810281674,0.506332041913656,34,86.8190000000177
"17079",3.05767133555844,0.987754587243811,0.919604025767264,0.490959782276459,34,86.8190000000177
"17080",3.07140476285014,1.08277533459475,0.970449530743799,0.445006860537155,34,86.8190000000177
"17081",3.11097379356831,0.975252186469886,0.865221946040005,0.481394127823127,34,86.8190000000177
"17082",3.0614651274508,1.10918231249359,0.946470013474687,0.399888137798058,34,86.8190000000177
"17083",3.11097379356831,0.975252186469886,0.865221946040005,0.481394127823127,34,86.8190000000177
"17084",3.06255573595255,0.969692696367534,0.903327525055315,0.531366604727731,34,86.8190000000177
"17085",3.02363605808125,1.09465256242792,0.98015114183279,0.456056303994901,34,86.8190000000177
"17086",3.10168988474419,1.09213426424924,0.911955775347344,0.458349458306959,34,86.8190000000177
"17087",3.00790011905198,1.00494205631786,1.02343361441948,0.505829984109869,34,86.8190000000177
"17088",3.07154079718334,1.11150312248449,0.959846336225724,0.448923979155873,34,86.8190000000177
"17089",3.07154079718334,1.11150312248449,0.959846336225724,0.448923979155873,34,86.8190000000177
"17090",3.03885077349667,1.04870911489233,1.07860200277795,0.483163148730154,34,86.8190000000177
"17091",3.01771615330993,0.940406258435635,0.882099995607941,0.527700674123575,34,86.8190000000177
"17092",3.01771615330993,0.940406258435635,0.882099995607941,0.527700674123575,34,86.8190000000177
"17093",3.01771615330993,0.940406258435635,0.882099995607941,0.527700674123575,34,86.8190000000177
"17094",3.01771615330993,0.940406258435635,0.882099995607941,0.527700674123575,34,86.8190000000177
"17095",3.01771615330993,0.940406258435635,0.882099995607941,0.527700674123575,34,86.8190000000177
"17096",3.06631065972152,1.0125880915215,1.05248734004092,0.5206628884151,34,86.8190000000177
"17097",3.05339063512854,0.974862181282704,0.956253788039124,0.559189639494499,34,86.8190000000177
"17098",3.05339063512854,0.974862181282704,0.956253788039124,0.559189639494499,34,86.8190000000177
"17099",3.08991072336303,1.03499772561519,0.842644844145729,0.454674086181285,34,86.8190000000177
"17100",3.08046548940516,1.05456595354883,0.909351514846048,0.509592695466065,34,86.8190000000177
"17101",3.03906709088242,1.01338638411059,0.922113480532037,0.468344569872694,34,86.8190000000177
"17102",3.04510166088878,1.12706016515,0.959997149747437,0.384213340915955,34,86.8190000000177
"17103",3.0632241709447,0.955170763694502,1.03749452798327,0.555633615080442,34,86.8190000000177
"17104",3.0632241709447,0.955170763694502,1.03749452798327,0.555633615080442,34,86.8190000000177
"17105",3.06310126229282,1.04485634928375,0.92971968844248,0.430341234406225,34,86.8190000000177
"17106",3.00878353151147,0.972730693510965,0.962779041903717,0.490784194266691,34,86.8190000000177
"17107",3.04617127272027,1.12267591398516,0.976612409421864,0.399056846027581,34,86.8190000000177
"17108",3.02572817416846,1.00622703762794,1.03144299680527,0.530532637278394,34,86.8190000000177
"17109",3.06968998558442,1.07918628645158,1.02207968117917,0.428055766922462,34,86.8190000000177
"17110",3.06968998558442,1.07918628645158,1.02207968117917,0.428055766922462,34,86.8190000000177
"17111",3.04815438978657,1.07329678584184,1.0396575980142,0.509402987177609,34,86.8190000000177
"17112",3.04815438978657,1.07329678584184,1.0396575980142,0.509402987177609,34,86.8190000000177
"17113",3.04815438978657,1.07329678584184,1.0396575980142,0.509402987177609,34,86.8190000000177
"17114",3.04815438978657,1.07329678584184,1.0396575980142,0.509402987177609,34,86.8190000000177
"17115",3.07372915215556,1.03497105892826,0.941128029466941,0.444496553793993,34,86.8190000000177
"17116",3.06852794225406,1.00903016764027,1.02929092363584,0.488113164989677,34,86.8190000000177
"17117",3.08066941362692,0.966497207803206,0.991342963820417,0.530706205324256,34,86.8190000000177
"17118",3.07528552452361,1.01627478871499,0.977884799368691,0.483828826819368,34,86.8190000000177
"17119",3.06095442095658,0.994681932185044,0.923865125385667,0.502226822963046,34,86.8190000000177
"17120",3.02779734757538,0.946469810454686,0.948467854081857,0.548402295397388,34,86.8190000000177
"17121",3.02779734757538,0.946469810454686,0.948467854081857,0.548402295397388,34,86.8190000000177
"17122",3.04416553218989,1.03030844975518,0.919725086269933,0.423890812251706,34,86.8190000000177
"17123",3.05709904799903,1.00126101815478,0.884759569450554,0.450031335896079,34,86.8190000000177
"17124",3.05706283943461,0.967755082060185,0.993169989481057,0.505373758339667,34,86.8190000000177
"17125",3.08431054773121,1.03690941005943,0.986065880252042,0.500186479751184,34,86.8190000000177
"17126",3.07065069668091,1.07965270984961,0.906368609831951,0.454080605129527,34,86.8190000000177
"17127",3.04033128647575,1.01883507912976,1.07238819263993,0.514286608489266,34,86.8190000000177
"17128",3.07533167066836,1.03603432973318,0.903558454008739,0.493736302395657,34,86.8190000000177
"17129",3.06356666834526,1.00020355404178,1.11631094741984,0.492010755328717,34,86.8190000000177
"17130",3.13085392645997,0.974706647323927,0.910933431848948,0.538638252366187,34,86.8190000000177
"17131",3.13085392645997,0.974706647323927,0.910933431848948,0.538638252366187,34,86.8190000000177
"17132",3.08186444284425,1.03052539878395,0.936201892455049,0.476479821417604,34,86.8190000000177
"17133",3.1026397759883,1.06248618312117,1.00333384159951,0.492766793073602,34,86.8190000000177
"17134",3.11010124901387,1.05566797030994,0.879656500815189,0.476577918414402,34,86.8190000000177
"17135",3.1026397759883,1.06248618312117,1.00333384159951,0.492766793073602,34,86.8190000000177
"17136",3.03191100557444,1.03777967824098,0.982750355171779,0.478225308708871,34,86.8190000000177
"17137",3.03255398453262,1.09578107737833,0.963504324847929,0.417966478261769,34,86.8190000000177
"17138",3.05555067310399,1.0855405532005,1.05387582328669,0.473294267037506,34,86.8190000000177
"17139",3.09730648593167,1.1164211961803,0.922525825190897,0.409295953739575,34,86.8190000000177
"17140",3.03978848263751,0.990666222274712,0.978554730676188,0.532376956363965,34,86.8190000000177
"17141",3.02451736706669,1.02567967141062,1.00022482097969,0.440569160157021,34,86.8190000000177
"17142",3.04084623546848,0.935857815244648,0.921085591623361,0.54387254372876,34,86.8190000000177
"17143",3.02451736706669,1.02567967141062,1.00022482097969,0.440569160157021,34,86.8190000000177
"17144",3.04684451105029,1.06830541493147,0.950439144308325,0.429851011200577,34,86.8190000000177
"17145",3.10696447678985,1.09827536890106,0.936983063954169,0.435426946099574,34,86.8190000000177
"17146",3.10696447678985,1.09827536890106,0.936983063954169,0.435426946099574,34,86.8190000000177
"17147",3.02634182001844,0.971568741201936,0.988352500201534,0.508277467623343,34,86.8190000000177
"17148",3.06767431744618,1.0600481446128,0.825881206017849,0.441075891772422,34,86.8190000000177
"17149",3.03560126846768,0.9893614819134,0.933773627881099,0.52815011278865,34,86.8190000000177
"17150",3.0686268018922,1.02831051254123,1.07045530037274,0.477446120135199,34,86.8190000000177
"17151",3.02669863095421,1.05900291843225,0.989016373857351,0.424679333526093,34,86.8190000000177
"17152",3.0686268018922,1.02831051254123,1.07045530037274,0.477446120135199,34,86.8190000000177
"17153",3.04778137956383,0.98065452154984,0.918950769113946,0.537849922560793,34,86.8190000000177
"17154",3.0508237051715,0.973152890047692,0.847060098365762,0.52004969109933,34,86.8190000000177
"17155",3.08702997266307,1.06922594207312,0.912824086086339,0.469061372109781,34,86.8190000000177
"17156",3.0277947309838,0.962362501748901,0.844642457991578,0.504286064743503,34,86.8190000000177
"17157",3.04422495357335,1.09260147847486,0.850825676217726,0.428222281768016,34,86.8190000000177
"17158",3.04422495357335,1.09260147847486,0.850825676217726,0.428222281768016,34,86.8190000000177
"17159",3.01443382606126,1.04636663354668,1.0657906491775,0.477126648620655,34,86.8190000000177
"17160",3.00764153945202,1.05139308489299,0.975945814288482,0.464865191746436,34,86.8190000000177
"17161",3.00764153945202,1.05139308489299,0.975945814288482,0.464865191746436,34,86.8190000000177
"17162",3.04659923656457,1.05283942232648,1.03147913922446,0.464822965670559,34,86.8190000000177
"17163",3.05411483919923,1.05698265991831,0.857708358187362,0.422521136957565,34,86.8190000000177
"17164",3.06702047930337,1.01173858918573,1.00325378872587,0.477019729475764,34,86.8190000000177
"17165",3.10860506940294,0.938920204015956,0.983204494626334,0.559804268275548,34,86.8190000000177
"17166",3.02566088966184,0.989841397704055,1.00731184435208,0.492570908781974,34,86.8190000000177
"17167",3.05826943250116,1.10022458629321,0.87825282006856,0.426701522676432,34,86.8190000000177
"17168",3.07431735370114,1.03378941352353,0.936800704055263,0.49040103753746,34,86.8190000000177
"17169",3.08537474592801,1.12125384866754,1.00347240411139,0.431123672860347,34,86.8190000000177
"17170",3.08537474592801,1.12125384866754,1.00347240411139,0.431123672860347,34,86.8190000000177
"17171",3.01561456102299,1.03551667723565,1.08379652434645,0.499158525907548,34,86.8190000000177
"17172",3.08367831729841,1.04846963903471,0.959290601836679,0.429641051524403,34,86.8190000000177
"17173",3.08367831729841,1.04846963903471,0.959290601836679,0.429641051524403,34,86.8190000000177
"17174",3.04491495097171,0.964158191635823,0.920476564091173,0.535055443767574,34,86.8190000000177
"17175",3.07838283959963,1.09109067021629,1.03415216922406,0.463109581947559,34,86.8190000000177
"17176",3.07838283959963,1.09109067021629,1.03415216922406,0.463109581947559,34,86.8190000000177
"17177",3.06165678323544,1.07098066008333,0.872730429618152,0.431610820116779,34,86.8190000000177
"17178",3.03206186619165,1.03697131326459,1.00720961728207,0.458047725078226,34,86.8190000000177
"17179",3.01931446136664,1.03597251111266,0.95156969885519,0.465073777133202,34,86.8190000000177
"17180",3.08082715193457,0.989660946087691,0.958330359222112,0.525491522102846,34,86.8190000000177
"17181",3.04909929259171,1.01486473957104,0.930751344494266,0.433466114872833,34,86.8190000000177
"17182",3.04909929259171,1.01486473957104,0.930751344494266,0.433466114872833,34,86.8190000000177
"17183",3.09651062309101,0.970398068747279,0.891964373334263,0.494909046042736,34,86.8190000000177
"17184",3.09564009161896,0.988385359273866,0.835567344546194,0.504506901542577,34,86.8190000000177
"17185",3.09564009161896,0.988385359273866,0.835567344546194,0.504506901542577,34,86.8190000000177
"17186",3.0224417345882,0.919948213708337,0.879361869459241,0.556917818272588,34,86.8190000000177
"17187",3.05525871927641,1.10574550592678,0.931645240545189,0.385886068058584,34,86.8190000000177
"17188",3.034610274754,1.05610673143644,0.954623235104387,0.433429458581147,34,86.8190000000177
"17189",3.03572655524304,1.02312909866431,1.04404060903421,0.501838614776201,34,86.8190000000177
"17190",3.02949247385921,0.990743371886729,1.00184259579487,0.518541644440713,34,86.8190000000177
"17191",3.13092147412596,1.11415257155539,0.948205258264505,0.43861514077629,34,86.8190000000177
"17192",3.13092147412596,1.11415257155539,0.948205258264505,0.43861514077629,34,86.8190000000177
"17193",3.05379769424306,0.933075846987198,0.992686575534045,0.508551838973279,34,86.8190000000177
"17194",3.05379769424306,0.933075846987198,0.992686575534045,0.508551838973279,34,86.8190000000177
"17195",3.05379769424306,0.933075846987198,0.992686575534045,0.508551838973279,34,86.8190000000177
"17196",3.09214935076187,1.06621961961679,0.891550820029174,0.50360834264659,34,86.8190000000177
"17197",3.09214935076187,1.06621961961679,0.891550820029174,0.50360834264659,34,86.8190000000177
"17198",3.09214935076187,1.06621961961679,0.891550820029174,0.50360834264659,34,86.8190000000177
"17199",3.05043509688858,1.03905290306393,0.965491724627209,0.487830790099566,34,86.8190000000177
