"","A","B","g","k","step","time"
"16532",3.07499933219816,0.324075971662648,0.147057682327464,1.95241471550072,34,47.5659999999989
"16533",3.18789149710381,0.357179448217144,0.270917391072768,1.8977288766835,34,47.5659999999989
"16534",3.21655836293804,0.515077564351504,0.240107431811602,1.59509199885928,34,47.5659999999989
"16535",3.14441122274765,0.313944910629856,0.348530802798613,1.88951650349231,34,47.5659999999989
"16536",3.10321372857173,0.387560527587967,0.0111634399671535,1.91114370724648,34,47.5659999999989
"16537",3.17346035784391,0.285639702593794,0.332142528765472,1.87478221225443,34,47.5659999999989
"16538",3.39793752148415,0.410080979701834,0.0686664419979281,1.81564901036071,34,47.5659999999989
"16539",3.25274605720855,0.418595442523514,0.112522033124554,1.83746852159967,34,47.5659999999989
"16540",3.13506201575503,0.484392112360085,0.357850859520254,1.61567977904951,34,47.5659999999989
"16541",3.09658128548629,0.370486646460937,0.408457871821212,1.79051166711151,34,47.5659999999989
"16542",3.28280309573576,0.434657581383725,0.179387943656055,1.69392209658837,34,47.5659999999989
"16543",3.10214056280403,0.287680787603932,0.326704402258624,1.89704993209411,34,47.5659999999989
"16544",3.2602994232394,0.329449029443136,0.178610061836093,1.79770767390876,34,47.5659999999989
"16545",3.01752394507563,0.332635339488598,0.184422770605795,1.92141502444809,34,47.5659999999989
"16546",3.03536088497544,0.377216179512711,0.0517878658764376,1.74802859665998,34,47.5659999999989
"16547",3.14925740620852,0.392371179086839,0.243985115395447,1.81215161630722,34,47.5659999999989
"16548",2.99404017987204,0.344933471134624,0.140458145823326,1.91444937702489,34,47.5659999999989
"16549",2.99027042688575,0.475153750622717,0.098303916775097,1.62885190477691,34,47.5659999999989
"16550",3.14328943229589,0.409703503625773,0.392872235330867,1.78869160788106,34,47.5659999999989
"16551",3.25920183847956,0.308974552476866,0.318050546033788,2.03214139237422,34,47.5659999999989
"16552",3.25920183847956,0.308974552476866,0.318050546033788,2.03214139237422,34,47.5659999999989
"16553",3.25920183847956,0.308974552476866,0.318050546033788,2.03214139237422,34,47.5659999999989
"16554",3.29349078016216,0.352455521238547,0.211965396320102,1.86451589263863,34,47.5659999999989
"16555",3.1155716986843,0.550658519098378,0.249900520566912,1.57964255382151,34,47.5659999999989
"16556",3.05626353418406,0.420870997288805,0.11445188855752,1.73452926081068,34,47.5659999999989
"16557",3.24568101413235,0.500910668301955,0.0830349554969562,1.6598536130206,34,47.5659999999989
"16558",3.24568101413235,0.500910668301955,0.0830349554969562,1.6598536130206,34,47.5659999999989
"16559",3.14693361073445,0.551782523220704,0.0537460856283237,1.71112933698446,34,47.5659999999989
"16560",3.21421788495202,0.527980632534508,0.0591254429283924,1.64872619386792,34,47.5659999999989
"16561",3.21421788495202,0.527980632534508,0.0591254429283924,1.64872619386792,34,47.5659999999989
"16562",2.96259830350765,0.237016976953326,0.265098220951014,2.07221649153228,34,47.5659999999989
"16563",3.14643561408451,0.468816898910075,0.392738972220501,1.77416034410562,34,47.5659999999989
"16564",2.96259830350765,0.237016976953326,0.265098220951014,2.07221649153228,34,47.5659999999989
"16565",3.09734997217472,0.321225795572901,0.36655491818719,1.84213706644602,34,47.5659999999989
"16566",3.09734997217472,0.321225795572901,0.36655491818719,1.84213706644602,34,47.5659999999989
"16567",3.12242340492381,0.39931307825158,0.162519123278876,1.84233539381675,34,47.5659999999989
"16568",3.26557750607001,0.416034700359081,0.05147541078419,1.76899705394861,34,47.5659999999989
"16569",3.26557750607001,0.416034700359081,0.05147541078419,1.76899705394861,34,47.5659999999989
"16570",3.0094600126724,0.351501899678526,0.201672413206847,1.87601088710475,34,47.5659999999989
"16571",3.23772077084945,0.296584910476219,0.203273908873183,1.97449348031579,34,47.5659999999989
"16572",3.04422752038551,0.43523699246235,0.0723440287676989,1.71236710806213,34,47.5659999999989
"16573",3.04422752038551,0.43523699246235,0.0723440287676989,1.71236710806213,34,47.5659999999989
"16574",3.04422752038551,0.43523699246235,0.0723440287676989,1.71236710806213,34,47.5659999999989
"16575",3.2111641105921,0.520736467582347,0.203697236400801,1.64471118164114,34,47.5659999999989
"16576",3.0747711956176,0.268394719175708,0.303668271116051,2.08913318751562,34,47.5659999999989
"16577",3.12787737366248,0.56001436916792,0.000224505557657406,1.55602936071746,34,47.5659999999989
"16578",3.16720874628349,0.371134215586016,0.143721971038303,1.86913471916875,34,47.5659999999989
"16579",3.1134670658094,0.592865536989458,0.24224872615188,1.61062199393192,34,47.5659999999989
"16580",3.15804095340514,0.4334767688609,0.242559708452679,1.81598372038748,34,47.5659999999989
"16581",3.33875468686369,0.355234155473451,0.347935190974483,1.80703381355112,34,47.5659999999989
"16582",3.33875468686369,0.355234155473451,0.347935190974483,1.80703381355112,34,47.5659999999989
"16583",3.33875468686369,0.355234155473451,0.347935190974483,1.80703381355112,34,47.5659999999989
"16584",3.33875468686369,0.355234155473451,0.347935190974483,1.80703381355112,34,47.5659999999989
"16585",3.04572913779912,0.456845918820977,0.135613627509211,1.69628332294256,34,47.5659999999989
"16586",3.08784021427945,0.284511344430352,0.192853949125165,1.93427171744707,34,47.5659999999989
"16587",3.06435105282766,0.286528046847314,0.164741306158853,2.03446224979907,34,47.5659999999989
"16588",2.986933089388,0.365994163116703,0.219203605614609,1.89873980815972,34,47.5659999999989
"16589",3.0371627949831,0.353791078428964,0.178593464911988,1.87888486308755,34,47.5659999999989
"16590",3.22784895586089,0.461885642755357,0.287092754533699,1.68439105703222,34,47.5659999999989
"16591",3.15138899404841,0.4803302585598,0.0528942507885249,1.62641048987378,34,47.5659999999989
"16592",3.19283768643015,0.362963259968348,0.203358944790233,1.79858756225971,34,47.5659999999989
"16593",3.06520430544899,0.371985655909486,0.422258966629511,1.84319135375471,34,47.5659999999989
"16594",2.99209218370994,0.376637548023706,0.195272443283751,1.86263308662795,34,47.5659999999989
"16595",3.31971033281533,0.273116344450386,0.279193880373351,1.93984950284809,34,47.5659999999989
"16596",3.31971033281533,0.273116344450386,0.279193880373351,1.93984950284809,34,47.5659999999989
"16597",3.31971033281533,0.273116344450386,0.279193880373351,1.93984950284809,34,47.5659999999989
"16598",3.18958218886738,0.509259345082207,0.270077475459282,1.71346015867449,34,47.5659999999989
"16599",3.29336921342624,0.418252651493334,0.228885765943387,1.71766511825844,34,47.5659999999989
"16600",3.10238972600275,0.462014109086105,0.103666281465674,1.65465009132708,34,47.5659999999989
"16601",3.31294358201219,0.41208842452292,0.107817556816184,1.81053974782784,34,47.5659999999989
"16602",3.30269043158897,0.416309807991379,0.0560246079167167,1.75526669558304,34,47.5659999999989
"16603",3.20925801108227,0.491365197349121,0.236714949957609,1.52869124623677,34,47.5659999999989
"16604",3.16428502564372,0.417267515786092,0.245647203999506,1.66226562433407,34,47.5659999999989
"16605",3.00844263148378,0.498638547932761,0.0319020673624506,1.66814022064581,34,47.5659999999989
"16606",3.03190310961998,0.329425226942267,0.356307125731231,2.01741416378948,34,47.5659999999989
"16607",3.03190310961998,0.329425226942267,0.356307125731231,2.01741416378948,34,47.5659999999989
"16608",2.97407489926671,0.384246875596916,0.318350219725001,1.69527636039828,34,47.5659999999989
"16609",3.23339684096382,0.336364736975557,0.29841658970453,1.9276308980714,34,47.5659999999989
"16610",3.2328089214409,0.449935115091271,0.102298384794312,1.7228769565863,34,47.5659999999989
"16611",2.91054128716297,0.266218636223532,0.12960917831744,2.03709621070851,34,47.5659999999989
"16612",2.91054128716297,0.266218636223532,0.12960917831744,2.03709621070851,34,47.5659999999989
"16613",3.1506508705049,0.350079907941242,0.394815777982423,1.87786786938414,34,47.5659999999989
"16614",3.31389410328097,0.560977663296732,0.219682387125164,1.55890246905168,34,47.5659999999989
"16615",3.31389410328097,0.560977663296732,0.219682387125164,1.55890246905168,34,47.5659999999989
"16616",3.31389410328097,0.560977663296732,0.219682387125164,1.55890246905168,34,47.5659999999989
"16617",3.31389410328097,0.560977663296732,0.219682387125164,1.55890246905168,34,47.5659999999989
"16618",3.17966563350019,0.421883474118437,0.185714940131469,1.83830234558858,34,47.5659999999989
"16619",3.07302753706337,0.576767356088083,0.170338338610947,1.66140934334931,34,47.5659999999989
"16620",3.1133314493883,0.393938243059276,0.175317416224105,1.87633967880117,34,47.5659999999989
"16621",3.29774867413078,0.48073983304524,0.148683175258734,1.70169280850694,34,47.5659999999989
"16622",3.16990779173655,0.355515319776959,0.415057364938754,1.82724593024046,34,47.5659999999989
"16623",3.17189912435639,0.4013490338452,0.375362607017351,1.85287393802624,34,47.5659999999989
"16624",3.15972390158766,0.27712058599344,0.198848918646085,2.03807483431544,34,47.5659999999989
"16625",3.06104658494845,0.299822498183726,0.311630793873416,2.05299284518528,34,47.5659999999989
"16626",3.18606225138885,0.32060767935509,0.101379504177316,2.03546984975505,34,47.5659999999989
"16627",3.16275627338636,0.303292070997485,0.183652303632349,1.96397378863736,34,47.5659999999989
"16628",3.16275627338636,0.303292070997485,0.183652303632349,1.96397378863736,34,47.5659999999989
"16629",3.28027847168805,0.340557744087553,0.276421677510447,1.89411016835947,34,47.5659999999989
"16630",3.02554848982453,0.357553211822611,0.366724275050553,1.84962659628837,34,47.5659999999989
"16631",2.97144012238687,0.431915818063116,0.0914205547731512,1.74177373545757,34,47.5659999999989
"16632",2.93844670931941,0.385293953503227,0.260812238216075,1.76069640715848,34,47.5659999999989
"16633",3.27133876846797,0.469056232140001,0.109972524113552,1.78623896085314,34,47.5659999999989
"16634",3.17117874843755,0.382485691334285,0.254446947154011,1.86410069602861,34,47.5659999999989
"16635",2.98348675380141,0.500633848438292,0.130375622468345,1.63035328422269,34,47.5659999999989
"16636",3.12672066375998,0.427234391403468,0.18202315906555,1.73073517998439,34,47.5659999999989
"16637",3.25649826295195,0.35566383991251,0.399781095163673,1.89957703340384,34,47.5659999999989
"16638",3.12922968983136,0.330872493584347,0.194179852432301,1.99766369688346,34,47.5659999999989
"16639",3.34627612940225,0.316945975629725,0.148619800339457,1.93825924103229,34,47.5659999999989
"16640",3.05530471842289,0.399645036408089,0.471368643769312,1.88963368962093,34,47.5659999999989
"16641",3.05530471842289,0.399645036408089,0.471368643769312,1.88963368962093,34,47.5659999999989
"16642",3.05530471842289,0.399645036408089,0.471368643769312,1.88963368962093,34,47.5659999999989
"16643",3.05530471842289,0.399645036408089,0.471368643769312,1.88963368962093,34,47.5659999999989
"16644",3.33009565522484,0.40730877134966,0.106649359717031,1.84581345169997,34,47.5659999999989
"16645",3.33009565522484,0.40730877134966,0.106649359717031,1.84581345169997,34,47.5659999999989
"16646",3.33009565522484,0.40730877134966,0.106649359717031,1.84581345169997,34,47.5659999999989
"16647",2.90166437872549,0.304508755595467,0.176952419842709,2.00117785075834,34,47.5659999999989
"16648",2.90166437872549,0.304508755595467,0.176952419842709,2.00117785075834,34,47.5659999999989
"16649",3.06357005155299,0.417317564739901,0.108450122279198,1.71322253815768,34,47.5659999999989
"16650",3.25204868913121,0.403345576547002,0.201979888656179,1.90084986396351,34,47.5659999999989
"16651",3.11295505003188,0.269934016147885,0.358918036084959,2.05574859887644,34,47.5659999999989
"16652",3.15148873485018,0.561023902000934,0.139691555198258,1.60685438971473,34,47.5659999999989
"16653",3.18896983067872,0.385130610965359,0.147675387733263,1.88713307020598,34,47.5659999999989
"16654",3.13939762012411,0.558781092171097,0.358694824227882,1.52622578919453,34,47.5659999999989
"16655",3.2774405509915,0.437171084414026,0.0904089340189112,1.73620190316369,34,47.5659999999989
"16656",3.08361459708841,0.360145825248814,0.154510703166677,1.84903504501741,34,47.5659999999989
"16657",3.0470196014569,0.351782431465295,0.11096845830592,1.91175443245147,34,47.5659999999989
"16658",3.2640083374532,0.483525161251399,0.131492334613091,1.71828512333494,34,47.5659999999989
"16659",3.09293985012718,0.360357817110192,0.303524292635711,1.794136596782,34,47.5659999999989
"16660",3.10379697149863,0.339692351419428,0.169477056228821,1.91674190902368,34,47.5659999999989
"16661",2.97927832544765,0.413206989274132,0.0185406807676028,1.82800337305887,34,47.5659999999989
"16662",3.27910146746845,0.331469861772246,0.182181389248945,1.90956446993513,34,47.5659999999989
"16663",3.18294916110778,0.421313001009275,0.233641190866548,1.77244936935294,34,47.5659999999989
"16664",3.28202648264328,0.482966230180293,0.106225714957366,1.74418333794301,34,47.5659999999989
"16665",2.99973625160305,0.308398654881494,0.129690566249883,2.0187923927147,34,47.5659999999989
"16666",2.99973625160305,0.308398654881494,0.129690566249883,2.0187923927147,34,47.5659999999989
"16667",3.25880722886222,0.281659321181706,0.107921373352198,2.07680601197889,34,47.5659999999989
"16668",3.06566523564306,0.421595764345252,0.254227893214771,1.78079394699172,34,47.5659999999989
"16669",3.11590010819024,0.318929193829791,0.336087655170517,1.92761821424431,34,47.5659999999989
"16670",3.06566523564306,0.421595764345252,0.254227893214771,1.78079394699172,34,47.5659999999989
"16671",3.06566523564306,0.421595764345252,0.254227893214771,1.78079394699172,34,47.5659999999989
"16672",3.27102130553384,0.528138427686588,0.119508624450055,1.6746002146861,34,47.5659999999989
"16673",3.15010800566626,0.305641913889339,0.131806733962892,2.02486974129082,34,47.5659999999989
"16674",3.05437091086625,0.463870486015894,0.170428631177229,1.7149759544361,34,47.5659999999989
"16675",3.02127694482021,0.62734094606945,0.19082390247699,1.52877405282495,34,47.5659999999989
"16676",3.02127694482021,0.62734094606945,0.19082390247699,1.52877405282495,34,47.5659999999989
"16677",3.02127694482021,0.62734094606945,0.19082390247699,1.52877405282495,34,47.5659999999989
"16678",3.02127694482021,0.62734094606945,0.19082390247699,1.52877405282495,34,47.5659999999989
"16679",3.20465151006249,0.259724328965355,0.106629896424397,2.05097128460178,34,47.5659999999989
"16680",3.10759501500357,0.359548348570324,0.180962326054957,1.83190031051964,34,47.5659999999989
"16681",3.1607435662602,0.327665626409309,0.075701331852846,1.99768809537593,34,47.5659999999989
"16682",3.02127694482021,0.62734094606945,0.19082390247699,1.52877405282495,34,47.5659999999989
"16683",2.99863826408208,0.425285986240834,0.0796715412196865,1.82633060507474,34,47.5659999999989
"16684",3.27121866316009,0.394701491852841,0.0808949836700158,1.72798202200985,34,47.5659999999989
"16685",3.23879193295936,0.341178927573172,0.271497072210026,1.83792255015784,34,47.5659999999989
"16686",3.20794721337446,0.451722035591184,0.189428935628331,1.66516163153651,34,47.5659999999989
"16687",3.20418376031063,0.371770594279444,0.218915292729591,1.99387910764671,34,47.5659999999989
"16688",3.15077856964994,0.251423498382358,0.159545914349485,1.99556869142011,34,47.5659999999989
"16689",3.24423374715121,0.58572613649453,0.177413821228318,1.59333772277225,34,47.5659999999989
"16690",3.22589665757746,0.303297208863024,0.159985762973682,1.86028652148004,34,47.5659999999989
"16691",3.22589665757746,0.303297208863024,0.159985762973682,1.86028652148004,34,47.5659999999989
"16692",3.22589665757746,0.303297208863024,0.159985762973682,1.86028652148004,34,47.5659999999989
"16693",2.97854396388908,0.348545922580372,0.268251668032869,1.87235234212169,34,47.5659999999989
"16694",3.1776572680008,0.283662775651549,0.116201030023124,2.05095420123172,34,47.5659999999989
"16695",3.1062564308229,0.323763817476033,0.160108206388805,1.88596835394183,34,47.5659999999989
"16696",3.10035185720697,0.446699725958117,0.216729784713191,1.77258126268972,34,47.5659999999989
"16697",3.10035185720697,0.446699725958117,0.216729784713191,1.77258126268972,34,47.5659999999989
"16698",2.99530299347587,0.33760328019731,0.155942947203143,1.97444688304368,34,47.5659999999989
"16699",3.19035462046371,0.43015189024301,0.0685659277502502,1.8248895146296,34,47.5659999999989
"16700",2.99547147530888,0.458943635281596,0.278379609673734,1.72984643448116,34,47.5659999999989
"16701",3.07670477236978,0.499055820558716,0.0427142837570541,1.62029650946153,34,47.5659999999989
"16702",3.1905829063927,0.270035074874525,0.0770076565418608,2.04609524144964,34,47.5659999999989
"16703",3.22421773613822,0.242744943441582,0.329572111077554,2.12154643636644,34,47.5659999999989
"16704",3.31559004643757,0.396356586558234,0.110227844120586,1.81104821021193,34,47.5659999999989
"16705",3.25285488850364,0.30596032125745,0.0926375344529175,1.97281387553517,34,47.5659999999989
"16706",3.27430534976431,0.55042386881312,0.243301116807016,1.56745863218149,34,47.5659999999989
"16707",3.27430534976431,0.55042386881312,0.243301116807016,1.56745863218149,34,47.5659999999989
"16708",3.14125475077454,0.307003495744502,0.0757610707520319,1.88950840990968,34,47.5659999999989
"16709",3.1817473312663,0.469859665615657,0.174249957241514,1.59473668146465,34,47.5659999999989
"16710",3.182992092181,0.419686814954754,0.363344490576182,1.84339853358084,34,47.5659999999989
"16711",2.83977903809502,0.434359639492783,0.117276438440544,1.76594799393438,34,47.5659999999989
"16712",2.83977903809502,0.434359639492783,0.117276438440544,1.76594799393438,34,47.5659999999989
"16713",3.15692148262565,0.354134342540544,0.361793952648789,1.89348393496629,34,47.5659999999989
"16714",3.16674347336046,0.378454508848022,0.180373194540681,1.82292496451465,34,47.5659999999989
"16715",2.90836353624283,0.452726226166732,0.13441108505899,1.76445026149671,34,47.5659999999989
"16716",3.24048968607478,0.313503631129548,0.0546280706583754,2.03836516981345,34,47.5659999999989
"16717",3.28584138868967,0.36694584813475,0.00885184309962012,1.8887192030506,34,47.5659999999989
"16718",3.23096559749244,0.349901777296694,0.364203923187709,1.82904306196081,34,47.5659999999989
"16719",3.26153855848238,0.383890549163362,0.255535181346799,1.73597671228273,34,47.5659999999989
"16720",3.26153855848238,0.383890549163362,0.255535181346799,1.73597671228273,34,47.5659999999989
"16721",3.03851677023919,0.316385028818507,0.104390977086164,1.8453750287781,34,47.5659999999989
"16722",3.2380297901437,0.349325653594666,0.127376670665141,1.82569228766728,34,47.5659999999989
"16723",3.07534009990206,0.361447674808261,0.314727014806587,1.74510834404346,34,47.5659999999989
"16724",3.25228387922998,0.468630454541384,0.0486300774340952,1.67126032596358,34,47.5659999999989
"16725",3.25228387922998,0.468630454541384,0.0486300774340952,1.67126032596358,34,47.5659999999989
"16726",3.13110330042195,0.384916213727344,0.131460227330661,1.75194138296597,34,47.5659999999989
"16727",3.33627188193969,0.329988378095852,0.110333859882636,1.98234431411918,34,47.5659999999989
"16728",3.30663650496021,0.470306233050196,0.178714722330641,1.71720276866675,34,47.5659999999989
"16729",3.25379995111897,0.386558437402841,0.0628671802841541,1.79811804761998,34,47.5659999999989
"16730",3.25379995111897,0.386558437402841,0.0628671802841541,1.79811804761998,34,47.5659999999989
"16731",3.22996736635013,0.371752678253196,0.123807308309107,1.91122301781916,34,47.5659999999989
"16732",3.2132941782373,0.264331437793669,0.182033417801188,2.01714339357953,34,47.5659999999989
"16733",3.06154116034632,0.368585363563219,0.14805583923584,1.77861553020151,34,47.5659999999989
"16734",3.33808203466802,0.304028147352991,0.149870957856899,2.03502504407491,34,47.5659999999989
"16735",3.1784173150039,0.420899545150333,0.324980638488297,1.67071830889948,34,47.5659999999989
"16736",3.22621802209979,0.407870643666293,0.184574147540727,1.88265562986274,34,47.5659999999989
"16737",3.12211008738547,0.375223580060422,0.180087441488548,1.81625013810047,34,47.5659999999989
"16738",3.04966037028159,0.298735207374361,0.245960868091051,1.94672504663282,34,47.5659999999989
"16739",3.28630000673916,0.405093663938467,0.311099861683203,1.88789485148211,34,47.5659999999989
"16740",2.99366792885432,0.421973612962726,0.286362190887521,1.76257773968444,34,47.5659999999989
"16741",2.99366792885432,0.421973612962726,0.286362190887521,1.76257773968444,34,47.5659999999989
"16742",2.88849459531838,0.254687391551908,0.289171209473918,2.04157519773402,34,47.5659999999989
"16743",2.88849459531838,0.254687391551908,0.289171209473918,2.04157519773402,34,47.5659999999989
"16744",3.12128536704518,0.36035796513591,0.274936626129154,1.86997823321036,34,47.5659999999989
"16745",3.18839523350658,0.319474267995238,0.270600207774611,1.89055175478706,34,47.5659999999989
"16746",3.18839523350658,0.319474267995238,0.270600207774611,1.89055175478706,34,47.5659999999989
"16747",3.05320444756608,0.315991538266795,0.0605407601584606,1.91795733292602,34,47.5659999999989
"16748",3.24130026389179,0.428524946835741,0.318852490385267,1.72616990028897,34,47.5659999999989
"16749",3.07873437695939,0.403457681422423,0.244246295972518,1.82770173797708,34,47.5659999999989
"16750",3.31655326692489,0.27055274567602,0.265384699575556,2.02828953626484,34,47.5659999999989
"16751",3.31655326692489,0.27055274567602,0.265384699575556,2.02828953626484,34,47.5659999999989
"16752",3.10232869443353,0.286954869444576,0.27280737150382,1.9589703055064,34,47.5659999999989
"16753",3.23695266964328,0.399168305724771,0.00843127854105905,1.72777121342581,34,47.5659999999989
"16754",3.10774508356673,0.302653541202643,0.0395240192691402,1.97706258713053,34,47.5659999999989
"16755",3.19233422810761,0.346396497600874,0.294770778474647,1.98036605920414,34,47.5659999999989
"16756",3.09064817971908,0.317322119008884,0.223121532412118,1.95605133886985,34,47.5659999999989
"16757",3.11133828747411,0.293102627556182,0.301754703244385,1.96681275102756,34,47.5659999999989
"16758",2.9883245073276,0.479732444120613,0.315854898831824,1.76468828947166,34,47.5659999999989
"16759",3.26234344035886,0.393728567935808,0.112005237193628,1.87552126483346,34,47.5659999999989
"16760",3.26440944249143,0.363723884883478,0.435262401648315,1.84360291051144,34,47.5659999999989
"16761",3.24680922877987,0.374303359711086,0.432713128730369,1.79380285793758,34,47.5659999999989
"16762",2.97700700671875,0.399858608695668,0.48553336991424,1.82101537310812,34,47.5659999999989
"16763",3.08719749150737,0.605196480876108,0.325049129211727,1.53826271347654,34,47.5659999999989
"16764",3.228934859204,0.353286953537916,0.0765600374375381,1.92746125316836,34,47.5659999999989
"16765",3.13327957525599,0.482710808106387,0.281617545275377,1.65643308899016,34,47.5659999999989
"16766",3.13327957525599,0.482710808106387,0.281617545275377,1.65643308899016,34,47.5659999999989
"16767",3.04115195675219,0.413382826753994,0.331289386226962,1.7790374766455,34,47.5659999999989
"16768",3.26076246661657,0.538227955003152,0.21116491770356,1.68584735896441,34,47.5659999999989
"16769",3.37135280820139,0.409679628593185,0.0115299519433358,1.74043570116147,34,47.5659999999989
"16770",3.17725722800875,0.40149859893051,0.29606549963906,1.68160725173165,34,47.5659999999989
"16771",3.17725722800875,0.40149859893051,0.29606549963906,1.68160725173165,34,47.5659999999989
"16772",3.03701487628659,0.418248024428547,0.151828537205085,1.77115217815136,34,47.5659999999989
"16773",3.21574638209875,0.34055522728717,0.412758409244436,1.81264723876955,34,47.5659999999989
"16774",3.1698998098854,0.424951690893583,0.28844228075169,1.8229409336083,34,47.5659999999989
"16775",3.16992204405505,0.526757609018213,0.167512826896537,1.61940812418317,34,47.5659999999989
"16776",3.05173583437566,0.468168503185524,0.19046867804809,1.69549707470754,34,47.5659999999989
"16777",3.12552097769135,0.604841549247316,0.0990881646819882,1.54897879374811,34,47.5659999999989
"16778",3.34456236015714,0.529593324322854,0.141869453950425,1.67683789244084,34,47.5659999999989
"16779",3.34456236015714,0.529593324322854,0.141869453950425,1.67683789244084,34,47.5659999999989
"16780",3.26969245979481,0.370635048701398,0.0279479067202438,1.90541549778058,34,47.5659999999989
"16781",3.0787382689762,0.40707369121155,0.107786027610049,1.6399706328462,34,47.5659999999989
"16782",3.0787382689762,0.40707369121155,0.107786027610049,1.6399706328462,34,47.5659999999989
"16783",3.39669963136973,0.424611185050916,0.173839289608104,1.76310829370146,34,47.5659999999989
"16784",3.39669963136973,0.424611185050916,0.173839289608104,1.76310829370146,34,47.5659999999989
"16785",3.39669963136973,0.424611185050916,0.173839289608104,1.76310829370146,34,47.5659999999989
"16786",3.15907925756528,0.345487391711583,0.320993324285035,1.8635170174577,34,47.5659999999989
"16787",3.20864015002907,0.259588805260155,0.309506910895448,2.02511417406223,34,47.5659999999989
"16788",3.20391697775086,0.404071230702727,0.052007526832166,1.75255690139555,34,47.5659999999989
"16789",3.14897769791752,0.31624976096147,0.166487649108377,2.02911042784973,34,47.5659999999989
"16790",3.16384487406631,0.312795275729465,0.25422152579562,1.94624282158166,34,47.5659999999989
"16791",3.05937608304969,0.462734936880979,0.1931280165251,1.69375593999574,34,47.5659999999989
"16792",2.98292902179015,0.383871818174209,0.204821169623317,1.8999430598252,34,47.5659999999989
"16793",3.04354767998654,0.360867365393129,0.0591788056828509,1.90074550661459,34,47.5659999999989
"16794",3.047315950954,0.276584609094346,0.234492223719707,2.06864889304514,34,47.5659999999989
"16795",3.06295341746844,0.637683840790136,0.15355663044363,1.63581821903992,34,47.5659999999989
"16796",3.23459281029777,0.399218037070667,0.277467040803225,1.7266885546176,34,47.5659999999989
"16797",3.25077856724919,0.426265332737491,0.0992165948821276,1.74675485013,34,47.5659999999989
"16798",3.24773080906362,0.501807346290656,0.208477106828036,1.70523549250006,34,47.5659999999989
"16799",3.34319549617273,0.520195037292153,0.0306596952649797,1.64017006508735,34,47.5659999999989
"16800",3.38905093282164,0.430632251311563,0.217931634883732,1.71712816059052,34,47.5659999999989
"16801",2.98156024361501,0.480263431228759,0.0641720722134062,1.66753057966258,34,47.5659999999989
"16802",2.98156024361501,0.480263431228759,0.0641720722134062,1.66753057966258,34,47.5659999999989
