"","A","B","g","k","step","time"
"18100",3.11824369429913,0.838741269979742,0.339620419897322,1.61391845263656,37,116.337
"18101",3.19423530182031,0.959341020423423,0.0843291123703588,1.49637635505456,37,116.337
"18102",3.19423530182031,0.959341020423423,0.0843291123703588,1.49637635505456,37,116.337
"18103",3.19423530182031,0.959341020423423,0.0843291123703588,1.49637635505456,37,116.337
"18104",3.20528491878849,0.608719425005435,0.130554654873093,1.83821440046251,37,116.337
"18105",3.12324941254884,0.635591941985632,0.314320319658908,1.80906315648901,37,116.337
"18106",3.19300580818802,0.63741909162826,0.255166385014894,1.83055047690902,37,116.337
"18107",3.01160612700872,0.58231268139067,0.247030542096035,1.80128076427784,37,116.337
"18108",3.30392600941046,0.687863697655357,0.0416079220983709,1.74532964256462,37,116.337
"18109",3.22558787784299,0.845463657149314,0.337805155497326,1.62679455313745,37,116.337
"18110",3.09788297128155,0.654118815465075,0.0807661803682061,1.80913864676036,37,116.337
"18111",3.07478412360396,0.859175125197483,0.0646207767536371,1.65089753728177,37,116.337
"18112",3.09083003108059,0.666506136957274,0.306822812151569,1.79765301710909,37,116.337
"18113",2.91170377369732,0.756463500571492,0.0482059226736969,1.66351134447874,37,116.337
"18114",3.21305751217509,0.780966570557386,0.0984037737396437,1.72490002341174,37,116.337
"18115",2.91170377369732,0.756463500571492,0.0482059226736969,1.66351134447874,37,116.337
"18116",3.08792985110324,0.957491963778165,0.108994852181302,1.538329877163,37,116.337
"18117",3.0669373130728,0.728364016378363,0.0299598257811795,1.72564444552333,37,116.337
"18118",3.08962885376998,0.873506381158921,0.266932450194428,1.67292516025963,37,116.337
"18119",3.24134560254399,0.729011399590358,0.333526906383234,1.75339761126432,37,116.337
"18120",3.0125989379711,0.570886232146072,0.0383258042290049,1.92206239830854,37,116.337
"18121",3.21294098538264,0.676495569626829,0.160605554110016,1.73404108259587,37,116.337
"18122",3.09919157387579,0.684318082640105,0.136878307602809,1.77511249437749,37,116.337
"18123",3.01146927768871,0.619569815949325,0.186588656296233,1.74099734721798,37,116.337
"18124",3.01146927768871,0.619569815949325,0.186588656296233,1.74099734721798,37,116.337
"18125",3.29211971162196,0.561247651513879,0.267122880922931,1.85923740999474,37,116.337
"18126",3.03404084673997,0.478987761380269,0.145126579686042,2.00897276721123,37,116.337
"18127",3.03404084673997,0.478987761380269,0.145126579686042,2.00897276721123,37,116.337
"18128",3.04976875094468,0.732358426426047,0.180284202775297,1.72779944903001,37,116.337
"18129",3.37268846928462,0.592642045050737,0.254872218583467,1.83901064703681,37,116.337
"18130",3.16940368175652,0.650586239268683,0.0153532578702306,1.74007804394974,37,116.337
"18131",3.16940368175652,0.650586239268683,0.0153532578702306,1.74007804394974,37,116.337
"18132",2.97833922987373,0.765175421033794,0.102694389911639,1.69078731444567,37,116.337
"18133",3.32530134934294,0.564295533588004,0.0198461036085489,1.84917149980036,37,116.337
"18134",3.11503680434912,0.737108309695885,0.250550590854686,1.71598016498815,37,116.337
"18135",3.12806069256115,0.519698405893188,0.211602101983425,1.87292813254451,37,116.337
"18136",3.06535299700458,0.710797138555501,0.0945626183081475,1.65173434503558,37,116.337
"18137",3.00320597428667,0.771712472537749,0.317737278498758,1.64292200925635,37,116.337
"18138",3.02882378441446,0.672170749998407,0.0540660034053021,1.8127174197925,37,116.337
"18139",3.09132692993347,0.934970999018896,0.0202301382025761,1.5365471977752,37,116.337
"18140",3.00320597428667,0.771712472537749,0.317737278498758,1.64292200925635,37,116.337
"18141",3.15377021985517,0.87496818830331,0.102297340641393,1.61622579475648,37,116.337
"18142",2.98572264148281,0.649909582265554,0.101675408402947,1.74956508310752,37,116.337
"18143",3.1051360901497,0.857415472795622,0.0189230182663336,1.67296560299901,37,116.337
"18144",3.30855889242136,0.540736692804095,0.260815397448672,1.82763833136117,37,116.337
"18145",3.30855889242136,0.540736692804095,0.260815397448672,1.82763833136117,37,116.337
"18146",3.00320597428667,0.771712472537749,0.317737278498758,1.64292200925635,37,116.337
"18147",3.00320597428667,0.771712472537749,0.317737278498758,1.64292200925635,37,116.337
"18148",3.00320597428667,0.771712472537749,0.317737278498758,1.64292200925635,37,116.337
"18149",3.19644616427385,0.673128186598907,0.300931860079606,1.75819205850575,37,116.337
"18150",3.10630629839443,0.474008649943265,0.18666395270726,1.89510450382272,37,116.337
"18151",3.10630629839443,0.474008649943265,0.18666395270726,1.89510450382272,37,116.337
"18152",3.18457430191643,0.64261757161839,0.0948284525502224,1.75058005666492,37,116.337
"18153",3.40839583525272,0.547656014768552,0.244359693096738,1.85925382548617,37,116.337
"18154",3.40839583525272,0.547656014768552,0.244359693096738,1.85925382548617,37,116.337
"18155",3.28926205979468,0.683515590927985,0.186865954394343,1.79263948464112,37,116.337
"18156",3.08063986836099,0.549538567780859,0.0871121788320171,1.88302122075979,37,116.337
"18157",3.21065177224097,0.715331154069942,0.118429977747745,1.74962473966189,37,116.337
"18158",3.05007209578908,0.849002820329807,0.129810492022725,1.68908204736651,37,116.337
"18159",3.03656582419336,0.695314811692687,0.227977316993887,1.75429892462838,37,116.337
"18160",3.03656582419336,0.695314811692687,0.227977316993887,1.75429892462838,37,116.337
"18161",3.2060655507182,0.793063761196183,0.0695141914404178,1.68775088872611,37,116.337
"18162",2.96851139763577,0.694200178547613,0.213873493561885,1.76521222531925,37,116.337
"18163",3.13823534854291,0.803107377746232,0.0777172422189207,1.64535507720572,37,116.337
"18164",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18165",3.26630014830145,0.711618114097244,0.205613172580276,1.74562543359557,37,116.337
"18166",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18167",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18168",3.19391492489644,0.859535636041318,0.00855133352597086,1.6102310644173,37,116.337
"18169",3.19391492489644,0.859535636041318,0.00855133352597086,1.6102310644173,37,116.337
"18170",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18171",3.32760923350892,0.811593305750029,0.0844111897123931,1.64491408149794,37,116.337
"18172",3.05016189384714,0.587121540777015,0.0873047664693066,1.74957810901319,37,116.337
"18173",3.19526855842234,0.67638960478921,0.118380831521756,1.84891117784439,37,116.337
"18174",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18175",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18176",3.29956435122203,0.822115327530424,0.297978264192827,1.65916283189477,37,116.337
"18177",3.08703434772019,0.738768670818258,0.0126665899951833,1.72460016450444,37,116.337
"18178",3.08703434772019,0.738768670818258,0.0126665899951833,1.72460016450444,37,116.337
"18179",3.08703434772019,0.738768670818258,0.0126665899951833,1.72460016450444,37,116.337
"18180",3.11698005382791,0.848730942623023,0.016150090823588,1.55924820136634,37,116.337
"18181",3.11698005382791,0.848730942623023,0.016150090823588,1.55924820136634,37,116.337
"18182",3.14880169896451,0.773532942589264,0.0669787923594641,1.7222949369051,37,116.337
"18183",3.09751344013954,0.658293945384556,0.111379606140745,1.74524607647274,37,116.337
"18184",3.14549447844858,0.642202739410588,0.0722997916199224,1.71737242459471,37,116.337
"18185",3.10003425973914,0.698063754873289,0.16219510537301,1.71408552791069,37,116.337
"18186",3.0701015622674,0.644279631773631,0.0888501757989695,1.69459105033146,37,116.337
"18187",3.26623545340097,0.735634119784647,0.0570070912768693,1.75339872933429,37,116.337
"18188",3.12678456978126,0.826962413113456,0.13182335242273,1.70456730446769,37,116.337
"18189",2.91707028395591,0.923684150728748,0.273439117429742,1.62489770658166,37,116.337
"18190",3.27711629344624,0.512561590382252,0.253465363715815,1.90808461272893,37,116.337
"18191",3.1362543192099,0.730071560049628,0.195629595844837,1.63327494175739,37,116.337
"18192",3.1362543192099,0.730071560049628,0.195629595844837,1.63327494175739,37,116.337
"18193",3.1228151080674,0.481202949261056,0.199959894911872,1.90695424851699,37,116.337
"18194",3.23571993387052,0.597720447172037,0.11273920491854,1.91617733674048,37,116.337
"18195",3.01861127765916,0.815475640685446,0.180296279580017,1.63390672404619,37,116.337
"18196",3.08748243099355,0.596951548332705,0.0572851441053083,1.89769011495638,37,116.337
"18197",3.06791960105314,0.585522630225169,0.0824001903871395,1.82230286041938,37,116.337
"18198",3.33400156624258,0.700018590842454,0.274193150081622,1.75208011782991,37,116.337
"18199",3.13837764024573,0.738287555913137,0.219391238656084,1.75912209268977,37,116.337
"18200",3.33400156624258,0.700018590842454,0.274193150081622,1.75208011782991,37,116.337
"18201",2.99358568850618,0.490681216557762,0.102095355312704,1.97135693467274,37,116.337
"18202",3.0272144842245,0.586099890266075,0.30036439688337,1.77946789649646,37,116.337
"18203",3.0272144842245,0.586099890266075,0.30036439688337,1.77946789649646,37,116.337
"18204",3.24684891995476,0.713978137641625,0.000264328476398346,1.7862708868997,37,116.337
"18205",3.09744788625694,0.730921396579029,0.265379554142944,1.64615458216488,37,116.337
"18206",3.09744788625694,0.730921396579029,0.265379554142944,1.64615458216488,37,116.337
"18207",2.96314824747891,0.803542431755015,0.087894206615499,1.73790519139855,37,116.337
"18208",3.10642345800836,0.649184160668663,0.118066319871375,1.78672360892134,37,116.337
"18209",3.12917348618273,0.810169972695642,0.0053081619038743,1.68687269839055,37,116.337
"18210",3.11234042282221,0.864216030369705,0.248244642100294,1.59015982678711,37,116.337
"18211",3.16293402163581,0.763483676303249,0.121699672018729,1.83231220961982,37,116.337
"18212",3.22517247385567,0.65129739100987,0.227965378784446,1.74251386866064,37,116.337
"18213",3.22517247385567,0.65129739100987,0.227965378784446,1.74251386866064,37,116.337
"18214",3.2121981787598,0.79389817932954,0.247201290221132,1.57560535689471,37,116.337
"18215",3.2121981787598,0.79389817932954,0.247201290221132,1.57560535689471,37,116.337
"18216",3.15322072600731,0.54954033516303,0.00165874547424946,1.84746363925945,37,116.337
"18217",2.98141621057296,0.834820140047346,0.12456458321027,1.66527254834887,37,116.337
"18218",3.15322072600731,0.54954033516303,0.00165874547424946,1.84746363925945,37,116.337
"18219",3.34114182273638,0.671169476383062,0.124999788808955,1.877350490455,37,116.337
"18220",3.04855533012142,0.666234740417068,0.196966615235592,1.77611548917618,37,116.337
"18221",2.98466373880806,0.708671112880679,0.084927325330941,1.76485939528143,37,116.337
"18222",2.97538352338605,0.567335620570654,0.229401811143743,1.83328063883653,37,116.337
"18223",3.1692919775159,0.502406074987496,0.224764447418829,1.90729744308042,37,116.337
"18224",3.14864564789554,0.876845791535214,0.21361930932333,1.63292504248764,37,116.337
"18225",3.1692919775159,0.502406074987496,0.224764447418829,1.90729744308042,37,116.337
"18226",3.1692919775159,0.502406074987496,0.224764447418829,1.90729744308042,37,116.337
"18227",3.1692919775159,0.502406074987496,0.224764447418829,1.90729744308042,37,116.337
"18228",3.2108840772817,0.645450179763098,0.271523294885979,1.80822700841248,37,116.337
"18229",3.25910966697869,0.827466457449484,0.0996017287532145,1.6397314756181,37,116.337
"18230",2.92215009740471,0.684506011271052,0.112848375294866,1.67820103832407,37,116.337
"18231",3.13112177839827,0.677449815583596,0.231933347208261,1.83585843833922,37,116.337
"18232",3.13009195094568,0.538262612555109,0.0782511966778504,1.89945001301145,37,116.337
"18233",3.13009195094568,0.538262612555109,0.0782511966778504,1.89945001301145,37,116.337
"18234",3.12609086320247,0.607728828095652,0.314394828620108,1.82430724774351,37,116.337
"18235",3.02227647451998,0.670609125187341,0.0625285955188996,1.87951125953172,37,116.337
"18236",3.20367396058464,0.649768739056456,0.111668324491459,1.78533141550962,37,116.337
"18237",3.01935169786363,0.821839400344636,0.146006994776127,1.67604538598792,37,116.337
"18238",3.02502169983552,0.98716508480349,0.145220526187556,1.47325968916399,37,116.337
"18239",3.02502169983552,0.98716508480349,0.145220526187556,1.47325968916399,37,116.337
"18240",3.43336929963275,0.639076844932272,0.0953450982828604,1.81088383971695,37,116.337
"18241",3.02502169983552,0.98716508480349,0.145220526187556,1.47325968916399,37,116.337
"18242",3.16979457320479,0.703765180487698,0.204397259657623,1.75148837044198,37,116.337
"18243",3.02502169983552,0.98716508480349,0.145220526187556,1.47325968916399,37,116.337
"18244",3.06696892865113,0.632654709281853,0.158181646450703,1.9056647764887,37,116.337
"18245",3.01697775578586,0.721945055485016,0.171357224051368,1.75474189994063,37,116.337
"18246",3.22617453242693,0.849191787325543,0.0658692977773136,1.5487882873316,37,116.337
"18247",3.08125836036494,0.458234470218159,0.154731973301048,2.01931607091336,37,116.337
"18248",3.0801215355192,0.680453925351683,0.218802792307904,1.73801447167643,37,116.337
"18249",3.0801215355192,0.680453925351683,0.218802792307904,1.73801447167643,37,116.337
"18250",3.06201739340472,0.783779407180754,0.158992623767744,1.60667806633662,37,116.337
"18251",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18252",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18253",3.11503804375045,0.713322383774904,0.0113937416444281,1.73987274006216,37,116.337
"18254",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18255",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18256",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18257",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18258",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18259",3.28567370671822,0.583999574869816,0.270732622969676,1.74925779114634,37,116.337
"18260",3.14853042460365,0.737402159402685,0.113820657117525,1.71568433929904,37,116.337
"18261",3.16046210030623,0.706094266372868,0.171686220902393,1.73450738144575,37,116.337
"18262",2.98179391912079,0.829034790562852,0.0895128897824371,1.66132064356883,37,116.337
"18263",3.00117478401678,0.815566422818613,0.114774339949499,1.69650796447604,37,116.337
"18264",3.11247467786828,0.729052105707197,0.174569808661059,1.79352164231817,37,116.337
"18265",3.26848367331586,0.682943654418572,0.27032417271047,1.77114660149716,37,116.337
"18266",3.17687454919653,0.533256712850588,0.0291632758216986,1.94947669929676,37,116.337
"18267",3.08644674114285,0.797286455300167,0.0581237377446745,1.69054225567744,37,116.337
"18268",3.0759442237925,0.661617281413334,0.177920045014893,1.86795422078316,37,116.337
"18269",3.10908807261604,0.502577469085314,0.29909913932838,1.97316385883964,37,116.337
"18270",3.10908807261604,0.502577469085314,0.29909913932838,1.97316385883964,37,116.337
"18271",3.2091576212809,0.631328954185415,0.271476256298534,1.7697227290058,37,116.337
"18272",3.16479873739205,0.813571306589545,0.0289711552028825,1.5688585580158,37,116.337
"18273",3.16479873739205,0.813571306589545,0.0289711552028825,1.5688585580158,37,116.337
"18274",3.02105915024767,0.637680257271382,0.363187417070199,1.73905194769551,37,116.337
"18275",3.07727513037045,0.539595700182279,0.0475576856699212,1.93500552238966,37,116.337
"18276",3.07727513037045,0.539595700182279,0.0475576856699212,1.93500552238966,37,116.337
"18277",3.27335648474363,0.643967841840666,0.0312026965229705,1.83493690479995,37,116.337
"18278",3.07184091871831,0.735130281923572,0.050196435501057,1.70800626767796,37,116.337
"18279",3.09509434231365,0.884817091538954,0.0999560311124202,1.58983201231957,37,116.337
"18280",3.05708442852554,0.603369132677758,0.170925406041874,1.77890807823065,37,116.337
"18281",3.05708362647338,0.61939335023727,0.225467180022604,1.87831282198699,37,116.337
"18282",3.05708362647338,0.61939335023727,0.225467180022604,1.87831282198699,37,116.337
"18283",3.19285113466667,0.443137180668543,0.0960815416089171,2.0269052407025,37,116.337
"18284",3.10650845393036,0.542647478291888,0.178769170476017,1.95174860694253,37,116.337
"18285",3.07541182738071,0.810061474119837,0.0198193800370454,1.63614244777796,37,116.337
"18286",3.05708362647338,0.61939335023727,0.225467180022604,1.87831282198699,37,116.337
"18287",3.05708362647338,0.61939335023727,0.225467180022604,1.87831282198699,37,116.337
"18288",3.18375625785798,0.627772484765177,0.216032362435877,1.84458020635438,37,116.337
"18289",3.07544779426977,0.697618716345985,0.191902901722493,1.72039505667356,37,116.337
"18290",3.02967845770486,0.805730803254805,0.157684385333453,1.70104716632651,37,116.337
"18291",3.06982121066772,0.726813371513881,0.236634291600466,1.73343030574531,37,116.337
"18292",3.11179164765169,0.632189788790988,0.120593848540095,1.80721358463765,37,116.337
"18293",3.13674709720505,0.762377524506202,0.0429185655439391,1.78954740844219,37,116.337
"18294",3.21104078776737,0.79562427789952,0.162581367747412,1.75050526201659,37,116.337
"18295",2.97982391668787,0.882920991243257,0.294643519834304,1.61510510161292,37,116.337
"18296",2.9725056927571,0.699098015745013,0.126569068956624,1.82020728707222,37,116.337
"18297",3.08808332690037,0.742336545338325,0.14185832383535,1.78659208564419,37,116.337
"18298",3.08808332690037,0.742336545338325,0.14185832383535,1.78659208564419,37,116.337
"18299",3.10741058537519,0.769004080930406,0.0224069345995912,1.62387031482303,37,116.337
"18300",3.08808332690037,0.742336545338325,0.14185832383535,1.78659208564419,37,116.337
"18301",3.16259794056231,0.597758406309356,0.317004451896728,1.82370353200766,37,116.337
"18302",3.13975740164277,0.695704419927939,0.0653759752909649,1.75306062244469,37,116.337
"18303",3.01289403298585,0.504552274289138,0.115781485276794,1.97018122707572,37,116.337
"18304",3.1453107485233,0.696711576080665,0.26609692080022,1.84195885521492,37,116.337
"18305",3.1453107485233,0.696711576080665,0.26609692080022,1.84195885521492,37,116.337
"18306",3.1453107485233,0.696711576080665,0.26609692080022,1.84195885521492,37,116.337
"18307",3.09353007293546,0.776977624002274,0.180441369205772,1.69442467262446,37,116.337
"18308",3.05252866794523,0.665161861686881,0.0788042867290673,1.73522037472591,37,116.337
"18309",3.16315590752381,0.617605264832321,0.27859694936218,1.78028302786002,37,116.337
"18310",3.1037920438299,0.668709204979318,0.289865458902469,1.86186435898985,37,116.337
"18311",3.31056102979269,0.8901333199181,0.169943996173362,1.60089621509107,37,116.337
"18312",3.31056102979269,0.8901333199181,0.169943996173362,1.60089621509107,37,116.337
"18313",3.31056102979269,0.8901333199181,0.169943996173362,1.60089621509107,37,116.337
"18314",3.1920592283334,0.610820016253802,0.107062793866567,1.82306856331848,37,116.337
"18315",3.1041211794621,0.816382600738822,0.172899058857849,1.76967911858179,37,116.337
"18316",3.1041211794621,0.816382600738822,0.172899058857849,1.76967911858179,37,116.337
"18317",3.0355908177173,0.794435883608429,0.221227027291876,1.635240744886,37,116.337
"18318",3.17659082770727,0.814825452444445,0.283135270783797,1.62246058186677,37,116.337
"18319",3.03615591577956,0.895930450663476,0.0765567823835006,1.64884824392298,37,116.337
"18320",3.02360902452517,1.0318848829002,0.0287366852081817,1.5756322778997,37,116.337
"18321",3.33572869823736,0.61212956055409,0.0877039825849698,1.81275814621661,37,116.337
"18322",3.33572869823736,0.61212956055409,0.0877039825849698,1.81275814621661,37,116.337
"18323",3.17327414427759,0.681300811893812,0.292516009846948,1.72373003523477,37,116.337
"18324",3.02291130125438,0.992811034127813,0.05122198753944,1.50708597887207,37,116.337
"18325",3.03169712986834,0.881408152959481,0.0313870767224917,1.6362235208287,37,116.337
"18326",2.98325419668952,0.687950573003932,0.112048796257788,1.83891837033203,37,116.337
"18327",3.22434498432911,0.668273491416952,0.093020548781503,1.82395771173141,37,116.337
"18328",3.05559787860207,0.677414147053964,0.0797507788512857,1.63867732809965,37,116.337
"18329",3.19660473372513,0.767733624501975,0.152432188454322,1.71944098593763,37,116.337
"18330",3.05297554423035,0.958704658782579,0.188642152210614,1.50670375549652,37,116.337
