"","A","B","g","k","step","time"
"18527",3.41993797561139,0.685993958473126,0.145006279892804,1.80629285810365,38,212.460000000006
"18528",2.92467203167086,0.611377853795956,0.315062458088862,1.83795320922028,38,212.460000000006
"18529",3.1449954840381,0.645212087480374,0.154533557579469,1.91118095853068,38,212.460000000006
"18530",3.1449954840381,0.645212087480374,0.154533557579469,1.91118095853068,38,212.460000000006
"18531",3.12373980474101,0.786806057967915,0.0235317098217939,1.62200619689444,38,212.460000000006
"18532",3.35732701617885,0.577106619178794,0.106372855167314,1.85595886849586,38,212.460000000006
"18533",3.10568424928271,0.693074295560923,0.0128496412695546,1.83302675060414,38,212.460000000006
"18534",3.02500971600087,0.777313170994889,0.117461732167684,1.70614458393167,38,212.460000000006
"18535",3.10568424928271,0.693074295560923,0.0128496412695546,1.83302675060414,38,212.460000000006
"18536",3.17525825477182,0.873507373013778,0.17402923946078,1.63503426562444,38,212.460000000006
"18537",3.0242185191438,0.914304355351127,0.0506930550513957,1.62272771003362,38,212.460000000006
"18538",3.19223083367076,0.877381665375712,0.0709522209148298,1.67353936616115,38,212.460000000006
"18539",3.31959772081414,0.78018407868466,0.0823429399688527,1.75619275942891,38,212.460000000006
"18540",3.3219356877646,0.688907386188617,0.0808485069220612,1.76516375389292,38,212.460000000006
"18541",3.26179299671454,0.663440620070569,0.125781124168857,1.76179959435812,38,212.460000000006
"18542",3.04442295677569,0.890453915949959,0.110200158680892,1.54665630099236,38,212.460000000006
"18543",3.1231769741312,0.715918369896794,0.229956726687229,1.84667666996942,38,212.460000000006
"18544",3.25533516130382,0.760306754776657,0.124493789797437,1.66993861970832,38,212.460000000006
"18545",3.0915349960172,0.951006753500435,0.142519463224986,1.63089488128522,38,212.460000000006
"18546",3.00927329414302,0.62070380237946,0.0240843161590835,1.87580215155136,38,212.460000000006
"18547",3.00927329414302,0.62070380237946,0.0240843161590835,1.87580215155136,38,212.460000000006
"18548",2.94624571896556,0.820047757837872,0.176789339278687,1.69061894733672,38,212.460000000006
"18549",2.94624571896556,0.820047757837872,0.176789339278687,1.69061894733672,38,212.460000000006
"18550",2.94624571896556,0.820047757837872,0.176789339278687,1.69061894733672,38,212.460000000006
"18551",3.00096860983505,0.674853289374842,0.0258226226547306,1.86443761812855,38,212.460000000006
"18552",3.27882952386694,0.679109133633552,0.0222958673357451,1.72345783054631,38,212.460000000006
"18553",3.27882952386694,0.679109133633552,0.0222958673357451,1.72345783054631,38,212.460000000006
"18554",3.27882952386694,0.679109133633552,0.0222958673357451,1.72345783054631,38,212.460000000006
"18555",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18556",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18557",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18558",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18559",3.03182005945206,0.615130436524031,0.202619269718973,1.73420767286373,38,212.460000000006
"18560",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18561",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18562",3.0541156131969,0.581305623204046,0.211360738661361,1.72294259595235,38,212.460000000006
"18563",3.03023969355086,0.81378691265786,0.160165532158127,1.58860388846072,38,212.460000000006
"18564",3.14384408609389,0.724500835180827,0.00121910866291275,1.69909446242965,38,212.460000000006
"18565",3.14384408609389,0.724500835180827,0.00121910866291275,1.69909446242965,38,212.460000000006
"18566",3.24947407110633,0.966714819846403,0.187493090061236,1.54765649263156,38,212.460000000006
"18567",3.18975936947078,0.908828108599796,0.0806062653211978,1.5513855615171,38,212.460000000006
"18568",3.19856925971574,0.903651022902894,0.0486918717326608,1.59064385234877,38,212.460000000006
"18569",3.24947407110633,0.966714819846403,0.187493090061236,1.54765649263156,38,212.460000000006
"18570",3.24947407110633,0.966714819846403,0.187493090061236,1.54765649263156,38,212.460000000006
"18571",3.28596611831429,0.615475862771508,0.206780502328899,1.80912251631334,38,212.460000000006
"18572",3.24776343877861,0.933696109473731,0.00980759882148372,1.66198474546696,38,212.460000000006
"18573",3.03058450756235,0.700666633843634,0.11316553130592,1.72855675715797,38,212.460000000006
"18574",3.16344830572026,0.917494355410085,0.174309401245563,1.5926926953175,38,212.460000000006
"18575",3.29621644355754,0.626842000195251,0.0631994963396718,1.83431462053097,38,212.460000000006
"18576",3.16651823707576,0.697215481755388,0.23824187551913,1.69910878667219,38,212.460000000006
"18577",3.16651823707576,0.697215481755388,0.23824187551913,1.69910878667219,38,212.460000000006
"18578",3.16651823707576,0.697215481755388,0.23824187551913,1.69910878667219,38,212.460000000006
"18579",3.03901911382974,0.804388370402784,0.149529625749878,1.69497235702473,38,212.460000000006
"18580",3.09692022925517,0.78052221438785,0.170057367974737,1.75581951116119,38,212.460000000006
"18581",3.13117545513528,0.728898442797528,0.14937560888058,1.79190117167355,38,212.460000000006
"18582",3.35056047560259,0.713593577945492,0.0814298395699124,1.77386305054115,38,212.460000000006
"18583",3.06373069107224,0.838128018753709,0.0602163251059026,1.67368781099448,38,212.460000000006
"18584",2.95068607018027,0.747907214724183,0.0791573364262602,1.7915421160622,38,212.460000000006
"18585",3.07104597862051,0.619401187560582,0.15902857061462,1.77550615023422,38,212.460000000006
"18586",3.05607243456406,0.793627376031893,0.186627008191369,1.70304389455551,38,212.460000000006
"18587",3.19525651034556,0.971783509919582,0.177014154639538,1.54655052378682,38,212.460000000006
"18588",3.06454679571525,0.642556971384527,0.128631616706561,1.78821436887824,38,212.460000000006
"18589",3.06454679571525,0.642556971384527,0.128631616706561,1.78821436887824,38,212.460000000006
"18590",3.01271102079983,0.760526159761076,0.335361226608744,1.73410302696506,38,212.460000000006
"18591",3.18303455734797,0.641836663172236,0.204293355771118,1.77530979108951,38,212.460000000006
"18592",3.0904400285233,0.86498654922553,0.28499796377145,1.66114144496942,38,212.460000000006
"18593",3.18303455734797,0.641836663172236,0.204293355771118,1.77530979108951,38,212.460000000006
"18594",3.0266377773592,0.686370093255089,0.0521873073245699,1.76612974020196,38,212.460000000006
"18595",3.01408982054446,0.653424077267325,0.184180127808569,1.77919453705201,38,212.460000000006
"18596",3.12262338501813,0.593751021543814,0.0912755400576229,1.81327937737006,38,212.460000000006
"18597",3.08185073611344,0.684994095445666,0.303311640627117,1.69097278134012,38,212.460000000006
"18598",3.24160842447098,0.827262292437564,0.14501953911016,1.61591891208578,38,212.460000000006
"18599",3.24294444946828,0.950273937659633,0.11948471894861,1.59537614146277,38,212.460000000006
"18600",3.08233106809754,0.794131438112629,0.175045585688798,1.73755501586496,38,212.460000000006
"18601",3.12554248210823,0.957621327197168,0.170638301595824,1.54635175521219,38,212.460000000006
"18602",3.25220674743863,0.786457278018384,0.313320337606131,1.64060797980142,38,212.460000000006
"18603",3.10571679253994,0.854704171233349,0.0253273647251523,1.58810401018244,38,212.460000000006
"18604",3.10571679253994,0.854704171233349,0.0253273647251523,1.58810401018244,38,212.460000000006
"18605",3.2612124239597,0.720498646421491,0.0738141096737381,1.7497534957675,38,212.460000000006
"18606",3.18513218694551,0.7193457360724,0.309415202419514,1.73782112977677,38,212.460000000006
"18607",3.10713798688106,0.83812113938223,0.0172003130829004,1.62519927871836,38,212.460000000006
"18608",3.10713798688106,0.83812113938223,0.0172003130829004,1.62519927871836,38,212.460000000006
"18609",3.29171971124706,0.743019093888821,0.349897486090968,1.70086149357765,38,212.460000000006
"18610",2.99805380154343,0.788648685020676,0.128856415548675,1.63745094869205,38,212.460000000006
"18611",3.08129204506007,0.702779643865886,0.17653134720647,1.77630962077876,38,212.460000000006
"18612",3.08767140220789,0.646664754370163,0.0749745301253933,1.78909837061015,38,212.460000000006
"18613",3.10485983338423,0.80330503616302,0.204846100195382,1.61391471707965,38,212.460000000006
"18614",3.35481608501248,0.808011007168465,0.040915220588414,1.6923041481859,38,212.460000000006
"18615",3.35481608501248,0.808011007168465,0.040915220588414,1.6923041481859,38,212.460000000006
"18616",3.35481608501248,0.808011007168465,0.040915220588414,1.6923041481859,38,212.460000000006
"18617",3.35481608501248,0.808011007168465,0.040915220588414,1.6923041481859,38,212.460000000006
"18618",3.28085497844812,0.62948939530344,0.0367317740069593,1.77770981524595,38,212.460000000006
"18619",3.06304440476449,0.743920094218986,0.158167277656656,1.80633899970566,38,212.460000000006
"18620",2.97129095530265,0.832361718663674,0.12363508611624,1.68477557681862,38,212.460000000006
"18621",3.21412939360216,0.670604500679594,0.148439925289281,1.72709649844794,38,212.460000000006
"18622",3.21999358880225,0.738887412120705,0.248867233733478,1.74732716460769,38,212.460000000006
"18623",3.14098892130783,1.04250988707988,0.10996541718522,1.486417637797,38,212.460000000006
"18624",3.32268741061765,0.695691712163337,0.101781915116,1.77090128925002,38,212.460000000006
"18625",3.14805334129749,0.810449111868337,0.0914159425488705,1.67864910987242,38,212.460000000006
"18626",3.21122185515226,0.696368786715364,0.136656371841939,1.71064625680597,38,212.460000000006
"18627",3.1227353855313,0.8972889694138,0.170462052443106,1.6093876766642,38,212.460000000006
"18628",3.09642775537504,0.712258316581288,0.130586675444963,1.82452891005162,38,212.460000000006
"18629",3.33148512755543,0.703738255332531,0.310045725734979,1.71314180848079,38,212.460000000006
"18630",3.08882339968755,0.656677032762938,0.286187449860366,1.73266007673879,38,212.460000000006
"18631",3.06238973245173,0.744371181592636,0.0783285039503885,1.73077238190292,38,212.460000000006
"18632",3.33148512755543,0.703738255332531,0.310045725734979,1.71314180848079,38,212.460000000006
"18633",3.35587765905807,0.753614638383352,0.198480019737814,1.76428242475168,38,212.460000000006
"18634",3.35587765905807,0.753614638383352,0.198480019737814,1.76428242475168,38,212.460000000006
"18635",3.01486268400328,0.681428810484616,0.212503416648718,1.72611446305304,38,212.460000000006
"18636",3.23808408272698,0.829413914627793,0.0763185389915483,1.68055006897297,38,212.460000000006
"18637",3.1051091726175,0.8253244322682,0.0810156450397095,1.68052757854783,38,212.460000000006
"18638",3.29458258237385,0.938309646453476,0.122762356243566,1.58314233483105,38,212.460000000006
"18639",3.38391472177754,0.68422216406033,0.168646743560452,1.77245419651168,38,212.460000000006
"18640",3.38391472177754,0.68422216406033,0.168646743560452,1.77245419651168,38,212.460000000006
"18641",3.27444880550974,0.5624376249053,0.0348208650049875,1.82438133218349,38,212.460000000006
"18642",3.00289294704486,0.684089330864724,0.304159762248374,1.80766753282488,38,212.460000000006
"18643",3.00289294704486,0.684089330864724,0.304159762248374,1.80766753282488,38,212.460000000006
"18644",3.23910819240533,0.733427632347939,0.133069588335299,1.76117586435449,38,212.460000000006
"18645",3.18062718190847,0.989783255896477,0.160645255134674,1.44259463934989,38,212.460000000006
"18646",3.04131459797753,0.730787137256098,0.179317228957115,1.68878809389359,38,212.460000000006
"18647",3.2345650451672,0.831181688113845,0.0760234643974533,1.66977438875731,38,212.460000000006
"18648",3.13621235587385,0.662306647801753,0.129944304205839,1.80688638437867,38,212.460000000006
"18649",3.14001282779482,0.683767757129071,0.0983345808677419,1.75445710668134,38,212.460000000006
"18650",3.13579245649452,0.618054878447679,0.264361841771846,1.85336269870736,38,212.460000000006
"18651",3.1440996336007,0.604395394567006,0.133826135355231,1.85606836569911,38,212.460000000006
"18652",3.1440996336007,0.604395394567006,0.133826135355231,1.85606836569911,38,212.460000000006
"18653",3.20036767345983,0.758594309859808,0.008325258449079,1.8253516153033,38,212.460000000006
"18654",3.16008965429717,0.640616448560346,0.113286182889038,1.7701544954692,38,212.460000000006
"18655",3.13029268450486,0.779401739018553,0.289693103492296,1.68469776772232,38,212.460000000006
"18656",3.22374728202319,0.766666081480876,0.213694571850597,1.76319339597392,38,212.460000000006
"18657",3.15752435945658,0.813887076994519,0.208220001959786,1.73656077902369,38,212.460000000006
"18658",3.20089677552238,0.946554783500389,0.048670284647646,1.54059490168086,38,212.460000000006
"18659",3.21642426071006,0.657487925381184,0.106670189522906,1.86853056632904,38,212.460000000006
"18660",3.10230938817269,0.642995444619623,0.128726790936118,1.71625827501521,38,212.460000000006
"18661",3.17919948246128,0.628958070710253,0.222382142891377,1.74234718630295,38,212.460000000006
"18662",3.28424615055851,0.916625175485071,0.12335173208746,1.6131807489794,38,212.460000000006
"18663",3.11893174367022,0.810698035250368,0.103735051670894,1.70549205914939,38,212.460000000006
"18664",3.09693114243586,0.77681971387039,0.0717088547893197,1.69689458099939,38,212.460000000006
"18665",3.14303916073033,0.767673801111161,0.00011832616067782,1.72551232432798,38,212.460000000006
"18666",3.14303916073033,0.767673801111161,0.00011832616067782,1.72551232432798,38,212.460000000006
"18667",3.09608264339742,0.852760281639682,0.16205912528947,1.68442465130154,38,212.460000000006
"18668",3.00623978140007,0.703523551272435,0.279191176963734,1.79385572614913,38,212.460000000006
"18669",3.00623978140007,0.703523551272435,0.279191176963734,1.79385572614913,38,212.460000000006
"18670",3.16945602183669,0.882603673730215,0.0948823024829697,1.56559088369182,38,212.460000000006
"18671",3.14950181469439,1.00024973918059,0.211238450713364,1.48355738382232,38,212.460000000006
"18672",3.06700059679766,0.927237049019159,0.0139166889021575,1.63013827814814,38,212.460000000006
"18673",3.15349451692368,0.782055421070691,0.234746203941961,1.64761569625275,38,212.460000000006
"18674",2.96931851968722,0.798754480201536,0.0791147882051351,1.6580122355134,38,212.460000000006
"18675",3.08912014885564,0.672639227248105,0.0234604943437097,1.75366489486108,38,212.460000000006
"18676",2.96931851968722,0.798754480201536,0.0791147882051351,1.6580122355134,38,212.460000000006
"18677",3.05383003420018,0.790978361797307,0.152863004443827,1.736197395762,38,212.460000000006
"18678",2.96931851968722,0.798754480201536,0.0791147882051351,1.6580122355134,38,212.460000000006
"18679",3.12825325717386,0.961151246051608,0.0955003353901448,1.64582032951716,38,212.460000000006
"18680",2.98940919838124,0.789090806782867,0.0459007723246942,1.68756365130785,38,212.460000000006
"18681",2.98940919838124,0.789090806782867,0.0459007723246942,1.68756365130785,38,212.460000000006
"18682",3.02575019489109,0.627971323693374,0.183860174918558,1.83205301162126,38,212.460000000006
"18683",3.16446034193353,1.00780571640463,0.085717393706356,1.54763918771727,38,212.460000000006
"18684",3.19614922166719,0.6931925324595,0.0643690791235231,1.83338123967657,38,212.460000000006
"18685",3.02213546804065,0.925572397451125,0.203933942162784,1.62350529848507,38,212.460000000006
"18686",3.26654477069011,0.733676918510934,0.0998485116331492,1.70987747757909,38,212.460000000006
"18687",2.99886957514936,0.809559681592932,0.0970961105907205,1.68054225908969,38,212.460000000006
"18688",3.16209018450474,0.914862053009774,0.0971480850009969,1.5170717719277,38,212.460000000006
"18689",3.05792089816427,0.656566028174065,0.173877818088621,1.75542170315774,38,212.460000000006
"18690",3.05792089816427,0.656566028174065,0.173877818088621,1.75542170315774,38,212.460000000006
"18691",3.28328602491959,0.756289358907671,0.204221983639,1.79382143139078,38,212.460000000006
"18692",3.22106165360224,0.757835548959353,0.171841113633106,1.71227628397761,38,212.460000000006
"18693",3.1898875657716,0.814394732470771,0.0769639603463602,1.68681778589555,38,212.460000000006
"18694",3.00393088054711,0.714209839881251,0.240198217943024,1.70393094877735,38,212.460000000006
"18695",3.25935788178224,0.84220077931943,0.0435093022601535,1.72528420649044,38,212.460000000006
"18696",3.01617313888967,0.899469955662649,0.0872369403355188,1.56561496052134,38,212.460000000006
"18697",3.12950117995069,0.855885192664652,0.0956309848863791,1.65775055280131,38,212.460000000006
"18698",3.18303235081031,0.724302309367938,0.027850596821222,1.72548326442194,38,212.460000000006
"18699",3.12186794664011,0.680967921433069,0.246292486380222,1.81602394131553,38,212.460000000006
"18700",3.09536346391163,0.916835219401722,0.0834567724930903,1.54507521489549,38,212.460000000006
"18701",3.31201168981338,0.852242389750954,0.16414199440931,1.69329296540483,38,212.460000000006
"18702",3.11017490406392,0.721447855774975,0.207184466828116,1.79214916083705,38,212.460000000006
"18703",3.15614387428721,0.852021165468704,0.0719794650226172,1.73903699578534,38,212.460000000006
"18704",3.08921771169296,0.822650073131896,0.0473057575062793,1.65216295592837,38,212.460000000006
"18705",3.18178358696195,0.672766066288512,0.198499441484762,1.73005281183269,38,212.460000000006
"18706",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18707",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18708",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18709",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18710",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18711",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18712",2.96699747990139,0.705141557423585,0.137761930112385,1.83171117295077,38,212.460000000006
"18713",3.11543909924566,0.677600681527367,0.117778518252159,1.70327727423907,38,212.460000000006
"18714",3.11543909924566,0.677600681527367,0.117778518252159,1.70327727423907,38,212.460000000006
"18715",3.11543909924566,0.677600681527367,0.117778518252159,1.70327727423907,38,212.460000000006
"18716",2.99682111527048,0.85540144624501,0.0809058422798267,1.62981535498312,38,212.460000000006
"18717",3.13465025685332,0.57451082631603,0.0322068779169364,1.84677347029921,38,212.460000000006
"18718",3.06714891293242,0.643414682672442,0.19359736535206,1.76197833342398,38,212.460000000006
"18719",3.13784587043546,0.88451237625431,0.0974338589304907,1.64336089619983,38,212.460000000006
"18720",3.21705780261693,0.877259107391592,0.110102611457073,1.56043384905246,38,212.460000000006
"18721",3.16051822610364,0.66636462723771,0.301536044828462,1.75335259848289,38,212.460000000006
"18722",3.38560645033233,0.744662240220604,0.0494810635425544,1.7898844713044,38,212.460000000006
"18723",3.38560645033233,0.744662240220604,0.0494810635425544,1.7898844713044,38,212.460000000006
"18724",3.07790872786101,0.858552703030993,0.105775053502895,1.67369540986618,38,212.460000000006
"18725",3.17909602364734,0.641084870440907,0.337692249749057,1.78476449019419,38,212.460000000006
"18726",3.2250109161456,0.823267448902129,0.066132132007034,1.63533080502361,38,212.460000000006
"18727",3.0327191375516,0.791535533615446,0.108904733299329,1.68678848373445,38,212.460000000006
"18728",3.19346077143998,0.759376916025784,0.157005847432685,1.82539404832692,38,212.460000000006
"18729",3.19346077143998,0.759376916025784,0.157005847432685,1.82539404832692,38,212.460000000006
"18730",3.08325736652796,0.760080117764214,0.183066887708955,1.71230450305629,38,212.460000000006
"18731",3.09893367816017,0.724059983302728,0.134472248788689,1.73770708257643,38,212.460000000006
"18732",3.1559511276979,0.841619625562607,0.0781411543182185,1.73416650429509,38,212.460000000006
"18733",3.16032738357703,0.861619788005575,0.145534264759432,1.52870278796734,38,212.460000000006
"18734",2.9696628982212,0.74733168359276,0.11328590359786,1.67852149105391,38,212.460000000006
"18735",2.99262393994942,0.903661310987519,0.125969724654915,1.60107875593203,38,212.460000000006
"18736",3.1640494791203,0.634264747850781,0.357398300997014,1.78390848368787,38,212.460000000006
"18737",3.1640494791203,0.634264747850781,0.357398300997014,1.78390848368787,38,212.460000000006
"18738",3.1640494791203,0.634264747850781,0.357398300997014,1.78390848368787,38,212.460000000006
"18739",3.16040155110497,0.810653125643148,0.110197711625303,1.74006999655624,38,212.460000000006
"18740",3.21425982593111,0.821112973741133,0.20734874006209,1.75577674867196,38,212.460000000006
"18741",3.0839708237928,0.670679184044475,0.252108688545074,1.69456338550965,38,212.460000000006
"18742",3.27307574789423,0.710173901880902,0.190342395069701,1.8322914553757,38,212.460000000006
"18743",3.35254469397526,0.589786716874781,0.20080948408863,1.87379472670612,38,212.460000000006
"18744",3.35254469397526,0.589786716874781,0.20080948408863,1.87379472670612,38,212.460000000006
"18745",3.16997860191451,0.741460569654729,0.354657429334703,1.70588905692028,38,212.460000000006
"18746",3.17576817525675,0.694601989869179,0.0364788504839757,1.73106622630156,38,212.460000000006
"18747",3.26982478072306,0.679393606516015,0.118375010988182,1.84559922461215,38,212.460000000006
"18748",3.15206934642556,0.84758437712433,0.110890943082765,1.57463506849724,38,212.460000000006
"18749",3.16808215274019,0.606956154382277,0.0597208004994048,1.79835751096216,38,212.460000000006
"18750",3.20705320090497,0.819950147302671,0.124017535515487,1.76368488587618,38,212.460000000006
"18751",2.99215183984274,0.792841958206397,0.154768405781577,1.68941590783752,38,212.460000000006
"18752",2.96376711267253,0.83720392206825,0.136463469704902,1.60763159262286,38,212.460000000006
"18753",3.07872210639923,0.822476776408491,0.0225038688712388,1.66821259781692,38,212.460000000006
"18754",3.11490803914381,0.720333463951148,0.15249998086496,1.75271041225089,38,212.460000000006
"18755",3.1399699682486,0.602874674510694,0.0180822226575716,1.81928739648843,38,212.460000000006
"18756",3.1399699682486,0.602874674510694,0.0180822226575716,1.81928739648843,38,212.460000000006
"18757",3.1399699682486,0.602874674510694,0.0180822226575716,1.81928739648843,38,212.460000000006
"18758",3.11490262687089,0.833193821015952,0.234788863345386,1.67212669469629,38,212.460000000006
"18759",3.11490262687089,0.833193821015952,0.234788863345386,1.67212669469629,38,212.460000000006
"18760",2.93284605950963,0.721249842884061,0.158908950619333,1.71852472269321,38,212.460000000006
"18761",3.14462356336544,0.852855705914358,0.0668277271071578,1.62720863310255,38,212.460000000006
"18762",2.9600254079786,0.763228356675662,0.151183737028624,1.73863480194044,38,212.460000000006
"18763",3.13574923518634,0.801355024040915,0.171749328808711,1.76058628428244,38,212.460000000006
"18764",3.1399699682486,0.602874674510694,0.0180822226575716,1.81928739648843,38,212.460000000006
"18765",3.1399699682486,0.602874674510694,0.0180822226575716,1.81928739648843,38,212.460000000006
"18766",3.17145627295099,0.968831066998713,0.0745196058287646,1.53158873613552,38,212.460000000006
"18767",3.08949611310925,0.722362815379795,0.0176457627630372,1.82661625550395,38,212.460000000006
"18768",3.08949611310925,0.722362815379795,0.0176457627630372,1.82661625550395,38,212.460000000006
"18769",3.15376551466827,0.682627454834256,0.142367557530396,1.74713503284184,38,212.460000000006
"18770",3.21762022932663,0.748619801872023,0.011651931994544,1.74623753944936,38,212.460000000006
"18771",3.22558812669475,0.919995464916203,0.0190855074951056,1.57793584077554,38,212.460000000006
"18772",3.32164430753081,0.869029716413216,0.167310352316633,1.5956629115954,38,212.460000000006
"18773",2.9468155652359,0.93089341088217,0.0822408722698214,1.63212573300417,38,212.460000000006
"18774",3.00269780465935,0.912140720879267,0.0206546544404994,1.65970820978135,38,212.460000000006
"18775",3.04313749534438,0.669843352433192,0.133814330175427,1.8326275036664,38,212.460000000006
"18776",3.03042408841862,0.985846438608764,0.114590303037633,1.57597122485325,38,212.460000000006
"18777",3.2052103598364,0.771358460614811,0.119552798306679,1.70398183332759,38,212.460000000006
"18778",3.1071424705288,0.824585718352833,0.153770789919711,1.75197332929677,38,212.460000000006
"18779",3.09405088542875,0.798850151455131,0.0224987576020887,1.64948186318787,38,212.460000000006
"18780",3.19762827989033,0.803240346659575,0.0694258375784554,1.65448512727604,38,212.460000000006
"18781",3.12618425937843,0.618206131116023,0.0675266039266782,1.83873075227057,38,212.460000000006
"18782",3.15090881014759,0.931984672796323,0.0827934246773068,1.56410883877988,38,212.460000000006
"18783",3.25082620420603,0.656925860836925,0.114665769496114,1.83555706421244,38,212.460000000006
"18784",3.09825891031106,0.812432195698763,0.159422502206891,1.70805846493409,38,212.460000000006
"18785",3.24576198825327,0.885778306508704,0.210433437249645,1.63495276248542,38,212.460000000006
"18786",3.12024318753077,0.866594444308661,0.104100536826136,1.60462409375589,38,212.460000000006
"18787",3.28507487817674,0.558797002323605,0.0839394316219436,1.89866830318233,38,212.460000000006
"18788",3.26516500283987,0.833226260213234,0.117464808488956,1.63689257244537,38,212.460000000006
"18789",3.03984254691233,0.944858468706582,0.184627776945069,1.489749505819,38,212.460000000006
"18790",3.03984254691233,0.944858468706582,0.184627776945069,1.489749505819,38,212.460000000006
"18791",3.03984254691233,0.944858468706582,0.184627776945069,1.489749505819,38,212.460000000006
"18792",3.03984254691233,0.944858468706582,0.184627776945069,1.489749505819,38,212.460000000006
"18793",3.22635437214768,0.9247920317045,0.107721902212984,1.60260929354163,38,212.460000000006
"18794",3.04850779744165,0.865336809418889,0.019602127117195,1.66411019835586,38,212.460000000006
"18795",3.29678102135279,0.638199842715119,0.0738376314649892,1.81356807248144,38,212.460000000006
"18796",3.09345132525656,0.787099949663291,0.0768005689299841,1.79716762772019,38,212.460000000006
"18797",3.09345132525656,0.787099949663291,0.0768005689299841,1.79716762772019,38,212.460000000006
"18798",3.13361631586635,0.783864521064769,0.183894460816495,1.66828583824813,38,212.460000000006
"18799",3.0687181348313,0.656429752253129,0.258469539461323,1.73491349785725,38,212.460000000006
"18800",3.11781235200918,0.779373017885673,0.0896363874318464,1.84096927155639,38,212.460000000006
"18801",3.17369064744498,0.962507520389941,0.119565640337594,1.61213704805828,38,212.460000000006
"18802",3.07690183984896,0.583250143725676,0.241030709591404,1.82330688167434,38,212.460000000006
"18803",3.08832487963192,0.722929806381264,0.187854304071038,1.69637183089301,38,212.460000000006
"18804",3.11767293647701,0.715445288034675,0.20604124352337,1.72507735547457,38,212.460000000006
"18805",3.17026142192342,0.760036277641907,0.229673407557918,1.70433274280231,38,212.460000000006
"18806",3.17026142192342,0.760036277641907,0.229673407557918,1.70433274280231,38,212.460000000006
"18807",3.17631720312928,0.845908848769832,0.138930413925676,1.68524308551012,38,212.460000000006
"18808",3.19257341744801,0.713786841716079,0.199188940695426,1.69366844327446,38,212.460000000006
